TITLE = "B00106"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.117879 -7.599866 8.000000 -0.001995 0.122008 -0.000500
-29.309852 -7.599866 8.000000 -0.001385 0.120895 -0.002651
-28.501825 -7.599866 8.000000 -0.002202 0.120684 -0.003467
-27.693798 -7.599866 8.000000 -0.004572 0.122112 -0.002753
-26.885770 -7.599866 8.000000 -0.005268 0.123885 -0.002123
-26.077743 -7.599866 8.000000 -0.007092 0.125721 0.000425
-25.269716 -7.599866 8.000000 -0.007679 0.125887 0.001101
-24.461689 -7.599866 8.000000 -0.006629 0.125600 0.003664
-23.653662 -7.599866 8.000000 -0.004437 0.125233 0.013527
-22.845634 -7.599866 8.000000 -0.003642 0.125832 0.034833
-22.037607 -7.599866 8.000000 -0.002228 0.121991 0.068937
-21.229580 -7.599866 8.000000 -0.001724 0.107260 0.068854
-20.421553 -7.599866 8.000000 -0.004126 0.085753 0.052623
-19.613525 -7.599866 8.000000 -0.004877 0.065709 0.034933
-18.805498 -7.599866 8.000000 -0.006505 0.048914 0.024867
-17.997471 -7.599866 8.000000 -0.006972 0.038273 0.023136
-17.189444 -7.599866 8.000000 -0.007243 0.029383 0.015260
-16.381417 -7.599866 8.000000 -0.006280 0.023690 0.007430
-15.573389 -7.599866 8.000000 -0.008908 0.020852 0.005822
-14.765362 -7.599866 8.000000 -0.009378 0.017002 0.000021
-13.957335 -7.599866 8.000000 -0.008595 0.015305 0.003232
-13.149308 -7.599866 8.000000 -0.005062 0.013738 0.008317
-12.341281 -7.599866 8.000000 0.000010 0.011896 0.012143
-11.533253 -7.599866 8.000000 0.000842 0.009680 0.013609
-10.725226 -7.599866 8.000000 -0.001421 0.007281 0.011016
-9.917199 -7.599866 8.000000 -0.003780 0.005091 0.008610
-9.109172 -7.599866 8.000000 -0.003418 0.002555 0.003014
-8.301145 -7.599866 8.000000 -0.003255 0.001460 0.000637
-7.493117 -7.599866 8.000000 -0.002993 0.001720 0.000614
-6.685090 -7.599866 8.000000 -0.002192 0.002550 0.001251
-5.877063 -7.599866 8.000000 -0.000429 0.002935 0.002277
-5.069036 -7.599866 8.000000 -0.000038 0.002749 0.002082
-4.261009 -7.599866 8.000000 0.000506 0.002970 0.002795
-3.452981 -7.599866 8.000000 0.001072 0.003279 0.002613
-2.644954 -7.599866 8.000000 0.000802 0.003989 0.001631
-1.836927 -7.599866 8.000000 0.000258 0.004949 0.001686
-1.028900 -7.599866 8.000000 0.001972 0.005824 0.003849
-0.220872 -7.599866 8.000000 0.002411 0.005363 0.001595
0.587155 -7.599866 8.000000 0.002950 0.004703 -0.002477
1.395182 -7.599866 8.000000 0.003126 0.004797 -0.003871
2.203209 -7.599866 8.000000 0.002905 0.004415 -0.006009
3.011236 -7.599866 8.000000 0.002709 0.004077 -0.008279
3.819264 -7.599866 8.000000 0.002772 0.004671 -0.011222
4.627291 -7.599866 8.000000 0.002664 0.006101 -0.011029
5.435318 -7.599866 8.000000 0.002737 0.007676 -0.009853
6.243345 -7.599866 8.000000 0.003220 0.008563 -0.010234
7.051372 -7.599866 8.000000 0.003547 0.009745 -0.011237
7.859400 -7.599866 8.000000 0.003031 0.011422 -0.013711
8.667427 -7.599866 8.000000 0.003202 0.012383 -0.018425
9.475454 -7.599866 8.000000 0.004712 0.013563 -0.022102
10.283481 -7.599866 8.000000 0.003548 0.016056 -0.028987
11.091508 -7.599866 8.000000 0.001093 0.020098 -0.038818
11.899536 -7.599866 8.000000 -0.000046 0.026996 -0.048574
12.707563 -7.599866 8.000000 -0.001869 0.035786 -0.061585
13.515590 -7.599866 8.000000 0.001072 0.048719 -0.069579
14.323617 -7.599866 8.000000 0.008487 0.066581 -0.059813
15.131644 -7.599866 8.000000 0.004146 0.085030 -0.050712
15.939672 -7.599866 8.000000 0.004610 0.106225 -0.030211
16.747699 -7.599866 8.000000 0.007507 0.122375 -0.012328
17.555726 -7.599866 8.000000 0.010098 0.127623 -0.000326
18.363753 -7.599866 8.000000 0.007941 0.128790 0.009617
19.171780 -7.599866 8.000000 0.007650 0.131170 0.014545
19.979808 -7.599866 8.000000 0.005392 0.128639 0.010200
20.787835 -7.599866 8.000000 0.003569 0.123155 0.004329
21.595862 -7.599866 8.000000 0.004428 0.118890 0.001002
22.403889 -7.599866 8.000000 0.005603 0.120873 0.004120
23.211917 -7.599866 8.000000 0.007190 0.122918 0.007386
24.019944 -7.599866 8.000000 0.005805 0.121841 0.005936
24.827971 -7.599866 8.000000 0.005264 0.121134 0.006114
25.635998 -7.599866 8.000000 0.004890 0.120884 0.005727
26.444025 -7.599866 8.000000 0.004604 0.120890 0.003954
27.252053 -7.599866 8.000000 0.006644 0.121474 0.004448
28.060080 -7.599866 8.000000 0.006376 0.120997 0.002890
28.868107 -7.599866 8.000000 0.004908 0.119459 -0.001465
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002386 0.120870 0.000578
-31.733934 -8.407894 8.000000 -0.003625 0.122568 0.001630
-30.925906 -8.407894 8.000000 -0.006386 0.122545 0.000486
-30.117879 -8.407894 8.000000 -0.004713 0.121950 -0.000952
-29.309852 -8.407894 8.000000 -0.003744 0.121625 -0.001827
-28.501825 -8.407894 8.000000 -0.005209 0.121909 -0.001791
-27.693798 -8.407894 8.000000 -0.006906 0.124300 0.001631
-26.885770 -8.407894 8.000000 -0.007766 0.126020 0.005680
-26.077743 -8.407894 8.000000 -0.008191 0.127285 0.008295
-25.269716 -8.407894 8.000000 -0.009509 0.126004 0.006006
-24.461689 -8.407894 8.000000 -0.007571 0.124058 0.001912
-23.653662 -8.407894 8.000000 -0.005573 0.124378 0.012034
-22.845634 -8.407894 8.000000 -0.006938 0.125298 0.042075
-22.037607 -8.407894 8.000000 -0.004970 0.122808 0.071832
-21.229580 -8.407894 8.000000 0.000004 0.110130 0.089401
-20.421553 -8.407894 8.000000 -0.000650 0.087767 0.078130
-19.613525 -8.407894 8.000000 -0.005744 0.066429 0.051965
-18.805498 -8.407894 8.000000 -0.004981 0.047463 0.030651
-17.997471 -8.407894 8.000000 -0.006328 0.036483 0.023061
-17.189444 -8.407894 8.000000 -0.007538 0.028275 0.014079
-16.381417 -8.407894 8.000000 -0.007548 0.022438 0.004826
-15.573389 -8.407894 8.000000 -0.007626 0.020981 0.004451
-14.765362 -8.407894 8.000000 -0.007830 0.019991 0.004361
-13.957335 -8.407894 8.000000 -0.007181 0.018160 0.007475
-13.149308 -8.407894 8.000000 -0.004693 0.015781 0.011777
-12.341281 -8.407894 8.000000 -0.001194 0.012460 0.012851
-11.533253 -8.407894 8.000000 -0.000240 0.010008 0.013569
-10.725226 -8.407894 8.000000 -0.002337 0.007336 0.010231
-9.917199 -8.407894 8.000000 -0.004500 0.006463 0.009539
-9.109172 -8.407894 8.000000 -0.004193 0.004369 0.004550
-8.301145 -8.407894 8.000000 -0.003976 0.002977 0.001954
-7.493117 -8.407894 8.000000 -0.003599 0.002740 0.000920
-6.685090 -8.407894 8.000000 -0.002444 0.003056 0.001085
-5.877063 -8.407894 8.000000 -0.000854 0.003424 0.001363
-5.069036 -8.407894 8.000000 -0.000483 0.002961 -0.000443
-4.261009 -8.407894 8.000000 -0.000795 0.002910 -0.001163
-3.452981 -8.407894 8.000000 0.000324 0.003455 -0.000227
-2.644954 -8.407894 8.000000 0.000424 0.004037 -0.000323
-1.836927 -8.407894 8.000000 0.001140 0.005273 0.001447
-1.028900 -8.407894 8.000000 0.001789 0.005894 0.003053
-0.220872 -8.407894 8.000000 0.002054 0.005194 -0.000127
0.587155 -8.407894 8.000000 0.003181 0.003559 -0.006358
1.395182 -8.407894 8.000000 0.003532 0.003630 -0.008748
2.203209 -8.407894 8.000000 0.002980 0.004526 -0.008562
3.011236 -8.407894 8.000000 0.001644 0.004078 -0.010564
3.819264 -8.407894 8.000000 0.001449 0.004273 -0.012594
4.627291 -8.407894 8.000000 0.001960 0.006476 -0.011552
5.435318 -8.407894 8.000000 0.002364 0.008385 -0.010399
6.243345 -8.407894 8.000000 0.002864 0.009119 -0.010914
7.051372 -8.407894 8.000000 0.002708 0.010202 -0.012571
7.859400 -8.407894 8.000000 0.001683 0.011607 -0.015231
8.667427 -8.407894 8.000000 0.000959 0.012968 -0.019077
9.475454 -8.407894 8.000000 0.001458 0.014977 -0.022466
10.283481 -8.407894 8.000000 0.000695 0.017798 -0.029393
11.091508 -8.407894 8.000000 -0.000643 0.022098 -0.039516
11.899536 -8.407894 8.000000 -0.000892 0.028897 -0.049631
12.707563 -8.407894 8.000000 -0.001621 0.037738 -0.062069
13.515590 -8.407894 8.000000 0.002209 0.049716 -0.070290
14.323617 -8.407894 8.000000 0.009603 0.065884 -0.060805
15.131644 -8.407894 8.000000 0.005752 0.083220 -0.050578
15.939672 -8.407894 8.000000 0.004806 0.105906 -0.028753
16.747699 -8.407894 8.000000 0.008512 0.123988 -0.011353
17.555726 -8.407894 8.000000 0.011935 0.125847 0.001680
18.363753 -8.407894 8.000000 0.010625 0.127730 0.008696
19.171780 -8.407894 8.000000 0.009233 0.128544 0.011345
19.979808 -8.407894 8.000000 0.006123 0.126454 0.007146
20.787835 -8.407894 8.000000 0.005342 0.122473 0.003035
21.595862 -8.407894 8.000000 0.005706 0.119935 -0.000258
22.403889 -8.407894 8.000000 0.006191 0.121674 0.003066
23.211917 -8.407894 8.000000 0.006459 0.123277 0.005251
24.019944 -8.407894 8.000000 0.006661 0.122207 0.003720
24.827971 -8.407894 8.000000 0.006155 0.121028 0.003696
25.635998 -8.407894 8.000000 0.005948 0.120575 0.003533
26.444025 -8.407894 8.000000 0.005487 0.120181 0.001464
27.252053 -8.407894 8.000000 0.006837 0.120579 0.001449
28.060080 -8.407894 8.000000 0.006604 0.119702 -0.000750
28.868107 -8.407894 8.000000 0.006027 0.118027 -0.005149
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.003837 0.121455 0.001045
-31.733934 -9.215921 8.000000 -0.005142 0.122885 0.001536
-30.925906 -9.215921 8.000000 -0.007841 0.122072 -0.001776
-30.117879 -9.215921 8.000000 -0.008147 0.121240 -0.002538
-29.309852 -9.215921 8.000000 -0.007996 0.121448 -0.002696
-28.501825 -9.215921 8.000000 -0.007815 0.122843 -0.001215
-27.693798 -9.215921 8.000000 -0.008375 0.124222 0.001582
-26.885770 -9.215921 8.000000 -0.007756 0.125769 0.005463
-26.077743 -9.215921 8.000000 -0.008375 0.125187 0.004263
-25.269716 -9.215921 8.000000 -0.009885 0.122808 0.000332
-24.461689 -9.215921 8.000000 -0.009252 0.121696 -0.000707
-23.653662 -9.215921 8.000000 -0.007226 0.124360 0.012887
-22.845634 -9.215921 8.000000 -0.006564 0.127344 0.042659
-22.037607 -9.215921 8.000000 -0.002796 0.124975 0.067663
-21.229580 -9.215921 8.000000 -0.001218 0.111921 0.082814
-20.421553 -9.215921 8.000000 0.004154 0.088852 0.079632
-19.613525 -9.215921 8.000000 -0.003809 0.061094 0.048961
-18.805498 -9.215921 8.000000 -0.003608 0.043192 0.027717
-17.997471 -9.215921 8.000000 -0.005880 0.034799 0.021101
-17.189444 -9.215921 8.000000 -0.007283 0.028202 0.013560
-16.381417 -9.215921 8.000000 -0.008108 0.023503 0.006299
-15.573389 -9.215921 8.000000 -0.008105 0.022536 0.005796
-14.765362 -9.215921 8.000000 -0.007231 0.023188 0.007916
-13.957335 -9.215921 8.000000 -0.006474 0.020855 0.009389
-13.149308 -9.215921 8.000000 -0.004069 0.017420 0.011843
-12.341281 -9.215921 8.000000 -0.001434 0.014232 0.014505
-11.533253 -9.215921 8.000000 -0.000462 0.011679 0.016071
-10.725226 -9.215921 8.000000 -0.002626 0.008293 0.011440
-9.917199 -9.215921 8.000000 -0.004946 0.005642 0.007655
-9.109172 -9.215921 8.000000 -0.004413 0.004519 0.006167
-8.301145 -9.215921 8.000000 -0.002734 0.003782 0.004398
-7.493117 -9.215921 8.000000 -0.002354 0.003288 0.002847
-6.685090 -9.215921 8.000000 -0.002168 0.003003 0.000445
-5.877063 -9.215921 8.000000 -0.001819 0.003210 -0.001740
-5.069036 -9.215921 8.000000 -0.002216 0.003091 -0.004051
-4.261009 -9.215921 8.000000 -0.002074 0.002781 -0.005245
-3.452981 -9.215921 8.000000 -0.000576 0.003003 -0.004691
-2.644954 -9.215921 8.000000 0.000267 0.004212 -0.002723
-1.836927 -9.215921 8.000000 0.001144 0.005669 -0.000571
-1.028900 -9.215921 8.000000 0.001325 0.005723 0.000071
-0.220872 -9.215921 8.000000 0.001820 0.004405 -0.002839
0.587155 -9.215921 8.000000 0.002991 0.003048 -0.007997
1.395182 -9.215921 8.000000 0.002983 0.003010 -0.011690
2.203209 -9.215921 8.000000 0.002237 0.004713 -0.010953
3.011236 -9.215921 8.000000 0.001108 0.004428 -0.011343
3.819264 -9.215921 8.000000 0.000378 0.004755 -0.012736
4.627291 -9.215921 8.000000 0.000508 0.006727 -0.012405
5.435318 -9.215921 8.000000 0.001304 0.008327 -0.012435
6.243345 -9.215921 8.000000 0.002565 0.009551 -0.012013
7.051372 -9.215921 8.000000 0.002053 0.010527 -0.014886
7.859400 -9.215921 8.000000 0.000369 0.011681 -0.018814
8.667427 -9.215921 8.000000 -0.001011 0.013203 -0.022089
9.475454 -9.215921 8.000000 -0.001901 0.015232 -0.025087
10.283481 -9.215921 8.000000 -0.001877 0.018393 -0.030240
11.091508 -9.215921 8.000000 -0.001404 0.022872 -0.039635
11.899536 -9.215921 8.000000 -0.001873 0.029018 -0.052046
12.707563 -9.215921 8.000000 -0.001946 0.037821 -0.066273
13.515590 -9.215921 8.000000 0.001239 0.049082 -0.073488
14.323617 -9.215921 8.000000 0.008778 0.064798 -0.062287
15.131644 -9.215921 8.000000 0.006393 0.082315 -0.051749
15.939672 -9.215921 8.000000 0.006175 0.104915 -0.030104
16.747699 -9.215921 8.000000 0.008414 0.123620 -0.008642
17.555726 -9.215921 8.000000 0.012940 0.125884 0.002766
18.363753 -9.215921 8.000000 0.011770 0.126592 0.008080
19.171780 -9.215921 8.000000 0.009996 0.125922 0.009282
19.979808 -9.215921 8.000000 0.006722 0.123393 0.003450
20.787835 -9.215921 8.000000 0.006252 0.121635 0.001500
21.595862 -9.215921 8.000000 0.006246 0.120851 0.000228
22.403889 -9.215921 8.000000 0.006342 0.121799 0.001816
23.211917 -9.215921 8.000000 0.006639 0.123526 0.003861
24.019944 -9.215921 8.000000 0.005960 0.121905 0.000588
24.827971 -9.215921 8.000000 0.005942 0.120659 0.001431
25.635998 -9.215921 8.000000 0.006224 0.119995 0.001690
26.444025 -9.215921 8.000000 0.006045 0.119842 0.001333
27.252053 -9.215921 8.000000 0.005289 0.119342 -0.000073
28.060080 -9.215921 8.000000 0.005045 0.118777 -0.001169
28.868107 -9.215921 8.000000 0.005008 0.117345 -0.004433
29.676134 -9.215921 8.000000 0.005252 0.116146 -0.013200
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.004261 0.120264 0.000668
-31.733934 -10.023948 8.000000 -0.006551 0.121210 0.000674
-30.925906 -10.023948 8.000000 -0.007760 0.121312 -0.000282
-30.117879 -10.023948 8.000000 -0.008143 0.121482 0.000763
-29.309852 -10.023948 8.000000 -0.007690 0.122006 0.002626
-28.501825 -10.023948 8.000000 -0.008905 0.124863 0.008146
-27.693798 -10.023948 8.000000 -0.009945 0.124479 0.007430
-26.885770 -10.023948 8.000000 -0.006957 0.122729 -0.003379
-26.077743 -10.023948 8.000000 -0.006818 0.124083 -0.003342
-25.269716 -10.023948 8.000000 -0.007676 0.123833 -0.000827
-24.461689 -10.023948 8.000000 -0.009294 0.122999 0.004576
-23.653662 -10.023948 8.000000 -0.007684 0.124797 0.016052
-22.845634 -10.023948 8.000000 -0.006097 0.127980 0.041550
-22.037607 -10.023948 8.000000 -0.001342 0.124263 0.058726
-21.229580 -10.023948 8.000000 0.001672 0.115076 0.077941
-20.421553 -10.023948 8.000000 0.000793 0.089065 0.072777
-19.613525 -10.023948 8.000000 -0.001196 0.058013 0.042370
-18.805498 -10.023948 8.000000 -0.003505 0.039995 0.025289
-17.997471 -10.023948 8.000000 -0.005689 0.032315 0.017245
-17.189444 -10.023948 8.000000 -0.005781 0.027913 0.013140
-16.381417 -10.023948 8.000000 -0.006573 0.024328 0.007409
-15.573389 -10.023948 8.000000 -0.006891 0.024109 0.007660
-14.765362 -10.023948 8.000000 -0.006853 0.023627 0.006911
-13.957335 -10.023948 8.000000 -0.005369 0.021495 0.007827
-13.149308 -10.023948 8.000000 -0.003184 0.018518 0.010670
-12.341281 -10.023948 8.000000 -0.000824 0.015336 0.014657
-11.533253 -10.023948 8.000000 -0.000006 0.012604 0.016942
-10.725226 -10.023948 8.000000 -0.002220 0.008778 0.012222
-9.917199 -10.023948 8.000000 -0.005166 0.005719 0.009912
-9.109172 -10.023948 8.000000 -0.003894 0.004445 0.008869
-8.301145 -10.023948 8.000000 -0.000908 0.004395 0.007706
-7.493117 -10.023948 8.000000 -0.000212 0.004042 0.005818
-6.685090 -10.023948 8.000000 -0.001412 0.003178 0.000729
-5.877063 -10.023948 8.000000 -0.002991 0.002928 -0.004517
-5.069036 -10.023948 8.000000 -0.003080 0.003315 -0.006357
-4.261009 -10.023948 8.000000 -0.001999 0.003555 -0.006465
-3.452981 -10.023948 8.000000 -0.000390 0.003830 -0.005170
-2.644954 -10.023948 8.000000 0.000526 0.004794 -0.003945
-1.836927 -10.023948 8.000000 0.000758 0.006056 -0.002955
-1.028900 -10.023948 8.000000 0.001200 0.005995 -0.003095
-0.220872 -10.023948 8.000000 0.001891 0.004877 -0.005084
0.587155 -10.023948 8.000000 0.002518 0.003408 -0.009504
1.395182 -10.023948 8.000000 0.002194 0.003387 -0.012475
2.203209 -10.023948 8.000000 0.001723 0.005006 -0.011582
3.011236 -10.023948 8.000000 0.000932 0.005338 -0.010796
3.819264 -10.023948 8.000000 0.000396 0.005697 -0.011182
4.627291 -10.023948 8.000000 -0.000271 0.006392 -0.012339
5.435318 -10.023948 8.000000 -0.000214 0.007964 -0.012897
6.243345 -10.023948 8.000000 0.001172 0.009773 -0.014118
7.051372 -10.023948 8.000000 0.000979 0.010969 -0.017015
7.859400 -10.023948 8.000000 -0.000559 0.011904 -0.022243
8.667427 -10.023948 8.000000 -0.002175 0.013498 -0.024866
9.475454 -10.023948 8.000000 -0.003105 0.016004 -0.027697
10.283481 -10.023948 8.000000 -0.002827 0.019167 -0.032238
11.091508 -10.023948 8.000000 -0.001840 0.023191 -0.040176
11.899536 -10.023948 8.000000 -0.001303 0.029043 -0.052982
12.707563 -10.023948 8.000000 -0.000991 0.038494 -0.065224
13.515590 -10.023948 8.000000 0.001112 0.050502 -0.070472
14.323617 -10.023948 8.000000 0.007100 0.065842 -0.061919
15.131644 -10.023948 8.000000 0.006526 0.082605 -0.052085
15.939672 -10.023948 8.000000 0.007899 0.104193 -0.029534
16.747699 -10.023948 8.000000 0.010336 0.122291 -0.005248
17.555726 -10.023948 8.000000 0.012977 0.126723 0.002854
18.363753 -10.023948 8.000000 0.011153 0.124417 0.004069
19.171780 -10.023948 8.000000 0.010512 0.122883 0.005795
19.979808 -10.023948 8.000000 0.008175 0.121425 0.002647
20.787835 -10.023948 8.000000 0.006747 0.120794 0.001243
21.595862 -10.023948 8.000000 0.006536 0.120227 -0.000027
22.403889 -10.023948 8.000000 0.006326 0.120303 0.000112
23.211917 -10.023948 8.000000 0.006309 0.121420 0.001437
24.019944 -10.023948 8.000000 0.006674 0.121290 0.000667
24.827971 -10.023948 8.000000 0.005584 0.119750 0.000393
25.635998 -10.023948 8.000000 0.005754 0.119069 0.000442
26.444025 -10.023948 8.000000 0.005651 0.119158 0.001011
27.252053 -10.023948 8.000000 0.004771 0.119107 0.001318
28.060080 -10.023948 8.000000 0.004817 0.118984 0.001751
28.868107 -10.023948 8.000000 0.003603 0.117322 -0.002438
29.676134 -10.023948 8.000000 0.002695 0.115856 -0.010739
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.004492 0.118698 -0.000568
-31.733934 -10.831975 8.000000 -0.006377 0.120116 0.001297
-30.925906 -10.831975 8.000000 -0.007181 0.120955 0.001451
-30.117879 -10.831975 8.000000 -0.006940 0.121890 0.003499
-29.309852 -10.831975 8.000000 -0.006934 0.123659 0.010296
-28.501825 -10.831975 8.000000 0.000138 0.119148 -0.013331
-27.693798 -10.831975 8.000000 -0.005002 0.120692 -0.007549
-26.885770 -10.831975 8.000000 -0.007010 0.121966 -0.005477
-26.077743 -10.831975 8.000000 -0.007841 0.122721 -0.003190
-25.269716 -10.831975 8.000000 -0.007622 0.123049 0.001799
-24.461689 -10.831975 8.000000 -0.008111 0.125760 0.011470
-23.653662 -10.831975 8.000000 -0.008571 0.125186 0.020121
-22.845634 -10.831975 8.000000 -0.004859 0.126948 0.039363
-22.037607 -10.831975 8.000000 -0.001519 0.124509 0.061113
-21.229580 -10.831975 8.000000 0.002099 0.113933 0.076960
-20.421553 -10.831975 8.000000 0.003253 0.090003 0.073676
-19.613525 -10.831975 8.000000 0.000708 0.060294 0.051473
-18.805498 -10.831975 8.000000 -0.000397 0.041095 0.029446
-17.997471 -10.831975 8.000000 -0.002925 0.031988 0.019527
-17.189444 -10.831975 8.000000 -0.003171 0.027431 0.012516
-16.381417 -10.831975 8.000000 -0.002667 0.025203 0.008786
-15.573389 -10.831975 8.000000 -0.004396 0.024476 0.008072
-14.765362 -10.831975 8.000000 -0.006334 0.023104 0.005906
-13.957335 -10.831975 8.000000 -0.003946 0.021533 0.007798
-13.149308 -10.831975 8.000000 -0.001540 0.019243 0.012099
-12.341281 -10.831975 8.000000 -0.000098 0.016231 0.015635
-11.533253 -10.831975 8.000000 -0.000032 0.011889 0.014688
-10.725226 -10.831975 8.000000 -0.001427 0.007265 0.009959
