TITLE = "B00098"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 2.096460 8.000000 0.003137 0.005648 -0.010470
6.243345 2.096460 8.000000 0.001072 0.007780 -0.009396
7.051372 2.096460 8.000000 -0.001176 0.009438 -0.011535
7.859400 2.096460 8.000000 -0.004646 0.012397 -0.013377
8.667427 2.096460 8.000000 -0.008516 0.015973 -0.014930
9.475454 2.096460 8.000000 -0.011289 0.019379 -0.020419
10.283481 2.096460 8.000000 -0.013538 0.023946 -0.031820
11.091508 2.096460 8.000000 -0.015697 0.032776 -0.046518
11.899536 2.096460 8.000000 -0.019516 0.045864 -0.059982
12.707563 2.096460 8.000000 -0.018403 0.060514 -0.061966
13.515590 2.096460 8.000000 -0.015534 0.073530 -0.057445
14.323617 2.096460 8.000000 -0.011428 0.085700 -0.047938
15.131644 2.096460 8.000000 -0.008662 0.096931 -0.036376
15.939672 2.096460 8.000000 -0.009573 0.104075 -0.030243
16.747699 2.096460 8.000000 -0.008408 0.108859 -0.025565
17.555726 2.096460 8.000000 -0.007447 0.111867 -0.023042
18.363753 2.096460 8.000000 -0.006565 0.115219 -0.017955
19.171780 2.096460 8.000000 -0.006388 0.117425 -0.012450
19.979808 2.096460 8.000000 -0.005671 0.119179 -0.006730
20.787835 2.096460 8.000000 -0.004851 0.120441 -0.000870
21.595862 2.096460 8.000000 -0.003523 0.121504 0.001642
22.403889 2.096460 8.000000 -0.002158 0.122079 0.001586
23.211917 2.096460 8.000000 -0.001287 0.122069 -0.000001
24.019944 2.096460 8.000000 -0.000250 0.120619 -0.002984
24.827971 2.096460 8.000000 -0.000033 0.119144 -0.004481
25.635998 2.096460 8.000000 -0.000073 0.118427 -0.006783
26.444025 2.096460 8.000000 -0.001791 0.118822 -0.007813
27.252053 2.096460 8.000000 -0.003242 0.119606 -0.007393
28.060080 2.096460 8.000000 -0.004108 0.120215 -0.005811
28.868107 2.096460 8.000000 -0.004278 0.120447 -0.004978
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.002745 0.101998 -0.033054
-30.925906 1.288433 8.000000 -0.000748 0.106620 -0.025399
-30.117879 1.288433 8.000000 0.000073 0.115644 -0.009077
-29.309852 1.288433 8.000000 0.001220 0.119776 -0.001480
-28.501825 1.288433 8.000000 0.001625 0.119887 -0.001391
-27.693798 1.288433 8.000000 0.000399 0.119405 -0.002479
-26.885770 1.288433 8.000000 -0.000985 0.118436 -0.002625
-26.077743 1.288433 8.000000 -0.000937 0.116602 -0.003743
-25.269716 1.288433 8.000000 0.001676 0.116857 -0.002299
-24.461689 1.288433 8.000000 0.010097 0.119143 -0.000450
-23.653662 1.288433 8.000000 0.014608 0.116273 0.006264
-22.845634 1.288433 8.000000 0.019051 0.113629 0.019911
-22.037607 1.288433 8.000000 0.027684 0.110638 0.039359
-21.229580 1.288433 8.000000 0.036706 0.104855 0.063355
-20.421553 1.288433 8.000000 0.026231 0.089516 0.068283
-19.613525 1.288433 8.000000 0.022184 0.071252 0.067808
-18.805498 1.288433 8.000000 0.019045 0.051072 0.055093
-17.997471 1.288433 8.000000 0.014061 0.033509 0.036563
-17.189444 1.288433 8.000000 0.010779 0.022583 0.023575
-16.381417 1.288433 8.000000 0.008783 0.016169 0.015774
-15.573389 1.288433 8.000000 0.008200 0.013599 0.015841
-14.765362 1.288433 8.000000 0.007534 0.013477 0.016563
-13.957335 1.288433 8.000000 0.007637 0.011964 0.012879
-13.149308 1.288433 8.000000 0.006959 0.009251 0.006167
-12.341281 1.288433 8.000000 0.005091 0.007009 0.001130
-11.533253 1.288433 8.000000 0.002654 0.007397 0.003127
-10.725226 1.288433 8.000000 0.001571 0.007730 0.007428
-9.917199 1.288433 8.000000 0.001019 0.007379 0.009738
-9.109172 1.288433 8.000000 0.001066 0.005139 0.007646
-8.301145 1.288433 8.000000 0.001323 0.002596 0.003694
-7.493117 1.288433 8.000000 0.002216 0.002627 0.003891
-6.685090 1.288433 8.000000 0.003166 0.002403 0.003584
-5.877063 1.288433 8.000000 0.002511 0.001755 0.001082
-5.069036 1.288433 8.000000 0.002428 0.001321 -0.000619
-4.261009 1.288433 8.000000 0.003081 0.000785 -0.001807
-3.452981 1.288433 8.000000 0.002939 0.000519 -0.002649
-2.644954 1.288433 8.000000 0.002974 0.000600 -0.002751
-1.836927 1.288433 8.000000 0.003364 0.001503 -0.000544
-1.028900 1.288433 8.000000 0.004451 0.002427 0.001235
-0.220872 1.288433 8.000000 0.005414 0.002140 0.000867
0.587155 1.288433 8.000000 0.003986 0.000762 -0.002050
1.395182 1.288433 8.000000 0.004155 -0.000653 -0.008170
2.203209 1.288433 8.000000 0.003045 0.002180 -0.002798
3.011236 1.288433 8.000000 0.003580 0.004873 -0.000082
3.819264 1.288433 8.000000 0.003951 0.005594 -0.003455
4.627291 1.288433 8.000000 0.003297 0.004925 -0.009301
5.435318 1.288433 8.000000 0.002283 0.004777 -0.013534
6.243345 1.288433 8.000000 0.001050 0.007186 -0.009637
7.051372 1.288433 8.000000 -0.001649 0.008916 -0.009347
7.859400 1.288433 8.000000 -0.008106 0.010184 -0.014651
8.667427 1.288433 8.000000 -0.010178 0.014414 -0.012260
9.475454 1.288433 8.000000 -0.010403 0.018124 -0.011584
10.283481 1.288433 8.000000 -0.012218 0.022821 -0.019684
11.091508 1.288433 8.000000 -0.016064 0.030861 -0.038204
11.899536 1.288433 8.000000 -0.022315 0.043435 -0.057618
12.707563 1.288433 8.000000 -0.023828 0.057633 -0.066079
13.515590 1.288433 8.000000 -0.021010 0.071314 -0.063344
14.323617 1.288433 8.000000 -0.015540 0.085348 -0.051015
15.131644 1.288433 8.000000 -0.011472 0.097024 -0.037209
15.939672 1.288433 8.000000 -0.009396 0.105567 -0.026462
16.747699 1.288433 8.000000 -0.007571 0.110857 -0.019813
17.555726 1.288433 8.000000 -0.005771 0.114567 -0.015508
18.363753 1.288433 8.000000 -0.004679 0.117418 -0.011615
19.171780 1.288433 8.000000 -0.003860 0.119177 -0.007668
19.979808 1.288433 8.000000 -0.003418 0.120795 -0.001349
20.787835 1.288433 8.000000 -0.003408 0.121725 0.003778
21.595862 1.288433 8.000000 -0.002526 0.121342 0.004305
22.403889 1.288433 8.000000 -0.001581 0.121603 0.003034
23.211917 1.288433 8.000000 -0.000777 0.122145 0.001303
24.019944 1.288433 8.000000 0.001260 0.121528 0.000482
24.827971 1.288433 8.000000 0.001680 0.120696 0.000247
25.635998 1.288433 8.000000 0.000954 0.119446 -0.003453
26.444025 1.288433 8.000000 -0.000640 0.118758 -0.007214
27.252053 1.288433 8.000000 -0.002294 0.119644 -0.005374
28.060080 1.288433 8.000000 -0.002626 0.120104 -0.002946
28.868107 1.288433 8.000000 -0.002825 0.119949 -0.002905
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.004635 0.083663 -0.059248
-30.925906 0.480406 8.000000 -0.001468 0.103368 -0.030201
-30.117879 0.480406 8.000000 -0.000139 0.115465 -0.010329
-29.309852 0.480406 8.000000 0.000873 0.119920 -0.002178
-28.501825 0.480406 8.000000 0.001144 0.121031 -0.001145
-27.693798 0.480406 8.000000 0.000620 0.121008 -0.002686
-26.885770 0.480406 8.000000 0.000470 0.120321 -0.003977
-26.077743 0.480406 8.000000 0.001569 0.118289 -0.007054
-25.269716 0.480406 8.000000 0.003564 0.118371 -0.008545
-24.461689 0.480406 8.000000 0.008519 0.118896 -0.007200
-23.653662 0.480406 8.000000 0.013342 0.116698 0.000667
-22.845634 0.480406 8.000000 0.019433 0.113449 0.014249
-22.037607 0.480406 8.000000 0.025777 0.109281 0.028446
-21.229580 0.480406 8.000000 0.031288 0.104710 0.049564
-20.421553 0.480406 8.000000 0.030553 0.094255 0.064372
-19.613525 0.480406 8.000000 0.021785 0.074042 0.066242
-18.805498 0.480406 8.000000 0.024933 0.054213 0.063230
-17.997471 0.480406 8.000000 0.014415 0.031477 0.034444
-17.189444 0.480406 8.000000 0.012880 0.019958 0.022192
-16.381417 0.480406 8.000000 0.011250 0.015192 0.016788
-15.573389 0.480406 8.000000 0.008696 0.013350 0.013833
-14.765362 0.480406 8.000000 0.005532 0.012949 0.011248
-13.957335 0.480406 8.000000 0.005778 0.010406 0.007662
-13.149308 0.480406 8.000000 0.006637 0.006561 0.002037
-12.341281 0.480406 8.000000 0.005823 0.004228 -0.002044
-11.533253 0.480406 8.000000 0.003702 0.005780 0.000700
-10.725226 0.480406 8.000000 0.002625 0.008377 0.007018
-9.917199 0.480406 8.000000 0.001750 0.007664 0.007967
-9.109172 0.480406 8.000000 0.001407 0.005261 0.005397
-8.301145 0.480406 8.000000 0.001313 0.003472 0.002613
-7.493117 0.480406 8.000000 0.002122 0.003037 0.001499
-6.685090 0.480406 8.000000 0.003464 0.002938 0.000022
-5.877063 0.480406 8.000000 0.003561 0.002311 -0.002367
-5.069036 0.480406 8.000000 0.003359 0.001588 -0.004234
-4.261009 0.480406 8.000000 0.004802 0.001150 -0.005017
-3.452981 0.480406 8.000000 0.004785 0.000651 -0.004322
-2.644954 0.480406 8.000000 0.003911 -0.000044 -0.004506
-1.836927 0.480406 8.000000 0.003505 0.001109 -0.001808
-1.028900 0.480406 8.000000 0.004287 0.002376 0.001920
-0.220872 0.480406 8.000000 0.004549 0.001952 0.000488
0.587155 0.480406 8.000000 0.004138 0.001014 -0.003107
1.395182 0.480406 8.000000 0.005680 -0.001372 -0.013455
2.203209 0.480406 8.000000 0.002572 0.002446 -0.003489
3.011236 0.480406 8.000000 0.002174 0.004634 -0.001921
3.819264 0.480406 8.000000 0.002167 0.005214 -0.004792
4.627291 0.480406 8.000000 0.002669 0.004785 -0.010447
5.435318 0.480406 8.000000 0.002381 0.005151 -0.012625
6.243345 0.480406 8.000000 0.001275 0.006064 -0.009860
7.051372 0.480406 8.000000 -0.001612 0.007183 -0.009093
7.859400 0.480406 8.000000 -0.007493 0.007748 -0.013116
8.667427 0.480406 8.000000 -0.010083 0.011287 -0.011988
9.475454 0.480406 8.000000 -0.009197 0.016205 -0.007573
10.283481 0.480406 8.000000 -0.010464 0.020485 -0.012494
11.091508 0.480406 8.000000 -0.015379 0.028729 -0.029308
11.899536 0.480406 8.000000 -0.023170 0.040614 -0.053333
12.707563 0.480406 8.000000 -0.026715 0.054268 -0.069485
13.515590 0.480406 8.000000 -0.024855 0.069483 -0.067142
14.323617 0.480406 8.000000 -0.018870 0.086512 -0.049578
15.131644 0.480406 8.000000 -0.014768 0.099711 -0.034926
15.939672 0.480406 8.000000 -0.010987 0.108765 -0.024401
16.747699 0.480406 8.000000 -0.008194 0.114490 -0.016915
17.555726 0.480406 8.000000 -0.005965 0.118188 -0.010769
18.363753 0.480406 8.000000 -0.003013 0.120690 -0.005739
19.171780 0.480406 8.000000 -0.002192 0.121657 -0.002598
19.979808 0.480406 8.000000 -0.002275 0.122020 0.001287
20.787835 0.480406 8.000000 -0.002314 0.122632 0.005935
21.595862 0.480406 8.000000 -0.002033 0.122038 0.006551
22.403889 0.480406 8.000000 -0.001775 0.121597 0.004056
23.211917 0.480406 8.000000 -0.001603 0.122119 0.002632
24.019944 0.480406 8.000000 0.001031 0.122218 0.004615
24.827971 0.480406 8.000000 0.002146 0.120824 0.003736
25.635998 0.480406 8.000000 0.001909 0.120061 0.000830
26.444025 0.480406 8.000000 0.001574 0.120092 -0.002445
27.252053 0.480406 8.000000 -0.000224 0.120066 -0.003005
28.060080 0.480406 8.000000 -0.001070 0.119958 -0.002342
28.868107 0.480406 8.000000 -0.001680 0.119365 -0.003031
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000143 0.108585 -0.023188
-30.925906 -0.327621 8.000000 0.000347 0.114367 -0.013470
-30.117879 -0.327621 8.000000 -0.000504 0.117824 -0.007412
-29.309852 -0.327621 8.000000 -0.000963 0.119643 -0.003982
-28.501825 -0.327621 8.000000 -0.000068 0.120483 -0.002821
-27.693798 -0.327621 8.000000 0.000589 0.120984 -0.003940
-26.885770 -0.327621 8.000000 0.001360 0.120656 -0.006623
-26.077743 -0.327621 8.000000 0.003380 0.119908 -0.010029
-25.269716 -0.327621 8.000000 0.005564 0.119718 -0.011569
-24.461689 -0.327621 8.000000 0.008904 0.119811 -0.008960
-23.653662 -0.327621 8.000000 0.012238 0.118536 -0.003089
-22.845634 -0.327621 8.000000 0.017173 0.116058 0.009798
-22.037607 -0.327621 8.000000 0.020364 0.110858 0.021918
-21.229580 -0.327621 8.000000 0.024713 0.104087 0.034076
-20.421553 -0.327621 8.000000 0.025025 0.093316 0.049987
-19.613525 -0.327621 8.000000 0.020953 0.072443 0.055455
-18.805498 -0.327621 8.000000 0.022155 0.053575 0.058230
-17.997471 -0.327621 8.000000 0.013585 0.032281 0.033507
-17.189444 -0.327621 8.000000 0.012256 0.020293 0.021021
-16.381417 -0.327621 8.000000 0.010667 0.013996 0.012319
-15.573389 -0.327621 8.000000 0.007343 0.011764 0.008221
-14.765362 -0.327621 8.000000 0.001149 0.010471 0.003083
-13.957335 -0.327621 8.000000 0.003707 0.008668 0.004004
-13.149308 -0.327621 8.000000 0.005155 0.004817 0.001386
-12.341281 -0.327621 8.000000 0.004604 0.002424 -0.001747
-11.533253 -0.327621 8.000000 0.003244 0.004083 0.000024
-10.725226 -0.327621 8.000000 0.002297 0.006748 0.004005
-9.917199 -0.327621 8.000000 0.001895 0.007126 0.005447
-9.109172 -0.327621 8.000000 0.001481 0.005041 0.002670
-8.301145 -0.327621 8.000000 0.001178 0.003953 0.001364
-7.493117 -0.327621 8.000000 0.002035 0.003996 0.000676
-6.685090 -0.327621 8.000000 0.004154 0.004207 -0.001334
-5.877063 -0.327621 8.000000 0.005148 0.003445 -0.003809
-5.069036 -0.327621 8.000000 0.006256 0.003285 -0.004577
-4.261009 -0.327621 8.000000 0.006980 0.002674 -0.003626
-3.452981 -0.327621 8.000000 0.006547 0.001586 -0.002845
-2.644954 -0.327621 8.000000 0.005110 0.000471 -0.003775
-1.836927 -0.327621 8.000000 0.004059 0.000482 -0.003125
-1.028900 -0.327621 8.000000 0.004256 0.001172 -0.001130
-0.220872 -0.327621 8.000000 0.004631 0.001155 -0.001399
0.587155 -0.327621 8.000000 0.004993 0.000319 -0.005732
1.395182 -0.327621 8.000000 0.006546 0.000161 -0.012163
2.203209 -0.327621 8.000000 0.003584 0.002713 -0.004182
3.011236 -0.327621 8.000000 0.002230 0.004919 -0.000863
3.819264 -0.327621 8.000000 0.002255 0.005575 -0.002368
4.627291 -0.327621 8.000000 0.002795 0.005205 -0.006654
5.435318 -0.327621 8.000000 0.002560 0.005433 -0.008175
6.243345 -0.327621 8.000000 0.001713 0.005709 -0.006625
7.051372 -0.327621 8.000000 -0.000241 0.006207 -0.007098
7.859400 -0.327621 8.000000 -0.003724 0.007502 -0.007616
8.667427 -0.327621 8.000000 -0.005296 0.010118 -0.004950
9.475454 -0.327621 8.000000 -0.006013 0.014185 -0.003707
10.283481 -0.327621 8.000000 -0.007030 0.019763 -0.006767
11.091508 -0.327621 8.000000 -0.011708 0.027557 -0.023520
11.899536 -0.327621 8.000000 -0.018676 0.040039 -0.047286
12.707563 -0.327621 8.000000 -0.022682 0.053863 -0.065013
13.515590 -0.327621 8.000000 -0.023672 0.070230 -0.064693
14.323617 -0.327621 8.000000 -0.019442 0.089265 -0.045751
15.131644 -0.327621 8.000000 -0.015795 0.103339 -0.029542
15.939672 -0.327621 8.000000 -0.010748 0.112186 -0.020197
16.747699 -0.327621 8.000000 -0.008140 0.118061 -0.012744
17.555726 -0.327621 8.000000 -0.005874 0.121745 -0.006917
18.363753 -0.327621 8.000000 -0.004431 0.123260 -0.003798
19.171780 -0.327621 8.000000 -0.003719 0.122806 -0.002782
19.979808 -0.327621 8.000000 -0.001939 0.122937 0.001186
20.787835 -0.327621 8.000000 -0.002186 0.122870 0.005158
21.595862 -0.327621 8.000000 -0.002253 0.122291 0.006130
22.403889 -0.327621 8.000000 -0.002189 0.122022 0.004952
23.211917 -0.327621 8.000000 -0.002014 0.121962 0.002766
24.019944 -0.327621 8.000000 0.000659 0.121059 0.003437
24.827971 -0.327621 8.000000 0.002469 0.119897 0.002542
25.635998 -0.327621 8.000000 0.002925 0.119221 0.000129
26.444025 -0.327621 8.000000 0.002937 0.120070 -0.000701
27.252053 -0.327621 8.000000 0.001279 0.120200 -0.001795
28.060080 -0.327621 8.000000 0.000317 0.119684 -0.003155
28.868107 -0.327621 8.000000 -0.000523 0.119265 -0.004202
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.001575 0.120563 -0.002455
-30.925906 -1.135649 8.000000 0.000882 0.121786 -0.001125
-30.117879 -1.135649 8.000000 -0.001062 0.120341 -0.004031
-29.309852 -1.135649 8.000000 -0.002531 0.120057 -0.005480
-28.501825 -1.135649 8.000000 -0.001859 0.120353 -0.005739
-27.693798 -1.135649 8.000000 0.000106 0.121046 -0.006570
-26.885770 -1.135649 8.000000 0.001728 0.122147 -0.008164
-26.077743 -1.135649 8.000000 0.003870 0.120745 -0.012266
-25.269716 -1.135649 8.000000 0.005924 0.121084 -0.013453
-24.461689 -1.135649 8.000000 0.008825 0.121424 -0.010388
-23.653662 -1.135649 8.000000 0.012134 0.121698 0.000807
-22.845634 -1.135649 8.000000 0.016643 0.120935 0.019892
-22.037607 -1.135649 8.000000 0.018803 0.115155 0.031171
-21.229580 -1.135649 8.000000 0.019647 0.106321 0.038643
-20.421553 -1.135649 8.000000 0.018234 0.092922 0.048487
-19.613525 -1.135649 8.000000 0.019383 0.073928 0.055734
-18.805498 -1.135649 8.000000 0.018112 0.054322 0.052116
-17.997471 -1.135649 8.000000 0.012754 0.035043 0.033954
-17.189444 -1.135649 8.000000 0.008469 0.019922 0.016858
-16.381417 -1.135649 8.000000 0.006030 0.011413 0.004344
-15.573389 -1.135649 8.000000 0.004238 0.008728 -0.000252
-14.765362 -1.135649 8.000000 0.001558 0.008345 -0.000217
-13.957335 -1.135649 8.000000 0.003428 0.007892 0.003915
-13.149308 -1.135649 8.000000 0.004521 0.005644 0.004169
-12.341281 -1.135649 8.000000 0.004599 0.003892 0.002477
-11.533253 -1.135649 8.000000 0.002743 0.003960 0.001819
-10.725226 -1.135649 8.000000 0.001330 0.005165 0.002321
-9.917199 -1.135649 8.000000 0.000988 0.005469 0.002641
-9.109172 -1.135649 8.000000 0.001450 0.004850 0.002183
-8.301145 -1.135649 8.000000 0.001921 0.004290 0.001575
-7.493117 -1.135649 8.000000 0.003006 0.004305 0.001050
-6.685090 -1.135649 8.000000 0.004633 0.004562 0.000187
-5.877063 -1.135649 8.000000 0.005801 0.005014 -0.000900
-5.069036 -1.135649 8.000000 0.006958 0.005158 -0.001034
-4.261009 -1.135649 8.000000 0.007609 0.004258 -0.000917
-3.452981 -1.135649 8.000000 0.006834 0.003198 -0.000285
-2.644954 -1.135649 8.000000 0.006024 0.001996 -0.001671
-1.836927 -1.135649 8.000000 0.004301 0.000472 -0.004322
-1.028900 -1.135649 8.000000 0.003839 0.000126 -0.004155
-0.220872 -1.135649 8.000000 0.004388 0.000824 -0.002853
0.587155 -1.135649 8.000000 0.005353 0.001639 -0.004650
1.395182 -1.135649 8.000000 0.006378 0.000833 -0.009551
2.203209 -1.135649 8.000000 0.004883 0.002938 -0.003926
3.011236 -1.135649 8.000000 0.003984 0.004529 -0.000855
3.819264 -1.135649 8.000000 0.004103 0.005151 -0.001348
4.627291 -1.135649 8.000000 0.003474 0.005298 -0.003151
5.435318 -1.135649 8.000000 0.003149 0.005147 -0.005004
6.243345 -1.135649 8.000000 0.003132 0.005870 -0.005305
7.051372 -1.135649 8.000000 0.002507 0.006957 -0.004349
7.859400 -1.135649 8.000000 0.001333 0.008312 -0.001535
8.667427 -1.135649 8.000000 -0.000887 0.009443 0.001022
9.475454 -1.135649 8.000000 -0.002023 0.012417 0.001138
10.283481 -1.135649 8.000000 -0.003875 0.017394 -0.005898
11.091508 -1.135649 8.000000 -0.008356 0.025081 -0.022534
11.899536 -1.135649 8.000000 -0.012914 0.037200 -0.043976
12.707563 -1.135649 8.000000 -0.016763 0.053115 -0.060240
13.515590 -1.135649 8.000000 -0.018759 0.071946 -0.059488
14.323617 -1.135649 8.000000 -0.016819 0.090824 -0.043382
15.131644 -1.135649 8.000000 -0.013437 0.105292 -0.026999
15.939672 -1.135649 8.000000 -0.008806 0.115754 -0.014520
16.747699 -1.135649 8.000000 -0.006688 0.121528 -0.007754
17.555726 -1.135649 8.000000 -0.005258 0.124496 -0.003462
18.363753 -1.135649 8.000000 -0.005096 0.124864 -0.001866
19.171780 -1.135649 8.000000 -0.004555 0.123408 -0.002532
19.979808 -1.135649 8.000000 -0.002893 0.123454 0.000510
20.787835 -1.135649 8.000000 -0.002958 0.123551 0.004312
21.595862 -1.135649 8.000000 -0.002680 0.122510 0.005032
22.403889 -1.135649 8.000000 -0.001917 0.122585 0.004614
23.211917 -1.135649 8.000000 -0.001430 0.121503 0.000939
