TITLE = "B00028"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 -1.135649 8.000000 -0.009443 0.009019 -0.013313
-16.381417 -1.135649 8.000000 -0.004707 0.010624 0.002893
-15.573389 -1.135649 8.000000 -0.001232 0.011372 0.011198
-14.765362 -1.135649 8.000000 -0.000821 0.010994 0.012194
-13.957335 -1.135649 8.000000 -0.001293 0.009800 0.011436
-13.149308 -1.135649 8.000000 -0.000316 0.009175 0.009146
-12.341281 -1.135649 8.000000 0.000459 0.007278 0.007562
-11.533253 -1.135649 8.000000 -0.001061 0.004938 0.007062
-10.725226 -1.135649 8.000000 -0.002083 0.003738 0.006233
-9.917199 -1.135649 8.000000 -0.002347 0.003650 0.006932
-9.109172 -1.135649 8.000000 -0.001617 0.004157 0.007968
-8.301145 -1.135649 8.000000 -0.001864 0.004030 0.007036
-7.493117 -1.135649 8.000000 -0.003321 0.003262 0.005055
-6.685090 -1.135649 8.000000 -0.006194 0.005103 0.010559
-5.877063 -1.135649 8.000000 -0.004822 0.001991 0.004386
-5.069036 -1.135649 8.000000 -0.002253 0.000725 0.002561
-4.261009 -1.135649 8.000000 -0.000901 0.000195 0.003126
-3.452981 -1.135649 8.000000 0.000032 0.000996 0.004790
-2.644954 -1.135649 8.000000 0.000500 0.001917 0.005408
-1.836927 -1.135649 8.000000 0.000638 0.002013 0.003527
-1.028900 -1.135649 8.000000 0.000604 0.002401 0.001264
-0.220872 -1.135649 8.000000 0.001392 0.002996 -0.000225
0.587155 -1.135649 8.000000 0.001915 0.003047 -0.002081
1.395182 -1.135649 8.000000 0.002108 0.003010 -0.004877
2.203209 -1.135649 8.000000 0.003497 0.004127 -0.004497
3.011236 -1.135649 8.000000 0.004002 0.005933 -0.002426
3.819264 -1.135649 8.000000 0.003884 0.006352 -0.003992
4.627291 -1.135649 8.000000 0.003677 0.005948 -0.006658
5.435318 -1.135649 8.000000 0.002632 0.006783 -0.008818
6.243345 -1.135649 8.000000 0.001418 0.008731 -0.007093
7.051372 -1.135649 8.000000 0.000469 0.010230 -0.005678
7.859400 -1.135649 8.000000 0.001787 0.011565 -0.002475
8.667427 -1.135649 8.000000 0.000557 0.012237 -0.004635
9.475454 -1.135649 8.000000 -0.000851 0.014326 -0.006819
10.283481 -1.135649 8.000000 -0.002846 0.017244 -0.007255
11.091508 -1.135649 8.000000 -0.002477 0.021804 -0.006677
11.899536 -1.135649 8.000000 -0.009699 0.027542 -0.029625
12.707563 -1.135649 8.000000 -0.012495 0.036918 -0.055135
13.515590 -1.135649 8.000000 -0.013734 0.048082 -0.067774
14.323617 -1.135649 8.000000 -0.012042 0.063508 -0.063821
15.131644 -1.135649 8.000000 -0.006865 0.082256 -0.049200
15.939672 -1.135649 8.000000 -0.003763 0.098173 -0.031371
16.747699 -1.135649 8.000000 -0.002149 0.107804 -0.017264
17.555726 -1.135649 8.000000 0.000390 0.113984 -0.006265
18.363753 -1.135649 8.000000 0.003682 0.118441 0.000753
19.171780 -1.135649 8.000000 0.007501 0.120379 0.002412
19.979808 -1.135649 8.000000 0.008589 0.119457 -0.000059
20.787835 -1.135649 8.000000 0.006197 0.117591 -0.002034
21.595862 -1.135649 8.000000 0.004367 0.117234 0.000537
22.403889 -1.135649 8.000000 0.004764 0.116816 -0.003144
23.211917 -1.135649 8.000000 0.003152 0.116662 -0.004574
24.019944 -1.135649 8.000000 0.001603 0.116505 -0.005533
24.827971 -1.135649 8.000000 0.001434 0.116877 -0.005360
25.635998 -1.135649 8.000000 0.002722 0.119643 -0.001374
26.444025 -1.135649 8.000000 0.004132 0.123316 0.005550
27.252053 -1.135649 8.000000 0.004421 0.123635 0.004838
28.060080 -1.135649 8.000000 0.002429 0.122742 0.003647
28.868107 -1.135649 8.000000 -0.000248 0.121064 0.003406
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002814 0.125231 0.009825
-30.925906 -1.943676 8.000000 -0.004212 0.126156 0.013598
-30.117879 -1.943676 8.000000 -0.003943 0.126024 0.014993
-29.309852 -1.943676 8.000000 -0.000561 0.116945 -0.009162
-28.501825 -1.943676 8.000000 -0.001946 0.121499 -0.002127
-27.693798 -1.943676 8.000000 -0.002788 0.124806 0.001503
-26.885770 -1.943676 8.000000 -0.004137 0.121828 -0.005542
-26.077743 -1.943676 8.000000 -0.004885 0.122035 -0.010647
-25.269716 -1.943676 8.000000 -0.005582 0.123151 -0.012898
-24.461689 -1.943676 8.000000 -0.004875 0.126568 -0.005414
-23.653662 -1.943676 8.000000 -0.003495 0.125657 0.005648
-22.845634 -1.943676 8.000000 0.000455 0.123336 0.022725
-22.037607 -1.943676 8.000000 0.003780 0.113762 0.036250
-21.229580 -1.943676 8.000000 0.006999 0.098689 0.047103
-20.421553 -1.943676 8.000000 0.008481 0.083491 0.057367
-19.613525 -1.943676 8.000000 0.009780 0.066545 0.055143
-18.805498 -1.943676 8.000000 -0.006524 0.041420 0.016758
-17.997471 -1.943676 8.000000 -0.012998 0.019950 -0.013414
-17.189444 -1.943676 8.000000 -0.011123 0.008981 -0.016420
-16.381417 -1.943676 8.000000 -0.006714 0.009011 -0.003864
-15.573389 -1.943676 8.000000 -0.003206 0.011242 0.007402
-14.765362 -1.943676 8.000000 -0.002172 0.011517 0.011008
-13.957335 -1.943676 8.000000 -0.001778 0.009182 0.007378
-13.149308 -1.943676 8.000000 -0.001874 0.006546 0.001834
-12.341281 -1.943676 8.000000 -0.001065 0.003704 0.000141
-11.533253 -1.943676 8.000000 -0.000007 0.003727 0.002138
-10.725226 -1.943676 8.000000 -0.001866 0.003063 0.002625
-9.917199 -1.943676 8.000000 -0.002777 0.003501 0.004735
-9.109172 -1.943676 8.000000 -0.002513 0.003729 0.005532
-8.301145 -1.943676 8.000000 -0.002180 0.003510 0.004333
-7.493117 -1.943676 8.000000 -0.003731 0.003455 0.004015
-6.685090 -1.943676 8.000000 -0.005719 0.005692 0.010102
-5.877063 -1.943676 8.000000 -0.003894 0.003528 0.006054
-5.069036 -1.943676 8.000000 -0.001474 0.001452 0.002613
-4.261009 -1.943676 8.000000 0.000117 0.000271 0.000737
-3.452981 -1.943676 8.000000 0.000779 0.001139 0.002845
-2.644954 -1.943676 8.000000 0.001090 0.002381 0.005063
-1.836927 -1.943676 8.000000 0.000989 0.002832 0.005336
-1.028900 -1.943676 8.000000 0.001044 0.003676 0.004715
-0.220872 -1.943676 8.000000 0.001721 0.003544 0.002401
0.587155 -1.943676 8.000000 0.002604 0.002654 -0.000503
1.395182 -1.943676 8.000000 0.002599 0.002524 -0.002013
2.203209 -1.943676 8.000000 0.003737 0.004067 -0.000521
3.011236 -1.943676 8.000000 0.002913 0.006455 0.000856
3.819264 -1.943676 8.000000 0.000139 0.006842 -0.001197
4.627291 -1.943676 8.000000 0.001692 0.006446 -0.003583
5.435318 -1.943676 8.000000 0.007052 0.008052 0.001560
6.243345 -1.943676 8.000000 0.001429 0.009030 -0.006083
7.051372 -1.943676 8.000000 0.000455 0.010980 -0.005954
7.859400 -1.943676 8.000000 0.000993 0.012477 -0.002661
8.667427 -1.943676 8.000000 0.000731 0.014076 -0.001218
9.475454 -1.943676 8.000000 -0.000194 0.015969 -0.002811
10.283481 -1.943676 8.000000 -0.001950 0.018452 -0.004600
11.091508 -1.943676 8.000000 0.001052 0.024082 0.000391
11.899536 -1.943676 8.000000 -0.001049 0.029908 -0.017294
12.707563 -1.943676 8.000000 -0.005871 0.036054 -0.050821
13.515590 -1.943676 8.000000 -0.006997 0.045594 -0.067113
14.323617 -1.943676 8.000000 -0.006740 0.064749 -0.059831
15.131644 -1.943676 8.000000 -0.004184 0.085217 -0.046571
15.939672 -1.943676 8.000000 -0.002382 0.101454 -0.028631
16.747699 -1.943676 8.000000 -0.001891 0.111278 -0.013089
17.555726 -1.943676 8.000000 0.000413 0.116434 -0.003511
18.363753 -1.943676 8.000000 0.003764 0.119739 0.001847
19.171780 -1.943676 8.000000 0.008254 0.121057 0.004432
19.979808 -1.943676 8.000000 0.009947 0.120777 0.003641
20.787835 -1.943676 8.000000 0.008921 0.119645 0.001748
21.595862 -1.943676 8.000000 0.006830 0.117921 0.000641
22.403889 -1.943676 8.000000 0.008947 0.116552 -0.008106
23.211917 -1.943676 8.000000 0.004608 0.116857 -0.004071
24.019944 -1.943676 8.000000 0.002883 0.116843 -0.004368
24.827971 -1.943676 8.000000 0.003081 0.117556 -0.002355
25.635998 -1.943676 8.000000 0.004694 0.118594 -0.000744
26.444025 -1.943676 8.000000 0.005305 0.119607 -0.000887
27.252053 -1.943676 8.000000 0.003487 0.121386 0.002055
28.060080 -1.943676 8.000000 0.001867 0.121592 0.003400
28.868107 -1.943676 8.000000 0.000992 0.121217 0.005579
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.006247 0.128598 0.017044
-30.925906 -2.751703 8.000000 -0.005971 0.129616 0.020330
-30.117879 -2.751703 8.000000 0.000266 0.120808 -0.001568
-29.309852 -2.751703 8.000000 -0.000663 0.118190 -0.005083
-28.501825 -2.751703 8.000000 -0.002635 0.119964 -0.003902
-27.693798 -2.751703 8.000000 -0.002999 0.123677 -0.000395
-26.885770 -2.751703 8.000000 -0.003589 0.123281 -0.003816
-26.077743 -2.751703 8.000000 -0.004589 0.123250 -0.007354
-25.269716 -2.751703 8.000000 -0.004913 0.124466 -0.008039
-24.461689 -2.751703 8.000000 -0.004366 0.126787 -0.002687
-23.653662 -2.751703 8.000000 -0.002966 0.127096 0.003879
-22.845634 -2.751703 8.000000 -0.004522 0.126322 0.032538
-22.037607 -2.751703 8.000000 -0.005328 0.114543 0.043737
-21.229580 -2.751703 8.000000 0.001998 0.100197 0.048950
-20.421553 -2.751703 8.000000 0.004680 0.085622 0.060424
-19.613525 -2.751703 8.000000 0.001945 0.070084 0.057825
-18.805498 -2.751703 8.000000 -0.005380 0.049419 0.031541
-17.997471 -2.751703 8.000000 -0.012143 0.026045 -0.000649
-17.189444 -2.751703 8.000000 -0.012985 0.009973 -0.014631
-16.381417 -2.751703 8.000000 -0.009623 0.008213 -0.009697
-15.573389 -2.751703 8.000000 -0.006382 0.011578 0.001558
-14.765362 -2.751703 8.000000 -0.004795 0.012194 0.007513
-13.957335 -2.751703 8.000000 -0.003162 0.010054 0.006971
-13.149308 -2.751703 8.000000 -0.002324 0.006897 0.002754
-12.341281 -2.751703 8.000000 -0.001567 0.003968 0.000042
-11.533253 -2.751703 8.000000 -0.000448 0.003465 0.001097
-10.725226 -2.751703 8.000000 -0.001076 0.004936 0.003140
-9.917199 -2.751703 8.000000 -0.003823 0.004092 0.004353
-9.109172 -2.751703 8.000000 -0.003811 0.004311 0.006574
-8.301145 -2.751703 8.000000 -0.002726 0.004104 0.006631
-7.493117 -2.751703 8.000000 -0.002428 0.004036 0.006609
-6.685090 -2.751703 8.000000 -0.002715 0.004540 0.008151
-5.877063 -2.751703 8.000000 -0.001904 0.004058 0.007575
-5.069036 -2.751703 8.000000 -0.000559 0.001987 0.002984
-4.261009 -2.751703 8.000000 0.000351 0.000556 -0.000382
-3.452981 -2.751703 8.000000 0.000973 0.001388 0.001193
-2.644954 -2.751703 8.000000 0.001111 0.002860 0.004746
-1.836927 -2.751703 8.000000 0.001054 0.003825 0.006836
-1.028900 -2.751703 8.000000 0.001401 0.003788 0.005841
-0.220872 -2.751703 8.000000 0.001898 0.003076 0.003290
0.587155 -2.751703 8.000000 0.002106 0.002652 0.001287
1.395182 -2.751703 8.000000 0.002158 0.003053 0.000375
2.203209 -2.751703 8.000000 0.002441 0.004795 0.001515
3.011236 -2.751703 8.000000 0.001300 0.006974 0.002327
3.819264 -2.751703 8.000000 -0.000390 0.007875 0.001646
4.627291 -2.751703 8.000000 0.002151 0.008770 0.002896
5.435318 -2.751703 8.000000 0.007180 0.009267 0.005557
6.243345 -2.751703 8.000000 0.003365 0.010007 -0.002167
7.051372 -2.751703 8.000000 0.000656 0.011657 -0.004638
7.859400 -2.751703 8.000000 0.000215 0.013468 -0.001891
8.667427 -2.751703 8.000000 -0.000663 0.014784 -0.001027
9.475454 -2.751703 8.000000 -0.000894 0.016255 -0.002812
10.283481 -2.751703 8.000000 -0.000126 0.020593 -0.003206
11.091508 -2.751703 8.000000 0.005866 0.028096 0.002609
11.899536 -2.751703 8.000000 0.005307 0.033716 -0.012546
12.707563 -2.751703 8.000000 0.000223 0.035505 -0.045926
13.515590 -2.751703 8.000000 -0.001910 0.043286 -0.064951
14.323617 -2.751703 8.000000 -0.002040 0.064153 -0.057242
15.131644 -2.751703 8.000000 -0.002266 0.087150 -0.042296
15.939672 -2.751703 8.000000 -0.002379 0.106199 -0.022297
16.747699 -2.751703 8.000000 -0.001855 0.116540 -0.005544
17.555726 -2.751703 8.000000 0.000626 0.121080 0.002547
18.363753 -2.751703 8.000000 0.003654 0.122324 0.004529
19.171780 -2.751703 8.000000 0.006747 0.121878 0.003998
19.979808 -2.751703 8.000000 0.008983 0.121377 0.003722
20.787835 -2.751703 8.000000 0.008851 0.120228 0.003884
21.595862 -2.751703 8.000000 0.007306 0.118086 0.001608
22.403889 -2.751703 8.000000 0.008157 0.117389 -0.001130
23.211917 -2.751703 8.000000 0.006741 0.117519 -0.000725
24.019944 -2.751703 8.000000 0.004426 0.117413 -0.002101
24.827971 -2.751703 8.000000 0.004961 0.118344 0.000755
25.635998 -2.751703 8.000000 0.005783 0.119482 0.001728
26.444025 -2.751703 8.000000 0.005268 0.119810 -0.000039
27.252053 -2.751703 8.000000 0.002994 0.119799 -0.000245
28.060080 -2.751703 8.000000 0.002327 0.120587 0.003174
28.868107 -2.751703 8.000000 0.003003 0.120735 0.005594
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.001238 0.125234 -0.004413
-30.925906 -3.559730 8.000000 -0.000146 0.123162 -0.001012
-30.117879 -3.559730 8.000000 -0.001474 0.121419 0.001263
-29.309852 -3.559730 8.000000 -0.002168 0.119712 -0.002029
-28.501825 -3.559730 8.000000 -0.003845 0.118112 -0.006549
-27.693798 -3.559730 8.000000 -0.004410 0.120351 -0.004399
-26.885770 -3.559730 8.000000 -0.004596 0.122287 -0.003478
-26.077743 -3.559730 8.000000 -0.004865 0.123888 -0.002792
-25.269716 -3.559730 8.000000 -0.005000 0.126970 -0.000498
-24.461689 -3.559730 8.000000 -0.001892 0.129583 0.004384
-23.653662 -3.559730 8.000000 -0.001485 0.129789 0.013362
-22.845634 -3.559730 8.000000 -0.000209 0.121965 0.023440
-22.037607 -3.559730 8.000000 -0.005596 0.113007 0.037365
-21.229580 -3.559730 8.000000 -0.002142 0.102507 0.056387
-20.421553 -3.559730 8.000000 0.002259 0.091768 0.070320
-19.613525 -3.559730 8.000000 0.004322 0.075134 0.063681
-18.805498 -3.559730 8.000000 -0.000638 0.053859 0.043026
-17.997471 -3.559730 8.000000 -0.009145 0.030228 0.011105
-17.189444 -3.559730 8.000000 -0.011686 0.013527 -0.007683
-16.381417 -3.559730 8.000000 -0.009992 0.009458 -0.010057
-15.573389 -3.559730 8.000000 -0.008024 0.011307 -0.002850
-14.765362 -3.559730 8.000000 -0.006060 0.012106 0.005381
-13.957335 -3.559730 8.000000 -0.004615 0.011308 0.010162
-13.149308 -3.559730 8.000000 -0.002532 0.008929 0.009285
-12.341281 -3.559730 8.000000 -0.001305 0.005990 0.006398
-11.533253 -3.559730 8.000000 -0.000654 0.004205 0.003893
-10.725226 -3.559730 8.000000 -0.000979 0.005541 0.003740
-9.917199 -3.559730 8.000000 -0.003407 0.005236 0.005355
-9.109172 -3.559730 8.000000 -0.004679 0.006569 0.011396
-8.301145 -3.559730 8.000000 -0.003235 0.006113 0.011859
-7.493117 -3.559730 8.000000 -0.001137 0.004438 0.009059
-6.685090 -3.559730 8.000000 -0.000200 0.003157 0.006734
-5.877063 -3.559730 8.000000 0.000013 0.002529 0.005287
-5.069036 -3.559730 8.000000 -0.000402 0.001404 0.002355
-4.261009 -3.559730 8.000000 -0.000219 0.000636 0.000477
-3.452981 -3.559730 8.000000 0.000099 0.001065 0.000560
-2.644954 -3.559730 8.000000 0.000308 0.002397 0.003085
-1.836927 -3.559730 8.000000 0.000730 0.003626 0.005429
-1.028900 -3.559730 8.000000 0.001311 0.003792 0.005306
-0.220872 -3.559730 8.000000 0.001740 0.002995 0.003550
0.587155 -3.559730 8.000000 0.001881 0.003095 0.001964
1.395182 -3.559730 8.000000 0.001547 0.004579 0.001930
2.203209 -3.559730 8.000000 0.001618 0.006516 0.003911
3.011236 -3.559730 8.000000 0.001501 0.007808 0.004742
3.819264 -3.559730 8.000000 0.000275 0.008004 0.003871
4.627291 -3.559730 8.000000 -0.000233 0.008818 0.003141
5.435318 -3.559730 8.000000 0.000963 0.008750 -0.001024
6.243345 -3.559730 8.000000 0.002087 0.009807 -0.002526
7.051372 -3.559730 8.000000 0.000629 0.011519 -0.004635
7.859400 -3.559730 8.000000 -0.000780 0.013191 -0.003632
8.667427 -3.559730 8.000000 -0.002407 0.013999 -0.004002
9.475454 -3.559730 8.000000 -0.002770 0.014815 -0.006431
10.283481 -3.559730 8.000000 0.000780 0.019778 -0.006050
11.091508 -3.559730 8.000000 0.003636 0.026228 -0.007394
11.899536 -3.559730 8.000000 0.003702 0.030530 -0.022391
12.707563 -3.559730 8.000000 0.001924 0.033661 -0.047603
13.515590 -3.559730 8.000000 -0.001853 0.041161 -0.066292
14.323617 -3.559730 8.000000 -0.002498 0.061791 -0.058281
15.131644 -3.559730 8.000000 -0.001305 0.087188 -0.039039
15.939672 -3.559730 8.000000 -0.002028 0.104509 -0.021233
16.747699 -3.559730 8.000000 -0.000948 0.116351 -0.006249
17.555726 -3.559730 8.000000 0.000494 0.121695 0.000123
18.363753 -3.559730 8.000000 0.003184 0.122677 0.002679
19.171780 -3.559730 8.000000 0.005475 0.121822 0.002693
19.979808 -3.559730 8.000000 0.006801 0.120880 0.002522
20.787835 -3.559730 8.000000 0.007365 0.119708 0.003912
21.595862 -3.559730 8.000000 0.006838 0.118718 0.002460
22.403889 -3.559730 8.000000 0.007626 0.118116 0.001837
23.211917 -3.559730 8.000000 0.007238 0.117623 0.000839
24.019944 -3.559730 8.000000 0.005693 0.117668 0.000066
24.827971 -3.559730 8.000000 0.005470 0.119086 0.001964
25.635998 -3.559730 8.000000 0.005514 0.120323 0.001756
26.444025 -3.559730 8.000000 0.004621 0.120620 0.001294
27.252053 -3.559730 8.000000 0.002894 0.120535 0.001758
28.060080 -3.559730 8.000000 0.003546 0.120769 0.002932
28.868107 -3.559730 8.000000 0.005276 0.121437 0.004649
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001670 0.120969 -0.003681
-30.925906 -4.367757 8.000000 -0.001764 0.121038 -0.002365
-30.117879 -4.367757 8.000000 -0.002528 0.120503 0.000832
-29.309852 -4.367757 8.000000 -0.003210 0.118869 -0.002340
-28.501825 -4.367757 8.000000 -0.003544 0.118272 -0.005785
-27.693798 -4.367757 8.000000 -0.004713 0.118298 -0.006487
-26.885770 -4.367757 8.000000 -0.006186 0.118607 -0.004094
-26.077743 -4.367757 8.000000 -0.006880 0.118246 -0.003978
-25.269716 -4.367757 8.000000 -0.006271 0.119632 -0.002015
-24.461689 -4.367757 8.000000 -0.001236 0.126655 0.004716
-23.653662 -4.367757 8.000000 0.001395 0.126838 0.013060
-22.845634 -4.367757 8.000000 0.000405 0.122739 0.029290
-22.037607 -4.367757 8.000000 -0.009585 0.111388 0.038853
-21.229580 -4.367757 8.000000 -0.005083 0.102115 0.061500
-20.421553 -4.367757 8.000000 0.000791 0.091081 0.071755
-19.613525 -4.367757 8.000000 0.004864 0.076080 0.066902
-18.805498 -4.367757 8.000000 0.000207 0.051517 0.042603
-17.997471 -4.367757 8.000000 -0.006966 0.029856 0.014564
-17.189444 -4.367757 8.000000 -0.009718 0.015751 -0.003319
-16.381417 -4.367757 8.000000 -0.008070 0.011273 -0.007314
-15.573389 -4.367757 8.000000 -0.005352 0.011248 -0.005390
-14.765362 -4.367757 8.000000 -0.004275 0.011843 0.002287
-13.957335 -4.367757 8.000000 -0.004118 0.013114 0.011778
-13.149308 -4.367757 8.000000 -0.002430 0.012219 0.013821
-12.341281 -4.367757 8.000000 -0.001122 0.010126 0.013014
-11.533253 -4.367757 8.000000 -0.000778 0.006811 0.008190
-10.725226 -4.367757 8.000000 -0.000441 0.005858 0.003205
-9.917199 -4.367757 8.000000 -0.002866 0.005537 0.004781
-9.109172 -4.367757 8.000000 -0.006343 0.003757 0.006602
-8.301145 -4.367757 8.000000 -0.004270 0.003790 0.006930
-7.493117 -4.367757 8.000000 -0.001191 0.003725 0.006823
-6.685090 -4.367757 8.000000 0.000402 0.002566 0.005093
-5.877063 -4.367757 8.000000 -0.000006 0.001501 0.003168
-5.069036 -4.367757 8.000000 -0.000986 0.000875 0.002574
-4.261009 -4.367757 8.000000 -0.000883 0.000357 0.001159
-3.452981 -4.367757 8.000000 -0.000498 0.000565 0.000548
-2.644954 -4.367757 8.000000 -0.000403 0.001319 0.000332
-1.836927 -4.367757 8.000000 0.000004 0.002466 0.001850
-1.028900 -4.367757 8.000000 0.000749 0.003137 0.003183
