TITLE = "B00060"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
14.323617 -0.327621 8.000000 0.011106 0.052516 -0.062892
15.131644 -0.327621 8.000000 0.010649 0.062220 -0.065882
15.939672 -0.327621 8.000000 0.010633 0.077450 -0.055298
16.747699 -0.327621 8.000000 0.012127 0.097397 -0.034182
17.555726 -0.327621 8.000000 0.011202 0.118577 -0.008607
18.363753 -0.327621 8.000000 0.008684 0.130191 0.005297
19.171780 -0.327621 8.000000 0.010125 0.133200 0.011623
19.979808 -0.327621 8.000000 0.010379 0.130515 0.010685
20.787835 -0.327621 8.000000 0.007768 0.128447 0.008818
21.595862 -0.327621 8.000000 0.005398 0.126791 0.006586
22.403889 -0.327621 8.000000 0.003944 0.124600 0.002277
23.211917 -0.327621 8.000000 0.004046 0.123101 -0.000436
24.019944 -0.327621 8.000000 0.004209 0.122743 -0.001909
24.827971 -0.327621 8.000000 0.004172 0.122778 -0.002619
25.635998 -0.327621 8.000000 0.004552 0.122973 -0.004089
26.444025 -0.327621 8.000000 0.004802 0.124321 -0.002539
27.252053 -0.327621 8.000000 0.005628 0.124122 0.000246
28.060080 -0.327621 8.000000 0.002515 0.122976 0.004827
28.868107 -0.327621 8.000000 0.001149 0.122035 0.006493
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001075 0.118874 -0.006903
-30.925906 -1.135649 8.000000 -0.003816 0.120046 -0.007620
-30.117879 -1.135649 8.000000 -0.006572 0.121880 -0.005743
-29.309852 -1.135649 8.000000 -0.007196 0.121860 -0.004885
-28.501825 -1.135649 8.000000 -0.008972 0.121529 -0.002249
-27.693798 -1.135649 8.000000 -0.011912 0.121936 -0.000356
-26.885770 -1.135649 8.000000 -0.012897 0.122412 -0.003369
-26.077743 -1.135649 8.000000 -0.011455 0.123877 -0.004957
-25.269716 -1.135649 8.000000 -0.012714 0.127584 0.005573
-24.461689 -1.135649 8.000000 -0.012731 0.130753 0.030857
-23.653662 -1.135649 8.000000 -0.012859 0.125960 0.055285
-22.845634 -1.135649 8.000000 -0.009866 0.112763 0.067390
-22.037607 -1.135649 8.000000 -0.005483 0.094835 0.063721
-21.229580 -1.135649 8.000000 -0.005455 0.074098 0.045410
-20.421553 -1.135649 8.000000 -0.007462 0.054575 0.024554
-19.613525 -1.135649 8.000000 -0.009449 0.041930 0.013652
-18.805498 -1.135649 8.000000 -0.011084 0.036195 0.008548
-17.997471 -1.135649 8.000000 -0.009811 0.033557 0.008034
-17.189444 -1.135649 8.000000 -0.007666 0.032220 0.010333
-16.381417 -1.135649 8.000000 -0.005333 0.031141 0.013595
-15.573389 -1.135649 8.000000 -0.005611 0.025818 0.005171
-14.765362 -1.135649 8.000000 -0.009242 0.022403 0.001753
-13.957335 -1.135649 8.000000 -0.014164 0.016341 -0.000349
-13.149308 -1.135649 8.000000 -0.015020 0.011329 -0.004363
-12.341281 -1.135649 8.000000 -0.010157 0.009651 -0.001763
-11.533253 -1.135649 8.000000 -0.003405 0.009129 0.005360
-10.725226 -1.135649 8.000000 -0.000600 0.008321 0.009950
-9.917199 -1.135649 8.000000 -0.002870 0.005782 0.009149
-9.109172 -1.135649 8.000000 -0.004687 0.003006 0.007889
-8.301145 -1.135649 8.000000 -0.005123 -0.000859 0.003052
-7.493117 -1.135649 8.000000 -0.005341 -0.003644 -0.000253
-6.685090 -1.135649 8.000000 -0.005597 -0.005838 -0.002590
-5.877063 -1.135649 8.000000 -0.003507 -0.006678 -0.000917
-5.069036 -1.135649 8.000000 -0.001513 -0.005191 0.005267
-4.261009 -1.135649 8.000000 -0.000773 -0.003427 0.009132
-3.452981 -1.135649 8.000000 0.000222 -0.002534 0.009285
-2.644954 -1.135649 8.000000 -0.000199 -0.002526 0.005819
-1.836927 -1.135649 8.000000 -0.000299 -0.003035 0.003245
-1.028900 -1.135649 8.000000 -0.000087 -0.001838 0.005147
-0.220872 -1.135649 8.000000 0.001109 -0.001854 0.002133
0.587155 -1.135649 8.000000 0.002858 -0.001750 -0.002184
1.395182 -1.135649 8.000000 0.004630 -0.001156 -0.005884
2.203209 -1.135649 8.000000 0.005335 -0.000335 -0.009251
3.011236 -1.135649 8.000000 0.003805 0.001377 -0.008904
3.819264 -1.135649 8.000000 0.003323 0.003526 -0.009350
4.627291 -1.135649 8.000000 0.004193 0.005570 -0.011350
5.435318 -1.135649 8.000000 0.004526 0.006783 -0.013869
6.243345 -1.135649 8.000000 0.004698 0.006958 -0.017950
7.051372 -1.135649 8.000000 0.005648 0.008363 -0.019628
7.859400 -1.135649 8.000000 0.006713 0.010290 -0.021210
8.667427 -1.135649 8.000000 0.004470 0.013233 -0.024922
9.475454 -1.135649 8.000000 0.004341 0.017810 -0.026814
10.283481 -1.135649 8.000000 0.005281 0.022137 -0.028717
11.091508 -1.135649 8.000000 0.006505 0.025729 -0.031619
11.899536 -1.135649 8.000000 0.008391 0.030638 -0.034559
12.707563 -1.135649 8.000000 0.009622 0.037643 -0.040688
13.515590 -1.135649 8.000000 0.009472 0.045780 -0.049941
14.323617 -1.135649 8.000000 0.010363 0.053545 -0.058917
15.131644 -1.135649 8.000000 0.012019 0.062853 -0.062556
15.939672 -1.135649 8.000000 0.013412 0.075751 -0.056143
16.747699 -1.135649 8.000000 0.014092 0.095172 -0.035063
17.555726 -1.135649 8.000000 0.013827 0.116372 -0.009112
18.363753 -1.135649 8.000000 0.011362 0.127985 0.005348
19.171780 -1.135649 8.000000 0.010367 0.129902 0.007453
19.979808 -1.135649 8.000000 0.009491 0.128248 0.005772
20.787835 -1.135649 8.000000 0.007726 0.126844 0.005294
21.595862 -1.135649 8.000000 0.005947 0.125528 0.005310
22.403889 -1.135649 8.000000 0.004569 0.123629 0.002260
23.211917 -1.135649 8.000000 0.004965 0.123055 0.000030
24.019944 -1.135649 8.000000 0.005271 0.123471 -0.000266
24.827971 -1.135649 8.000000 0.005229 0.122829 -0.001722
25.635998 -1.135649 8.000000 0.005046 0.121748 -0.005191
26.444025 -1.135649 8.000000 0.004558 0.122102 -0.003429
27.252053 -1.135649 8.000000 0.004139 0.122474 -0.000244
28.060080 -1.135649 8.000000 0.002874 0.121709 -0.000169
28.868107 -1.135649 8.000000 0.001088 0.120315 -0.002634
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.003383 0.121867 0.000279
-30.925906 -1.943676 8.000000 -0.006819 0.121108 -0.000663
-30.117879 -1.943676 8.000000 -0.009410 0.122840 0.002071
-29.309852 -1.943676 8.000000 -0.009604 0.122326 0.002018
-28.501825 -1.943676 8.000000 -0.010182 0.120602 0.002119
-27.693798 -1.943676 8.000000 -0.011976 0.120501 0.001915
-26.885770 -1.943676 8.000000 -0.012650 0.121314 0.000851
-26.077743 -1.943676 8.000000 -0.011194 0.122799 0.000692
-25.269716 -1.943676 8.000000 -0.013710 0.124019 0.002656
-24.461689 -1.943676 8.000000 -0.017304 0.125949 0.019188
-23.653662 -1.943676 8.000000 -0.018143 0.122950 0.041865
-22.845634 -1.943676 8.000000 -0.012443 0.112878 0.061296
-22.037607 -1.943676 8.000000 -0.003520 0.096814 0.065241
-21.229580 -1.943676 8.000000 -0.002755 0.075730 0.046365
-20.421553 -1.943676 8.000000 -0.004644 0.055313 0.024205
-19.613525 -1.943676 8.000000 -0.006337 0.042472 0.013311
-18.805498 -1.943676 8.000000 -0.008554 0.037281 0.010085
-17.997471 -1.943676 8.000000 -0.007595 0.036330 0.010486
-17.189444 -1.943676 8.000000 -0.004931 0.035743 0.013504
-16.381417 -1.943676 8.000000 -0.003411 0.034518 0.018585
-15.573389 -1.943676 8.000000 -0.004407 0.029528 0.014247
-14.765362 -1.943676 8.000000 -0.008476 0.025148 0.008822
-13.957335 -1.943676 8.000000 -0.012055 0.019307 0.005495
-13.149308 -1.943676 8.000000 -0.012074 0.014661 0.003112
-12.341281 -1.943676 8.000000 -0.008785 0.011714 0.004119
-11.533253 -1.943676 8.000000 -0.000502 0.011266 0.012926
-10.725226 -1.943676 8.000000 0.001855 0.010493 0.020837
-9.917199 -1.943676 8.000000 -0.000217 0.007710 0.008244
-9.109172 -1.943676 8.000000 -0.002640 0.005140 0.006050
-8.301145 -1.943676 8.000000 -0.003457 0.001978 0.004885
-7.493117 -1.943676 8.000000 -0.004077 -0.001186 0.003544
-6.685090 -1.943676 8.000000 -0.004921 -0.004370 -0.000540
-5.877063 -1.943676 8.000000 -0.003693 -0.003932 0.001785
-5.069036 -1.943676 8.000000 -0.002383 -0.004426 0.004163
-4.261009 -1.943676 8.000000 -0.001372 -0.005095 0.004433
-3.452981 -1.943676 8.000000 0.000014 -0.004045 0.004442
-2.644954 -1.943676 8.000000 -0.000238 -0.002418 0.004226
-1.836927 -1.943676 8.000000 -0.000783 -0.001292 0.004964
-1.028900 -1.943676 8.000000 -0.001020 0.000592 0.008046
-0.220872 -1.943676 8.000000 0.000272 0.000688 0.005159
0.587155 -1.943676 8.000000 0.001733 -0.000649 -0.001173
1.395182 -1.943676 8.000000 0.003370 -0.000765 -0.006982
2.203209 -1.943676 8.000000 0.004514 -0.000116 -0.011997
3.011236 -1.943676 8.000000 0.003696 0.001591 -0.013031
3.819264 -1.943676 8.000000 0.003082 0.003230 -0.013155
4.627291 -1.943676 8.000000 0.003493 0.005577 -0.012938
5.435318 -1.943676 8.000000 0.003485 0.006916 -0.014444
6.243345 -1.943676 8.000000 0.003961 0.006700 -0.019072
7.051372 -1.943676 8.000000 0.004127 0.008130 -0.020919
7.859400 -1.943676 8.000000 0.003356 0.009921 -0.024704
8.667427 -1.943676 8.000000 0.002043 0.013789 -0.025795
9.475454 -1.943676 8.000000 0.001933 0.018549 -0.026458
10.283481 -1.943676 8.000000 0.002143 0.022156 -0.028829
11.091508 -1.943676 8.000000 0.002195 0.025604 -0.031060
11.899536 -1.943676 8.000000 0.003191 0.030755 -0.034163
12.707563 -1.943676 8.000000 0.005920 0.038536 -0.038818
13.515590 -1.943676 8.000000 0.008606 0.047661 -0.045514
14.323617 -1.943676 8.000000 0.010103 0.055643 -0.053066
15.131644 -1.943676 8.000000 0.012100 0.065047 -0.056306
15.939672 -1.943676 8.000000 0.013688 0.077348 -0.051804
16.747699 -1.943676 8.000000 0.015234 0.094601 -0.034557
17.555726 -1.943676 8.000000 0.015354 0.113368 -0.011074
18.363753 -1.943676 8.000000 0.013676 0.124470 0.002838
19.171780 -1.943676 8.000000 0.009135 0.126743 0.002206
19.979808 -1.943676 8.000000 0.007824 0.126211 0.000697
20.787835 -1.943676 8.000000 0.006903 0.125207 0.001433
21.595862 -1.943676 8.000000 0.007328 0.124455 0.003918
22.403889 -1.943676 8.000000 0.007128 0.123304 0.003136
23.211917 -1.943676 8.000000 0.006443 0.122112 0.000587
24.019944 -1.943676 8.000000 0.005583 0.122139 -0.001180
24.827971 -1.943676 8.000000 0.004478 0.122023 -0.003110
25.635998 -1.943676 8.000000 0.004360 0.120694 -0.006469
26.444025 -1.943676 8.000000 0.003994 0.121087 -0.003566
27.252053 -1.943676 8.000000 0.003558 0.120866 -0.002340
28.060080 -1.943676 8.000000 0.002179 0.120515 -0.002565
28.868107 -1.943676 8.000000 0.000446 0.120232 -0.004310
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.005863 0.123327 0.004154
-30.925906 -2.751703 8.000000 -0.007841 0.122981 0.005413
-30.117879 -2.751703 8.000000 -0.009095 0.122377 0.005913
-29.309852 -2.751703 8.000000 -0.009245 0.121122 0.004504
-28.501825 -2.751703 8.000000 -0.010218 0.120024 0.003968
-27.693798 -2.751703 8.000000 -0.011734 0.120994 0.006381
-26.885770 -2.751703 8.000000 -0.012077 0.123797 0.009731
-26.077743 -2.751703 8.000000 -0.011427 0.124715 0.009953
-25.269716 -2.751703 8.000000 -0.012827 0.121042 0.001135
-24.461689 -2.751703 8.000000 -0.017052 0.120485 0.007637
-23.653662 -2.751703 8.000000 -0.018097 0.121473 0.031510
-22.845634 -2.751703 8.000000 -0.011470 0.113511 0.054277
-22.037607 -2.751703 8.000000 0.000110 0.101652 0.070423
-21.229580 -2.751703 8.000000 -0.000259 0.079291 0.050341
-20.421553 -2.751703 8.000000 -0.001800 0.058442 0.027506
-19.613525 -2.751703 8.000000 -0.004487 0.043585 0.012147
-18.805498 -2.751703 8.000000 -0.007860 0.037168 0.007688
-17.997471 -2.751703 8.000000 -0.007784 0.037254 0.008346
-17.189444 -2.751703 8.000000 -0.004576 0.036691 0.010793
-16.381417 -2.751703 8.000000 -0.002693 0.033203 0.014897
-15.573389 -2.751703 8.000000 -0.005015 0.029712 0.015983
-14.765362 -2.751703 8.000000 -0.008441 0.026364 0.012054
-13.957335 -2.751703 8.000000 -0.010148 0.023184 0.010722
-13.149308 -2.751703 8.000000 -0.010411 0.018767 0.009212
-12.341281 -2.751703 8.000000 -0.008370 0.014446 0.009777
-11.533253 -2.751703 8.000000 -0.002697 0.011622 0.019061
-10.725226 -2.751703 8.000000 0.002498 0.009619 0.023563
-9.917199 -2.751703 8.000000 0.000972 0.008587 0.009747
-9.109172 -2.751703 8.000000 -0.000957 0.007182 0.007125
-8.301145 -2.751703 8.000000 -0.001752 0.004900 0.006844
-7.493117 -2.751703 8.000000 -0.002422 0.001578 0.006360
-6.685090 -2.751703 8.000000 -0.004710 -0.001079 0.005707
-5.877063 -2.751703 8.000000 -0.005094 -0.002472 0.003085
-5.069036 -2.751703 8.000000 -0.003407 -0.002993 0.004034
-4.261009 -2.751703 8.000000 -0.002107 -0.004230 0.003080
-3.452981 -2.751703 8.000000 -0.000891 -0.005222 0.000479
-2.644954 -2.751703 8.000000 -0.001203 -0.003817 0.001554
-1.836927 -2.751703 8.000000 -0.001957 -0.000468 0.006844
-1.028900 -2.751703 8.000000 -0.001032 0.001050 0.006596
-0.220872 -2.751703 8.000000 0.000335 0.000986 0.003293
0.587155 -2.751703 8.000000 0.001721 0.000001 -0.002085
1.395182 -2.751703 8.000000 0.002589 0.000546 -0.006092
2.203209 -2.751703 8.000000 0.003328 0.001912 -0.010226
3.011236 -2.751703 8.000000 0.003595 0.003430 -0.012629
3.819264 -2.751703 8.000000 0.003153 0.004477 -0.013732
4.627291 -2.751703 8.000000 0.003068 0.005442 -0.014515
5.435318 -2.751703 8.000000 0.003032 0.005933 -0.016130
6.243345 -2.751703 8.000000 0.003332 0.006414 -0.019813
7.051372 -2.751703 8.000000 0.003006 0.008433 -0.021375
7.859400 -2.751703 8.000000 0.001086 0.011326 -0.024233
8.667427 -2.751703 8.000000 0.000823 0.015617 -0.025023
9.475454 -2.751703 8.000000 0.001075 0.019084 -0.027216
10.283481 -2.751703 8.000000 0.000135 0.022443 -0.029178
11.091508 -2.751703 8.000000 -0.001395 0.025707 -0.030233
11.899536 -2.751703 8.000000 -0.000926 0.031163 -0.032869
12.707563 -2.751703 8.000000 0.003664 0.040232 -0.035362
13.515590 -2.751703 8.000000 0.008085 0.049324 -0.040825
14.323617 -2.751703 8.000000 0.011871 0.058927 -0.046151
15.131644 -2.751703 8.000000 0.012814 0.068542 -0.049140
15.939672 -2.751703 8.000000 0.014126 0.080917 -0.044275
16.747699 -2.751703 8.000000 0.015832 0.096766 -0.028683
17.555726 -2.751703 8.000000 0.015959 0.111025 -0.011709
18.363753 -2.751703 8.000000 0.014406 0.120603 -0.001919
19.171780 -2.751703 8.000000 0.012482 0.125171 0.002369
19.979808 -2.751703 8.000000 0.009768 0.125383 0.002497
20.787835 -2.751703 8.000000 0.008628 0.124663 0.003090
21.595862 -2.751703 8.000000 0.009935 0.124199 0.004246
22.403889 -2.751703 8.000000 0.009951 0.122977 0.003479
23.211917 -2.751703 8.000000 0.008404 0.121660 0.000698
24.019944 -2.751703 8.000000 0.006944 0.121011 -0.000110
24.827971 -2.751703 8.000000 0.004215 0.120911 -0.001818
25.635998 -2.751703 8.000000 0.004288 0.121452 -0.003175
26.444025 -2.751703 8.000000 0.004304 0.120663 -0.002843
27.252053 -2.751703 8.000000 0.003903 0.120308 -0.001661
28.060080 -2.751703 8.000000 0.002530 0.120202 -0.002177
28.868107 -2.751703 8.000000 0.000727 0.120250 -0.004202
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.006447 0.126011 0.007011
-30.925906 -3.559730 8.000000 -0.007189 0.124143 0.005333
-30.117879 -3.559730 8.000000 -0.007100 0.122394 0.003558
-29.309852 -3.559730 8.000000 -0.006957 0.120892 0.001617
-28.501825 -3.559730 8.000000 -0.007922 0.120133 0.002273
-27.693798 -3.559730 8.000000 -0.008916 0.122692 0.007843
-26.885770 -3.559730 8.000000 -0.010332 0.126519 0.015375
-26.077743 -3.559730 8.000000 -0.010050 0.124269 0.012569
-25.269716 -3.559730 8.000000 -0.009952 0.118101 -0.001510
-24.461689 -3.559730 8.000000 -0.012193 0.119720 0.005984
-23.653662 -3.559730 8.000000 -0.013545 0.121780 0.028184
-22.845634 -3.559730 8.000000 -0.009768 0.116716 0.051573
-22.037607 -3.559730 8.000000 0.001141 0.105949 0.072949
-21.229580 -3.559730 8.000000 0.003840 0.085454 0.063877
-20.421553 -3.559730 8.000000 0.001226 0.064011 0.037970
-19.613525 -3.559730 8.000000 -0.002962 0.047223 0.017557
-18.805498 -3.559730 8.000000 -0.006157 0.038919 0.010931
-17.997471 -3.559730 8.000000 -0.006372 0.036912 0.010007
-17.189444 -3.559730 8.000000 -0.006009 0.034406 0.007569
-16.381417 -3.559730 8.000000 -0.004842 0.030407 0.010219
-15.573389 -3.559730 8.000000 -0.005231 0.026750 0.008220
-14.765362 -3.559730 8.000000 -0.008374 0.027344 0.014452
-13.957335 -3.559730 8.000000 -0.009072 0.024719 0.012763
-13.149308 -3.559730 8.000000 -0.008993 0.020768 0.011513
-12.341281 -3.559730 8.000000 -0.008522 0.016155 0.012785
-11.533253 -3.559730 8.000000 -0.005301 0.011491 0.019204
-10.725226 -3.559730 8.000000 0.002094 0.011192 0.024387
-9.917199 -3.559730 8.000000 0.000759 0.008405 0.009259
-9.109172 -3.559730 8.000000 -0.000427 0.007881 0.006961
-8.301145 -3.559730 8.000000 -0.000330 0.006414 0.007983
-7.493117 -3.559730 8.000000 -0.000775 0.003786 0.008795
-6.685090 -3.559730 8.000000 -0.003577 0.001124 0.008537
-5.877063 -3.559730 8.000000 -0.005631 -0.001226 0.004881
-5.069036 -3.559730 8.000000 -0.004765 -0.001733 0.003180
-4.261009 -3.559730 8.000000 -0.002898 -0.003372 0.000552
-3.452981 -3.559730 8.000000 -0.002115 -0.004731 -0.001588
-2.644954 -3.559730 8.000000 -0.001708 -0.003949 -0.000819
-1.836927 -3.559730 8.000000 -0.001774 -0.002449 0.000226
-1.028900 -3.559730 8.000000 -0.000249 -0.000774 0.000164
-0.220872 -3.559730 8.000000 0.000764 -0.000267 -0.002011
0.587155 -3.559730 8.000000 0.001653 0.000395 -0.004318
1.395182 -3.559730 8.000000 0.002006 0.001378 -0.006085
2.203209 -3.559730 8.000000 0.002294 0.002733 -0.008733
3.011236 -3.559730 8.000000 0.003428 0.005385 -0.009328
3.819264 -3.559730 8.000000 0.002844 0.006661 -0.010917
4.627291 -3.559730 8.000000 0.002380 0.006534 -0.013312
5.435318 -3.559730 8.000000 0.002110 0.005812 -0.015963
6.243345 -3.559730 8.000000 0.001944 0.006651 -0.018638
7.051372 -3.559730 8.000000 0.000605 0.009405 -0.021523
7.859400 -3.559730 8.000000 -0.001138 0.012973 -0.024601
8.667427 -3.559730 8.000000 -0.000229 0.017227 -0.024870
9.475454 -3.559730 8.000000 -0.000221 0.020650 -0.025486
10.283481 -3.559730 8.000000 -0.001535 0.022697 -0.028601
11.091508 -3.559730 8.000000 -0.002812 0.026187 -0.029399
11.899536 -3.559730 8.000000 -0.001317 0.031350 -0.032823
12.707563 -3.559730 8.000000 0.003110 0.040587 -0.034725
13.515590 -3.559730 8.000000 0.008840 0.050485 -0.040211
14.323617 -3.559730 8.000000 0.013604 0.061775 -0.042239
15.131644 -3.559730 8.000000 0.012277 0.071719 -0.044287
15.939672 -3.559730 8.000000 0.013745 0.085273 -0.036621
16.747699 -3.559730 8.000000 0.014826 0.098771 -0.024272
17.555726 -3.559730 8.000000 0.013660 0.109170 -0.016146
18.363753 -3.559730 8.000000 0.014581 0.118692 -0.004858
19.171780 -3.559730 8.000000 0.013365 0.122783 0.000317
19.979808 -3.559730 8.000000 0.011282 0.123884 0.003169
20.787835 -3.559730 8.000000 0.010739 0.123311 0.004039
21.595862 -3.559730 8.000000 0.010623 0.122634 0.002585
22.403889 -3.559730 8.000000 0.010277 0.121657 -0.000612
23.211917 -3.559730 8.000000 0.009166 0.121042 -0.002529
24.019944 -3.559730 8.000000 0.008584 0.120991 -0.001189
24.827971 -3.559730 8.000000 0.006479 0.120983 -0.000467
25.635998 -3.559730 8.000000 0.005095 0.120834 -0.001475
26.444025 -3.559730 8.000000 0.004862 0.121259 -0.000157
27.252053 -3.559730 8.000000 0.004363 0.121067 0.000814
28.060080 -3.559730 8.000000 0.003495 0.121316 0.001258
28.868107 -3.559730 8.000000 0.002464 0.121486 0.001181
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
