TITLE = "B00134"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 -21.336329 8.000000 -0.010305 0.115763 -0.010662
-26.885770 -21.336329 8.000000 -0.006875 0.118473 -0.006024
-26.077743 -21.336329 8.000000 -0.004204 0.122798 -0.000914
-25.269716 -21.336329 8.000000 -0.006849 0.124122 0.005010
-24.461689 -21.336329 8.000000 -0.009632 0.123453 0.005473
-23.653662 -21.336329 8.000000 -0.012660 0.122578 0.002613
-22.845634 -21.336329 8.000000 -0.011229 0.124807 0.002962
-22.037607 -21.336329 8.000000 -0.010862 0.126307 0.006925
-21.229580 -21.336329 8.000000 -0.005075 0.124313 0.039462
-20.421553 -21.336329 8.000000 0.001202 0.118067 0.083872
-19.613525 -21.336329 8.000000 0.004819 0.104146 0.101121
-18.805498 -21.336329 8.000000 0.000745 0.067552 0.070396
-17.997471 -21.336329 8.000000 -0.003422 0.043730 0.046069
-17.189444 -21.336329 8.000000 -0.006110 0.028256 0.018061
-16.381417 -21.336329 8.000000 -0.007178 0.018322 0.005940
-15.573389 -21.336329 8.000000 -0.008309 0.017432 0.010908
-14.765362 -21.336329 8.000000 -0.006682 0.013402 0.001465
-13.957335 -21.336329 8.000000 -0.006216 0.010907 -0.005065
-13.149308 -21.336329 8.000000 -0.006443 0.010804 -0.006912
-12.341281 -21.336329 8.000000 -0.005989 0.012797 -0.004077
-11.533253 -21.336329 8.000000 -0.005702 0.014591 -0.002010
-10.725226 -21.336329 8.000000 -0.005829 0.015285 -0.001222
-9.917199 -21.336329 8.000000 -0.005008 0.016102 0.002909
-9.109172 -21.336329 8.000000 -0.004469 0.015943 0.009579
-8.301145 -21.336329 8.000000 -0.004812 0.013414 0.010649
-7.493117 -21.336329 8.000000 -0.004559 0.009944 -0.000384
-6.685090 -21.336329 8.000000 -0.002710 0.008939 -0.007431
-5.877063 -21.336329 8.000000 -0.000896 0.010659 -0.008387
-5.069036 -21.336329 8.000000 -0.000010 0.012013 -0.005517
-4.261009 -21.336329 8.000000 0.000302 0.013008 0.000345
-3.452981 -21.336329 8.000000 0.001082 0.014101 0.006068
-2.644954 -21.336329 8.000000 0.002853 0.014901 0.010180
-1.836927 -21.336329 8.000000 0.004411 0.014846 0.011733
-1.028900 -21.336329 8.000000 0.006038 0.014004 0.011912
-0.220872 -21.336329 8.000000 0.006514 0.010595 0.006760
0.587155 -21.336329 8.000000 0.006700 0.008426 0.000555
1.395182 -21.336329 8.000000 0.006744 0.007890 -0.003254
2.203209 -21.336329 8.000000 0.006026 0.008123 -0.004566
3.011236 -21.336329 8.000000 0.004260 0.008444 -0.006149
3.819264 -21.336329 8.000000 0.003861 0.010171 -0.003443
4.627291 -21.336329 8.000000 0.003569 0.012209 -0.000721
5.435318 -21.336329 8.000000 0.002245 0.012446 -0.000567
6.243345 -21.336329 8.000000 0.000351 0.011743 -0.003011
7.051372 -21.336329 8.000000 -0.001548 0.010942 -0.007016
7.859400 -21.336329 8.000000 0.000387 0.011520 -0.005347
8.667427 -21.336329 8.000000 0.000356 0.012495 -0.008368
9.475454 -21.336329 8.000000 0.000008 0.014594 -0.021941
10.283481 -21.336329 8.000000 0.003151 0.017383 -0.032565
11.091508 -21.336329 8.000000 0.004317 0.022439 -0.054513
11.899536 -21.336329 8.000000 0.004627 0.030381 -0.075603
12.707563 -21.336329 8.000000 0.003473 0.044055 -0.081474
13.515590 -21.336329 8.000000 0.004517 0.063629 -0.069109
14.323617 -21.336329 8.000000 0.008536 0.087792 -0.042071
15.131644 -21.336329 8.000000 0.011710 0.110051 -0.010925
15.939672 -21.336329 8.000000 0.014645 0.122885 0.008537
16.747699 -21.336329 8.000000 0.014521 0.127510 0.013106
17.555726 -21.336329 8.000000 0.014139 0.127650 0.012727
18.363753 -21.336329 8.000000 0.013734 0.125715 0.010845
19.171780 -21.336329 8.000000 0.012513 0.122735 0.007582
19.979808 -21.336329 8.000000 0.011418 0.120870 0.006332
20.787835 -21.336329 8.000000 0.009489 0.120426 0.006796
21.595862 -21.336329 8.000000 0.009253 0.121129 0.009289
22.403889 -21.336329 8.000000 0.010228 0.121161 0.011024
23.211917 -21.336329 8.000000 0.011769 0.120224 0.011186
24.019944 -21.336329 8.000000 0.012912 0.120019 0.010726
24.827971 -21.336329 8.000000 0.013160 0.120761 0.010993
25.635998 -21.336329 8.000000 0.010494 0.121176 0.013594
26.444025 -21.336329 8.000000 0.010521 0.119900 0.014493
27.252053 -21.336329 8.000000 0.011909 0.117720 0.011403
28.060080 -21.336329 8.000000 0.012115 0.117041 0.008350
28.868107 -21.336329 8.000000 0.009854 0.116211 0.003264
29.676134 -21.336329 8.000000 0.006543 0.115315 -0.001929
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.007324 0.115753 -0.000808
-31.733934 -22.144356 8.000000 -0.008674 0.116445 -0.002430
-30.925906 -22.144356 8.000000 -0.008146 0.116973 -0.003563
-30.117879 -22.144356 8.000000 -0.008005 0.116867 -0.003422
-29.309852 -22.144356 8.000000 -0.008477 0.116832 -0.001693
-28.501825 -22.144356 8.000000 -0.010036 0.116023 -0.001854
-27.693798 -22.144356 8.000000 -0.010428 0.115935 -0.006526
-26.885770 -22.144356 8.000000 -0.008955 0.118358 -0.000155
-26.077743 -22.144356 8.000000 -0.008581 0.122504 0.008861
-25.269716 -22.144356 8.000000 -0.008688 0.123118 0.007660
-24.461689 -22.144356 8.000000 -0.009408 0.123812 0.006025
-23.653662 -22.144356 8.000000 -0.011375 0.123658 0.003792
-22.845634 -22.144356 8.000000 -0.011350 0.124657 0.006012
-22.037607 -22.144356 8.000000 -0.008083 0.125812 0.014792
-21.229580 -22.144356 8.000000 -0.004094 0.123586 0.038337
-20.421553 -22.144356 8.000000 0.003992 0.120532 0.078280
-19.613525 -22.144356 8.000000 0.007118 0.104242 0.096484
-18.805498 -22.144356 8.000000 0.001560 0.068991 0.069965
-17.997471 -22.144356 8.000000 -0.004219 0.046200 0.049719
-17.189444 -22.144356 8.000000 -0.007266 0.033037 0.034523
-16.381417 -22.144356 8.000000 -0.009005 0.023648 0.020653
-15.573389 -22.144356 8.000000 -0.013145 0.022887 0.033091
-14.765362 -22.144356 8.000000 -0.005685 0.014019 0.003996
-13.957335 -22.144356 8.000000 -0.005176 0.011859 -0.002203
-13.149308 -22.144356 8.000000 -0.006716 0.011770 -0.004764
-12.341281 -22.144356 8.000000 -0.007014 0.013770 -0.002675
-11.533253 -22.144356 8.000000 -0.005985 0.015760 -0.000514
-10.725226 -22.144356 8.000000 -0.005799 0.015725 -0.000564
-9.917199 -22.144356 8.000000 -0.005318 0.016176 0.003558
-9.109172 -22.144356 8.000000 -0.002693 0.017881 0.013353
-8.301145 -22.144356 8.000000 -0.001035 0.017086 0.014584
-7.493117 -22.144356 8.000000 -0.000920 0.014140 0.003570
-6.685090 -22.144356 8.000000 -0.000730 0.012378 -0.004488
-5.877063 -22.144356 8.000000 -0.000288 0.011406 -0.007573
-5.069036 -22.144356 8.000000 -0.000543 0.011215 -0.006610
-4.261009 -22.144356 8.000000 0.000104 0.012861 -0.000915
-3.452981 -22.144356 8.000000 0.002582 0.014169 0.004983
-2.644954 -22.144356 8.000000 0.004644 0.015007 0.008255
-1.836927 -22.144356 8.000000 0.005564 0.015875 0.013329
-1.028900 -22.144356 8.000000 0.006541 0.015614 0.013502
-0.220872 -22.144356 8.000000 0.005901 0.013222 0.008806
0.587155 -22.144356 8.000000 0.005648 0.010122 0.002133
1.395182 -22.144356 8.000000 0.006552 0.008752 -0.000925
2.203209 -22.144356 8.000000 0.007180 0.008386 -0.002380
3.011236 -22.144356 8.000000 0.006097 0.008677 -0.003269
3.819264 -22.144356 8.000000 0.003385 0.009532 -0.007185
4.627291 -22.144356 8.000000 0.001083 0.010258 -0.009180
5.435318 -22.144356 8.000000 0.000245 0.011402 -0.007566
6.243345 -22.144356 8.000000 -0.000944 0.011485 -0.006822
7.051372 -22.144356 8.000000 -0.000549 0.011453 -0.004939
7.859400 -22.144356 8.000000 0.000992 0.012334 -0.002947
8.667427 -22.144356 8.000000 0.001242 0.013943 -0.005965
9.475454 -22.144356 8.000000 0.001473 0.015567 -0.017794
10.283481 -22.144356 8.000000 0.003493 0.019235 -0.034035
11.091508 -22.144356 8.000000 0.004592 0.024481 -0.055137
11.899536 -22.144356 8.000000 0.005425 0.033629 -0.072558
12.707563 -22.144356 8.000000 0.004343 0.048086 -0.077177
13.515590 -22.144356 8.000000 0.005313 0.067280 -0.063128
14.323617 -22.144356 8.000000 0.008646 0.091329 -0.034349
15.131644 -22.144356 8.000000 0.012049 0.112315 -0.005319
15.939672 -22.144356 8.000000 0.015620 0.124951 0.012107
16.747699 -22.144356 8.000000 0.015499 0.128442 0.014459
17.555726 -22.144356 8.000000 0.014065 0.126307 0.011113
18.363753 -22.144356 8.000000 0.013073 0.124127 0.009152
19.171780 -22.144356 8.000000 0.012433 0.121634 0.005941
19.979808 -22.144356 8.000000 0.011144 0.119995 0.004134
20.787835 -22.144356 8.000000 0.008753 0.118705 0.003533
21.595862 -22.144356 8.000000 0.009069 0.118845 0.005788
22.403889 -22.144356 8.000000 0.010521 0.119484 0.008453
23.211917 -22.144356 8.000000 0.011785 0.119713 0.009741
24.019944 -22.144356 8.000000 0.012531 0.119561 0.008827
24.827971 -22.144356 8.000000 0.012123 0.119327 0.007598
25.635998 -22.144356 8.000000 0.010799 0.118960 0.011228
26.444025 -22.144356 8.000000 0.011064 0.117983 0.012480
27.252053 -22.144356 8.000000 0.012663 0.117850 0.010129
28.060080 -22.144356 8.000000 0.012356 0.117194 0.006742
28.868107 -22.144356 8.000000 0.009738 0.115993 0.002343
29.676134 -22.144356 8.000000 0.006580 0.115086 -0.001667
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.008428 0.116743 0.001318
-31.733934 -22.952383 8.000000 -0.009240 0.118217 0.001225
-30.925906 -22.952383 8.000000 -0.009301 0.119197 -0.000511
-30.117879 -22.952383 8.000000 -0.008960 0.119143 0.000323
-29.309852 -22.952383 8.000000 -0.009103 0.117816 0.001184
-28.501825 -22.952383 8.000000 -0.010944 0.116287 0.001207
-27.693798 -22.952383 8.000000 -0.011649 0.116176 0.000788
-26.885770 -22.952383 8.000000 -0.011433 0.117696 0.005439
-26.077743 -22.952383 8.000000 -0.009850 0.119893 0.007166
-25.269716 -22.952383 8.000000 -0.009863 0.121451 0.006740
-24.461689 -22.952383 8.000000 -0.010286 0.122892 0.003907
-23.653662 -22.952383 8.000000 -0.011745 0.123144 0.001589
-22.845634 -22.952383 8.000000 -0.012140 0.122495 0.003336
-22.037607 -22.952383 8.000000 -0.009215 0.123151 0.013052
-21.229580 -22.952383 8.000000 -0.001161 0.124796 0.040883
-20.421553 -22.952383 8.000000 0.005299 0.123783 0.082242
-19.613525 -22.952383 8.000000 0.007107 0.107516 0.099135
-18.805498 -22.952383 8.000000 0.002301 0.071062 0.072223
-17.997471 -22.952383 8.000000 -0.002612 0.048677 0.055193
-17.189444 -22.952383 8.000000 -0.004916 0.037283 0.045981
-16.381417 -22.952383 8.000000 -0.005894 0.026765 0.029926
-15.573389 -22.952383 8.000000 -0.010463 0.025683 0.040844
-14.765362 -22.952383 8.000000 -0.004347 0.013764 0.005807
-13.957335 -22.952383 8.000000 -0.005146 0.012348 -0.000309
-13.149308 -22.952383 8.000000 -0.007260 0.012960 -0.002724
-12.341281 -22.952383 8.000000 -0.007838 0.013973 -0.003278
-11.533253 -22.952383 8.000000 -0.007196 0.014363 -0.003310
-10.725226 -22.952383 8.000000 -0.007835 0.014516 -0.002572
-9.917199 -22.952383 8.000000 -0.006445 0.015430 0.001944
-9.109172 -22.952383 8.000000 -0.002475 0.017798 0.009898
-8.301145 -22.952383 8.000000 0.000105 0.018447 0.009379
-7.493117 -22.952383 8.000000 0.000291 0.017515 0.003875
-6.685090 -22.952383 8.000000 0.000761 0.014149 -0.001520
-5.877063 -22.952383 8.000000 0.000827 0.010123 -0.004932
-5.069036 -22.952383 8.000000 0.000534 0.014022 0.003884
-4.261009 -22.952383 8.000000 0.001266 0.016853 0.009830
-3.452981 -22.952383 8.000000 0.003382 0.018345 0.008736
-2.644954 -22.952383 8.000000 0.005032 0.017408 0.005927
-1.836927 -22.952383 8.000000 0.004586 0.015450 0.006733
-1.028900 -22.952383 8.000000 0.004000 0.016569 0.011761
-0.220872 -22.952383 8.000000 0.004105 0.015512 0.009911
0.587155 -22.952383 8.000000 0.005347 0.013468 0.005296
1.395182 -22.952383 8.000000 0.006516 0.010440 0.002284
2.203209 -22.952383 8.000000 0.008374 0.009021 0.000140
3.011236 -22.952383 8.000000 0.008456 0.010165 0.001346
3.819264 -22.952383 8.000000 0.003901 0.010615 -0.007688
4.627291 -22.952383 8.000000 -0.000007 0.010740 -0.012039
5.435318 -22.952383 8.000000 -0.001319 0.011960 -0.010372
6.243345 -22.952383 8.000000 -0.001774 0.012026 -0.008652
7.051372 -22.952383 8.000000 0.000070 0.012379 -0.003013
7.859400 -22.952383 8.000000 0.001992 0.013111 -0.000055
8.667427 -22.952383 8.000000 0.001307 0.014307 -0.005735
9.475454 -22.952383 8.000000 0.000566 0.015894 -0.020232
10.283481 -22.952383 8.000000 0.001976 0.019055 -0.038847
11.091508 -22.952383 8.000000 0.003823 0.024875 -0.056962
11.899536 -22.952383 8.000000 0.005079 0.034605 -0.071568
12.707563 -22.952383 8.000000 0.005448 0.049710 -0.073612
13.515590 -22.952383 8.000000 0.005209 0.068912 -0.057606
14.323617 -22.952383 8.000000 0.008109 0.093434 -0.028568
15.131644 -22.952383 8.000000 0.012580 0.113224 -0.005633
15.939672 -22.952383 8.000000 0.015350 0.123929 0.008831
16.747699 -22.952383 8.000000 0.015349 0.125704 0.009846
17.555726 -22.952383 8.000000 0.014111 0.122883 0.006465
18.363753 -22.952383 8.000000 0.013310 0.120566 0.004874
19.171780 -22.952383 8.000000 0.013004 0.119031 0.002383
19.979808 -22.952383 8.000000 0.011823 0.118704 0.001689
20.787835 -22.952383 8.000000 0.009556 0.117411 0.001167
21.595862 -22.952383 8.000000 0.009029 0.116932 0.002918
22.403889 -22.952383 8.000000 0.010366 0.117365 0.004865
23.211917 -22.952383 8.000000 0.011581 0.118801 0.006488
24.019944 -22.952383 8.000000 0.012008 0.119459 0.007755
24.827971 -22.952383 8.000000 0.011211 0.118594 0.007735
25.635998 -22.952383 8.000000 0.010506 0.117239 0.007297
26.444025 -22.952383 8.000000 0.010791 0.117162 0.006437
27.252053 -22.952383 8.000000 0.011735 0.118328 0.006463
28.060080 -22.952383 8.000000 0.011623 0.118052 0.005667
28.868107 -22.952383 8.000000 0.009291 0.117412 0.003907
29.676134 -22.952383 8.000000 0.006838 0.116920 0.002214
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.004159 0.118337 0.009389
-31.733934 -23.760410 8.000000 -0.007964 0.119276 0.008227
-30.925906 -23.760410 8.000000 -0.010466 0.119477 0.003518
-30.117879 -23.760410 8.000000 -0.010485 0.118260 0.002637
-29.309852 -23.760410 8.000000 -0.010603 0.117116 0.004258
-28.501825 -23.760410 8.000000 -0.011489 0.115679 0.003165
-27.693798 -23.760410 8.000000 -0.010375 0.116247 0.002823
-26.885770 -23.760410 8.000000 -0.009274 0.118076 0.004867
-26.077743 -23.760410 8.000000 -0.010275 0.119596 0.008138
-25.269716 -23.760410 8.000000 -0.010534 0.120537 0.007614
-24.461689 -23.760410 8.000000 -0.010178 0.122884 0.003974
-23.653662 -23.760410 8.000000 -0.012006 0.122401 0.001900
-22.845634 -23.760410 8.000000 -0.013360 0.121197 0.000612
-22.037607 -23.760410 8.000000 -0.010309 0.121196 0.007018
-21.229580 -23.760410 8.000000 -0.013212 0.121094 0.018480
-20.421553 -23.760410 8.000000 0.003177 0.126636 0.079131
-19.613525 -23.760410 8.000000 0.005177 0.110871 0.100124
-18.805498 -23.760410 8.000000 0.002794 0.076199 0.080006
-17.997471 -23.760410 8.000000 0.000027 0.055650 0.068181
-17.189444 -23.760410 8.000000 -0.001486 0.042636 0.056364
-16.381417 -23.760410 8.000000 -0.002794 0.031137 0.038606
-15.573389 -23.760410 8.000000 -0.008555 0.028687 0.044505
-14.765362 -23.760410 8.000000 -0.003182 0.014849 0.004586
-13.957335 -23.760410 8.000000 -0.006428 0.015583 0.008766
-13.149308 -23.760410 8.000000 -0.008462 0.016483 0.007094
-12.341281 -23.760410 8.000000 -0.008221 0.012797 -0.007903
-11.533253 -23.760410 8.000000 -0.008914 0.012486 -0.005763
-10.725226 -23.760410 8.000000 -0.009510 0.012470 -0.004162
-9.917199 -23.760410 8.000000 -0.007945 0.014707 0.001183
-9.109172 -23.760410 8.000000 -0.003451 0.018239 0.008441
-8.301145 -23.760410 8.000000 -0.001670 0.018797 0.005400
-7.493117 -23.760410 8.000000 -0.002347 0.017637 0.000870
-6.685090 -23.760410 8.000000 -0.000476 0.013524 -0.001549
-5.877063 -23.760410 8.000000 0.005126 0.010092 0.005861
-5.069036 -23.760410 8.000000 0.005886 0.016620 0.025076
-4.261009 -23.760410 8.000000 0.001228 0.020223 0.023987
-3.452981 -23.760410 8.000000 -0.003675 0.019660 0.001938
-2.644954 -23.760410 8.000000 0.006818 0.020458 0.005178
-1.836927 -23.760410 8.000000 0.011779 0.018846 0.011551
-1.028900 -23.760410 8.000000 0.007422 0.018039 0.011529
-0.220872 -23.760410 8.000000 0.005195 0.016792 0.009414
0.587155 -23.760410 8.000000 -0.000724 0.013913 -0.006721
1.395182 -23.760410 8.000000 0.007190 0.012370 0.003964
2.203209 -23.760410 8.000000 -0.007534 0.007016 -0.028362
3.011236 -23.760410 8.000000 0.010195 0.014388 0.001056
3.819264 -23.760410 8.000000 0.004188 0.013350 -0.003557
4.627291 -23.760410 8.000000 -0.000283 0.013041 -0.009197
5.435318 -23.760410 8.000000 -0.001660 0.013245 -0.009286
6.243345 -23.760410 8.000000 -0.002250 0.012986 -0.007989
7.051372 -23.760410 8.000000 0.000544 0.013154 -0.001388
7.859400 -23.760410 8.000000 0.001642 0.014011 0.001912
8.667427 -23.760410 8.000000 0.000230 0.015651 -0.002708
9.475454 -23.760410 8.000000 -0.002061 0.017659 -0.017842
10.283481 -23.760410 8.000000 -0.000400 0.021237 -0.036537
11.091508 -23.760410 8.000000 0.001269 0.024837 -0.059220
11.899536 -23.760410 8.000000 0.003303 0.034054 -0.070524
12.707563 -23.760410 8.000000 0.005717 0.049790 -0.067751
13.515590 -23.760410 8.000000 0.005614 0.068742 -0.054161
14.323617 -23.760410 8.000000 0.008236 0.092582 -0.028310
15.131644 -23.760410 8.000000 0.011415 0.111676 -0.007397
15.939672 -23.760410 8.000000 0.014104 0.119901 0.001340
16.747699 -23.760410 8.000000 0.014909 0.121844 0.003814
17.555726 -23.760410 8.000000 0.014242 0.120722 0.003616
18.363753 -23.760410 8.000000 0.014142 0.119118 0.004794
19.171780 -23.760410 8.000000 0.013479 0.117899 0.003037
19.979808 -23.760410 8.000000 0.012213 0.117922 0.002154
20.787835 -23.760410 8.000000 0.010768 0.117466 0.002938
21.595862 -23.760410 8.000000 0.010199 0.117248 0.004324
22.403889 -23.760410 8.000000 0.011148 0.117886 0.004817
23.211917 -23.760410 8.000000 0.012521 0.118519 0.004790
24.019944 -23.760410 8.000000 0.012029 0.118816 0.005087
24.827971 -23.760410 8.000000 0.010944 0.118401 0.006297
25.635998 -23.760410 8.000000 0.009719 0.116898 0.004993
26.444025 -23.760410 8.000000 0.009954 0.117155 0.003349
27.252053 -23.760410 8.000000 0.011135 0.118342 0.004626
28.060080 -23.760410 8.000000 0.010982 0.118779 0.006488
28.868107 -23.760410 8.000000 0.008532 0.118844 0.008181
29.676134 -23.760410 8.000000 0.006063 0.118486 0.006246
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.005342 0.116529 0.003672
-32.541961 -24.568438 8.000000 -0.002602 0.118323 0.008852
-31.733934 -24.568438 8.000000 -0.009908 0.117170 0.003525
-30.925906 -24.568438 8.000000 -0.013341 0.116320 0.003246
-30.117879 -24.568438 8.000000 -0.013488 0.115288 0.002707
-29.309852 -24.568438 8.000000 -0.012068 0.115183 0.007306
-28.501825 -24.568438 8.000000 -0.012273 0.114784 0.004910
-27.693798 -24.568438 8.000000 -0.011645 0.115863 0.002255
-26.885770 -24.568438 8.000000 -0.009233 0.118866 0.006627
-26.077743 -24.568438 8.000000 -0.009233 0.120836 0.011036
-25.269716 -24.568438 8.000000 -0.009355 0.120998 0.009947
-24.461689 -24.568438 8.000000 -0.010504 0.121482 0.005128
-23.653662 -24.568438 8.000000 -0.012090 0.121052 0.004319
-22.845634 -24.568438 8.000000 -0.012091 0.120533 0.002779
-22.037607 -24.568438 8.000000 -0.018234 0.118678 -0.008446
-21.229580 -24.568438 8.000000 -0.010647 0.121213 0.017852
-20.421553 -24.568438 8.000000 0.003564 0.124089 0.071813
-19.613525 -24.568438 8.000000 0.004633 0.111970 0.099553
-18.805498 -24.568438 8.000000 0.007031 0.093955 0.105715
-17.997471 -24.568438 8.000000 0.006118 0.072684 0.090721
