TITLE = "B00002"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -7.599866 8.000000 -0.008310 0.054239 -0.062875
14.323617 -7.599866 8.000000 -0.004240 0.075316 -0.046173
15.131644 -7.599866 8.000000 -0.000063 0.097066 -0.025967
15.939672 -7.599866 8.000000 0.000395 0.112056 -0.009880
16.747699 -7.599866 8.000000 0.000171 0.119528 -0.003569
17.555726 -7.599866 8.000000 0.000391 0.120246 -0.007016
18.363753 -7.599866 8.000000 0.002380 0.118265 -0.008818
19.171780 -7.599866 8.000000 0.003560 0.117560 -0.005250
19.979808 -7.599866 8.000000 0.003352 0.117589 -0.001833
20.787835 -7.599866 8.000000 0.003910 0.118202 0.002352
21.595862 -7.599866 8.000000 0.004101 0.117512 0.003609
22.403889 -7.599866 8.000000 0.005014 0.116614 0.001631
23.211917 -7.599866 8.000000 0.003676 0.115864 -0.005189
24.019944 -7.599866 8.000000 0.003272 0.117796 -0.006689
24.827971 -7.599866 8.000000 0.002154 0.120085 -0.000484
25.635998 -7.599866 8.000000 0.001798 0.121106 0.003128
26.444025 -7.599866 8.000000 0.001949 0.120736 0.003093
27.252053 -7.599866 8.000000 0.001027 0.119090 0.000432
28.060080 -7.599866 8.000000 0.000808 0.117599 -0.003154
28.868107 -7.599866 8.000000 0.000738 0.116766 -0.006492
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002281 0.122735 0.005941
-31.733934 -8.407894 8.000000 -0.000350 0.125106 0.007168
-30.925906 -8.407894 8.000000 -0.001354 0.126341 0.008309
-30.117879 -8.407894 8.000000 -0.003196 0.125168 0.005770
-29.309852 -8.407894 8.000000 -0.002079 0.123957 0.002604
-28.501825 -8.407894 8.000000 -0.002294 0.122570 0.000039
-27.693798 -8.407894 8.000000 -0.003008 0.120546 -0.004279
-26.885770 -8.407894 8.000000 -0.002753 0.121073 -0.002593
-26.077743 -8.407894 8.000000 -0.004002 0.120865 -0.000588
-25.269716 -8.407894 8.000000 -0.004312 0.121086 0.000833
-24.461689 -8.407894 8.000000 -0.005228 0.120839 0.001265
-23.653662 -8.407894 8.000000 -0.003026 0.122479 0.006871
-22.845634 -8.407894 8.000000 0.000056 0.122841 0.015695
-22.037607 -8.407894 8.000000 0.002718 0.124643 0.043372
-21.229580 -8.407894 8.000000 0.005490 0.116839 0.066684
-20.421553 -8.407894 8.000000 0.007399 0.101232 0.076863
-19.613525 -8.407894 8.000000 0.006289 0.080488 0.066518
-18.805498 -8.407894 8.000000 0.004491 0.053409 0.034798
-17.997471 -8.407894 8.000000 -0.001270 0.029064 0.007345
-17.189444 -8.407894 8.000000 -0.003754 0.016507 -0.003463
-16.381417 -8.407894 8.000000 -0.004172 0.012757 -0.006027
-15.573389 -8.407894 8.000000 -0.004286 0.013005 -0.004059
-14.765362 -8.407894 8.000000 -0.004047 0.014144 -0.001452
-13.957335 -8.407894 8.000000 -0.003223 0.014343 0.000818
-13.149308 -8.407894 8.000000 -0.001841 0.013515 0.000807
-12.341281 -8.407894 8.000000 -0.000324 0.012004 0.003581
-11.533253 -8.407894 8.000000 0.000821 0.010586 0.006592
-10.725226 -8.407894 8.000000 0.000333 0.008970 0.007199
-9.917199 -8.407894 8.000000 -0.001044 0.007355 0.004380
-9.109172 -8.407894 8.000000 -0.000154 0.007358 0.004279
-8.301145 -8.407894 8.000000 0.001060 0.006369 0.001809
-7.493117 -8.407894 8.000000 0.001259 0.004721 -0.002912
-6.685090 -8.407894 8.000000 0.000786 0.004365 -0.005161
-5.877063 -8.407894 8.000000 0.000491 0.004328 -0.004677
-5.069036 -8.407894 8.000000 0.000765 0.004418 -0.003969
-4.261009 -8.407894 8.000000 -0.000449 0.004500 -0.003926
-3.452981 -8.407894 8.000000 -0.003501 0.004275 -0.006002
-2.644954 -8.407894 8.000000 -0.004328 0.003584 -0.007550
-1.836927 -8.407894 8.000000 -0.003373 0.003219 -0.005939
-1.028900 -8.407894 8.000000 -0.003618 0.002853 -0.006116
-0.220872 -8.407894 8.000000 -0.004032 0.003228 -0.006342
0.587155 -8.407894 8.000000 -0.002969 0.005562 -0.003795
1.395182 -8.407894 8.000000 -0.001915 0.005935 -0.001573
2.203209 -8.407894 8.000000 -0.002193 0.006333 -0.000374
3.011236 -8.407894 8.000000 -0.003019 0.006603 -0.002896
3.819264 -8.407894 8.000000 -0.002692 0.007011 -0.005860
4.627291 -8.407894 8.000000 -0.001805 0.007914 -0.006266
5.435318 -8.407894 8.000000 -0.001401 0.010224 -0.004264
6.243345 -8.407894 8.000000 -0.002144 0.012246 -0.003124
7.051372 -8.407894 8.000000 -0.003851 0.013492 -0.002787
7.859400 -8.407894 8.000000 -0.005541 0.014866 -0.002890
8.667427 -8.407894 8.000000 -0.004643 0.015043 -0.003147
9.475454 -8.407894 8.000000 -0.002833 0.015026 -0.004456
10.283481 -8.407894 8.000000 -0.000625 0.017677 -0.008664
11.091508 -8.407894 8.000000 -0.002190 0.023503 -0.024100
11.899536 -8.407894 8.000000 -0.005833 0.031605 -0.044501
12.707563 -8.407894 8.000000 -0.008478 0.040320 -0.062140
13.515590 -8.407894 8.000000 -0.008563 0.053218 -0.066505
14.323617 -8.407894 8.000000 -0.004373 0.074229 -0.047154
15.131644 -8.407894 8.000000 -0.001289 0.096675 -0.024157
15.939672 -8.407894 8.000000 0.000798 0.112837 -0.006836
16.747699 -8.407894 8.000000 0.000838 0.119581 -0.001514
17.555726 -8.407894 8.000000 0.001407 0.119900 -0.004176
18.363753 -8.407894 8.000000 0.002660 0.119386 -0.005502
19.171780 -8.407894 8.000000 0.005266 0.119348 -0.000489
19.979808 -8.407894 8.000000 0.005587 0.119401 0.003559
20.787835 -8.407894 8.000000 0.004766 0.118336 0.005592
21.595862 -8.407894 8.000000 0.003946 0.118412 0.006958
22.403889 -8.407894 8.000000 0.004444 0.117525 0.003041
23.211917 -8.407894 8.000000 0.003721 0.117462 -0.002062
24.019944 -8.407894 8.000000 0.002706 0.117445 -0.006394
24.827971 -8.407894 8.000000 0.002641 0.119007 -0.002866
25.635998 -8.407894 8.000000 0.002722 0.119966 0.001406
26.444025 -8.407894 8.000000 0.002024 0.119622 0.001916
27.252053 -8.407894 8.000000 0.001561 0.118235 0.000401
28.060080 -8.407894 8.000000 0.002527 0.117145 -0.002552
28.868107 -8.407894 8.000000 0.002920 0.115891 -0.007235
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 0.000007 0.123669 0.013604
-31.733934 -9.215921 8.000000 -0.002013 0.125782 0.015153
-30.925906 -9.215921 8.000000 -0.006897 0.126755 0.017216
-30.117879 -9.215921 8.000000 -0.007111 0.125408 0.014111
-29.309852 -9.215921 8.000000 -0.000874 0.125716 0.006157
-28.501825 -9.215921 8.000000 -0.001350 0.122022 0.001555
-27.693798 -9.215921 8.000000 -0.001934 0.120323 -0.003473
-26.885770 -9.215921 8.000000 -0.001973 0.121137 -0.004215
-26.077743 -9.215921 8.000000 -0.005127 0.122149 0.002423
-25.269716 -9.215921 8.000000 -0.005146 0.121296 0.001701
-24.461689 -9.215921 8.000000 -0.004559 0.120863 0.002842
-23.653662 -9.215921 8.000000 -0.002783 0.121018 0.006560
-22.845634 -9.215921 8.000000 -0.000320 0.122115 0.017263
-22.037607 -9.215921 8.000000 0.003846 0.126741 0.045073
-21.229580 -9.215921 8.000000 0.008650 0.121246 0.072423
-20.421553 -9.215921 8.000000 0.008587 0.104121 0.081354
-19.613525 -9.215921 8.000000 0.006770 0.079684 0.066098
-18.805498 -9.215921 8.000000 0.004307 0.054312 0.038555
-17.997471 -9.215921 8.000000 -0.001693 0.030321 0.012215
-17.189444 -9.215921 8.000000 -0.004180 0.016358 -0.000827
-16.381417 -9.215921 8.000000 -0.005209 0.011988 -0.004588
-15.573389 -9.215921 8.000000 -0.005703 0.013073 -0.002503
-14.765362 -9.215921 8.000000 -0.005767 0.015121 0.000374
-13.957335 -9.215921 8.000000 -0.003228 0.015940 0.001607
-13.149308 -9.215921 8.000000 -0.000982 0.015787 0.003922
-12.341281 -9.215921 8.000000 0.001175 0.014499 0.007390
-11.533253 -9.215921 8.000000 0.003381 0.012806 0.011649
-10.725226 -9.215921 8.000000 0.000998 0.009014 0.007178
-9.917199 -9.215921 8.000000 -0.001112 0.006265 0.001327
-9.109172 -9.215921 8.000000 -0.000756 0.005571 -0.000223
-8.301145 -9.215921 8.000000 0.000235 0.004869 -0.002191
-7.493117 -9.215921 8.000000 0.000619 0.004090 -0.004938
-6.685090 -9.215921 8.000000 0.001457 0.004679 -0.004889
-5.877063 -9.215921 8.000000 0.002701 0.005404 -0.003173
-5.069036 -9.215921 8.000000 0.003368 0.005865 -0.001075
-4.261009 -9.215921 8.000000 0.002710 0.005765 -0.001247
-3.452981 -9.215921 8.000000 -0.000435 0.004936 -0.004963
-2.644954 -9.215921 8.000000 -0.002431 0.004813 -0.005711
-1.836927 -9.215921 8.000000 -0.002963 0.004279 -0.004856
-1.028900 -9.215921 8.000000 -0.003895 0.003692 -0.005260
-0.220872 -9.215921 8.000000 -0.008396 0.002758 -0.012438
0.587155 -9.215921 8.000000 -0.003414 0.005228 -0.007745
1.395182 -9.215921 8.000000 -0.004948 0.005524 -0.008568
2.203209 -9.215921 8.000000 -0.004019 0.005862 -0.006008
3.011236 -9.215921 8.000000 -0.003393 0.005889 -0.006930
3.819264 -9.215921 8.000000 -0.002746 0.006076 -0.009667
4.627291 -9.215921 8.000000 -0.001893 0.007957 -0.008290
5.435318 -9.215921 8.000000 -0.002065 0.010994 -0.003805
6.243345 -9.215921 8.000000 -0.003460 0.012345 -0.002602
7.051372 -9.215921 8.000000 -0.005228 0.012843 -0.004576
7.859400 -9.215921 8.000000 -0.005270 0.013801 -0.004809
8.667427 -9.215921 8.000000 -0.003447 0.015252 -0.003902
9.475454 -9.215921 8.000000 -0.002373 0.016534 -0.005439
10.283481 -9.215921 8.000000 -0.001870 0.019674 -0.013031
11.091508 -9.215921 8.000000 -0.003177 0.025564 -0.029208
11.899536 -9.215921 8.000000 -0.004546 0.033387 -0.047717
12.707563 -9.215921 8.000000 -0.005171 0.042503 -0.060100
13.515590 -9.215921 8.000000 -0.005963 0.055286 -0.063307
14.323617 -9.215921 8.000000 -0.003209 0.074820 -0.046959
15.131644 -9.215921 8.000000 -0.001649 0.096014 -0.024897
15.939672 -9.215921 8.000000 0.001861 0.112912 -0.005821
16.747699 -9.215921 8.000000 0.003598 0.120369 -0.000093
17.555726 -9.215921 8.000000 0.003424 0.120842 -0.001731
18.363753 -9.215921 8.000000 0.003386 0.119766 -0.001747
19.171780 -9.215921 8.000000 0.004670 0.120466 0.002189
19.979808 -9.215921 8.000000 0.005499 0.121293 0.007565
20.787835 -9.215921 8.000000 0.004260 0.121362 0.011399
21.595862 -9.215921 8.000000 0.003244 0.120539 0.012371
22.403889 -9.215921 8.000000 0.003615 0.118683 0.005176
23.211917 -9.215921 8.000000 0.002969 0.116510 -0.002999
24.019944 -9.215921 8.000000 0.001518 0.115534 -0.007905
24.827971 -9.215921 8.000000 0.002414 0.116861 -0.005824
25.635998 -9.215921 8.000000 0.005011 0.119691 0.002248
26.444025 -9.215921 8.000000 0.003208 0.119501 0.003161
27.252053 -9.215921 8.000000 0.004293 0.119081 0.003970
28.060080 -9.215921 8.000000 0.005317 0.118258 0.002170
28.868107 -9.215921 8.000000 0.005854 0.117339 -0.003056
29.676134 -9.215921 8.000000 0.006505 0.117343 -0.009258
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 0.000729 0.121551 0.013053
-31.733934 -10.023948 8.000000 -0.002829 0.123040 0.011633
-30.925906 -10.023948 8.000000 -0.007281 0.123859 0.011000
-30.117879 -10.023948 8.000000 -0.003488 0.123947 0.003943
-29.309852 -10.023948 8.000000 -0.001076 0.125746 0.006909
-28.501825 -10.023948 8.000000 -0.002876 0.121123 0.004884
-27.693798 -10.023948 8.000000 -0.006377 0.124731 0.014584
-26.885770 -10.023948 8.000000 -0.002865 0.119266 -0.006848
-26.077743 -10.023948 8.000000 -0.005279 0.120010 -0.005004
-25.269716 -10.023948 8.000000 -0.005772 0.120159 -0.002107
-24.461689 -10.023948 8.000000 -0.005851 0.120913 0.004491
-23.653662 -10.023948 8.000000 -0.004720 0.120272 0.008277
-22.845634 -10.023948 8.000000 -0.001107 0.120698 0.016069
-22.037607 -10.023948 8.000000 0.004347 0.124579 0.043559
-21.229580 -10.023948 8.000000 0.008604 0.120961 0.072557
-20.421553 -10.023948 8.000000 0.010925 0.107062 0.086233
-19.613525 -10.023948 8.000000 0.007197 0.081498 0.070731
-18.805498 -10.023948 8.000000 0.003436 0.053649 0.043195
-17.997471 -10.023948 8.000000 -0.001489 0.029978 0.017012
-17.189444 -10.023948 8.000000 -0.004161 0.015670 0.001407
-16.381417 -10.023948 8.000000 -0.005344 0.012113 -0.002051
-15.573389 -10.023948 8.000000 -0.006055 0.013839 0.000631
-14.765362 -10.023948 8.000000 -0.006815 0.016113 0.000938
-13.957335 -10.023948 8.000000 -0.003707 0.016785 0.001786
-13.149308 -10.023948 8.000000 -0.001127 0.016230 0.004904
-12.341281 -10.023948 8.000000 0.000681 0.015542 0.011139
-11.533253 -10.023948 8.000000 0.002129 0.014332 0.016683
-10.725226 -10.023948 8.000000 0.001408 0.009385 0.009332
-9.917199 -10.023948 8.000000 0.000192 0.006200 0.001853
-9.109172 -10.023948 8.000000 0.000582 0.005301 -0.000312
-8.301145 -10.023948 8.000000 0.000456 0.004176 -0.001801
-7.493117 -10.023948 8.000000 -0.000093 0.003450 -0.003288
-6.685090 -10.023948 8.000000 0.000779 0.004846 -0.002399
-5.877063 -10.023948 8.000000 0.003639 0.006757 0.000196
-5.069036 -10.023948 8.000000 0.005483 0.008093 0.002263
-4.261009 -10.023948 8.000000 0.005410 0.007260 0.000962
-3.452981 -10.023948 8.000000 0.002018 0.005665 -0.002095
-2.644954 -10.023948 8.000000 -0.001472 0.005280 -0.003796
-1.836927 -10.023948 8.000000 -0.002173 0.005181 -0.002487
-1.028900 -10.023948 8.000000 -0.001764 0.004925 -0.000728
-0.220872 -10.023948 8.000000 -0.001735 0.004617 -0.002345
0.587155 -10.023948 8.000000 -0.002324 0.004540 -0.005844
1.395182 -10.023948 8.000000 -0.003268 0.005563 -0.007351
2.203209 -10.023948 8.000000 -0.003224 0.005890 -0.007172
3.011236 -10.023948 8.000000 -0.003504 0.005094 -0.009867
3.819264 -10.023948 8.000000 -0.003583 0.004982 -0.012556
4.627291 -10.023948 8.000000 -0.003227 0.007521 -0.009657
5.435318 -10.023948 8.000000 -0.003389 0.010943 -0.004139
6.243345 -10.023948 8.000000 -0.004309 0.012195 -0.002638
7.051372 -10.023948 8.000000 -0.004894 0.012445 -0.003608
7.859400 -10.023948 8.000000 -0.004350 0.013062 -0.005236
8.667427 -10.023948 8.000000 -0.002505 0.014815 -0.004700
9.475454 -10.023948 8.000000 -0.002348 0.017135 -0.007734
10.283481 -10.023948 8.000000 -0.003957 0.020590 -0.017367
11.091508 -10.023948 8.000000 -0.004488 0.026427 -0.033515
11.899536 -10.023948 8.000000 -0.003286 0.035007 -0.048869
12.707563 -10.023948 8.000000 -0.002123 0.045251 -0.057732
13.515590 -10.023948 8.000000 -0.003486 0.057317 -0.061510
14.323617 -10.023948 8.000000 -0.002320 0.076550 -0.046282
15.131644 -10.023948 8.000000 -0.000498 0.096066 -0.026661
15.939672 -10.023948 8.000000 0.003385 0.113124 -0.006369
16.747699 -10.023948 8.000000 0.004723 0.121067 0.000887
17.555726 -10.023948 8.000000 0.004160 0.122191 0.000316
18.363753 -10.023948 8.000000 0.004133 0.120509 0.001353
19.171780 -10.023948 8.000000 0.003416 0.118982 0.002552
19.979808 -10.023948 8.000000 0.003221 0.120152 0.007025
20.787835 -10.023948 8.000000 0.003380 0.120813 0.012102
21.595862 -10.023948 8.000000 0.003356 0.121680 0.016311
22.403889 -10.023948 8.000000 0.003746 0.118553 0.006642
23.211917 -10.023948 8.000000 0.002556 0.116157 -0.002752
24.019944 -10.023948 8.000000 0.000938 0.114167 -0.009592
24.827971 -10.023948 8.000000 0.001366 0.114692 -0.009890
25.635998 -10.023948 8.000000 0.002347 0.118237 -0.001426
26.444025 -10.023948 8.000000 0.003206 0.120009 0.003775
27.252053 -10.023948 8.000000 0.005659 0.120604 0.007110
28.060080 -10.023948 8.000000 0.006409 0.119904 0.006442
28.868107 -10.023948 8.000000 0.006667 0.118527 0.000457
29.676134 -10.023948 8.000000 0.005653 0.118161 -0.006786
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.001049 0.119544 0.008244
-31.733934 -10.831975 8.000000 -0.003824 0.121347 0.007008
-30.925906 -10.831975 8.000000 -0.005235 0.122138 0.002422
-30.117879 -10.831975 8.000000 -0.004200 0.122771 -0.000059
-29.309852 -10.831975 8.000000 -0.003043 0.121944 0.001398
-28.501825 -10.831975 8.000000 -0.004412 0.121918 0.005774
-27.693798 -10.831975 8.000000 -0.005137 0.121509 0.005276
-26.885770 -10.831975 8.000000 -0.004900 0.119738 -0.002983
-26.077743 -10.831975 8.000000 -0.006019 0.118450 -0.008206
-25.269716 -10.831975 8.000000 -0.010423 0.122567 0.008686
-24.461689 -10.831975 8.000000 -0.008286 0.122004 0.009533
-23.653662 -10.831975 8.000000 -0.005089 0.121155 0.009090
-22.845634 -10.831975 8.000000 -0.001323 0.120235 0.012829
-22.037607 -10.831975 8.000000 0.004363 0.121517 0.037729
-21.229580 -10.831975 8.000000 0.009914 0.118474 0.070309
-20.421553 -10.831975 8.000000 0.011154 0.106692 0.088387
-19.613525 -10.831975 8.000000 0.003981 0.082433 0.079589
-18.805498 -10.831975 8.000000 -0.000021 0.055109 0.052172
-17.997471 -10.831975 8.000000 -0.002498 0.030824 0.022285
-17.189444 -10.831975 8.000000 -0.003887 0.017256 0.005694
-16.381417 -10.831975 8.000000 -0.004366 0.012773 0.001159
-15.573389 -10.831975 8.000000 -0.005525 0.012822 -0.000440
-14.765362 -10.831975 8.000000 -0.007369 0.013706 -0.002847
-13.957335 -10.831975 8.000000 -0.005896 0.014711 -0.001317
-13.149308 -10.831975 8.000000 -0.002432 0.014809 0.004060
-12.341281 -10.831975 8.000000 0.000282 0.015310 0.011108
-11.533253 -10.831975 8.000000 0.002381 0.014368 0.016963
-10.725226 -10.831975 8.000000 0.003756 0.011019 0.015135
-9.917199 -10.831975 8.000000 0.003778 0.007707 0.008328
-9.109172 -10.831975 8.000000 0.002985 0.006452 0.004113
-8.301145 -10.831975 8.000000 0.001334 0.005496 0.002327
-7.493117 -10.831975 8.000000 -0.000601 0.004995 0.001827
-6.685090 -10.831975 8.000000 -0.000435 0.005523 0.000922
-5.877063 -10.831975 8.000000 0.002450 0.007267 0.002222
-5.069036 -10.831975 8.000000 0.005206 0.007656 0.002777
-4.261009 -10.831975 8.000000 0.004689 0.007227 0.001214
-3.452981 -10.831975 8.000000 0.002338 0.006326 0.000277
-2.644954 -10.831975 8.000000 0.000307 0.006972 -0.000673
-1.836927 -10.831975 8.000000 -0.000971 0.007355 -0.001495
-1.028900 -10.831975 8.000000 -0.000464 0.006952 0.000137
-0.220872 -10.831975 8.000000 -0.000423 0.005462 -0.000023
0.587155 -10.831975 8.000000 -0.000515 0.004601 -0.002358
1.395182 -10.831975 8.000000 -0.000944 0.005064 -0.006440
2.203209 -10.831975 8.000000 -0.002290 0.005545 -0.009414
3.011236 -10.831975 8.000000 -0.003982 0.004198 -0.012851
3.819264 -10.831975 8.000000 -0.004869 0.004206 -0.013868
4.627291 -10.831975 8.000000 -0.005406 0.006886 -0.011144
5.435318 -10.831975 8.000000 -0.004298 0.010674 -0.005418
6.243345 -10.831975 8.000000 -0.004078 0.012449 -0.002400
7.051372 -10.831975 8.000000 -0.004106 0.012328 -0.003389
7.859400 -10.831975 8.000000 -0.003814 0.012466 -0.005754
8.667427 -10.831975 8.000000 -0.002430 0.014321 -0.006226
9.475454 -10.831975 8.000000 -0.002197 0.016857 -0.009804
10.283481 -10.831975 8.000000 -0.004270 0.020169 -0.020759
11.091508 -10.831975 8.000000 -0.005446 0.025383 -0.037223
11.899536 -10.831975 8.000000 -0.003818 0.033704 -0.053459
12.707563 -10.831975 8.000000 -0.001575 0.044854 -0.062281
13.515590 -10.831975 8.000000 -0.001858 0.057524 -0.064297
14.323617 -10.831975 8.000000 -0.000202 0.076312 -0.050022
15.131644 -10.831975 8.000000 0.000974 0.095744 -0.029010
15.939672 -10.831975 8.000000 0.003857 0.113037 -0.007062
16.747699 -10.831975 8.000000 0.004570 0.121549 0.001877
17.555726 -10.831975 8.000000 0.005906 0.124119 0.005335
18.363753 -10.831975 8.000000 0.004685 0.121079 0.004998
19.171780 -10.831975 8.000000 0.002318 0.116506 0.000863
19.979808 -10.831975 8.000000 0.001057 0.115841 0.002419
20.787835 -10.831975 8.000000 0.001786 0.116879 0.007836
21.595862 -10.831975 8.000000 0.003531 0.119220 0.014010
22.403889 -10.831975 8.000000 0.004433 0.118352 0.009390
23.211917 -10.831975 8.000000 0.003597 0.116837 0.000381
24.019944 -10.831975 8.000000 0.002048 0.115116 -0.007306
24.827971 -10.831975 8.000000 0.001726 0.114482 -0.011838
25.635998 -10.831975 8.000000 0.001890 0.117718 -0.004270
26.444025 -10.831975 8.000000 0.002968 0.120143 0.002426
27.252053 -10.831975 8.000000 0.004852 0.120787 0.005675
28.060080 -10.831975 8.000000 0.005659 0.120128 0.005861
28.868107 -10.831975 8.000000 0.004381 0.117821 0.000543
29.676134 -10.831975 8.000000 0.002761 0.118736 -0.000983
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.002684 0.119006 0.004809
