TITLE = "B00022"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.979808 15.832923 8.000000 -0.012898 0.104270 -0.006900
20.787835 15.832923 8.000000 -0.012116 0.106347 -0.003740
21.595862 15.832923 8.000000 -0.010870 0.105750 -0.004172
22.403889 15.832923 8.000000 -0.008735 0.106872 -0.002853
23.211917 15.832923 8.000000 -0.006984 0.108173 -0.003790
24.019944 15.832923 8.000000 -0.005890 0.109703 -0.005758
24.827971 15.832923 8.000000 -0.003853 0.111878 -0.005551
25.635998 15.832923 8.000000 -0.003622 0.113461 0.000300
26.444025 15.832923 8.000000 -0.004174 0.115166 0.005985
27.252053 15.832923 8.000000 -0.004112 0.115562 0.007130
28.060080 15.832923 8.000000 -0.003886 0.114984 0.005733
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.008397 0.113593 -0.000618
-30.925906 15.024896 8.000000 0.010647 0.111947 0.000371
-30.117879 15.024896 8.000000 0.011572 0.111423 0.006121
-29.309852 15.024896 8.000000 0.012523 0.110446 0.007999
-28.501825 15.024896 8.000000 0.015236 0.112603 0.010280
-27.693798 15.024896 8.000000 0.018185 0.107975 0.000963
-26.885770 15.024896 8.000000 0.021580 0.103807 -0.007534
-26.077743 15.024896 8.000000 0.024857 0.102671 -0.012093
-25.269716 15.024896 8.000000 0.027279 0.103037 -0.010329
-24.461689 15.024896 8.000000 0.030305 0.102592 -0.005801
-23.653662 15.024896 8.000000 0.035034 0.102817 -0.000655
-22.845634 15.024896 8.000000 0.038443 0.100258 0.006406
-22.037607 15.024896 8.000000 0.045141 0.100180 0.018055
-21.229580 15.024896 8.000000 0.050924 0.100249 0.030346
-20.421553 15.024896 8.000000 0.052773 0.093881 0.028569
-19.613525 15.024896 8.000000 0.052408 0.085895 0.026243
-18.805498 15.024896 8.000000 0.053437 0.079997 0.034112
-17.997471 15.024896 8.000000 0.055957 0.076660 0.051202
-17.189444 15.024896 8.000000 0.055723 0.070459 0.062769
-16.381417 15.024896 8.000000 0.035603 0.027099 0.040839
-15.573389 15.024896 8.000000 0.028621 0.015453 0.040311
-14.765362 15.024896 8.000000 0.036823 0.024597 0.041252
-13.957335 15.024896 8.000000 0.025915 0.014249 0.036326
-13.149308 15.024896 8.000000 0.020611 0.007250 0.028325
-12.341281 15.024896 8.000000 0.019317 0.010738 0.025935
-11.533253 15.024896 8.000000 0.016386 0.010095 0.017000
-10.725226 15.024896 8.000000 0.012097 0.009007 0.014404
-9.917199 15.024896 8.000000 0.008573 0.008042 0.014400
-9.109172 15.024896 8.000000 0.007782 0.007869 0.013741
-8.301145 15.024896 8.000000 0.007371 0.010142 0.019265
-7.493117 15.024896 8.000000 0.007539 0.005806 0.011510
-6.685090 15.024896 8.000000 0.006213 0.003422 0.009798
-5.877063 15.024896 8.000000 0.003793 -0.000098 0.004025
-5.069036 15.024896 8.000000 0.000861 -0.003560 0.000119
-4.261009 15.024896 8.000000 -0.000949 -0.003831 0.000855
-3.452981 15.024896 8.000000 -0.003339 -0.004453 -0.002676
-2.644954 15.024896 8.000000 -0.004981 -0.004356 -0.006708
-1.836927 15.024896 8.000000 -0.006974 -0.007063 -0.013610
-1.028900 15.024896 8.000000 -0.009548 -0.006107 -0.015702
-0.220872 15.024896 8.000000 -0.010988 -0.002346 -0.013317
0.587155 15.024896 8.000000 -0.010308 0.001441 -0.008283
1.395182 15.024896 8.000000 -0.010683 0.004205 -0.002482
2.203209 15.024896 8.000000 -0.015805 0.005331 -0.000113
3.011236 15.024896 8.000000 -0.020018 0.004826 -0.006709
3.819264 15.024896 8.000000 -0.023499 0.008569 -0.005328
4.627291 15.024896 8.000000 -0.029243 0.012789 -0.004416
5.435318 15.024896 8.000000 -0.035913 0.014125 -0.012964
6.243345 15.024896 8.000000 -0.040658 0.015357 -0.024128
7.051372 15.024896 8.000000 -0.043513 0.016887 -0.041324
7.859400 15.024896 8.000000 -0.051350 0.029274 -0.034064
8.667427 15.024896 8.000000 -0.052770 0.036646 -0.045609
9.475454 15.024896 8.000000 -0.053587 0.042757 -0.053171
10.283481 15.024896 8.000000 -0.051409 0.050140 -0.051608
11.091508 15.024896 8.000000 -0.045965 0.058753 -0.044095
11.899536 15.024896 8.000000 -0.041574 0.066300 -0.041264
12.707563 15.024896 8.000000 -0.039399 0.071302 -0.040608
13.515590 15.024896 8.000000 -0.037594 0.075314 -0.039447
14.323617 15.024896 8.000000 -0.033974 0.079286 -0.039090
15.131644 15.024896 8.000000 -0.028952 0.084929 -0.033682
15.939672 15.024896 8.000000 -0.024188 0.091962 -0.023954
16.747699 15.024896 8.000000 -0.019831 0.098490 -0.015631
17.555726 15.024896 8.000000 -0.015713 0.102080 -0.012820
18.363753 15.024896 8.000000 -0.014382 0.101931 -0.016484
19.171780 15.024896 8.000000 -0.014959 0.103280 -0.013638
19.979808 15.024896 8.000000 -0.014004 0.106015 -0.007429
20.787835 15.024896 8.000000 -0.013174 0.107112 -0.003896
21.595862 15.024896 8.000000 -0.011497 0.106206 -0.005108
22.403889 15.024896 8.000000 -0.009263 0.106686 -0.003874
23.211917 15.024896 8.000000 -0.007019 0.108792 -0.002822
24.019944 15.024896 8.000000 -0.005440 0.110561 -0.003595
24.827971 15.024896 8.000000 -0.002112 0.114301 -0.003756
25.635998 15.024896 8.000000 -0.004206 0.116279 0.003561
26.444025 15.024896 8.000000 -0.005177 0.117154 0.008097
27.252053 15.024896 8.000000 -0.004406 0.115992 0.005050
28.060080 15.024896 8.000000 -0.003457 0.115192 0.002705
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.010597 0.114394 0.001142
-30.925906 14.216868 8.000000 0.012072 0.113661 0.001459
-30.117879 14.216868 8.000000 0.012090 0.112590 0.003476
-29.309852 14.216868 8.000000 0.011856 0.111582 0.003600
-28.501825 14.216868 8.000000 0.013338 0.111169 0.000710
-27.693798 14.216868 8.000000 0.016754 0.108507 -0.005477
-26.885770 14.216868 8.000000 0.021012 0.107229 -0.008536
-26.077743 14.216868 8.000000 0.025828 0.105522 -0.014023
-25.269716 14.216868 8.000000 0.030094 0.104281 -0.017885
-24.461689 14.216868 8.000000 0.035139 0.105724 -0.012745
-23.653662 14.216868 8.000000 0.040694 0.106749 -0.004611
-22.845634 14.216868 8.000000 0.045638 0.106966 0.004809
-22.037607 14.216868 8.000000 0.043175 0.102756 0.020909
-21.229580 14.216868 8.000000 0.048800 0.101250 0.025982
-20.421553 14.216868 8.000000 0.052318 0.096622 0.028224
-19.613525 14.216868 8.000000 0.053144 0.089718 0.031080
-18.805498 14.216868 8.000000 0.052841 0.082350 0.035288
-17.997471 14.216868 8.000000 0.052545 0.075982 0.047708
-17.189444 14.216868 8.000000 0.050862 0.067587 0.059084
-16.381417 14.216868 8.000000 0.028512 0.019741 0.032920
-15.573389 14.216868 8.000000 0.023215 0.010355 0.034400
-14.765362 14.216868 8.000000 0.032267 0.019669 0.031904
-13.957335 14.216868 8.000000 0.025995 0.011395 0.029974
-13.149308 14.216868 8.000000 0.022518 0.008884 0.030704
-12.341281 14.216868 8.000000 0.016374 0.006044 0.022609
-11.533253 14.216868 8.000000 0.015442 0.007686 0.015118
-10.725226 14.216868 8.000000 0.011968 0.005867 0.010726
-9.917199 14.216868 8.000000 0.008893 0.003333 0.007397
-9.109172 14.216868 8.000000 0.007924 0.002008 0.002972
-8.301145 14.216868 8.000000 0.007987 0.001605 0.001351
-7.493117 14.216868 8.000000 0.006578 0.001180 0.003183
-6.685090 14.216868 8.000000 0.003281 -0.001751 0.001970
-5.877063 14.216868 8.000000 0.001575 -0.002960 -0.002778
-5.069036 14.216868 8.000000 -0.000172 -0.007161 -0.011736
-4.261009 14.216868 8.000000 -0.001134 -0.006265 -0.009446
-3.452981 14.216868 8.000000 -0.002939 -0.004187 -0.005319
-2.644954 14.216868 8.000000 -0.004135 -0.003709 -0.005505
-1.836927 14.216868 8.000000 -0.005861 -0.005917 -0.009989
-1.028900 14.216868 8.000000 -0.008698 -0.005613 -0.011496
-0.220872 14.216868 8.000000 -0.010245 -0.002194 -0.007116
0.587155 14.216868 8.000000 -0.010622 0.000912 -0.001207
1.395182 14.216868 8.000000 -0.012321 0.003682 0.008186
2.203209 14.216868 8.000000 -0.016810 0.002447 0.008551
3.011236 14.216868 8.000000 -0.019624 0.000586 -0.002138
3.819264 14.216868 8.000000 -0.023267 0.003179 -0.000811
4.627291 14.216868 8.000000 -0.028481 0.008580 0.003748
5.435318 14.216868 8.000000 -0.033575 0.011836 0.000368
6.243345 14.216868 8.000000 -0.040953 0.011907 -0.017329
7.051372 14.216868 8.000000 -0.045392 0.012479 -0.042377
7.859400 14.216868 8.000000 -0.053341 0.025980 -0.036769
8.667427 14.216868 8.000000 -0.057419 0.037448 -0.036602
9.475454 14.216868 8.000000 -0.057892 0.044133 -0.044825
10.283481 14.216868 8.000000 -0.056702 0.051307 -0.048542
11.091508 14.216868 8.000000 -0.053561 0.059816 -0.045899
11.899536 14.216868 8.000000 -0.049277 0.067924 -0.042552
12.707563 14.216868 8.000000 -0.044764 0.073588 -0.040802
13.515590 14.216868 8.000000 -0.041416 0.077111 -0.041633
14.323617 14.216868 8.000000 -0.037519 0.081072 -0.040731
15.131644 14.216868 8.000000 -0.031977 0.087751 -0.030292
15.939672 14.216868 8.000000 -0.026110 0.095529 -0.018271
16.747699 14.216868 8.000000 -0.022064 0.102232 -0.011778
17.555726 14.216868 8.000000 -0.019050 0.106561 -0.011680
18.363753 14.216868 8.000000 -0.016801 0.106849 -0.013475
19.171780 14.216868 8.000000 -0.015326 0.104822 -0.014894
19.979808 14.216868 8.000000 -0.013418 0.106264 -0.009809
20.787835 14.216868 8.000000 -0.012502 0.105389 -0.010274
21.595862 14.216868 8.000000 -0.011141 0.104744 -0.010538
22.403889 14.216868 8.000000 -0.008977 0.106831 -0.006909
23.211917 14.216868 8.000000 -0.007142 0.109762 -0.003377
24.019944 14.216868 8.000000 -0.006066 0.112661 -0.001795
24.827971 14.216868 8.000000 -0.002912 0.116481 -0.001613
25.635998 14.216868 8.000000 -0.005842 0.117610 0.005875
26.444025 14.216868 8.000000 -0.006553 0.117864 0.010031
27.252053 14.216868 8.000000 -0.004580 0.116069 0.003409
28.060080 14.216868 8.000000 -0.003458 0.115872 0.001900
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.010879 0.113939 0.000921
-30.925906 13.408841 8.000000 0.011882 0.113823 -0.000148
-30.117879 13.408841 8.000000 0.010232 0.114153 -0.000639
-29.309852 13.408841 8.000000 0.008398 0.111882 -0.005488
-28.501825 13.408841 8.000000 0.008290 0.108886 -0.011534
-27.693798 13.408841 8.000000 0.013709 0.112015 -0.010505
-26.885770 13.408841 8.000000 0.020225 0.114456 -0.007859
-26.077743 13.408841 8.000000 0.022486 0.110743 -0.007253
-25.269716 13.408841 8.000000 0.029391 0.110482 -0.013906
-24.461689 13.408841 8.000000 0.035598 0.109008 -0.015564
-23.653662 13.408841 8.000000 0.041454 0.110505 -0.008243
-22.845634 13.408841 8.000000 0.041963 0.114056 0.018158
-22.037607 13.408841 8.000000 0.044469 0.112287 0.020769
-21.229580 13.408841 8.000000 0.046741 0.104260 0.018336
-20.421553 13.408841 8.000000 0.049326 0.096277 0.021345
-19.613525 13.408841 8.000000 0.051669 0.090642 0.032035
-18.805498 13.408841 8.000000 0.049802 0.082135 0.035894
-17.997471 13.408841 8.000000 0.048228 0.072369 0.042657
-17.189444 13.408841 8.000000 0.045469 0.062507 0.051098
-16.381417 13.408841 8.000000 0.036995 0.041372 0.047579
-15.573389 13.408841 8.000000 0.021202 0.010503 0.038252
-14.765362 13.408841 8.000000 0.032595 0.019652 0.039273
-13.957335 13.408841 8.000000 0.026360 0.009921 0.036844
-13.149308 13.408841 8.000000 0.019811 0.004349 0.026592
-12.341281 13.408841 8.000000 0.014382 0.002899 0.019353
-11.533253 13.408841 8.000000 0.011628 0.002171 0.015396
-10.725226 13.408841 8.000000 0.011247 0.001427 0.009046
-9.917199 13.408841 8.000000 0.009668 -0.001687 0.000014
-9.109172 13.408841 8.000000 0.008320 -0.003571 -0.006936
-8.301145 13.408841 8.000000 0.007594 -0.003548 -0.007614
-7.493117 13.408841 8.000000 0.005712 -0.002536 -0.002782
-6.685090 13.408841 8.000000 0.001529 -0.005623 -0.004090
-5.877063 13.408841 8.000000 -0.001859 -0.007292 -0.007548
-5.069036 13.408841 8.000000 -0.000832 -0.011711 -0.023033
-4.261009 13.408841 8.000000 -0.000657 -0.009224 -0.017872
-3.452981 13.408841 8.000000 -0.002533 -0.005316 -0.007844
-2.644954 13.408841 8.000000 -0.003792 -0.004234 -0.006279
-1.836927 13.408841 8.000000 -0.005180 -0.004850 -0.007524
-1.028900 13.408841 8.000000 -0.007661 -0.004648 -0.007216
-0.220872 13.408841 8.000000 -0.009639 -0.001783 -0.001185
0.587155 13.408841 8.000000 -0.011883 0.000079 0.004360
1.395182 13.408841 8.000000 -0.013589 0.001893 0.010940
2.203209 13.408841 8.000000 -0.016087 0.000961 0.011202
3.011236 13.408841 8.000000 -0.017740 -0.002069 0.004023
3.819264 13.408841 8.000000 -0.021859 0.000257 0.007903
4.627291 13.408841 8.000000 -0.026877 0.003882 0.009388
5.435318 13.408841 8.000000 -0.033390 0.006467 0.001826
6.243345 13.408841 8.000000 -0.040043 0.007239 -0.015437
7.051372 13.408841 8.000000 -0.046761 0.012744 -0.030327
7.859400 13.408841 8.000000 -0.052295 0.023212 -0.035534
8.667427 13.408841 8.000000 -0.056810 0.036112 -0.033154
9.475454 13.408841 8.000000 -0.058937 0.045550 -0.036632
10.283481 13.408841 8.000000 -0.059382 0.052853 -0.043574
11.091508 13.408841 8.000000 -0.058463 0.061347 -0.044832
11.899536 13.408841 8.000000 -0.054681 0.069792 -0.042321
12.707563 13.408841 8.000000 -0.050045 0.075915 -0.040975
13.515590 13.408841 8.000000 -0.045658 0.080358 -0.039587
14.323617 13.408841 8.000000 -0.040484 0.085064 -0.036692
15.131644 13.408841 8.000000 -0.034423 0.090237 -0.029451
15.939672 13.408841 8.000000 -0.028467 0.096542 -0.019974
16.747699 13.408841 8.000000 -0.024759 0.103130 -0.015900
17.555726 13.408841 8.000000 -0.022375 0.108126 -0.014852
18.363753 13.408841 8.000000 -0.019537 0.108491 -0.013357
19.171780 13.408841 8.000000 -0.016307 0.106976 -0.011279
19.979808 13.408841 8.000000 -0.012646 0.106008 -0.011171
20.787835 13.408841 8.000000 -0.011263 0.104727 -0.014418
21.595862 13.408841 8.000000 -0.011252 0.105132 -0.011374
22.403889 13.408841 8.000000 -0.009489 0.108170 -0.005981
23.211917 13.408841 8.000000 -0.008388 0.111533 -0.001763
24.019944 13.408841 8.000000 -0.007300 0.115091 0.001850
24.827971 13.408841 8.000000 -0.004214 0.116675 -0.001240
25.635998 13.408841 8.000000 -0.005258 0.117392 0.002319
26.444025 13.408841 8.000000 -0.005454 0.116516 0.003075
27.252053 13.408841 8.000000 -0.004293 0.116403 0.002100
28.060080 13.408841 8.000000 -0.003735 0.116693 0.001239
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.008869 0.112606 -0.005411
-30.925906 12.600814 8.000000 0.009460 0.113476 -0.006864
-30.117879 12.600814 8.000000 0.007259 0.114879 -0.007175
-29.309852 12.600814 8.000000 0.004724 0.111674 -0.014405
-28.501825 12.600814 8.000000 0.004385 0.107252 -0.022277
-27.693798 12.600814 8.000000 0.010439 0.110554 -0.019955
-26.885770 12.600814 8.000000 0.017339 0.115759 -0.010799
-26.077743 12.600814 8.000000 0.020095 0.118273 0.002099
-25.269716 12.600814 8.000000 0.026514 0.117778 -0.001993
-24.461689 12.600814 8.000000 0.033067 0.116215 -0.007843
-23.653662 12.600814 8.000000 0.040493 0.115789 -0.006461
-22.845634 12.600814 8.000000 0.042243 0.119135 0.014043
-22.037607 12.600814 8.000000 0.044244 0.116514 0.017880
-21.229580 12.600814 8.000000 0.044696 0.107862 0.014993
-20.421553 12.600814 8.000000 0.044914 0.097839 0.016774
-19.613525 12.600814 8.000000 0.048458 0.092647 0.030660
-18.805498 12.600814 8.000000 0.046911 0.082748 0.036079
-17.997471 12.600814 8.000000 0.046820 0.072119 0.039291
-17.189444 12.600814 8.000000 0.045216 0.060944 0.042480
-16.381417 12.600814 8.000000 0.038368 0.041327 0.041632
-15.573389 12.600814 8.000000 0.035124 0.028797 0.043930
-14.765362 12.600814 8.000000 0.031749 0.017249 0.047308
-13.957335 12.600814 8.000000 0.025547 0.008202 0.045361
-13.149308 12.600814 8.000000 0.019174 0.001629 0.033305
-12.341281 12.600814 8.000000 0.013470 -0.001736 0.022218
-11.533253 12.600814 8.000000 0.010120 -0.003707 0.015037
-10.725226 12.600814 8.000000 0.009041 -0.004732 0.009907
-9.917199 12.600814 8.000000 0.009793 -0.006620 -0.004842
-9.109172 12.600814 8.000000 0.008178 -0.007334 -0.011747
-8.301145 12.600814 8.000000 0.006545 -0.006632 -0.011061
-7.493117 12.600814 8.000000 0.004766 -0.005366 -0.005196
-6.685090 12.600814 8.000000 0.001419 -0.006323 -0.003098
-5.877063 12.600814 8.000000 -0.001909 -0.007211 -0.005549
-5.069036 12.600814 8.000000 -0.001335 -0.010064 -0.016368
-4.261009 12.600814 8.000000 -0.000890 -0.010355 -0.016520
-3.452981 12.600814 8.000000 -0.001696 -0.008047 -0.011114
-2.644954 12.600814 8.000000 -0.003960 -0.006973 -0.009500
-1.836927 12.600814 8.000000 -0.005324 -0.005255 -0.007402
-1.028900 12.600814 8.000000 -0.006707 -0.004093 -0.004219
-0.220872 12.600814 8.000000 -0.008950 -0.003087 0.000211
0.587155 12.600814 8.000000 -0.011518 -0.002628 0.004167
1.395182 12.600814 8.000000 -0.013225 -0.003687 0.004107
2.203209 12.600814 8.000000 -0.013460 -0.004925 0.001657
3.011236 12.600814 8.000000 -0.017255 -0.005431 0.007479
3.819264 12.600814 8.000000 -0.021421 -0.004128 0.012980
4.627291 12.600814 8.000000 -0.026739 -0.001921 0.010677
5.435318 12.600814 8.000000 -0.032695 -0.000334 -0.000143
6.243345 12.600814 8.000000 -0.039730 0.002882 -0.015256
7.051372 12.600814 8.000000 -0.045356 0.010395 -0.026454
7.859400 12.600814 8.000000 -0.050348 0.020436 -0.033327
8.667427 12.600814 8.000000 -0.053992 0.031993 -0.034400
9.475454 12.600814 8.000000 -0.056739 0.043236 -0.035187
10.283481 12.600814 8.000000 -0.057883 0.053911 -0.037311
11.091508 12.600814 8.000000 -0.057099 0.063925 -0.037602
11.899536 12.600814 8.000000 -0.055228 0.072280 -0.038148
12.707563 12.600814 8.000000 -0.053591 0.078727 -0.039327
13.515590 12.600814 8.000000 -0.048887 0.084989 -0.036374
14.323617 12.600814 8.000000 -0.042759 0.090307 -0.032761
15.131644 12.600814 8.000000 -0.035904 0.093293 -0.030000
15.939672 12.600814 8.000000 -0.029496 0.097771 -0.025441
16.747699 12.600814 8.000000 -0.026315 0.104276 -0.019739
17.555726 12.600814 8.000000 -0.024518 0.108074 -0.017256
18.363753 12.600814 8.000000 -0.022489 0.108450 -0.015414
19.171780 12.600814 8.000000 -0.019028 0.107699 -0.012284
19.979808 12.600814 8.000000 -0.014230 0.107603 -0.010772
20.787835 12.600814 8.000000 -0.011511 0.107905 -0.009889
21.595862 12.600814 8.000000 -0.011482 0.109574 -0.005517
22.403889 12.600814 8.000000 -0.010803 0.111644 -0.000467
23.211917 12.600814 8.000000 -0.009801 0.114423 0.003621
24.019944 12.600814 8.000000 -0.007649 0.116723 0.004001
24.827971 12.600814 8.000000 -0.004442 0.117551 0.000408
25.635998 12.600814 8.000000 -0.003775 0.117559 0.000303
26.444025 12.600814 8.000000 -0.004657 0.116233 -0.000448
27.252053 12.600814 8.000000 -0.004169 0.115987 -0.000965
28.060080 12.600814 8.000000 -0.003713 0.116530 -0.000275
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
