TITLE = "B00035"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.051372 -4.367757 8.000000 0.009222 -0.000888 -0.011165
7.859400 -4.367757 8.000000 0.011369 0.001005 -0.009805
8.667427 -4.367757 8.000000 0.013405 0.005218 -0.006479
9.475454 -4.367757 8.000000 0.014289 0.005937 -0.012464
10.283481 -4.367757 8.000000 0.013183 0.006477 -0.024444
11.091508 -4.367757 8.000000 0.011493 0.011320 -0.035787
11.899536 -4.367757 8.000000 0.010298 0.023017 -0.042539
12.707563 -4.367757 8.000000 0.010087 0.041724 -0.039543
13.515590 -4.367757 8.000000 0.007267 0.060357 -0.039135
14.323617 -4.367757 8.000000 0.005230 0.076271 -0.042517
15.131644 -4.367757 8.000000 0.005531 0.092827 -0.039297
15.939672 -4.367757 8.000000 0.006194 0.114509 -0.014219
16.747699 -4.367757 8.000000 0.005349 0.128748 0.009624
17.555726 -4.367757 8.000000 0.007184 0.134257 0.019730
18.363753 -4.367757 8.000000 0.007995 0.135630 0.020177
19.171780 -4.367757 8.000000 0.005157 0.132115 0.012223
19.979808 -4.367757 8.000000 0.002331 0.126663 0.005092
20.787835 -4.367757 8.000000 0.001723 0.123849 0.005054
21.595862 -4.367757 8.000000 0.001003 0.122900 0.003406
22.403889 -4.367757 8.000000 0.001505 0.123228 0.003639
23.211917 -4.367757 8.000000 0.004061 0.123529 0.005440
24.019944 -4.367757 8.000000 0.004587 0.122691 0.005644
24.827971 -4.367757 8.000000 0.003023 0.121173 0.004957
25.635998 -4.367757 8.000000 0.001574 0.120480 0.006194
26.444025 -4.367757 8.000000 0.001089 0.122410 0.010915
27.252053 -4.367757 8.000000 0.001493 0.122894 0.011280
28.060080 -4.367757 8.000000 0.001713 0.121547 0.008057
28.868107 -4.367757 8.000000 0.000892 0.119864 0.005558
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.005638 0.117581 -0.006859
-31.733934 -5.175785 8.000000 -0.003871 0.119890 0.003497
-30.925906 -5.175785 8.000000 -0.005140 0.121988 0.011452
-30.117879 -5.175785 8.000000 -0.004140 0.122372 0.008203
-29.309852 -5.175785 8.000000 -0.004175 0.122105 0.002449
-28.501825 -5.175785 8.000000 -0.005621 0.122739 -0.000700
-27.693798 -5.175785 8.000000 -0.004663 0.123827 -0.000298
-26.885770 -5.175785 8.000000 -0.004632 0.125046 0.000605
-26.077743 -5.175785 8.000000 -0.005846 0.125820 0.001926
-25.269716 -5.175785 8.000000 -0.007717 0.124792 0.000677
-24.461689 -5.175785 8.000000 -0.009167 0.123427 0.004722
-23.653662 -5.175785 8.000000 -0.009041 0.120880 0.015568
-22.845634 -5.175785 8.000000 -0.007763 0.120076 0.033962
-22.037607 -5.175785 8.000000 -0.010557 0.107578 0.040989
-21.229580 -5.175785 8.000000 -0.012550 0.092071 0.041333
-20.421553 -5.175785 8.000000 -0.015217 0.078537 0.039332
-19.613525 -5.175785 8.000000 -0.017232 0.068962 0.039760
-18.805498 -5.175785 8.000000 -0.010051 0.057472 0.035140
-17.997471 -5.175785 8.000000 -0.009933 0.033198 0.011215
-17.189444 -5.175785 8.000000 -0.012290 0.013724 -0.007214
-16.381417 -5.175785 8.000000 -0.014319 0.005748 -0.010663
-15.573389 -5.175785 8.000000 -0.014152 0.004614 -0.005082
-14.765362 -5.175785 8.000000 -0.009427 0.004664 0.000801
-13.957335 -5.175785 8.000000 -0.005350 0.004511 0.000921
-13.149308 -5.175785 8.000000 -0.005639 0.004001 0.000686
-12.341281 -5.175785 8.000000 -0.004718 0.002913 0.002292
-11.533253 -5.175785 8.000000 -0.003386 0.001880 0.003936
-10.725226 -5.175785 8.000000 -0.002372 0.000813 0.004256
-9.917199 -5.175785 8.000000 -0.002370 0.000181 0.003988
-9.109172 -5.175785 8.000000 -0.003314 0.000440 0.005134
-8.301145 -5.175785 8.000000 -0.003259 0.000726 0.005686
-7.493117 -5.175785 8.000000 -0.001726 -0.000376 0.002034
-6.685090 -5.175785 8.000000 -0.001020 -0.001351 -0.000740
-5.877063 -5.175785 8.000000 -0.000416 -0.001701 -0.001873
-5.069036 -5.175785 8.000000 0.000115 -0.001938 -0.000862
-4.261009 -5.175785 8.000000 -0.000405 -0.002808 0.000807
-3.452981 -5.175785 8.000000 -0.000952 -0.003307 0.001127
-2.644954 -5.175785 8.000000 -0.000314 -0.002896 0.000233
-1.836927 -5.175785 8.000000 0.000290 -0.002018 -0.000073
-1.028900 -5.175785 8.000000 0.001234 -0.000916 0.001337
-0.220872 -5.175785 8.000000 0.002924 0.000158 0.004392
0.587155 -5.175785 8.000000 0.003831 -0.000334 0.004945
1.395182 -5.175785 8.000000 0.002881 -0.001935 0.001515
2.203209 -5.175785 8.000000 0.002568 -0.002636 -0.001473
3.011236 -5.175785 8.000000 0.003179 -0.002547 -0.005633
3.819264 -5.175785 8.000000 0.003737 -0.001836 -0.008858
4.627291 -5.175785 8.000000 0.003553 -0.001243 -0.011264
5.435318 -5.175785 8.000000 0.004155 -0.000686 -0.012634
6.243345 -5.175785 8.000000 0.006848 -0.000356 -0.013237
7.051372 -5.175785 8.000000 0.009626 0.000024 -0.016357
7.859400 -5.175785 8.000000 0.011451 0.002696 -0.016339
8.667427 -5.175785 8.000000 0.012240 0.007141 -0.013207
9.475454 -5.175785 8.000000 0.013005 0.009346 -0.015795
10.283481 -5.175785 8.000000 0.012261 0.010259 -0.024910
11.091508 -5.175785 8.000000 0.011184 0.012606 -0.039468
11.899536 -5.175785 8.000000 0.009769 0.020338 -0.051256
12.707563 -5.175785 8.000000 0.009717 0.034488 -0.054968
13.515590 -5.175785 8.000000 0.009334 0.052421 -0.052789
14.323617 -5.175785 8.000000 0.008651 0.071715 -0.049293
15.131644 -5.175785 8.000000 0.007802 0.091508 -0.042421
15.939672 -5.175785 8.000000 0.008417 0.112881 -0.018807
16.747699 -5.175785 8.000000 0.008867 0.125928 0.003442
17.555726 -5.175785 8.000000 0.011809 0.132740 0.017032
18.363753 -5.175785 8.000000 0.013259 0.136029 0.024981
19.171780 -5.175785 8.000000 0.008515 0.132072 0.014126
19.979808 -5.175785 8.000000 0.004999 0.126868 0.005689
20.787835 -5.175785 8.000000 0.003350 0.123925 0.003398
21.595862 -5.175785 8.000000 0.002537 0.123143 0.002729
22.403889 -5.175785 8.000000 0.004106 0.123480 0.005249
23.211917 -5.175785 8.000000 0.005475 0.123636 0.006296
24.019944 -5.175785 8.000000 0.004994 0.122691 0.006208
24.827971 -5.175785 8.000000 0.003357 0.121807 0.006821
25.635998 -5.175785 8.000000 0.001929 0.121829 0.008719
26.444025 -5.175785 8.000000 0.001201 0.121952 0.009330
27.252053 -5.175785 8.000000 0.001827 0.120982 0.007373
28.060080 -5.175785 8.000000 0.002903 0.119843 0.004838
28.868107 -5.175785 8.000000 0.002917 0.119510 0.004588
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.005301 0.116733 -0.007056
-31.733934 -5.983812 8.000000 -0.003843 0.118407 0.001644
-30.925906 -5.983812 8.000000 -0.005451 0.121818 0.012612
-30.117879 -5.983812 8.000000 -0.005329 0.124781 0.015132
-29.309852 -5.983812 8.000000 -0.003826 0.123589 0.004072
-28.501825 -5.983812 8.000000 -0.007262 0.122825 -0.002435
-27.693798 -5.983812 8.000000 -0.004501 0.123708 0.000628
-26.885770 -5.983812 8.000000 -0.004057 0.123637 0.002665
-26.077743 -5.983812 8.000000 -0.006724 0.125871 0.006031
-25.269716 -5.983812 8.000000 -0.008690 0.124927 0.001803
-24.461689 -5.983812 8.000000 -0.010479 0.122650 0.001536
-23.653662 -5.983812 8.000000 -0.007207 0.126783 0.021750
-22.845634 -5.983812 8.000000 -0.001946 0.124488 0.044786
-22.037607 -5.983812 8.000000 0.001168 0.114338 0.061882
-21.229580 -5.983812 8.000000 0.000968 0.098361 0.064333
-20.421553 -5.983812 8.000000 -0.005144 0.078929 0.049449
-19.613525 -5.983812 8.000000 -0.011173 0.065131 0.041911
-18.805498 -5.983812 8.000000 -0.009920 0.050070 0.032453
-17.997471 -5.983812 8.000000 -0.009619 0.033327 0.016512
-17.189444 -5.983812 8.000000 -0.011778 0.019426 0.004498
-16.381417 -5.983812 8.000000 -0.013720 0.011555 -0.001601
-15.573389 -5.983812 8.000000 -0.014049 0.008194 -0.004359
-14.765362 -5.983812 8.000000 -0.011023 0.007476 -0.000957
-13.957335 -5.983812 8.000000 -0.013798 0.005518 -0.009149
-13.149308 -5.983812 8.000000 -0.007013 0.006123 0.001011
-12.341281 -5.983812 8.000000 -0.004262 0.005338 0.004123
-11.533253 -5.983812 8.000000 -0.003024 0.004013 0.004703
-10.725226 -5.983812 8.000000 -0.002894 0.002377 0.003708
-9.917199 -5.983812 8.000000 -0.003635 0.001094 0.002082
-9.109172 -5.983812 8.000000 -0.003597 0.000776 0.001923
-8.301145 -5.983812 8.000000 -0.003266 0.001266 0.003595
-7.493117 -5.983812 8.000000 -0.002078 0.000659 0.002555
-6.685090 -5.983812 8.000000 -0.000966 0.000057 0.000569
-5.877063 -5.983812 8.000000 -0.000915 -0.000389 -0.001169
-5.069036 -5.983812 8.000000 -0.002035 -0.000940 -0.003506
-4.261009 -5.983812 8.000000 -0.003197 -0.002103 -0.004485
-3.452981 -5.983812 8.000000 -0.002954 -0.003337 -0.004357
-2.644954 -5.983812 8.000000 -0.001510 -0.002666 -0.002159
-1.836927 -5.983812 8.000000 -0.000492 -0.001848 -0.001339
-1.028900 -5.983812 8.000000 0.000431 -0.001172 -0.000556
-0.220872 -5.983812 8.000000 0.001640 -0.000869 0.000669
0.587155 -5.983812 8.000000 0.002496 -0.001448 0.001166
1.395182 -5.983812 8.000000 0.002218 -0.002883 -0.001573
2.203209 -5.983812 8.000000 0.002763 -0.002696 -0.003085
3.011236 -5.983812 8.000000 0.002872 -0.002053 -0.005703
3.819264 -5.983812 8.000000 0.002190 -0.001608 -0.009592
4.627291 -5.983812 8.000000 0.001731 -0.001154 -0.013228
5.435318 -5.983812 8.000000 0.002978 0.000078 -0.013408
6.243345 -5.983812 8.000000 0.005704 0.001724 -0.011674
7.051372 -5.983812 8.000000 0.008272 0.001758 -0.016930
7.859400 -5.983812 8.000000 0.009123 0.003523 -0.020066
8.667427 -5.983812 8.000000 0.009177 0.006436 -0.021114
9.475454 -5.983812 8.000000 0.009745 0.008084 -0.023459
10.283481 -5.983812 8.000000 0.009809 0.010038 -0.030791
11.091508 -5.983812 8.000000 0.009436 0.012176 -0.045409
11.899536 -5.983812 8.000000 0.008412 0.017475 -0.059708
12.707563 -5.983812 8.000000 0.009112 0.029325 -0.065779
13.515590 -5.983812 8.000000 0.010525 0.047598 -0.060819
14.323617 -5.983812 8.000000 0.010018 0.068802 -0.052394
15.131644 -5.983812 8.000000 0.011159 0.090891 -0.033845
15.939672 -5.983812 8.000000 0.009341 0.110640 -0.019145
16.747699 -5.983812 8.000000 0.008924 0.122196 -0.001307
17.555726 -5.983812 8.000000 0.009789 0.129801 0.011299
18.363753 -5.983812 8.000000 0.010338 0.133113 0.017368
19.171780 -5.983812 8.000000 0.009902 0.132113 0.016734
19.979808 -5.983812 8.000000 0.006810 0.127285 0.009456
20.787835 -5.983812 8.000000 0.004564 0.124060 0.004446
21.595862 -5.983812 8.000000 0.004001 0.122745 0.000566
22.403889 -5.983812 8.000000 0.004229 0.122489 0.001495
23.211917 -5.983812 8.000000 0.005387 0.123084 0.004988
24.019944 -5.983812 8.000000 0.004057 0.122329 0.005365
24.827971 -5.983812 8.000000 0.002992 0.121497 0.006375
25.635998 -5.983812 8.000000 0.001907 0.121131 0.006824
26.444025 -5.983812 8.000000 0.001363 0.120491 0.005702
27.252053 -5.983812 8.000000 0.002291 0.119945 0.004705
28.060080 -5.983812 8.000000 0.003772 0.119807 0.004220
28.868107 -5.983812 8.000000 0.003438 0.118919 0.002084
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.003498 0.117762 -0.001306
-31.733934 -6.791839 8.000000 -0.004563 0.118576 0.002049
-30.925906 -6.791839 8.000000 -0.005933 0.121950 0.010232
-30.117879 -6.791839 8.000000 -0.002001 0.124070 0.005087
-29.309852 -6.791839 8.000000 -0.002281 0.125205 0.003745
-28.501825 -6.791839 8.000000 -0.005600 0.122398 -0.003541
-27.693798 -6.791839 8.000000 -0.004929 0.122637 -0.000043
-26.885770 -6.791839 8.000000 -0.005952 0.122735 0.002322
-26.077743 -6.791839 8.000000 -0.007504 0.123844 0.003614
-25.269716 -6.791839 8.000000 -0.008598 0.124287 0.002326
-24.461689 -6.791839 8.000000 -0.009713 0.124240 0.005196
-23.653662 -6.791839 8.000000 -0.008487 0.126420 0.020215
-22.845634 -6.791839 8.000000 -0.002631 0.126078 0.046956
-22.037607 -6.791839 8.000000 0.004777 0.116575 0.070612
-21.229580 -6.791839 8.000000 0.010239 0.102260 0.080023
-20.421553 -6.791839 8.000000 0.005532 0.079654 0.057812
-19.613525 -6.791839 8.000000 -0.005085 0.060324 0.041107
-18.805498 -6.791839 8.000000 -0.008694 0.043267 0.027203
-17.997471 -6.791839 8.000000 -0.009243 0.030683 0.016703
-17.189444 -6.791839 8.000000 -0.009843 0.022175 0.009766
-16.381417 -6.791839 8.000000 -0.010829 0.017464 0.005673
-15.573389 -6.791839 8.000000 -0.011489 0.013566 -0.000239
-14.765362 -6.791839 8.000000 -0.008785 0.008823 -0.009057
-13.957335 -6.791839 8.000000 -0.010929 0.006080 -0.017239
-13.149308 -6.791839 8.000000 -0.004812 0.009044 0.004765
-12.341281 -6.791839 8.000000 -0.002296 0.008639 0.007377
-11.533253 -6.791839 8.000000 -0.002160 0.006817 0.005805
-10.725226 -6.791839 8.000000 -0.003325 0.004859 0.004436
-9.917199 -6.791839 8.000000 -0.005166 0.002312 0.001956
-9.109172 -6.791839 8.000000 -0.005830 0.000214 -0.002909
-8.301145 -6.791839 8.000000 -0.004873 0.000813 -0.002167
-7.493117 -6.791839 8.000000 -0.002766 0.001506 0.000969
-6.685090 -6.791839 8.000000 -0.001190 0.001547 0.001147
-5.877063 -6.791839 8.000000 -0.001678 0.001102 -0.001413
-5.069036 -6.791839 8.000000 -0.004145 0.000601 -0.005934
-4.261009 -6.791839 8.000000 -0.007146 -0.000835 -0.012707
-3.452981 -6.791839 8.000000 -0.005615 -0.002147 -0.009184
-2.644954 -6.791839 8.000000 -0.003229 -0.001167 -0.003675
-1.836927 -6.791839 8.000000 -0.001754 -0.000651 -0.001676
-1.028900 -6.791839 8.000000 -0.001299 -0.001089 -0.002562
-0.220872 -6.791839 8.000000 -0.000511 -0.001844 -0.003439
0.587155 -6.791839 8.000000 0.000330 -0.002585 -0.003843
1.395182 -6.791839 8.000000 0.001463 -0.003063 -0.005093
2.203209 -6.791839 8.000000 0.002853 -0.002511 -0.005604
3.011236 -6.791839 8.000000 0.003506 -0.001705 -0.005875
3.819264 -6.791839 8.000000 0.001957 -0.001653 -0.009951
4.627291 -6.791839 8.000000 0.000858 -0.001488 -0.013760
5.435318 -6.791839 8.000000 0.003656 0.000624 -0.012138
6.243345 -6.791839 8.000000 0.005629 0.003708 -0.009565
7.051372 -6.791839 8.000000 0.006517 0.004988 -0.012545
7.859400 -6.791839 8.000000 0.006137 0.005822 -0.018379
8.667427 -6.791839 8.000000 0.006457 0.006727 -0.022992
9.475454 -6.791839 8.000000 0.006385 0.007635 -0.028724
10.283481 -6.791839 8.000000 0.005440 0.009161 -0.037524
11.091508 -6.791839 8.000000 0.004747 0.010915 -0.051430
11.899536 -6.791839 8.000000 0.005397 0.015447 -0.065352
12.707563 -6.791839 8.000000 0.007082 0.026861 -0.069933
13.515590 -6.791839 8.000000 0.009855 0.043984 -0.066072
14.323617 -6.791839 8.000000 0.010798 0.066607 -0.052449
15.131644 -6.791839 8.000000 0.012931 0.089198 -0.031034
15.939672 -6.791839 8.000000 0.008287 0.107533 -0.018035
16.747699 -6.791839 8.000000 0.008638 0.118858 -0.005120
17.555726 -6.791839 8.000000 0.008232 0.126068 0.004578
18.363753 -6.791839 8.000000 0.006587 0.129155 0.008631
19.171780 -6.791839 8.000000 0.006230 0.128556 0.008617
19.979808 -6.791839 8.000000 0.005963 0.126128 0.007273
20.787835 -6.791839 8.000000 0.004024 0.122518 0.001038
21.595862 -6.791839 8.000000 0.002697 0.119857 -0.005134
22.403889 -6.791839 8.000000 0.002886 0.119662 -0.005169
23.211917 -6.791839 8.000000 0.003561 0.120831 -0.000471
24.019944 -6.791839 8.000000 0.002764 0.121101 0.002441
24.827971 -6.791839 8.000000 0.002349 0.119649 0.002487
25.635998 -6.791839 8.000000 0.001866 0.118142 0.001131
26.444025 -6.791839 8.000000 0.001913 0.119223 0.002322
27.252053 -6.791839 8.000000 0.003929 0.120503 0.004899
28.060080 -6.791839 8.000000 0.003901 0.119809 0.002621
28.868107 -6.791839 8.000000 0.001724 0.118807 -0.001851
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.003394 0.119661 0.003586
-31.733934 -7.599866 8.000000 -0.005471 0.120820 0.004173
-30.925906 -7.599866 8.000000 -0.007405 0.123992 0.009251
-30.117879 -7.599866 8.000000 -0.008275 0.125691 0.012134
-29.309852 -7.599866 8.000000 -0.006194 0.122452 0.006877
-28.501825 -7.599866 8.000000 -0.003231 0.122657 0.007620
-27.693798 -7.599866 8.000000 -0.005904 0.121984 0.003837
-26.885770 -7.599866 8.000000 -0.009073 0.121842 0.001745
-26.077743 -7.599866 8.000000 -0.009678 0.121976 0.000027
-25.269716 -7.599866 8.000000 -0.006923 0.122394 -0.001333
-24.461689 -7.599866 8.000000 -0.004789 0.127148 0.007114
-23.653662 -7.599866 8.000000 -0.005779 0.125560 0.017293
-22.845634 -7.599866 8.000000 0.000522 0.125176 0.043700
-22.037607 -7.599866 8.000000 0.009159 0.116705 0.069514
-21.229580 -7.599866 8.000000 0.013212 0.103055 0.084011
-20.421553 -7.599866 8.000000 0.009524 0.083383 0.069570
-19.613525 -7.599866 8.000000 0.000482 0.061817 0.046603
-18.805498 -7.599866 8.000000 -0.006627 0.043481 0.028078
-17.997471 -7.599866 8.000000 -0.007179 0.030879 0.017907
-17.189444 -7.599866 8.000000 -0.006308 0.023973 0.012265
-16.381417 -7.599866 8.000000 -0.006920 0.020567 0.008238
-15.573389 -7.599866 8.000000 -0.008056 0.018255 0.005686
-14.765362 -7.599866 8.000000 -0.009116 0.014752 0.001577
-13.957335 -7.599866 8.000000 -0.009778 0.011030 0.000144
-13.149308 -7.599866 8.000000 -0.005371 0.009596 0.002586
-12.341281 -7.599866 8.000000 -0.002034 0.009710 0.005851
-11.533253 -7.599866 8.000000 -0.000963 0.009803 0.007099
-10.725226 -7.599866 8.000000 -0.001532 0.007261 0.006686
-9.917199 -7.599866 8.000000 -0.004199 0.004009 0.004747
-9.109172 -7.599866 8.000000 -0.005051 0.001008 -0.001656
-8.301145 -7.599866 8.000000 -0.005240 0.001085 -0.005019
-7.493117 -7.599866 8.000000 -0.004619 0.001664 -0.006153
-6.685090 -7.599866 8.000000 -0.003298 0.001758 -0.006413
-5.877063 -7.599866 8.000000 -0.003596 0.001689 -0.008315
-5.069036 -7.599866 8.000000 -0.005792 0.001936 -0.011015
-4.261009 -7.599866 8.000000 -0.008357 0.001496 -0.013344
-3.452981 -7.599866 8.000000 -0.006901 0.001073 -0.008430
-2.644954 -7.599866 8.000000 -0.003945 0.001565 -0.002221
-1.836927 -7.599866 8.000000 -0.001688 0.001669 0.000605
-1.028900 -7.599866 8.000000 -0.000213 0.000394 -0.000056
-0.220872 -7.599866 8.000000 -0.000874 -0.001703 -0.003598
0.587155 -7.599866 8.000000 -0.000767 -0.002702 -0.006286
1.395182 -7.599866 8.000000 0.000939 -0.002365 -0.007276
2.203209 -7.599866 8.000000 0.003255 -0.001180 -0.006096
3.011236 -7.599866 8.000000 0.004353 -0.001074 -0.006600
3.819264 -7.599866 8.000000 0.003656 -0.001485 -0.009330
4.627291 -7.599866 8.000000 0.003487 -0.000676 -0.012360
5.435318 -7.599866 8.000000 0.004934 0.001885 -0.011152
6.243345 -7.599866 8.000000 0.005929 0.005576 -0.007684
7.051372 -7.599866 8.000000 0.005453 0.007367 -0.009636
7.859400 -7.599866 8.000000 0.004892 0.007205 -0.016137
8.667427 -7.599866 8.000000 0.004714 0.007966 -0.021104
9.475454 -7.599866 8.000000 0.003641 0.008812 -0.028235
10.283481 -7.599866 8.000000 0.000946 0.010089 -0.038624
11.091508 -7.599866 8.000000 -0.001145 0.012240 -0.051059
11.899536 -7.599866 8.000000 0.001940 0.019176 -0.059024
12.707563 -7.599866 8.000000 0.005917 0.030698 -0.062393
13.515590 -7.599866 8.000000 0.007652 0.045419 -0.062428
14.323617 -7.599866 8.000000 0.007734 0.064543 -0.056067
15.131644 -7.599866 8.000000 0.008791 0.085885 -0.038441
15.939672 -7.599866 8.000000 0.007954 0.103993 -0.019598
16.747699 -7.599866 8.000000 0.010024 0.114821 -0.007406
17.555726 -7.599866 8.000000 0.009162 0.121287 -0.002526
18.363753 -7.599866 8.000000 0.007390 0.125114 0.001180
19.171780 -7.599866 8.000000 0.005260 0.124936 0.000838
19.979808 -7.599866 8.000000 0.005092 0.124226 0.002273
20.787835 -7.599866 8.000000 0.004400 0.122321 0.000969
21.595862 -7.599866 8.000000 0.003860 0.120686 -0.002459
22.403889 -7.599866 8.000000 0.002127 0.118732 -0.007102
23.211917 -7.599866 8.000000 0.001976 0.118902 -0.005043
24.019944 -7.599866 8.000000 0.001563 0.118466 -0.002630
24.827971 -7.599866 8.000000 0.002607 0.117932 0.000020
25.635998 -7.599866 8.000000 0.003631 0.118306 0.001406
26.444025 -7.599866 8.000000 0.005251 0.119820 0.004814
27.252053 -7.599866 8.000000 0.005953 0.119166 0.003811
28.060080 -7.599866 8.000000 0.003138 0.117432 -0.002907
28.868107 -7.599866 8.000000 0.001078 0.116341 -0.007570
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
