TITLE = "B00015"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.859400 -2.751703 8.000000 0.002616 0.010655 -0.008074
8.667427 -2.751703 8.000000 0.003662 0.012643 -0.006008
9.475454 -2.751703 8.000000 0.004154 0.011915 -0.009702
10.283481 -2.751703 8.000000 0.005229 0.013600 -0.011204
11.091508 -2.751703 8.000000 0.007890 0.019078 -0.007839
11.899536 -2.751703 8.000000 0.017165 0.029016 0.005153
12.707563 -2.751703 8.000000 0.007866 0.036365 -0.020435
13.515590 -2.751703 8.000000 0.002926 0.049020 -0.039141
14.323617 -2.751703 8.000000 -0.001175 0.065884 -0.048828
15.131644 -2.751703 8.000000 -0.003682 0.083607 -0.044286
15.939672 -2.751703 8.000000 -0.001758 0.102156 -0.025956
16.747699 -2.751703 8.000000 0.001026 0.119094 -0.005467
17.555726 -2.751703 8.000000 0.001520 0.126114 0.005224
18.363753 -2.751703 8.000000 0.001376 0.127790 0.007044
19.171780 -2.751703 8.000000 0.003178 0.127016 0.006916
19.979808 -2.751703 8.000000 0.005208 0.125306 0.006831
20.787835 -2.751703 8.000000 0.004929 0.124965 0.010082
21.595862 -2.751703 8.000000 0.003823 0.124354 0.014258
22.403889 -2.751703 8.000000 0.005658 0.123533 0.012327
23.211917 -2.751703 8.000000 0.005050 0.122366 0.008413
24.019944 -2.751703 8.000000 0.001983 0.121891 0.004711
24.827971 -2.751703 8.000000 0.001320 0.121939 0.003688
25.635998 -2.751703 8.000000 0.004005 0.120487 -0.003004
26.444025 -2.751703 8.000000 0.003014 0.120873 -0.001582
27.252053 -2.751703 8.000000 0.000908 0.120032 -0.004098
28.060080 -2.751703 8.000000 -0.000282 0.120280 -0.004361
28.868107 -2.751703 8.000000 -0.000873 0.120817 -0.003227
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004152 0.123450 0.001479
-30.925906 -3.559730 8.000000 -0.006994 0.123598 0.003188
-30.117879 -3.559730 8.000000 -0.009273 0.114776 -0.007819
-29.309852 -3.559730 8.000000 -0.006390 0.121102 -0.001658
-28.501825 -3.559730 8.000000 -0.004019 0.122308 0.000199
-27.693798 -3.559730 8.000000 -0.005892 0.124815 0.000884
-26.885770 -3.559730 8.000000 -0.008142 0.127101 0.002221
-26.077743 -3.559730 8.000000 -0.012972 0.125926 -0.001783
-25.269716 -3.559730 8.000000 -0.012578 0.126466 -0.002966
-24.461689 -3.559730 8.000000 -0.012901 0.122366 -0.003681
-23.653662 -3.559730 8.000000 -0.012746 0.120452 0.011268
-22.845634 -3.559730 8.000000 -0.008986 0.120080 0.035635
-22.037607 -3.559730 8.000000 -0.008160 0.117315 0.061698
-21.229580 -3.559730 8.000000 -0.007251 0.103230 0.066925
-20.421553 -3.559730 8.000000 -0.004060 0.081061 0.052767
-19.613525 -3.559730 8.000000 -0.005077 0.057932 0.031145
-18.805498 -3.559730 8.000000 -0.006084 0.038439 0.010174
-17.997471 -3.559730 8.000000 -0.007522 0.021543 -0.007040
-17.189444 -3.559730 8.000000 -0.007751 0.012580 -0.013631
-16.381417 -3.559730 8.000000 -0.006029 0.008814 -0.014582
-15.573389 -3.559730 8.000000 -0.006673 0.009756 -0.011972
-14.765362 -3.559730 8.000000 -0.009270 0.013808 -0.005645
-13.957335 -3.559730 8.000000 -0.010220 0.016681 -0.001085
-13.149308 -3.559730 8.000000 -0.009635 0.015614 -0.000221
-12.341281 -3.559730 8.000000 -0.005907 0.013051 0.005441
-11.533253 -3.559730 8.000000 -0.000574 0.012325 0.013726
-10.725226 -3.559730 8.000000 -0.001772 0.011210 0.014905
-9.917199 -3.559730 8.000000 -0.002515 0.009754 0.012355
-9.109172 -3.559730 8.000000 -0.002627 0.006202 0.006064
-8.301145 -3.559730 8.000000 -0.002793 0.005808 0.005275
-7.493117 -3.559730 8.000000 -0.001455 0.007527 0.010289
-6.685090 -3.559730 8.000000 -0.000011 0.008025 0.014145
-5.877063 -3.559730 8.000000 0.001416 0.006086 0.011340
-5.069036 -3.559730 8.000000 0.001681 0.004632 0.007648
-4.261009 -3.559730 8.000000 0.001609 0.005248 0.008268
-3.452981 -3.559730 8.000000 0.001848 0.004842 0.008234
-2.644954 -3.559730 8.000000 0.001721 0.003597 0.005049
-1.836927 -3.559730 8.000000 0.001894 0.003227 0.002204
-1.028900 -3.559730 8.000000 0.000900 0.003257 -0.000972
-0.220872 -3.559730 8.000000 -0.003595 0.002691 -0.007602
0.587155 -3.559730 8.000000 -0.006976 0.003016 -0.011641
1.395182 -3.559730 8.000000 -0.000288 0.004823 -0.003762
2.203209 -3.559730 8.000000 0.001811 0.005248 -0.001016
3.011236 -3.559730 8.000000 0.001487 0.005473 -0.001931
3.819264 -3.559730 8.000000 -0.000063 0.005477 -0.005325
4.627291 -3.559730 8.000000 -0.000383 0.006296 -0.005882
5.435318 -3.559730 8.000000 0.003027 0.008297 -0.004224
6.243345 -3.559730 8.000000 0.002182 0.009089 -0.006780
7.051372 -3.559730 8.000000 0.001881 0.009450 -0.009226
7.859400 -3.559730 8.000000 0.002638 0.010429 -0.009643
8.667427 -3.559730 8.000000 0.003599 0.012051 -0.007978
9.475454 -3.559730 8.000000 0.004474 0.011997 -0.011407
10.283481 -3.559730 8.000000 0.005171 0.014242 -0.014350
11.091508 -3.559730 8.000000 0.007007 0.018564 -0.016386
11.899536 -3.559730 8.000000 0.008258 0.024304 -0.020644
12.707563 -3.559730 8.000000 0.006529 0.032252 -0.033437
13.515590 -3.559730 8.000000 0.003823 0.046484 -0.044599
14.323617 -3.559730 8.000000 0.000284 0.064521 -0.049078
15.131644 -3.559730 8.000000 -0.001271 0.082647 -0.043034
15.939672 -3.559730 8.000000 0.000607 0.102247 -0.023471
16.747699 -3.559730 8.000000 0.002704 0.120987 -0.001537
17.555726 -3.559730 8.000000 0.003589 0.126956 0.005488
18.363753 -3.559730 8.000000 0.003971 0.126883 0.003329
19.171780 -3.559730 8.000000 0.005480 0.126375 0.003199
19.979808 -3.559730 8.000000 0.005471 0.124245 0.001860
20.787835 -3.559730 8.000000 0.004097 0.122970 0.004616
21.595862 -3.559730 8.000000 0.003437 0.123412 0.011209
22.403889 -3.559730 8.000000 0.003948 0.122072 0.007655
23.211917 -3.559730 8.000000 0.002920 0.121822 0.004136
24.019944 -3.559730 8.000000 0.001179 0.122120 0.003084
24.827971 -3.559730 8.000000 0.001853 0.121928 0.003702
25.635998 -3.559730 8.000000 0.005252 0.121889 0.004131
26.444025 -3.559730 8.000000 0.005423 0.120902 0.001559
27.252053 -3.559730 8.000000 0.003611 0.119649 -0.000861
28.060080 -3.559730 8.000000 0.001992 0.120415 -0.001811
28.868107 -3.559730 8.000000 0.000571 0.122025 -0.001355
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003630 0.123207 0.001799
-30.925906 -4.367757 8.000000 -0.006995 0.122612 0.001118
-30.117879 -4.367757 8.000000 -0.009614 0.121057 0.000804
-29.309852 -4.367757 8.000000 -0.006778 0.125378 0.008382
-28.501825 -4.367757 8.000000 -0.005297 0.126520 0.013216
-27.693798 -4.367757 8.000000 -0.008254 0.126737 0.009684
-26.885770 -4.367757 8.000000 -0.010392 0.128973 0.008467
-26.077743 -4.367757 8.000000 -0.015079 0.124464 -0.002498
-25.269716 -4.367757 8.000000 -0.014560 0.127170 -0.001708
-24.461689 -4.367757 8.000000 -0.015371 0.124540 0.001451
-23.653662 -4.367757 8.000000 -0.015170 0.120545 0.016824
-22.845634 -4.367757 8.000000 -0.014690 0.119885 0.044890
-22.037607 -4.367757 8.000000 -0.010685 0.117704 0.070851
-21.229580 -4.367757 8.000000 -0.007148 0.104022 0.077266
-20.421553 -4.367757 8.000000 -0.001392 0.084376 0.063218
-19.613525 -4.367757 8.000000 -0.002672 0.061647 0.040667
-18.805498 -4.367757 8.000000 -0.006489 0.040684 0.014583
-17.997471 -4.367757 8.000000 -0.009376 0.020075 -0.011006
-17.189444 -4.367757 8.000000 -0.008475 0.012111 -0.014812
-16.381417 -4.367757 8.000000 -0.006523 0.009601 -0.012134
-15.573389 -4.367757 8.000000 -0.006541 0.011338 -0.007937
-14.765362 -4.367757 8.000000 -0.008462 0.015701 -0.001520
-13.957335 -4.367757 8.000000 -0.010155 0.017810 0.002954
-13.149308 -4.367757 8.000000 -0.008428 0.015766 0.002926
-12.341281 -4.367757 8.000000 -0.004028 0.012272 0.002982
-11.533253 -4.367757 8.000000 -0.001267 0.010818 0.007681
-10.725226 -4.367757 8.000000 -0.002389 0.009851 0.010673
-9.917199 -4.367757 8.000000 -0.002999 0.008686 0.010100
-9.109172 -4.367757 8.000000 -0.002729 0.006787 0.005938
-8.301145 -4.367757 8.000000 -0.002742 0.006137 0.004232
-7.493117 -4.367757 8.000000 -0.002251 0.007052 0.007106
-6.685090 -4.367757 8.000000 -0.000943 0.006841 0.010934
-5.877063 -4.367757 8.000000 0.000833 0.005682 0.012616
-5.069036 -4.367757 8.000000 0.002051 0.005828 0.012188
-4.261009 -4.367757 8.000000 0.002334 0.006642 0.012572
-3.452981 -4.367757 8.000000 0.002872 0.006230 0.011091
-2.644954 -4.367757 8.000000 0.002940 0.004391 0.005997
-1.836927 -4.367757 8.000000 0.002264 0.003524 0.001442
-1.028900 -4.367757 8.000000 0.000648 0.003317 -0.002346
-0.220872 -4.367757 8.000000 -0.002456 0.003255 -0.007014
0.587155 -4.367757 8.000000 -0.003062 0.004487 -0.006531
1.395182 -4.367757 8.000000 -0.000042 0.005643 -0.001475
2.203209 -4.367757 8.000000 0.001662 0.005422 0.001863
3.011236 -4.367757 8.000000 0.001584 0.005784 0.002636
3.819264 -4.367757 8.000000 0.001213 0.006648 0.000354
4.627291 -4.367757 8.000000 0.003181 0.009099 0.000910
5.435318 -4.367757 8.000000 0.003939 0.009787 -0.001730
6.243345 -4.367757 8.000000 0.001651 0.008646 -0.007426
7.051372 -4.367757 8.000000 0.000756 0.008116 -0.010407
7.859400 -4.367757 8.000000 0.001965 0.009158 -0.012560
8.667427 -4.367757 8.000000 0.003298 0.011244 -0.012263
9.475454 -4.367757 8.000000 0.003892 0.013135 -0.013885
10.283481 -4.367757 8.000000 0.004126 0.015203 -0.020636
11.091508 -4.367757 8.000000 0.004813 0.018380 -0.027160
11.899536 -4.367757 8.000000 0.005398 0.021506 -0.037714
12.707563 -4.367757 8.000000 0.005433 0.027412 -0.051625
13.515590 -4.367757 8.000000 0.004853 0.042849 -0.054363
14.323617 -4.367757 8.000000 0.002987 0.061918 -0.051574
15.131644 -4.367757 8.000000 0.003298 0.081244 -0.041139
15.939672 -4.367757 8.000000 0.005806 0.102565 -0.020127
16.747699 -4.367757 8.000000 0.007414 0.121996 0.002851
17.555726 -4.367757 8.000000 0.006472 0.128241 0.007437
18.363753 -4.367757 8.000000 0.006837 0.126923 0.000124
19.171780 -4.367757 8.000000 0.006362 0.125296 -0.002516
19.979808 -4.367757 8.000000 0.004142 0.123355 -0.002160
20.787835 -4.367757 8.000000 0.002911 0.121464 0.000504
21.595862 -4.367757 8.000000 0.004515 0.121771 0.006589
22.403889 -4.367757 8.000000 0.004583 0.120380 0.001836
23.211917 -4.367757 8.000000 0.002480 0.121090 0.000476
24.019944 -4.367757 8.000000 0.001611 0.121443 0.001693
24.827971 -4.367757 8.000000 0.002404 0.121705 0.004307
25.635998 -4.367757 8.000000 0.006268 0.120906 0.001889
26.444025 -4.367757 8.000000 0.006406 0.120533 0.002307
27.252053 -4.367757 8.000000 0.005562 0.120663 0.003136
28.060080 -4.367757 8.000000 0.003395 0.121344 0.001919
28.868107 -4.367757 8.000000 0.000980 0.122034 -0.001074
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.003136 0.123166 0.005876
-31.733934 -5.175785 8.000000 -0.003622 0.122146 0.001379
-30.925906 -5.175785 8.000000 -0.006057 0.122620 0.001418
-30.117879 -5.175785 8.000000 -0.009196 0.123633 0.006030
-29.309852 -5.175785 8.000000 -0.006868 0.126264 0.012307
-28.501825 -5.175785 8.000000 -0.006371 0.127466 0.016395
-27.693798 -5.175785 8.000000 -0.001804 0.126717 -0.002863
-26.885770 -5.175785 8.000000 -0.010071 0.128995 0.009772
-26.077743 -5.175785 8.000000 -0.012691 0.125265 -0.005416
-25.269716 -5.175785 8.000000 -0.016018 0.124205 -0.007991
-24.461689 -5.175785 8.000000 -0.017680 0.124203 -0.002147
-23.653662 -5.175785 8.000000 -0.014345 0.124332 0.016496
-22.845634 -5.175785 8.000000 -0.010172 0.120698 0.037880
-22.037607 -5.175785 8.000000 -0.003388 0.113042 0.056469
-21.229580 -5.175785 8.000000 0.002737 0.099751 0.063749
-20.421553 -5.175785 8.000000 0.003180 0.082343 0.059461
-19.613525 -5.175785 8.000000 -0.000566 0.063449 0.045559
-18.805498 -5.175785 8.000000 -0.005911 0.042331 0.020130
-17.997471 -5.175785 8.000000 -0.009558 0.019524 -0.006708
-17.189444 -5.175785 8.000000 -0.007539 0.011753 -0.014335
-16.381417 -5.175785 8.000000 -0.006676 0.010742 -0.011413
-15.573389 -5.175785 8.000000 -0.005145 0.012753 -0.009681
-14.765362 -5.175785 8.000000 -0.006350 0.015767 -0.002918
-13.957335 -5.175785 8.000000 -0.007226 0.016566 0.001730
-13.149308 -5.175785 8.000000 -0.006073 0.014738 0.003301
-12.341281 -5.175785 8.000000 -0.004042 0.011946 0.003823
-11.533253 -5.175785 8.000000 -0.001912 0.009461 0.005737
-10.725226 -5.175785 8.000000 -0.003190 0.007612 0.006007
-9.917199 -5.175785 8.000000 -0.003078 0.005768 0.004334
-9.109172 -5.175785 8.000000 -0.002849 0.005112 0.001716
-8.301145 -5.175785 8.000000 -0.002442 0.006012 0.001445
-7.493117 -5.175785 8.000000 -0.001959 0.006100 0.002176
-6.685090 -5.175785 8.000000 -0.000848 0.005584 0.005800
-5.877063 -5.175785 8.000000 0.001481 0.005110 0.010556
-5.069036 -5.175785 8.000000 0.001943 0.006006 0.012786
-4.261009 -5.175785 8.000000 0.001491 0.007374 0.013254
-3.452981 -5.175785 8.000000 0.002070 0.006591 0.009705
-2.644954 -5.175785 8.000000 0.002567 0.004860 0.004284
-1.836927 -5.175785 8.000000 0.001852 0.003798 0.000459
-1.028900 -5.175785 8.000000 0.000767 0.003731 -0.002469
-0.220872 -5.175785 8.000000 -0.001045 0.003851 -0.005806
0.587155 -5.175785 8.000000 -0.001472 0.004280 -0.005733
1.395182 -5.175785 8.000000 -0.001059 0.005556 -0.002545
2.203209 -5.175785 8.000000 -0.000264 0.005661 -0.002365
3.011236 -5.175785 8.000000 -0.000071 0.005479 -0.003154
3.819264 -5.175785 8.000000 0.000633 0.006928 -0.003765
4.627291 -5.175785 8.000000 0.003048 0.009818 -0.003060
5.435318 -5.175785 8.000000 0.004511 0.011612 -0.003625
6.243345 -5.175785 8.000000 0.002204 0.010416 -0.006988
7.051372 -5.175785 8.000000 0.001172 0.009573 -0.009625
7.859400 -5.175785 8.000000 0.001586 0.009454 -0.013877
8.667427 -5.175785 8.000000 0.002363 0.011226 -0.016930
9.475454 -5.175785 8.000000 0.002916 0.013536 -0.021030
10.283481 -5.175785 8.000000 0.002748 0.016767 -0.025967
11.091508 -5.175785 8.000000 0.003246 0.019992 -0.034067
11.899536 -5.175785 8.000000 0.003815 0.022790 -0.045739
12.707563 -5.175785 8.000000 0.005549 0.027731 -0.057569
13.515590 -5.175785 8.000000 0.008145 0.039809 -0.061688
14.323617 -5.175785 8.000000 0.008174 0.057123 -0.059350
15.131644 -5.175785 8.000000 0.009327 0.078691 -0.043816
15.939672 -5.175785 8.000000 0.010851 0.100550 -0.021344
16.747699 -5.175785 8.000000 0.011909 0.118121 0.000425
17.555726 -5.175785 8.000000 0.010213 0.128422 0.009719
18.363753 -5.175785 8.000000 0.009033 0.129748 0.006369
19.171780 -5.175785 8.000000 0.007045 0.126353 -0.001389
19.979808 -5.175785 8.000000 0.002798 0.122541 -0.003515
20.787835 -5.175785 8.000000 0.002928 0.121125 0.001180
21.595862 -5.175785 8.000000 0.004689 0.120334 0.003749
22.403889 -5.175785 8.000000 0.006478 0.119925 0.001043
23.211917 -5.175785 8.000000 0.006200 0.120982 0.001132
24.019944 -5.175785 8.000000 0.005104 0.121142 0.000901
24.827971 -5.175785 8.000000 0.004092 0.120017 -0.000862
25.635998 -5.175785 8.000000 0.005312 0.120581 0.001288
26.444025 -5.175785 8.000000 0.006016 0.121273 0.003988
27.252053 -5.175785 8.000000 0.005624 0.120764 0.002988
28.060080 -5.175785 8.000000 0.003087 0.120320 0.001083
28.868107 -5.175785 8.000000 0.000057 0.119398 -0.003870
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.003116 0.122404 0.005018
-31.733934 -5.983812 8.000000 -0.004277 0.122382 0.004329
-30.925906 -5.983812 8.000000 -0.004637 0.121232 -0.001601
-30.117879 -5.983812 8.000000 -0.003500 0.121660 -0.004278
-29.309852 -5.983812 8.000000 -0.000538 0.121701 -0.004172
-28.501825 -5.983812 8.000000 -0.000757 0.122295 -0.004673
-27.693798 -5.983812 8.000000 -0.003368 0.124347 -0.006171
-26.885770 -5.983812 8.000000 -0.006487 0.124343 -0.007410
-26.077743 -5.983812 8.000000 -0.011541 0.124647 -0.008447
-25.269716 -5.983812 8.000000 -0.015535 0.125443 -0.005825
-24.461689 -5.983812 8.000000 -0.018649 0.124501 -0.000839
-23.653662 -5.983812 8.000000 -0.015316 0.124769 0.014876
-22.845634 -5.983812 8.000000 -0.009573 0.123323 0.043784
-22.037607 -5.983812 8.000000 -0.002009 0.117150 0.070416
-21.229580 -5.983812 8.000000 0.004248 0.102247 0.072437
-20.421553 -5.983812 8.000000 0.002666 0.081233 0.058700
-19.613525 -5.983812 8.000000 -0.002561 0.059630 0.039595
-18.805498 -5.983812 8.000000 -0.006961 0.036758 0.014652
-17.997471 -5.983812 8.000000 -0.006965 0.018705 -0.006672
-17.189444 -5.983812 8.000000 -0.005569 0.013621 -0.011814
-16.381417 -5.983812 8.000000 -0.004785 0.014424 -0.009031
-15.573389 -5.983812 8.000000 -0.004504 0.015904 -0.006516
-14.765362 -5.983812 8.000000 -0.005271 0.017562 -0.001411
-13.957335 -5.983812 8.000000 -0.005631 0.017065 0.002351
-13.149308 -5.983812 8.000000 -0.005428 0.014866 0.003432
-12.341281 -5.983812 8.000000 -0.004321 0.011885 0.005193
-11.533253 -5.983812 8.000000 -0.003608 0.009913 0.006857
-10.725226 -5.983812 8.000000 -0.002815 0.007894 0.005929
-9.917199 -5.983812 8.000000 -0.002073 0.005552 0.003036
-9.109172 -5.983812 8.000000 -0.001423 0.004502 0.000535
-8.301145 -5.983812 8.000000 -0.001129 0.005077 0.000518
-7.493117 -5.983812 8.000000 -0.001092 0.005462 0.001656
-6.685090 -5.983812 8.000000 -0.000331 0.005549 0.003818
-5.877063 -5.983812 8.000000 0.002154 0.006238 0.009235
-5.069036 -5.983812 8.000000 0.002832 0.006205 0.010392
-4.261009 -5.983812 8.000000 0.001197 0.006122 0.008441
-3.452981 -5.983812 8.000000 0.001513 0.006791 0.006850
-2.644954 -5.983812 8.000000 0.001809 0.005311 0.002724
-1.836927 -5.983812 8.000000 0.001458 0.004524 -0.000084
-1.028900 -5.983812 8.000000 0.000147 0.004273 -0.003235
-0.220872 -5.983812 8.000000 -0.001881 0.003905 -0.006400
0.587155 -5.983812 8.000000 -0.002868 0.003332 -0.007527
1.395182 -5.983812 8.000000 -0.002271 0.004622 -0.006117
2.203209 -5.983812 8.000000 -0.001607 0.005872 -0.005762
3.011236 -5.983812 8.000000 -0.001619 0.005542 -0.007784
3.819264 -5.983812 8.000000 -0.000591 0.006343 -0.009522
4.627291 -5.983812 8.000000 0.001075 0.008721 -0.009959
5.435318 -5.983812 8.000000 0.001906 0.010396 -0.009993
6.243345 -5.983812 8.000000 0.003243 0.011563 -0.007643
7.051372 -5.983812 8.000000 0.004434 0.011661 -0.007282
7.859400 -5.983812 8.000000 0.002429 0.010921 -0.013933
8.667427 -5.983812 8.000000 0.001176 0.012480 -0.019440
9.475454 -5.983812 8.000000 0.001373 0.015809 -0.022634
10.283481 -5.983812 8.000000 0.001883 0.019817 -0.026664
11.091508 -5.983812 8.000000 0.002647 0.022957 -0.034832
11.899536 -5.983812 8.000000 0.003021 0.026294 -0.044034
12.707563 -5.983812 8.000000 0.005787 0.030576 -0.055228
13.515590 -5.983812 8.000000 0.009731 0.037808 -0.067744
14.323617 -5.983812 8.000000 0.011837 0.052258 -0.071328
15.131644 -5.983812 8.000000 0.012473 0.076588 -0.048479
15.939672 -5.983812 8.000000 0.013299 0.100144 -0.022419
16.747699 -5.983812 8.000000 0.013917 0.116672 -0.000167
17.555726 -5.983812 8.000000 0.012658 0.126971 0.010878
18.363753 -5.983812 8.000000 0.011589 0.130323 0.011459
19.171780 -5.983812 8.000000 0.008120 0.127485 0.004839
19.979808 -5.983812 8.000000 0.004471 0.122707 -0.001089
20.787835 -5.983812 8.000000 0.004294 0.120712 0.000249
21.595862 -5.983812 8.000000 0.005081 0.120041 0.001919
22.403889 -5.983812 8.000000 0.007567 0.121131 0.004713
23.211917 -5.983812 8.000000 0.008538 0.122376 0.006362
24.019944 -5.983812 8.000000 0.006256 0.121251 0.003353
24.827971 -5.983812 8.000000 0.004474 0.120175 0.001314
25.635998 -5.983812 8.000000 0.004735 0.120910 0.003509
26.444025 -5.983812 8.000000 0.005587 0.121660 0.005770
27.252053 -5.983812 8.000000 0.005294 0.121428 0.004645
