TITLE = "B00036"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.077743 -10.023948 8.000000 -0.003537 0.115755 -0.019279
-25.269716 -10.023948 8.000000 -0.005809 0.118615 -0.012929
-24.461689 -10.023948 8.000000 -0.004810 0.121428 -0.006581
-23.653662 -10.023948 8.000000 -0.005379 0.121783 -0.002029
-22.845634 -10.023948 8.000000 -0.007105 0.119156 0.000748
-22.037607 -10.023948 8.000000 0.001798 0.119548 0.036634
-21.229580 -10.023948 8.000000 0.002415 0.110484 0.064983
-20.421553 -10.023948 8.000000 0.007987 0.097135 0.081992
-19.613525 -10.023948 8.000000 0.003838 0.070866 0.059211
-18.805498 -10.023948 8.000000 -0.000068 0.039302 0.021231
-17.997471 -10.023948 8.000000 -0.004425 0.017607 -0.005516
-17.189444 -10.023948 8.000000 -0.004869 0.011735 -0.009940
-16.381417 -10.023948 8.000000 -0.004753 0.013554 -0.004970
-15.573389 -10.023948 8.000000 -0.004023 0.016012 -0.000728
-14.765362 -10.023948 8.000000 -0.004188 0.016986 0.001060
-13.957335 -10.023948 8.000000 -0.004972 0.015674 -0.000963
-13.149308 -10.023948 8.000000 -0.004551 0.014538 0.000521
-12.341281 -10.023948 8.000000 -0.001552 0.014029 0.005745
-11.533253 -10.023948 8.000000 0.001011 0.012109 0.009008
-10.725226 -10.023948 8.000000 0.002773 0.009671 0.010062
-9.917199 -10.023948 8.000000 0.001478 0.008421 0.004598
-9.109172 -10.023948 8.000000 -0.000658 0.007103 0.000633
-8.301145 -10.023948 8.000000 -0.002368 0.007470 0.002193
-7.493117 -10.023948 8.000000 -0.005294 0.005913 0.001287
-6.685090 -10.023948 8.000000 -0.008069 0.005767 -0.003771
-5.877063 -10.023948 8.000000 -0.006888 0.007289 -0.007122
-5.069036 -10.023948 8.000000 -0.004290 0.008389 -0.006577
-4.261009 -10.023948 8.000000 -0.001327 0.009448 -0.001664
-3.452981 -10.023948 8.000000 0.003366 0.009079 0.005728
-2.644954 -10.023948 8.000000 0.004545 0.006957 0.003201
-1.836927 -10.023948 8.000000 0.002001 0.004326 -0.004363
-1.028900 -10.023948 8.000000 0.001333 0.005129 -0.003679
-0.220872 -10.023948 8.000000 0.003155 0.012905 0.007602
0.587155 -10.023948 8.000000 0.005406 0.020290 0.014519
1.395182 -10.023948 8.000000 0.002632 0.016136 0.004269
2.203209 -10.023948 8.000000 0.002399 0.006420 -0.010912
3.011236 -10.023948 8.000000 0.002520 0.001598 -0.019391
3.819264 -10.023948 8.000000 0.001819 0.002379 -0.019807
4.627291 -10.023948 8.000000 0.000226 0.004519 -0.016720
5.435318 -10.023948 8.000000 -0.000338 0.006882 -0.013803
6.243345 -10.023948 8.000000 -0.000052 0.008494 -0.013820
7.051372 -10.023948 8.000000 0.000552 0.010007 -0.014275
7.859400 -10.023948 8.000000 0.001107 0.012149 -0.013646
8.667427 -10.023948 8.000000 0.002700 0.015056 -0.011206
9.475454 -10.023948 8.000000 0.001484 0.017604 -0.009586
10.283481 -10.023948 8.000000 0.000860 0.020722 -0.011534
11.091508 -10.023948 8.000000 -0.000093 0.024000 -0.018064
11.899536 -10.023948 8.000000 -0.003246 0.029977 -0.029058
12.707563 -10.023948 8.000000 -0.004244 0.038235 -0.047500
13.515590 -10.023948 8.000000 -0.003067 0.049432 -0.064705
14.323617 -10.023948 8.000000 -0.002044 0.063681 -0.069260
15.131644 -10.023948 8.000000 0.000137 0.083628 -0.052507
15.939672 -10.023948 8.000000 -0.009408 0.102257 -0.047924
16.747699 -10.023948 8.000000 0.005350 0.117450 -0.003440
17.555726 -10.023948 8.000000 0.006698 0.121759 -0.001859
18.363753 -10.023948 8.000000 0.006080 0.118564 -0.005757
19.171780 -10.023948 8.000000 0.004104 0.115507 -0.011246
19.979808 -10.023948 8.000000 0.000254 0.114520 -0.018103
20.787835 -10.023948 8.000000 -0.005172 0.115178 -0.025071
21.595862 -10.023948 8.000000 0.001638 0.118567 -0.007768
22.403889 -10.023948 8.000000 0.005343 0.120279 -0.001082
23.211917 -10.023948 8.000000 0.005247 0.119711 0.000135
24.019944 -10.023948 8.000000 0.007597 0.119650 0.003357
24.827971 -10.023948 8.000000 0.012986 0.121350 0.008542
25.635998 -10.023948 8.000000 0.007470 0.119609 -0.000226
26.444025 -10.023948 8.000000 0.005025 0.119234 -0.003786
27.252053 -10.023948 8.000000 0.003760 0.118700 -0.005272
28.060080 -10.023948 8.000000 0.001086 0.118166 -0.006610
28.868107 -10.023948 8.000000 0.002219 0.118945 -0.004429
29.676134 -10.023948 8.000000 -0.001739 0.122613 0.000704
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.001307 0.117025 0.005808
-31.733934 -10.831975 8.000000 -0.002915 0.121295 0.004996
-30.925906 -10.831975 8.000000 -0.005117 0.121316 -0.003904
-30.117879 -10.831975 8.000000 -0.006494 0.120985 -0.000515
-29.309852 -10.831975 8.000000 -0.005524 0.121078 0.003155
-28.501825 -10.831975 8.000000 -0.002862 0.123254 0.003589
-27.693798 -10.831975 8.000000 -0.002891 0.124089 0.001683
-26.885770 -10.831975 8.000000 -0.005675 0.124948 0.003256
-26.077743 -10.831975 8.000000 -0.006930 0.129117 0.006918
-25.269716 -10.831975 8.000000 -0.006409 0.126368 0.001158
-24.461689 -10.831975 8.000000 -0.006254 0.120560 -0.004708
-23.653662 -10.831975 8.000000 -0.007045 0.118782 -0.003136
-22.845634 -10.831975 8.000000 -0.009040 0.118513 0.001835
-22.037607 -10.831975 8.000000 0.001829 0.123596 0.042293
-21.229580 -10.831975 8.000000 0.008300 0.117578 0.074878
-20.421553 -10.831975 8.000000 0.011839 0.102078 0.088306
-19.613525 -10.831975 8.000000 0.006643 0.074507 0.063687
-18.805498 -10.831975 8.000000 0.001592 0.040732 0.024474
-17.997471 -10.831975 8.000000 -0.003921 0.020013 0.002718
-17.189444 -10.831975 8.000000 -0.004981 0.013126 -0.006227
-16.381417 -10.831975 8.000000 -0.004380 0.013782 -0.003126
-15.573389 -10.831975 8.000000 -0.004263 0.015088 -0.000785
-14.765362 -10.831975 8.000000 -0.003809 0.015967 0.001326
-13.957335 -10.831975 8.000000 -0.003870 0.015850 0.001502
-13.149308 -10.831975 8.000000 -0.002634 0.015064 0.002142
-12.341281 -10.831975 8.000000 -0.001402 0.014016 0.004521
-11.533253 -10.831975 8.000000 0.000130 0.012040 0.006387
-10.725226 -10.831975 8.000000 0.002455 0.010959 0.008191
-9.917199 -10.831975 8.000000 0.002358 0.009764 0.006600
-9.109172 -10.831975 8.000000 -0.000335 0.008430 0.002520
-8.301145 -10.831975 8.000000 -0.002316 0.008441 0.002903
-7.493117 -10.831975 8.000000 -0.003332 0.008976 0.004394
-6.685090 -10.831975 8.000000 -0.005603 0.007712 -0.003082
-5.877063 -10.831975 8.000000 -0.005590 0.008294 -0.007411
-5.069036 -10.831975 8.000000 -0.003474 0.008790 -0.006636
-4.261009 -10.831975 8.000000 -0.000648 0.009410 -0.001126
-3.452981 -10.831975 8.000000 0.002635 0.009007 0.004660
-2.644954 -10.831975 8.000000 0.002671 0.006965 0.002711
-1.836927 -10.831975 8.000000 -0.000055 0.004862 -0.004961
-1.028900 -10.831975 8.000000 -0.000370 0.007263 -0.001467
-0.220872 -10.831975 8.000000 0.001812 0.019826 0.015202
0.587155 -10.831975 8.000000 0.006195 0.030786 0.027843
1.395182 -10.831975 8.000000 0.004877 0.022911 0.014150
2.203209 -10.831975 8.000000 0.001282 0.008644 -0.004297
3.011236 -10.831975 8.000000 0.000589 0.003030 -0.014083
3.819264 -10.831975 8.000000 0.000696 0.003354 -0.015321
4.627291 -10.831975 8.000000 0.000727 0.004809 -0.015213
5.435318 -10.831975 8.000000 -0.000208 0.007201 -0.014516
6.243345 -10.831975 8.000000 -0.000299 0.009108 -0.014034
7.051372 -10.831975 8.000000 0.000028 0.010804 -0.014004
7.859400 -10.831975 8.000000 0.000563 0.012701 -0.013428
8.667427 -10.831975 8.000000 0.001583 0.015480 -0.010453
9.475454 -10.831975 8.000000 0.000062 0.018137 -0.010303
10.283481 -10.831975 8.000000 -0.000904 0.021258 -0.014946
11.091508 -10.831975 8.000000 -0.001872 0.023853 -0.022949
11.899536 -10.831975 8.000000 -0.003859 0.029467 -0.033753
12.707563 -10.831975 8.000000 -0.003340 0.038811 -0.049324
13.515590 -10.831975 8.000000 -0.001615 0.051223 -0.063678
14.323617 -10.831975 8.000000 -0.000501 0.065480 -0.067731
15.131644 -10.831975 8.000000 0.002539 0.084293 -0.051494
15.939672 -10.831975 8.000000 0.005356 0.104880 -0.023655
16.747699 -10.831975 8.000000 0.007935 0.118095 -0.002876
17.555726 -10.831975 8.000000 0.009119 0.122806 0.003278
18.363753 -10.831975 8.000000 0.007617 0.120360 -0.002602
19.171780 -10.831975 8.000000 0.005370 0.117025 -0.009692
19.979808 -10.831975 8.000000 0.000847 0.114699 -0.018282
20.787835 -10.831975 8.000000 -0.003768 0.114336 -0.024496
21.595862 -10.831975 8.000000 0.005254 0.118235 -0.006017
22.403889 -10.831975 8.000000 0.007933 0.119712 -0.000556
23.211917 -10.831975 8.000000 0.006716 0.119543 0.000214
24.019944 -10.831975 8.000000 0.006791 0.119206 0.001132
24.827971 -10.831975 8.000000 0.011811 0.120607 0.006214
25.635998 -10.831975 8.000000 0.006933 0.119445 -0.000325
26.444025 -10.831975 8.000000 0.004842 0.119976 -0.001906
27.252053 -10.831975 8.000000 0.003421 0.118542 -0.004731
28.060080 -10.831975 8.000000 0.000634 0.117403 -0.007310
28.868107 -10.831975 8.000000 0.001490 0.118006 -0.005521
29.676134 -10.831975 8.000000 -0.002178 0.120432 -0.000431
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.000836 0.116964 0.003899
-31.733934 -11.640002 8.000000 -0.002244 0.119169 -0.000900
-30.925906 -11.640002 8.000000 -0.003027 0.122165 -0.002437
-30.117879 -11.640002 8.000000 -0.003156 0.123007 0.000073
-29.309852 -11.640002 8.000000 -0.002900 0.122452 0.002000
-28.501825 -11.640002 8.000000 -0.003871 0.119270 -0.004413
-27.693798 -11.640002 8.000000 -0.004221 0.122308 -0.001577
-26.885770 -11.640002 8.000000 -0.005057 0.130407 0.012622
-26.077743 -11.640002 8.000000 -0.003208 0.136906 0.018291
-25.269716 -11.640002 8.000000 -0.004939 0.131317 0.010974
-24.461689 -11.640002 8.000000 -0.005758 0.120615 0.001053
-23.653662 -11.640002 8.000000 -0.005335 0.118557 0.003233
-22.845634 -11.640002 8.000000 -0.011974 0.120312 0.006146
-22.037607 -11.640002 8.000000 0.005982 0.130633 0.055766
-21.229580 -11.640002 8.000000 0.013014 0.125719 0.086764
-20.421553 -11.640002 8.000000 0.014805 0.108975 0.095718
-19.613525 -11.640002 8.000000 0.009537 0.079346 0.070649
-18.805498 -11.640002 8.000000 0.003760 0.044556 0.031095
-17.997471 -11.640002 8.000000 -0.003963 0.022222 0.007074
-17.189444 -11.640002 8.000000 -0.005186 0.017829 0.001726
-16.381417 -11.640002 8.000000 -0.004865 0.017668 0.003129
-15.573389 -11.640002 8.000000 -0.004100 0.017051 0.002532
-14.765362 -11.640002 8.000000 -0.003189 0.016952 0.003084
-13.957335 -11.640002 8.000000 -0.003110 0.016558 0.005282
-13.149308 -11.640002 8.000000 -0.001955 0.016024 0.005195
-12.341281 -11.640002 8.000000 -0.001093 0.014590 0.005163
-11.533253 -11.640002 8.000000 -0.000142 0.012660 0.005140
-10.725226 -11.640002 8.000000 0.000859 0.011385 0.006232
-9.917199 -11.640002 8.000000 0.000910 0.009656 0.005464
-9.109172 -11.640002 8.000000 -0.000357 0.008448 0.001873
-8.301145 -11.640002 8.000000 -0.001911 0.008620 0.000562
-7.493117 -11.640002 8.000000 -0.000919 0.009446 0.001823
-6.685090 -11.640002 8.000000 -0.002056 0.009481 -0.002173
-5.877063 -11.640002 8.000000 -0.003140 0.008791 -0.006918
-5.069036 -11.640002 8.000000 -0.002739 0.009184 -0.006084
-4.261009 -11.640002 8.000000 -0.000984 0.009157 -0.001641
-3.452981 -11.640002 8.000000 0.001335 0.007634 0.001835
-2.644954 -11.640002 8.000000 0.002695 0.006768 0.002611
-1.836927 -11.640002 8.000000 0.002266 0.006140 0.000620
-1.028900 -11.640002 8.000000 0.001001 0.007667 0.000404
-0.220872 -11.640002 8.000000 0.000650 0.014584 0.006288
0.587155 -11.640002 8.000000 0.002617 0.020610 0.011485
1.395182 -11.640002 8.000000 0.002125 0.015535 0.004606
2.203209 -11.640002 8.000000 -0.000343 0.006805 -0.006286
3.011236 -11.640002 8.000000 -0.001009 0.004041 -0.010875
3.819264 -11.640002 8.000000 -0.000646 0.004730 -0.012667
4.627291 -11.640002 8.000000 -0.000425 0.005712 -0.014395
5.435318 -11.640002 8.000000 -0.000576 0.007484 -0.014757
6.243345 -11.640002 8.000000 -0.000838 0.009574 -0.013995
7.051372 -11.640002 8.000000 -0.001040 0.010572 -0.015225
7.859400 -11.640002 8.000000 -0.000836 0.012458 -0.015026
8.667427 -11.640002 8.000000 -0.000264 0.015487 -0.011422
9.475454 -11.640002 8.000000 -0.000860 0.018350 -0.010594
10.283481 -11.640002 8.000000 -0.001770 0.020859 -0.017210
11.091508 -11.640002 8.000000 -0.003399 0.023393 -0.028195
11.899536 -11.640002 8.000000 -0.005194 0.029153 -0.039370
12.707563 -11.640002 8.000000 -0.003968 0.040317 -0.051294
13.515590 -11.640002 8.000000 -0.002078 0.052198 -0.064322
14.323617 -11.640002 8.000000 0.000252 0.065824 -0.067504
15.131644 -11.640002 8.000000 0.003904 0.085252 -0.052987
15.939672 -11.640002 8.000000 0.006948 0.105223 -0.024943
16.747699 -11.640002 8.000000 0.008347 0.118011 -0.001798
17.555726 -11.640002 8.000000 0.009619 0.122434 0.004719
18.363753 -11.640002 8.000000 0.007944 0.121799 0.000705
19.171780 -11.640002 8.000000 0.005449 0.119216 -0.007019
19.979808 -11.640002 8.000000 0.002054 0.116656 -0.014536
20.787835 -11.640002 8.000000 0.000460 0.116160 -0.015087
21.595862 -11.640002 8.000000 0.005871 0.118237 -0.005752
22.403889 -11.640002 8.000000 0.007633 0.119305 -0.000613
23.211917 -11.640002 8.000000 0.006326 0.119593 0.000322
24.019944 -11.640002 8.000000 0.006139 0.119950 0.001756
24.827971 -11.640002 8.000000 0.009804 0.121103 0.005827
25.635998 -11.640002 8.000000 0.006254 0.119777 -0.000483
26.444025 -11.640002 8.000000 0.004707 0.119236 -0.002567
27.252053 -11.640002 8.000000 0.003590 0.117961 -0.004827
28.060080 -11.640002 8.000000 0.000965 0.117019 -0.006429
28.868107 -11.640002 8.000000 0.003692 0.118704 -0.000370
29.676134 -11.640002 8.000000 0.002198 0.120838 0.005331
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.003227 0.118085 0.002483
-31.733934 -12.448030 8.000000 -0.004466 0.119490 0.001407
-30.925906 -12.448030 8.000000 -0.004784 0.121056 0.000886
-30.117879 -12.448030 8.000000 -0.002128 0.123131 0.001143
-29.309852 -12.448030 8.000000 -0.001031 0.122600 0.000248
-28.501825 -12.448030 8.000000 -0.004396 0.118275 -0.006887
-27.693798 -12.448030 8.000000 -0.005199 0.120479 -0.003174
-26.885770 -12.448030 8.000000 -0.005880 0.129332 0.013392
-26.077743 -12.448030 8.000000 -0.004070 0.135081 0.019369
-25.269716 -12.448030 8.000000 -0.004472 0.129750 0.012980
-24.461689 -12.448030 8.000000 -0.004056 0.119678 0.000392
-23.653662 -12.448030 8.000000 -0.003320 0.117898 0.004984
-22.845634 -12.448030 8.000000 -0.010198 0.119205 0.007037
-22.037607 -12.448030 8.000000 0.008419 0.130614 0.057813
-21.229580 -12.448030 8.000000 0.015198 0.127115 0.086091
-20.421553 -12.448030 8.000000 0.016715 0.113703 0.102308
-19.613525 -12.448030 8.000000 0.011971 0.084652 0.080600
-18.805498 -12.448030 8.000000 0.003546 0.047454 0.036608
-17.997471 -12.448030 8.000000 -0.003618 0.024440 0.011328
-17.189444 -12.448030 8.000000 -0.007449 0.019344 0.003154
-16.381417 -12.448030 8.000000 -0.006505 0.019550 0.005356
-15.573389 -12.448030 8.000000 -0.004021 0.017794 0.003633
-14.765362 -12.448030 8.000000 -0.002861 0.016577 0.001827
-13.957335 -12.448030 8.000000 -0.002268 0.015876 0.002370
-13.149308 -12.448030 8.000000 -0.001660 0.016117 0.004417
-12.341281 -12.448030 8.000000 -0.000470 0.016091 0.006769
-11.533253 -12.448030 8.000000 0.000116 0.014049 0.008155
-10.725226 -12.448030 8.000000 -0.000514 0.011247 0.007316
-9.917199 -12.448030 8.000000 -0.000261 0.008979 0.005526
-9.109172 -12.448030 8.000000 -0.001142 0.007532 0.000268
-8.301145 -12.448030 8.000000 -0.001417 0.007323 -0.002804
-7.493117 -12.448030 8.000000 -0.000871 0.007396 -0.003583
-6.685090 -12.448030 8.000000 -0.000806 0.008304 -0.004478
-5.877063 -12.448030 8.000000 -0.001329 0.009799 -0.005270
-5.069036 -12.448030 8.000000 -0.002168 0.010188 -0.004574
-4.261009 -12.448030 8.000000 -0.002174 0.009170 -0.002652
-3.452981 -12.448030 8.000000 -0.001429 0.007359 -0.001095
-2.644954 -12.448030 8.000000 0.000735 0.006646 0.001231
-1.836927 -12.448030 8.000000 0.003573 0.007324 0.004801
-1.028900 -12.448030 8.000000 0.004428 0.007714 0.003842
-0.220872 -12.448030 8.000000 0.001270 0.007221 -0.001947
0.587155 -12.448030 8.000000 0.000042 0.007123 -0.007615
1.395182 -12.448030 8.000000 -0.000654 0.004151 -0.014155
2.203209 -12.448030 8.000000 -0.000480 0.002509 -0.014005
3.011236 -12.448030 8.000000 0.000115 0.003692 -0.011829
3.819264 -12.448030 8.000000 -0.000224 0.005685 -0.010911
4.627291 -12.448030 8.000000 -0.000731 0.006474 -0.012388
5.435318 -12.448030 8.000000 -0.001773 0.007850 -0.013388
6.243345 -12.448030 8.000000 -0.002057 0.009840 -0.012972
7.051372 -12.448030 8.000000 -0.001922 0.012016 -0.012591
7.859400 -12.448030 8.000000 -0.002821 0.013489 -0.012020
8.667427 -12.448030 8.000000 -0.002380 0.015664 -0.009254
9.475454 -12.448030 8.000000 -0.002358 0.017912 -0.009958
10.283481 -12.448030 8.000000 -0.002517 0.020223 -0.016970
11.091508 -12.448030 8.000000 -0.003994 0.023657 -0.030009
11.899536 -12.448030 8.000000 -0.006624 0.031425 -0.039960
12.707563 -12.448030 8.000000 -0.004504 0.043604 -0.050248
13.515590 -12.448030 8.000000 -0.003979 0.053719 -0.063339
14.323617 -12.448030 8.000000 -0.001135 0.066788 -0.062181
15.131644 -12.448030 8.000000 0.003658 0.085494 -0.049764
15.939672 -12.448030 8.000000 0.005468 0.105672 -0.021358
16.747699 -12.448030 8.000000 0.007323 0.116787 -0.004879
17.555726 -12.448030 8.000000 0.008593 0.120824 0.000618
18.363753 -12.448030 8.000000 0.007981 0.120780 -0.000390
19.171780 -12.448030 8.000000 0.005723 0.119752 -0.005516
19.979808 -12.448030 8.000000 0.003653 0.119032 -0.009281
20.787835 -12.448030 8.000000 0.003979 0.118645 -0.007536
21.595862 -12.448030 8.000000 0.005728 0.118401 -0.004108
22.403889 -12.448030 8.000000 0.006037 0.118562 -0.001956
23.211917 -12.448030 8.000000 0.006235 0.119333 -0.000149
24.019944 -12.448030 8.000000 0.006216 0.120039 0.002051
24.827971 -12.448030 8.000000 0.005321 0.119523 0.000880
25.635998 -12.448030 8.000000 0.004681 0.119259 -0.000500
26.444025 -12.448030 8.000000 0.003961 0.118470 -0.002206
27.252053 -12.448030 8.000000 0.003474 0.117925 -0.003182
28.060080 -12.448030 8.000000 0.003787 0.117924 -0.001983
28.868107 -12.448030 8.000000 0.003831 0.119076 0.002013
29.676134 -12.448030 8.000000 0.001533 0.120054 0.006008
30.484161 -12.448030 8.000000 0.000000 0.000000 0.000000
-33.349988 -13.256057 8.000000 0.000000 0.000000 0.000000
-32.541961 -13.256057 8.000000 -0.005422 0.119421 0.003482
-31.733934 -13.256057 8.000000 -0.006904 0.119819 0.004008
-30.925906 -13.256057 8.000000 -0.006888 0.121536 0.005929
-30.117879 -13.256057 8.000000 -0.003225 0.122378 0.001155
-29.309852 -13.256057 8.000000 -0.000458 0.122636 0.000771
-28.501825 -13.256057 8.000000 -0.003376 0.119130 -0.005153
-27.693798 -13.256057 8.000000 -0.005245 0.119513 -0.002877
-26.885770 -13.256057 8.000000 -0.006141 0.122681 0.003723
-26.077743 -13.256057 8.000000 -0.005440 0.125754 0.007657
-25.269716 -13.256057 8.000000 -0.003517 0.126399 0.007018
-24.461689 -13.256057 8.000000 -0.003494 0.121466 0.003876
-23.653662 -13.256057 8.000000 -0.004397 0.119837 0.009555
-22.845634 -13.256057 8.000000 -0.007324 0.120313 0.010900
-22.037607 -13.256057 8.000000 0.010383 0.126646 0.056331
-21.229580 -13.256057 8.000000 0.013062 0.123856 0.085501
-20.421553 -13.256057 8.000000 0.018892 0.113122 0.098377
-19.613525 -13.256057 8.000000 0.012582 0.087734 0.089439
-18.805498 -13.256057 8.000000 0.004507 0.051432 0.045672
-17.997471 -13.256057 8.000000 -0.003487 0.026632 0.016816
-17.189444 -13.256057 8.000000 -0.007386 0.019528 0.003678
-16.381417 -13.256057 8.000000 -0.006929 0.018721 0.003728
-15.573389 -13.256057 8.000000 -0.004332 0.017499 0.003093
-14.765362 -13.256057 8.000000 -0.002499 0.016153 0.001869
-13.957335 -13.256057 8.000000 -0.002853 0.015227 0.000842
-13.149308 -13.256057 8.000000 -0.002875 0.016297 0.003827
-12.341281 -13.256057 8.000000 -0.001235 0.016962 0.007817
-11.533253 -13.256057 8.000000 -0.000692 0.015236 0.010796
