TITLE = "B00135"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.117879 -7.599866 8.000000 -0.001092 0.121197 0.006525
-29.309852 -7.599866 8.000000 -0.001612 0.120653 0.002595
-28.501825 -7.599866 8.000000 -0.002747 0.119695 -0.000357
-27.693798 -7.599866 8.000000 -0.003176 0.119607 -0.001018
-26.885770 -7.599866 8.000000 -0.002100 0.119056 -0.002341
-26.077743 -7.599866 8.000000 -0.001761 0.118555 -0.003225
-25.269716 -7.599866 8.000000 -0.001414 0.119928 0.000151
-24.461689 -7.599866 8.000000 0.000684 0.122574 0.006709
-23.653662 -7.599866 8.000000 0.002929 0.124945 0.015634
-22.845634 -7.599866 8.000000 0.009011 0.125383 0.024346
-22.037607 -7.599866 8.000000 0.001876 0.121214 0.021804
-21.229580 -7.599866 8.000000 0.012507 0.117025 0.051238
-20.421553 -7.599866 8.000000 0.015851 0.104189 0.077285
-19.613525 -7.599866 8.000000 0.015050 0.083521 0.084632
-18.805498 -7.599866 8.000000 0.013470 0.061705 0.069889
-17.997471 -7.599866 8.000000 0.006993 0.039875 0.041735
-17.189444 -7.599866 8.000000 -0.000165 0.024622 0.017371
-16.381417 -7.599866 8.000000 -0.004431 0.018080 0.003007
-15.573389 -7.599866 8.000000 -0.006667 0.013772 -0.004211
-14.765362 -7.599866 8.000000 -0.007914 0.011779 -0.003288
-13.957335 -7.599866 8.000000 -0.004564 0.011438 0.003607
-13.149308 -7.599866 8.000000 -0.001093 0.010039 0.007328
-12.341281 -7.599866 8.000000 0.000332 0.007679 0.006786
-11.533253 -7.599866 8.000000 0.000928 0.005603 0.006211
-10.725226 -7.599866 8.000000 0.000576 0.004020 0.004295
-9.917199 -7.599866 8.000000 -0.000419 0.002189 0.001049
-9.109172 -7.599866 8.000000 -0.000754 0.001004 -0.002085
-8.301145 -7.599866 8.000000 -0.000847 0.001153 -0.003838
-7.493117 -7.599866 8.000000 -0.001190 0.002394 -0.004091
-6.685090 -7.599866 8.000000 -0.001666 0.003409 -0.003326
-5.877063 -7.599866 8.000000 -0.002129 0.003974 -0.001909
-5.069036 -7.599866 8.000000 -0.001255 0.004870 -0.001477
-4.261009 -7.599866 8.000000 0.000455 0.005395 -0.001870
-3.452981 -7.599866 8.000000 0.001279 0.004854 -0.003260
-2.644954 -7.599866 8.000000 0.001400 0.004657 -0.002541
-1.836927 -7.599866 8.000000 0.001041 0.005073 -0.000601
-1.028900 -7.599866 8.000000 0.000778 0.005041 -0.000330
-0.220872 -7.599866 8.000000 0.001058 0.004573 -0.001272
0.587155 -7.599866 8.000000 0.000440 0.003884 -0.003485
1.395182 -7.599866 8.000000 0.000083 0.003605 -0.005301
2.203209 -7.599866 8.000000 -0.000242 0.002507 -0.007687
3.011236 -7.599866 8.000000 0.000368 0.001748 -0.009163
3.819264 -7.599866 8.000000 -0.000196 0.003268 -0.009748
4.627291 -7.599866 8.000000 -0.001774 0.006254 -0.007093
5.435318 -7.599866 8.000000 -0.003006 0.007669 -0.006222
6.243345 -7.599866 8.000000 -0.004208 0.007939 -0.007706
7.051372 -7.599866 8.000000 -0.005087 0.007674 -0.010880
7.859400 -7.599866 8.000000 -0.005102 0.009481 -0.009973
8.667427 -7.599866 8.000000 -0.005294 0.011775 -0.007173
9.475454 -7.599866 8.000000 -0.006528 0.013006 -0.008729
10.283481 -7.599866 8.000000 -0.010756 0.015115 -0.021520
11.091508 -7.599866 8.000000 -0.016065 0.020616 -0.041702
11.899536 -7.599866 8.000000 -0.019753 0.030640 -0.062048
12.707563 -7.599866 8.000000 -0.018270 0.045010 -0.073279
13.515590 -7.599866 8.000000 -0.011939 0.060349 -0.065230
14.323617 -7.599866 8.000000 -0.005306 0.075964 -0.051207
15.131644 -7.599866 8.000000 0.000868 0.090801 -0.038043
15.939672 -7.599866 8.000000 0.003963 0.101722 -0.030379
16.747699 -7.599866 8.000000 0.004717 0.109922 -0.020947
17.555726 -7.599866 8.000000 0.004347 0.114664 -0.013039
18.363753 -7.599866 8.000000 0.003800 0.116036 -0.010208
19.171780 -7.599866 8.000000 0.001842 0.115664 -0.011823
19.979808 -7.599866 8.000000 0.000729 0.116227 -0.011246
20.787835 -7.599866 8.000000 0.000328 0.116897 -0.010652
21.595862 -7.599866 8.000000 0.000542 0.117083 -0.009470
22.403889 -7.599866 8.000000 0.000726 0.116580 -0.011203
23.211917 -7.599866 8.000000 0.000990 0.116356 -0.010598
24.019944 -7.599866 8.000000 0.001427 0.117127 -0.006724
24.827971 -7.599866 8.000000 0.001643 0.118043 -0.004992
25.635998 -7.599866 8.000000 0.002711 0.119299 -0.003915
26.444025 -7.599866 8.000000 0.003976 0.119625 -0.002254
27.252053 -7.599866 8.000000 0.004182 0.118221 -0.001966
28.060080 -7.599866 8.000000 0.004227 0.116679 -0.003529
28.868107 -7.599866 8.000000 0.004438 0.114678 -0.006945
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002185 0.120235 0.000947
-31.733934 -8.407894 8.000000 -0.002376 0.121262 0.004580
-30.925906 -8.407894 8.000000 -0.001729 0.121706 0.007562
-30.117879 -8.407894 8.000000 -0.002329 0.120664 0.004700
-29.309852 -8.407894 8.000000 -0.003516 0.119832 0.001125
-28.501825 -8.407894 8.000000 -0.004440 0.119965 -0.000155
-27.693798 -8.407894 8.000000 -0.003299 0.120235 -0.001750
-26.885770 -8.407894 8.000000 -0.000420 0.119534 -0.002886
-26.077743 -8.407894 8.000000 -0.000128 0.118094 -0.005385
-25.269716 -8.407894 8.000000 -0.002048 0.117730 -0.007874
-24.461689 -8.407894 8.000000 -0.000338 0.119857 -0.003623
-23.653662 -8.407894 8.000000 0.005297 0.124076 0.008148
-22.845634 -8.407894 8.000000 0.010516 0.127065 0.021210
-22.037607 -8.407894 8.000000 0.015050 0.126691 0.034275
-21.229580 -8.407894 8.000000 0.018677 0.120437 0.057758
-20.421553 -8.407894 8.000000 0.020252 0.109057 0.089231
-19.613525 -8.407894 8.000000 0.021862 0.087933 0.104699
-18.805498 -8.407894 8.000000 0.015029 0.065278 0.082394
-17.997471 -8.407894 8.000000 0.008419 0.037636 0.041198
-17.189444 -8.407894 8.000000 0.000301 0.021577 0.016700
-16.381417 -8.407894 8.000000 -0.005090 0.015968 0.003148
-15.573389 -8.407894 8.000000 -0.006571 0.015880 -0.000552
-14.765362 -8.407894 8.000000 -0.006850 0.014688 -0.001685
-13.957335 -8.407894 8.000000 -0.004389 0.013089 0.000965
-13.149308 -8.407894 8.000000 -0.000177 0.011677 0.005785
-12.341281 -8.407894 8.000000 0.000832 0.009771 0.008652
-11.533253 -8.407894 8.000000 0.001504 0.008025 0.009962
-10.725226 -8.407894 8.000000 0.001234 0.005730 0.007819
-9.917199 -8.407894 8.000000 0.000481 0.002902 0.003360
-9.109172 -8.407894 8.000000 -0.000531 0.000717 -0.001319
-8.301145 -8.407894 8.000000 -0.001890 0.000231 -0.004750
-7.493117 -8.407894 8.000000 -0.002547 0.001224 -0.005429
-6.685090 -8.407894 8.000000 -0.002244 0.002547 -0.004815
-5.877063 -8.407894 8.000000 -0.000821 0.004345 -0.002756
-5.069036 -8.407894 8.000000 0.000455 0.006168 -0.001411
-4.261009 -8.407894 8.000000 0.001542 0.006742 -0.001579
-3.452981 -8.407894 8.000000 0.001225 0.006107 -0.002800
-2.644954 -8.407894 8.000000 0.001208 0.005592 -0.002711
-1.836927 -8.407894 8.000000 0.001113 0.005762 -0.000451
-1.028900 -8.407894 8.000000 0.000531 0.005935 0.000905
-0.220872 -8.407894 8.000000 0.000883 0.006088 0.001643
0.587155 -8.407894 8.000000 0.000793 0.005330 -0.001224
1.395182 -8.407894 8.000000 0.000767 0.004012 -0.005640
2.203209 -8.407894 8.000000 0.000769 0.002958 -0.009014
3.011236 -8.407894 8.000000 0.001299 0.002656 -0.009671
3.819264 -8.407894 8.000000 0.000443 0.003602 -0.009370
4.627291 -8.407894 8.000000 -0.001404 0.005491 -0.008591
5.435318 -8.407894 8.000000 -0.002234 0.007371 -0.007089
6.243345 -8.407894 8.000000 -0.002174 0.008100 -0.007052
7.051372 -8.407894 8.000000 -0.003295 0.008092 -0.008715
7.859400 -8.407894 8.000000 -0.004025 0.009680 -0.007566
8.667427 -8.407894 8.000000 -0.004652 0.011456 -0.003314
9.475454 -8.407894 8.000000 -0.006265 0.011794 -0.004523
10.283481 -8.407894 8.000000 -0.008041 0.015302 -0.013129
11.091508 -8.407894 8.000000 -0.011266 0.022673 -0.030075
11.899536 -8.407894 8.000000 -0.015370 0.033602 -0.053650
12.707563 -8.407894 8.000000 -0.023503 0.044337 -0.080182
13.515590 -8.407894 8.000000 -0.014126 0.059596 -0.065916
14.323617 -8.407894 8.000000 -0.007416 0.076529 -0.050300
15.131644 -8.407894 8.000000 -0.000897 0.093136 -0.033674
15.939672 -8.407894 8.000000 0.002791 0.104702 -0.023978
16.747699 -8.407894 8.000000 0.004487 0.112168 -0.015812
17.555726 -8.407894 8.000000 0.004641 0.116002 -0.009462
18.363753 -8.407894 8.000000 0.003940 0.116672 -0.007891
19.171780 -8.407894 8.000000 0.001942 0.115721 -0.010103
19.979808 -8.407894 8.000000 0.001394 0.116018 -0.010888
20.787835 -8.407894 8.000000 0.001783 0.116608 -0.009929
21.595862 -8.407894 8.000000 0.003044 0.117428 -0.007877
22.403889 -8.407894 8.000000 0.002159 0.116934 -0.009214
23.211917 -8.407894 8.000000 0.000968 0.117000 -0.008647
24.019944 -8.407894 8.000000 0.001499 0.117461 -0.006798
24.827971 -8.407894 8.000000 0.000993 0.118131 -0.006877
25.635998 -8.407894 8.000000 0.001281 0.118805 -0.007589
26.444025 -8.407894 8.000000 0.002065 0.118588 -0.006506
27.252053 -8.407894 8.000000 0.002968 0.118022 -0.003570
28.060080 -8.407894 8.000000 0.004246 0.117868 -0.002370
28.868107 -8.407894 8.000000 0.005344 0.116400 -0.007586
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.002126 0.120508 -0.001364
-31.733934 -9.215921 8.000000 -0.002131 0.120824 0.001612
-30.925906 -9.215921 8.000000 -0.002518 0.120822 0.005091
-30.117879 -9.215921 8.000000 -0.002994 0.119817 0.001662
-29.309852 -9.215921 8.000000 -0.004160 0.119364 -0.001888
-28.501825 -9.215921 8.000000 -0.004614 0.119780 -0.003516
-27.693798 -9.215921 8.000000 -0.002834 0.120377 -0.003320
-26.885770 -9.215921 8.000000 -0.000382 0.120159 -0.003187
-26.077743 -9.215921 8.000000 0.000043 0.119310 -0.005399
-25.269716 -9.215921 8.000000 -0.001729 0.118530 -0.009796
-24.461689 -9.215921 8.000000 -0.001926 0.120732 -0.010186
-23.653662 -9.215921 8.000000 0.005761 0.125598 0.004054
-22.845634 -9.215921 8.000000 0.010002 0.128530 0.017020
-22.037607 -9.215921 8.000000 0.015539 0.127133 0.030816
-21.229580 -9.215921 8.000000 0.020801 0.121428 0.056512
-20.421553 -9.215921 8.000000 0.024549 0.110867 0.094436
-19.613525 -9.215921 8.000000 0.022209 0.090052 0.108186
-18.805498 -9.215921 8.000000 0.020909 0.070887 0.092198
-17.997471 -9.215921 8.000000 0.011477 0.042226 0.044104
-17.189444 -9.215921 8.000000 0.001744 0.018000 0.013249
-16.381417 -9.215921 8.000000 -0.003280 0.012766 0.000951
-15.573389 -9.215921 8.000000 -0.004733 0.014147 -0.001864
-14.765362 -9.215921 8.000000 -0.004935 0.014978 -0.002073
-13.957335 -9.215921 8.000000 -0.003458 0.012740 -0.002048
-13.149308 -9.215921 8.000000 -0.000839 0.010710 0.000479
-12.341281 -9.215921 8.000000 0.002301 0.009810 0.006936
-11.533253 -9.215921 8.000000 0.003482 0.009307 0.012486
-10.725226 -9.215921 8.000000 0.002131 0.007606 0.011779
-9.917199 -9.215921 8.000000 0.001283 0.004239 0.006826
-9.109172 -9.215921 8.000000 -0.000641 0.001666 0.000291
-8.301145 -9.215921 8.000000 -0.003801 0.000568 -0.006583
-7.493117 -9.215921 8.000000 -0.004672 0.000807 -0.009502
-6.685090 -9.215921 8.000000 -0.003496 0.002161 -0.008711
-5.877063 -9.215921 8.000000 -0.000756 0.004396 -0.005061
-5.069036 -9.215921 8.000000 0.000471 0.005912 -0.003027
-4.261009 -9.215921 8.000000 0.001643 0.007108 -0.001825
-3.452981 -9.215921 8.000000 0.001292 0.006940 -0.001281
-2.644954 -9.215921 8.000000 0.001359 0.006625 -0.000535
-1.836927 -9.215921 8.000000 0.001763 0.007071 0.001492
-1.028900 -9.215921 8.000000 0.001805 0.007422 0.003138
-0.220872 -9.215921 8.000000 0.002179 0.007167 0.003724
0.587155 -9.215921 8.000000 0.002783 0.006439 0.002025
1.395182 -9.215921 8.000000 0.004094 0.004776 -0.002823
2.203209 -9.215921 8.000000 0.004328 0.003681 -0.007139
3.011236 -9.215921 8.000000 0.002913 0.004143 -0.009220
3.819264 -9.215921 8.000000 0.001810 0.005057 -0.007361
4.627291 -9.215921 8.000000 0.000269 0.005912 -0.006800
5.435318 -9.215921 8.000000 -0.000432 0.007261 -0.006398
6.243345 -9.215921 8.000000 -0.000720 0.007981 -0.006340
7.051372 -9.215921 8.000000 -0.002134 0.007983 -0.006810
7.859400 -9.215921 8.000000 -0.001946 0.009882 -0.003052
8.667427 -9.215921 8.000000 -0.003074 0.011158 0.000762
9.475454 -9.215921 8.000000 -0.004011 0.011409 -0.000165
10.283481 -9.215921 8.000000 -0.005032 0.014856 -0.007799
11.091508 -9.215921 8.000000 -0.008264 0.023356 -0.023706
11.899536 -9.215921 8.000000 -0.013307 0.033174 -0.049127
12.707563 -9.215921 8.000000 -0.021916 0.042796 -0.078555
13.515590 -9.215921 8.000000 -0.015935 0.058160 -0.068870
14.323617 -9.215921 8.000000 -0.010437 0.077863 -0.050384
15.131644 -9.215921 8.000000 -0.004432 0.098047 -0.026031
15.939672 -9.215921 8.000000 -0.000180 0.110405 -0.012827
16.747699 -9.215921 8.000000 0.002176 0.115476 -0.008588
17.555726 -9.215921 8.000000 0.003032 0.118134 -0.005046
18.363753 -9.215921 8.000000 0.003549 0.118950 -0.003735
19.171780 -9.215921 8.000000 0.003097 0.118492 -0.005206
19.979808 -9.215921 8.000000 0.003164 0.117530 -0.008386
20.787835 -9.215921 8.000000 0.005122 0.117587 -0.007302
21.595862 -9.215921 8.000000 0.005704 0.118288 -0.006110
22.403889 -9.215921 8.000000 0.004217 0.119007 -0.005016
23.211917 -9.215921 8.000000 0.002063 0.118898 -0.005228
24.019944 -9.215921 8.000000 0.001889 0.117927 -0.008801
24.827971 -9.215921 8.000000 0.002016 0.118110 -0.009306
25.635998 -9.215921 8.000000 0.001907 0.118218 -0.009548
26.444025 -9.215921 8.000000 0.001564 0.117733 -0.007803
27.252053 -9.215921 8.000000 0.002586 0.118429 -0.004513
28.060080 -9.215921 8.000000 0.003699 0.118835 -0.003185
28.868107 -9.215921 8.000000 0.004123 0.117789 -0.006994
29.676134 -9.215921 8.000000 0.003634 0.116525 -0.013781
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.003556 0.118367 -0.005602
-31.733934 -10.023948 8.000000 -0.003322 0.119009 -0.001812
-30.925906 -10.023948 8.000000 -0.003209 0.119223 0.001196
-30.117879 -10.023948 8.000000 -0.003781 0.119068 -0.001001
-29.309852 -10.023948 8.000000 -0.004425 0.119315 -0.004841
-28.501825 -10.023948 8.000000 -0.004233 0.119683 -0.006467
-27.693798 -10.023948 8.000000 -0.002733 0.119470 -0.006667
-26.885770 -10.023948 8.000000 -0.000855 0.119859 -0.005515
-26.077743 -10.023948 8.000000 0.000001 0.120541 -0.004746
-25.269716 -10.023948 8.000000 -0.001778 0.120692 -0.007955
-24.461689 -10.023948 8.000000 -0.002649 0.122202 -0.010723
-23.653662 -10.023948 8.000000 0.003245 0.126536 -0.000707
-22.845634 -10.023948 8.000000 0.005544 0.127638 0.006972
-22.037607 -10.023948 8.000000 0.006617 0.123387 0.013030
-21.229580 -10.023948 8.000000 0.011500 0.116363 0.036256
-20.421553 -10.023948 8.000000 0.019418 0.105885 0.076311
-19.613525 -10.023948 8.000000 0.022806 0.091118 0.100807
-18.805498 -10.023948 8.000000 0.016260 0.067266 0.077714
-17.997471 -10.023948 8.000000 0.012873 0.042689 0.040937
-17.189444 -10.023948 8.000000 0.004769 0.016465 0.007068
-16.381417 -10.023948 8.000000 -0.001089 0.010194 -0.001971
-15.573389 -10.023948 8.000000 -0.002992 0.010674 -0.004280
-14.765362 -10.023948 8.000000 -0.003635 0.011763 -0.004961
-13.957335 -10.023948 8.000000 -0.004075 0.010042 -0.006860
-13.149308 -10.023948 8.000000 -0.002520 0.008338 -0.005740
-12.341281 -10.023948 8.000000 0.002875 0.009210 0.003956
-11.533253 -10.023948 8.000000 0.005752 0.009399 0.011886
-10.725226 -10.023948 8.000000 0.002180 0.007629 0.010318
-9.917199 -10.023948 8.000000 0.001595 0.005846 0.008611
-9.109172 -10.023948 8.000000 0.000021 0.004015 0.003100
-8.301145 -10.023948 8.000000 -0.003500 0.002538 -0.005591
-7.493117 -10.023948 8.000000 -0.004921 0.002274 -0.011313
-6.685090 -10.023948 8.000000 -0.002457 0.003574 -0.010379
-5.877063 -10.023948 8.000000 0.003280 0.005871 -0.003308
-5.069036 -10.023948 8.000000 0.002217 0.006214 -0.003697
-4.261009 -10.023948 8.000000 0.001002 0.006875 -0.003278
-3.452981 -10.023948 8.000000 0.000898 0.007852 -0.000623
-2.644954 -10.023948 8.000000 0.000722 0.007360 0.000178
-1.836927 -10.023948 8.000000 0.001599 0.007394 0.001759
-1.028900 -10.023948 8.000000 0.002535 0.007982 0.003212
-0.220872 -10.023948 8.000000 0.003121 0.008011 0.004483
0.587155 -10.023948 8.000000 0.004165 0.006795 0.003882
1.395182 -10.023948 8.000000 0.007048 0.005539 0.001880
2.203209 -10.023948 8.000000 0.006974 0.004552 -0.002107
3.011236 -10.023948 8.000000 0.005007 0.004947 -0.004468
3.819264 -10.023948 8.000000 0.003548 0.006160 -0.003852
4.627291 -10.023948 8.000000 0.002489 0.007131 -0.003551
5.435318 -10.023948 8.000000 0.001244 0.007973 -0.004335
6.243345 -10.023948 8.000000 0.001084 0.009303 -0.002425
7.051372 -10.023948 8.000000 -0.000690 0.009371 -0.002746
7.859400 -10.023948 8.000000 -0.001114 0.010497 -0.000440
8.667427 -10.023948 8.000000 -0.001203 0.012351 0.003906
9.475454 -10.023948 8.000000 -0.001771 0.011460 0.000602
10.283481 -10.023948 8.000000 -0.002739 0.014034 -0.008443
11.091508 -10.023948 8.000000 -0.005936 0.021719 -0.024514
11.899536 -10.023948 8.000000 -0.010067 0.030513 -0.046489
12.707563 -10.023948 8.000000 -0.014647 0.039435 -0.071546
13.515590 -10.023948 8.000000 -0.020028 0.054361 -0.083980
14.323617 -10.023948 8.000000 -0.011376 0.077920 -0.054917
15.131644 -10.023948 8.000000 -0.008125 0.098893 -0.027277
15.939672 -10.023948 8.000000 -0.003652 0.113304 -0.008714
16.747699 -10.023948 8.000000 0.000034 0.118857 -0.003159
17.555726 -10.023948 8.000000 0.001360 0.120740 -0.001339
18.363753 -10.023948 8.000000 0.002058 0.121450 -0.000616
19.171780 -10.023948 8.000000 0.002697 0.120664 -0.002217
19.979808 -10.023948 8.000000 0.004035 0.119068 -0.004938
20.787835 -10.023948 8.000000 0.006161 0.118494 -0.005169
21.595862 -10.023948 8.000000 0.007568 0.118862 -0.003572
22.403889 -10.023948 8.000000 0.005422 0.120324 -0.002903
23.211917 -10.023948 8.000000 0.003245 0.121301 -0.001508
24.019944 -10.023948 8.000000 0.002862 0.118108 -0.008306
24.827971 -10.023948 8.000000 0.002998 0.117127 -0.008917
25.635998 -10.023948 8.000000 0.002690 0.117488 -0.007846
26.444025 -10.023948 8.000000 0.002733 0.118361 -0.004725
27.252053 -10.023948 8.000000 0.003386 0.119771 -0.001829
28.060080 -10.023948 8.000000 0.003488 0.119890 -0.002961
28.868107 -10.023948 8.000000 0.002252 0.118038 -0.007688
29.676134 -10.023948 8.000000 0.001362 0.115232 -0.014504
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.005052 0.117702 -0.005842
-31.733934 -10.831975 8.000000 -0.004713 0.118285 -0.003542
-30.925906 -10.831975 8.000000 -0.004143 0.119363 -0.000965
-30.117879 -10.831975 8.000000 -0.003748 0.119837 -0.002626
-29.309852 -10.831975 8.000000 -0.004443 0.120213 -0.006305
-28.501825 -10.831975 8.000000 -0.004146 0.120008 -0.007859
-27.693798 -10.831975 8.000000 -0.002421 0.120035 -0.007022
-26.885770 -10.831975 8.000000 -0.001351 0.120348 -0.005977
-26.077743 -10.831975 8.000000 -0.001237 0.121585 -0.005392
-25.269716 -10.831975 8.000000 -0.002019 0.122701 -0.006040
-24.461689 -10.831975 8.000000 -0.002199 0.123212 -0.007876
-23.653662 -10.831975 8.000000 0.000216 0.125805 -0.004445
-22.845634 -10.831975 8.000000 -0.001476 0.124024 -0.004229
-22.037607 -10.831975 8.000000 0.001695 0.119836 0.004208
-21.229580 -10.831975 8.000000 0.008845 0.114651 0.030428
-20.421553 -10.831975 8.000000 0.014305 0.103789 0.064105
-19.613525 -10.831975 8.000000 0.019035 0.088796 0.086436
-18.805498 -10.831975 8.000000 0.015306 0.066624 0.070792
-17.997471 -10.831975 8.000000 0.012571 0.041265 0.035628
-17.189444 -10.831975 8.000000 0.003279 0.016120 0.007060
-16.381417 -10.831975 8.000000 -0.000863 0.007904 -0.006252
-15.573389 -10.831975 8.000000 -0.002476 0.008495 -0.005421
-14.765362 -10.831975 8.000000 -0.003541 0.009341 -0.006552
-13.957335 -10.831975 8.000000 -0.004281 0.008671 -0.008675
-13.149308 -10.831975 8.000000 -0.004308 0.007858 -0.008438
-12.341281 -10.831975 8.000000 -0.001763 0.007954 -0.002634
