TITLE = "B00079"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 0.480406 8.000000 -0.000512 0.118613 -0.001839
24.827971 0.480406 8.000000 0.000533 0.119038 0.000204
25.635998 0.480406 8.000000 0.001129 0.118801 0.002453
26.444025 0.480406 8.000000 0.000502 0.118490 0.002572
27.252053 0.480406 8.000000 0.000158 0.118838 0.000698
28.060080 0.480406 8.000000 0.001049 0.119529 -0.000511
28.868107 0.480406 8.000000 0.001870 0.120945 0.000916
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.001462 0.107098 -0.022540
-30.925906 -0.327621 8.000000 0.002102 0.112402 -0.014289
-30.117879 -0.327621 8.000000 0.001156 0.115385 -0.008965
-29.309852 -0.327621 8.000000 0.001182 0.117201 -0.005175
-28.501825 -0.327621 8.000000 -0.000096 0.116822 -0.004991
-27.693798 -0.327621 8.000000 -0.000652 0.116487 -0.004944
-26.885770 -0.327621 8.000000 -0.000161 0.117319 -0.004676
-26.077743 -0.327621 8.000000 0.002732 0.119033 -0.003281
-25.269716 -0.327621 8.000000 0.006996 0.121099 0.003573
-24.461689 -0.327621 8.000000 0.009930 0.123810 0.020319
-23.653662 -0.327621 8.000000 0.015224 0.122851 0.024688
-22.845634 -0.327621 8.000000 0.022379 0.119579 0.032561
-22.037607 -0.327621 8.000000 0.026823 0.116578 0.044404
-21.229580 -0.327621 8.000000 0.029775 0.111997 0.061333
-20.421553 -0.327621 8.000000 0.030136 0.101592 0.076131
-19.613525 -0.327621 8.000000 0.023598 0.083361 0.077756
-18.805498 -0.327621 8.000000 0.017249 0.060061 0.066274
-17.997471 -0.327621 8.000000 0.010199 0.037274 0.043098
-17.189444 -0.327621 8.000000 0.005574 0.025657 0.027970
-16.381417 -0.327621 8.000000 0.002487 0.021261 0.020106
-15.573389 -0.327621 8.000000 0.002465 0.019370 0.020245
-14.765362 -0.327621 8.000000 0.000723 0.013287 0.015759
-13.957335 -0.327621 8.000000 -0.001852 0.006986 0.009838
-13.149308 -0.327621 8.000000 -0.003896 0.003850 0.006885
-12.341281 -0.327621 8.000000 -0.005257 0.003443 0.005969
-11.533253 -0.327621 8.000000 -0.005660 0.004047 0.006795
-10.725226 -0.327621 8.000000 -0.005786 0.003628 0.005990
-9.917199 -0.327621 8.000000 -0.006189 0.001250 0.005137
-9.109172 -0.327621 8.000000 -0.005991 -0.002187 0.004482
-8.301145 -0.327621 8.000000 -0.004274 -0.004018 0.003694
-7.493117 -0.327621 8.000000 -0.002268 -0.003874 0.003237
-6.685090 -0.327621 8.000000 -0.001001 -0.003720 0.001602
-5.877063 -0.327621 8.000000 -0.000937 -0.004408 -0.001009
-5.069036 -0.327621 8.000000 -0.001314 -0.005890 -0.002959
-4.261009 -0.327621 8.000000 -0.000856 -0.006936 -0.004310
-3.452981 -0.327621 8.000000 0.000338 -0.005879 -0.003697
-2.644954 -0.327621 8.000000 0.002394 -0.004832 -0.002387
-1.836927 -0.327621 8.000000 0.002279 -0.005376 -0.003406
-1.028900 -0.327621 8.000000 0.001468 -0.006839 -0.005581
-0.220872 -0.327621 8.000000 0.001276 -0.008331 -0.008974
0.587155 -0.327621 8.000000 0.001196 -0.007732 -0.011165
1.395182 -0.327621 8.000000 0.001559 -0.006348 -0.010431
2.203209 -0.327621 8.000000 0.001792 -0.005775 -0.009404
3.011236 -0.327621 8.000000 0.002112 -0.005795 -0.009748
3.819264 -0.327621 8.000000 0.001250 -0.003272 -0.007497
4.627291 -0.327621 8.000000 -0.001040 0.000232 -0.006285
5.435318 -0.327621 8.000000 -0.003268 0.001986 -0.007456
6.243345 -0.327621 8.000000 -0.004767 0.002902 -0.008891
7.051372 -0.327621 8.000000 -0.006840 0.002711 -0.013651
7.859400 -0.327621 8.000000 -0.008114 0.005547 -0.014030
8.667427 -0.327621 8.000000 -0.008911 0.009386 -0.012002
9.475454 -0.327621 8.000000 -0.010055 0.013190 -0.012046
10.283481 -0.327621 8.000000 -0.013417 0.018005 -0.020556
11.091508 -0.327621 8.000000 -0.018924 0.024784 -0.037895
11.899536 -0.327621 8.000000 -0.025182 0.037319 -0.053432
12.707563 -0.327621 8.000000 -0.026727 0.050607 -0.061905
13.515590 -0.327621 8.000000 -0.024454 0.063086 -0.063761
14.323617 -0.327621 8.000000 -0.020182 0.079708 -0.052633
15.131644 -0.327621 8.000000 -0.016758 0.093488 -0.039719
15.939672 -0.327621 8.000000 -0.012610 0.102529 -0.029535
16.747699 -0.327621 8.000000 -0.008989 0.108486 -0.021774
17.555726 -0.327621 8.000000 -0.006694 0.112808 -0.014590
18.363753 -0.327621 8.000000 -0.004989 0.115897 -0.009739
19.171780 -0.327621 8.000000 -0.003951 0.116297 -0.008932
19.979808 -0.327621 8.000000 -0.002309 0.116840 -0.006621
20.787835 -0.327621 8.000000 -0.001078 0.117445 -0.004767
21.595862 -0.327621 8.000000 -0.001292 0.117721 -0.004634
22.403889 -0.327621 8.000000 -0.001749 0.117964 -0.004582
23.211917 -0.327621 8.000000 -0.000421 0.117307 -0.004053
24.019944 -0.327621 8.000000 0.000207 0.116849 -0.003304
24.827971 -0.327621 8.000000 0.000418 0.116305 -0.003914
25.635998 -0.327621 8.000000 0.000769 0.117193 -0.001125
26.444025 -0.327621 8.000000 0.000915 0.118979 0.003004
27.252053 -0.327621 8.000000 0.001163 0.120348 0.004571
28.060080 -0.327621 8.000000 0.001745 0.121302 0.003923
28.868107 -0.327621 8.000000 0.002167 0.121995 0.004594
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000256 0.119968 -0.001610
-30.925906 -1.135649 8.000000 -0.000298 0.121067 -0.000402
-30.117879 -1.135649 8.000000 -0.000768 0.119314 -0.003573
-29.309852 -1.135649 8.000000 -0.000057 0.118815 -0.005515
-28.501825 -1.135649 8.000000 0.000473 0.118330 -0.004973
-27.693798 -1.135649 8.000000 0.000535 0.117469 -0.005803
-26.885770 -1.135649 8.000000 0.001034 0.117783 -0.007994
-26.077743 -1.135649 8.000000 0.003440 0.119349 -0.009092
-25.269716 -1.135649 8.000000 0.006712 0.121544 -0.006305
-24.461689 -1.135649 8.000000 0.009883 0.124087 0.003068
-23.653662 -1.135649 8.000000 0.013545 0.123359 0.009319
-22.845634 -1.135649 8.000000 0.021720 0.120236 0.023523
-22.037607 -1.135649 8.000000 0.023033 0.114555 0.030842
-21.229580 -1.135649 8.000000 0.024086 0.109025 0.046964
-20.421553 -1.135649 8.000000 0.023415 0.099504 0.062983
-19.613525 -1.135649 8.000000 0.021606 0.083183 0.072577
-18.805498 -1.135649 8.000000 0.017258 0.063332 0.068215
-17.997471 -1.135649 8.000000 0.010010 0.039977 0.047786
-17.189444 -1.135649 8.000000 0.006328 0.024558 0.028258
-16.381417 -1.135649 8.000000 0.003799 0.017178 0.016699
-15.573389 -1.135649 8.000000 0.001772 0.013012 0.012264
-14.765362 -1.135649 8.000000 0.000201 0.010099 0.011273
-13.957335 -1.135649 8.000000 -0.001237 0.007311 0.008967
-13.149308 -1.135649 8.000000 -0.002895 0.005120 0.005964
-12.341281 -1.135649 8.000000 -0.004758 0.003671 0.004425
-11.533253 -1.135649 8.000000 -0.005569 0.002697 0.003745
-10.725226 -1.135649 8.000000 -0.006330 0.002137 0.003443
-9.917199 -1.135649 8.000000 -0.006355 -0.000277 0.001269
-9.109172 -1.135649 8.000000 -0.006070 -0.002884 0.000663
-8.301145 -1.135649 8.000000 -0.005938 -0.004370 0.000644
-7.493117 -1.135649 8.000000 -0.005291 -0.004532 0.000390
-6.685090 -1.135649 8.000000 -0.003451 -0.004246 -0.001083
-5.877063 -1.135649 8.000000 -0.001998 -0.004137 -0.000768
-5.069036 -1.135649 8.000000 -0.000909 -0.005471 -0.001879
-4.261009 -1.135649 8.000000 -0.000861 -0.006741 -0.005023
-3.452981 -1.135649 8.000000 0.000281 -0.006445 -0.005821
-2.644954 -1.135649 8.000000 0.002872 -0.005626 -0.004762
-1.836927 -1.135649 8.000000 0.003199 -0.006434 -0.005416
-1.028900 -1.135649 8.000000 0.002949 -0.006855 -0.005486
-0.220872 -1.135649 8.000000 0.003332 -0.006780 -0.005571
0.587155 -1.135649 8.000000 0.002493 -0.007161 -0.007659
1.395182 -1.135649 8.000000 0.001948 -0.006304 -0.008586
2.203209 -1.135649 8.000000 0.002147 -0.006164 -0.010395
3.011236 -1.135649 8.000000 0.002674 -0.006579 -0.012323
3.819264 -1.135649 8.000000 0.001813 -0.003771 -0.009095
4.627291 -1.135649 8.000000 -0.000541 -0.001046 -0.008848
5.435318 -1.135649 8.000000 -0.003548 0.001607 -0.009884
6.243345 -1.135649 8.000000 -0.004431 0.003822 -0.010109
7.051372 -1.135649 8.000000 -0.006084 0.004223 -0.013058
7.859400 -1.135649 8.000000 -0.007182 0.005606 -0.010863
8.667427 -1.135649 8.000000 -0.007392 0.008430 -0.004204
9.475454 -1.135649 8.000000 -0.009058 0.011754 -0.003366
10.283481 -1.135649 8.000000 -0.011156 0.016884 -0.011155
11.091508 -1.135649 8.000000 -0.016008 0.023835 -0.030684
11.899536 -1.135649 8.000000 -0.023884 0.035083 -0.052421
12.707563 -1.135649 8.000000 -0.027380 0.050483 -0.063685
13.515590 -1.135649 8.000000 -0.025772 0.065688 -0.063582
14.323617 -1.135649 8.000000 -0.019630 0.082713 -0.050861
15.131644 -1.135649 8.000000 -0.015940 0.095924 -0.037599
15.939672 -1.135649 8.000000 -0.012613 0.104223 -0.028737
16.747699 -1.135649 8.000000 -0.010753 0.109130 -0.022458
17.555726 -1.135649 8.000000 -0.008508 0.113873 -0.013210
18.363753 -1.135649 8.000000 -0.006287 0.117094 -0.008229
19.171780 -1.135649 8.000000 -0.004581 0.117158 -0.007251
19.979808 -1.135649 8.000000 -0.002742 0.117041 -0.005617
20.787835 -1.135649 8.000000 -0.001508 0.117521 -0.003309
21.595862 -1.135649 8.000000 -0.000863 0.118338 -0.001898
22.403889 -1.135649 8.000000 -0.001120 0.118195 -0.003580
23.211917 -1.135649 8.000000 0.000661 0.117956 -0.002601
24.019944 -1.135649 8.000000 0.001785 0.117974 -0.001422
24.827971 -1.135649 8.000000 0.001212 0.116678 -0.004514
25.635998 -1.135649 8.000000 0.001122 0.117057 -0.003160
26.444025 -1.135649 8.000000 0.001840 0.119869 0.004612
27.252053 -1.135649 8.000000 0.001890 0.121500 0.006911
28.060080 -1.135649 8.000000 0.001281 0.121374 0.004950
28.868107 -1.135649 8.000000 0.000564 0.120333 0.001656
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002101 0.125709 0.007169
-30.925906 -1.943676 8.000000 -0.002925 0.124923 0.004947
-30.117879 -1.943676 8.000000 -0.002787 0.122941 -0.000539
-29.309852 -1.943676 8.000000 -0.001705 0.122116 -0.002865
-28.501825 -1.943676 8.000000 -0.000413 0.122039 -0.001926
-27.693798 -1.943676 8.000000 0.000396 0.121275 -0.003950
-26.885770 -1.943676 8.000000 0.001654 0.119781 -0.008840
-26.077743 -1.943676 8.000000 0.003173 0.120287 -0.010988
-25.269716 -1.943676 8.000000 0.004553 0.121407 -0.012953
-24.461689 -1.943676 8.000000 0.006838 0.123164 -0.010627
-23.653662 -1.943676 8.000000 0.009264 0.124568 -0.001216
-22.845634 -1.943676 8.000000 0.014009 0.120339 0.007693
-22.037607 -1.943676 8.000000 0.014343 0.113172 0.016012
-21.229580 -1.943676 8.000000 0.015361 0.106272 0.029001
-20.421553 -1.943676 8.000000 0.016963 0.096829 0.048187
-19.613525 -1.943676 8.000000 0.018857 0.081868 0.064549
-18.805498 -1.943676 8.000000 0.017070 0.065028 0.067890
-17.997471 -1.943676 8.000000 0.010340 0.042663 0.049376
-17.189444 -1.943676 8.000000 0.005653 0.021426 0.023723
-16.381417 -1.943676 8.000000 0.002777 0.010323 0.008381
-15.573389 -1.943676 8.000000 0.000429 0.005758 0.002858
-14.765362 -1.943676 8.000000 -0.000301 0.006114 0.005320
-13.957335 -1.943676 8.000000 -0.000559 0.007041 0.007378
-13.149308 -1.943676 8.000000 -0.001798 0.005374 0.005338
-12.341281 -1.943676 8.000000 -0.003375 0.003561 0.004011
-11.533253 -1.943676 8.000000 -0.004830 0.002438 0.003798
-10.725226 -1.943676 8.000000 -0.005605 0.001539 0.002647
-9.917199 -1.943676 8.000000 -0.005747 -0.000442 0.000533
-9.109172 -1.943676 8.000000 -0.005685 -0.002876 -0.001276
-8.301145 -1.943676 8.000000 -0.006679 -0.002755 0.000539
-7.493117 -1.943676 8.000000 -0.007756 -0.002444 -0.001342
-6.685090 -1.943676 8.000000 -0.005826 -0.002712 -0.002255
-5.877063 -1.943676 8.000000 -0.003764 -0.003278 -0.000356
-5.069036 -1.943676 8.000000 -0.002916 -0.004921 -0.002638
-4.261009 -1.943676 8.000000 -0.001339 -0.006684 -0.006334
-3.452981 -1.943676 8.000000 0.000858 -0.006877 -0.007655
-2.644954 -1.943676 8.000000 0.002800 -0.006457 -0.006903
-1.836927 -1.943676 8.000000 0.003573 -0.006128 -0.005596
-1.028900 -1.943676 8.000000 0.003410 -0.006322 -0.005352
-0.220872 -1.943676 8.000000 0.002467 -0.006113 -0.004335
0.587155 -1.943676 8.000000 0.001548 -0.006488 -0.005187
1.395182 -1.943676 8.000000 0.000921 -0.006841 -0.007797
2.203209 -1.943676 8.000000 0.001500 -0.006748 -0.009983
3.011236 -1.943676 8.000000 0.002421 -0.006133 -0.010642
3.819264 -1.943676 8.000000 0.002804 -0.006046 -0.013358
4.627291 -1.943676 8.000000 0.001147 -0.003381 -0.012870
5.435318 -1.943676 8.000000 -0.002816 0.000305 -0.011457
6.243345 -1.943676 8.000000 -0.003487 0.003411 -0.010695
7.051372 -1.943676 8.000000 -0.003933 0.005807 -0.009477
7.859400 -1.943676 8.000000 -0.003026 0.007920 -0.001425
8.667427 -1.943676 8.000000 -0.003351 0.008744 0.006507
9.475454 -1.943676 8.000000 -0.006382 0.010287 0.005140
10.283481 -1.943676 8.000000 -0.008627 0.015488 -0.004025
11.091508 -1.943676 8.000000 -0.013406 0.022937 -0.024847
11.899536 -1.943676 8.000000 -0.021935 0.031195 -0.055160
12.707563 -1.943676 8.000000 -0.026789 0.045220 -0.073050
13.515590 -1.943676 8.000000 -0.026194 0.065811 -0.065814
14.323617 -1.943676 8.000000 -0.019451 0.084552 -0.048750
15.131644 -1.943676 8.000000 -0.015287 0.097226 -0.035382
15.939672 -1.943676 8.000000 -0.011972 0.106020 -0.025458
16.747699 -1.943676 8.000000 -0.009960 0.111223 -0.018725
17.555726 -1.943676 8.000000 -0.008045 0.115597 -0.011152
18.363753 -1.943676 8.000000 -0.006462 0.118447 -0.006633
19.171780 -1.943676 8.000000 -0.005122 0.118294 -0.005862
19.979808 -1.943676 8.000000 -0.003985 0.117207 -0.004743
20.787835 -1.943676 8.000000 -0.002960 0.117503 -0.001129
21.595862 -1.943676 8.000000 -0.001441 0.118861 0.001343
22.403889 -1.943676 8.000000 -0.000463 0.119626 0.000467
23.211917 -1.943676 8.000000 0.001821 0.119639 0.000865
24.019944 -1.943676 8.000000 0.002842 0.119592 0.001583
24.827971 -1.943676 8.000000 0.001831 0.118641 -0.000844
25.635998 -1.943676 8.000000 0.001296 0.117986 -0.000579
26.444025 -1.943676 8.000000 0.002433 0.119905 0.005047
27.252053 -1.943676 8.000000 0.002366 0.121318 0.008032
28.060080 -1.943676 8.000000 0.000331 0.120387 0.002793
28.868107 -1.943676 8.000000 -0.001452 0.118753 -0.003923
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004462 0.126179 0.006191
-30.925906 -2.751703 8.000000 -0.005146 0.127176 0.005209
-30.117879 -2.751703 8.000000 -0.004478 0.124193 -0.001237
-29.309852 -2.751703 8.000000 -0.002902 0.124109 -0.001122
-28.501825 -2.751703 8.000000 -0.001292 0.125520 0.000919
-27.693798 -2.751703 8.000000 -0.000002 0.125125 -0.001066
-26.885770 -2.751703 8.000000 0.001360 0.123523 -0.006800
-26.077743 -2.751703 8.000000 0.003368 0.122203 -0.011100
-25.269716 -2.751703 8.000000 0.004807 0.122346 -0.013513
-24.461689 -2.751703 8.000000 0.006030 0.124186 -0.012034
-23.653662 -2.751703 8.000000 0.006857 0.124600 -0.005813
-22.845634 -2.751703 8.000000 0.007416 0.120760 0.003368
-22.037607 -2.751703 8.000000 0.006826 0.112627 0.007830
-21.229580 -2.751703 8.000000 0.008266 0.104519 0.018457
-20.421553 -2.751703 8.000000 0.011695 0.093650 0.035004
-19.613525 -2.751703 8.000000 0.015265 0.078451 0.054858
-18.805498 -2.751703 8.000000 0.016064 0.060853 0.059524
-17.997471 -2.751703 8.000000 0.008848 0.038373 0.040138
-17.189444 -2.751703 8.000000 0.004289 0.018904 0.016881
-16.381417 -2.751703 8.000000 0.001011 0.007146 0.002705
-15.573389 -2.751703 8.000000 -0.001313 0.002470 -0.002508
-14.765362 -2.751703 8.000000 -0.001406 0.003395 0.000618
-13.957335 -2.751703 8.000000 -0.000872 0.005378 0.004433
-13.149308 -2.751703 8.000000 -0.000348 0.005359 0.005339
-12.341281 -2.751703 8.000000 -0.002013 0.003851 0.004849
-11.533253 -2.751703 8.000000 -0.003435 0.002699 0.005315
-10.725226 -2.751703 8.000000 -0.004581 0.001692 0.003872
-9.917199 -2.751703 8.000000 -0.004870 0.000452 0.001679
-9.109172 -2.751703 8.000000 -0.004578 -0.001164 0.000599
-8.301145 -2.751703 8.000000 -0.005624 -0.001278 0.000353
-7.493117 -2.751703 8.000000 -0.007188 -0.001269 -0.000989
-6.685090 -2.751703 8.000000 -0.006111 -0.001660 -0.001881
-5.877063 -2.751703 8.000000 -0.005298 -0.003298 -0.002642
-5.069036 -2.751703 8.000000 -0.004513 -0.005989 -0.005930
-4.261009 -2.751703 8.000000 -0.002261 -0.007228 -0.008123
-3.452981 -2.751703 8.000000 0.000495 -0.006473 -0.007725
-2.644954 -2.751703 8.000000 0.001478 -0.005414 -0.005560
-1.836927 -2.751703 8.000000 0.002109 -0.005055 -0.004036
-1.028900 -2.751703 8.000000 0.002423 -0.005136 -0.004362
-0.220872 -2.751703 8.000000 0.001614 -0.004902 -0.003500
0.587155 -2.751703 8.000000 0.000332 -0.005346 -0.004294
1.395182 -2.751703 8.000000 -0.000169 -0.006123 -0.006994
2.203209 -2.751703 8.000000 0.001058 -0.006135 -0.008442
3.011236 -2.751703 8.000000 0.002749 -0.006120 -0.009878
3.819264 -2.751703 8.000000 0.003064 -0.004991 -0.009330
4.627291 -2.751703 8.000000 0.002361 -0.002656 -0.010089
5.435318 -2.751703 8.000000 -0.000977 0.000421 -0.009980
6.243345 -2.751703 8.000000 -0.002217 0.003484 -0.009257
7.051372 -2.751703 8.000000 -0.002143 0.006563 -0.006579
7.859400 -2.751703 8.000000 0.000156 0.009500 0.005668
8.667427 -2.751703 8.000000 0.001982 0.010928 0.019173
9.475454 -2.751703 8.000000 -0.001631 0.011097 0.015125
10.283481 -2.751703 8.000000 -0.004853 0.014724 0.002528
11.091508 -2.751703 8.000000 -0.010293 0.020322 -0.021798
11.899536 -2.751703 8.000000 -0.019212 0.026960 -0.056595
12.707563 -2.751703 8.000000 -0.024883 0.041695 -0.074417
13.515590 -2.751703 8.000000 -0.024422 0.065760 -0.062767
14.323617 -2.751703 8.000000 -0.019098 0.085383 -0.045144
15.131644 -2.751703 8.000000 -0.014593 0.098822 -0.031560
15.939672 -2.751703 8.000000 -0.010750 0.109341 -0.019922
16.747699 -2.751703 8.000000 -0.007794 0.115522 -0.012370
17.555726 -2.751703 8.000000 -0.005836 0.118649 -0.007789
18.363753 -2.751703 8.000000 -0.005373 0.120714 -0.004219
19.171780 -2.751703 8.000000 -0.005069 0.120383 -0.003728
19.979808 -2.751703 8.000000 -0.005022 0.119410 -0.002269
20.787835 -2.751703 8.000000 -0.003740 0.119670 0.001363
21.595862 -2.751703 8.000000 -0.002437 0.120193 0.002675
22.403889 -2.751703 8.000000 -0.000299 0.119682 0.001596
23.211917 -2.751703 8.000000 0.002888 0.119836 0.002717
24.019944 -2.751703 8.000000 0.003762 0.119755 0.002392
24.827971 -2.751703 8.000000 0.002417 0.119237 0.000479
25.635998 -2.751703 8.000000 0.001103 0.118512 0.000219
26.444025 -2.751703 8.000000 0.001572 0.119371 0.002468
27.252053 -2.751703 8.000000 0.001248 0.119901 0.003256
28.060080 -2.751703 8.000000 -0.000665 0.118896 -0.002190
28.868107 -2.751703 8.000000 -0.001353 0.118177 -0.007215
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004447 0.126087 0.004169
-30.925906 -3.559730 8.000000 -0.004912 0.125967 0.002100
-30.117879 -3.559730 8.000000 -0.004095 0.123689 -0.000885
-29.309852 -3.559730 8.000000 -0.002959 0.124506 -0.000166
-28.501825 -3.559730 8.000000 -0.001826 0.125071 -0.001313
-27.693798 -3.559730 8.000000 -0.000421 0.125076 -0.004631
-26.885770 -3.559730 8.000000 0.000918 0.124302 -0.008059
-26.077743 -3.559730 8.000000 0.003348 0.123833 -0.010633
-25.269716 -3.559730 8.000000 0.004616 0.124368 -0.011044
