TITLE = "B00062"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 1.288433 8.000000 -0.003446 0.067145 -0.025290
14.323617 1.288433 8.000000 -0.002603 0.074552 -0.024459
15.131644 1.288433 8.000000 -0.003819 0.078361 -0.030947
15.939672 1.288433 8.000000 -0.003586 0.083889 -0.033499
16.747699 1.288433 8.000000 -0.000950 0.091664 -0.028513
17.555726 1.288433 8.000000 0.001492 0.099069 -0.020627
18.363753 1.288433 8.000000 0.002435 0.102072 -0.016318
19.171780 1.288433 8.000000 0.002575 0.103019 -0.015273
19.979808 1.288433 8.000000 0.002602 0.103425 -0.015462
20.787835 1.288433 8.000000 0.002733 0.105816 -0.011895
21.595862 1.288433 8.000000 0.002842 0.108872 -0.007505
22.403889 1.288433 8.000000 0.002555 0.110127 -0.007589
23.211917 1.288433 8.000000 0.002252 0.110475 -0.008678
24.019944 1.288433 8.000000 0.001976 0.111112 -0.009570
24.827971 1.288433 8.000000 0.002122 0.112588 -0.010006
25.635998 1.288433 8.000000 0.002365 0.114779 -0.006927
26.444025 1.288433 8.000000 0.001982 0.116676 -0.002149
27.252053 1.288433 8.000000 0.001136 0.117564 0.001079
28.060080 1.288433 8.000000 0.000276 0.117864 0.000929
28.868107 1.288433 8.000000 -0.001583 0.116637 -0.001542
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000770 0.091303 -0.038843
-30.925906 0.480406 8.000000 0.002863 0.106787 -0.016383
-30.117879 0.480406 8.000000 0.001396 0.114871 -0.001485
-29.309852 0.480406 8.000000 0.000993 0.117030 0.005248
-28.501825 0.480406 8.000000 0.000816 0.114865 0.004583
-27.693798 0.480406 8.000000 -0.000362 0.112069 0.002512
-26.885770 0.480406 8.000000 -0.001798 0.111882 0.003578
-26.077743 0.480406 8.000000 -0.000452 0.113266 0.007953
-25.269716 0.480406 8.000000 0.000860 0.115427 0.014864
-24.461689 0.480406 8.000000 -0.001388 0.115113 0.017794
-23.653662 0.480406 8.000000 -0.000568 0.111263 0.013532
-22.845634 0.480406 8.000000 0.004546 0.109659 0.017171
-22.037607 0.480406 8.000000 0.011108 0.107563 0.025279
-21.229580 0.480406 8.000000 0.017466 0.103424 0.032697
-20.421553 0.480406 8.000000 0.022312 0.096483 0.040240
-19.613525 0.480406 8.000000 0.025141 0.086258 0.050164
-18.805498 0.480406 8.000000 0.025445 0.073128 0.057768
-17.997471 0.480406 8.000000 0.020628 0.056252 0.050062
-17.189444 0.480406 8.000000 0.012524 0.040491 0.031082
-16.381417 0.480406 8.000000 0.008321 0.030114 0.018001
-15.573389 0.480406 8.000000 0.007364 0.023554 0.011397
-14.765362 0.480406 8.000000 0.008005 0.019720 0.010896
-13.957335 0.480406 8.000000 0.008285 0.018754 0.015178
-13.149308 0.480406 8.000000 0.006657 0.016006 0.016160
-12.341281 0.480406 8.000000 0.003727 0.012369 0.014824
-11.533253 0.480406 8.000000 0.000328 0.008573 0.011439
-10.725226 0.480406 8.000000 -0.002263 0.006097 0.009622
-9.917199 0.480406 8.000000 -0.003016 0.005262 0.009849
-9.109172 0.480406 8.000000 -0.002344 0.005225 0.010511
-8.301145 0.480406 8.000000 -0.001531 0.003574 0.007420
-7.493117 0.480406 8.000000 -0.001091 0.000824 0.002576
-6.685090 0.480406 8.000000 -0.000275 -0.000591 0.002344
-5.877063 0.480406 8.000000 0.000610 -0.001547 0.002266
-5.069036 0.480406 8.000000 -0.000249 -0.003545 -0.001471
-4.261009 0.480406 8.000000 -0.001906 -0.005741 -0.003970
-3.452981 0.480406 8.000000 -0.003202 -0.007427 -0.007107
-2.644954 0.480406 8.000000 -0.003901 -0.007072 -0.007011
-1.836927 0.480406 8.000000 -0.004890 -0.007272 -0.007907
-1.028900 0.480406 8.000000 -0.005101 -0.008643 -0.009969
-0.220872 0.480406 8.000000 -0.004180 -0.009567 -0.011219
0.587155 0.480406 8.000000 -0.002753 -0.009144 -0.011980
1.395182 0.480406 8.000000 -0.002254 -0.008087 -0.013540
2.203209 0.480406 8.000000 -0.003246 -0.005656 -0.013757
3.011236 0.480406 8.000000 -0.004780 -0.002398 -0.011677
3.819264 0.480406 8.000000 -0.005680 0.000838 -0.010176
4.627291 0.480406 8.000000 -0.005915 0.003789 -0.008694
5.435318 0.480406 8.000000 -0.006763 0.006306 -0.008583
6.243345 0.480406 8.000000 -0.009504 0.007923 -0.011154
7.051372 0.480406 8.000000 -0.014730 0.009549 -0.016638
7.859400 0.480406 8.000000 -0.019627 0.012042 -0.019907
8.667427 0.480406 8.000000 -0.020248 0.015640 -0.020324
9.475454 0.480406 8.000000 -0.020192 0.019424 -0.024265
10.283481 0.480406 8.000000 -0.019969 0.027657 -0.026173
11.091508 0.480406 8.000000 -0.019459 0.038689 -0.031889
11.899536 0.480406 8.000000 -0.016227 0.049885 -0.037065
12.707563 0.480406 8.000000 -0.011678 0.059566 -0.034941
13.515590 0.480406 8.000000 -0.008976 0.068946 -0.026374
14.323617 0.480406 8.000000 -0.005161 0.076274 -0.022705
15.131644 0.480406 8.000000 -0.004469 0.081366 -0.027060
15.939672 0.480406 8.000000 -0.003698 0.087054 -0.028886
16.747699 0.480406 8.000000 -0.001630 0.092633 -0.026330
17.555726 0.480406 8.000000 -0.000133 0.097645 -0.021853
18.363753 0.480406 8.000000 0.001175 0.101126 -0.018324
19.171780 0.480406 8.000000 0.001415 0.103067 -0.016365
19.979808 0.480406 8.000000 0.001214 0.104896 -0.014029
20.787835 0.480406 8.000000 0.001348 0.106709 -0.011594
21.595862 0.480406 8.000000 0.001787 0.108893 -0.009165
22.403889 0.480406 8.000000 0.002322 0.110526 -0.007570
23.211917 0.480406 8.000000 0.002659 0.111319 -0.007327
24.019944 0.480406 8.000000 0.001965 0.112060 -0.007968
24.827971 0.480406 8.000000 0.001913 0.113621 -0.007590
25.635998 0.480406 8.000000 0.002232 0.115540 -0.005279
26.444025 0.480406 8.000000 0.002766 0.116735 -0.001910
27.252053 0.480406 8.000000 0.001131 0.116559 -0.000288
28.060080 0.480406 8.000000 -0.000001 0.117494 -0.000909
28.868107 0.480406 8.000000 -0.001434 0.117046 -0.002781
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000674 0.106650 -0.020154
-30.925906 -0.327621 8.000000 0.001263 0.111008 -0.010133
-30.117879 -0.327621 8.000000 0.001840 0.114456 -0.002152
-29.309852 -0.327621 8.000000 0.002768 0.115265 0.001187
-28.501825 -0.327621 8.000000 0.003079 0.113220 -0.001074
-27.693798 -0.327621 8.000000 0.001329 0.110418 -0.004308
-26.885770 -0.327621 8.000000 0.001934 0.110649 -0.002784
-26.077743 -0.327621 8.000000 0.003536 0.113366 0.004785
-25.269716 -0.327621 8.000000 0.004453 0.115081 0.010958
-24.461689 -0.327621 8.000000 0.002721 0.114163 0.010675
-23.653662 -0.327621 8.000000 0.001830 0.111447 0.007894
-22.845634 -0.327621 8.000000 0.006892 0.109942 0.011143
-22.037607 -0.327621 8.000000 0.014115 0.107870 0.018601
-21.229580 -0.327621 8.000000 0.019779 0.103408 0.025781
-20.421553 -0.327621 8.000000 0.023823 0.097144 0.033945
-19.613525 -0.327621 8.000000 0.028151 0.089043 0.047977
-18.805498 -0.327621 8.000000 0.030312 0.077131 0.065080
-17.997471 -0.327621 8.000000 0.025414 0.060786 0.061870
-17.189444 -0.327621 8.000000 0.018661 0.042377 0.044261
-16.381417 -0.327621 8.000000 0.013673 0.030071 0.027960
-15.573389 -0.327621 8.000000 0.013169 0.025353 0.022351
-14.765362 -0.327621 8.000000 0.012958 0.021718 0.021512
-13.957335 -0.327621 8.000000 0.011651 0.018625 0.021124
-13.149308 -0.327621 8.000000 0.009402 0.014878 0.018655
-12.341281 -0.327621 8.000000 0.006575 0.011533 0.015669
-11.533253 -0.327621 8.000000 0.002779 0.008437 0.011605
-10.725226 -0.327621 8.000000 -0.000510 0.005441 0.009074
-9.917199 -0.327621 8.000000 -0.002203 0.004705 0.011230
-9.109172 -0.327621 8.000000 -0.001874 0.004117 0.011714
-8.301145 -0.327621 8.000000 -0.001225 0.003593 0.010884
-7.493117 -0.327621 8.000000 -0.001025 0.002659 0.010562
-6.685090 -0.327621 8.000000 -0.000815 -0.001242 0.005796
-5.877063 -0.327621 8.000000 -0.000012 -0.002788 0.006192
-5.069036 -0.327621 8.000000 0.000297 -0.003203 0.004133
-4.261009 -0.327621 8.000000 -0.001768 -0.004387 -0.000291
-3.452981 -0.327621 8.000000 -0.002939 -0.004825 -0.000865
-2.644954 -0.327621 8.000000 -0.003023 -0.004591 -0.000099
-1.836927 -0.327621 8.000000 -0.005087 -0.005345 -0.001162
-1.028900 -0.327621 8.000000 -0.005167 -0.007511 -0.004872
-0.220872 -0.327621 8.000000 -0.003743 -0.007630 -0.005066
0.587155 -0.327621 8.000000 -0.002225 -0.006496 -0.005020
1.395182 -0.327621 8.000000 -0.002374 -0.004152 -0.005875
2.203209 -0.327621 8.000000 -0.004341 -0.002707 -0.008321
3.011236 -0.327621 8.000000 -0.006313 -0.001111 -0.009360
3.819264 -0.327621 8.000000 -0.006808 -0.000257 -0.010449
4.627291 -0.327621 8.000000 -0.006156 0.001433 -0.009873
5.435318 -0.327621 8.000000 -0.007198 0.003511 -0.009912
6.243345 -0.327621 8.000000 -0.009776 0.005651 -0.012211
7.051372 -0.327621 8.000000 -0.015641 0.007806 -0.016753
7.859400 -0.327621 8.000000 -0.019771 0.011224 -0.016267
8.667427 -0.327621 8.000000 -0.020661 0.015295 -0.016754
9.475454 -0.327621 8.000000 -0.021561 0.018351 -0.024883
10.283481 -0.327621 8.000000 -0.022978 0.026048 -0.027695
11.091508 -0.327621 8.000000 -0.023195 0.036469 -0.036574
11.899536 -0.327621 8.000000 -0.022428 0.047653 -0.045792
12.707563 -0.327621 8.000000 -0.018617 0.057742 -0.047942
13.515590 -0.327621 8.000000 -0.014543 0.066123 -0.041660
14.323617 -0.327621 8.000000 -0.009976 0.076457 -0.029065
15.131644 -0.327621 8.000000 -0.006416 0.084466 -0.024233
15.939672 -0.327621 8.000000 -0.003263 0.090195 -0.022600
16.747699 -0.327621 8.000000 -0.001248 0.094958 -0.021037
17.555726 -0.327621 8.000000 -0.000714 0.098868 -0.019442
18.363753 -0.327621 8.000000 -0.000624 0.101024 -0.019202
19.171780 -0.327621 8.000000 -0.000149 0.103305 -0.017453
19.979808 -0.327621 8.000000 -0.000423 0.105196 -0.015055
20.787835 -0.327621 8.000000 -0.000511 0.107603 -0.011713
21.595862 -0.327621 8.000000 0.000335 0.109686 -0.009565
22.403889 -0.327621 8.000000 0.002362 0.111457 -0.006503
23.211917 -0.327621 8.000000 0.003470 0.112066 -0.006968
24.019944 -0.327621 8.000000 0.002319 0.113341 -0.006967
24.827971 -0.327621 8.000000 0.002065 0.115002 -0.006621
25.635998 -0.327621 8.000000 0.002730 0.116198 -0.002803
26.444025 -0.327621 8.000000 0.003186 0.116281 0.000179
27.252053 -0.327621 8.000000 0.001421 0.115844 -0.001872
28.060080 -0.327621 8.000000 -0.000350 0.116374 -0.003120
28.868107 -0.327621 8.000000 -0.001880 0.116818 -0.004284
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001634 0.115116 -0.007349
-30.925906 -1.135649 8.000000 -0.000263 0.116002 -0.002637
-30.117879 -1.135649 8.000000 0.001497 0.115489 -0.000958
-29.309852 -1.135649 8.000000 0.003771 0.116050 -0.000564
-28.501825 -1.135649 8.000000 0.003422 0.118144 0.004494
-27.693798 -1.135649 8.000000 0.001754 0.113132 -0.002034
-26.885770 -1.135649 8.000000 0.004639 0.105138 -0.016173
-26.077743 -1.135649 8.000000 0.006056 0.112118 -0.000635
-25.269716 -1.135649 8.000000 0.007055 0.113543 0.005343
-24.461689 -1.135649 8.000000 0.006760 0.113351 0.005664
-23.653662 -1.135649 8.000000 0.005871 0.112005 0.003729
-22.845634 -1.135649 8.000000 0.010103 0.111570 0.007025
-22.037607 -1.135649 8.000000 0.016333 0.109080 0.013486
-21.229580 -1.135649 8.000000 0.021277 0.104202 0.019708
-20.421553 -1.135649 8.000000 0.025622 0.098937 0.029929
-19.613525 -1.135649 8.000000 0.030750 0.090942 0.046651
-18.805498 -1.135649 8.000000 0.033169 0.078730 0.067188
-17.997471 -1.135649 8.000000 0.030074 0.064241 0.068475
-17.189444 -1.135649 8.000000 0.023960 0.047182 0.056595
-16.381417 -1.135649 8.000000 0.019227 0.030267 0.035572
-15.573389 -1.135649 8.000000 0.016618 0.024633 0.030920
-14.765362 -1.135649 8.000000 0.014118 0.021895 0.029006
-13.957335 -1.135649 8.000000 0.012323 0.017006 0.022403
-13.149308 -1.135649 8.000000 0.009894 0.013588 0.018409
-12.341281 -1.135649 8.000000 0.007196 0.010377 0.013388
-11.533253 -1.135649 8.000000 0.003721 0.007934 0.009764
-10.725226 -1.135649 8.000000 0.000460 0.004798 0.007416
-9.917199 -1.135649 8.000000 -0.001062 0.004528 0.010365
-9.109172 -1.135649 8.000000 -0.001174 0.004273 0.011605
-8.301145 -1.135649 8.000000 -0.000918 0.004128 0.012879
-7.493117 -1.135649 8.000000 -0.001085 0.004425 0.017329
-6.685090 -1.135649 8.000000 -0.001362 -0.000919 0.012838
-5.877063 -1.135649 8.000000 -0.001265 -0.004152 0.008681
-5.069036 -1.135649 8.000000 -0.000912 -0.004948 0.005077
-4.261009 -1.135649 8.000000 -0.001743 -0.004279 0.002049
-3.452981 -1.135649 8.000000 -0.002491 -0.003331 0.002761
-2.644954 -1.135649 8.000000 -0.002679 -0.002867 0.004925
-1.836927 -1.135649 8.000000 -0.004615 -0.003241 0.003452
-1.028900 -1.135649 8.000000 -0.005226 -0.004035 0.001662
-0.220872 -1.135649 8.000000 -0.004206 -0.004133 0.001740
0.587155 -1.135649 8.000000 -0.002581 -0.003351 0.001034
1.395182 -1.135649 8.000000 -0.002587 -0.001777 -0.001742
2.203209 -1.135649 8.000000 -0.004106 0.000033 -0.003620
3.011236 -1.135649 8.000000 -0.005675 0.000721 -0.005018
3.819264 -1.135649 8.000000 -0.006308 0.000518 -0.007292
4.627291 -1.135649 8.000000 -0.006850 0.000876 -0.008843
5.435318 -1.135649 8.000000 -0.008453 0.002405 -0.009618
6.243345 -1.135649 8.000000 -0.011949 0.004305 -0.012986
7.051372 -1.135649 8.000000 -0.016868 0.006831 -0.015103
7.859400 -1.135649 8.000000 -0.019419 0.010186 -0.012062
8.667427 -1.135649 8.000000 -0.020324 0.014302 -0.013852
9.475454 -1.135649 8.000000 -0.023276 0.018524 -0.023271
10.283481 -1.135649 8.000000 -0.026543 0.025476 -0.031143
11.091508 -1.135649 8.000000 -0.026212 0.035149 -0.041028
11.899536 -1.135649 8.000000 -0.026677 0.044848 -0.053924
12.707563 -1.135649 8.000000 -0.022106 0.055257 -0.057870
13.515590 -1.135649 8.000000 -0.017902 0.064605 -0.054515
14.323617 -1.135649 8.000000 -0.013197 0.077416 -0.036941
15.131644 -1.135649 8.000000 -0.009577 0.086753 -0.025476
15.939672 -1.135649 8.000000 -0.005080 0.093408 -0.017845
16.747699 -1.135649 8.000000 -0.002678 0.098202 -0.015857
17.555726 -1.135649 8.000000 -0.002174 0.101596 -0.016701
18.363753 -1.135649 8.000000 -0.001835 0.103948 -0.016887
19.171780 -1.135649 8.000000 -0.001998 0.103789 -0.018947
19.979808 -1.135649 8.000000 -0.002410 0.105160 -0.016146
20.787835 -1.135649 8.000000 -0.002130 0.107936 -0.011609
21.595862 -1.135649 8.000000 -0.000550 0.110550 -0.008216
22.403889 -1.135649 8.000000 0.001788 0.111854 -0.006035
23.211917 -1.135649 8.000000 0.003370 0.112084 -0.007783
24.019944 -1.135649 8.000000 0.002673 0.113283 -0.007173
24.827971 -1.135649 8.000000 0.002470 0.115197 -0.004850
25.635998 -1.135649 8.000000 0.002842 0.115647 -0.002134
26.444025 -1.135649 8.000000 0.002939 0.114410 -0.001432
27.252053 -1.135649 8.000000 0.001193 0.113253 -0.005360
28.060080 -1.135649 8.000000 0.000911 0.115505 -0.005229
28.868107 -1.135649 8.000000 0.000640 0.117029 -0.002750
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002991 0.115800 -0.005143
-30.925906 -1.943676 8.000000 -0.001919 0.113802 -0.005355
-30.117879 -1.943676 8.000000 0.000086 0.112979 -0.005459
-29.309852 -1.943676 8.000000 0.002376 0.116094 -0.002024
-28.501825 -1.943676 8.000000 0.001898 0.117229 0.001458
-27.693798 -1.943676 8.000000 0.001278 0.114036 -0.004213
-26.885770 -1.943676 8.000000 0.004494 0.111987 -0.007154
-26.077743 -1.943676 8.000000 0.007283 0.113124 -0.004076
-25.269716 -1.943676 8.000000 0.008283 0.113789 0.001131
-24.461689 -1.943676 8.000000 0.009348 0.114088 0.003774
-23.653662 -1.943676 8.000000 0.010489 0.113610 0.003556
-22.845634 -1.943676 8.000000 0.014094 0.113702 0.004456
-22.037607 -1.943676 8.000000 0.018941 0.112213 0.010902
-21.229580 -1.943676 8.000000 0.023579 0.107239 0.017899
-20.421553 -1.943676 8.000000 0.028297 0.100922 0.027506
-19.613525 -1.943676 8.000000 0.032797 0.092944 0.047757
-18.805498 -1.943676 8.000000 0.034322 0.081332 0.073093
-17.997471 -1.943676 8.000000 0.030786 0.066386 0.073396
-17.189444 -1.943676 8.000000 0.024505 0.048043 0.063701
-16.381417 -1.943676 8.000000 0.018725 0.028655 0.040325
-15.573389 -1.943676 8.000000 0.015488 0.020594 0.030203
-14.765362 -1.943676 8.000000 0.012681 0.017343 0.024860
-13.957335 -1.943676 8.000000 0.011084 0.013552 0.018320
-13.149308 -1.943676 8.000000 0.008817 0.010554 0.013053
-12.341281 -1.943676 8.000000 0.006167 0.007607 0.007548
-11.533253 -1.943676 8.000000 0.003428 0.005589 0.004026
-10.725226 -1.943676 8.000000 0.001154 0.004015 0.003856
-9.917199 -1.943676 8.000000 -0.000488 0.004484 0.007052
-9.109172 -1.943676 8.000000 -0.000654 0.004682 0.009070
-8.301145 -1.943676 8.000000 -0.001250 0.004203 0.011324
-7.493117 -1.943676 8.000000 -0.002428 0.003804 0.017952
-6.685090 -1.943676 8.000000 -0.002271 -0.000705 0.013419
-5.877063 -1.943676 8.000000 -0.002669 -0.004512 0.007157
-5.069036 -1.943676 8.000000 -0.002788 -0.005659 0.003217
-4.261009 -1.943676 8.000000 -0.003484 -0.005035 0.001406
-3.452981 -1.943676 8.000000 -0.002688 -0.003065 0.004827
-2.644954 -1.943676 8.000000 -0.002416 -0.001397 0.007227
-1.836927 -1.943676 8.000000 -0.004319 -0.001133 0.007051
-1.028900 -1.943676 8.000000 -0.005430 -0.001038 0.006070
-0.220872 -1.943676 8.000000 -0.005493 -0.001779 0.006328
0.587155 -1.943676 8.000000 -0.003824 -0.001132 0.006686
1.395182 -1.943676 8.000000 -0.002664 0.001043 0.004696
2.203209 -1.943676 8.000000 -0.003762 0.002163 0.001495
3.011236 -1.943676 8.000000 -0.004991 0.002463 -0.000848
3.819264 -1.943676 8.000000 -0.006040 0.001661 -0.003841
4.627291 -1.943676 8.000000 -0.007430 0.001845 -0.005371
5.435318 -1.943676 8.000000 -0.009673 0.003004 -0.006670
6.243345 -1.943676 8.000000 -0.013227 0.004472 -0.008912
7.051372 -1.943676 8.000000 -0.016767 0.006312 -0.008923
7.859400 -1.943676 8.000000 -0.018051 0.008851 -0.006884
8.667427 -1.943676 8.000000 -0.020127 0.012449 -0.012318
9.475454 -1.943676 8.000000 -0.024975 0.017303 -0.024193
10.283481 -1.943676 8.000000 -0.028296 0.025591 -0.034088
11.091508 -1.943676 8.000000 -0.028817 0.034920 -0.044601
11.899536 -1.943676 8.000000 -0.028682 0.044161 -0.055479
12.707563 -1.943676 8.000000 -0.024058 0.054342 -0.060378
13.515590 -1.943676 8.000000 -0.018873 0.065728 -0.056905
14.323617 -1.943676 8.000000 -0.014488 0.079042 -0.040082
15.131644 -1.943676 8.000000 -0.012063 0.088550 -0.026651
15.939672 -1.943676 8.000000 -0.008906 0.095222 -0.018266
16.747699 -1.943676 8.000000 -0.006100 0.100514 -0.014295
17.555726 -1.943676 8.000000 -0.004532 0.103535 -0.015432
18.363753 -1.943676 8.000000 -0.003186 0.104948 -0.017316
19.171780 -1.943676 8.000000 -0.004205 0.104438 -0.019807
19.979808 -1.943676 8.000000 -0.004386 0.105208 -0.018082
20.787835 -1.943676 8.000000 -0.003004 0.108071 -0.012403
21.595862 -1.943676 8.000000 -0.000910 0.110555 -0.007401
22.403889 -1.943676 8.000000 0.001834 0.111516 -0.005380
23.211917 -1.943676 8.000000 0.003589 0.111279 -0.007389
24.019944 -1.943676 8.000000 0.004011 0.112324 -0.007139
24.827971 -1.943676 8.000000 0.003237 0.114846 -0.002925
25.635998 -1.943676 8.000000 0.003619 0.115529 -0.001450
26.444025 -1.943676 8.000000 0.003661 0.114786 -0.001951
27.252053 -1.943676 8.000000 0.002786 0.114901 -0.003907
28.060080 -1.943676 8.000000 0.002990 0.116384 -0.003536
28.868107 -1.943676 8.000000 0.003701 0.116969 -0.003932
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
