TITLE = "B00108"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.011236 -7.599866 8.000000 -0.001695 0.004446 -0.006161
3.819264 -7.599866 8.000000 -0.002172 0.005358 -0.008212
4.627291 -7.599866 8.000000 -0.003713 0.006230 -0.009280
5.435318 -7.599866 8.000000 -0.005562 0.006583 -0.009983
6.243345 -7.599866 8.000000 -0.006401 0.008246 -0.009364
7.051372 -7.599866 8.000000 -0.006397 0.009155 -0.008688
7.859400 -7.599866 8.000000 -0.007014 0.009966 -0.008908
8.667427 -7.599866 8.000000 -0.005970 0.011854 -0.008647
9.475454 -7.599866 8.000000 -0.007401 0.013993 -0.010456
10.283481 -7.599866 8.000000 -0.009153 0.017881 -0.013630
11.091508 -7.599866 8.000000 -0.012658 0.023941 -0.025381
11.899536 -7.599866 8.000000 -0.013495 0.034872 -0.043391
12.707563 -7.599866 8.000000 -0.013356 0.046050 -0.059675
13.515590 -7.599866 8.000000 -0.011225 0.056906 -0.066541
14.323617 -7.599866 8.000000 -0.005790 0.071244 -0.057094
15.131644 -7.599866 8.000000 -0.002409 0.085226 -0.041536
15.939672 -7.599866 8.000000 0.000865 0.098681 -0.023704
16.747699 -7.599866 8.000000 0.002529 0.107156 -0.014036
17.555726 -7.599866 8.000000 0.003159 0.109281 -0.015516
18.363753 -7.599866 8.000000 0.002584 0.111051 -0.015330
19.171780 -7.599866 8.000000 0.001419 0.112709 -0.012494
19.979808 -7.599866 8.000000 0.001530 0.112893 -0.010332
20.787835 -7.599866 8.000000 0.004736 0.113373 -0.005628
21.595862 -7.599866 8.000000 0.006370 0.113900 -0.002734
22.403889 -7.599866 8.000000 0.005886 0.114936 0.000349
23.211917 -7.599866 8.000000 0.004225 0.115707 -0.002084
24.019944 -7.599866 8.000000 0.003709 0.117611 -0.000930
24.827971 -7.599866 8.000000 0.003601 0.117855 -0.000549
25.635998 -7.599866 8.000000 0.003465 0.117134 -0.001390
26.444025 -7.599866 8.000000 0.003842 0.116575 -0.001552
27.252053 -7.599866 8.000000 0.004404 0.116793 0.000034
28.060080 -7.599866 8.000000 0.004681 0.117081 0.000354
28.868107 -7.599866 8.000000 0.003993 0.115902 -0.004497
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003392 0.123872 0.009119
-31.733934 -8.407894 8.000000 -0.005228 0.119890 0.005452
-30.925906 -8.407894 8.000000 -0.005860 0.116588 0.000627
-30.117879 -8.407894 8.000000 -0.004169 0.116482 0.000632
-29.309852 -8.407894 8.000000 -0.002988 0.117650 0.002555
-28.501825 -8.407894 8.000000 -0.002293 0.118249 0.002720
-27.693798 -8.407894 8.000000 -0.002421 0.118496 0.003161
-26.885770 -8.407894 8.000000 -0.002529 0.118999 0.003087
-26.077743 -8.407894 8.000000 -0.002801 0.119000 0.001804
-25.269716 -8.407894 8.000000 -0.003286 0.117635 -0.002478
-24.461689 -8.407894 8.000000 -0.001677 0.116788 -0.004802
-23.653662 -8.407894 8.000000 0.000445 0.117375 -0.003624
-22.845634 -8.407894 8.000000 0.003337 0.118091 0.001238
-22.037607 -8.407894 8.000000 0.007510 0.117303 0.014001
-21.229580 -8.407894 8.000000 0.010807 0.113010 0.037624
-20.421553 -8.407894 8.000000 0.013641 0.105475 0.070273
-19.613525 -8.407894 8.000000 0.013221 0.091357 0.082284
-18.805498 -8.407894 8.000000 0.007605 0.067972 0.062425
-17.997471 -8.407894 8.000000 -0.000246 0.041149 0.024139
-17.189444 -8.407894 8.000000 -0.006489 0.022702 -0.002363
-16.381417 -8.407894 8.000000 -0.008213 0.015850 -0.008893
-15.573389 -8.407894 8.000000 -0.006909 0.015332 -0.007005
-14.765362 -8.407894 8.000000 -0.003410 0.016085 -0.002036
-13.957335 -8.407894 8.000000 0.000138 0.015960 0.003849
-13.149308 -8.407894 8.000000 0.001808 0.014574 0.007108
-12.341281 -8.407894 8.000000 0.000696 0.010892 0.006348
-11.533253 -8.407894 8.000000 -0.001324 0.007422 0.005041
-10.725226 -8.407894 8.000000 -0.002354 0.005223 0.003971
-9.917199 -8.407894 8.000000 -0.000646 0.004153 0.003955
-9.109172 -8.407894 8.000000 -0.000388 0.003145 0.003227
-8.301145 -8.407894 8.000000 -0.001465 0.002232 0.001694
-7.493117 -8.407894 8.000000 -0.002881 0.001646 -0.000996
-6.685090 -8.407894 8.000000 -0.003624 0.002059 -0.002962
-5.877063 -8.407894 8.000000 -0.002832 0.003384 -0.001288
-5.069036 -8.407894 8.000000 -0.001810 0.003742 0.002481
-4.261009 -8.407894 8.000000 -0.001403 0.001983 0.000880
-3.452981 -8.407894 8.000000 -0.001141 0.001294 -0.001157
-2.644954 -8.407894 8.000000 -0.000833 0.002734 -0.000227
-1.836927 -8.407894 8.000000 -0.000664 0.004429 0.000514
-1.028900 -8.407894 8.000000 -0.001600 0.003922 -0.002381
-0.220872 -8.407894 8.000000 -0.002543 0.002760 -0.005511
0.587155 -8.407894 8.000000 -0.003378 0.002188 -0.007603
1.395182 -8.407894 8.000000 -0.004062 0.002982 -0.008387
2.203209 -8.407894 8.000000 -0.004405 0.004527 -0.008772
3.011236 -8.407894 8.000000 -0.003423 0.004926 -0.009203
3.819264 -8.407894 8.000000 -0.002381 0.005831 -0.007092
4.627291 -8.407894 8.000000 -0.002796 0.007085 -0.005612
5.435318 -8.407894 8.000000 -0.004580 0.007765 -0.006125
6.243345 -8.407894 8.000000 -0.005533 0.009749 -0.004835
7.051372 -8.407894 8.000000 -0.005805 0.009940 -0.006189
7.859400 -8.407894 8.000000 -0.006517 0.010441 -0.007468
8.667427 -8.407894 8.000000 -0.006207 0.011856 -0.007876
9.475454 -8.407894 8.000000 -0.007480 0.013338 -0.011206
10.283481 -8.407894 8.000000 -0.008996 0.016566 -0.016999
11.091508 -8.407894 8.000000 -0.012347 0.023049 -0.030086
11.899536 -8.407894 8.000000 -0.013970 0.033254 -0.047135
12.707563 -8.407894 8.000000 -0.014192 0.044543 -0.060950
13.515590 -8.407894 8.000000 -0.011908 0.055976 -0.066142
14.323617 -8.407894 8.000000 -0.008202 0.071311 -0.054795
15.131644 -8.407894 8.000000 -0.004817 0.088217 -0.034446
15.939672 -8.407894 8.000000 -0.001958 0.101471 -0.019152
16.747699 -8.407894 8.000000 -0.000537 0.107813 -0.014368
17.555726 -8.407894 8.000000 0.000522 0.110359 -0.015256
18.363753 -8.407894 8.000000 0.001108 0.112547 -0.013767
19.171780 -8.407894 8.000000 0.000749 0.113550 -0.011108
19.979808 -8.407894 8.000000 0.000313 0.112931 -0.009904
20.787835 -8.407894 8.000000 0.003038 0.113108 -0.006800
21.595862 -8.407894 8.000000 0.005550 0.113866 -0.003583
22.403889 -8.407894 8.000000 0.005631 0.114955 -0.000631
23.211917 -8.407894 8.000000 0.003635 0.115669 -0.000095
24.019944 -8.407894 8.000000 0.002306 0.116905 0.001382
24.827971 -8.407894 8.000000 0.003178 0.116986 -0.000672
25.635998 -8.407894 8.000000 0.003207 0.116579 -0.001924
26.444025 -8.407894 8.000000 0.003254 0.116172 -0.002360
27.252053 -8.407894 8.000000 0.003228 0.115456 -0.002656
28.060080 -8.407894 8.000000 0.003226 0.114562 -0.004170
28.868107 -8.407894 8.000000 0.002941 0.113538 -0.007894
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.001545 0.128121 0.013984
-31.733934 -9.215921 8.000000 -0.003688 0.121694 0.008251
-30.925906 -9.215921 8.000000 -0.004051 0.116878 0.001185
-30.117879 -9.215921 8.000000 -0.004113 0.116390 -0.000223
-29.309852 -9.215921 8.000000 -0.003670 0.118184 0.003325
-28.501825 -9.215921 8.000000 -0.003110 0.117952 0.003377
-27.693798 -9.215921 8.000000 -0.003339 0.116990 0.001587
-26.885770 -9.215921 8.000000 -0.003080 0.116926 -0.000187
-26.077743 -9.215921 8.000000 -0.002559 0.117651 -0.001759
-25.269716 -9.215921 8.000000 -0.002922 0.118203 -0.003366
-24.461689 -9.215921 8.000000 -0.002982 0.117851 -0.006374
-23.653662 -9.215921 8.000000 -0.001696 0.118987 -0.007026
-22.845634 -9.215921 8.000000 0.001646 0.119735 0.000080
-22.037607 -9.215921 8.000000 0.005948 0.118472 0.015773
-21.229580 -9.215921 8.000000 0.008987 0.114022 0.045464
-20.421553 -9.215921 8.000000 0.011450 0.107520 0.075544
-19.613525 -9.215921 8.000000 0.011650 0.093173 0.081122
-18.805498 -9.215921 8.000000 0.004891 0.070122 0.060937
-17.997471 -9.215921 8.000000 -0.001396 0.041749 0.018375
-17.189444 -9.215921 8.000000 -0.008111 0.022341 -0.006001
-16.381417 -9.215921 8.000000 -0.009451 0.013824 -0.013297
-15.573389 -9.215921 8.000000 -0.006915 0.012306 -0.011736
-14.765362 -9.215921 8.000000 -0.004643 0.013021 -0.007113
-13.957335 -9.215921 8.000000 -0.001973 0.014007 -0.000806
-13.149308 -9.215921 8.000000 0.000982 0.014283 0.004564
-12.341281 -9.215921 8.000000 0.001963 0.011825 0.008085
-11.533253 -9.215921 8.000000 0.001063 0.008786 0.009531
-10.725226 -9.215921 8.000000 -0.001098 0.007021 0.007862
-9.917199 -9.215921 8.000000 -0.000606 0.005479 0.006260
-9.109172 -9.215921 8.000000 -0.000771 0.003061 0.003282
-8.301145 -9.215921 8.000000 -0.001774 0.001243 0.000095
-7.493117 -9.215921 8.000000 -0.002584 0.000895 -0.001835
-6.685090 -9.215921 8.000000 -0.002801 0.001560 -0.003181
-5.877063 -9.215921 8.000000 -0.002466 0.002948 -0.002597
-5.069036 -9.215921 8.000000 -0.001670 0.003822 -0.000590
-4.261009 -9.215921 8.000000 -0.001286 0.002537 -0.001779
-3.452981 -9.215921 8.000000 -0.001099 0.001874 -0.003935
-2.644954 -9.215921 8.000000 -0.001803 0.003123 -0.003427
-1.836927 -9.215921 8.000000 -0.001819 0.005329 -0.001032
-1.028900 -9.215921 8.000000 -0.001756 0.005341 -0.001536
-0.220872 -9.215921 8.000000 -0.002353 0.003732 -0.003762
0.587155 -9.215921 8.000000 -0.005613 0.002032 -0.009980
1.395182 -9.215921 8.000000 -0.010193 0.001429 -0.017390
2.203209 -9.215921 8.000000 -0.008758 0.003373 -0.015317
3.011236 -9.215921 8.000000 -0.005627 0.004996 -0.011224
3.819264 -9.215921 8.000000 -0.003450 0.006322 -0.006238
4.627291 -9.215921 8.000000 -0.001577 0.007833 -0.001973
5.435318 -9.215921 8.000000 -0.002136 0.009117 -0.001433
6.243345 -9.215921 8.000000 -0.003843 0.009865 -0.002773
7.051372 -9.215921 8.000000 -0.004669 0.011523 -0.004036
7.859400 -9.215921 8.000000 -0.005919 0.012219 -0.005668
8.667427 -9.215921 8.000000 -0.006169 0.012912 -0.006842
9.475454 -9.215921 8.000000 -0.007931 0.012854 -0.011713
10.283481 -9.215921 8.000000 -0.009163 0.015041 -0.018990
11.091508 -9.215921 8.000000 -0.012237 0.021963 -0.032636
11.899536 -9.215921 8.000000 -0.013961 0.033237 -0.047568
12.707563 -9.215921 8.000000 -0.014462 0.044533 -0.062636
13.515590 -9.215921 8.000000 -0.012203 0.058004 -0.063513
14.323617 -9.215921 8.000000 -0.009020 0.075674 -0.046650
15.131644 -9.215921 8.000000 -0.005613 0.093401 -0.025794
15.939672 -9.215921 8.000000 -0.003611 0.105760 -0.012884
16.747699 -9.215921 8.000000 -0.002805 0.110072 -0.012096
17.555726 -9.215921 8.000000 -0.001040 0.112646 -0.012430
18.363753 -9.215921 8.000000 0.000023 0.114141 -0.011851
19.171780 -9.215921 8.000000 0.000185 0.114089 -0.010105
19.979808 -9.215921 8.000000 -0.000831 0.113261 -0.008901
20.787835 -9.215921 8.000000 0.001181 0.112784 -0.008066
21.595862 -9.215921 8.000000 0.003312 0.113402 -0.006396
22.403889 -9.215921 8.000000 0.003717 0.114332 -0.004356
23.211917 -9.215921 8.000000 0.003746 0.115795 -0.000850
24.019944 -9.215921 8.000000 0.003457 0.117092 0.000697
24.827971 -9.215921 8.000000 0.004332 0.116517 -0.002764
25.635998 -9.215921 8.000000 0.003770 0.116751 -0.002158
26.444025 -9.215921 8.000000 0.003672 0.116616 -0.001853
27.252053 -9.215921 8.000000 0.003888 0.115843 -0.002361
28.060080 -9.215921 8.000000 0.004085 0.115131 -0.003934
28.868107 -9.215921 8.000000 0.003093 0.114023 -0.007480
29.676134 -9.215921 8.000000 0.001249 0.113280 -0.011367
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.001206 0.128073 0.013170
-31.733934 -10.023948 8.000000 -0.003174 0.121973 0.007979
-30.925906 -10.023948 8.000000 -0.003785 0.117451 0.001531
-30.117879 -10.023948 8.000000 -0.004317 0.117580 0.000300
-29.309852 -10.023948 8.000000 -0.003982 0.118955 0.003632
-28.501825 -10.023948 8.000000 -0.003515 0.118098 0.003815
-27.693798 -10.023948 8.000000 -0.004402 0.116254 0.001305
-26.885770 -10.023948 8.000000 -0.003846 0.116204 -0.001407
-26.077743 -10.023948 8.000000 -0.002581 0.118223 -0.002121
-25.269716 -10.023948 8.000000 -0.002757 0.120929 0.000477
-24.461689 -10.023948 8.000000 -0.004517 0.121737 -0.001403
-23.653662 -10.023948 8.000000 -0.003863 0.120552 -0.008532
-22.845634 -10.023948 8.000000 -0.000661 0.120423 -0.001749
-22.037607 -10.023948 8.000000 0.004532 0.118842 0.019092
-21.229580 -10.023948 8.000000 0.006841 0.114312 0.047481
-20.421553 -10.023948 8.000000 0.008866 0.107623 0.074172
-19.613525 -10.023948 8.000000 0.009491 0.090670 0.074849
-18.805498 -10.023948 8.000000 0.002839 0.064630 0.051084
-17.997471 -10.023948 8.000000 -0.002226 0.036156 0.011061
-17.189444 -10.023948 8.000000 -0.006958 0.018540 -0.011257
-16.381417 -10.023948 8.000000 -0.008286 0.010579 -0.017387
-15.573389 -10.023948 8.000000 -0.007005 0.009372 -0.015355
-14.765362 -10.023948 8.000000 -0.006801 0.010298 -0.011847
-13.957335 -10.023948 8.000000 -0.005459 0.012281 -0.004705
-13.149308 -10.023948 8.000000 -0.001241 0.013377 0.003062
-12.341281 -10.023948 8.000000 0.002339 0.012307 0.009450
-11.533253 -10.023948 8.000000 0.003928 0.010388 0.013342
-10.725226 -10.023948 8.000000 0.000365 0.008045 0.010508
-9.917199 -10.023948 8.000000 -0.001789 0.005291 0.005706
-9.109172 -10.023948 8.000000 -0.002452 0.002112 0.001090
-8.301145 -10.023948 8.000000 -0.002714 0.000547 -0.001716
-7.493117 -10.023948 8.000000 -0.002651 0.000178 -0.003275
-6.685090 -10.023948 8.000000 -0.002432 0.000691 -0.004263
-5.877063 -10.023948 8.000000 -0.002262 0.001996 -0.004522
-5.069036 -10.023948 8.000000 -0.001800 0.003625 -0.004277
-4.261009 -10.023948 8.000000 -0.001941 0.003744 -0.005013
-3.452981 -10.023948 8.000000 -0.002457 0.003653 -0.006526
-2.644954 -10.023948 8.000000 -0.003063 0.004909 -0.005880
-1.836927 -10.023948 8.000000 -0.003129 0.006244 -0.002666
-1.028900 -10.023948 8.000000 -0.001930 0.006285 -0.000626
-0.220872 -10.023948 8.000000 -0.001549 0.005012 -0.002197
0.587155 -10.023948 8.000000 -0.002726 0.003786 -0.005405
1.395182 -10.023948 8.000000 -0.004290 0.003054 -0.009517
2.203209 -10.023948 8.000000 -0.006216 0.003350 -0.012406
3.011236 -10.023948 8.000000 -0.007068 0.004391 -0.012343
3.819264 -10.023948 8.000000 -0.003499 0.006902 -0.005240
4.627291 -10.023948 8.000000 -0.000810 0.008771 -0.000446
5.435318 -10.023948 8.000000 -0.001189 0.009475 -0.000705
6.243345 -10.023948 8.000000 -0.003788 0.009627 -0.003537
7.051372 -10.023948 8.000000 -0.004665 0.011295 -0.004296
7.859400 -10.023948 8.000000 -0.004734 0.013284 -0.003520
8.667427 -10.023948 8.000000 -0.005457 0.013690 -0.003726
9.475454 -10.023948 8.000000 -0.007654 0.012291 -0.009414
10.283481 -10.023948 8.000000 -0.009060 0.011898 -0.021413
11.091508 -10.023948 8.000000 -0.011170 0.018432 -0.036016
11.899536 -10.023948 8.000000 -0.011954 0.030419 -0.052709
12.707563 -10.023948 8.000000 -0.012298 0.043643 -0.068285
13.515590 -10.023948 8.000000 -0.015605 0.058752 -0.068844
14.323617 -10.023948 8.000000 -0.008529 0.079869 -0.042512
15.131644 -10.023948 8.000000 -0.004779 0.096892 -0.022057
15.939672 -10.023948 8.000000 -0.003674 0.108459 -0.011316
16.747699 -10.023948 8.000000 -0.002761 0.114029 -0.008120
17.555726 -10.023948 8.000000 -0.001478 0.115717 -0.008712
18.363753 -10.023948 8.000000 -0.000538 0.115784 -0.009581
19.171780 -10.023948 8.000000 -0.000536 0.114712 -0.009981
19.979808 -10.023948 8.000000 -0.001288 0.113729 -0.009150
20.787835 -10.023948 8.000000 0.001027 0.113778 -0.006773
21.595862 -10.023948 8.000000 0.002862 0.113831 -0.005726
22.403889 -10.023948 8.000000 0.003530 0.114309 -0.004352
23.211917 -10.023948 8.000000 0.004385 0.115572 -0.002793
24.019944 -10.023948 8.000000 0.005152 0.116450 -0.002083
24.827971 -10.023948 8.000000 0.005499 0.116763 -0.003393
25.635998 -10.023948 8.000000 0.004877 0.117411 -0.001863
26.444025 -10.023948 8.000000 0.005064 0.117637 -0.000902
27.252053 -10.023948 8.000000 0.005217 0.117072 -0.000733
28.060080 -10.023948 8.000000 0.005014 0.116658 -0.001265
28.868107 -10.023948 8.000000 0.003332 0.116061 -0.002710
29.676134 -10.023948 8.000000 0.002071 0.115764 -0.005443
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.001967 0.123884 0.008862
-31.733934 -10.831975 8.000000 -0.003558 0.120054 0.005272
-30.925906 -10.831975 8.000000 -0.004181 0.117274 0.000806
-30.117879 -10.831975 8.000000 -0.004928 0.117571 0.000677
-29.309852 -10.831975 8.000000 -0.004760 0.118950 0.004178
-28.501825 -10.831975 8.000000 -0.003817 0.118045 0.004275
-27.693798 -10.831975 8.000000 -0.004205 0.116244 -0.000201
-26.885770 -10.831975 8.000000 -0.003848 0.116485 -0.002625
-26.077743 -10.831975 8.000000 -0.003886 0.118608 -0.002434
-25.269716 -10.831975 8.000000 -0.003966 0.120300 -0.002811
-24.461689 -10.831975 8.000000 -0.005042 0.120656 -0.005813
-23.653662 -10.831975 8.000000 -0.005402 0.120827 -0.009026
-22.845634 -10.831975 8.000000 -0.003827 0.120717 -0.002217
-22.037607 -10.831975 8.000000 0.003086 0.119421 0.020921
-21.229580 -10.831975 8.000000 0.006358 0.115179 0.048298
-20.421553 -10.831975 8.000000 0.009713 0.108280 0.074277
-19.613525 -10.831975 8.000000 0.007427 0.090072 0.074139
-18.805498 -10.831975 8.000000 0.002389 0.058402 0.041421
-17.997471 -10.831975 8.000000 -0.003538 0.032943 0.013514
-17.189444 -10.831975 8.000000 -0.006746 0.015322 -0.010209
-16.381417 -10.831975 8.000000 -0.007151 0.008206 -0.019279
-15.573389 -10.831975 8.000000 -0.007973 0.007275 -0.018146
-14.765362 -10.831975 8.000000 -0.008175 0.008791 -0.013302
-13.957335 -10.831975 8.000000 -0.008193 0.010786 -0.006513
-13.149308 -10.831975 8.000000 -0.003602 0.012068 0.003052
-12.341281 -10.831975 8.000000 0.001267 0.010958 0.009227
-11.533253 -10.831975 8.000000 0.002463 0.008922 0.011361
-10.725226 -10.831975 8.000000 0.001325 0.006173 0.008886
-9.917199 -10.831975 8.000000 -0.001466 0.003023 0.003078
-9.109172 -10.831975 8.000000 -0.003488 0.000979 -0.001492
-8.301145 -10.831975 8.000000 -0.003372 0.000338 -0.003083
-7.493117 -10.831975 8.000000 -0.002711 0.000117 -0.003945
-6.685090 -10.831975 8.000000 -0.001727 0.000530 -0.004293
-5.877063 -10.831975 8.000000 -0.001882 0.001062 -0.005689
-5.069036 -10.831975 8.000000 -0.001834 0.002491 -0.007100
-4.261009 -10.831975 8.000000 -0.001841 0.004090 -0.006851
-3.452981 -10.831975 8.000000 -0.001992 0.005688 -0.004769
-2.644954 -10.831975 8.000000 -0.002675 0.006540 -0.003216
-1.836927 -10.831975 8.000000 -0.003297 0.006271 -0.002733
-1.028900 -10.831975 8.000000 -0.002681 0.005951 -0.002304
-0.220872 -10.831975 8.000000 -0.001515 0.005150 -0.002088
0.587155 -10.831975 8.000000 -0.000923 0.004621 -0.002911
1.395182 -10.831975 8.000000 -0.000881 0.004101 -0.004636
2.203209 -10.831975 8.000000 -0.002473 0.003374 -0.008369
3.011236 -10.831975 8.000000 -0.005234 0.003942 -0.011729
3.819264 -10.831975 8.000000 -0.002208 0.006861 -0.005312
4.627291 -10.831975 8.000000 -0.002352 0.007915 -0.003763
5.435318 -10.831975 8.000000 -0.003132 0.008578 -0.003492
6.243345 -10.831975 8.000000 -0.005319 0.008857 -0.005072
7.051372 -10.831975 8.000000 -0.005581 0.010655 -0.005367
7.859400 -10.831975 8.000000 -0.003671 0.013054 -0.001744
8.667427 -10.831975 8.000000 -0.004253 0.012992 -0.001441
9.475454 -10.831975 8.000000 -0.006024 0.009237 -0.012312
10.283481 -10.831975 8.000000 -0.008306 0.008317 -0.026302
11.091508 -10.831975 8.000000 -0.009010 0.013950 -0.041455
11.899536 -10.831975 8.000000 -0.007997 0.025840 -0.057849
12.707563 -10.831975 8.000000 -0.009250 0.040586 -0.072620
13.515590 -10.831975 8.000000 -0.010777 0.058954 -0.067816
14.323617 -10.831975 8.000000 -0.007978 0.081213 -0.043554
15.131644 -10.831975 8.000000 -0.003887 0.100119 -0.020249
15.939672 -10.831975 8.000000 -0.001964 0.113005 -0.006834
16.747699 -10.831975 8.000000 -0.001139 0.119391 -0.002407
17.555726 -10.831975 8.000000 -0.000885 0.119642 -0.004157
18.363753 -10.831975 8.000000 -0.000331 0.117266 -0.007810
19.171780 -10.831975 8.000000 -0.001047 0.115349 -0.009555
19.979808 -10.831975 8.000000 -0.001430 0.114896 -0.008472
