TITLE = "B00072"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-25.269716 -8.407894 8.000000 -0.008091 0.117583 0.006616
-24.461689 -8.407894 8.000000 -0.007231 0.117784 0.009615
-23.653662 -8.407894 8.000000 -0.005349 0.119244 0.018783
-22.845634 -8.407894 8.000000 -0.003767 0.117270 0.030398
-22.037607 -8.407894 8.000000 -0.004697 0.108281 0.038193
-21.229580 -8.407894 8.000000 -0.005273 0.089857 0.035415
-20.421553 -8.407894 8.000000 -0.004914 0.069569 0.030775
-19.613525 -8.407894 8.000000 0.002895 0.055622 0.035869
-18.805498 -8.407894 8.000000 0.009800 0.045759 0.038020
-17.997471 -8.407894 8.000000 0.007367 0.035534 0.027175
-17.189444 -8.407894 8.000000 0.004368 0.026467 0.015264
-16.381417 -8.407894 8.000000 0.001083 0.022100 0.006806
-15.573389 -8.407894 8.000000 -0.000115 0.024439 0.010573
-14.765362 -8.407894 8.000000 -0.001320 0.024938 0.013415
-13.957335 -8.407894 8.000000 0.001910 0.021147 0.017100
-13.149308 -8.407894 8.000000 0.002526 0.014786 0.016561
-12.341281 -8.407894 8.000000 0.002646 0.011206 0.017541
-11.533253 -8.407894 8.000000 0.001961 0.009769 0.014902
-10.725226 -8.407894 8.000000 0.001027 0.006985 0.008150
-9.917199 -8.407894 8.000000 0.000047 0.002406 -0.002109
-9.109172 -8.407894 8.000000 -0.001794 -0.000924 -0.010158
-8.301145 -8.407894 8.000000 -0.002471 -0.001443 -0.011498
-7.493117 -8.407894 8.000000 -0.001525 -0.000615 -0.008635
-6.685090 -8.407894 8.000000 0.000902 0.000798 -0.004956
-5.877063 -8.407894 8.000000 0.003251 0.002418 -0.002339
-5.069036 -8.407894 8.000000 0.003721 0.002874 -0.003206
-4.261009 -8.407894 8.000000 0.002688 0.001757 -0.004412
-3.452981 -8.407894 8.000000 0.003088 0.001675 -0.004217
-2.644954 -8.407894 8.000000 0.002734 0.002222 -0.004942
-1.836927 -8.407894 8.000000 0.002183 0.002743 -0.005632
-1.028900 -8.407894 8.000000 0.003500 0.004069 -0.002824
-0.220872 -8.407894 8.000000 0.005129 0.003455 -0.001089
0.587155 -8.407894 8.000000 0.004740 0.001966 -0.005127
1.395182 -8.407894 8.000000 0.004676 0.001428 -0.009394
2.203209 -8.407894 8.000000 0.005185 0.003615 -0.008923
3.011236 -8.407894 8.000000 0.004549 0.005662 -0.007816
3.819264 -8.407894 8.000000 0.002245 0.005923 -0.010895
4.627291 -8.407894 8.000000 -0.000366 0.006947 -0.012207
5.435318 -8.407894 8.000000 -0.000228 0.008696 -0.012834
6.243345 -8.407894 8.000000 -0.000470 0.009250 -0.016473
7.051372 -8.407894 8.000000 -0.002081 0.010753 -0.019443
7.859400 -8.407894 8.000000 -0.004344 0.013040 -0.021831
8.667427 -8.407894 8.000000 -0.006111 0.014807 -0.027201
9.475454 -8.407894 8.000000 -0.005732 0.018800 -0.025210
10.283481 -8.407894 8.000000 -0.007056 0.022011 -0.025846
11.091508 -8.407894 8.000000 -0.007463 0.026859 -0.032169
11.899536 -8.407894 8.000000 -0.004416 0.035311 -0.038714
12.707563 -8.407894 8.000000 -0.000023 0.045434 -0.046521
13.515590 -8.407894 8.000000 0.004427 0.056204 -0.051435
14.323617 -8.407894 8.000000 0.005915 0.068225 -0.048977
15.131644 -8.407894 8.000000 0.005727 0.080458 -0.039574
15.939672 -8.407894 8.000000 0.007709 0.091492 -0.026013
16.747699 -8.407894 8.000000 0.009555 0.102505 -0.014454
17.555726 -8.407894 8.000000 0.010917 0.111534 -0.008398
18.363753 -8.407894 8.000000 0.009850 0.114720 -0.008470
19.171780 -8.407894 8.000000 0.008353 0.115263 -0.007930
19.979808 -8.407894 8.000000 0.007607 0.115991 -0.008775
20.787835 -8.407894 8.000000 0.006346 0.117013 -0.007897
21.595862 -8.407894 8.000000 0.004759 0.117177 -0.005772
22.403889 -8.407894 8.000000 0.004815 0.117145 -0.005149
23.211917 -8.407894 8.000000 0.006842 0.118142 -0.004266
24.019944 -8.407894 8.000000 0.008292 0.120357 -0.000464
24.827971 -8.407894 8.000000 0.007916 0.122319 0.004706
25.635998 -8.407894 8.000000 0.007358 0.123081 0.006488
26.444025 -8.407894 8.000000 0.006342 0.122168 0.005742
27.252053 -8.407894 8.000000 0.005851 0.121002 0.004031
28.060080 -8.407894 8.000000 0.005694 0.121091 0.003944
28.868107 -8.407894 8.000000 0.004603 0.121691 0.005613
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.003184 0.119135 0.002739
-31.733934 -9.215921 8.000000 -0.003374 0.120418 0.004368
-30.925906 -9.215921 8.000000 -0.003099 0.119982 0.001209
-30.117879 -9.215921 8.000000 -0.001485 0.115968 -0.008380
-29.309852 -9.215921 8.000000 -0.002046 0.115757 -0.007369
-28.501825 -9.215921 8.000000 -0.006112 0.120262 0.005016
-27.693798 -9.215921 8.000000 -0.007572 0.121922 0.007582
-26.885770 -9.215921 8.000000 -0.009138 0.120696 0.006486
-26.077743 -9.215921 8.000000 -0.009410 0.118777 0.005821
-25.269716 -9.215921 8.000000 -0.007045 0.118052 0.007595
-24.461689 -9.215921 8.000000 -0.004577 0.118657 0.011802
-23.653662 -9.215921 8.000000 -0.004157 0.118154 0.018873
-22.845634 -9.215921 8.000000 -0.003606 0.113824 0.024348
-22.037607 -9.215921 8.000000 -0.002289 0.109380 0.033334
-21.229580 -9.215921 8.000000 -0.001709 0.097614 0.038831
-20.421553 -9.215921 8.000000 0.001322 0.080445 0.042370
-19.613525 -9.215921 8.000000 0.005846 0.062605 0.043651
-18.805498 -9.215921 8.000000 0.009119 0.047865 0.039257
-17.997471 -9.215921 8.000000 0.008333 0.035602 0.026726
-17.189444 -9.215921 8.000000 0.005109 0.026012 0.013219
-16.381417 -9.215921 8.000000 0.002518 0.022589 0.007734
-15.573389 -9.215921 8.000000 0.001655 0.024832 0.011420
-14.765362 -9.215921 8.000000 0.001942 0.024935 0.015184
-13.957335 -9.215921 8.000000 0.003110 0.021049 0.017383
-13.149308 -9.215921 8.000000 0.003752 0.014737 0.016824
-12.341281 -9.215921 8.000000 0.003872 0.011668 0.017731
-11.533253 -9.215921 8.000000 0.002457 0.009345 0.013695
-10.725226 -9.215921 8.000000 0.001509 0.007010 0.006489
-9.917199 -9.215921 8.000000 0.000244 0.003073 -0.002610
-9.109172 -9.215921 8.000000 -0.000622 0.000244 -0.010474
-8.301145 -9.215921 8.000000 -0.001179 -0.000566 -0.012295
-7.493117 -9.215921 8.000000 -0.000631 -0.000103 -0.009657
-6.685090 -9.215921 8.000000 -0.000065 0.000801 -0.007810
-5.877063 -9.215921 8.000000 0.000604 0.002174 -0.006501
-5.069036 -9.215921 8.000000 0.001271 0.002388 -0.006757
-4.261009 -9.215921 8.000000 0.002247 0.001988 -0.006376
-3.452981 -9.215921 8.000000 0.003828 0.002494 -0.003768
-2.644954 -9.215921 8.000000 0.002077 0.003224 -0.004075
-1.836927 -9.215921 8.000000 -0.000252 0.003861 -0.005181
-1.028900 -9.215921 8.000000 0.000447 0.003994 -0.004870
-0.220872 -9.215921 8.000000 0.002814 0.003459 -0.004096
0.587155 -9.215921 8.000000 0.003886 0.002774 -0.006339
1.395182 -9.215921 8.000000 0.003873 0.002750 -0.009849
2.203209 -9.215921 8.000000 0.004210 0.003766 -0.009440
3.011236 -9.215921 8.000000 0.004117 0.005329 -0.007380
3.819264 -9.215921 8.000000 0.001361 0.005454 -0.010183
4.627291 -9.215921 8.000000 -0.001298 0.005680 -0.014628
5.435318 -9.215921 8.000000 -0.000753 0.007350 -0.015479
6.243345 -9.215921 8.000000 -0.000541 0.009466 -0.016619
7.051372 -9.215921 8.000000 -0.001759 0.011478 -0.018588
7.859400 -9.215921 8.000000 -0.004991 0.013081 -0.022064
8.667427 -9.215921 8.000000 -0.007227 0.014692 -0.025071
9.475454 -9.215921 8.000000 -0.007033 0.018927 -0.022659
10.283481 -9.215921 8.000000 -0.007895 0.023120 -0.021535
11.091508 -9.215921 8.000000 -0.009994 0.027201 -0.030826
11.899536 -9.215921 8.000000 -0.008127 0.034846 -0.040588
12.707563 -9.215921 8.000000 -0.004312 0.044701 -0.053172
13.515590 -9.215921 8.000000 0.002382 0.057455 -0.047621
14.323617 -9.215921 8.000000 0.003727 0.071355 -0.043696
15.131644 -9.215921 8.000000 0.004112 0.083596 -0.034243
15.939672 -9.215921 8.000000 0.007058 0.094780 -0.022894
16.747699 -9.215921 8.000000 0.008334 0.104048 -0.015051
17.555726 -9.215921 8.000000 0.010407 0.110873 -0.012206
18.363753 -9.215921 8.000000 0.009807 0.113562 -0.012029
19.171780 -9.215921 8.000000 0.008186 0.114582 -0.011393
19.979808 -9.215921 8.000000 0.006612 0.115641 -0.010463
20.787835 -9.215921 8.000000 0.004898 0.117088 -0.006943
21.595862 -9.215921 8.000000 0.005399 0.117675 -0.003273
22.403889 -9.215921 8.000000 0.005804 0.116207 -0.005607
23.211917 -9.215921 8.000000 0.006515 0.116719 -0.008202
24.019944 -9.215921 8.000000 0.007275 0.119242 -0.004235
24.827971 -9.215921 8.000000 0.007286 0.121077 0.001463
25.635998 -9.215921 8.000000 0.007242 0.121375 0.004858
26.444025 -9.215921 8.000000 0.006587 0.120263 0.004001
27.252053 -9.215921 8.000000 0.006190 0.119508 0.002214
28.060080 -9.215921 8.000000 0.006040 0.120043 0.002428
28.868107 -9.215921 8.000000 0.004742 0.121106 0.004546
29.676134 -9.215921 8.000000 0.004035 0.120912 0.003299
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002897 0.117140 0.000526
-31.733934 -10.023948 8.000000 -0.003156 0.118279 0.001137
-30.925906 -10.023948 8.000000 -0.003751 0.118248 -0.000452
-30.117879 -10.023948 8.000000 -0.004645 0.118660 -0.000078
-29.309852 -10.023948 8.000000 -0.003248 0.118576 -0.001103
-28.501825 -10.023948 8.000000 -0.003579 0.121653 0.004187
-27.693798 -10.023948 8.000000 -0.004855 0.123235 0.007144
-26.885770 -10.023948 8.000000 -0.007369 0.121871 0.008335
-26.077743 -10.023948 8.000000 -0.008333 0.118984 0.006084
-25.269716 -10.023948 8.000000 -0.006414 0.117931 0.006323
-24.461689 -10.023948 8.000000 -0.003020 0.118203 0.010195
-23.653662 -10.023948 8.000000 -0.001520 0.117060 0.013883
-22.845634 -10.023948 8.000000 -0.000600 0.115126 0.020421
-22.037607 -10.023948 8.000000 0.002179 0.112786 0.030597
-21.229580 -10.023948 8.000000 0.004916 0.107935 0.047834
-20.421553 -10.023948 8.000000 0.008503 0.094364 0.058423
-19.613525 -10.023948 8.000000 0.008907 0.071458 0.055162
-18.805498 -10.023948 8.000000 0.006425 0.049791 0.041856
-17.997471 -10.023948 8.000000 0.005569 0.034888 0.025597
-17.189444 -10.023948 8.000000 0.004417 0.026266 0.014137
-16.381417 -10.023948 8.000000 0.002224 0.022427 0.008346
-15.573389 -10.023948 8.000000 0.001188 0.022877 0.008788
-14.765362 -10.023948 8.000000 0.000767 0.023127 0.010664
-13.957335 -10.023948 8.000000 0.001433 0.020225 0.013574
-13.149308 -10.023948 8.000000 0.002435 0.016175 0.016706
-12.341281 -10.023948 8.000000 0.002650 0.012585 0.016887
-11.533253 -10.023948 8.000000 0.002095 0.009562 0.012997
-10.725226 -10.023948 8.000000 0.001385 0.006688 0.006740
-9.917199 -10.023948 8.000000 0.000740 0.004425 0.001002
-9.109172 -10.023948 8.000000 0.001037 0.002564 -0.005352
-8.301145 -10.023948 8.000000 0.001342 0.000778 -0.011185
-7.493117 -10.023948 8.000000 0.000999 0.000432 -0.011362
-6.685090 -10.023948 8.000000 -0.000302 0.001835 -0.008962
-5.877063 -10.023948 8.000000 -0.001722 0.002530 -0.009144
-5.069036 -10.023948 8.000000 -0.002511 0.002955 -0.011254
-4.261009 -10.023948 8.000000 0.000330 0.002612 -0.009121
-3.452981 -10.023948 8.000000 0.004685 0.004640 -0.000603
-2.644954 -10.023948 8.000000 0.002782 0.006821 0.002443
-1.836927 -10.023948 8.000000 -0.000465 0.006076 -0.000456
-1.028900 -10.023948 8.000000 -0.000481 0.004313 -0.004058
-0.220872 -10.023948 8.000000 0.001636 0.003207 -0.005947
0.587155 -10.023948 8.000000 0.003332 0.003846 -0.006847
1.395182 -10.023948 8.000000 0.003571 0.004033 -0.007766
2.203209 -10.023948 8.000000 0.003369 0.004715 -0.006595
3.011236 -10.023948 8.000000 0.003341 0.005749 -0.004969
3.819264 -10.023948 8.000000 0.001192 0.005920 -0.007251
4.627291 -10.023948 8.000000 -0.001495 0.004931 -0.015164
5.435318 -10.023948 8.000000 -0.000839 0.005838 -0.018335
6.243345 -10.023948 8.000000 -0.001013 0.008944 -0.016916
7.051372 -10.023948 8.000000 -0.002668 0.010784 -0.018844
7.859400 -10.023948 8.000000 -0.006404 0.012093 -0.022475
8.667427 -10.023948 8.000000 -0.008537 0.014462 -0.021878
9.475454 -10.023948 8.000000 -0.008054 0.019097 -0.018516
10.283481 -10.023948 8.000000 -0.009306 0.023134 -0.020090
11.091508 -10.023948 8.000000 -0.011990 0.027604 -0.031162
11.899536 -10.023948 8.000000 -0.010203 0.035088 -0.042974
12.707563 -10.023948 8.000000 -0.006332 0.044084 -0.054520
13.515590 -10.023948 8.000000 -0.000918 0.056950 -0.048044
14.323617 -10.023948 8.000000 0.000384 0.071960 -0.043973
15.131644 -10.023948 8.000000 0.002197 0.084525 -0.035073
15.939672 -10.023948 8.000000 0.005109 0.095753 -0.023274
16.747699 -10.023948 8.000000 0.007561 0.104321 -0.016308
17.555726 -10.023948 8.000000 0.009102 0.109833 -0.014523
18.363753 -10.023948 8.000000 0.009143 0.113074 -0.013080
19.171780 -10.023948 8.000000 0.008070 0.114658 -0.011725
19.979808 -10.023948 8.000000 0.005111 0.114908 -0.013106
20.787835 -10.023948 8.000000 0.002723 0.116409 -0.009971
21.595862 -10.023948 8.000000 0.004212 0.117191 -0.005319
22.403889 -10.023948 8.000000 0.005980 0.116647 -0.005636
23.211917 -10.023948 8.000000 0.005491 0.116568 -0.009321
24.019944 -10.023948 8.000000 0.005832 0.118124 -0.007670
24.827971 -10.023948 8.000000 0.006369 0.119707 -0.001403
25.635998 -10.023948 8.000000 0.007154 0.119097 0.002367
26.444025 -10.023948 8.000000 0.006910 0.117332 0.001652
27.252053 -10.023948 8.000000 0.006408 0.117307 0.000772
28.060080 -10.023948 8.000000 0.006539 0.119291 0.001925
28.868107 -10.023948 8.000000 0.005718 0.121207 0.003672
29.676134 -10.023948 8.000000 0.004057 0.120190 0.000830
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.003669 0.115405 -0.001111
-31.733934 -10.831975 8.000000 -0.004080 0.116401 -0.001415
-30.925906 -10.831975 8.000000 -0.004957 0.117652 -0.000882
-30.117879 -10.831975 8.000000 -0.006410 0.120045 0.002486
-29.309852 -10.831975 8.000000 -0.005345 0.122334 0.007876
-28.501825 -10.831975 8.000000 -0.004947 0.125032 0.015504
-27.693798 -10.831975 8.000000 -0.004320 0.122935 0.009452
-26.885770 -10.831975 8.000000 -0.005078 0.121062 0.006770
-26.077743 -10.831975 8.000000 -0.006038 0.118938 0.005115
-25.269716 -10.831975 8.000000 -0.005005 0.116374 0.003676
-24.461689 -10.831975 8.000000 -0.002775 0.116132 0.005094
-23.653662 -10.831975 8.000000 -0.001721 0.115182 0.008669
-22.845634 -10.831975 8.000000 0.000836 0.114618 0.014402
-22.037607 -10.831975 8.000000 0.004433 0.114335 0.023258
-21.229580 -10.831975 8.000000 0.008747 0.112803 0.043134
-20.421553 -10.831975 8.000000 0.012012 0.102629 0.063183
-19.613525 -10.831975 8.000000 0.012462 0.079237 0.065492
-18.805498 -10.831975 8.000000 0.014070 0.054586 0.054032
-17.997471 -10.831975 8.000000 0.008668 0.035757 0.029873
-17.189444 -10.831975 8.000000 0.008208 0.027686 0.019921
-16.381417 -10.831975 8.000000 0.005175 0.022880 0.012065
-15.573389 -10.831975 8.000000 0.002234 0.021462 0.008493
-14.765362 -10.831975 8.000000 -0.000549 0.020427 0.005733
-13.957335 -10.831975 8.000000 -0.001727 0.018144 0.006167
-13.149308 -10.831975 8.000000 -0.000021 0.016644 0.011958
-12.341281 -10.831975 8.000000 0.001622 0.014927 0.015706
-11.533253 -10.831975 8.000000 0.002737 0.011813 0.014886
-10.725226 -10.831975 8.000000 0.003213 0.008057 0.011681
-9.917199 -10.831975 8.000000 0.002503 0.005165 0.006722
-9.109172 -10.831975 8.000000 0.002851 0.003973 0.001725
-8.301145 -10.831975 8.000000 0.003748 0.002354 -0.006372
-7.493117 -10.831975 8.000000 0.003468 0.001535 -0.010044
-6.685090 -10.831975 8.000000 0.001458 0.002847 -0.009797
-5.877063 -10.831975 8.000000 -0.001971 0.003185 -0.011565
-5.069036 -10.831975 8.000000 -0.004513 0.002052 -0.014776
-4.261009 -10.831975 8.000000 -0.000239 0.004012 -0.008690
-3.452981 -10.831975 8.000000 0.005318 0.008137 0.003854
-2.644954 -10.831975 8.000000 0.004832 0.011152 0.010219
-1.836927 -10.831975 8.000000 0.001899 0.007926 0.004694
-1.028900 -10.831975 8.000000 0.000339 0.004358 -0.001967
-0.220872 -10.831975 8.000000 0.000853 0.003876 -0.005503
0.587155 -10.831975 8.000000 0.002590 0.004555 -0.007210
1.395182 -10.831975 8.000000 0.003227 0.004161 -0.007675
2.203209 -10.831975 8.000000 0.003265 0.004878 -0.005005
3.011236 -10.831975 8.000000 0.003645 0.006363 -0.003428
3.819264 -10.831975 8.000000 0.002731 0.007089 -0.004110
4.627291 -10.831975 8.000000 -0.002022 0.005317 -0.012972
5.435318 -10.831975 8.000000 -0.001694 0.004639 -0.018858
6.243345 -10.831975 8.000000 -0.002457 0.006601 -0.019248
7.051372 -10.831975 8.000000 -0.004630 0.008681 -0.020758
7.859400 -10.831975 8.000000 -0.007607 0.010410 -0.022385
8.667427 -10.831975 8.000000 -0.008875 0.013779 -0.018075
9.475454 -10.831975 8.000000 -0.008816 0.018475 -0.013491
10.283481 -10.831975 8.000000 -0.010033 0.022991 -0.018170
11.091508 -10.831975 8.000000 -0.012146 0.028375 -0.031150
11.899536 -10.831975 8.000000 -0.010909 0.035253 -0.044473
12.707563 -10.831975 8.000000 -0.008058 0.043740 -0.056221
13.515590 -10.831975 8.000000 -0.006491 0.055225 -0.058080
14.323617 -10.831975 8.000000 -0.003794 0.070421 -0.048354
15.131644 -10.831975 8.000000 0.000132 0.084308 -0.038658
15.939672 -10.831975 8.000000 0.003242 0.095354 -0.028380
16.747699 -10.831975 8.000000 0.006126 0.103437 -0.019647
17.555726 -10.831975 8.000000 0.007555 0.108628 -0.015705
18.363753 -10.831975 8.000000 0.007895 0.112122 -0.012727
19.171780 -10.831975 8.000000 0.007266 0.113659 -0.011519
19.979808 -10.831975 8.000000 0.004617 0.114578 -0.011709
20.787835 -10.831975 8.000000 -0.000695 0.114377 -0.017342
21.595862 -10.831975 8.000000 0.003369 0.116086 -0.008674
22.403889 -10.831975 8.000000 0.005087 0.116822 -0.007153
23.211917 -10.831975 8.000000 0.004851 0.117451 -0.007221
24.019944 -10.831975 8.000000 0.004947 0.118341 -0.005706
24.827971 -10.831975 8.000000 0.006615 0.119294 -0.000446
25.635998 -10.831975 8.000000 0.007373 0.118435 0.003089
26.444025 -10.831975 8.000000 0.006963 0.116442 0.001503
27.252053 -10.831975 8.000000 0.006931 0.117134 0.001051
28.060080 -10.831975 8.000000 0.007115 0.119544 0.002370
28.868107 -10.831975 8.000000 0.006264 0.121115 0.001868
29.676134 -10.831975 8.000000 0.004433 0.120344 -0.001124
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.005368 0.114348 0.000104
-31.733934 -11.640002 8.000000 -0.005551 0.115531 -0.002434
-30.925906 -11.640002 8.000000 -0.005753 0.117636 -0.001326
-30.117879 -11.640002 8.000000 -0.006031 0.121598 0.006331
-29.309852 -11.640002 8.000000 -0.005161 0.122726 0.008312
-28.501825 -11.640002 8.000000 -0.004577 0.122968 0.010077
-27.693798 -11.640002 8.000000 -0.004387 0.121517 0.007721
-26.885770 -11.640002 8.000000 -0.004162 0.120420 0.004925
-26.077743 -11.640002 8.000000 -0.003562 0.118394 0.002416
-25.269716 -11.640002 8.000000 -0.002441 0.116227 0.001931
-24.461689 -11.640002 8.000000 -0.003243 0.114604 0.001702
-23.653662 -11.640002 8.000000 -0.002466 0.112815 0.000405
-22.845634 -11.640002 8.000000 0.000506 0.113880 0.004703
-22.037607 -11.640002 8.000000 0.004780 0.114685 0.013911
-21.229580 -11.640002 8.000000 0.010196 0.112632 0.034104
-20.421553 -11.640002 8.000000 0.014640 0.105423 0.060514
-19.613525 -11.640002 8.000000 0.017145 0.085217 0.072323
-18.805498 -11.640002 8.000000 0.020382 0.059644 0.063576
-17.997471 -11.640002 8.000000 0.015442 0.038672 0.037255
-17.189444 -11.640002 8.000000 0.013904 0.027515 0.022084
-16.381417 -11.640002 8.000000 0.009100 0.022042 0.014792
-15.573389 -11.640002 8.000000 0.003510 0.019622 0.008074
-14.765362 -11.640002 8.000000 -0.001510 0.016776 -0.000546
-13.957335 -11.640002 8.000000 -0.003243 0.015280 -0.000995
-13.149308 -11.640002 8.000000 -0.000342 0.015966 0.006837
-12.341281 -11.640002 8.000000 0.002840 0.016088 0.014478
-11.533253 -11.640002 8.000000 0.005844 0.013912 0.018331
-10.725226 -11.640002 8.000000 0.005717 0.009353 0.015429
-9.917199 -11.640002 8.000000 0.005065 0.006197 0.010922
-9.109172 -11.640002 8.000000 0.004821 0.005356 0.006745
-8.301145 -11.640002 8.000000 0.004606 0.005007 0.001323
-7.493117 -11.640002 8.000000 0.004356 0.004129 -0.005500
