TITLE = "B00129"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-25.269716 12.600814 8.000000 0.010714 0.122970 0.015284
-24.461689 12.600814 8.000000 0.019291 0.130001 0.021298
-23.653662 12.600814 8.000000 0.018612 0.118045 0.010347
-22.845634 12.600814 8.000000 0.017595 0.100745 -0.001184
-22.037607 12.600814 8.000000 0.012425 0.079489 -0.006244
-21.229580 12.600814 8.000000 0.013166 0.085327 0.022191
-20.421553 12.600814 8.000000 0.011349 0.088982 0.048124
-19.613525 12.600814 8.000000 0.008714 0.084862 0.060243
-18.805498 12.600814 8.000000 0.001920 0.057673 0.034983
-17.997471 12.600814 8.000000 -0.003870 0.024108 -0.003428
-17.189444 12.600814 8.000000 -0.002365 0.025068 0.006264
-16.381417 12.600814 8.000000 -0.001882 0.022566 0.008325
-15.573389 12.600814 8.000000 -0.003017 0.016464 0.002820
-14.765362 12.600814 8.000000 -0.003226 0.011609 -0.000261
-13.957335 12.600814 8.000000 -0.002430 0.008527 0.000890
-13.149308 12.600814 8.000000 -0.001077 0.007295 0.005012
-12.341281 12.600814 8.000000 -0.000100 0.007470 0.008429
-11.533253 12.600814 8.000000 0.000644 0.008206 0.011863
-10.725226 12.600814 8.000000 0.000047 0.008382 0.013607
-9.917199 12.600814 8.000000 -0.002131 0.006678 0.010519
-9.109172 12.600814 8.000000 -0.003843 0.004943 0.006603
-8.301145 12.600814 8.000000 -0.003465 0.003233 0.003640
-7.493117 12.600814 8.000000 -0.002266 0.002734 0.005065
-6.685090 12.600814 8.000000 -0.002553 0.002324 0.005875
-5.877063 12.600814 8.000000 -0.002497 0.002838 0.007435
-5.069036 12.600814 8.000000 -0.001936 0.002544 0.007468
-4.261009 12.600814 8.000000 -0.001385 0.002122 0.006448
-3.452981 12.600814 8.000000 0.001155 0.004384 0.006643
-2.644954 12.600814 8.000000 0.003152 0.005734 0.006815
-1.836927 12.600814 8.000000 0.003436 0.004933 0.006039
-1.028900 12.600814 8.000000 0.002477 0.002791 0.005509
-0.220872 12.600814 8.000000 0.000904 0.001267 0.007806
0.587155 12.600814 8.000000 -0.000123 0.001608 0.009282
1.395182 12.600814 8.000000 -0.000066 0.003273 0.011694
2.203209 12.600814 8.000000 0.000522 0.002147 0.013696
3.011236 12.600814 8.000000 0.001202 -0.001519 0.013858
3.819264 12.600814 8.000000 0.001697 -0.003790 0.014062
4.627291 12.600814 8.000000 0.002267 -0.004417 0.012828
5.435318 12.600814 8.000000 0.003255 -0.004096 0.010754
6.243345 12.600814 8.000000 0.003006 -0.003860 0.005855
7.051372 12.600814 8.000000 0.000962 -0.003832 -0.004893
7.859400 12.600814 8.000000 -0.001763 -0.005105 -0.024096
8.667427 12.600814 8.000000 -0.004155 -0.000264 -0.041861
9.475454 12.600814 8.000000 -0.006778 0.012374 -0.050892
10.283481 12.600814 8.000000 -0.010824 0.032359 -0.047256
11.091508 12.600814 8.000000 -0.015586 0.057360 -0.034899
11.899536 12.600814 8.000000 -0.017871 0.073897 -0.032869
12.707563 12.600814 8.000000 -0.016744 0.085564 -0.033612
13.515590 12.600814 8.000000 -0.014944 0.094845 -0.030672
14.323617 12.600814 8.000000 -0.016025 0.105018 -0.019008
15.131644 12.600814 8.000000 -0.015957 0.110878 -0.015400
15.939672 12.600814 8.000000 -0.015200 0.113613 -0.015838
16.747699 12.600814 8.000000 -0.014123 0.114954 -0.014896
17.555726 12.600814 8.000000 -0.012891 0.115625 -0.014159
18.363753 12.600814 8.000000 -0.012048 0.116864 -0.010642
19.171780 12.600814 8.000000 -0.011585 0.117360 -0.006749
19.979808 12.600814 8.000000 -0.011191 0.118137 -0.002057
20.787835 12.600814 8.000000 -0.010756 0.119091 0.001583
21.595862 12.600814 8.000000 -0.009565 0.118686 -0.001440
22.403889 12.600814 8.000000 -0.009355 0.118452 -0.003710
23.211917 12.600814 8.000000 -0.010060 0.118418 -0.003487
24.019944 12.600814 8.000000 -0.010001 0.117877 -0.004430
24.827971 12.600814 8.000000 -0.008443 0.117796 -0.004973
25.635998 12.600814 8.000000 -0.005705 0.117248 -0.006821
26.444025 12.600814 8.000000 -0.005249 0.117382 -0.004442
27.252053 12.600814 8.000000 -0.005922 0.118008 -0.004014
28.060080 12.600814 8.000000 -0.006314 0.118836 -0.003501
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.003620 0.124838 -0.000656
-30.925906 11.792787 8.000000 0.005374 0.123608 -0.005121
-30.117879 11.792787 8.000000 0.006149 0.123331 -0.006104
-29.309852 11.792787 8.000000 0.004039 0.124330 0.000105
-28.501825 11.792787 8.000000 0.004063 0.122818 -0.000584
-27.693798 11.792787 8.000000 0.004339 0.125400 0.006743
-26.885770 11.792787 8.000000 0.006076 0.124780 0.007861
-26.077743 11.792787 8.000000 0.007987 0.123149 0.009628
-25.269716 11.792787 8.000000 0.012734 0.124549 0.014397
-24.461689 11.792787 8.000000 0.017755 0.124957 0.016896
-23.653662 11.792787 8.000000 0.022329 0.122932 0.021128
-22.845634 11.792787 8.000000 0.025951 0.117845 0.029678
-22.037607 11.792787 8.000000 0.026898 0.114463 0.050308
-21.229580 11.792787 8.000000 0.025373 0.106284 0.059302
-20.421553 11.792787 8.000000 0.021184 0.095301 0.065984
-19.613525 11.792787 8.000000 0.015479 0.082276 0.067018
-18.805498 11.792787 8.000000 0.009094 0.064925 0.056294
-17.997471 11.792787 8.000000 0.003713 0.050201 0.042913
-17.189444 11.792787 8.000000 0.001262 0.036738 0.027862
-16.381417 11.792787 8.000000 0.000152 0.028025 0.018097
-15.573389 11.792787 8.000000 -0.001440 0.018846 0.006943
-14.765362 11.792787 8.000000 -0.001679 0.013712 0.003791
-13.957335 11.792787 8.000000 -0.000530 0.011058 0.006139
-13.149308 11.792787 8.000000 -0.000170 0.009061 0.007858
-12.341281 11.792787 8.000000 -0.000188 0.007972 0.009406
-11.533253 11.792787 8.000000 -0.000390 0.007973 0.012133
-10.725226 11.792787 8.000000 -0.001536 0.007261 0.012641
-9.917199 11.792787 8.000000 -0.003570 0.005066 0.008097
-9.109172 11.792787 8.000000 -0.004687 0.003739 0.005238
-8.301145 11.792787 8.000000 -0.004370 0.003280 0.005815
-7.493117 11.792787 8.000000 -0.003123 0.003019 0.005816
-6.685090 11.792787 8.000000 -0.002829 0.002979 0.005580
-5.877063 11.792787 8.000000 -0.002886 0.002167 0.004571
-5.069036 11.792787 8.000000 -0.002841 0.001050 0.004586
-4.261009 11.792787 8.000000 -0.002066 0.000962 0.004721
-3.452981 11.792787 8.000000 0.000584 0.003629 0.006139
-2.644954 11.792787 8.000000 0.002764 0.005554 0.007167
-1.836927 11.792787 8.000000 0.003323 0.005595 0.007901
-1.028900 11.792787 8.000000 0.002285 0.003889 0.008656
-0.220872 11.792787 8.000000 0.000667 0.001883 0.009804
0.587155 11.792787 8.000000 -0.000426 0.001896 0.011095
1.395182 11.792787 8.000000 -0.000270 0.003208 0.014624
2.203209 11.792787 8.000000 0.001030 0.002413 0.018411
3.011236 11.792787 8.000000 0.001586 -0.000608 0.017310
3.819264 11.792787 8.000000 0.001220 -0.003108 0.013822
4.627291 11.792787 8.000000 0.001359 -0.004390 0.009125
5.435318 11.792787 8.000000 0.001902 -0.004746 0.004495
6.243345 11.792787 8.000000 0.001852 -0.004990 -0.000621
7.051372 11.792787 8.000000 0.001008 -0.005451 -0.010763
7.859400 11.792787 8.000000 -0.001104 -0.007512 -0.028888
8.667427 11.792787 8.000000 -0.003057 -0.003417 -0.042954
9.475454 11.792787 8.000000 -0.005847 0.008075 -0.049538
10.283481 11.792787 8.000000 -0.010992 0.027357 -0.045777
11.091508 11.792787 8.000000 -0.016485 0.052802 -0.032637
11.899536 11.792787 8.000000 -0.019969 0.070931 -0.032425
12.707563 11.792787 8.000000 -0.020798 0.083096 -0.037524
13.515590 11.792787 8.000000 -0.020528 0.093284 -0.036373
14.323617 11.792787 8.000000 -0.020480 0.103126 -0.028903
15.131644 11.792787 8.000000 -0.018418 0.109892 -0.021941
15.939672 11.792787 8.000000 -0.016868 0.113578 -0.018228
16.747699 11.792787 8.000000 -0.015709 0.115805 -0.015585
17.555726 11.792787 8.000000 -0.014359 0.116791 -0.014003
18.363753 11.792787 8.000000 -0.011837 0.118051 -0.010940
19.171780 11.792787 8.000000 -0.010520 0.118819 -0.007529
19.979808 11.792787 8.000000 -0.010621 0.119399 -0.002758
20.787835 11.792787 8.000000 -0.010613 0.119423 -0.000484
21.595862 11.792787 8.000000 -0.010003 0.118679 -0.003499
22.403889 11.792787 8.000000 -0.009537 0.118806 -0.005190
23.211917 11.792787 8.000000 -0.009978 0.118474 -0.004579
24.019944 11.792787 8.000000 -0.009679 0.118118 -0.004986
24.827971 11.792787 8.000000 -0.008630 0.116997 -0.005929
25.635998 11.792787 8.000000 -0.006499 0.116294 -0.006411
26.444025 11.792787 8.000000 -0.004901 0.116821 -0.004934
27.252053 11.792787 8.000000 -0.005337 0.118601 -0.002928
28.060080 11.792787 8.000000 -0.005510 0.119275 -0.003904
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.003752 0.124651 -0.003794
-30.925906 10.984759 8.000000 0.004802 0.122643 -0.007468
-30.117879 10.984759 8.000000 0.004175 0.122413 -0.005705
-29.309852 10.984759 8.000000 0.003949 0.122220 -0.004819
-28.501825 10.984759 8.000000 0.004858 0.121561 -0.005751
-27.693798 10.984759 8.000000 0.005702 0.122394 -0.001579
-26.885770 10.984759 8.000000 0.007706 0.123257 0.002620
-26.077743 10.984759 8.000000 0.011021 0.124366 0.005797
-25.269716 10.984759 8.000000 0.015268 0.124237 0.006626
-24.461689 10.984759 8.000000 0.019802 0.124313 0.012402
-23.653662 10.984759 8.000000 0.025454 0.122768 0.022085
-22.845634 10.984759 8.000000 0.028659 0.120619 0.041197
-22.037607 10.984759 8.000000 0.030665 0.115304 0.056239
-21.229580 10.984759 8.000000 0.031207 0.107706 0.067977
-20.421553 10.984759 8.000000 0.028704 0.095298 0.076327
-19.613525 10.984759 8.000000 0.021528 0.078891 0.073363
-18.805498 10.984759 8.000000 0.014171 0.062437 0.060002
-17.997471 10.984759 8.000000 0.007977 0.051113 0.046907
-17.189444 10.984759 8.000000 0.004751 0.039611 0.033085
-16.381417 10.984759 8.000000 0.002038 0.028067 0.017626
-15.573389 10.984759 8.000000 -0.000904 0.018882 0.006145
-14.765362 10.984759 8.000000 -0.001018 0.014347 0.003722
-13.957335 10.984759 8.000000 0.000594 0.012516 0.007455
-13.149308 10.984759 8.000000 0.000546 0.010412 0.009053
-12.341281 10.984759 8.000000 -0.000523 0.007904 0.008511
-11.533253 10.984759 8.000000 -0.001398 0.006914 0.010080
-10.725226 10.984759 8.000000 -0.002862 0.006166 0.009436
-9.917199 10.984759 8.000000 -0.005098 0.004050 0.004853
-9.109172 10.984759 8.000000 -0.006044 0.002467 0.002177
-8.301145 10.984759 8.000000 -0.004958 0.003351 0.005090
-7.493117 10.984759 8.000000 -0.003094 0.003874 0.006407
-6.685090 10.984759 8.000000 -0.002899 0.003352 0.005117
-5.877063 10.984759 8.000000 -0.003695 0.002415 0.004428
-5.069036 10.984759 8.000000 -0.003864 0.000747 0.004059
-4.261009 10.984759 8.000000 -0.002765 0.000535 0.004783
-3.452981 10.984759 8.000000 -0.000398 0.002129 0.005872
-2.644954 10.984759 8.000000 0.001231 0.003057 0.007341
-1.836927 10.984759 8.000000 0.001729 0.003327 0.008502
-1.028900 10.984759 8.000000 0.000885 0.002472 0.009007
-0.220872 10.984759 8.000000 -0.000121 0.000758 0.009251
0.587155 10.984759 8.000000 -0.000514 0.000147 0.010666
1.395182 10.984759 8.000000 0.000021 0.000944 0.014863
2.203209 10.984759 8.000000 0.001110 0.001392 0.017480
3.011236 10.984759 8.000000 0.001599 0.000045 0.015077
3.819264 10.984759 8.000000 0.000955 -0.002515 0.010352
4.627291 10.984759 8.000000 0.000794 -0.004381 0.005556
5.435318 10.984759 8.000000 0.001295 -0.004430 0.002521
6.243345 10.984759 8.000000 0.002064 -0.004686 -0.002463
7.051372 10.984759 8.000000 0.002574 -0.005031 -0.010703
7.859400 10.984759 8.000000 -0.000377 -0.007693 -0.029020
8.667427 10.984759 8.000000 -0.002859 -0.004442 -0.040739
9.475454 10.984759 8.000000 -0.006396 0.005250 -0.045690
10.283481 10.984759 8.000000 -0.010811 0.021997 -0.043573
11.091508 10.984759 8.000000 -0.016633 0.045958 -0.037039
11.899536 10.984759 8.000000 -0.021268 0.066730 -0.037477
12.707563 10.984759 8.000000 -0.023698 0.080611 -0.044002
13.515590 10.984759 8.000000 -0.025069 0.091824 -0.045515
14.323617 10.984759 8.000000 -0.025119 0.100809 -0.042277
15.131644 10.984759 8.000000 -0.022277 0.108573 -0.031903
15.939672 10.984759 8.000000 -0.019051 0.113473 -0.022271
16.747699 10.984759 8.000000 -0.016336 0.116524 -0.016054
17.555726 10.984759 8.000000 -0.014212 0.117800 -0.013317
18.363753 10.984759 8.000000 -0.011752 0.118768 -0.011045
19.171780 10.984759 8.000000 -0.010199 0.120320 -0.007055
19.979808 10.984759 8.000000 -0.010273 0.121045 -0.003771
20.787835 10.984759 8.000000 -0.011003 0.119692 -0.003735
21.595862 10.984759 8.000000 -0.010044 0.118948 -0.002930
22.403889 10.984759 8.000000 -0.008416 0.119192 -0.002410
23.211917 10.984759 8.000000 -0.008682 0.119672 -0.003246
24.019944 10.984759 8.000000 -0.008071 0.120115 -0.002931
24.827971 10.984759 8.000000 -0.008261 0.118683 -0.004869
25.635998 10.984759 8.000000 -0.007127 0.116914 -0.005211
26.444025 10.984759 8.000000 -0.005698 0.117809 -0.001267
27.252053 10.984759 8.000000 -0.005100 0.120132 0.001943
28.060080 10.984759 8.000000 -0.005110 0.119899 0.000292
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.003499 0.121890 -0.007229
-30.925906 10.176732 8.000000 0.004372 0.121057 -0.009358
-30.117879 10.176732 8.000000 0.003462 0.121475 -0.006697
-29.309852 10.176732 8.000000 0.003464 0.121536 -0.006354
-28.501825 10.176732 8.000000 0.005884 0.120745 -0.009904
-27.693798 10.176732 8.000000 0.008341 0.121723 -0.009326
-26.885770 10.176732 8.000000 0.009095 0.124151 -0.000750
-26.077743 10.176732 8.000000 0.011876 0.124884 0.001793
-25.269716 10.176732 8.000000 0.017238 0.123596 -0.000044
-24.461689 10.176732 8.000000 0.021156 0.124220 0.009541
-23.653662 10.176732 8.000000 0.024752 0.124499 0.025883
-22.845634 10.176732 8.000000 0.027194 0.120715 0.042097
-22.037607 10.176732 8.000000 0.030608 0.114594 0.053510
-21.229580 10.176732 8.000000 0.033185 0.106137 0.069169
-20.421553 10.176732 8.000000 0.031967 0.093849 0.080839
-19.613525 10.176732 8.000000 0.026045 0.075717 0.074365
-18.805498 10.176732 8.000000 0.019071 0.058590 0.055050
-17.997471 10.176732 8.000000 0.012078 0.046795 0.039752
-17.189444 10.176732 8.000000 0.006696 0.036120 0.026052
-16.381417 10.176732 8.000000 0.002764 0.025930 0.012837
-15.573389 10.176732 8.000000 -0.001279 0.018403 0.002909
-14.765362 10.176732 8.000000 -0.001344 0.014644 0.002135
-13.957335 10.176732 8.000000 0.000788 0.012301 0.006606
-13.149308 10.176732 8.000000 0.001262 0.009936 0.008464
-12.341281 10.176732 8.000000 -0.000378 0.007106 0.007119
-11.533253 10.176732 8.000000 -0.001953 0.004938 0.006026
-10.725226 10.176732 8.000000 -0.003365 0.005032 0.005714
-9.917199 10.176732 8.000000 -0.005548 0.002797 0.001308
-9.109172 10.176732 8.000000 -0.006158 0.001171 -0.001799
-8.301145 10.176732 8.000000 -0.004557 0.002098 0.001558
-7.493117 10.176732 8.000000 -0.002700 0.003668 0.005315
-6.685090 10.176732 8.000000 -0.002632 0.003451 0.005338
-5.877063 10.176732 8.000000 -0.004214 0.002909 0.004584
-5.069036 10.176732 8.000000 -0.004270 0.002271 0.006135
-4.261009 10.176732 8.000000 -0.002845 0.001277 0.006066
-3.452981 10.176732 8.000000 -0.001196 0.000515 0.005553
-2.644954 10.176732 8.000000 -0.000239 0.000048 0.005758
-1.836927 10.176732 8.000000 -0.000234 -0.000192 0.006680
-1.028900 10.176732 8.000000 -0.001170 -0.001027 0.005642
-0.220872 10.176732 8.000000 -0.000783 -0.001915 0.004784
0.587155 10.176732 8.000000 -0.000246 -0.002076 0.007268
1.395182 10.176732 8.000000 0.000604 -0.001755 0.011068
2.203209 10.176732 8.000000 0.001903 -0.000685 0.013552
3.011236 10.176732 8.000000 0.001796 -0.001347 0.010388
3.819264 10.176732 8.000000 0.001243 -0.003632 0.003955
4.627291 10.176732 8.000000 0.000496 -0.005315 -0.000386
5.435318 10.176732 8.000000 0.000732 -0.004784 -0.001734
6.243345 10.176732 8.000000 0.002112 -0.004020 -0.003976
7.051372 10.176732 8.000000 0.002531 -0.004329 -0.012037
7.859400 10.176732 8.000000 -0.000601 -0.004860 -0.024640
8.667427 10.176732 8.000000 -0.004785 -0.002746 -0.037355
9.475454 10.176732 8.000000 -0.008718 0.003837 -0.046020
10.283481 10.176732 8.000000 -0.012147 0.017824 -0.047785
11.091508 10.176732 8.000000 -0.017082 0.037863 -0.049066
11.899536 10.176732 8.000000 -0.021949 0.059917 -0.048204
12.707563 10.176732 8.000000 -0.025349 0.078200 -0.049057
13.515590 10.176732 8.000000 -0.027631 0.089351 -0.054202
14.323617 10.176732 8.000000 -0.028536 0.098396 -0.052801
15.131644 10.176732 8.000000 -0.025089 0.107382 -0.040473
15.939672 10.176732 8.000000 -0.020166 0.113643 -0.025674
16.747699 10.176732 8.000000 -0.015754 0.117289 -0.015285
17.555726 10.176732 8.000000 -0.013323 0.118738 -0.011544
18.363753 10.176732 8.000000 -0.011510 0.119773 -0.009885
19.171780 10.176732 8.000000 -0.010682 0.121494 -0.006696
19.979808 10.176732 8.000000 -0.010787 0.122437 -0.003294
20.787835 10.176732 8.000000 -0.011318 0.120845 -0.003242
21.595862 10.176732 8.000000 -0.009238 0.120002 -0.000620
22.403889 10.176732 8.000000 -0.006616 0.120724 0.001432
23.211917 10.176732 8.000000 -0.007264 0.121162 -0.001327
24.019944 10.176732 8.000000 -0.007491 0.121919 -0.001653
24.827971 10.176732 8.000000 -0.007556 0.121116 -0.002717
25.635998 10.176732 8.000000 -0.006899 0.120204 -0.001383
26.444025 10.176732 8.000000 -0.005318 0.120620 0.003189
27.252053 10.176732 8.000000 -0.004053 0.121638 0.004647
28.060080 10.176732 8.000000 -0.003908 0.120340 0.000954
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 0.004024 0.121059 -0.007177
-30.925906 9.368705 8.000000 0.004641 0.120518 -0.009216
-30.117879 9.368705 8.000000 0.003987 0.121384 -0.006328
-29.309852 9.368705 8.000000 0.004144 0.121781 -0.006320
-28.501825 9.368705 8.000000 0.006578 0.121497 -0.011709
-27.693798 9.368705 8.000000 0.008511 0.122930 -0.010684
-26.885770 9.368705 8.000000 0.007524 0.123546 -0.002407
-26.077743 9.368705 8.000000 0.010158 0.124485 0.000918
-25.269716 9.368705 8.000000 0.017709 0.123356 -0.005510
-24.461689 9.368705 8.000000 0.021275 0.122477 0.000928
-23.653662 9.368705 8.000000 0.020633 0.124557 0.025384
-22.845634 9.368705 8.000000 0.022629 0.119640 0.035331
-22.037607 9.368705 8.000000 0.025575 0.111043 0.047307
-21.229580 9.368705 8.000000 0.029960 0.101818 0.063432
-20.421553 9.368705 8.000000 0.030087 0.089852 0.074566
-19.613525 9.368705 8.000000 0.027399 0.073351 0.070050
-18.805498 9.368705 8.000000 0.021868 0.056415 0.053013
-17.997471 9.368705 8.000000 0.014051 0.043011 0.034690
-17.189444 9.368705 8.000000 0.006405 0.031296 0.017861
-16.381417 9.368705 8.000000 0.001379 0.021771 0.005190
-15.573389 9.368705 8.000000 -0.001820 0.016536 -0.001964
-14.765362 9.368705 8.000000 -0.001439 0.013851 -0.000509
