TITLE = "B00127"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 -4.367757 8.000000 -0.000328 0.122403 0.010121
21.595862 -4.367757 8.000000 0.000103 0.123495 0.012448
22.403889 -4.367757 8.000000 -0.000600 0.124748 0.012677
23.211917 -4.367757 8.000000 0.000014 0.124728 0.010015
24.019944 -4.367757 8.000000 0.001799 0.122974 0.007819
24.827971 -4.367757 8.000000 0.002084 0.123035 0.007467
25.635998 -4.367757 8.000000 0.000342 0.123038 0.006849
26.444025 -4.367757 8.000000 0.000493 0.122688 0.008196
27.252053 -4.367757 8.000000 0.001262 0.122784 0.010259
28.060080 -4.367757 8.000000 0.000532 0.122305 0.010333
28.868107 -4.367757 8.000000 -0.000426 0.119988 0.007016
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001439 0.119066 -0.006355
-31.733934 -5.175785 8.000000 -0.001056 0.119108 -0.005065
-30.925906 -5.175785 8.000000 -0.000788 0.119135 -0.002692
-30.117879 -5.175785 8.000000 0.000165 0.119255 -0.000545
-29.309852 -5.175785 8.000000 0.000414 0.120143 0.000718
-28.501825 -5.175785 8.000000 -0.000442 0.121622 0.002095
-27.693798 -5.175785 8.000000 -0.001367 0.121079 -0.003096
-26.885770 -5.175785 8.000000 -0.003560 0.119653 -0.010419
-26.077743 -5.175785 8.000000 -0.005498 0.120151 -0.014234
-25.269716 -5.175785 8.000000 -0.004802 0.122191 -0.014178
-24.461689 -5.175785 8.000000 -0.005696 0.122819 -0.015224
-23.653662 -5.175785 8.000000 -0.004810 0.122595 -0.007798
-22.845634 -5.175785 8.000000 -0.002563 0.121238 0.008072
-22.037607 -5.175785 8.000000 0.000071 0.116563 0.025834
-21.229580 -5.175785 8.000000 0.001601 0.105678 0.037486
-20.421553 -5.175785 8.000000 0.000868 0.086765 0.038649
-19.613525 -5.175785 8.000000 -0.001512 0.068826 0.041449
-18.805498 -5.175785 8.000000 -0.001916 0.053276 0.042146
-17.997471 -5.175785 8.000000 -0.002136 0.036273 0.030774
-17.189444 -5.175785 8.000000 -0.003466 0.018426 0.011567
-16.381417 -5.175785 8.000000 -0.004955 0.003289 -0.004231
-15.573389 -5.175785 8.000000 -0.000733 0.001598 -0.003494
-14.765362 -5.175785 8.000000 0.002101 0.006270 0.006336
-13.957335 -5.175785 8.000000 -0.001855 0.006203 0.006384
-13.149308 -5.175785 8.000000 -0.003885 0.006626 0.010353
-12.341281 -5.175785 8.000000 -0.003854 0.007036 0.013221
-11.533253 -5.175785 8.000000 -0.002308 0.005592 0.009358
-10.725226 -5.175785 8.000000 -0.001388 0.005018 0.007710
-9.917199 -5.175785 8.000000 -0.001606 0.003428 0.005481
-9.109172 -5.175785 8.000000 -0.001625 0.001528 0.003291
-8.301145 -5.175785 8.000000 -0.001463 -0.000299 0.000733
-7.493117 -5.175785 8.000000 -0.001282 -0.001551 -0.000905
-6.685090 -5.175785 8.000000 -0.001322 -0.001352 -0.000567
-5.877063 -5.175785 8.000000 -0.000930 -0.000055 0.001128
-5.069036 -5.175785 8.000000 -0.000303 0.000476 0.001838
-4.261009 -5.175785 8.000000 -0.000761 0.000324 0.000243
-3.452981 -5.175785 8.000000 -0.003481 -0.000126 -0.002547
-2.644954 -5.175785 8.000000 -0.005600 -0.001096 -0.006347
-1.836927 -5.175785 8.000000 -0.002667 0.000046 -0.003488
-1.028900 -5.175785 8.000000 -0.000926 0.000850 -0.001654
-0.220872 -5.175785 8.000000 0.000631 0.000659 -0.001976
0.587155 -5.175785 8.000000 0.002636 0.000257 -0.001816
1.395182 -5.175785 8.000000 0.003736 0.000771 0.000069
2.203209 -5.175785 8.000000 0.003739 0.001193 0.000063
3.011236 -5.175785 8.000000 0.003046 0.001971 -0.000460
3.819264 -5.175785 8.000000 0.002467 0.004116 0.000884
4.627291 -5.175785 8.000000 0.003989 0.005977 0.002261
5.435318 -5.175785 8.000000 0.004456 0.006369 0.001484
6.243345 -5.175785 8.000000 0.004449 0.006448 0.001713
7.051372 -5.175785 8.000000 0.004828 0.006761 0.001735
7.859400 -5.175785 8.000000 0.004243 0.006090 -0.001361
8.667427 -5.175785 8.000000 0.003401 0.005070 -0.007865
9.475454 -5.175785 8.000000 0.004128 0.006549 -0.010222
10.283481 -5.175785 8.000000 0.004678 0.010412 -0.015063
11.091508 -5.175785 8.000000 0.007810 0.016941 -0.027898
11.899536 -5.175785 8.000000 0.007003 0.024039 -0.044956
12.707563 -5.175785 8.000000 0.003753 0.039156 -0.050898
13.515590 -5.175785 8.000000 0.001122 0.062427 -0.048082
14.323617 -5.175785 8.000000 -0.002657 0.088500 -0.037523
15.131644 -5.175785 8.000000 -0.002674 0.109799 -0.016673
15.939672 -5.175785 8.000000 -0.002321 0.123694 0.001637
16.747699 -5.175785 8.000000 -0.001533 0.130738 0.011505
17.555726 -5.175785 8.000000 -0.000688 0.131525 0.013237
18.363753 -5.175785 8.000000 -0.000361 0.130631 0.011916
19.171780 -5.175785 8.000000 -0.001078 0.128150 0.009383
19.979808 -5.175785 8.000000 -0.000966 0.124836 0.007669
20.787835 -5.175785 8.000000 0.000543 0.123768 0.009902
21.595862 -5.175785 8.000000 0.001660 0.124170 0.011762
22.403889 -5.175785 8.000000 0.001776 0.124561 0.010395
23.211917 -5.175785 8.000000 0.001629 0.123829 0.007739
24.019944 -5.175785 8.000000 0.003550 0.122971 0.007848
24.827971 -5.175785 8.000000 0.004182 0.122874 0.008971
25.635998 -5.175785 8.000000 0.001244 0.121899 0.006072
26.444025 -5.175785 8.000000 0.000752 0.120829 0.004873
27.252053 -5.175785 8.000000 0.001150 0.120088 0.004668
28.060080 -5.175785 8.000000 0.001000 0.119303 0.004636
28.868107 -5.175785 8.000000 0.001193 0.121203 0.007506
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002026 0.117543 -0.006193
-31.733934 -5.983812 8.000000 -0.001359 0.117808 -0.004914
-30.925906 -5.983812 8.000000 -0.001331 0.117998 -0.004025
-30.117879 -5.983812 8.000000 -0.000761 0.118672 -0.002601
-29.309852 -5.983812 8.000000 -0.000863 0.119925 -0.001819
-28.501825 -5.983812 8.000000 -0.002368 0.121963 0.000503
-27.693798 -5.983812 8.000000 -0.002719 0.122230 -0.002565
-26.885770 -5.983812 8.000000 -0.004412 0.121373 -0.008766
-26.077743 -5.983812 8.000000 -0.005333 0.122755 -0.008936
-25.269716 -5.983812 8.000000 -0.006428 0.123925 -0.010317
-24.461689 -5.983812 8.000000 -0.009046 0.123561 -0.013778
-23.653662 -5.983812 8.000000 -0.009047 0.122876 -0.009433
-22.845634 -5.983812 8.000000 -0.005757 0.122036 0.009206
-22.037607 -5.983812 8.000000 -0.002705 0.117274 0.030029
-21.229580 -5.983812 8.000000 -0.001330 0.107461 0.045395
-20.421553 -5.983812 8.000000 -0.003569 0.087897 0.045807
-19.613525 -5.983812 8.000000 -0.007056 0.064977 0.038349
-18.805498 -5.983812 8.000000 -0.006847 0.047245 0.032725
-17.997471 -5.983812 8.000000 -0.007247 0.030613 0.020825
-17.189444 -5.983812 8.000000 -0.008630 0.016294 0.005571
-16.381417 -5.983812 8.000000 -0.009192 0.006315 -0.007316
-15.573389 -5.983812 8.000000 -0.004376 0.003780 -0.004035
-14.765362 -5.983812 8.000000 -0.001640 0.005258 0.002799
-13.957335 -5.983812 8.000000 -0.002856 0.006168 0.004299
-13.149308 -5.983812 8.000000 -0.003935 0.006993 0.008946
-12.341281 -5.983812 8.000000 -0.003733 0.005872 0.009301
-11.533253 -5.983812 8.000000 -0.002851 0.004520 0.007257
-10.725226 -5.983812 8.000000 -0.001945 0.003404 0.005834
-9.917199 -5.983812 8.000000 -0.001961 0.001828 0.003866
-9.109172 -5.983812 8.000000 -0.002161 -0.000039 0.000990
-8.301145 -5.983812 8.000000 -0.002154 -0.001403 -0.001311
-7.493117 -5.983812 8.000000 -0.002121 -0.002310 -0.002649
-6.685090 -5.983812 8.000000 -0.001990 -0.001932 -0.002192
-5.877063 -5.983812 8.000000 -0.000730 -0.000727 -0.000215
-5.069036 -5.983812 8.000000 0.000145 0.000041 0.000075
-4.261009 -5.983812 8.000000 0.000078 0.001057 0.001025
-3.452981 -5.983812 8.000000 -0.000585 0.001477 0.001170
-2.644954 -5.983812 8.000000 -0.000937 0.000715 -0.001498
-1.836927 -5.983812 8.000000 -0.000199 0.000633 -0.002240
-1.028900 -5.983812 8.000000 0.000351 0.000993 -0.002216
-0.220872 -5.983812 8.000000 0.001065 0.000871 -0.002850
0.587155 -5.983812 8.000000 0.002627 0.000852 -0.001752
1.395182 -5.983812 8.000000 0.004185 0.001244 0.000013
2.203209 -5.983812 8.000000 0.004419 0.001590 -0.000294
3.011236 -5.983812 8.000000 0.003681 0.002382 -0.001257
3.819264 -5.983812 8.000000 0.002802 0.004042 -0.001446
4.627291 -5.983812 8.000000 0.003659 0.006492 -0.000248
5.435318 -5.983812 8.000000 0.004549 0.007562 -0.000440
6.243345 -5.983812 8.000000 0.004970 0.007556 -0.002074
7.051372 -5.983812 8.000000 0.005799 0.006913 -0.003266
7.859400 -5.983812 8.000000 0.007187 0.005994 -0.005275
8.667427 -5.983812 8.000000 0.007644 0.006149 -0.009384
9.475454 -5.983812 8.000000 0.008986 0.008015 -0.011606
10.283481 -5.983812 8.000000 0.010233 0.010559 -0.019286
11.091508 -5.983812 8.000000 0.012324 0.014725 -0.033338
11.899536 -5.983812 8.000000 0.012282 0.021963 -0.048103
12.707563 -5.983812 8.000000 0.009105 0.036234 -0.055180
13.515590 -5.983812 8.000000 0.005711 0.058472 -0.053029
14.323617 -5.983812 8.000000 0.001167 0.084738 -0.041414
15.131644 -5.983812 8.000000 0.001789 0.109600 -0.015782
15.939672 -5.983812 8.000000 0.001348 0.128005 0.010714
16.747699 -5.983812 8.000000 0.002902 0.133644 0.016305
17.555726 -5.983812 8.000000 0.002219 0.134143 0.017623
18.363753 -5.983812 8.000000 0.001006 0.132650 0.015899
19.171780 -5.983812 8.000000 -0.000481 0.129460 0.011892
19.979808 -5.983812 8.000000 -0.000107 0.126186 0.008108
20.787835 -5.983812 8.000000 0.001324 0.124092 0.006857
21.595862 -5.983812 8.000000 0.002920 0.124041 0.008206
22.403889 -5.983812 8.000000 0.002904 0.123274 0.006423
23.211917 -5.983812 8.000000 0.001576 0.121703 0.003681
24.019944 -5.983812 8.000000 0.002553 0.121191 0.004039
24.827971 -5.983812 8.000000 0.003598 0.120889 0.005227
25.635998 -5.983812 8.000000 0.001860 0.120148 0.002764
26.444025 -5.983812 8.000000 0.001636 0.120238 0.002031
27.252053 -5.983812 8.000000 0.001773 0.119680 0.002077
28.060080 -5.983812 8.000000 0.001785 0.119901 0.003238
28.868107 -5.983812 8.000000 0.002167 0.122108 0.006967
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002588 0.118054 -0.002610
-31.733934 -6.791839 8.000000 -0.002438 0.117814 -0.002830
-30.925906 -6.791839 8.000000 -0.002692 0.117889 -0.003659
-30.117879 -6.791839 8.000000 -0.003410 0.118114 -0.005417
-29.309852 -6.791839 8.000000 -0.003546 0.119294 -0.005392
-28.501825 -6.791839 8.000000 -0.004309 0.121576 -0.002279
-27.693798 -6.791839 8.000000 -0.003779 0.121466 -0.004847
-26.885770 -6.791839 8.000000 -0.004184 0.122201 -0.006095
-26.077743 -6.791839 8.000000 -0.006317 0.124854 -0.004178
-25.269716 -6.791839 8.000000 -0.007642 0.126039 -0.006374
-24.461689 -6.791839 8.000000 -0.010064 0.125083 -0.009379
-23.653662 -6.791839 8.000000 -0.010678 0.124368 -0.003527
-22.845634 -6.791839 8.000000 -0.009071 0.122686 0.012956
-22.037607 -6.791839 8.000000 -0.006287 0.117688 0.036160
-21.229580 -6.791839 8.000000 -0.004653 0.109209 0.055473
-20.421553 -6.791839 8.000000 -0.006863 0.091402 0.056710
-19.613525 -6.791839 8.000000 -0.009439 0.069114 0.045805
-18.805498 -6.791839 8.000000 -0.009997 0.049858 0.032400
-17.997471 -6.791839 8.000000 -0.010288 0.031863 0.017668
-17.189444 -6.791839 8.000000 -0.011872 0.016454 0.002808
-16.381417 -6.791839 8.000000 -0.012047 0.006916 -0.008406
-15.573389 -6.791839 8.000000 -0.009410 0.004438 -0.006987
-14.765362 -6.791839 8.000000 -0.006867 0.005531 -0.002232
-13.957335 -6.791839 8.000000 -0.004968 0.007148 0.001526
-13.149308 -6.791839 8.000000 -0.003306 0.007346 0.005645
-12.341281 -6.791839 8.000000 -0.003082 0.004988 0.004933
-11.533253 -6.791839 8.000000 -0.003389 0.003410 0.005131
-10.725226 -6.791839 8.000000 -0.003235 0.001788 0.003887
-9.917199 -6.791839 8.000000 -0.002739 0.000208 0.002051
-9.109172 -6.791839 8.000000 -0.002714 -0.001099 -0.000151
-8.301145 -6.791839 8.000000 -0.002658 -0.002183 -0.002698
-7.493117 -6.791839 8.000000 -0.002662 -0.002509 -0.003220
-6.685090 -6.791839 8.000000 -0.002506 -0.001892 -0.002697
-5.877063 -6.791839 8.000000 -0.002113 -0.000897 -0.001434
-5.069036 -6.791839 8.000000 -0.001279 -0.000161 -0.000824
-4.261009 -6.791839 8.000000 -0.000226 0.001204 0.000769
-3.452981 -6.791839 8.000000 0.000242 0.001988 0.001983
-2.644954 -6.791839 8.000000 0.001004 0.001779 0.000247
-1.836927 -6.791839 8.000000 0.001323 0.001767 -0.000900
-1.028900 -6.791839 8.000000 0.001354 0.001784 -0.001323
-0.220872 -6.791839 8.000000 0.001494 0.001401 -0.002375
0.587155 -6.791839 8.000000 0.001866 0.001214 -0.002414
1.395182 -6.791839 8.000000 0.003338 0.001454 -0.001598
2.203209 -6.791839 8.000000 0.003482 0.001995 -0.001929
3.011236 -6.791839 8.000000 0.002483 0.002321 -0.004587
3.819264 -6.791839 8.000000 0.002290 0.003428 -0.005545
4.627291 -6.791839 8.000000 0.002482 0.005264 -0.004306
5.435318 -6.791839 8.000000 0.004323 0.006771 -0.003633
6.243345 -6.791839 8.000000 0.005123 0.007510 -0.005063
7.051372 -6.791839 8.000000 0.005757 0.007707 -0.006646
7.859400 -6.791839 8.000000 0.007389 0.007893 -0.007423
8.667427 -6.791839 8.000000 0.008401 0.008377 -0.010552
9.475454 -6.791839 8.000000 0.010167 0.008082 -0.016991
10.283481 -6.791839 8.000000 0.011018 0.008337 -0.028847
11.091508 -6.791839 8.000000 0.012032 0.012369 -0.041546
11.899536 -6.791839 8.000000 0.011894 0.020384 -0.056137
12.707563 -6.791839 8.000000 0.010376 0.033324 -0.066897
13.515590 -6.791839 8.000000 0.007491 0.053901 -0.064304
14.323617 -6.791839 8.000000 0.003726 0.080164 -0.048955
15.131644 -6.791839 8.000000 0.003785 0.109075 -0.016394
15.939672 -6.791839 8.000000 0.003564 0.128939 0.010997
16.747699 -6.791839 8.000000 0.004626 0.133740 0.014357
17.555726 -6.791839 8.000000 0.002721 0.132854 0.013389
18.363753 -6.791839 8.000000 0.001185 0.132217 0.013109
19.171780 -6.791839 8.000000 -0.000751 0.129400 0.008865
19.979808 -6.791839 8.000000 0.000432 0.126298 0.005428
20.787835 -6.791839 8.000000 0.002364 0.124158 0.003947
21.595862 -6.791839 8.000000 0.003997 0.122754 0.004043
22.403889 -6.791839 8.000000 0.004814 0.122162 0.004159
23.211917 -6.791839 8.000000 0.003028 0.121077 0.001295
24.019944 -6.791839 8.000000 0.003703 0.120260 0.001219
24.827971 -6.791839 8.000000 0.003621 0.120186 0.002282
25.635998 -6.791839 8.000000 0.002004 0.119567 0.000771
26.444025 -6.791839 8.000000 0.003062 0.120266 0.001662
27.252053 -6.791839 8.000000 0.002735 0.121037 0.003037
28.060080 -6.791839 8.000000 0.002227 0.121412 0.003626
28.868107 -6.791839 8.000000 0.003004 0.123557 0.006371
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.003697 0.119558 0.000011
-31.733934 -7.599866 8.000000 -0.003349 0.119499 0.000345
-30.925906 -7.599866 8.000000 -0.003689 0.119258 -0.001587
-30.117879 -7.599866 8.000000 -0.004444 0.119233 -0.004134
-29.309852 -7.599866 8.000000 -0.004754 0.119636 -0.003872
-28.501825 -7.599866 8.000000 -0.004278 0.121058 -0.000783
-27.693798 -7.599866 8.000000 -0.003015 0.121110 -0.003036
-26.885770 -7.599866 8.000000 -0.004103 0.123045 -0.001403
-26.077743 -7.599866 8.000000 -0.006581 0.126046 0.000968
-25.269716 -7.599866 8.000000 -0.008873 0.126993 -0.001161
-24.461689 -7.599866 8.000000 -0.010163 0.126086 -0.002764
-23.653662 -7.599866 8.000000 -0.011324 0.124654 0.002910
-22.845634 -7.599866 8.000000 -0.011194 0.123664 0.021095
-22.037607 -7.599866 8.000000 -0.008804 0.119143 0.046212
-21.229580 -7.599866 8.000000 -0.005524 0.109653 0.066616
-20.421553 -7.599866 8.000000 -0.008135 0.092275 0.063812
-19.613525 -7.599866 8.000000 -0.010924 0.071122 0.049394
-18.805498 -7.599866 8.000000 -0.009365 0.054147 0.037057
-17.997471 -7.599866 8.000000 -0.010194 0.036104 0.020177
-17.189444 -7.599866 8.000000 -0.012500 0.018166 0.003258
-16.381417 -7.599866 8.000000 -0.012956 0.008278 -0.006713
-15.573389 -7.599866 8.000000 -0.012626 0.005610 -0.008340
-14.765362 -7.599866 8.000000 -0.011107 0.006264 -0.006168
-13.957335 -7.599866 8.000000 -0.008589 0.008265 -0.002671
-13.149308 -7.599866 8.000000 -0.006492 0.008475 0.002508
-12.341281 -7.599866 8.000000 -0.004471 0.006358 0.005206
-11.533253 -7.599866 8.000000 -0.004930 0.003059 0.004492
-10.725226 -7.599866 8.000000 -0.004750 0.001075 0.003061
-9.917199 -7.599866 8.000000 -0.003955 -0.000092 0.002143
-9.109172 -7.599866 8.000000 -0.003075 -0.001514 -0.000548
-8.301145 -7.599866 8.000000 -0.002308 -0.002245 -0.002135
-7.493117 -7.599866 8.000000 -0.002293 -0.002114 -0.002978
-6.685090 -7.599866 8.000000 -0.002745 -0.001009 -0.002612
-5.877063 -7.599866 8.000000 -0.002968 -0.000294 -0.003194
-5.069036 -7.599866 8.000000 -0.002511 -0.000301 -0.003543
-4.261009 -7.599866 8.000000 -0.001427 0.000693 -0.001715
-3.452981 -7.599866 8.000000 -0.000187 0.001712 0.000072
-2.644954 -7.599866 8.000000 0.000674 0.001913 -0.000333
-1.836927 -7.599866 8.000000 0.001365 0.002422 -0.000575
-1.028900 -7.599866 8.000000 0.001837 0.002287 -0.000085
-0.220872 -7.599866 8.000000 0.001625 0.001750 -0.000989
0.587155 -7.599866 8.000000 0.001633 0.001478 -0.001804
1.395182 -7.599866 8.000000 0.002107 0.002335 -0.001334
2.203209 -7.599866 8.000000 0.002742 0.003385 -0.001386
3.011236 -7.599866 8.000000 0.002741 0.003732 -0.004296
3.819264 -7.599866 8.000000 0.002430 0.004159 -0.005163
4.627291 -7.599866 8.000000 0.002268 0.004848 -0.005389
5.435318 -7.599866 8.000000 0.003386 0.006113 -0.006282
6.243345 -7.599866 8.000000 0.004296 0.007340 -0.007798
7.051372 -7.599866 8.000000 0.005148 0.009027 -0.008157
7.859400 -7.599866 8.000000 0.006803 0.010310 -0.008885
8.667427 -7.599866 8.000000 0.007330 0.009912 -0.013725
9.475454 -7.599866 8.000000 0.008083 0.007344 -0.024566
10.283481 -7.599866 8.000000 0.007889 0.006527 -0.038332
11.091508 -7.599866 8.000000 0.007928 0.010445 -0.050616
11.899536 -7.599866 8.000000 0.008217 0.019732 -0.062640
12.707563 -7.599866 8.000000 0.008281 0.033198 -0.072194
13.515590 -7.599866 8.000000 0.008552 0.050206 -0.073521
14.323617 -7.599866 8.000000 0.006788 0.073233 -0.060493
15.131644 -7.599866 8.000000 0.005902 0.100772 -0.031737
15.939672 -7.599866 8.000000 0.004845 0.122647 -0.002713
16.747699 -7.599866 8.000000 0.004599 0.129506 0.004884
17.555726 -7.599866 8.000000 0.002084 0.130018 0.005530
18.363753 -7.599866 8.000000 0.001016 0.130774 0.006362
19.171780 -7.599866 8.000000 0.000855 0.129077 0.006108
19.979808 -7.599866 8.000000 0.002596 0.126411 0.004990
20.787835 -7.599866 8.000000 0.004860 0.123419 0.003236
21.595862 -7.599866 8.000000 0.005505 0.121634 0.002726
22.403889 -7.599866 8.000000 0.005507 0.121446 0.002704
23.211917 -7.599866 8.000000 0.004200 0.120298 -0.000636
24.019944 -7.599866 8.000000 0.004380 0.119511 -0.001204
24.827971 -7.599866 8.000000 0.003840 0.119289 0.000037
25.635998 -7.599866 8.000000 0.002334 0.119818 0.000610
26.444025 -7.599866 8.000000 0.003722 0.121792 0.004222
27.252053 -7.599866 8.000000 0.003287 0.121830 0.005203
28.060080 -7.599866 8.000000 0.002192 0.121316 0.002984
28.868107 -7.599866 8.000000 0.001520 0.121975 0.001079
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.004566 0.119938 0.000458
-31.733934 -8.407894 8.000000 -0.003890 0.121362 0.002452
-30.925906 -8.407894 8.000000 -0.002755 0.123113 0.003363
-30.117879 -8.407894 8.000000 -0.002447 0.122663 0.001419
-29.309852 -8.407894 8.000000 -0.003215 0.121965 0.000910
-28.501825 -8.407894 8.000000 -0.003348 0.121461 0.001996
-27.693798 -8.407894 8.000000 -0.003177 0.122018 0.003245
-26.885770 -8.407894 8.000000 -0.004211 0.124346 0.004971
-26.077743 -8.407894 8.000000 -0.006681 0.126377 0.006213
-25.269716 -8.407894 8.000000 -0.009008 0.126622 0.004370
-24.461689 -8.407894 8.000000 -0.009822 0.125678 0.003080
-23.653662 -8.407894 8.000000 -0.010915 0.125092 0.009508
