TITLE = "B00139"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 22.297140 8.000000 -0.015944 0.019365 -0.141499
-28.501825 22.297140 8.000000 -0.017431 0.019374 -0.143525
-27.693798 22.297140 8.000000 -0.017488 0.020495 -0.141587
-26.885770 22.297140 8.000000 -0.018019 0.020010 -0.139572
-26.077743 22.297140 8.000000 -0.017003 0.020011 -0.138352
-25.269716 22.297140 8.000000 -0.016128 0.020963 -0.136463
-24.461689 22.297140 8.000000 -0.014912 0.022909 -0.131084
-23.653662 22.297140 8.000000 -0.013335 0.024041 -0.123209
-22.845634 22.297140 8.000000 -0.012937 0.022179 -0.116250
-22.037607 22.297140 8.000000 -0.013019 0.017825 -0.107338
-21.229580 22.297140 8.000000 -0.011743 0.015145 -0.092954
-20.421553 22.297140 8.000000 -0.004701 0.015973 -0.061028
-19.613525 22.297140 8.000000 0.001971 0.015884 -0.025957
-18.805498 22.297140 8.000000 0.002974 0.013326 -0.006940
-17.997471 22.297140 8.000000 -0.000765 0.010669 -0.004319
-17.189444 22.297140 8.000000 -0.004513 0.007813 -0.008337
-16.381417 22.297140 8.000000 -0.006864 0.005367 -0.013214
-15.573389 22.297140 8.000000 -0.005870 0.004730 -0.013130
-14.765362 22.297140 8.000000 -0.004633 0.005816 -0.010896
-13.957335 22.297140 8.000000 -0.003234 0.008954 -0.006707
-13.149308 22.297140 8.000000 -0.000338 0.011732 -0.003552
-12.341281 22.297140 8.000000 0.001706 0.011712 -0.004781
-11.533253 22.297140 8.000000 0.001692 0.010457 -0.007717
-10.725226 22.297140 8.000000 0.001073 0.009667 -0.010882
-9.917199 22.297140 8.000000 0.001542 0.010278 -0.009415
-9.109172 22.297140 8.000000 0.003023 0.011171 -0.002208
-8.301145 22.297140 8.000000 0.004431 0.011802 0.005441
-7.493117 22.297140 8.000000 0.005049 0.009428 0.007600
-6.685090 22.297140 8.000000 0.005725 0.006944 0.007883
-5.877063 22.297140 8.000000 0.006735 0.003651 0.005406
-5.069036 22.297140 8.000000 0.006524 0.000758 0.005603
-4.261009 22.297140 8.000000 0.007724 -0.001425 0.004809
-3.452981 22.297140 8.000000 0.009871 -0.001789 0.000885
-2.644954 22.297140 8.000000 0.009406 -0.002159 -0.002501
-1.836927 22.297140 8.000000 0.008832 -0.000797 -0.004641
-1.028900 22.297140 8.000000 0.002952 0.003807 0.014990
-0.220872 22.297140 8.000000 0.004885 0.004901 0.012452
0.587155 22.297140 8.000000 0.006524 0.005070 0.008059
1.395182 22.297140 8.000000 0.007200 0.005934 0.003236
2.203209 22.297140 8.000000 0.007128 0.006199 -0.003397
3.011236 22.297140 8.000000 0.007412 0.006793 -0.005048
3.819264 22.297140 8.000000 0.006877 0.006568 -0.008896
4.627291 22.297140 8.000000 0.004629 0.008355 -0.006021
5.435318 22.297140 8.000000 0.004194 0.009375 -0.005813
6.243345 22.297140 8.000000 0.003138 0.011002 -0.002256
7.051372 22.297140 8.000000 0.002624 0.011696 -0.000375
7.859400 22.297140 8.000000 0.000784 0.011669 -0.003593
8.667427 22.297140 8.000000 -0.003046 0.014343 -0.008548
9.475454 22.297140 8.000000 -0.008814 0.018022 -0.019660
10.283481 22.297140 8.000000 -0.014917 0.021114 -0.034713
11.091508 22.297140 8.000000 -0.017179 0.025981 -0.046905
11.899536 22.297140 8.000000 -0.014621 0.036080 -0.050578
12.707563 22.297140 8.000000 -0.013286 0.051359 -0.054854
13.515590 22.297140 8.000000 -0.013500 0.067521 -0.051259
14.323617 22.297140 8.000000 -0.012094 0.082690 -0.044148
15.131644 22.297140 8.000000 -0.008930 0.096037 -0.031393
15.939672 22.297140 8.000000 -0.004828 0.103684 -0.018111
16.747699 22.297140 8.000000 -0.002155 0.109779 -0.009091
17.555726 22.297140 8.000000 -0.001069 0.113210 -0.004478
18.363753 22.297140 8.000000 -0.001026 0.113962 -0.003562
19.171780 22.297140 8.000000 -0.001952 0.113605 -0.003619
19.979808 22.297140 8.000000 -0.002342 0.113417 -0.005351
20.787835 22.297140 8.000000 -0.001209 0.114050 -0.006936
21.595862 22.297140 8.000000 0.000404 0.116151 -0.005125
22.403889 22.297140 8.000000 0.000593 0.119213 0.000513
23.211917 22.297140 8.000000 -0.001354 0.120485 0.004490
24.019944 22.297140 8.000000 -0.002716 0.121238 0.007486
24.827971 22.297140 8.000000 -0.002804 0.122043 0.009441
25.635998 22.297140 8.000000 -0.001090 0.122184 0.009959
26.444025 22.297140 8.000000 -0.001039 0.121195 0.008202
27.252053 22.297140 8.000000 -0.001931 0.119257 0.003603
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.000504 0.094796 -0.032077
-30.117879 21.489113 8.000000 -0.001513 0.090732 -0.037680
-29.309852 21.489113 8.000000 -0.013834 0.030603 -0.126896
-28.501825 21.489113 8.000000 -0.017527 0.017169 -0.148003
-27.693798 21.489113 8.000000 -0.017447 0.019273 -0.143376
-26.885770 21.489113 8.000000 -0.017429 0.020376 -0.139351
-26.077743 21.489113 8.000000 -0.016855 0.021256 -0.137948
-25.269716 21.489113 8.000000 -0.016184 0.022849 -0.135082
-24.461689 21.489113 8.000000 -0.015440 0.025768 -0.127862
-23.653662 21.489113 8.000000 -0.013687 0.027805 -0.118268
-22.845634 21.489113 8.000000 -0.012881 0.025533 -0.111882
-22.037607 21.489113 8.000000 -0.011914 0.019727 -0.102442
-21.229580 21.489113 8.000000 -0.008226 0.018933 -0.085875
-20.421553 21.489113 8.000000 0.000000 0.000000 0.000000
-19.613525 21.489113 8.000000 0.000000 0.000000 0.000000
-18.805498 21.489113 8.000000 0.008584 0.016464 0.004264
-17.997471 21.489113 8.000000 0.003364 0.009488 0.002064
-17.189444 21.489113 8.000000 -0.000571 0.007737 -0.000991
-16.381417 21.489113 8.000000 -0.002478 0.007547 -0.003452
-15.573389 21.489113 8.000000 -0.004108 0.005424 -0.008224
-14.765362 21.489113 8.000000 -0.004139 0.005779 -0.008262
-13.957335 21.489113 8.000000 -0.003097 0.008924 -0.005160
-13.149308 21.489113 8.000000 0.000246 0.012923 -0.001691
-12.341281 21.489113 8.000000 0.002683 0.013978 -0.000771
-11.533253 21.489113 8.000000 0.002940 0.012360 -0.003174
-10.725226 21.489113 8.000000 0.002276 0.010119 -0.006557
-9.917199 21.489113 8.000000 0.001814 0.009291 -0.008331
-9.109172 21.489113 8.000000 0.003601 0.012087 -0.000117
-8.301145 21.489113 8.000000 0.004615 0.011269 0.004990
-7.493117 21.489113 8.000000 0.005267 0.008119 0.004660
-6.685090 21.489113 8.000000 0.006469 0.005078 0.002660
-5.877063 21.489113 8.000000 0.004220 0.004169 0.012532
-5.069036 21.489113 8.000000 0.004077 0.001311 0.013622
-4.261009 21.489113 8.000000 0.007223 -0.002202 0.006857
-3.452981 21.489113 8.000000 0.008604 -0.004361 0.002691
-2.644954 21.489113 8.000000 0.005464 -0.002831 0.007597
-1.836927 21.489113 8.000000 0.004190 -0.001630 0.006680
-1.028900 21.489113 8.000000 0.003373 -0.000282 0.006216
-0.220872 21.489113 8.000000 0.003702 0.001341 0.008265
0.587155 21.489113 8.000000 0.005007 0.002575 0.006260
1.395182 21.489113 8.000000 0.006227 0.004154 0.003501
2.203209 21.489113 8.000000 0.008066 0.005149 -0.001311
3.011236 21.489113 8.000000 0.009986 0.005535 -0.004894
3.819264 21.489113 8.000000 0.009366 0.003913 -0.011734
4.627291 21.489113 8.000000 0.006750 0.002182 -0.017134
5.435318 21.489113 8.000000 0.002394 0.006767 -0.004625
6.243345 21.489113 8.000000 0.003586 0.009734 0.002735
7.051372 21.489113 8.000000 0.003360 0.011442 0.008804
7.859400 21.489113 8.000000 0.000742 0.010829 0.002137
8.667427 21.489113 8.000000 -0.003642 0.012934 -0.007314
9.475454 21.489113 8.000000 -0.009486 0.016886 -0.019724
10.283481 21.489113 8.000000 -0.013970 0.021441 -0.033293
11.091508 21.489113 8.000000 -0.015200 0.027121 -0.046218
11.899536 21.489113 8.000000 -0.012603 0.035042 -0.052167
12.707563 21.489113 8.000000 -0.011321 0.046830 -0.058922
13.515590 21.489113 8.000000 -0.010902 0.065626 -0.052616
14.323617 21.489113 8.000000 -0.009809 0.077103 -0.052057
15.131644 21.489113 8.000000 -0.006408 0.091429 -0.041668
15.939672 21.489113 8.000000 -0.005077 0.105116 -0.016326
16.747699 21.489113 8.000000 -0.003101 0.109882 -0.008661
17.555726 21.489113 8.000000 -0.002056 0.111982 -0.004701
18.363753 21.489113 8.000000 -0.001410 0.112797 -0.001847
19.171780 21.489113 8.000000 -0.001846 0.113028 -0.000324
19.979808 21.489113 8.000000 -0.002292 0.113839 -0.002164
20.787835 21.489113 8.000000 -0.001606 0.115006 -0.004423
21.595862 21.489113 8.000000 0.000337 0.116981 -0.003193
22.403889 21.489113 8.000000 0.000329 0.118372 -0.000883
23.211917 21.489113 8.000000 -0.001241 0.119428 0.001935
24.019944 21.489113 8.000000 -0.002692 0.120337 0.004857
24.827971 21.489113 8.000000 -0.003032 0.121063 0.007473
25.635998 21.489113 8.000000 -0.001098 0.121567 0.009724
26.444025 21.489113 8.000000 -0.001563 0.120153 0.007879
27.252053 21.489113 8.000000 -0.002353 0.118184 0.002334
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 0.005629 0.125828 0.008901
-30.117879 20.681086 8.000000 0.004945 0.122052 0.003721
-29.309852 20.681086 8.000000 0.002227 0.104713 -0.022921
-28.501825 20.681086 8.000000 -0.015402 0.022725 -0.140335
-27.693798 20.681086 8.000000 -0.016781 0.017348 -0.146321
-26.885770 20.681086 8.000000 -0.016571 0.019086 -0.141124
-26.077743 20.681086 8.000000 -0.016708 0.020361 -0.139227
-25.269716 20.681086 8.000000 -0.016342 0.022857 -0.135539
-24.461689 20.681086 8.000000 -0.015348 0.026387 -0.126888
-23.653662 20.681086 8.000000 -0.013173 0.029144 -0.116276
-22.845634 20.681086 8.000000 -0.011633 0.027818 -0.109200
-22.037607 20.681086 8.000000 -0.009535 0.023408 -0.101508
-21.229580 20.681086 8.000000 0.000000 0.000000 0.000000
-20.421553 20.681086 8.000000 0.000000 0.000000 0.000000
-19.613525 20.681086 8.000000 0.000000 0.000000 0.000000
-18.805498 20.681086 8.000000 0.017773 0.080237 0.130445
-17.997471 20.681086 8.000000 0.008513 0.006348 0.006904
-17.189444 20.681086 8.000000 0.000896 0.006448 0.003557
-16.381417 20.681086 8.000000 0.000172 0.009958 0.003946
-15.573389 20.681086 8.000000 -0.000963 0.008874 0.000377
-14.765362 20.681086 8.000000 -0.002719 0.007555 -0.004189
-13.957335 20.681086 8.000000 -0.002752 0.008455 -0.004232
-13.149308 20.681086 8.000000 0.001025 0.012111 -0.001214
-12.341281 20.681086 8.000000 0.004030 0.014149 0.001360
-11.533253 20.681086 8.000000 0.004638 0.012765 0.001755
-10.725226 20.681086 8.000000 0.003603 0.009329 -0.000915
-9.917199 20.681086 8.000000 0.002506 0.007308 -0.003468
-9.109172 20.681086 8.000000 0.003328 0.008780 -0.000764
-8.301145 20.681086 8.000000 0.004037 0.008372 0.002544
-7.493117 20.681086 8.000000 0.004854 0.006147 0.001378
-6.685090 20.681086 8.000000 0.006036 0.002854 -0.002220
-5.877063 20.681086 8.000000 0.004977 0.001607 0.003204
-5.069036 20.681086 8.000000 0.004547 -0.000133 0.007240
-4.261009 20.681086 8.000000 0.007023 -0.002220 0.006175
-3.452981 20.681086 8.000000 0.008252 -0.004489 0.003680
-2.644954 20.681086 8.000000 0.005731 -0.005401 0.004659
-1.836927 20.681086 8.000000 0.004604 -0.003921 0.002772
-1.028900 20.681086 8.000000 0.004086 -0.002751 0.002157
-0.220872 20.681086 8.000000 0.005204 -0.001560 0.000874
0.587155 20.681086 8.000000 0.005381 -0.000935 -0.000694
1.395182 20.681086 8.000000 0.005753 0.001069 -0.000425
2.203209 20.681086 8.000000 0.007578 0.003959 0.001301
3.011236 20.681086 8.000000 0.010360 0.006311 -0.003003
3.819264 20.681086 8.000000 0.009761 0.005445 -0.010170
4.627291 20.681086 8.000000 0.001462 0.008569 0.004940
5.435318 20.681086 8.000000 0.002815 0.006804 -0.003080
6.243345 20.681086 8.000000 0.003596 0.007612 0.000910
7.051372 20.681086 8.000000 0.003141 0.008097 0.005783
7.859400 20.681086 8.000000 0.000228 0.009387 0.003951
8.667427 20.681086 8.000000 -0.003140 0.011934 -0.004213
9.475454 20.681086 8.000000 -0.007892 0.014871 -0.018534
10.283481 20.681086 8.000000 -0.010446 0.020774 -0.031511
11.091508 20.681086 8.000000 -0.012834 0.028857 -0.043744
11.899536 20.681086 8.000000 -0.011307 0.039573 -0.044868
12.707563 20.681086 8.000000 -0.009969 0.052412 -0.046116
13.515590 20.681086 8.000000 -0.009505 0.062210 -0.054298
14.323617 20.681086 8.000000 -0.006012 0.079707 -0.045942
15.131644 20.681086 8.000000 -0.005046 0.095997 -0.031946
15.939672 20.681086 8.000000 -0.004856 0.108406 -0.011896
16.747699 20.681086 8.000000 -0.003068 0.111040 -0.005059
17.555726 20.681086 8.000000 -0.002071 0.111926 -0.000058
18.363753 20.681086 8.000000 -0.001791 0.112452 0.000880
19.171780 20.681086 8.000000 -0.002200 0.113774 -0.001639
19.979808 20.681086 8.000000 -0.002416 0.115298 -0.004102
20.787835 20.681086 8.000000 -0.001955 0.116687 -0.003795
21.595862 20.681086 8.000000 -0.000551 0.117849 -0.001756
22.403889 20.681086 8.000000 -0.000653 0.118451 -0.000104
23.211917 20.681086 8.000000 -0.002085 0.118840 0.000953
24.019944 20.681086 8.000000 -0.003367 0.118920 0.002270
24.827971 20.681086 8.000000 -0.003424 0.119695 0.005259
25.635998 20.681086 8.000000 -0.001153 0.119739 0.005745
26.444025 20.681086 8.000000 -0.001399 0.118096 0.004009
27.252053 20.681086 8.000000 -0.001658 0.118135 0.002335
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 0.011524 0.147322 0.034612
-30.117879 19.873059 8.000000 0.010382 0.145635 0.033046
-29.309852 19.873059 8.000000 0.007252 0.129062 0.008882
-28.501825 19.873059 8.000000 -0.010690 0.042215 -0.113938
-27.693798 19.873059 8.000000 -0.013410 0.022578 -0.137494
-26.885770 19.873059 8.000000 -0.015312 0.015823 -0.145009
-26.077743 19.873059 8.000000 -0.015484 0.018125 -0.141435
-25.269716 19.873059 8.000000 -0.015728 0.021328 -0.136951
-24.461689 19.873059 8.000000 -0.015308 0.024632 -0.129809
-23.653662 19.873059 8.000000 -0.012788 0.026967 -0.119855
-22.845634 19.873059 8.000000 -0.010046 0.026946 -0.110126
-22.037607 19.873059 8.000000 -0.009500 0.023935 -0.107019
-21.229580 19.873059 8.000000 -0.005711 0.023541 -0.095046
-20.421553 19.873059 8.000000 0.001975 0.027230 -0.063000
-19.613525 19.873059 8.000000 0.006768 0.022495 -0.029446
-18.805498 19.873059 8.000000 0.011300 0.011133 -0.002605
-17.997471 19.873059 8.000000 0.008924 0.004600 0.007555
-17.189444 19.873059 8.000000 0.002218 0.004826 0.007576
-16.381417 19.873059 8.000000 0.002145 0.009244 0.008658
-15.573389 19.873059 8.000000 0.002011 0.009727 0.005674
-14.765362 19.873059 8.000000 0.000732 0.008302 0.000614
-13.957335 19.873059 8.000000 -0.000221 0.007963 -0.002238
-13.149308 19.873059 8.000000 0.001390 0.010185 -0.000444
-12.341281 19.873059 8.000000 0.003387 0.010993 0.002154
-11.533253 19.873059 8.000000 0.003821 0.009537 0.003256
-10.725226 19.873059 8.000000 0.003093 0.006634 0.001499
-9.917199 19.873059 8.000000 0.002456 0.005233 -0.000328
-9.109172 19.873059 8.000000 0.002546 0.006860 0.000732
-8.301145 19.873059 8.000000 0.002661 0.005947 0.000555
-7.493117 19.873059 8.000000 0.003477 0.005772 0.000834
-6.685090 19.873059 8.000000 0.003927 0.003923 0.000220
-5.877063 19.873059 8.000000 0.003094 0.000986 0.000667
-5.069036 19.873059 8.000000 0.003390 -0.001131 0.001966
-4.261009 19.873059 8.000000 0.005907 -0.002709 0.003030
-3.452981 19.873059 8.000000 0.007384 -0.004523 0.002667
-2.644954 19.873059 8.000000 0.005503 -0.005415 0.003771
-1.836927 19.873059 8.000000 0.005520 -0.003053 0.003742
-1.028900 19.873059 8.000000 0.006170 -0.001166 0.003074
-0.220872 19.873059 8.000000 0.006395 -0.002689 -0.002190
0.587155 19.873059 8.000000 0.005790 -0.003342 -0.004815
1.395182 19.873059 8.000000 0.005840 -0.001563 -0.002619
2.203209 19.873059 8.000000 0.006873 0.002182 0.002022
3.011236 19.873059 8.000000 0.008532 0.006660 0.002867
3.819264 19.873059 8.000000 0.003724 0.008993 0.010240
4.627291 19.873059 8.000000 0.002216 0.008241 0.006234
5.435318 19.873059 8.000000 0.003539 0.007339 0.003617
6.243345 19.873059 8.000000 0.004464 0.005935 0.002258
7.051372 19.873059 8.000000 0.002896 0.007478 0.006384
7.859400 19.873059 8.000000 -0.000155 0.008979 0.005193
8.667427 19.873059 8.000000 -0.004074 0.010305 -0.003594
9.475454 19.873059 8.000000 -0.008104 0.012317 -0.019586
10.283481 19.873059 8.000000 -0.010706 0.018202 -0.034672
11.091508 19.873059 8.000000 -0.013424 0.029059 -0.044127
11.899536 19.873059 8.000000 -0.010907 0.043056 -0.040679
12.707563 19.873059 8.000000 -0.010145 0.055582 -0.044806
13.515590 19.873059 8.000000 -0.008706 0.068084 -0.046837
14.323617 19.873059 8.000000 -0.005116 0.081419 -0.040471
15.131644 19.873059 8.000000 -0.005301 0.098633 -0.024214
15.939672 19.873059 8.000000 -0.004549 0.110496 -0.009354
16.747699 19.873059 8.000000 -0.002910 0.114140 -0.002307
17.555726 19.873059 8.000000 -0.002228 0.113950 0.001949
18.363753 19.873059 8.000000 -0.002341 0.113799 0.001456
19.171780 19.873059 8.000000 -0.002869 0.114890 -0.003700
19.979808 19.873059 8.000000 -0.003220 0.116286 -0.006310
20.787835 19.873059 8.000000 -0.002693 0.117841 -0.004077
21.595862 19.873059 8.000000 -0.001939 0.119727 0.000884
22.403889 19.873059 8.000000 -0.002139 0.119979 0.002873
23.211917 19.873059 8.000000 -0.002943 0.118919 0.001709
24.019944 19.873059 8.000000 -0.003707 0.118154 0.001913
24.827971 19.873059 8.000000 -0.003645 0.118545 0.003447
25.635998 19.873059 8.000000 -0.002034 0.118854 0.004325
26.444025 19.873059 8.000000 -0.001231 0.118630 0.004487
27.252053 19.873059 8.000000 -0.000820 0.120058 0.006404
28.060080 19.873059 8.000000 -0.000855 0.122398 0.010144
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.005107 0.127540 0.011163
-30.117879 19.065032 8.000000 0.003916 0.125497 0.008369
-29.309852 19.065032 8.000000 0.004482 0.108308 -0.025878
-28.501825 19.065032 8.000000 -0.001241 0.078037 -0.067919
-27.693798 19.065032 8.000000 -0.006282 0.047810 -0.103094
-26.885770 19.065032 8.000000 -0.009516 0.032324 -0.120502
-26.077743 19.065032 8.000000 -0.012386 0.025573 -0.130335
-25.269716 19.065032 8.000000 -0.015372 0.019889 -0.140109
-24.461689 19.065032 8.000000 -0.015590 0.022446 -0.135061
-23.653662 19.065032 8.000000 -0.013394 0.024052 -0.126792
-22.845634 19.065032 8.000000 -0.011818 0.024177 -0.119208
-22.037607 19.065032 8.000000 -0.012061 0.021177 -0.117157
-21.229580 19.065032 8.000000 -0.009616 0.022206 -0.105400
-20.421553 19.065032 8.000000 -0.001167 0.023204 -0.077377
