TITLE = "B00100"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 0.480406 8.000000 0.002424 0.121226 -0.002141
24.019944 0.480406 8.000000 0.002185 0.119846 -0.006035
24.827971 0.480406 8.000000 0.002851 0.118343 -0.007298
25.635998 0.480406 8.000000 0.002537 0.118805 -0.003174
26.444025 0.480406 8.000000 0.002561 0.120533 -0.000496
27.252053 0.480406 8.000000 0.003067 0.122557 0.000130
28.060080 0.480406 8.000000 0.003060 0.122175 -0.002471
28.868107 0.480406 8.000000 0.003035 0.119005 -0.007776
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000057 0.108526 -0.015397
-30.925906 -0.327621 8.000000 -0.001536 0.114106 -0.009496
-30.117879 -0.327621 8.000000 -0.003528 0.120445 -0.002108
-29.309852 -0.327621 8.000000 -0.004614 0.122653 0.001521
-28.501825 -0.327621 8.000000 -0.005676 0.122737 0.006051
-27.693798 -0.327621 8.000000 -0.005757 0.122296 0.010904
-26.885770 -0.327621 8.000000 -0.006313 0.121121 0.009786
-26.077743 -0.327621 8.000000 -0.006304 0.119546 0.000715
-25.269716 -0.327621 8.000000 -0.010062 0.119095 -0.002038
-24.461689 -0.327621 8.000000 -0.013192 0.119789 0.004440
-23.653662 -0.327621 8.000000 -0.013882 0.118448 0.014205
-22.845634 -0.327621 8.000000 -0.010866 0.113872 0.029908
-22.037607 -0.327621 8.000000 -0.002606 0.105322 0.049636
-21.229580 -0.327621 8.000000 0.003343 0.089308 0.053410
-20.421553 -0.327621 8.000000 0.003631 0.073587 0.052289
-19.613525 -0.327621 8.000000 -0.001410 0.061169 0.048704
-18.805498 -0.327621 8.000000 -0.003015 0.050595 0.041285
-17.997471 -0.327621 8.000000 -0.002438 0.038885 0.028663
-17.189444 -0.327621 8.000000 -0.002705 0.026294 0.012361
-16.381417 -0.327621 8.000000 -0.003262 0.016576 0.001296
-15.573389 -0.327621 8.000000 -0.004309 0.013771 0.003623
-14.765362 -0.327621 8.000000 -0.002949 0.012048 0.007455
-13.957335 -0.327621 8.000000 0.000406 0.009817 0.012909
-13.149308 -0.327621 8.000000 0.001963 0.007102 0.013884
-12.341281 -0.327621 8.000000 0.002166 0.003657 0.008483
-11.533253 -0.327621 8.000000 0.000766 0.001851 0.003726
-10.725226 -0.327621 8.000000 0.000145 0.000935 0.001720
-9.917199 -0.327621 8.000000 0.000162 0.000370 -0.000157
-9.109172 -0.327621 8.000000 -0.001205 0.000163 -0.004096
-8.301145 -0.327621 8.000000 -0.001815 0.000105 -0.006845
-7.493117 -0.327621 8.000000 -0.001615 0.000248 -0.006088
-6.685090 -0.327621 8.000000 -0.000550 0.000410 -0.003160
-5.877063 -0.327621 8.000000 0.001139 0.001391 0.000905
-5.069036 -0.327621 8.000000 0.001698 0.002347 0.001103
-4.261009 -0.327621 8.000000 0.003415 0.002183 0.000397
-3.452981 -0.327621 8.000000 0.004413 0.000089 -0.003814
-2.644954 -0.327621 8.000000 0.003942 -0.000543 -0.005159
-1.836927 -0.327621 8.000000 0.002995 -0.000200 -0.005225
-1.028900 -0.327621 8.000000 0.003301 -0.000189 -0.007085
-0.220872 -0.327621 8.000000 0.004229 0.000737 -0.006938
0.587155 -0.327621 8.000000 0.004627 0.002147 -0.006215
1.395182 -0.327621 8.000000 0.004343 0.003912 -0.003104
2.203209 -0.327621 8.000000 0.003850 0.004295 -0.000219
3.011236 -0.327621 8.000000 0.004609 0.003037 -0.001954
3.819264 -0.327621 8.000000 0.004335 0.003212 -0.007655
4.627291 -0.327621 8.000000 0.003720 0.005584 -0.008933
5.435318 -0.327621 8.000000 0.004103 0.007083 -0.010927
6.243345 -0.327621 8.000000 0.004376 0.007482 -0.015662
7.051372 -0.327621 8.000000 0.004436 0.006837 -0.023343
7.859400 -0.327621 8.000000 0.002889 0.007003 -0.030189
8.667427 -0.327621 8.000000 0.001006 0.009918 -0.032584
9.475454 -0.327621 8.000000 0.000030 0.014030 -0.034893
10.283481 -0.327621 8.000000 0.000158 0.018865 -0.039175
11.091508 -0.327621 8.000000 0.002383 0.024446 -0.046227
11.899536 -0.327621 8.000000 0.005259 0.032497 -0.053891
12.707563 -0.327621 8.000000 0.007687 0.044894 -0.054267
13.515590 -0.327621 8.000000 0.009513 0.057430 -0.055521
14.323617 -0.327621 8.000000 0.008901 0.069950 -0.054909
15.131644 -0.327621 8.000000 0.009382 0.084078 -0.044466
15.939672 -0.327621 8.000000 0.008410 0.096816 -0.032819
16.747699 -0.327621 8.000000 0.009076 0.108337 -0.019518
17.555726 -0.327621 8.000000 0.008479 0.119065 -0.007300
18.363753 -0.327621 8.000000 0.008667 0.124990 0.000658
19.171780 -0.327621 8.000000 0.008523 0.125707 0.003518
19.979808 -0.327621 8.000000 0.007644 0.123534 0.001907
20.787835 -0.327621 8.000000 0.006078 0.121980 0.001351
21.595862 -0.327621 8.000000 0.005132 0.121357 0.002103
22.403889 -0.327621 8.000000 0.004614 0.120090 0.000396
23.211917 -0.327621 8.000000 0.004403 0.118825 -0.003389
24.019944 -0.327621 8.000000 0.003736 0.118146 -0.006476
24.827971 -0.327621 8.000000 0.002789 0.117952 -0.005983
25.635998 -0.327621 8.000000 0.002515 0.118888 -0.000585
26.444025 -0.327621 8.000000 0.002772 0.119880 0.000961
27.252053 -0.327621 8.000000 0.003304 0.120668 -0.000787
28.060080 -0.327621 8.000000 0.003293 0.120913 -0.003099
28.868107 -0.327621 8.000000 0.003154 0.118988 -0.007835
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001731 0.115969 -0.004719
-30.925906 -1.135649 8.000000 -0.002225 0.118013 -0.002872
-30.117879 -1.135649 8.000000 -0.002641 0.121034 -0.000202
-29.309852 -1.135649 8.000000 -0.002800 0.121518 0.002054
-28.501825 -1.135649 8.000000 -0.003093 0.121008 0.007635
-27.693798 -1.135649 8.000000 -0.004932 0.125156 0.021471
-26.885770 -1.135649 8.000000 -0.006625 0.126791 0.025053
-26.077743 -1.135649 8.000000 -0.003229 0.121251 0.005545
-25.269716 -1.135649 8.000000 -0.006956 0.119655 0.000366
-24.461689 -1.135649 8.000000 -0.011885 0.118951 0.005720
-23.653662 -1.135649 8.000000 -0.013015 0.116927 0.012613
-22.845634 -1.135649 8.000000 -0.009192 0.113561 0.028410
-22.037607 -1.135649 8.000000 -0.000207 0.107627 0.053873
-21.229580 -1.135649 8.000000 0.004555 0.091584 0.060434
-20.421553 -1.135649 8.000000 0.003294 0.072922 0.055241
-19.613525 -1.135649 8.000000 -0.001311 0.058926 0.048516
-18.805498 -1.135649 8.000000 -0.003445 0.048771 0.040320
-17.997471 -1.135649 8.000000 -0.002809 0.039365 0.029558
-17.189444 -1.135649 8.000000 -0.001474 0.030267 0.017353
-16.381417 -1.135649 8.000000 -0.000799 0.021686 0.007711
-15.573389 -1.135649 8.000000 -0.001881 0.016806 0.006252
-14.765362 -1.135649 8.000000 -0.000747 0.014771 0.010223
-13.957335 -1.135649 8.000000 0.002822 0.012237 0.015776
-13.149308 -1.135649 8.000000 0.003312 0.008540 0.015338
-12.341281 -1.135649 8.000000 0.002688 0.005202 0.010081
-11.533253 -1.135649 8.000000 0.001715 0.003253 0.005404
-10.725226 -1.135649 8.000000 0.001848 0.002016 0.002201
-9.917199 -1.135649 8.000000 0.001555 0.001235 -0.001083
-9.109172 -1.135649 8.000000 -0.000963 0.000447 -0.008912
-8.301145 -1.135649 8.000000 -0.002657 0.000374 -0.013920
-7.493117 -1.135649 8.000000 -0.002680 0.000530 -0.014437
-6.685090 -1.135649 8.000000 -0.001188 0.000771 -0.010074
-5.877063 -1.135649 8.000000 0.001382 0.000955 -0.002649
-5.069036 -1.135649 8.000000 0.002317 0.001474 -0.000741
-4.261009 -1.135649 8.000000 0.003912 0.001649 0.000046
-3.452981 -1.135649 8.000000 0.004681 0.000454 -0.002218
-2.644954 -1.135649 8.000000 0.003834 0.000014 -0.004040
-1.836927 -1.135649 8.000000 0.002635 -0.000285 -0.005601
-1.028900 -1.135649 8.000000 0.002927 -0.000663 -0.007290
-0.220872 -1.135649 8.000000 0.003768 0.000734 -0.006453
0.587155 -1.135649 8.000000 0.004265 0.002433 -0.004950
1.395182 -1.135649 8.000000 0.004015 0.003287 -0.004601
2.203209 -1.135649 8.000000 0.003148 0.003110 -0.003974
3.011236 -1.135649 8.000000 0.002810 0.002132 -0.005296
3.819264 -1.135649 8.000000 0.002996 0.001964 -0.009926
4.627291 -1.135649 8.000000 0.003220 0.004143 -0.014711
5.435318 -1.135649 8.000000 0.003339 0.007115 -0.014993
6.243345 -1.135649 8.000000 0.002363 0.008088 -0.015672
7.051372 -1.135649 8.000000 0.001784 0.008670 -0.018216
7.859400 -1.135649 8.000000 -0.000137 0.009719 -0.023795
8.667427 -1.135649 8.000000 -0.001787 0.012141 -0.028726
9.475454 -1.135649 8.000000 -0.003210 0.016356 -0.031246
10.283481 -1.135649 8.000000 -0.004239 0.021327 -0.034251
11.091508 -1.135649 8.000000 -0.002967 0.027615 -0.038562
11.899536 -1.135649 8.000000 0.000467 0.036133 -0.043623
12.707563 -1.135649 8.000000 0.003806 0.046397 -0.049346
13.515590 -1.135649 8.000000 0.004588 0.055875 -0.056168
14.323617 -1.135649 8.000000 0.004403 0.068012 -0.055696
15.131644 -1.135649 8.000000 0.005537 0.081627 -0.045126
15.939672 -1.135649 8.000000 0.006523 0.094807 -0.031170
16.747699 -1.135649 8.000000 0.008089 0.106273 -0.018935
17.555726 -1.135649 8.000000 0.008964 0.116719 -0.007571
18.363753 -1.135649 8.000000 0.009696 0.122520 -0.001028
19.171780 -1.135649 8.000000 0.009211 0.122013 -0.000641
19.979808 -1.135649 8.000000 0.007762 0.120117 -0.001837
20.787835 -1.135649 8.000000 0.006251 0.119578 -0.000159
21.595862 -1.135649 8.000000 0.005607 0.120338 0.002715
22.403889 -1.135649 8.000000 0.005799 0.120357 0.004001
23.211917 -1.135649 8.000000 0.006005 0.119227 0.001145
24.019944 -1.135649 8.000000 0.005366 0.119012 -0.001785
24.827971 -1.135649 8.000000 0.003500 0.118936 -0.002808
25.635998 -1.135649 8.000000 0.003126 0.118455 -0.001863
26.444025 -1.135649 8.000000 0.003104 0.118581 -0.000814
27.252053 -1.135649 8.000000 0.003271 0.119034 -0.002251
28.060080 -1.135649 8.000000 0.003006 0.119167 -0.002857
28.868107 -1.135649 8.000000 0.002852 0.119350 -0.002542
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.003318 0.118993 0.000398
-30.925906 -1.943676 8.000000 -0.004061 0.119883 0.000772
-30.117879 -1.943676 8.000000 -0.003292 0.120152 0.000316
-29.309852 -1.943676 8.000000 -0.001075 0.119016 0.001799
-28.501825 -1.943676 8.000000 0.000008 0.118951 0.008007
-27.693798 -1.943676 8.000000 -0.001892 0.122553 0.016010
-26.885770 -1.943676 8.000000 -0.002717 0.123771 0.015006
-26.077743 -1.943676 8.000000 -0.001906 0.123455 0.011400
-25.269716 -1.943676 8.000000 -0.003247 0.121428 0.009423
-24.461689 -1.943676 8.000000 -0.007785 0.119726 0.010549
-23.653662 -1.943676 8.000000 -0.008762 0.117620 0.014741
-22.845634 -1.943676 8.000000 -0.006172 0.115869 0.029311
-22.037607 -1.943676 8.000000 -0.000883 0.111122 0.049166
-21.229580 -1.943676 8.000000 0.004367 0.098461 0.065714
-20.421553 -1.943676 8.000000 0.004130 0.076611 0.059064
-19.613525 -1.943676 8.000000 -0.000276 0.056984 0.046528
-18.805498 -1.943676 8.000000 -0.002813 0.044703 0.034347
-17.997471 -1.943676 8.000000 -0.002410 0.036400 0.024313
-17.189444 -1.943676 8.000000 -0.000270 0.030497 0.016991
-16.381417 -1.943676 8.000000 0.000136 0.024911 0.012224
-15.573389 -1.943676 8.000000 -0.001099 0.019802 0.009448
-14.765362 -1.943676 8.000000 -0.001232 0.015479 0.008041
-13.957335 -1.943676 8.000000 0.001091 0.012273 0.010682
-13.149308 -1.943676 8.000000 0.002278 0.009246 0.011263
-12.341281 -1.943676 8.000000 0.003554 0.007101 0.010636
-11.533253 -1.943676 8.000000 0.003418 0.005204 0.007583
-10.725226 -1.943676 8.000000 0.004042 0.004065 0.005206
-9.917199 -1.943676 8.000000 0.003492 0.002456 -0.000641
-9.109172 -1.943676 8.000000 0.000217 0.000760 -0.011254
-8.301145 -1.943676 8.000000 -0.001905 0.000397 -0.017133
-7.493117 -1.943676 8.000000 -0.002218 0.000894 -0.017946
-6.685090 -1.943676 8.000000 -0.001059 0.001018 -0.014122
-5.877063 -1.943676 8.000000 0.001278 0.000667 -0.005503
-5.069036 -1.943676 8.000000 0.002487 0.000934 -0.002245
-4.261009 -1.943676 8.000000 0.004050 0.001282 -0.000788
-3.452981 -1.943676 8.000000 0.005171 0.000487 -0.001745
-2.644954 -1.943676 8.000000 0.004304 0.000176 -0.003577
-1.836927 -1.943676 8.000000 0.003028 0.000222 -0.003995
-1.028900 -1.943676 8.000000 0.002108 -0.000089 -0.005951
-0.220872 -1.943676 8.000000 0.002826 0.000688 -0.006138
0.587155 -1.943676 8.000000 0.004085 0.002155 -0.004975
1.395182 -1.943676 8.000000 0.003806 0.002809 -0.005193
2.203209 -1.943676 8.000000 0.002159 0.002907 -0.005603
3.011236 -1.943676 8.000000 0.000979 0.003228 -0.005311
3.819264 -1.943676 8.000000 0.001735 0.003641 -0.009648
4.627291 -1.943676 8.000000 0.004005 0.005504 -0.015729
5.435318 -1.943676 8.000000 0.003515 0.007655 -0.017830
6.243345 -1.943676 8.000000 0.001104 0.007933 -0.018223
7.051372 -1.943676 8.000000 0.000049 0.008678 -0.019086
7.859400 -1.943676 8.000000 -0.001344 0.010312 -0.022205
8.667427 -1.943676 8.000000 -0.003056 0.012929 -0.026342
9.475454 -1.943676 8.000000 -0.004691 0.016683 -0.030330
10.283481 -1.943676 8.000000 -0.006662 0.021998 -0.031557
11.091508 -1.943676 8.000000 -0.006381 0.028759 -0.034338
11.899536 -1.943676 8.000000 -0.003249 0.037002 -0.041146
12.707563 -1.943676 8.000000 -0.001012 0.045003 -0.052772
13.515590 -1.943676 8.000000 -0.000846 0.053318 -0.063283
14.323617 -1.943676 8.000000 -0.000007 0.064900 -0.061128
15.131644 -1.943676 8.000000 0.002402 0.078197 -0.048864
15.939672 -1.943676 8.000000 0.004938 0.091522 -0.033265
16.747699 -1.943676 8.000000 0.006942 0.103884 -0.019813
17.555726 -1.943676 8.000000 0.008613 0.114536 -0.008161
18.363753 -1.943676 8.000000 0.008530 0.118398 -0.004489
19.171780 -1.943676 8.000000 0.007822 0.117967 -0.005313
19.979808 -1.943676 8.000000 0.006463 0.117268 -0.005365
20.787835 -1.943676 8.000000 0.005483 0.117414 -0.003108
21.595862 -1.943676 8.000000 0.005374 0.118597 0.000727
22.403889 -1.943676 8.000000 0.006209 0.119956 0.004554
23.211917 -1.943676 8.000000 0.006899 0.120521 0.005124
24.019944 -1.943676 8.000000 0.006238 0.120193 0.002986
24.827971 -1.943676 8.000000 0.004957 0.119830 0.000473
25.635998 -1.943676 8.000000 0.004629 0.119362 -0.000242
26.444025 -1.943676 8.000000 0.003927 0.118692 -0.001938
27.252053 -1.943676 8.000000 0.003325 0.118669 -0.002722
28.060080 -1.943676 8.000000 0.002782 0.118902 -0.001531
28.868107 -1.943676 8.000000 0.002105 0.119174 0.000427
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.003946 0.119184 0.003023
-30.925906 -2.751703 8.000000 -0.005247 0.119999 0.003976
-30.117879 -2.751703 8.000000 -0.004632 0.119384 0.002566
-29.309852 -2.751703 8.000000 -0.002126 0.118210 0.000497
-28.501825 -2.751703 8.000000 -0.000559 0.118680 0.004079
-27.693798 -2.751703 8.000000 -0.001377 0.120125 0.008847
-26.885770 -2.751703 8.000000 -0.002845 0.121745 0.012070
-26.077743 -2.751703 8.000000 -0.002141 0.120856 0.009191
-25.269716 -2.751703 8.000000 -0.002796 0.119275 0.008443
-24.461689 -2.751703 8.000000 -0.005054 0.118489 0.009758
-23.653662 -2.751703 8.000000 -0.006035 0.117418 0.013315
-22.845634 -2.751703 8.000000 -0.004465 0.117140 0.026239
-22.037607 -2.751703 8.000000 -0.000156 0.114848 0.044488
-21.229580 -2.751703 8.000000 0.007408 0.103734 0.062945
-20.421553 -2.751703 8.000000 0.009957 0.082056 0.062708
-19.613525 -2.751703 8.000000 0.005528 0.057517 0.048418
-18.805498 -2.751703 8.000000 0.001072 0.041429 0.031621
-17.997471 -2.751703 8.000000 -0.000893 0.031167 0.017069
-17.189444 -2.751703 8.000000 -0.000287 0.027270 0.012190
-16.381417 -2.751703 8.000000 -0.000135 0.026043 0.012594
-15.573389 -2.751703 8.000000 -0.000785 0.022541 0.010748
-14.765362 -2.751703 8.000000 -0.001857 0.016959 0.006203
-13.957335 -2.751703 8.000000 -0.001115 0.012447 0.004844
-13.149308 -2.751703 8.000000 0.000987 0.009078 0.005413
-12.341281 -2.751703 8.000000 0.003543 0.007293 0.007084
-11.533253 -2.751703 8.000000 0.005014 0.006373 0.007762
-10.725226 -2.751703 8.000000 0.005901 0.005238 0.006130
-9.917199 -2.751703 8.000000 0.005674 0.003389 0.001592
-9.109172 -2.751703 8.000000 0.001979 0.001291 -0.008722
-8.301145 -2.751703 8.000000 0.000214 0.000898 -0.013385
-7.493117 -2.751703 8.000000 -0.000372 0.001287 -0.013777
-6.685090 -2.751703 8.000000 -0.000277 0.001536 -0.011012
-5.877063 -2.751703 8.000000 0.000907 0.001301 -0.004931
-5.069036 -2.751703 8.000000 0.002531 0.001828 -0.002388
-4.261009 -2.751703 8.000000 0.003952 0.002389 -0.000938
-3.452981 -2.751703 8.000000 0.004703 0.001675 -0.001833
-2.644954 -2.751703 8.000000 0.004094 0.001277 -0.003652
-1.836927 -2.751703 8.000000 0.002527 0.001426 -0.003738
-1.028900 -2.751703 8.000000 0.001409 0.001339 -0.004494
-0.220872 -2.751703 8.000000 0.001289 0.001447 -0.004635
0.587155 -2.751703 8.000000 0.003119 0.001654 -0.005043
1.395182 -2.751703 8.000000 0.003537 0.002371 -0.005155
2.203209 -2.751703 8.000000 0.001633 0.003584 -0.004784
3.011236 -2.751703 8.000000 0.000599 0.005195 -0.004282
3.819264 -2.751703 8.000000 0.000835 0.006320 -0.006856
4.627291 -2.751703 8.000000 0.002191 0.006698 -0.012938
5.435318 -2.751703 8.000000 0.002046 0.007286 -0.017056
6.243345 -2.751703 8.000000 -0.000398 0.007514 -0.018745
7.051372 -2.751703 8.000000 -0.001899 0.008313 -0.020432
7.859400 -2.751703 8.000000 -0.002431 0.010363 -0.021584
8.667427 -2.751703 8.000000 -0.003512 0.013537 -0.024610
9.475454 -2.751703 8.000000 -0.004903 0.017130 -0.029016
10.283481 -2.751703 8.000000 -0.007046 0.021745 -0.030878
11.091508 -2.751703 8.000000 -0.007561 0.027726 -0.035030
11.899536 -2.751703 8.000000 -0.005728 0.035761 -0.042725
12.707563 -2.751703 8.000000 -0.004797 0.044157 -0.054975
13.515590 -2.751703 8.000000 -0.004766 0.052995 -0.063723
14.323617 -2.751703 8.000000 -0.003758 0.063591 -0.063148
15.131644 -2.751703 8.000000 -0.000175 0.076039 -0.052297
15.939672 -2.751703 8.000000 0.003738 0.088665 -0.037468
16.747699 -2.751703 8.000000 0.005685 0.102282 -0.021366
17.555726 -2.751703 8.000000 0.007160 0.112582 -0.009509
18.363753 -2.751703 8.000000 0.006676 0.115160 -0.008666
19.171780 -2.751703 8.000000 0.005420 0.115601 -0.009218
19.979808 -2.751703 8.000000 0.004313 0.115676 -0.008528
20.787835 -2.751703 8.000000 0.004031 0.115893 -0.006869
21.595862 -2.751703 8.000000 0.004575 0.116848 -0.002640
22.403889 -2.751703 8.000000 0.005614 0.117900 0.000319
23.211917 -2.751703 8.000000 0.006500 0.119165 0.001985
24.019944 -2.751703 8.000000 0.005708 0.119596 0.002526
24.827971 -2.751703 8.000000 0.004675 0.119503 0.002432
25.635998 -2.751703 8.000000 0.004803 0.119875 0.002064
26.444025 -2.751703 8.000000 0.004102 0.119752 -0.000557
27.252053 -2.751703 8.000000 0.003582 0.119684 -0.001302
28.060080 -2.751703 8.000000 0.002463 0.119247 -0.001047
28.868107 -2.751703 8.000000 0.002666 0.118690 0.000512
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.003856 0.119360 0.005560
-30.925906 -3.559730 8.000000 -0.005249 0.119574 0.006037
-30.117879 -3.559730 8.000000 -0.004626 0.119145 0.003194
-29.309852 -3.559730 8.000000 -0.003928 0.117815 -0.001899
-28.501825 -3.559730 8.000000 -0.003357 0.117531 -0.002237
-27.693798 -3.559730 8.000000 -0.003388 0.117735 0.002562
-26.885770 -3.559730 8.000000 -0.004295 0.117991 0.007016
-26.077743 -3.559730 8.000000 -0.004410 0.116495 0.005541
-25.269716 -3.559730 8.000000 -0.003894 0.114753 0.002367
