TITLE = "B00137"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 -3.559730 8.000000 0.001641 0.004064 -0.002577
4.627291 -3.559730 8.000000 0.004342 0.004241 -0.000265
5.435318 -3.559730 8.000000 0.004885 0.005024 0.001281
6.243345 -3.559730 8.000000 0.004028 0.006454 0.002682
7.051372 -3.559730 8.000000 0.002931 0.007655 0.001585
7.859400 -3.559730 8.000000 0.003926 0.009432 0.002908
8.667427 -3.559730 8.000000 0.005017 0.010844 0.002135
9.475454 -3.559730 8.000000 0.006804 0.011351 0.000756
10.283481 -3.559730 8.000000 0.008446 0.011209 -0.003309
11.091508 -3.559730 8.000000 0.009795 0.012131 -0.019937
11.899536 -3.559730 8.000000 0.010613 0.020536 -0.034017
12.707563 -3.559730 8.000000 0.007725 0.037314 -0.039244
13.515590 -3.559730 8.000000 0.002771 0.059855 -0.037788
14.323617 -3.559730 8.000000 -0.002681 0.082870 -0.032764
15.131644 -3.559730 8.000000 -0.003886 0.102830 -0.020188
15.939672 -3.559730 8.000000 -0.002720 0.118732 -0.003470
16.747699 -3.559730 8.000000 0.001184 0.130837 0.013180
17.555726 -3.559730 8.000000 0.001018 0.135488 0.019421
18.363753 -3.559730 8.000000 -0.000234 0.133447 0.015166
19.171780 -3.559730 8.000000 -0.001647 0.128446 0.007140
19.979808 -3.559730 8.000000 -0.001205 0.125711 0.003642
20.787835 -3.559730 8.000000 0.001675 0.123804 0.003176
21.595862 -3.559730 8.000000 0.002930 0.121617 0.000274
22.403889 -3.559730 8.000000 0.002853 0.120061 -0.003137
23.211917 -3.559730 8.000000 0.002111 0.119878 -0.003933
24.019944 -3.559730 8.000000 0.000741 0.119739 -0.003175
24.827971 -3.559730 8.000000 0.001587 0.120242 -0.000439
25.635998 -3.559730 8.000000 0.002727 0.119965 -0.000684
26.444025 -3.559730 8.000000 0.002987 0.119994 -0.000976
27.252053 -3.559730 8.000000 0.002294 0.120051 -0.000718
28.060080 -3.559730 8.000000 0.001661 0.120348 0.001008
28.868107 -3.559730 8.000000 0.001490 0.120194 0.002044
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.000442 0.123007 0.003512
-30.925906 -4.367757 8.000000 -0.002194 0.122369 0.001578
-30.117879 -4.367757 8.000000 -0.003814 0.121362 -0.003058
-29.309852 -4.367757 8.000000 -0.004812 0.121491 -0.006405
-28.501825 -4.367757 8.000000 -0.004440 0.121963 -0.008484
-27.693798 -4.367757 8.000000 -0.003569 0.123046 -0.009495
-26.885770 -4.367757 8.000000 -0.003537 0.123775 -0.010697
-26.077743 -4.367757 8.000000 -0.006788 0.125659 -0.009818
-25.269716 -4.367757 8.000000 -0.009695 0.125019 -0.010967
-24.461689 -4.367757 8.000000 -0.011773 0.124863 -0.008497
-23.653662 -4.367757 8.000000 -0.011940 0.124980 0.002750
-22.845634 -4.367757 8.000000 -0.005110 0.127491 0.025237
-22.037607 -4.367757 8.000000 -0.003718 0.123480 0.039211
-21.229580 -4.367757 8.000000 -0.006210 0.109387 0.044112
-20.421553 -4.367757 8.000000 -0.007641 0.088046 0.040339
-19.613525 -4.367757 8.000000 -0.007721 0.066401 0.031234
-18.805498 -4.367757 8.000000 -0.007854 0.050469 0.028347
-17.997471 -4.367757 8.000000 -0.010807 0.030348 0.011607
-17.189444 -4.367757 8.000000 -0.012517 0.013290 -0.004437
-16.381417 -4.367757 8.000000 -0.011526 0.003786 -0.011315
-15.573389 -4.367757 8.000000 -0.007575 0.004007 -0.005157
-14.765362 -4.367757 8.000000 -0.005970 0.005612 0.003016
-13.957335 -4.367757 8.000000 -0.005063 0.005330 0.006634
-13.149308 -4.367757 8.000000 -0.003983 0.003436 0.004565
-12.341281 -4.367757 8.000000 -0.003144 0.001999 0.002770
-11.533253 -4.367757 8.000000 -0.002636 0.002298 0.005411
-10.725226 -4.367757 8.000000 -0.002332 0.001877 0.005517
-9.917199 -4.367757 8.000000 -0.003013 0.000869 0.003533
-9.109172 -4.367757 8.000000 -0.004044 -0.000433 0.000302
-8.301145 -4.367757 8.000000 -0.003541 -0.000750 -0.000395
-7.493117 -4.367757 8.000000 -0.002633 -0.000273 0.000039
-6.685090 -4.367757 8.000000 -0.001830 0.000359 0.000158
-5.877063 -4.367757 8.000000 -0.001813 0.000985 0.000729
-5.069036 -4.367757 8.000000 -0.001698 0.000627 0.000176
-4.261009 -4.367757 8.000000 0.000149 0.000630 0.000409
-3.452981 -4.367757 8.000000 0.001738 0.000794 0.000351
-2.644954 -4.367757 8.000000 0.002534 0.000967 0.000498
-1.836927 -4.367757 8.000000 0.002384 0.001245 0.000310
-1.028900 -4.367757 8.000000 0.001284 0.001336 -0.001231
-0.220872 -4.367757 8.000000 0.000588 0.001336 -0.002995
0.587155 -4.367757 8.000000 0.000885 0.001262 -0.004814
1.395182 -4.367757 8.000000 0.000956 0.002349 -0.004537
2.203209 -4.367757 8.000000 0.000895 0.004085 -0.003768
3.011236 -4.367757 8.000000 0.001110 0.005538 -0.004016
3.819264 -4.367757 8.000000 0.002224 0.006106 -0.003266
4.627291 -4.367757 8.000000 0.003741 0.005964 -0.001686
5.435318 -4.367757 8.000000 0.004835 0.005924 0.000136
6.243345 -4.367757 8.000000 0.004367 0.006427 0.000886
7.051372 -4.367757 8.000000 0.004715 0.008547 0.001522
7.859400 -4.367757 8.000000 0.006333 0.009873 0.001451
8.667427 -4.367757 8.000000 0.007823 0.010570 -0.001890
9.475454 -4.367757 8.000000 0.009792 0.011346 -0.004409
10.283481 -4.367757 8.000000 0.010347 0.009629 -0.012723
11.091508 -4.367757 8.000000 0.011400 0.008262 -0.032276
11.899536 -4.367757 8.000000 0.011536 0.014028 -0.047629
12.707563 -4.367757 8.000000 0.010012 0.030597 -0.050725
13.515590 -4.367757 8.000000 0.007337 0.054788 -0.045088
14.323617 -4.367757 8.000000 0.003737 0.078872 -0.036809
15.131644 -4.367757 8.000000 0.001075 0.098844 -0.024554
15.939672 -4.367757 8.000000 0.002024 0.116861 -0.004464
16.747699 -4.367757 8.000000 0.004638 0.130151 0.012758
17.555726 -4.367757 8.000000 0.004619 0.136037 0.020212
18.363753 -4.367757 8.000000 0.002641 0.134286 0.016108
19.171780 -4.367757 8.000000 0.000977 0.130148 0.009598
19.979808 -4.367757 8.000000 0.000913 0.127252 0.005652
20.787835 -4.367757 8.000000 0.001778 0.124503 0.002599
21.595862 -4.367757 8.000000 0.001628 0.121516 -0.002312
22.403889 -4.367757 8.000000 0.001671 0.119637 -0.007842
23.211917 -4.367757 8.000000 0.002218 0.119400 -0.009352
24.019944 -4.367757 8.000000 0.002143 0.120548 -0.004644
24.827971 -4.367757 8.000000 0.003235 0.121292 -0.000055
25.635998 -4.367757 8.000000 0.004005 0.120228 -0.001452
26.444025 -4.367757 8.000000 0.002863 0.119301 -0.003681
27.252053 -4.367757 8.000000 0.001369 0.119996 -0.003924
28.060080 -4.367757 8.000000 0.000436 0.120436 -0.003316
28.868107 -4.367757 8.000000 0.000502 0.120087 -0.003048
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000191 0.122053 0.000650
-31.733934 -5.175785 8.000000 -0.001803 0.122350 0.001297
-30.925906 -5.175785 8.000000 -0.003566 0.122407 0.001767
-30.117879 -5.175785 8.000000 -0.005143 0.121853 -0.000074
-29.309852 -5.175785 8.000000 -0.005526 0.122161 -0.001789
-28.501825 -5.175785 8.000000 -0.005326 0.122625 -0.002318
-27.693798 -5.175785 8.000000 -0.006097 0.121620 -0.005281
-26.885770 -5.175785 8.000000 -0.006516 0.121593 -0.008056
-26.077743 -5.175785 8.000000 -0.009314 0.123202 -0.008688
-25.269716 -5.175785 8.000000 -0.010742 0.125072 -0.006992
-24.461689 -5.175785 8.000000 -0.012240 0.124391 -0.003875
-23.653662 -5.175785 8.000000 -0.012587 0.124984 0.009892
-22.845634 -5.175785 8.000000 -0.012078 0.126507 0.028523
-22.037607 -5.175785 8.000000 -0.015155 0.121571 0.040865
-21.229580 -5.175785 8.000000 -0.016164 0.107952 0.045389
-20.421553 -5.175785 8.000000 -0.013684 0.087869 0.040832
-19.613525 -5.175785 8.000000 -0.008375 0.069451 0.036269
-18.805498 -5.175785 8.000000 -0.009355 0.051585 0.026806
-17.997471 -5.175785 8.000000 -0.013058 0.029385 0.007111
-17.189444 -5.175785 8.000000 -0.014237 0.011537 -0.009813
-16.381417 -5.175785 8.000000 -0.013329 0.001995 -0.017168
-15.573389 -5.175785 8.000000 -0.010752 0.002398 -0.010664
-14.765362 -5.175785 8.000000 -0.007355 0.005964 0.000739
-13.957335 -5.175785 8.000000 -0.005766 0.006754 0.006180
-13.149308 -5.175785 8.000000 -0.004721 0.005451 0.006446
-12.341281 -5.175785 8.000000 -0.004024 0.004075 0.006199
-11.533253 -5.175785 8.000000 -0.003217 0.003463 0.006574
-10.725226 -5.175785 8.000000 -0.002521 0.002030 0.005030
-9.917199 -5.175785 8.000000 -0.002737 0.000355 0.002459
-9.109172 -5.175785 8.000000 -0.003111 -0.000555 0.000920
-8.301145 -5.175785 8.000000 -0.002885 -0.000186 0.002158
-7.493117 -5.175785 8.000000 -0.002015 0.000257 0.003053
-6.685090 -5.175785 8.000000 -0.002466 0.000446 0.001759
-5.877063 -5.175785 8.000000 -0.003093 0.000375 -0.001814
-5.069036 -5.175785 8.000000 -0.002363 0.000527 -0.003473
-4.261009 -5.175785 8.000000 0.000462 0.001078 -0.001158
-3.452981 -5.175785 8.000000 0.002008 0.001603 0.000592
-2.644954 -5.175785 8.000000 0.003131 0.001886 0.001611
-1.836927 -5.175785 8.000000 0.003140 0.001998 0.001235
-1.028900 -5.175785 8.000000 0.002367 0.001957 -0.001325
-0.220872 -5.175785 8.000000 0.002094 0.002041 -0.003387
0.587155 -5.175785 8.000000 0.002432 0.002413 -0.003027
1.395182 -5.175785 8.000000 0.002836 0.003127 -0.002797
2.203209 -5.175785 8.000000 0.002338 0.004122 -0.004782
3.011236 -5.175785 8.000000 0.001620 0.005436 -0.006897
3.819264 -5.175785 8.000000 0.001980 0.006397 -0.006939
4.627291 -5.175785 8.000000 0.002440 0.007038 -0.005024
5.435318 -5.175785 8.000000 0.003129 0.007345 -0.003259
6.243345 -5.175785 8.000000 0.003874 0.006847 -0.002414
7.051372 -5.175785 8.000000 0.004719 0.007964 -0.002526
7.859400 -5.175785 8.000000 0.006948 0.008972 -0.003884
8.667427 -5.175785 8.000000 0.008865 0.010032 -0.006705
9.475454 -5.175785 8.000000 0.009896 0.010734 -0.011378
10.283481 -5.175785 8.000000 0.009894 0.009347 -0.023370
11.091508 -5.175785 8.000000 0.009793 0.006947 -0.044277
11.899536 -5.175785 8.000000 0.012259 0.012325 -0.060454
12.707563 -5.175785 8.000000 0.008931 0.026013 -0.067512
13.515590 -5.175785 8.000000 0.007359 0.049663 -0.058149
14.323617 -5.175785 8.000000 0.006054 0.075103 -0.042356
15.131644 -5.175785 8.000000 0.004654 0.096334 -0.026819
15.939672 -5.175785 8.000000 0.006620 0.115801 -0.005159
16.747699 -5.175785 8.000000 0.007094 0.128651 0.011273
17.555726 -5.175785 8.000000 0.006081 0.133476 0.015794
18.363753 -5.175785 8.000000 0.004483 0.133116 0.012748
19.171780 -5.175785 8.000000 0.002813 0.130395 0.008706
19.979808 -5.175785 8.000000 0.002535 0.127371 0.005177
20.787835 -5.175785 8.000000 0.001977 0.124017 0.000174
21.595862 -5.175785 8.000000 0.000179 0.121179 -0.005968
22.403889 -5.175785 8.000000 0.000381 0.119431 -0.011169
23.211917 -5.175785 8.000000 0.002188 0.120255 -0.008886
24.019944 -5.175785 8.000000 0.003776 0.120641 -0.005936
24.827971 -5.175785 8.000000 0.004858 0.120894 -0.001905
25.635998 -5.175785 8.000000 0.004631 0.120309 -0.001085
26.444025 -5.175785 8.000000 0.002828 0.120277 -0.002474
27.252053 -5.175785 8.000000 0.001089 0.120684 -0.004562
28.060080 -5.175785 8.000000 0.000333 0.121026 -0.005510
28.868107 -5.175785 8.000000 -0.000009 0.119841 -0.007036
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000927 0.120977 -0.000465
-31.733934 -5.983812 8.000000 -0.002557 0.121389 -0.000309
-30.925906 -5.983812 8.000000 -0.004552 0.121463 0.000473
-30.117879 -5.983812 8.000000 -0.005891 0.121364 0.000003
-29.309852 -5.983812 8.000000 -0.006493 0.120535 -0.001718
-28.501825 -5.983812 8.000000 -0.007068 0.120340 -0.000737
-27.693798 -5.983812 8.000000 -0.007621 0.119333 -0.005272
-26.885770 -5.983812 8.000000 -0.008795 0.121613 -0.002728
-26.077743 -5.983812 8.000000 -0.010786 0.123851 -0.001401
-25.269716 -5.983812 8.000000 -0.011273 0.123218 -0.004848
-24.461689 -5.983812 8.000000 -0.012179 0.121307 -0.004219
-23.653662 -5.983812 8.000000 -0.012618 0.123108 0.011016
-22.845634 -5.983812 8.000000 -0.016848 0.125484 0.033063
-22.037607 -5.983812 8.000000 -0.021254 0.120518 0.047622
-21.229580 -5.983812 8.000000 -0.017541 0.108897 0.056893
-20.421553 -5.983812 8.000000 -0.009455 0.089980 0.055087
-19.613525 -5.983812 8.000000 -0.005872 0.068669 0.041178
-18.805498 -5.983812 8.000000 -0.007559 0.049631 0.028365
-17.997471 -5.983812 8.000000 -0.011839 0.028028 0.007962
-17.189444 -5.983812 8.000000 -0.013687 0.011326 -0.010112
-16.381417 -5.983812 8.000000 -0.014243 0.003296 -0.017416
-15.573389 -5.983812 8.000000 -0.012905 0.002898 -0.013731
-14.765362 -5.983812 8.000000 -0.010178 0.005824 -0.007183
-13.957335 -5.983812 8.000000 -0.006956 0.007409 -0.000431
-13.149308 -5.983812 8.000000 -0.005268 0.007818 0.007845
-12.341281 -5.983812 8.000000 -0.004265 0.006143 0.008783
-11.533253 -5.983812 8.000000 -0.003444 0.004378 0.007525
-10.725226 -5.983812 8.000000 -0.002847 0.002348 0.005654
-9.917199 -5.983812 8.000000 -0.002943 0.000376 0.002816
-9.109172 -5.983812 8.000000 -0.002473 0.000111 0.003073
-8.301145 -5.983812 8.000000 -0.001724 0.000880 0.005045
-7.493117 -5.983812 8.000000 -0.001370 0.001321 0.005429
-6.685090 -5.983812 8.000000 -0.002803 0.000703 0.000786
-5.877063 -5.983812 8.000000 -0.003858 0.000685 -0.004984
-5.069036 -5.983812 8.000000 -0.003114 0.001537 -0.007118
-4.261009 -5.983812 8.000000 0.001083 0.002911 -0.000827
-3.452981 -5.983812 8.000000 0.002129 0.002364 0.000390
-2.644954 -5.983812 8.000000 0.002871 0.002120 0.000676
-1.836927 -5.983812 8.000000 0.002861 0.002359 0.000482
-1.028900 -5.983812 8.000000 0.002040 0.002456 -0.002386
-0.220872 -5.983812 8.000000 0.002226 0.003136 -0.004593
0.587155 -5.983812 8.000000 0.002772 0.003151 -0.005528
1.395182 -5.983812 8.000000 0.003498 0.003149 -0.004974
2.203209 -5.983812 8.000000 0.002733 0.003379 -0.004699
3.011236 -5.983812 8.000000 0.001494 0.004514 -0.008356
3.819264 -5.983812 8.000000 0.001114 0.005768 -0.010267
4.627291 -5.983812 8.000000 0.001038 0.007499 -0.007497
5.435318 -5.983812 8.000000 0.001838 0.007488 -0.007175
6.243345 -5.983812 8.000000 0.003071 0.006541 -0.008355
7.051372 -5.983812 8.000000 0.003463 0.006550 -0.009721
7.859400 -5.983812 8.000000 0.004782 0.007178 -0.012030
8.667427 -5.983812 8.000000 0.006722 0.008862 -0.013951
9.475454 -5.983812 8.000000 0.007852 0.010443 -0.017995
10.283481 -5.983812 8.000000 0.007394 0.009698 -0.031330
11.091508 -5.983812 8.000000 0.007376 0.008313 -0.051258
11.899536 -5.983812 8.000000 0.011189 0.012918 -0.069642
12.707563 -5.983812 8.000000 0.009567 0.023089 -0.081374
13.515590 -5.983812 8.000000 0.009556 0.044025 -0.073040
14.323617 -5.983812 8.000000 0.010190 0.070586 -0.052442
15.131644 -5.983812 8.000000 0.009414 0.094047 -0.031285
15.939672 -5.983812 8.000000 0.010330 0.113849 -0.009180
16.747699 -5.983812 8.000000 0.008724 0.126273 0.007812
17.555726 -5.983812 8.000000 0.007512 0.129252 0.009781
18.363753 -5.983812 8.000000 0.006310 0.129656 0.008174
19.171780 -5.983812 8.000000 0.004753 0.128975 0.006560
19.979808 -5.983812 8.000000 0.004177 0.126963 0.003556
20.787835 -5.983812 8.000000 0.002681 0.124523 0.000190
21.595862 -5.983812 8.000000 0.000266 0.121488 -0.006112
22.403889 -5.983812 8.000000 -0.000691 0.120268 -0.009865
23.211917 -5.983812 8.000000 0.000469 0.120037 -0.008170
24.019944 -5.983812 8.000000 0.003064 0.118929 -0.008545
24.827971 -5.983812 8.000000 0.004291 0.119434 -0.004075
25.635998 -5.983812 8.000000 0.003543 0.120981 0.001196
26.444025 -5.983812 8.000000 0.003406 0.121650 0.001296
27.252053 -5.983812 8.000000 0.002392 0.120943 -0.001691
28.060080 -5.983812 8.000000 0.001212 0.120052 -0.005218
28.868107 -5.983812 8.000000 0.000916 0.119095 -0.007688
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000691 0.120812 0.001923
-31.733934 -6.791839 8.000000 -0.002675 0.120828 0.000010
-30.925906 -6.791839 8.000000 -0.004604 0.121007 0.000195
-30.117879 -6.791839 8.000000 -0.005566 0.120535 -0.000956
-29.309852 -6.791839 8.000000 -0.007075 0.119543 -0.001474
-28.501825 -6.791839 8.000000 -0.008223 0.119538 0.001356
-27.693798 -6.791839 8.000000 -0.005969 0.120213 -0.001183
-26.885770 -6.791839 8.000000 -0.006850 0.122277 0.000623
-26.077743 -6.791839 8.000000 -0.010727 0.122165 0.001767
-25.269716 -6.791839 8.000000 -0.011643 0.121709 -0.000592
-24.461689 -6.791839 8.000000 -0.012276 0.120409 -0.000575
-23.653662 -6.791839 8.000000 -0.013100 0.123337 0.014971
-22.845634 -6.791839 8.000000 -0.015104 0.126179 0.041510
-22.037607 -6.791839 8.000000 -0.014458 0.122399 0.065594
-21.229580 -6.791839 8.000000 -0.011550 0.109618 0.072125
-20.421553 -6.791839 8.000000 -0.004706 0.089227 0.062371
-19.613525 -6.791839 8.000000 -0.003546 0.062847 0.039748
-18.805498 -6.791839 8.000000 -0.006339 0.042356 0.023276
-17.997471 -6.791839 8.000000 -0.009668 0.024421 0.003513
-17.189444 -6.791839 8.000000 -0.012366 0.013736 -0.005003
-16.381417 -6.791839 8.000000 -0.014494 0.007563 -0.010595
-15.573389 -6.791839 8.000000 -0.014758 0.004832 -0.014993
-14.765362 -6.791839 8.000000 -0.011853 0.008156 -0.011981
-13.957335 -6.791839 8.000000 -0.008446 0.010429 -0.004894
-13.149308 -6.791839 8.000000 -0.004718 0.008258 0.002786
-12.341281 -6.791839 8.000000 -0.002977 0.006824 0.006798
-11.533253 -6.791839 8.000000 -0.002198 0.004645 0.007051
-10.725226 -6.791839 8.000000 -0.002888 0.002243 0.005801
-9.917199 -6.791839 8.000000 -0.002779 0.000880 0.004062
-9.109172 -6.791839 8.000000 -0.002170 0.000733 0.003324
-8.301145 -6.791839 8.000000 -0.001380 0.001705 0.004388
-7.493117 -6.791839 8.000000 -0.000966 0.002142 0.004154
-6.685090 -6.791839 8.000000 -0.002168 0.001564 0.000187
-5.877063 -6.791839 8.000000 -0.004320 0.001580 -0.005298
-5.069036 -6.791839 8.000000 -0.003597 0.002715 -0.006455
-4.261009 -6.791839 8.000000 0.000710 0.004163 -0.001021
-3.452981 -6.791839 8.000000 0.001392 0.002538 -0.001982
-2.644954 -6.791839 8.000000 0.001601 0.002271 -0.001084
-1.836927 -6.791839 8.000000 0.001336 0.002667 -0.000795
-1.028900 -6.791839 8.000000 0.000714 0.003368 -0.002791
-0.220872 -6.791839 8.000000 0.001277 0.004611 -0.005051
0.587155 -6.791839 8.000000 0.002546 0.004434 -0.006194
1.395182 -6.791839 8.000000 0.003009 0.003277 -0.004650
2.203209 -6.791839 8.000000 0.002243 0.002616 -0.004613
3.011236 -6.791839 8.000000 0.001324 0.003605 -0.008508
3.819264 -6.791839 8.000000 0.001228 0.004974 -0.011522
4.627291 -6.791839 8.000000 0.000988 0.005776 -0.011797
5.435318 -6.791839 8.000000 0.001422 0.006430 -0.011173
6.243345 -6.791839 8.000000 0.002483 0.006530 -0.011887
7.051372 -6.791839 8.000000 0.002328 0.006221 -0.014476
7.859400 -6.791839 8.000000 0.002826 0.006162 -0.018822
8.667427 -6.791839 8.000000 0.003729 0.007765 -0.021026
9.475454 -6.791839 8.000000 0.004839 0.009771 -0.024326
10.283481 -6.791839 8.000000 0.004549 0.010357 -0.035932
11.091508 -6.791839 8.000000 0.005178 0.012306 -0.050648
11.899536 -6.791839 8.000000 0.008946 0.017336 -0.067949
12.707563 -6.791839 8.000000 0.009864 0.024560 -0.084669
13.515590 -6.791839 8.000000 0.011795 0.039900 -0.085030
14.323617 -6.791839 8.000000 0.012411 0.063083 -0.067527
15.131644 -6.791839 8.000000 0.011304 0.088115 -0.042119
15.939672 -6.791839 8.000000 0.012167 0.109441 -0.018079
16.747699 -6.791839 8.000000 0.010411 0.121206 -0.001741
17.555726 -6.791839 8.000000 0.010157 0.126335 0.005032
18.363753 -6.791839 8.000000 0.008691 0.127135 0.006390
19.171780 -6.791839 8.000000 0.006772 0.127196 0.005360
19.979808 -6.791839 8.000000 0.005372 0.126229 0.002833
20.787835 -6.791839 8.000000 0.003956 0.124666 0.001140
21.595862 -6.791839 8.000000 0.001815 0.122317 -0.002908
22.403889 -6.791839 8.000000 -0.000281 0.119829 -0.008119
23.211917 -6.791839 8.000000 -0.000869 0.118511 -0.009812
24.019944 -6.791839 8.000000 0.000239 0.117695 -0.010963
