TITLE = "B00121"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 -9.215921 8.000000 -0.004420 0.003136 -0.009417
-3.452981 -9.215921 8.000000 -0.001056 0.004127 -0.005864
-2.644954 -9.215921 8.000000 0.001811 0.004654 -0.002687
-1.836927 -9.215921 8.000000 0.002539 0.004922 -0.001063
-1.028900 -9.215921 8.000000 0.001506 0.004725 -0.002233
-0.220872 -9.215921 8.000000 -0.001753 0.003886 -0.007677
0.587155 -9.215921 8.000000 -0.005611 0.003506 -0.013685
1.395182 -9.215921 8.000000 -0.007801 0.002643 -0.021925
2.203209 -9.215921 8.000000 -0.006654 0.002577 -0.022688
3.011236 -9.215921 8.000000 -0.003028 0.003903 -0.016363
3.819264 -9.215921 8.000000 -0.000823 0.006623 -0.011721
4.627291 -9.215921 8.000000 -0.000590 0.009454 -0.008739
5.435318 -9.215921 8.000000 -0.001366 0.010661 -0.008050
6.243345 -9.215921 8.000000 -0.001842 0.010435 -0.011304
7.051372 -9.215921 8.000000 -0.002482 0.010132 -0.016114
7.859400 -9.215921 8.000000 -0.002801 0.010641 -0.020342
8.667427 -9.215921 8.000000 -0.003122 0.011951 -0.024589
9.475454 -9.215921 8.000000 -0.003990 0.012885 -0.032279
10.283481 -9.215921 8.000000 -0.006114 0.014864 -0.040438
11.091508 -9.215921 8.000000 -0.006476 0.019341 -0.047089
11.899536 -9.215921 8.000000 -0.003155 0.027346 -0.051872
12.707563 -9.215921 8.000000 -0.000666 0.038326 -0.058901
13.515590 -9.215921 8.000000 0.002198 0.052733 -0.063293
14.323617 -9.215921 8.000000 0.004153 0.067530 -0.059177
15.131644 -9.215921 8.000000 0.006223 0.082745 -0.045293
15.939672 -9.215921 8.000000 0.008476 0.098764 -0.025464
16.747699 -9.215921 8.000000 0.010470 0.112157 -0.008816
17.555726 -9.215921 8.000000 0.011999 0.119409 -0.000541
18.363753 -9.215921 8.000000 0.010963 0.121540 0.000021
19.171780 -9.215921 8.000000 0.008172 0.120888 -0.003506
19.979808 -9.215921 8.000000 0.005912 0.118391 -0.007485
20.787835 -9.215921 8.000000 0.005404 0.117885 -0.004303
21.595862 -9.215921 8.000000 0.006002 0.117572 -0.002791
22.403889 -9.215921 8.000000 0.006570 0.117591 -0.003293
23.211917 -9.215921 8.000000 0.005679 0.118178 -0.002664
24.019944 -9.215921 8.000000 0.005531 0.119000 -0.000539
24.827971 -9.215921 8.000000 0.004232 0.120286 0.000879
25.635998 -9.215921 8.000000 0.003105 0.121051 0.001049
26.444025 -9.215921 8.000000 0.002496 0.120517 -0.000911
27.252053 -9.215921 8.000000 0.003507 0.119584 -0.003606
28.060080 -9.215921 8.000000 0.004663 0.119315 -0.004202
28.868107 -9.215921 8.000000 0.003767 0.116796 -0.008397
29.676134 -9.215921 8.000000 0.005803 0.114727 -0.017288
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.005838 0.118811 -0.004657
-31.733934 -10.023948 8.000000 -0.004636 0.120581 -0.001537
-30.925906 -10.023948 8.000000 -0.004227 0.123455 0.004075
-30.117879 -10.023948 8.000000 -0.004439 0.126288 0.010389
-29.309852 -10.023948 8.000000 -0.004692 0.124380 0.005556
-28.501825 -10.023948 8.000000 -0.001711 0.121909 -0.007563
-27.693798 -10.023948 8.000000 -0.012312 0.132333 0.029299
-26.885770 -10.023948 8.000000 -0.016147 0.134479 0.038823
-26.077743 -10.023948 8.000000 -0.017041 0.134132 0.037528
-25.269716 -10.023948 8.000000 -0.015036 0.130011 0.025830
-24.461689 -10.023948 8.000000 -0.008360 0.121014 0.000695
-23.653662 -10.023948 8.000000 -0.006072 0.120437 0.005974
-22.845634 -10.023948 8.000000 -0.003240 0.121853 0.026100
-22.037607 -10.023948 8.000000 0.002317 0.119207 0.045672
-21.229580 -10.023948 8.000000 0.007664 0.110664 0.060637
-20.421553 -10.023948 8.000000 0.009952 0.092084 0.060638
-19.613525 -10.023948 8.000000 0.003419 0.069738 0.049260
-18.805498 -10.023948 8.000000 -0.000234 0.049253 0.035761
-17.997471 -10.023948 8.000000 -0.001591 0.038820 0.030071
-17.189444 -10.023948 8.000000 -0.002161 0.031602 0.022251
-16.381417 -10.023948 8.000000 -0.002969 0.026305 0.013737
-15.573389 -10.023948 8.000000 -0.003371 0.022251 0.006941
-14.765362 -10.023948 8.000000 -0.003548 0.019452 0.004091
-13.957335 -10.023948 8.000000 -0.003654 0.018503 0.007150
-13.149308 -10.023948 8.000000 -0.003650 0.017394 0.012035
-12.341281 -10.023948 8.000000 -0.002948 0.014362 0.013675
-11.533253 -10.023948 8.000000 -0.002782 0.010804 0.012882
-10.725226 -10.023948 8.000000 -0.002432 0.008182 0.011797
-9.917199 -10.023948 8.000000 -0.002581 0.005932 0.009495
-9.109172 -10.023948 8.000000 -0.003418 0.004071 0.005830
-8.301145 -10.023948 8.000000 -0.004472 0.002178 0.000332
-7.493117 -10.023948 8.000000 -0.005085 0.002065 -0.003252
-6.685090 -10.023948 8.000000 -0.004945 0.002991 -0.004910
-5.877063 -10.023948 8.000000 -0.004221 0.003608 -0.006357
-5.069036 -10.023948 8.000000 -0.003893 0.003420 -0.008850
-4.261009 -10.023948 8.000000 -0.004037 0.003488 -0.011030
-3.452981 -10.023948 8.000000 -0.002142 0.003824 -0.009303
-2.644954 -10.023948 8.000000 0.000513 0.004838 -0.005841
-1.836927 -10.023948 8.000000 0.002226 0.005983 -0.002505
-1.028900 -10.023948 8.000000 0.002476 0.005312 -0.001503
-0.220872 -10.023948 8.000000 0.000939 0.003453 -0.005108
0.587155 -10.023948 8.000000 -0.002907 0.003457 -0.010869
1.395182 -10.023948 8.000000 -0.005775 0.003700 -0.017650
2.203209 -10.023948 8.000000 -0.004895 0.003202 -0.020951
3.011236 -10.023948 8.000000 -0.001793 0.004537 -0.015973
3.819264 -10.023948 8.000000 0.000400 0.007097 -0.010006
4.627291 -10.023948 8.000000 -0.000902 0.009375 -0.008678
5.435318 -10.023948 8.000000 -0.002344 0.010756 -0.008706
6.243345 -10.023948 8.000000 -0.003244 0.011113 -0.011245
7.051372 -10.023948 8.000000 -0.003904 0.010936 -0.015857
7.859400 -10.023948 8.000000 -0.004336 0.011364 -0.020222
8.667427 -10.023948 8.000000 -0.004521 0.012071 -0.024490
9.475454 -10.023948 8.000000 -0.005794 0.012325 -0.033086
10.283481 -10.023948 8.000000 -0.008779 0.015071 -0.041197
11.091508 -10.023948 8.000000 -0.010321 0.020622 -0.047685
11.899536 -10.023948 8.000000 -0.006948 0.028733 -0.053451
12.707563 -10.023948 8.000000 -0.002584 0.040093 -0.060932
13.515590 -10.023948 8.000000 0.001726 0.055194 -0.064055
14.323617 -10.023948 8.000000 0.002213 0.068596 -0.058623
15.131644 -10.023948 8.000000 0.002869 0.082156 -0.043885
15.939672 -10.023948 8.000000 0.006841 0.098481 -0.023324
16.747699 -10.023948 8.000000 0.009510 0.110839 -0.009075
17.555726 -10.023948 8.000000 0.010632 0.117256 -0.001833
18.363753 -10.023948 8.000000 0.009804 0.119737 -0.000983
19.171780 -10.023948 8.000000 0.007735 0.118824 -0.004744
19.979808 -10.023948 8.000000 0.006213 0.117372 -0.006831
20.787835 -10.023948 8.000000 0.005499 0.118760 -0.001027
21.595862 -10.023948 8.000000 0.007960 0.119974 0.003873
22.403889 -10.023948 8.000000 0.008309 0.119417 0.001900
23.211917 -10.023948 8.000000 0.006825 0.118728 -0.000454
24.019944 -10.023948 8.000000 0.005881 0.118673 -0.001066
24.827971 -10.023948 8.000000 0.004273 0.119351 -0.001502
25.635998 -10.023948 8.000000 0.003588 0.119927 -0.001437
26.444025 -10.023948 8.000000 0.003456 0.120139 -0.001500
27.252053 -10.023948 8.000000 0.004417 0.120284 -0.000627
28.060080 -10.023948 8.000000 0.004806 0.119431 -0.001519
28.868107 -10.023948 8.000000 0.003045 0.117179 -0.005622
29.676134 -10.023948 8.000000 0.002182 0.113077 -0.013487
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.006704 0.119473 -0.002202
-31.733934 -10.831975 8.000000 -0.004461 0.119983 -0.003909
-30.925906 -10.831975 8.000000 -0.003009 0.123078 -0.000708
-30.117879 -10.831975 8.000000 -0.002847 0.124859 0.003115
-29.309852 -10.831975 8.000000 -0.004376 0.124692 0.005300
-28.501825 -10.831975 8.000000 -0.002437 0.120128 -0.010235
-27.693798 -10.831975 8.000000 -0.010890 0.127788 0.017325
-26.885770 -10.831975 8.000000 -0.012504 0.129556 0.024765
-26.077743 -10.831975 8.000000 -0.013743 0.128707 0.023174
-25.269716 -10.831975 8.000000 -0.013028 0.125826 0.015542
-24.461689 -10.831975 8.000000 -0.010251 0.120874 0.004906
-23.653662 -10.831975 8.000000 -0.007275 0.119533 0.005128
-22.845634 -10.831975 8.000000 -0.002987 0.119694 0.017838
-22.037607 -10.831975 8.000000 0.003497 0.117509 0.039098
-21.229580 -10.831975 8.000000 0.009595 0.108935 0.056182
-20.421553 -10.831975 8.000000 0.008163 0.098487 0.076424
-19.613525 -10.831975 8.000000 0.006588 0.075128 0.057635
-18.805498 -10.831975 8.000000 0.005489 0.053850 0.040681
-17.997471 -10.831975 8.000000 0.003962 0.040448 0.031371
-17.189444 -10.831975 8.000000 0.001377 0.031740 0.022974
-16.381417 -10.831975 8.000000 -0.002134 0.025746 0.013602
-15.573389 -10.831975 8.000000 -0.003346 0.022387 0.008098
-14.765362 -10.831975 8.000000 -0.003198 0.020985 0.005597
-13.957335 -10.831975 8.000000 -0.003722 0.020732 0.009614
-13.149308 -10.831975 8.000000 -0.003960 0.019381 0.013539
-12.341281 -10.831975 8.000000 -0.004545 0.016166 0.012881
-11.533253 -10.831975 8.000000 -0.003416 0.011977 0.011602
-10.725226 -10.831975 8.000000 -0.002740 0.006826 0.007233
-9.917199 -10.831975 8.000000 -0.002597 0.004672 0.005004
-9.109172 -10.831975 8.000000 -0.002886 0.003359 0.003213
-8.301145 -10.831975 8.000000 -0.003203 0.002819 0.001287
-7.493117 -10.831975 8.000000 -0.004583 0.002947 -0.003649
-6.685090 -10.831975 8.000000 -0.004907 0.003655 -0.007618
-5.877063 -10.831975 8.000000 -0.004475 0.003956 -0.009608
-5.069036 -10.831975 8.000000 -0.004156 0.003557 -0.011498
-4.261009 -10.831975 8.000000 -0.003970 0.003528 -0.011974
-3.452981 -10.831975 8.000000 -0.003001 0.003777 -0.010832
-2.644954 -10.831975 8.000000 -0.001414 0.004200 -0.009280
-1.836927 -10.831975 8.000000 0.000257 0.004943 -0.006430
-1.028900 -10.831975 8.000000 0.001688 0.004255 -0.003366
-0.220872 -10.831975 8.000000 0.001165 0.003474 -0.003246
0.587155 -10.831975 8.000000 -0.000510 0.004178 -0.005889
1.395182 -10.831975 8.000000 -0.001758 0.004242 -0.011246
2.203209 -10.831975 8.000000 -0.002078 0.004280 -0.015764
3.011236 -10.831975 8.000000 -0.001210 0.005220 -0.014785
3.819264 -10.831975 8.000000 -0.000559 0.006838 -0.011782
4.627291 -10.831975 8.000000 -0.002116 0.008767 -0.011042
5.435318 -10.831975 8.000000 -0.003301 0.010642 -0.010185
6.243345 -10.831975 8.000000 -0.003833 0.011487 -0.010850
7.051372 -10.831975 8.000000 -0.004080 0.012298 -0.013406
7.859400 -10.831975 8.000000 -0.004848 0.012867 -0.017914
8.667427 -10.831975 8.000000 -0.005743 0.013244 -0.022866
9.475454 -10.831975 8.000000 -0.006416 0.013253 -0.029829
10.283481 -10.831975 8.000000 -0.008942 0.015509 -0.039294
11.091508 -10.831975 8.000000 -0.011225 0.022252 -0.045457
11.899536 -10.831975 8.000000 -0.008820 0.031253 -0.051466
12.707563 -10.831975 8.000000 -0.003249 0.043407 -0.057631
13.515590 -10.831975 8.000000 0.001791 0.057217 -0.061787
14.323617 -10.831975 8.000000 0.002223 0.068489 -0.057848
15.131644 -10.831975 8.000000 0.001742 0.081119 -0.044676
15.939672 -10.831975 8.000000 0.006493 0.097560 -0.024271
16.747699 -10.831975 8.000000 0.009554 0.110532 -0.010110
17.555726 -10.831975 8.000000 0.010416 0.117629 -0.001462
18.363753 -10.831975 8.000000 0.009060 0.118495 -0.001192
19.171780 -10.831975 8.000000 0.007528 0.117616 -0.004385
19.979808 -10.831975 8.000000 0.005920 0.117654 -0.004955
20.787835 -10.831975 8.000000 0.005944 0.119202 0.000489
21.595862 -10.831975 8.000000 0.008185 0.120601 0.005208
22.403889 -10.831975 8.000000 0.008323 0.119252 0.001907
23.211917 -10.831975 8.000000 0.006751 0.118215 -0.001773
24.019944 -10.831975 8.000000 0.004683 0.117864 -0.004835
24.827971 -10.831975 8.000000 0.003785 0.117978 -0.005437
25.635998 -10.831975 8.000000 0.004105 0.119207 -0.003319
26.444025 -10.831975 8.000000 0.004689 0.120338 -0.000804
27.252053 -10.831975 8.000000 0.004934 0.120684 0.001145
28.060080 -10.831975 8.000000 0.004954 0.119436 -0.000582
28.868107 -10.831975 8.000000 0.003453 0.117827 -0.004239
29.676134 -10.831975 8.000000 0.002531 0.114977 -0.010730
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.006419 0.121772 0.004367
-31.733934 -11.640002 8.000000 -0.003922 0.121943 0.001177
-30.925906 -11.640002 8.000000 -0.002213 0.123594 0.000643
-30.117879 -11.640002 8.000000 -0.004792 0.125120 0.008183
-29.309852 -11.640002 8.000000 -0.006052 0.123439 0.004988
-28.501825 -11.640002 8.000000 -0.009201 0.122616 0.003205
-27.693798 -11.640002 8.000000 -0.009183 0.123600 0.005448
-26.885770 -11.640002 8.000000 -0.008430 0.124392 0.007661
-26.077743 -11.640002 8.000000 -0.010134 0.122299 0.005510
-25.269716 -11.640002 8.000000 -0.010912 0.120444 0.002632
-24.461689 -11.640002 8.000000 -0.010080 0.119033 0.000424
-23.653662 -11.640002 8.000000 -0.007833 0.118932 0.001729
-22.845634 -11.640002 8.000000 -0.006838 0.118428 0.004770
-22.037607 -11.640002 8.000000 0.000409 0.117292 0.029534
-21.229580 -11.640002 8.000000 0.010553 0.111550 0.060156
-20.421553 -11.640002 8.000000 0.009483 0.100978 0.086578
-19.613525 -11.640002 8.000000 0.009490 0.080431 0.078219
-18.805498 -11.640002 8.000000 0.010932 0.060183 0.058220
-17.997471 -11.640002 8.000000 0.011335 0.041377 0.036284
-17.189444 -11.640002 8.000000 0.005736 0.029213 0.020666
-16.381417 -11.640002 8.000000 -0.001011 0.023872 0.011268
-15.573389 -11.640002 8.000000 -0.003658 0.023058 0.008878
-14.765362 -11.640002 8.000000 -0.004061 0.023218 0.006728
-13.957335 -11.640002 8.000000 -0.004170 0.021824 0.009200
-13.149308 -11.640002 8.000000 -0.003920 0.020693 0.014518
-12.341281 -11.640002 8.000000 -0.003669 0.019104 0.015938
-11.533253 -11.640002 8.000000 -0.003219 0.012942 0.009549
-10.725226 -11.640002 8.000000 -0.003429 0.006148 0.001718
-9.917199 -11.640002 8.000000 -0.003400 0.003115 -0.000396
-9.109172 -11.640002 8.000000 -0.002311 0.002625 0.000442
-8.301145 -11.640002 8.000000 -0.001984 0.003102 -0.000384
-7.493117 -11.640002 8.000000 -0.003436 0.003367 -0.005981
-6.685090 -11.640002 8.000000 -0.004555 0.003457 -0.011118
-5.877063 -11.640002 8.000000 -0.005103 0.003964 -0.012787
-5.069036 -11.640002 8.000000 -0.004669 0.004146 -0.012931
-4.261009 -11.640002 8.000000 -0.004322 0.004749 -0.011757
-3.452981 -11.640002 8.000000 -0.003194 0.004843 -0.009456
-2.644954 -11.640002 8.000000 -0.001895 0.004625 -0.007740
-1.836927 -11.640002 8.000000 -0.001155 0.004582 -0.006526
-1.028900 -11.640002 8.000000 0.000036 0.005055 -0.004030
-0.220872 -11.640002 8.000000 0.000551 0.006199 -0.001496
0.587155 -11.640002 8.000000 0.000502 0.005979 -0.002758
1.395182 -11.640002 8.000000 0.000357 0.005428 -0.007337
2.203209 -11.640002 8.000000 -0.000507 0.004989 -0.013064
3.011236 -11.640002 8.000000 -0.001091 0.005253 -0.014899
3.819264 -11.640002 8.000000 -0.001895 0.006208 -0.014662
4.627291 -11.640002 8.000000 -0.002979 0.008343 -0.013291
5.435318 -11.640002 8.000000 -0.003363 0.010478 -0.011807
6.243345 -11.640002 8.000000 -0.003076 0.011942 -0.010989
7.051372 -11.640002 8.000000 -0.003621 0.012895 -0.012013
7.859400 -11.640002 8.000000 -0.005739 0.013549 -0.015564
8.667427 -11.640002 8.000000 -0.006917 0.013888 -0.018847
9.475454 -11.640002 8.000000 -0.007255 0.014732 -0.024378
10.283481 -11.640002 8.000000 -0.008396 0.018640 -0.031273
11.091508 -11.640002 8.000000 -0.009937 0.024719 -0.039743
11.899536 -11.640002 8.000000 -0.008821 0.032908 -0.049082
12.707563 -11.640002 8.000000 -0.004120 0.043866 -0.057461
13.515590 -11.640002 8.000000 0.001140 0.056796 -0.061853
14.323617 -11.640002 8.000000 0.002744 0.068849 -0.057515
15.131644 -11.640002 8.000000 0.003664 0.082351 -0.043950
15.939672 -11.640002 8.000000 0.007580 0.098921 -0.025097
16.747699 -11.640002 8.000000 0.009673 0.111240 -0.011542
17.555726 -11.640002 8.000000 0.010179 0.116307 -0.005793
18.363753 -11.640002 8.000000 0.008301 0.116872 -0.003964
19.171780 -11.640002 8.000000 0.006694 0.116722 -0.004068
19.979808 -11.640002 8.000000 0.005359 0.117499 -0.004310
20.787835 -11.640002 8.000000 0.005703 0.119015 -0.000726
21.595862 -11.640002 8.000000 0.007540 0.119704 0.001775
22.403889 -11.640002 8.000000 0.007736 0.118620 -0.001324
23.211917 -11.640002 8.000000 0.006061 0.117321 -0.004917
24.019944 -11.640002 8.000000 0.002861 0.116412 -0.009071
24.827971 -11.640002 8.000000 0.001501 0.117275 -0.010430
25.635998 -11.640002 8.000000 0.004111 0.119492 -0.003677
26.444025 -11.640002 8.000000 0.005202 0.120910 0.000046
27.252053 -11.640002 8.000000 0.005247 0.120886 0.001470
28.060080 -11.640002 8.000000 0.005024 0.119304 -0.000566
28.868107 -11.640002 8.000000 0.003217 0.116593 -0.006331
29.676134 -11.640002 8.000000 0.002597 0.115664 -0.009877
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.005684 0.122208 0.005430
-31.733934 -12.448030 8.000000 -0.004549 0.123167 0.005663
-30.925906 -12.448030 8.000000 -0.003292 0.123183 0.005066
-30.117879 -12.448030 8.000000 -0.003685 0.122674 0.006583
-29.309852 -12.448030 8.000000 -0.005901 0.120029 0.001676
-28.501825 -12.448030 8.000000 -0.008142 0.117926 -0.002748
-27.693798 -12.448030 8.000000 -0.007292 0.118385 -0.003859
-26.885770 -12.448030 8.000000 -0.006360 0.119328 -0.004025
-26.077743 -12.448030 8.000000 -0.007278 0.118728 -0.003956
-25.269716 -12.448030 8.000000 -0.008790 0.118219 -0.003181
-24.461689 -12.448030 8.000000 -0.008470 0.118246 -0.002271
-23.653662 -12.448030 8.000000 -0.006274 0.119563 0.001325
-22.845634 -12.448030 8.000000 -0.006603 0.119534 0.003140
-22.037607 -12.448030 8.000000 -0.000642 0.118009 0.024424
-21.229580 -12.448030 8.000000 0.009980 0.112426 0.059678
-20.421553 -12.448030 8.000000 0.018983 0.101987 0.091855
-19.613525 -12.448030 8.000000 0.018153 0.084169 0.090876
-18.805498 -12.448030 8.000000 0.011916 0.061208 0.065318
-17.997471 -12.448030 8.000000 0.013489 0.040722 0.039385
-17.189444 -12.448030 8.000000 0.005186 0.025848 0.016562
-16.381417 -12.448030 8.000000 -0.001276 0.020305 0.006828
-15.573389 -12.448030 8.000000 -0.003994 0.021343 0.006399
-14.765362 -12.448030 8.000000 -0.004725 0.022415 0.006389
-13.957335 -12.448030 8.000000 -0.003952 0.021309 0.007891
-13.149308 -12.448030 8.000000 -0.002796 0.020007 0.011288
-12.341281 -12.448030 8.000000 -0.002655 0.018181 0.012620
-11.533253 -12.448030 8.000000 -0.003369 0.013633 0.008644
-10.725226 -12.448030 8.000000 -0.004663 0.007690 0.003014
-9.917199 -12.448030 8.000000 -0.004458 0.003455 -0.000624
-9.109172 -12.448030 8.000000 -0.002596 0.002143 -0.001603
-8.301145 -12.448030 8.000000 -0.001227 0.002992 -0.003270
-7.493117 -12.448030 8.000000 -0.002456 0.003699 -0.007424
-6.685090 -12.448030 8.000000 -0.004420 0.004310 -0.011707
-5.877063 -12.448030 8.000000 -0.005590 0.005116 -0.012569
-5.069036 -12.448030 8.000000 -0.004895 0.006031 -0.011877
-4.261009 -12.448030 8.000000 -0.003656 0.007129 -0.009511
-3.452981 -12.448030 8.000000 -0.002998 0.007118 -0.007374
-2.644954 -12.448030 8.000000 -0.001753 0.006443 -0.005555
-1.836927 -12.448030 8.000000 -0.001365 0.006030 -0.005633
-1.028900 -12.448030 8.000000 -0.000514 0.006394 -0.004897
-0.220872 -12.448030 8.000000 0.000156 0.006916 -0.003395
0.587155 -12.448030 8.000000 0.000498 0.006318 -0.003686
1.395182 -12.448030 8.000000 0.000974 0.005784 -0.005645
2.203209 -12.448030 8.000000 -0.000100 0.005591 -0.011578
3.011236 -12.448030 8.000000 -0.001227 0.005911 -0.014208
3.819264 -12.448030 8.000000 -0.002729 0.006259 -0.015203
4.627291 -12.448030 8.000000 -0.003227 0.008672 -0.013001
5.435318 -12.448030 8.000000 -0.002685 0.011201 -0.011351
6.243345 -12.448030 8.000000 -0.002434 0.012549 -0.010821
7.051372 -12.448030 8.000000 -0.003615 0.012960 -0.011821
7.859400 -12.448030 8.000000 -0.006093 0.013179 -0.015273
8.667427 -12.448030 8.000000 -0.006684 0.014444 -0.016320
9.475454 -12.448030 8.000000 -0.006190 0.016946 -0.018468
10.283481 -12.448030 8.000000 -0.007168 0.021240 -0.024308
11.091508 -12.448030 8.000000 -0.009195 0.026791 -0.035228
11.899536 -12.448030 8.000000 -0.008591 0.034021 -0.049371
