TITLE = "B00018"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-15.573389 -4.367757 8.000000 -0.001633 0.002574 -0.005602
-14.765362 -4.367757 8.000000 -0.002435 -0.003127 -0.012044
-13.957335 -4.367757 8.000000 -0.002485 -0.006757 -0.016886
-13.149308 -4.367757 8.000000 0.000069 -0.005637 -0.016411
-12.341281 -4.367757 8.000000 0.002378 -0.002846 -0.010032
-11.533253 -4.367757 8.000000 0.000888 -0.002367 -0.008106
-10.725226 -4.367757 8.000000 0.000124 -0.002288 -0.007173
-9.917199 -4.367757 8.000000 0.000087 -0.002185 -0.006930
-9.109172 -4.367757 8.000000 0.000009 -0.002373 -0.008164
-8.301145 -4.367757 8.000000 -0.000474 -0.002710 -0.007952
-7.493117 -4.367757 8.000000 0.000280 -0.004602 -0.011516
-6.685090 -4.367757 8.000000 0.001402 -0.005697 -0.011853
-5.877063 -4.367757 8.000000 0.000861 -0.004121 -0.006138
-5.069036 -4.367757 8.000000 -0.001906 -0.003049 -0.003881
-4.261009 -4.367757 8.000000 -0.003099 -0.003095 -0.004588
-3.452981 -4.367757 8.000000 -0.002311 -0.002852 -0.005034
-2.644954 -4.367757 8.000000 -0.001781 -0.001512 -0.004138
-1.836927 -4.367757 8.000000 -0.002376 -0.000694 -0.004792
-1.028900 -4.367757 8.000000 -0.003119 -0.000559 -0.005578
-0.220872 -4.367757 8.000000 -0.003200 -0.000386 -0.003077
0.587155 -4.367757 8.000000 -0.004024 0.000702 0.002451
1.395182 -4.367757 8.000000 -0.004232 0.003223 0.007379
2.203209 -4.367757 8.000000 -0.002530 0.005463 0.010426
3.011236 -4.367757 8.000000 -0.001423 0.003682 0.006781
3.819264 -4.367757 8.000000 -0.000626 0.002745 0.007394
4.627291 -4.367757 8.000000 -0.000348 0.002635 0.010008
5.435318 -4.367757 8.000000 0.000133 0.002147 0.010972
6.243345 -4.367757 8.000000 0.000598 0.001491 0.012809
7.051372 -4.367757 8.000000 0.000211 0.000478 0.012405
7.859400 -4.367757 8.000000 -0.001658 0.001548 0.010183
8.667427 -4.367757 8.000000 -0.006913 0.004270 -0.000205
9.475454 -4.367757 8.000000 -0.015373 0.008804 -0.017158
10.283481 -4.367757 8.000000 -0.023645 0.015872 -0.038062
11.091508 -4.367757 8.000000 -0.027605 0.027277 -0.057919
11.899536 -4.367757 8.000000 -0.028940 0.048959 -0.055743
12.707563 -4.367757 8.000000 -0.028958 0.074772 -0.038316
13.515590 -4.367757 8.000000 -0.024418 0.095601 -0.018957
14.323617 -4.367757 8.000000 -0.018858 0.108718 -0.001254
15.131644 -4.367757 8.000000 -0.013135 0.116977 0.010704
15.939672 -4.367757 8.000000 -0.009424 0.120508 0.012240
16.747699 -4.367757 8.000000 -0.005909 0.117881 0.002175
17.555726 -4.367757 8.000000 -0.003945 0.114846 -0.007502
18.363753 -4.367757 8.000000 -0.004451 0.114018 -0.005227
19.171780 -4.367757 8.000000 -0.004340 0.114680 -0.000183
19.979808 -4.367757 8.000000 -0.002827 0.113490 -0.002831
20.787835 -4.367757 8.000000 -0.001010 0.111974 -0.007074
21.595862 -4.367757 8.000000 0.000632 0.110483 -0.010444
22.403889 -4.367757 8.000000 0.001154 0.110511 -0.010383
23.211917 -4.367757 8.000000 0.001899 0.112696 -0.008365
24.019944 -4.367757 8.000000 0.001231 0.114778 -0.007390
24.827971 -4.367757 8.000000 0.000695 0.116272 -0.007523
25.635998 -4.367757 8.000000 0.001160 0.117439 -0.005668
26.444025 -4.367757 8.000000 0.001132 0.116914 -0.005704
27.252053 -4.367757 8.000000 0.000695 0.115957 -0.005871
28.060080 -4.367757 8.000000 -0.002027 0.114694 -0.010591
28.868107 -4.367757 8.000000 -0.005191 0.113878 -0.015920
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.002805 0.104149 -0.022660
-31.733934 -5.175785 8.000000 -0.001697 0.113474 -0.012266
-30.925906 -5.175785 8.000000 -0.002724 0.114961 -0.008947
-30.117879 -5.175785 8.000000 -0.002940 0.114559 -0.008399
-29.309852 -5.175785 8.000000 -0.001509 0.115006 -0.008791
-28.501825 -5.175785 8.000000 0.001069 0.116836 -0.007222
-27.693798 -5.175785 8.000000 0.001448 0.118258 -0.006399
-26.885770 -5.175785 8.000000 0.001373 0.119689 -0.005381
-26.077743 -5.175785 8.000000 0.003770 0.120872 -0.009961
-25.269716 -5.175785 8.000000 0.000859 0.114333 -0.026954
-24.461689 -5.175785 8.000000 -0.001154 0.107095 -0.036937
-23.653662 -5.175785 8.000000 -0.001292 0.107343 -0.031487
-22.845634 -5.175785 8.000000 0.000599 0.112237 -0.016272
-22.037607 -5.175785 8.000000 -0.004263 0.116038 0.005143
-21.229580 -5.175785 8.000000 -0.003478 0.116283 0.021539
-20.421553 -5.175785 8.000000 -0.001440 0.109944 0.029386
-19.613525 -5.175785 8.000000 0.000503 0.094021 0.035350
-18.805498 -5.175785 8.000000 -0.000383 0.070778 0.033514
-17.997471 -5.175785 8.000000 -0.005351 0.047672 0.022941
-17.189444 -5.175785 8.000000 -0.009197 0.025536 0.007282
-16.381417 -5.175785 8.000000 -0.005654 0.010674 0.001710
-15.573389 -5.175785 8.000000 -0.002733 0.002225 -0.003495
-14.765362 -5.175785 8.000000 -0.001732 -0.005590 -0.013752
-13.957335 -5.175785 8.000000 -0.002834 -0.010056 -0.021598
-13.149308 -5.175785 8.000000 -0.003236 -0.009147 -0.022748
-12.341281 -5.175785 8.000000 -0.002010 -0.005928 -0.016468
-11.533253 -5.175785 8.000000 -0.000888 -0.003093 -0.009497
-10.725226 -5.175785 8.000000 -0.000027 -0.001991 -0.006052
-9.917199 -5.175785 8.000000 -0.000090 -0.002129 -0.005890
-9.109172 -5.175785 8.000000 -0.000470 -0.001699 -0.006018
-8.301145 -5.175785 8.000000 -0.000742 -0.001430 -0.005736
-7.493117 -5.175785 8.000000 -0.000330 -0.002997 -0.007964
-6.685090 -5.175785 8.000000 0.000103 -0.005133 -0.009867
-5.877063 -5.175785 8.000000 -0.001024 -0.005137 -0.008115
-5.069036 -5.175785 8.000000 -0.002527 -0.003876 -0.005274
-4.261009 -5.175785 8.000000 -0.002842 -0.002944 -0.003407
-3.452981 -5.175785 8.000000 -0.001698 -0.002209 -0.002879
-2.644954 -5.175785 8.000000 -0.001180 -0.001206 -0.002958
-1.836927 -5.175785 8.000000 -0.001556 -0.000864 -0.004167
-1.028900 -5.175785 8.000000 -0.000301 -0.000531 -0.002945
-0.220872 -5.175785 8.000000 0.000262 -0.000410 -0.000764
0.587155 -5.175785 8.000000 -0.001280 0.000133 0.001951
1.395182 -5.175785 8.000000 -0.002668 0.004564 0.010589
2.203209 -5.175785 8.000000 -0.002654 0.004734 0.012541
3.011236 -5.175785 8.000000 -0.001402 0.005283 0.013887
3.819264 -5.175785 8.000000 0.000183 0.003192 0.011495
4.627291 -5.175785 8.000000 0.001908 0.002628 0.012781
5.435318 -5.175785 8.000000 0.003832 0.001908 0.012250
6.243345 -5.175785 8.000000 0.004748 0.000844 0.011282
7.051372 -5.175785 8.000000 0.003945 -0.000289 0.009794
7.859400 -5.175785 8.000000 0.002600 0.000183 0.006831
8.667427 -5.175785 8.000000 -0.001828 0.002740 -0.001338
9.475454 -5.175785 8.000000 -0.009403 0.007000 -0.016848
10.283481 -5.175785 8.000000 -0.017239 0.015048 -0.034726
11.091508 -5.175785 8.000000 -0.021600 0.028198 -0.051611
11.899536 -5.175785 8.000000 -0.021689 0.052652 -0.048323
12.707563 -5.175785 8.000000 -0.021842 0.078181 -0.033915
13.515590 -5.175785 8.000000 -0.017892 0.097427 -0.014469
14.323617 -5.175785 8.000000 -0.015698 0.110580 -0.000093
15.131644 -5.175785 8.000000 -0.011713 0.120335 0.010850
15.939672 -5.175785 8.000000 -0.008142 0.124686 0.013080
16.747699 -5.175785 8.000000 -0.005806 0.122181 0.004952
17.555726 -5.175785 8.000000 -0.003433 0.118035 -0.001750
18.363753 -5.175785 8.000000 -0.004568 0.117012 -0.000728
19.171780 -5.175785 8.000000 -0.004872 0.117337 0.003802
19.979808 -5.175785 8.000000 -0.002419 0.115621 0.000548
20.787835 -5.175785 8.000000 0.000008 0.113504 -0.004915
21.595862 -5.175785 8.000000 0.002247 0.113049 -0.007745
22.403889 -5.175785 8.000000 0.003447 0.113374 -0.007948
23.211917 -5.175785 8.000000 0.002450 0.114429 -0.007224
24.019944 -5.175785 8.000000 0.001394 0.116085 -0.006561
24.827971 -5.175785 8.000000 0.000518 0.116697 -0.007785
25.635998 -5.175785 8.000000 0.000496 0.117343 -0.006656
26.444025 -5.175785 8.000000 0.000537 0.116501 -0.007315
27.252053 -5.175785 8.000000 0.000035 0.115570 -0.008321
28.060080 -5.175785 8.000000 -0.002338 0.114153 -0.012567
28.868107 -5.175785 8.000000 -0.003742 0.113951 -0.013711
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000793 0.108560 -0.017528
-31.733934 -5.983812 8.000000 0.000359 0.111643 -0.013127
-30.925906 -5.983812 8.000000 -0.000775 0.113132 -0.010148
-30.117879 -5.983812 8.000000 -0.002766 0.113311 -0.007425
-29.309852 -5.983812 8.000000 -0.003030 0.114209 -0.006880
-28.501825 -5.983812 8.000000 -0.002166 0.115515 -0.007701
-27.693798 -5.983812 8.000000 -0.001273 0.118691 -0.005216
-26.885770 -5.983812 8.000000 -0.000170 0.120177 -0.004663
-26.077743 -5.983812 8.000000 0.003408 0.121977 -0.007131
-25.269716 -5.983812 8.000000 -0.000111 0.117001 -0.020654
-24.461689 -5.983812 8.000000 -0.003713 0.111548 -0.026298
-23.653662 -5.983812 8.000000 -0.002287 0.115139 -0.019576
-22.845634 -5.983812 8.000000 -0.001894 0.119248 -0.004715
-22.037607 -5.983812 8.000000 -0.008047 0.116655 0.006234
-21.229580 -5.983812 8.000000 -0.005134 0.114830 0.024280
-20.421553 -5.983812 8.000000 -0.002264 0.111873 0.041526
-19.613525 -5.983812 8.000000 -0.000024 0.094553 0.046063
-18.805498 -5.983812 8.000000 -0.004501 0.071711 0.040245
-17.997471 -5.983812 8.000000 -0.011325 0.050204 0.027338
-17.189444 -5.983812 8.000000 -0.013815 0.029697 0.014783
-16.381417 -5.983812 8.000000 -0.005937 0.013368 0.008629
-15.573389 -5.983812 8.000000 -0.003529 0.000388 -0.006088
-14.765362 -5.983812 8.000000 -0.002722 -0.006241 -0.014818
-13.957335 -5.983812 8.000000 -0.003811 -0.009895 -0.021320
-13.149308 -5.983812 8.000000 -0.006355 -0.009966 -0.024627
-12.341281 -5.983812 8.000000 -0.005091 -0.006647 -0.018609
-11.533253 -5.983812 8.000000 -0.004026 -0.003181 -0.011537
-10.725226 -5.983812 8.000000 -0.002434 -0.000647 -0.004076
-9.917199 -5.983812 8.000000 -0.001823 -0.000222 -0.001438
-9.109172 -5.983812 8.000000 -0.001902 -0.000423 -0.002002
-8.301145 -5.983812 8.000000 -0.002314 -0.000579 -0.003332
-7.493117 -5.983812 8.000000 -0.001569 -0.001529 -0.004758
-6.685090 -5.983812 8.000000 -0.001335 -0.004016 -0.007919
-5.877063 -5.983812 8.000000 -0.002507 -0.005409 -0.009749
-5.069036 -5.983812 8.000000 -0.002711 -0.003662 -0.005798
-4.261009 -5.983812 8.000000 -0.002780 -0.002172 -0.002832
-3.452981 -5.983812 8.000000 -0.001876 -0.001212 -0.001370
-2.644954 -5.983812 8.000000 -0.000764 -0.000289 -0.001627
-1.836927 -5.983812 8.000000 -0.000161 -0.000812 -0.003265
-1.028900 -5.983812 8.000000 0.002686 -0.000811 -0.000777
-0.220872 -5.983812 8.000000 0.003834 -0.000724 0.001989
0.587155 -5.983812 8.000000 0.002004 0.000248 0.003683
1.395182 -5.983812 8.000000 -0.000570 0.003158 0.007816
2.203209 -5.983812 8.000000 -0.001152 0.004465 0.011149
3.011236 -5.983812 8.000000 -0.000684 0.003812 0.012535
3.819264 -5.983812 8.000000 0.000657 0.003048 0.013026
4.627291 -5.983812 8.000000 0.002887 0.001845 0.010705
5.435318 -5.983812 8.000000 0.006060 0.000845 0.008566
6.243345 -5.983812 8.000000 0.007951 -0.000137 0.006458
7.051372 -5.983812 8.000000 0.006703 -0.000319 0.005932
7.859400 -5.983812 8.000000 0.005488 0.000199 0.002992
8.667427 -5.983812 8.000000 0.002951 0.001252 -0.004459
9.475454 -5.983812 8.000000 -0.002439 0.004022 -0.019697
10.283481 -5.983812 8.000000 -0.008334 0.013970 -0.035234
11.091508 -5.983812 8.000000 -0.011810 0.029331 -0.048291
11.899536 -5.983812 8.000000 -0.011240 0.053479 -0.044420
12.707563 -5.983812 8.000000 -0.011212 0.079868 -0.030030
13.515590 -5.983812 8.000000 -0.008487 0.100367 -0.008098
14.323617 -5.983812 8.000000 -0.010040 0.113704 0.002477
15.131644 -5.983812 8.000000 -0.007841 0.123663 0.011956
15.939672 -5.983812 8.000000 -0.004600 0.128321 0.015078
16.747699 -5.983812 8.000000 -0.003468 0.126186 0.009171
17.555726 -5.983812 8.000000 -0.002181 0.120703 0.001784
18.363753 -5.983812 8.000000 -0.005536 0.119106 0.004772
19.171780 -5.983812 8.000000 -0.004383 0.119417 0.006925
19.979808 -5.983812 8.000000 -0.001238 0.116855 0.001979
20.787835 -5.983812 8.000000 0.001865 0.114898 -0.002225
21.595862 -5.983812 8.000000 0.004382 0.114784 -0.003492
22.403889 -5.983812 8.000000 0.004901 0.115218 -0.004010
23.211917 -5.983812 8.000000 0.002806 0.115518 -0.004752
24.019944 -5.983812 8.000000 0.001524 0.116180 -0.006861
24.827971 -5.983812 8.000000 0.001224 0.117183 -0.006506
25.635998 -5.983812 8.000000 0.000910 0.117823 -0.005574
26.444025 -5.983812 8.000000 0.000953 0.117258 -0.005728
27.252053 -5.983812 8.000000 0.000056 0.116172 -0.008554
28.060080 -5.983812 8.000000 -0.001438 0.115510 -0.012112
28.868107 -5.983812 8.000000 -0.002058 0.115678 -0.012677
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000432 0.112908 -0.009042
-31.733934 -6.791839 8.000000 0.000288 0.113394 -0.009752
-30.925906 -6.791839 8.000000 -0.000458 0.114004 -0.008237
-30.117879 -6.791839 8.000000 -0.002900 0.113369 -0.007789
-29.309852 -6.791839 8.000000 -0.004355 0.113468 -0.008111
-28.501825 -6.791839 8.000000 -0.004620 0.115396 -0.008153
-27.693798 -6.791839 8.000000 -0.004327 0.117675 -0.008616
-26.885770 -6.791839 8.000000 -0.002969 0.119434 -0.007535
-26.077743 -6.791839 8.000000 -0.001948 0.121179 -0.005977
-25.269716 -6.791839 8.000000 -0.003141 0.119848 -0.009980
-24.461689 -6.791839 8.000000 -0.006225 0.117504 -0.017924
-23.653662 -6.791839 8.000000 -0.006181 0.123735 -0.010807
-22.845634 -6.791839 8.000000 -0.007714 0.124901 0.000015
-22.037607 -6.791839 8.000000 -0.010195 0.120352 0.013989
-21.229580 -6.791839 8.000000 -0.005798 0.116159 0.032718
-20.421553 -6.791839 8.000000 -0.001208 0.110152 0.046982
-19.613525 -6.791839 8.000000 -0.001559 0.093796 0.049798
-18.805498 -6.791839 8.000000 -0.009734 0.069344 0.036904
-17.997471 -6.791839 8.000000 -0.014145 0.051596 0.031837
-17.189444 -6.791839 8.000000 -0.014919 0.034983 0.024689
-16.381417 -6.791839 8.000000 -0.007314 0.018479 0.016395
-15.573389 -6.791839 8.000000 -0.007673 0.002535 -0.002243
-14.765362 -6.791839 8.000000 -0.007465 -0.005556 -0.013054
-13.957335 -6.791839 8.000000 -0.006975 -0.008039 -0.015449
-13.149308 -6.791839 8.000000 -0.009165 -0.008217 -0.019267
-12.341281 -6.791839 8.000000 -0.007523 -0.004876 -0.015404
-11.533253 -6.791839 8.000000 -0.006214 -0.000804 -0.007315
-10.725226 -6.791839 8.000000 -0.004517 0.002435 0.001562
-9.917199 -6.791839 8.000000 -0.002976 0.003125 0.004806
-9.109172 -6.791839 8.000000 -0.002940 0.001231 0.001104
-8.301145 -6.791839 8.000000 -0.002917 -0.000910 -0.003469
-7.493117 -6.791839 8.000000 -0.002237 -0.002694 -0.006178
-6.685090 -6.791839 8.000000 -0.002816 -0.003606 -0.007356
-5.877063 -6.791839 8.000000 -0.003478 -0.004152 -0.007895
-5.069036 -6.791839 8.000000 -0.002892 -0.002765 -0.005855
-4.261009 -6.791839 8.000000 -0.002870 -0.001654 -0.004313
-3.452981 -6.791839 8.000000 -0.002182 -0.000803 -0.003133
-2.644954 -6.791839 8.000000 -0.001372 -0.001223 -0.005063
-1.836927 -6.791839 8.000000 -0.000204 -0.002178 -0.005799
-1.028900 -6.791839 8.000000 0.003204 -0.001480 -0.000755
-0.220872 -6.791839 8.000000 0.004556 -0.001103 0.002774
0.587155 -6.791839 8.000000 0.003259 -0.000207 0.003463
1.395182 -6.791839 8.000000 0.000524 0.000801 0.002857
2.203209 -6.791839 8.000000 0.000066 0.001460 0.004701
3.011236 -6.791839 8.000000 0.000393 0.001950 0.008150
3.819264 -6.791839 8.000000 0.001112 0.001600 0.009354
4.627291 -6.791839 8.000000 0.003617 0.000721 0.004969
5.435318 -6.791839 8.000000 0.006135 -0.000530 0.000223
6.243345 -6.791839 8.000000 0.008350 -0.001824 -0.002455
7.051372 -6.791839 8.000000 0.007793 -0.002009 -0.002853
7.859400 -6.791839 8.000000 0.006055 -0.001167 -0.004902
8.667427 -6.791839 8.000000 0.005669 -0.001083 -0.012863
9.475454 -6.791839 8.000000 0.005937 0.000330 -0.021567
10.283481 -6.791839 8.000000 0.000001 0.010448 -0.039595
11.091508 -6.791839 8.000000 -0.002921 0.025967 -0.049076
11.899536 -6.791839 8.000000 -0.005182 0.048315 -0.047267
12.707563 -6.791839 8.000000 -0.003969 0.076658 -0.030342
13.515590 -6.791839 8.000000 -0.000587 0.099986 -0.005305
14.323617 -6.791839 8.000000 -0.004767 0.114622 0.000921
15.131644 -6.791839 8.000000 -0.004118 0.124815 0.008687
15.939672 -6.791839 8.000000 -0.001797 0.131073 0.014505
16.747699 -6.791839 8.000000 -0.001742 0.128117 0.008297
17.555726 -6.791839 8.000000 -0.003474 0.122239 0.003884
18.363753 -6.791839 8.000000 -0.006313 0.120168 0.005791
19.171780 -6.791839 8.000000 -0.004692 0.118682 0.004007
19.979808 -6.791839 8.000000 0.000249 0.118207 0.003201
20.787835 -6.791839 8.000000 0.003553 0.116847 0.000980
21.595862 -6.791839 8.000000 0.006004 0.116475 0.000532
22.403889 -6.791839 8.000000 0.006033 0.116689 0.000116
23.211917 -6.791839 8.000000 0.002873 0.116416 -0.003032
24.019944 -6.791839 8.000000 0.001733 0.116940 -0.004914
24.827971 -6.791839 8.000000 0.002482 0.117576 -0.004732
25.635998 -6.791839 8.000000 0.003128 0.118306 -0.002676
26.444025 -6.791839 8.000000 0.002412 0.118196 -0.002857
27.252053 -6.791839 8.000000 0.000736 0.117010 -0.006695
28.060080 -6.791839 8.000000 -0.000712 0.115156 -0.013035
28.868107 -6.791839 8.000000 -0.000322 0.115364 -0.012968
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001931 0.116409 -0.004228
-31.733934 -7.599866 8.000000 -0.002744 0.115773 -0.006735
-30.925906 -7.599866 8.000000 -0.003392 0.115333 -0.007435
-30.117879 -7.599866 8.000000 -0.003668 0.116172 -0.005645
-29.309852 -7.599866 8.000000 -0.003589 0.116363 -0.006213
-28.501825 -7.599866 8.000000 -0.003955 0.117189 -0.006614
-27.693798 -7.599866 8.000000 -0.004823 0.118709 -0.007711
-26.885770 -7.599866 8.000000 -0.004592 0.120642 -0.005958
-26.077743 -7.599866 8.000000 -0.003519 0.121889 -0.001716
-25.269716 -7.599866 8.000000 -0.002094 0.123096 -0.000034
-24.461689 -7.599866 8.000000 -0.000602 0.123145 -0.004094
-23.653662 -7.599866 8.000000 -0.006906 0.126728 -0.005529
-22.845634 -7.599866 8.000000 -0.010837 0.126955 0.001776
-22.037607 -7.599866 8.000000 -0.007193 0.123549 0.023468
-21.229580 -7.599866 8.000000 -0.002625 0.117387 0.045652
-20.421553 -7.599866 8.000000 0.001895 0.109441 0.058573
-19.613525 -7.599866 8.000000 -0.002951 0.088940 0.054034
-18.805498 -7.599866 8.000000 -0.011885 0.065427 0.036220
-17.997471 -7.599866 8.000000 -0.015051 0.052166 0.033688
-17.189444 -7.599866 8.000000 -0.012575 0.040188 0.034196
-16.381417 -7.599866 8.000000 -0.008636 0.025036 0.024729
-15.573389 -7.599866 8.000000 -0.011168 0.009015 0.006575
-14.765362 -7.599866 8.000000 -0.010765 -0.000163 -0.003733
-13.957335 -7.599866 8.000000 -0.009554 -0.003583 -0.008484
-13.149308 -7.599866 8.000000 -0.010281 -0.002953 -0.010401
-12.341281 -7.599866 8.000000 -0.007981 -0.000256 -0.006273
-11.533253 -7.599866 8.000000 -0.006612 0.001410 -0.002031
-10.725226 -7.599866 8.000000 -0.004933 0.004471 0.005029
-9.917199 -7.599866 8.000000 -0.002727 0.005728 0.008174
-9.109172 -7.599866 8.000000 -0.002320 0.003079 0.003059
-8.301145 -7.599866 8.000000 -0.002680 -0.001245 -0.005627
-7.493117 -7.599866 8.000000 -0.002911 -0.003877 -0.009231
-6.685090 -7.599866 8.000000 -0.003980 -0.004408 -0.008656
-5.877063 -7.599866 8.000000 -0.004572 -0.004109 -0.008280
-5.069036 -7.599866 8.000000 -0.003763 -0.003097 -0.007856
-4.261009 -7.599866 8.000000 -0.002104 -0.001974 -0.007051
-3.452981 -7.599866 8.000000 -0.001471 -0.001579 -0.007165
-2.644954 -7.599866 8.000000 -0.001131 -0.001651 -0.006803
-1.836927 -7.599866 8.000000 0.000124 -0.001752 -0.004803
-1.028900 -7.599866 8.000000 0.000874 -0.001870 -0.002282
-0.220872 -7.599866 8.000000 0.003551 -0.001125 0.002409
0.587155 -7.599866 8.000000 0.003736 -0.000351 0.003385
1.395182 -7.599866 8.000000 0.001629 -0.000091 0.001789
2.203209 -7.599866 8.000000 0.001003 0.000565 0.003057
3.011236 -7.599866 8.000000 0.002068 0.001593 0.005218
