TITLE = "B00026"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 16.640950 8.000000 -0.009738 -0.012828 0.008369
-7.493117 16.640950 8.000000 -0.006767 -0.016244 0.007250
-6.685090 16.640950 8.000000 -0.005888 -0.021465 -0.000535
-5.877063 16.640950 8.000000 -0.006333 -0.025730 -0.006963
-5.069036 16.640950 8.000000 -0.006421 -0.028714 -0.009723
-4.261009 16.640950 8.000000 -0.006287 -0.027490 -0.008838
-3.452981 16.640950 8.000000 -0.004807 -0.024792 -0.007351
-2.644954 16.640950 8.000000 -0.004041 -0.022490 -0.004026
-1.836927 16.640950 8.000000 -0.003966 -0.022280 -0.003167
-1.028900 16.640950 8.000000 -0.002849 -0.022892 -0.001797
-0.220872 16.640950 8.000000 -0.002139 -0.025048 -0.002911
0.587155 16.640950 8.000000 -0.000688 -0.025737 -0.002764
1.395182 16.640950 8.000000 0.001911 -0.024159 0.000965
2.203209 16.640950 8.000000 0.005398 -0.025292 0.002597
3.011236 16.640950 8.000000 0.008000 -0.026077 0.003751
3.819264 16.640950 8.000000 0.007951 -0.025052 -0.001155
4.627291 16.640950 8.000000 0.007948 -0.019393 -0.003191
5.435318 16.640950 8.000000 0.007905 -0.012409 -0.005423
6.243345 16.640950 8.000000 0.007352 -0.004519 -0.010912
7.051372 16.640950 8.000000 0.005483 0.003958 -0.013793
7.859400 16.640950 8.000000 0.006331 0.014904 -0.017472
8.667427 16.640950 8.000000 0.008262 0.028432 -0.018414
9.475454 16.640950 8.000000 0.011360 0.045611 -0.010357
10.283481 16.640950 8.000000 0.011255 0.062289 -0.004397
11.091508 16.640950 8.000000 0.008031 0.075899 -0.007628
11.899536 16.640950 8.000000 0.004660 0.086606 -0.012796
12.707563 16.640950 8.000000 0.002093 0.097804 -0.010186
13.515590 16.640950 8.000000 0.002254 0.108752 -0.002633
14.323617 16.640950 8.000000 0.004347 0.115086 0.000830
15.131644 16.640950 8.000000 0.004366 0.119278 0.001710
15.939672 16.640950 8.000000 0.004084 0.119643 0.001451
16.747699 16.640950 8.000000 0.002348 0.118853 0.002956
17.555726 16.640950 8.000000 0.000407 0.121008 0.008578
18.363753 16.640950 8.000000 -0.000358 0.123169 0.010416
19.171780 16.640950 8.000000 -0.000997 0.122029 0.003910
19.979808 16.640950 8.000000 -0.001959 0.119897 -0.000644
20.787835 16.640950 8.000000 -0.002205 0.120334 0.004398
21.595862 16.640950 8.000000 -0.002452 0.121802 0.010147
22.403889 16.640950 8.000000 -0.002444 0.123069 0.011029
23.211917 16.640950 8.000000 -0.001697 0.122004 0.004241
24.019944 16.640950 8.000000 -0.000428 0.119893 -0.002851
24.827971 16.640950 8.000000 -0.000694 0.122159 0.005746
25.635998 16.640950 8.000000 -0.001081 0.123477 0.009112
26.444025 16.640950 8.000000 -0.001689 0.124038 0.008748
27.252053 16.640950 8.000000 -0.002839 0.124048 0.006924
28.060080 16.640950 8.000000 -0.003205 0.123846 0.004636
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000569 0.117832 -0.009381
-30.117879 15.832923 8.000000 0.000204 0.115724 -0.012018
-29.309852 15.832923 8.000000 0.000822 0.116282 -0.006332
-28.501825 15.832923 8.000000 0.003717 0.121824 0.007067
-27.693798 15.832923 8.000000 0.005261 0.121702 0.008952
-26.885770 15.832923 8.000000 0.005544 0.120045 0.007036
-26.077743 15.832923 8.000000 0.006063 0.118792 0.006241
-25.269716 15.832923 8.000000 0.005835 0.119507 0.008575
-24.461689 15.832923 8.000000 0.004186 0.123982 0.020913
-23.653662 15.832923 8.000000 0.001494 0.125525 0.026013
-22.845634 15.832923 8.000000 -0.001958 0.123207 0.029283
-22.037607 15.832923 8.000000 -0.001694 0.117111 0.035186
-21.229580 15.832923 8.000000 -0.002009 0.108501 0.037728
-20.421553 15.832923 8.000000 -0.004696 0.099364 0.035828
-19.613525 15.832923 8.000000 -0.008251 0.093261 0.031431
-18.805498 15.832923 8.000000 -0.011999 0.090588 0.028507
-17.997471 15.832923 8.000000 -0.017374 0.088991 0.038654
-17.189444 15.832923 8.000000 -0.018325 0.085485 0.053603
-16.381417 15.832923 8.000000 -0.021122 0.070845 0.055196
-15.573389 15.832923 8.000000 -0.020749 0.048554 0.029732
-14.765362 15.832923 8.000000 -0.018826 0.028912 0.010220
-13.957335 15.832923 8.000000 -0.017434 0.015401 -0.002297
-13.149308 15.832923 8.000000 -0.020565 0.003011 -0.007227
-12.341281 15.832923 8.000000 -0.021801 -0.005774 -0.009039
-11.533253 15.832923 8.000000 -0.019786 -0.010742 -0.009863
-10.725226 15.832923 8.000000 -0.016830 -0.012515 -0.014188
-9.917199 15.832923 8.000000 -0.014640 -0.013004 -0.011429
-9.109172 15.832923 8.000000 -0.013223 -0.013298 -0.003782
-8.301145 15.832923 8.000000 -0.010029 -0.012567 0.007352
-7.493117 15.832923 8.000000 -0.007224 -0.012891 0.014700
-6.685090 15.832923 8.000000 -0.006632 -0.019735 0.004581
-5.877063 15.832923 8.000000 -0.006711 -0.020353 0.005261
-5.069036 15.832923 8.000000 -0.006241 -0.025538 -0.002871
-4.261009 15.832923 8.000000 -0.005520 -0.026979 -0.007604
-3.452981 15.832923 8.000000 -0.005934 -0.026195 -0.008283
-2.644954 15.832923 8.000000 -0.005188 -0.023787 -0.005479
-1.836927 15.832923 8.000000 -0.003886 -0.021755 -0.003094
-1.028900 15.832923 8.000000 -0.003205 -0.021254 -0.002178
-0.220872 15.832923 8.000000 -0.002171 -0.023102 -0.003559
0.587155 15.832923 8.000000 -0.000246 -0.023325 -0.002857
1.395182 15.832923 8.000000 0.003516 -0.022183 0.000056
2.203209 15.832923 8.000000 0.008119 -0.023470 0.000462
3.011236 15.832923 8.000000 0.011561 -0.024644 0.000513
3.819264 15.832923 8.000000 0.012483 -0.024298 -0.002626
4.627291 15.832923 8.000000 0.011541 -0.020368 -0.007799
5.435318 15.832923 8.000000 0.010201 -0.012287 -0.008024
6.243345 15.832923 8.000000 0.009865 -0.003037 -0.010412
7.051372 15.832923 8.000000 0.011678 0.006177 -0.014011
7.859400 15.832923 8.000000 0.013317 0.016827 -0.015989
8.667427 15.832923 8.000000 0.014597 0.030767 -0.019972
9.475454 15.832923 8.000000 0.016255 0.046999 -0.011724
10.283481 15.832923 8.000000 0.013531 0.062579 -0.005722
11.091508 15.832923 8.000000 0.008140 0.074414 -0.009398
11.899536 15.832923 8.000000 0.004669 0.084182 -0.017487
12.707563 15.832923 8.000000 0.002773 0.094531 -0.018837
13.515590 15.832923 8.000000 0.003945 0.103562 -0.012322
14.323617 15.832923 8.000000 0.005968 0.110034 -0.008062
15.131644 15.832923 8.000000 0.005608 0.113598 -0.008519
15.939672 15.832923 8.000000 0.004578 0.115943 -0.006771
16.747699 15.832923 8.000000 0.003950 0.118341 -0.002198
17.555726 15.832923 8.000000 0.000899 0.119806 0.002158
18.363753 15.832923 8.000000 -0.001357 0.120823 0.003969
19.171780 15.832923 8.000000 -0.002035 0.121177 0.003097
19.979808 15.832923 8.000000 -0.002263 0.121488 0.004507
20.787835 15.832923 8.000000 -0.001743 0.122879 0.011154
21.595862 15.832923 8.000000 -0.002186 0.122989 0.013778
22.403889 15.832923 8.000000 -0.002541 0.122435 0.011095
23.211917 15.832923 8.000000 -0.002815 0.121418 0.006999
24.019944 15.832923 8.000000 -0.001046 0.120057 0.000112
24.827971 15.832923 8.000000 -0.001020 0.121234 0.004751
25.635998 15.832923 8.000000 -0.000830 0.122850 0.009042
26.444025 15.832923 8.000000 -0.001721 0.123315 0.007550
27.252053 15.832923 8.000000 -0.002904 0.122932 0.005214
28.060080 15.832923 8.000000 -0.003853 0.122734 0.004194
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.002183 0.119992 0.001900
-30.925906 15.024896 8.000000 0.001451 0.118924 -0.002867
-30.117879 15.024896 8.000000 0.000553 0.119222 -0.003314
-29.309852 15.024896 8.000000 0.000700 0.121152 0.001242
-28.501825 15.024896 8.000000 0.003814 0.125409 0.012337
-27.693798 15.024896 8.000000 0.006123 0.124354 0.013403
-26.885770 15.024896 8.000000 0.007263 0.120753 0.010329
-26.077743 15.024896 8.000000 0.007352 0.118711 0.010227
-25.269716 15.024896 8.000000 0.006234 0.119544 0.013900
-24.461689 15.024896 8.000000 0.002850 0.121734 0.023026
-23.653662 15.024896 8.000000 -0.001555 0.122661 0.032656
-22.845634 15.024896 8.000000 -0.002653 0.121422 0.038569
-22.037607 15.024896 8.000000 0.001288 0.115632 0.040457
-21.229580 15.024896 8.000000 0.002566 0.108946 0.044764
-20.421553 15.024896 8.000000 -0.008451 0.095335 0.052708
-19.613525 15.024896 8.000000 -0.003089 0.092072 0.034462
-18.805498 15.024896 8.000000 -0.007286 0.089115 0.032080
-17.997471 15.024896 8.000000 -0.012872 0.086421 0.042131
-17.189444 15.024896 8.000000 -0.015320 0.080632 0.053513
-16.381417 15.024896 8.000000 -0.021052 0.069178 0.057515
-15.573389 15.024896 8.000000 -0.021350 0.037666 0.013007
-14.765362 15.024896 8.000000 -0.021591 0.022130 -0.005331
-13.957335 15.024896 8.000000 -0.019751 0.007949 -0.021597
-13.149308 15.024896 8.000000 -0.021543 0.003750 -0.016772
-12.341281 15.024896 8.000000 -0.023135 -0.003291 -0.014246
-11.533253 15.024896 8.000000 -0.019503 -0.008866 -0.014455
-10.725226 15.024896 8.000000 -0.013816 -0.010723 -0.014745
-9.917199 15.024896 8.000000 -0.010803 -0.012225 -0.010893
-9.109172 15.024896 8.000000 -0.008980 -0.012496 -0.002844
-8.301145 15.024896 8.000000 -0.007544 -0.011891 0.006334
-7.493117 15.024896 8.000000 -0.005105 -0.010349 0.013084
-6.685090 15.024896 8.000000 -0.007062 -0.016719 0.008983
-5.877063 15.024896 8.000000 -0.007152 -0.016758 0.014265
-5.069036 15.024896 8.000000 -0.005722 -0.024029 0.003311
-4.261009 15.024896 8.000000 -0.004734 -0.027299 -0.004334
-3.452981 15.024896 8.000000 -0.005113 -0.028518 -0.010758
-2.644954 15.024896 8.000000 -0.005463 -0.024978 -0.006702
-1.836927 15.024896 8.000000 -0.004941 -0.021269 -0.003601
-1.028900 15.024896 8.000000 -0.004775 -0.020314 -0.003106
-0.220872 15.024896 8.000000 -0.003878 -0.021880 -0.006096
0.587155 15.024896 8.000000 -0.000992 -0.021905 -0.004709
1.395182 15.024896 8.000000 0.004066 -0.020518 -0.001468
2.203209 15.024896 8.000000 0.009358 -0.021426 -0.001976
3.011236 15.024896 8.000000 0.013477 -0.023156 -0.002854
3.819264 15.024896 8.000000 0.016001 -0.023239 -0.004412
4.627291 15.024896 8.000000 0.015337 -0.019674 -0.007774
5.435318 15.024896 8.000000 0.013613 -0.012482 -0.011514
6.243345 15.024896 8.000000 0.012918 -0.003013 -0.012917
7.051372 15.024896 8.000000 0.016888 0.008948 -0.007103
7.859400 15.024896 8.000000 0.020072 0.019095 -0.013005
8.667427 15.024896 8.000000 0.021598 0.031886 -0.021929
9.475454 15.024896 8.000000 0.019601 0.045630 -0.018570
10.283481 15.024896 8.000000 0.014385 0.058562 -0.013526
11.091508 15.024896 8.000000 0.007689 0.070559 -0.015162
11.899536 15.024896 8.000000 0.003813 0.081462 -0.018619
12.707563 15.024896 8.000000 0.003785 0.090236 -0.024234
13.515590 15.024896 8.000000 0.003899 0.099405 -0.017236
14.323617 15.024896 8.000000 0.006081 0.106111 -0.013511
15.131644 15.024896 8.000000 0.006131 0.109799 -0.012643
15.939672 15.024896 8.000000 0.006148 0.113527 -0.009179
16.747699 15.024896 8.000000 0.005424 0.117671 -0.003329
17.555726 15.024896 8.000000 0.002888 0.120015 0.000287
18.363753 15.024896 8.000000 -0.001075 0.119327 -0.001137
19.171780 15.024896 8.000000 -0.003313 0.119508 -0.001510
19.979808 15.024896 8.000000 -0.003249 0.120009 0.001216
20.787835 15.024896 8.000000 -0.002666 0.120795 0.007860
21.595862 15.024896 8.000000 -0.002626 0.121314 0.011775
22.403889 15.024896 8.000000 -0.003489 0.120742 0.009729
23.211917 15.024896 8.000000 -0.004108 0.119640 0.006689
24.019944 15.024896 8.000000 -0.003702 0.118659 0.001668
24.827971 15.024896 8.000000 -0.003175 0.120069 0.003576
25.635998 15.024896 8.000000 -0.002000 0.122231 0.007508
26.444025 15.024896 8.000000 -0.001534 0.122664 0.007232
27.252053 15.024896 8.000000 -0.002319 0.122245 0.004720
28.060080 15.024896 8.000000 -0.003228 0.122204 0.003535
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.003576 0.120511 0.006831
-30.925906 14.216868 8.000000 0.003460 0.121285 0.005938
-30.117879 14.216868 8.000000 0.002853 0.124229 0.006837
-29.309852 14.216868 8.000000 0.002395 0.127352 0.009281
-28.501825 14.216868 8.000000 0.002974 0.126627 0.010898
-27.693798 14.216868 8.000000 0.005711 0.127642 0.018432
-26.885770 14.216868 8.000000 0.008763 0.122716 0.014641
-26.077743 14.216868 8.000000 0.009695 0.120219 0.013750
-25.269716 14.216868 8.000000 0.007675 0.119154 0.014384
-24.461689 14.216868 8.000000 0.004302 0.116707 0.014742
-23.653662 14.216868 8.000000 -0.000403 0.115871 0.024378
-22.845634 14.216868 8.000000 -0.001381 0.114314 0.032394
-22.037607 14.216868 8.000000 0.003761 0.108467 0.031805
-21.229580 14.216868 8.000000 0.005969 0.104851 0.039716
-20.421553 14.216868 8.000000 -0.003961 0.099053 0.062235
-19.613525 14.216868 8.000000 0.002062 0.090586 0.034991
-18.805498 14.216868 8.000000 -0.001916 0.086396 0.033444
-17.997471 14.216868 8.000000 -0.006294 0.083992 0.046100
-17.189444 14.216868 8.000000 -0.011880 0.078481 0.057322
-16.381417 14.216868 8.000000 -0.016696 0.064532 0.050457
-15.573389 14.216868 8.000000 -0.024220 0.003799 -0.037616
-14.765362 14.216868 8.000000 -0.025207 -0.008508 -0.051345
-13.957335 14.216868 8.000000 -0.018129 0.003355 -0.030586
-13.149308 14.216868 8.000000 -0.018488 0.004203 -0.020601
-12.341281 14.216868 8.000000 -0.019295 -0.001112 -0.017822
-11.533253 14.216868 8.000000 -0.015024 -0.006618 -0.018544
-10.725226 14.216868 8.000000 -0.008346 -0.007316 -0.012621
-9.917199 14.216868 8.000000 -0.005313 -0.008562 -0.004998
-9.109172 14.216868 8.000000 -0.004556 -0.010975 -0.000672
-8.301145 14.216868 8.000000 -0.008687 -0.008989 0.018796
-7.493117 14.216868 8.000000 -0.005044 -0.009099 0.013791
-6.685090 14.216868 8.000000 -0.006802 -0.012958 0.012926
-5.877063 14.216868 8.000000 -0.007097 -0.020027 0.007618
-5.069036 14.216868 8.000000 -0.003413 -0.022441 0.003790
-4.261009 14.216868 8.000000 -0.002934 -0.025901 -0.002389
-3.452981 14.216868 8.000000 -0.003697 -0.030971 -0.015744
-2.644954 14.216868 8.000000 -0.005365 -0.025695 -0.006286
-1.836927 14.216868 8.000000 -0.004926 -0.020365 -0.001911
-1.028900 14.216868 8.000000 -0.004386 -0.018682 -0.002235
-0.220872 14.216868 8.000000 -0.003740 -0.017822 -0.002215
0.587155 14.216868 8.000000 -0.000074 -0.019315 -0.003575
1.395182 14.216868 8.000000 0.004102 -0.020607 -0.005371
2.203209 14.216868 8.000000 0.010066 -0.020806 -0.004936
3.011236 14.216868 8.000000 0.014979 -0.020684 -0.001805
3.819264 14.216868 8.000000 0.018241 -0.018885 0.002708
4.627291 14.216868 8.000000 0.018647 -0.016867 -0.002563
5.435318 14.216868 8.000000 0.016813 -0.011151 -0.008728
6.243345 14.216868 8.000000 0.016354 -0.000949 -0.005928
7.051372 14.216868 8.000000 0.018901 0.011212 -0.000837
7.859400 14.216868 8.000000 0.020115 0.022017 -0.005125
8.667427 14.216868 8.000000 0.021277 0.033487 -0.017907
9.475454 14.216868 8.000000 0.017966 0.044207 -0.020639
10.283481 14.216868 8.000000 0.012137 0.054722 -0.020277
11.091508 14.216868 8.000000 0.005406 0.066456 -0.019352
11.899536 14.216868 8.000000 0.003238 0.078362 -0.019588
12.707563 14.216868 8.000000 0.003066 0.088743 -0.019925
13.515590 14.216868 8.000000 0.003627 0.097085 -0.016843
14.323617 14.216868 8.000000 0.004891 0.102506 -0.014286
15.131644 14.216868 8.000000 0.005483 0.107028 -0.011694
15.939672 14.216868 8.000000 0.006211 0.112056 -0.006597
16.747699 14.216868 8.000000 0.006183 0.117514 -0.000847
17.555726 14.216868 8.000000 0.003649 0.120204 0.001286
18.363753 14.216868 8.000000 -0.000749 0.118432 -0.004626
19.171780 14.216868 8.000000 -0.003700 0.118304 -0.005696
19.979808 14.216868 8.000000 -0.004578 0.118894 -0.002944
20.787835 14.216868 8.000000 -0.004076 0.119600 0.003262
21.595862 14.216868 8.000000 -0.003599 0.119499 0.007408
22.403889 14.216868 8.000000 -0.003850 0.118871 0.006260
23.211917 14.216868 8.000000 -0.004723 0.117544 0.001943
24.019944 14.216868 8.000000 -0.005143 0.117343 -0.001919
24.827971 14.216868 8.000000 -0.004845 0.119724 0.001365
25.635998 14.216868 8.000000 -0.003317 0.121170 0.004749
26.444025 14.216868 8.000000 -0.001657 0.121778 0.006221
27.252053 14.216868 8.000000 -0.001400 0.121541 0.004170
28.060080 14.216868 8.000000 -0.002130 0.121426 0.002977
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.004924 0.121992 0.010120
-30.925906 13.408841 8.000000 0.005129 0.123678 0.011142
-30.117879 13.408841 8.000000 0.005434 0.128567 0.015234
-29.309852 13.408841 8.000000 0.004461 0.131573 0.014964
-28.501825 13.408841 8.000000 0.003274 0.127572 0.012236
-27.693798 13.408841 8.000000 0.004823 0.124609 0.014669
-26.885770 13.408841 8.000000 0.008667 0.122411 0.016148
-26.077743 13.408841 8.000000 0.010245 0.119833 0.014336
-25.269716 13.408841 8.000000 0.009533 0.117774 0.013862
-24.461689 13.408841 8.000000 0.007501 0.116048 0.015884
-23.653662 13.408841 8.000000 0.004414 0.114292 0.020536
-22.845634 13.408841 8.000000 0.003241 0.111976 0.026640
-22.037607 13.408841 8.000000 0.006518 0.106610 0.026042
-21.229580 13.408841 8.000000 0.008349 0.103257 0.034172
-20.421553 13.408841 8.000000 0.007692 0.097781 0.039303
-19.613525 13.408841 8.000000 0.005564 0.088808 0.037219
-18.805498 13.408841 8.000000 0.002177 0.081689 0.038655
-17.997471 13.408841 8.000000 -0.001072 0.077967 0.048196
-17.189444 13.408841 8.000000 -0.005234 0.073094 0.054434
-16.381417 13.408841 8.000000 -0.010837 0.064970 0.055835
-15.573389 13.408841 8.000000 -0.012816 0.044552 0.032165
-14.765362 13.408841 8.000000 -0.018590 -0.002273 -0.038146
-13.957335 13.408841 8.000000 -0.014429 0.004550 -0.025498
-13.149308 13.408841 8.000000 -0.014003 0.005111 -0.020133
-12.341281 13.408841 8.000000 -0.012973 0.002693 -0.017322
-11.533253 13.408841 8.000000 -0.010139 -0.000385 -0.011867
-10.725226 13.408841 8.000000 -0.003338 -0.001189 -0.002013
-9.917199 13.408841 8.000000 -0.002505 -0.002509 0.005568
-9.109172 13.408841 8.000000 -0.002531 -0.017181 -0.013905
-8.301145 13.408841 8.000000 -0.004225 -0.011039 0.007505
-7.493117 13.408841 8.000000 -0.005039 -0.009449 0.015408
-6.685090 13.408841 8.000000 -0.005400 -0.014058 0.009708
-5.877063 13.408841 8.000000 -0.005024 -0.018175 0.004765
-5.069036 13.408841 8.000000 -0.002569 -0.022069 0.000992
-4.261009 13.408841 8.000000 -0.000550 -0.025036 -0.007301
-3.452981 13.408841 8.000000 -0.000915 -0.029149 -0.018826
-2.644954 13.408841 8.000000 -0.003468 -0.024397 -0.008639
-1.836927 13.408841 8.000000 -0.001938 -0.019228 -0.003186
-1.028900 13.408841 8.000000 0.000628 -0.015284 0.002106
-0.220872 13.408841 8.000000 0.002010 -0.013849 0.003194
0.587155 13.408841 8.000000 0.002789 -0.016014 -0.001152
1.395182 13.408841 8.000000 0.006330 -0.019548 -0.005910
