TITLE = "B00124"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 -1.943676 8.000000 0.003648 0.116832 -0.001894
28.060080 -1.943676 8.000000 0.003519 0.117832 -0.000641
28.868107 -1.943676 8.000000 0.002322 0.118332 -0.000662
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004490 0.120798 0.011726
-30.925906 -2.751703 8.000000 -0.003552 0.119834 0.010197
-30.117879 -2.751703 8.000000 -0.003017 0.118463 0.005430
-29.309852 -2.751703 8.000000 -0.002480 0.117055 -0.000537
-28.501825 -2.751703 8.000000 -0.002449 0.116376 -0.003521
-27.693798 -2.751703 8.000000 -0.002477 0.117896 -0.003299
-26.885770 -2.751703 8.000000 -0.003102 0.120329 -0.001183
-26.077743 -2.751703 8.000000 -0.004085 0.119664 -0.005238
-25.269716 -2.751703 8.000000 -0.000839 0.119402 -0.008830
-24.461689 -2.751703 8.000000 0.000648 0.119318 -0.011389
-23.653662 -2.751703 8.000000 0.000905 0.118694 -0.013181
-22.845634 -2.751703 8.000000 0.004250 0.116931 -0.008530
-22.037607 -2.751703 8.000000 0.006701 0.112638 0.001825
-21.229580 -2.751703 8.000000 0.004115 0.109466 0.033735
-20.421553 -2.751703 8.000000 0.009842 0.099066 0.050178
-19.613525 -2.751703 8.000000 0.011226 0.085296 0.062235
-18.805498 -2.751703 8.000000 0.007319 0.068790 0.055065
-17.997471 -2.751703 8.000000 0.001606 0.045492 0.034613
-17.189444 -2.751703 8.000000 -0.000787 0.022631 0.008229
-16.381417 -2.751703 8.000000 -0.003778 0.007862 -0.010893
-15.573389 -2.751703 8.000000 0.000707 0.006994 -0.011733
-14.765362 -2.751703 8.000000 0.003237 0.010257 -0.002816
-13.957335 -2.751703 8.000000 0.003125 0.010387 0.001600
-13.149308 -2.751703 8.000000 0.005832 0.010706 0.005332
-12.341281 -2.751703 8.000000 0.005649 0.010145 0.006057
-11.533253 -2.751703 8.000000 0.004979 0.009586 0.007095
-10.725226 -2.751703 8.000000 0.003556 0.007451 0.005084
-9.917199 -2.751703 8.000000 0.001873 0.005487 0.002848
-9.109172 -2.751703 8.000000 0.000962 0.004517 0.001622
-8.301145 -2.751703 8.000000 0.000985 0.003936 0.001789
-7.493117 -2.751703 8.000000 0.000625 0.003171 0.000989
-6.685090 -2.751703 8.000000 -0.000246 0.001962 -0.001720
-5.877063 -2.751703 8.000000 -0.000641 0.001471 -0.003559
-5.069036 -2.751703 8.000000 -0.000582 0.002424 -0.003090
-4.261009 -2.751703 8.000000 -0.000552 0.003200 -0.002458
-3.452981 -2.751703 8.000000 -0.000122 0.003355 -0.001829
-2.644954 -2.751703 8.000000 -0.000158 0.002438 -0.001410
-1.836927 -2.751703 8.000000 -0.000593 0.001874 0.000176
-1.028900 -2.751703 8.000000 -0.001308 0.001632 -0.000240
-0.220872 -2.751703 8.000000 -0.002234 0.001422 -0.002903
0.587155 -2.751703 8.000000 -0.002675 0.001931 -0.003351
1.395182 -2.751703 8.000000 -0.003307 0.003327 -0.001361
2.203209 -2.751703 8.000000 -0.003858 0.004489 0.000282
3.011236 -2.751703 8.000000 -0.003797 0.005285 0.000227
3.819264 -2.751703 8.000000 -0.005210 0.005335 -0.003674
4.627291 -2.751703 8.000000 -0.005930 0.006624 -0.005197
5.435318 -2.751703 8.000000 -0.004504 0.008811 -0.001252
6.243345 -2.751703 8.000000 -0.003217 0.008983 0.000878
7.051372 -2.751703 8.000000 -0.003995 0.008492 -0.000593
7.859400 -2.751703 8.000000 -0.007646 0.008915 -0.003739
8.667427 -2.751703 8.000000 -0.011973 0.009914 -0.006104
9.475454 -2.751703 8.000000 -0.013719 0.011335 -0.007874
10.283481 -2.751703 8.000000 -0.004209 0.016965 -0.003431
11.091508 -2.751703 8.000000 -0.013304 0.020138 -0.031261
11.899536 -2.751703 8.000000 -0.016436 0.028551 -0.054679
12.707563 -2.751703 8.000000 -0.018636 0.038943 -0.072991
13.515590 -2.751703 8.000000 -0.020762 0.054288 -0.077902
14.323617 -2.751703 8.000000 -0.015454 0.077789 -0.055568
15.131644 -2.751703 8.000000 -0.012209 0.094689 -0.032514
15.939672 -2.751703 8.000000 -0.007483 0.104739 -0.016371
16.747699 -2.751703 8.000000 -0.004470 0.111154 -0.008232
17.555726 -2.751703 8.000000 -0.004817 0.113322 -0.009700
18.363753 -2.751703 8.000000 -0.003913 0.113946 -0.010580
19.171780 -2.751703 8.000000 -0.002935 0.113439 -0.010817
19.979808 -2.751703 8.000000 -0.000781 0.114437 -0.007315
20.787835 -2.751703 8.000000 0.002049 0.115746 -0.003200
21.595862 -2.751703 8.000000 0.002670 0.115951 -0.002841
22.403889 -2.751703 8.000000 0.003999 0.115604 -0.002232
23.211917 -2.751703 8.000000 0.003303 0.115726 -0.002944
24.019944 -2.751703 8.000000 0.003213 0.116544 -0.002652
24.827971 -2.751703 8.000000 0.003132 0.116609 -0.003714
25.635998 -2.751703 8.000000 0.002808 0.116286 -0.003945
26.444025 -2.751703 8.000000 0.002960 0.116349 -0.002494
27.252053 -2.751703 8.000000 0.003271 0.116902 -0.000754
28.060080 -2.751703 8.000000 0.003158 0.117496 -0.001124
28.868107 -2.751703 8.000000 0.001635 0.117891 -0.002479
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004174 0.119658 0.006417
-30.925906 -3.559730 8.000000 -0.004428 0.118400 0.004530
-30.117879 -3.559730 8.000000 -0.004151 0.116975 -0.000497
-29.309852 -3.559730 8.000000 -0.003039 0.116508 -0.003510
-28.501825 -3.559730 8.000000 -0.002384 0.116710 -0.005124
-27.693798 -3.559730 8.000000 -0.002261 0.118502 -0.003073
-26.885770 -3.559730 8.000000 -0.002437 0.119608 -0.003008
-26.077743 -3.559730 8.000000 -0.002453 0.119722 -0.006496
-25.269716 -3.559730 8.000000 -0.000922 0.120212 -0.010218
-24.461689 -3.559730 8.000000 0.000653 0.120967 -0.012241
-23.653662 -3.559730 8.000000 0.000485 0.120621 -0.007225
-22.845634 -3.559730 8.000000 0.001551 0.117559 -0.000392
-22.037607 -3.559730 8.000000 0.005072 0.114769 0.009790
-21.229580 -3.559730 8.000000 0.005824 0.111410 0.038132
-20.421553 -3.559730 8.000000 0.009032 0.100112 0.048591
-19.613525 -3.559730 8.000000 0.014684 0.086602 0.070667
-18.805498 -3.559730 8.000000 0.004793 0.068326 0.056183
-17.997471 -3.559730 8.000000 0.000103 0.044649 0.033971
-17.189444 -3.559730 8.000000 -0.004593 0.017388 0.000609
-16.381417 -3.559730 8.000000 -0.006721 0.003823 -0.017689
-15.573389 -3.559730 8.000000 -0.002774 0.004485 -0.015323
-14.765362 -3.559730 8.000000 0.001040 0.009397 -0.003326
-13.957335 -3.559730 8.000000 0.003458 0.011653 0.003703
-13.149308 -3.559730 8.000000 0.004169 0.010959 0.006104
-12.341281 -3.559730 8.000000 0.003895 0.008612 0.003961
-11.533253 -3.559730 8.000000 0.003374 0.006565 0.002958
-10.725226 -3.559730 8.000000 0.002358 0.005638 0.002800
-9.917199 -3.559730 8.000000 0.000813 0.004623 0.002285
-9.109172 -3.559730 8.000000 0.000052 0.003740 0.001409
-8.301145 -3.559730 8.000000 0.000219 0.003478 0.001680
-7.493117 -3.559730 8.000000 0.000596 0.002596 0.001037
-6.685090 -3.559730 8.000000 0.000585 0.001514 -0.000828
-5.877063 -3.559730 8.000000 0.000014 0.000948 -0.002556
-5.069036 -3.559730 8.000000 -0.000467 0.001313 -0.003943
-4.261009 -3.559730 8.000000 -0.000690 0.002171 -0.004882
-3.452981 -3.559730 8.000000 -0.000763 0.002413 -0.004943
-2.644954 -3.559730 8.000000 -0.000297 0.002282 -0.002629
-1.836927 -3.559730 8.000000 -0.000486 0.002217 -0.000467
-1.028900 -3.559730 8.000000 -0.001325 0.002621 -0.000128
-0.220872 -3.559730 8.000000 -0.002222 0.002581 -0.002725
0.587155 -3.559730 8.000000 -0.002919 0.003103 -0.003149
1.395182 -3.559730 8.000000 -0.004150 0.004368 -0.000750
2.203209 -3.559730 8.000000 -0.005087 0.004958 0.000778
3.011236 -3.559730 8.000000 -0.004362 0.004214 -0.000113
3.819264 -3.559730 8.000000 -0.004365 0.004358 -0.003483
4.627291 -3.559730 8.000000 -0.004918 0.006392 -0.004843
5.435318 -3.559730 8.000000 -0.003602 0.008508 -0.002117
6.243345 -3.559730 8.000000 -0.002405 0.009125 0.000393
7.051372 -3.559730 8.000000 -0.003458 0.008962 0.000022
7.859400 -3.559730 8.000000 -0.005870 0.009355 -0.001151
8.667427 -3.559730 8.000000 -0.006647 0.010834 0.000081
9.475454 -3.559730 8.000000 -0.006701 0.012289 -0.003335
10.283481 -3.559730 8.000000 -0.006375 0.015052 -0.017424
11.091508 -3.559730 8.000000 -0.006956 0.020079 -0.035191
11.899536 -3.559730 8.000000 -0.010285 0.027598 -0.052962
12.707563 -3.559730 8.000000 -0.012293 0.039461 -0.066282
13.515590 -3.559730 8.000000 -0.014738 0.057349 -0.069409
14.323617 -3.559730 8.000000 -0.011295 0.082016 -0.047073
15.131644 -3.559730 8.000000 -0.009657 0.097418 -0.026800
15.939672 -3.559730 8.000000 -0.006933 0.106551 -0.013799
16.747699 -3.559730 8.000000 -0.004851 0.112266 -0.007431
17.555726 -3.559730 8.000000 -0.004478 0.114443 -0.007091
18.363753 -3.559730 8.000000 -0.002938 0.115555 -0.006278
19.171780 -3.559730 8.000000 -0.000987 0.115499 -0.006249
19.979808 -3.559730 8.000000 0.001229 0.115871 -0.004330
20.787835 -3.559730 8.000000 0.004117 0.116531 -0.001902
21.595862 -3.559730 8.000000 0.004548 0.115635 -0.003411
22.403889 -3.559730 8.000000 0.002741 0.114427 -0.006098
23.211917 -3.559730 8.000000 0.002364 0.114653 -0.005717
24.019944 -3.559730 8.000000 0.001572 0.115543 -0.005380
24.827971 -3.559730 8.000000 0.001354 0.115770 -0.005415
25.635998 -3.559730 8.000000 0.001389 0.115947 -0.004348
26.444025 -3.559730 8.000000 0.002723 0.116805 -0.001501
27.252053 -3.559730 8.000000 0.003644 0.117379 -0.000227
28.060080 -3.559730 8.000000 0.002339 0.117336 -0.002314
28.868107 -3.559730 8.000000 0.000486 0.117189 -0.004438
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002781 0.116257 -0.002134
-30.925906 -4.367757 8.000000 -0.003350 0.115969 -0.003058
-30.117879 -4.367757 8.000000 -0.003645 0.115952 -0.004094
-29.309852 -4.367757 8.000000 -0.002435 0.117080 -0.003701
-28.501825 -4.367757 8.000000 -0.001563 0.117489 -0.004173
-27.693798 -4.367757 8.000000 -0.001769 0.118044 -0.004824
-26.885770 -4.367757 8.000000 -0.001944 0.118838 -0.005933
-26.077743 -4.367757 8.000000 -0.001593 0.119848 -0.006592
-25.269716 -4.367757 8.000000 -0.002365 0.120477 -0.010898
-24.461689 -4.367757 8.000000 0.000002 0.121869 -0.011100
-23.653662 -4.367757 8.000000 0.000862 0.121231 -0.002582
-22.845634 -4.367757 8.000000 0.002531 0.119769 0.003973
-22.037607 -4.367757 8.000000 0.001924 0.120578 0.029954
-21.229580 -4.367757 8.000000 0.006529 0.116231 0.047071
-20.421553 -4.367757 8.000000 0.008082 0.102597 0.055444
-19.613525 -4.367757 8.000000 0.010200 0.085166 0.072504
-18.805498 -4.367757 8.000000 0.004484 0.065978 0.059558
-17.997471 -4.367757 8.000000 0.002438 0.041317 0.029766
-17.189444 -4.367757 8.000000 -0.003057 0.014638 -0.005262
-16.381417 -4.367757 8.000000 -0.007258 0.003446 -0.018687
-15.573389 -4.367757 8.000000 -0.005580 0.003845 -0.016545
-14.765362 -4.367757 8.000000 -0.002735 0.008322 -0.006923
-13.957335 -4.367757 8.000000 0.001052 0.011367 0.003561
-13.149308 -4.367757 8.000000 0.002950 0.011534 0.007963
-12.341281 -4.367757 8.000000 0.002178 0.008636 0.005144
-11.533253 -4.367757 8.000000 0.001273 0.005018 0.001050
-10.725226 -4.367757 8.000000 0.000409 0.003192 -0.000378
-9.917199 -4.367757 8.000000 -0.000158 0.002479 -0.000446
-9.109172 -4.367757 8.000000 -0.000555 0.002826 -0.000131
-8.301145 -4.367757 8.000000 -0.000417 0.002781 0.000688
-7.493117 -4.367757 8.000000 0.000141 0.002045 0.000578
-6.685090 -4.367757 8.000000 0.000437 0.001363 -0.000064
-5.877063 -4.367757 8.000000 0.000440 0.000913 -0.001267
-5.069036 -4.367757 8.000000 0.000040 0.000646 -0.003647
-4.261009 -4.367757 8.000000 -0.000400 0.001330 -0.004573
-3.452981 -4.367757 8.000000 -0.000736 0.002157 -0.004407
-2.644954 -4.367757 8.000000 -0.000826 0.002655 -0.002773
-1.836927 -4.367757 8.000000 -0.000703 0.002551 -0.001461
-1.028900 -4.367757 8.000000 -0.001427 0.002465 -0.001724
-0.220872 -4.367757 8.000000 -0.002878 0.002239 -0.004525
0.587155 -4.367757 8.000000 -0.003646 0.002525 -0.005593
1.395182 -4.367757 8.000000 -0.004950 0.003145 -0.004814
2.203209 -4.367757 8.000000 -0.005024 0.002964 -0.004266
3.011236 -4.367757 8.000000 -0.003779 0.003412 -0.000942
3.819264 -4.367757 8.000000 -0.003468 0.003672 -0.001952
4.627291 -4.367757 8.000000 -0.003290 0.005727 -0.003189
5.435318 -4.367757 8.000000 -0.002120 0.008467 -0.002729
6.243345 -4.367757 8.000000 -0.001446 0.009055 -0.002089
7.051372 -4.367757 8.000000 -0.002675 0.008804 -0.001362
7.859400 -4.367757 8.000000 -0.003314 0.009413 0.000671
8.667427 -4.367757 8.000000 -0.004421 0.009909 -0.000567
9.475454 -4.367757 8.000000 -0.002810 0.012051 -0.004340
10.283481 -4.367757 8.000000 -0.003924 0.013996 -0.018731
11.091508 -4.367757 8.000000 -0.005496 0.017971 -0.037031
11.899536 -4.367757 8.000000 -0.007124 0.025856 -0.052578
12.707563 -4.367757 8.000000 -0.008686 0.038187 -0.066790
13.515590 -4.367757 8.000000 -0.009309 0.059367 -0.064526
14.323617 -4.367757 8.000000 -0.007933 0.084146 -0.043041
15.131644 -4.367757 8.000000 -0.007190 0.101949 -0.021232
15.939672 -4.367757 8.000000 -0.004865 0.112260 -0.007828
16.747699 -4.367757 8.000000 -0.004080 0.116745 -0.002644
17.555726 -4.367757 8.000000 -0.002107 0.118038 0.000605
18.363753 -4.367757 8.000000 0.000082 0.118445 0.000935
19.171780 -4.367757 8.000000 0.001021 0.116864 -0.001983
19.979808 -4.367757 8.000000 0.002010 0.115758 -0.004337
20.787835 -4.367757 8.000000 0.003469 0.115630 -0.005415
21.595862 -4.367757 8.000000 0.004171 0.115078 -0.006182
22.403889 -4.367757 8.000000 0.001222 0.113978 -0.010151
23.211917 -4.367757 8.000000 -0.000249 0.114239 -0.010589
24.019944 -4.367757 8.000000 0.000613 0.115406 -0.007465
24.827971 -4.367757 8.000000 0.001188 0.116100 -0.005292
25.635998 -4.367757 8.000000 0.001424 0.116202 -0.004011
26.444025 -4.367757 8.000000 0.003094 0.117067 -0.001760
27.252053 -4.367757 8.000000 0.004562 0.117948 -0.000196
28.060080 -4.367757 8.000000 0.002805 0.117581 -0.002596
28.868107 -4.367757 8.000000 0.000957 0.116634 -0.005889
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000893 0.113841 -0.006066
-31.733934 -5.175785 8.000000 -0.001824 0.115065 -0.003664
-30.925906 -5.175785 8.000000 -0.002768 0.116370 -0.002094
-30.117879 -5.175785 8.000000 -0.002117 0.117450 -0.001173
-29.309852 -5.175785 8.000000 -0.001507 0.117982 -0.000935
-28.501825 -5.175785 8.000000 -0.001193 0.117911 -0.002497
-27.693798 -5.175785 8.000000 -0.001328 0.117520 -0.005559
-26.885770 -5.175785 8.000000 -0.002212 0.117657 -0.006694
-26.077743 -5.175785 8.000000 -0.002327 0.119877 -0.004543
-25.269716 -5.175785 8.000000 -0.003342 0.120786 -0.007309
-24.461689 -5.175785 8.000000 -0.000786 0.122034 -0.008583
-23.653662 -5.175785 8.000000 0.000671 0.119951 -0.002100
-22.845634 -5.175785 8.000000 0.000532 0.118330 0.007328
-22.037607 -5.175785 8.000000 0.006137 0.119436 0.020979
-21.229580 -5.175785 8.000000 0.006513 0.117579 0.051180
-20.421553 -5.175785 8.000000 0.007155 0.103703 0.061703
-19.613525 -5.175785 8.000000 0.007431 0.085177 0.073685
-18.805498 -5.175785 8.000000 0.002194 0.061825 0.052497
-17.997471 -5.175785 8.000000 0.000109 0.036720 0.021236
-17.189444 -5.175785 8.000000 -0.003900 0.014930 -0.006237
-16.381417 -5.175785 8.000000 -0.008256 0.003865 -0.018721
-15.573389 -5.175785 8.000000 -0.007998 0.004629 -0.015596
-14.765362 -5.175785 8.000000 -0.002927 0.008935 -0.001543
-13.957335 -5.175785 8.000000 0.001489 0.011506 0.007876
-13.149308 -5.175785 8.000000 0.003599 0.012281 0.012233
-12.341281 -5.175785 8.000000 0.002243 0.009878 0.009639
-11.533253 -5.175785 8.000000 -0.000277 0.005917 0.003805
-10.725226 -5.175785 8.000000 -0.001431 0.003087 0.000567
-9.917199 -5.175785 8.000000 -0.001571 0.002000 -0.000435
-9.109172 -5.175785 8.000000 -0.001040 0.002601 -0.000268
-8.301145 -5.175785 8.000000 -0.000889 0.002107 -0.000236
-7.493117 -5.175785 8.000000 -0.000366 0.001307 -0.000083
-6.685090 -5.175785 8.000000 -0.000322 0.000778 -0.000685
-5.877063 -5.175785 8.000000 -0.000185 0.000613 -0.001241
-5.069036 -5.175785 8.000000 0.000085 0.000740 -0.001788
-4.261009 -5.175785 8.000000 0.000403 0.001822 -0.000535
-3.452981 -5.175785 8.000000 0.000113 0.003069 -0.000058
-2.644954 -5.175785 8.000000 -0.000827 0.003515 0.000023
-1.836927 -5.175785 8.000000 -0.001482 0.002410 -0.001988
-1.028900 -5.175785 8.000000 -0.001237 0.002098 -0.002467
-0.220872 -5.175785 8.000000 -0.002677 0.001541 -0.005768
0.587155 -5.175785 8.000000 -0.003829 0.001645 -0.007662
1.395182 -5.175785 8.000000 -0.004424 0.002237 -0.006610
2.203209 -5.175785 8.000000 -0.004102 0.002609 -0.005321
3.011236 -5.175785 8.000000 -0.003569 0.003135 -0.002161
3.819264 -5.175785 8.000000 -0.003245 0.004346 -0.000294
4.627291 -5.175785 8.000000 -0.002694 0.005973 -0.002800
5.435318 -5.175785 8.000000 -0.001777 0.007901 -0.004080
6.243345 -5.175785 8.000000 -0.001722 0.008638 -0.003942
7.051372 -5.175785 8.000000 -0.002902 0.008313 -0.003105
7.859400 -5.175785 8.000000 -0.003099 0.008314 -0.001515
8.667427 -5.175785 8.000000 -0.002265 0.008589 -0.003791
9.475454 -5.175785 8.000000 -0.000417 0.011094 -0.006355
10.283481 -5.175785 8.000000 -0.001417 0.013390 -0.018259
11.091508 -5.175785 8.000000 -0.004141 0.015254 -0.037517
11.899536 -5.175785 8.000000 -0.006175 0.021466 -0.057853
12.707563 -5.175785 8.000000 -0.006356 0.034237 -0.073034
13.515590 -5.175785 8.000000 -0.006090 0.055327 -0.070839
14.323617 -5.175785 8.000000 -0.004978 0.082762 -0.046380
15.131644 -5.175785 8.000000 -0.004613 0.106006 -0.020724
15.939672 -5.175785 8.000000 -0.002116 0.119310 -0.001955
16.747699 -5.175785 8.000000 -0.002078 0.123244 0.005949
17.555726 -5.175785 8.000000 0.000857 0.122907 0.008930
18.363753 -5.175785 8.000000 0.000356 0.120156 0.003345
19.171780 -5.175785 8.000000 0.000161 0.117234 -0.002621
19.979808 -5.175785 8.000000 0.000311 0.115570 -0.007389
20.787835 -5.175785 8.000000 0.000029 0.114403 -0.012607
21.595862 -5.175785 8.000000 0.001036 0.114114 -0.013434
22.403889 -5.175785 8.000000 -0.000649 0.114628 -0.011556
23.211917 -5.175785 8.000000 -0.001980 0.115138 -0.010440
24.019944 -5.175785 8.000000 0.000616 0.116254 -0.005600
24.827971 -5.175785 8.000000 0.001875 0.116654 -0.003419
25.635998 -5.175785 8.000000 0.002595 0.116719 -0.003243
26.444025 -5.175785 8.000000 0.003552 0.117289 -0.002279
27.252053 -5.175785 8.000000 0.004992 0.117990 -0.001762
28.060080 -5.175785 8.000000 0.004265 0.117702 -0.003708
28.868107 -5.175785 8.000000 0.002371 0.116973 -0.004656
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000935 0.113514 -0.005339
-31.733934 -5.983812 8.000000 -0.001660 0.115309 -0.002016
-30.925906 -5.983812 8.000000 -0.002253 0.117958 0.001752
-30.117879 -5.983812 8.000000 -0.001547 0.120596 0.004439
-29.309852 -5.983812 8.000000 -0.001258 0.119200 0.001955
-28.501825 -5.983812 8.000000 -0.001387 0.118563 -0.000320
-27.693798 -5.983812 8.000000 -0.001970 0.118401 -0.003428
-26.885770 -5.983812 8.000000 -0.002752 0.118604 -0.003380
-26.077743 -5.983812 8.000000 -0.002415 0.120735 0.000647
-25.269716 -5.983812 8.000000 -0.003995 0.121776 -0.001583
-24.461689 -5.983812 8.000000 -0.002856 0.121473 -0.007467
-23.653662 -5.983812 8.000000 -0.000802 0.119818 -0.003512
-22.845634 -5.983812 8.000000 -0.001206 0.117178 0.005406
-22.037607 -5.983812 8.000000 0.003370 0.117093 0.024005
-21.229580 -5.983812 8.000000 0.007412 0.113103 0.046739
-20.421553 -5.983812 8.000000 0.008084 0.099677 0.058961
