TITLE = "B00032"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 4.520542 8.000000 -0.000637 0.118853 0.000862
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.002987 0.121093 -0.003032
-30.925906 3.712515 8.000000 0.003591 0.121480 -0.003072
-30.117879 3.712515 8.000000 0.004073 0.124216 0.001686
-29.309852 3.712515 8.000000 0.007998 0.126270 -0.002149
-28.501825 3.712515 8.000000 0.008093 0.125361 -0.005314
-27.693798 3.712515 8.000000 0.006506 0.121326 -0.013578
-26.885770 3.712515 8.000000 0.003500 0.117218 -0.016051
-26.077743 3.712515 8.000000 0.003103 0.115699 -0.016909
-25.269716 3.712515 8.000000 0.003593 0.114898 -0.018844
-24.461689 3.712515 8.000000 0.005430 0.115703 -0.016737
-23.653662 3.712515 8.000000 0.007238 0.114643 -0.012256
-22.845634 3.712515 8.000000 0.011016 0.112998 0.001439
-22.037607 3.712515 8.000000 0.017299 0.108044 0.017542
-21.229580 3.712515 8.000000 0.023018 0.099001 0.032273
-20.421553 3.712515 8.000000 0.027724 0.087224 0.046000
-19.613525 3.712515 8.000000 0.029927 0.072333 0.051480
-18.805498 3.712515 8.000000 0.029447 0.057989 0.050985
-17.997471 3.712515 8.000000 0.021534 0.037059 0.039791
-17.189444 3.712515 8.000000 0.023538 0.023122 0.047897
-16.381417 3.712515 8.000000 0.004545 0.006972 0.014205
-15.573389 3.712515 8.000000 0.003163 0.001121 0.003117
-14.765362 3.712515 8.000000 0.000933 0.001992 -0.000114
-13.957335 3.712515 8.000000 0.000116 0.006443 0.003682
-13.149308 3.712515 8.000000 0.000214 0.007630 0.003928
-12.341281 3.712515 8.000000 0.000627 0.004704 0.002007
-11.533253 3.712515 8.000000 0.002186 0.004872 0.003223
-10.725226 3.712515 8.000000 0.001969 0.005492 0.003666
-9.917199 3.712515 8.000000 0.001745 0.005128 0.003854
-9.109172 3.712515 8.000000 0.000821 0.004977 0.004016
-8.301145 3.712515 8.000000 -0.000157 0.004246 0.002593
-7.493117 3.712515 8.000000 -0.001039 0.002613 -0.000277
-6.685090 3.712515 8.000000 -0.000489 0.001500 -0.001136
-5.877063 3.712515 8.000000 -0.001046 0.001062 -0.000994
-5.069036 3.712515 8.000000 -0.001872 0.000525 -0.002058
-4.261009 3.712515 8.000000 -0.001628 -0.000091 -0.004141
-3.452981 3.712515 8.000000 -0.000257 -0.000314 -0.007073
-2.644954 3.712515 8.000000 0.001950 0.000002 -0.010226
-1.836927 3.712515 8.000000 0.003108 0.000304 -0.010099
-1.028900 3.712515 8.000000 0.003183 0.001435 -0.006890
-0.220872 3.712515 8.000000 0.002323 0.002705 -0.003427
0.587155 3.712515 8.000000 0.000636 0.003570 -0.001544
1.395182 3.712515 8.000000 -0.000496 0.004657 -0.001619
2.203209 3.712515 8.000000 0.000785 0.005522 -0.001009
3.011236 3.712515 8.000000 0.001097 0.005055 -0.002527
3.819264 3.712515 8.000000 -0.000385 0.004219 -0.002905
4.627291 3.712515 8.000000 -0.002177 0.004275 -0.000961
5.435318 3.712515 8.000000 -0.003604 0.006060 0.003395
6.243345 3.712515 8.000000 -0.005587 0.008353 0.008316
7.051372 3.712515 8.000000 -0.008319 0.005788 0.005367
7.859400 3.712515 8.000000 -0.011086 0.005724 0.007535
8.667427 3.712515 8.000000 -0.012514 0.008361 0.009629
9.475454 3.712515 8.000000 -0.016938 0.012063 0.001978
10.283481 3.712515 8.000000 -0.022655 0.017813 -0.013320
11.091508 3.712515 8.000000 -0.030582 0.025759 -0.029541
11.899536 3.712515 8.000000 -0.036370 0.035528 -0.045880
12.707563 3.712515 8.000000 -0.033992 0.048882 -0.055419
13.515590 3.712515 8.000000 -0.031657 0.064955 -0.054649
14.323617 3.712515 8.000000 -0.028028 0.081404 -0.047639
15.131644 3.712515 8.000000 -0.023409 0.093721 -0.040441
15.939672 3.712515 8.000000 -0.018907 0.100315 -0.033903
16.747699 3.712515 8.000000 -0.012256 0.106200 -0.022572
17.555726 3.712515 8.000000 -0.008509 0.109365 -0.014486
18.363753 3.712515 8.000000 -0.006648 0.110843 -0.010818
19.171780 3.712515 8.000000 -0.005848 0.111661 -0.011579
19.979808 3.712515 8.000000 -0.005231 0.112442 -0.012722
20.787835 3.712515 8.000000 -0.003080 0.114283 -0.009384
21.595862 3.712515 8.000000 0.000362 0.116504 -0.002748
22.403889 3.712515 8.000000 0.000806 0.116883 0.000529
23.211917 3.712515 8.000000 0.000290 0.116647 0.001113
24.019944 3.712515 8.000000 0.000525 0.116645 0.000182
24.827971 3.712515 8.000000 0.000682 0.116523 -0.002801
25.635998 3.712515 8.000000 0.000370 0.115284 -0.006135
26.444025 3.712515 8.000000 0.000292 0.114023 -0.007898
27.252053 3.712515 8.000000 0.000387 0.114995 -0.005185
28.060080 3.712515 8.000000 -0.001290 0.116749 -0.000994
28.868107 3.712515 8.000000 -0.001995 0.117925 -0.001633
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.001579 0.119012 -0.006543
-30.925906 2.904487 8.000000 0.001523 0.120920 -0.003336
-30.117879 2.904487 8.000000 0.002738 0.124389 0.002271
-29.309852 2.904487 8.000000 0.005298 0.126248 0.002132
-28.501825 2.904487 8.000000 0.007735 0.127763 -0.003084
-27.693798 2.904487 8.000000 0.005307 0.121906 -0.013437
-26.885770 2.904487 8.000000 0.002354 0.116817 -0.018128
-26.077743 2.904487 8.000000 0.001416 0.115574 -0.019666
-25.269716 2.904487 8.000000 0.001316 0.116502 -0.018598
-24.461689 2.904487 8.000000 0.004625 0.119623 -0.012675
-23.653662 2.904487 8.000000 0.005223 0.119207 -0.006934
-22.845634 2.904487 8.000000 0.005236 0.115412 0.001265
-22.037607 2.904487 8.000000 0.008598 0.107872 0.007708
-21.229580 2.904487 8.000000 0.014472 0.099189 0.023239
-20.421553 2.904487 8.000000 0.019606 0.087312 0.036537
-19.613525 2.904487 8.000000 0.020597 0.071749 0.042794
-18.805498 2.904487 8.000000 0.018272 0.053628 0.039203
-17.997471 2.904487 8.000000 0.012833 0.032973 0.032098
-17.189444 2.904487 8.000000 0.006017 0.016431 0.024089
-16.381417 2.904487 8.000000 -0.001127 0.004466 0.010592
-15.573389 2.904487 8.000000 -0.001608 -0.002363 -0.003422
-14.765362 2.904487 8.000000 -0.003060 -0.001723 -0.008246
-13.957335 2.904487 8.000000 -0.000279 0.003704 -0.004152
-13.149308 2.904487 8.000000 0.001670 0.007486 0.001413
-12.341281 2.904487 8.000000 0.002653 0.005594 0.004608
-11.533253 2.904487 8.000000 0.003161 0.003952 0.005157
-10.725226 2.904487 8.000000 0.001709 0.003542 0.003291
-9.917199 2.904487 8.000000 0.001217 0.002777 0.002475
-9.109172 2.904487 8.000000 0.000619 0.003037 0.002856
-8.301145 2.904487 8.000000 -0.000120 0.002865 0.001551
-7.493117 2.904487 8.000000 -0.000031 0.002257 0.000210
-6.685090 2.904487 8.000000 -0.000081 0.001537 -0.000630
-5.877063 2.904487 8.000000 -0.001285 0.001926 -0.000132
-5.069036 2.904487 8.000000 -0.001823 0.002106 0.000623
-4.261009 2.904487 8.000000 -0.001017 0.001585 -0.000152
-3.452981 2.904487 8.000000 0.000566 0.000656 -0.003695
-2.644954 2.904487 8.000000 0.001776 -0.000217 -0.009712
-1.836927 2.904487 8.000000 0.002381 0.000432 -0.009996
-1.028900 2.904487 8.000000 0.002687 0.002499 -0.005481
-0.220872 2.904487 8.000000 0.002749 0.004200 -0.001895
0.587155 2.904487 8.000000 0.001456 0.004426 0.000259
1.395182 2.904487 8.000000 0.000088 0.004479 -0.001305
2.203209 2.904487 8.000000 0.000299 0.004348 -0.003040
3.011236 2.904487 8.000000 0.000416 0.002375 -0.006775
3.819264 2.904487 8.000000 -0.000507 0.001096 -0.006624
4.627291 2.904487 8.000000 -0.001787 0.001378 -0.003284
5.435318 2.904487 8.000000 -0.002630 0.004120 0.004561
6.243345 2.904487 8.000000 -0.004188 0.008467 0.012428
7.051372 2.904487 8.000000 -0.006056 0.006679 0.008239
7.859400 2.904487 8.000000 -0.007804 0.005864 0.011314
8.667427 2.904487 8.000000 -0.007289 0.008582 0.016787
9.475454 2.904487 8.000000 -0.008140 0.012044 0.013184
10.283481 2.904487 8.000000 -0.014360 0.016689 -0.004446
11.091508 2.904487 8.000000 -0.023053 0.025344 -0.023496
11.899536 2.904487 8.000000 -0.028047 0.038264 -0.033772
12.707563 2.904487 8.000000 -0.025216 0.051065 -0.046427
13.515590 2.904487 8.000000 -0.023689 0.069224 -0.044860
14.323617 2.904487 8.000000 -0.022276 0.086759 -0.037876
15.131644 2.904487 8.000000 -0.020298 0.100096 -0.028318
15.939672 2.904487 8.000000 -0.016548 0.107350 -0.023222
16.747699 2.904487 8.000000 -0.011744 0.110820 -0.019553
17.555726 2.904487 8.000000 -0.008594 0.112979 -0.012651
18.363753 2.904487 8.000000 -0.008083 0.114692 -0.007684
19.171780 2.904487 8.000000 -0.007050 0.115288 -0.007300
19.979808 2.904487 8.000000 -0.004181 0.116141 -0.005143
20.787835 2.904487 8.000000 -0.000445 0.117782 -0.000595
21.595862 2.904487 8.000000 0.001648 0.118426 0.002046
22.403889 2.904487 8.000000 0.001232 0.118131 0.002980
23.211917 2.904487 8.000000 0.000668 0.117542 0.002727
24.019944 2.904487 8.000000 0.000703 0.116795 0.001762
24.827971 2.904487 8.000000 0.002000 0.115963 0.000271
25.635998 2.904487 8.000000 0.001886 0.114408 -0.004043
26.444025 2.904487 8.000000 0.001928 0.114102 -0.005446
27.252053 2.904487 8.000000 0.001305 0.115029 -0.004474
28.060080 2.904487 8.000000 -0.001485 0.116692 -0.001812
28.868107 2.904487 8.000000 -0.002179 0.117999 -0.001822
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000929 0.114039 -0.017275
-30.925906 2.096460 8.000000 0.000479 0.116783 -0.013421
-30.117879 2.096460 8.000000 0.001654 0.121398 -0.004387
-29.309852 2.096460 8.000000 0.002598 0.124260 0.000282
-28.501825 2.096460 8.000000 0.002688 0.123451 -0.004907
-27.693798 2.096460 8.000000 0.001304 0.118620 -0.016516
-26.885770 2.096460 8.000000 -0.000941 0.115535 -0.020106
-26.077743 2.096460 8.000000 -0.000205 0.117589 -0.018680
-25.269716 2.096460 8.000000 -0.000621 0.119771 -0.015265
-24.461689 2.096460 8.000000 0.008865 0.117973 -0.031432
-23.653662 2.096460 8.000000 0.008284 0.119974 -0.021705
-22.845634 2.096460 8.000000 0.001681 0.119355 0.000792
-22.037607 2.096460 8.000000 0.001042 0.112138 0.006812
-21.229580 2.096460 8.000000 0.007482 0.103547 0.021439
-20.421553 2.096460 8.000000 0.012519 0.090002 0.034974
-19.613525 2.096460 8.000000 0.003221 0.069723 0.031559
-18.805498 2.096460 8.000000 -0.001191 0.048929 0.024421
-17.997471 2.096460 8.000000 -0.000823 0.029126 0.020074
-17.189444 2.096460 8.000000 -0.001135 0.016053 0.015442
-16.381417 2.096460 8.000000 -0.003681 0.003829 0.001468
-15.573389 2.096460 8.000000 -0.001626 -0.001754 -0.011095
-14.765362 2.096460 8.000000 -0.001766 -0.001831 -0.019493
-13.957335 2.096460 8.000000 0.000864 0.002666 -0.018041
-13.149308 2.096460 8.000000 0.001915 0.006530 -0.007073
-12.341281 2.096460 8.000000 -0.000454 0.003915 0.001497
-11.533253 2.096460 8.000000 0.003785 0.003291 0.005413
-10.725226 2.096460 8.000000 0.001840 0.002744 0.002764
-9.917199 2.096460 8.000000 0.000430 0.002231 0.001547
-9.109172 2.096460 8.000000 -0.000599 0.002362 0.001322
-8.301145 2.096460 8.000000 -0.000425 0.002445 0.001740
-7.493117 2.096460 8.000000 -0.000499 0.002309 0.001306
-6.685090 2.096460 8.000000 -0.001153 0.002231 0.000587
-5.877063 2.096460 8.000000 -0.001502 0.003018 0.002510
-5.069036 2.096460 8.000000 -0.001705 0.003280 0.003706
-4.261009 2.096460 8.000000 -0.000010 0.002636 0.002970
-3.452981 2.096460 8.000000 0.001385 0.001901 0.000426
-2.644954 2.096460 8.000000 0.001300 0.000846 -0.005720
-1.836927 2.096460 8.000000 0.001484 0.001071 -0.008227
-1.028900 2.096460 8.000000 0.002101 0.002612 -0.006307
-0.220872 2.096460 8.000000 0.001945 0.004706 -0.001233
0.587155 2.096460 8.000000 0.000983 0.004454 0.000723
1.395182 2.096460 8.000000 0.000011 0.003650 -0.001514
2.203209 2.096460 8.000000 0.000038 0.003002 -0.004553
3.011236 2.096460 8.000000 0.000221 0.000977 -0.008945
3.819264 2.096460 8.000000 -0.000408 -0.000106 -0.008535
4.627291 2.096460 8.000000 -0.001281 0.000072 -0.004687
5.435318 2.096460 8.000000 -0.002092 0.000271 0.000673
6.243345 2.096460 8.000000 -0.003475 0.000506 0.004557
7.051372 2.096460 8.000000 -0.004158 0.001695 0.004783
7.859400 2.096460 8.000000 -0.003706 0.005985 0.014652
8.667427 2.096460 8.000000 -0.001656 0.008937 0.021401
9.475454 2.096460 8.000000 0.005656 0.012248 0.026934
10.283481 2.096460 8.000000 -0.008976 0.012897 -0.005628
11.091508 2.096460 8.000000 -0.015086 0.021891 -0.023660
11.899536 2.096460 8.000000 -0.018816 0.036718 -0.031507
12.707563 2.096460 8.000000 -0.017720 0.052877 -0.040952
13.515590 2.096460 8.000000 -0.016041 0.073270 -0.036274
14.323617 2.096460 8.000000 -0.016727 0.091842 -0.027150
15.131644 2.096460 8.000000 -0.017187 0.105258 -0.019747
15.939672 2.096460 8.000000 -0.014788 0.113288 -0.013966
16.747699 2.096460 8.000000 -0.010879 0.116437 -0.010999
17.555726 2.096460 8.000000 -0.008047 0.117003 -0.006344
18.363753 2.096460 8.000000 -0.007247 0.117494 -0.002974
19.171780 2.096460 8.000000 -0.005936 0.118685 -0.000667
19.979808 2.096460 8.000000 -0.002214 0.119864 0.003500
20.787835 2.096460 8.000000 0.001360 0.120406 0.006476
21.595862 2.096460 8.000000 0.002462 0.120000 0.006398
22.403889 2.096460 8.000000 0.001269 0.118783 0.003666
23.211917 2.096460 8.000000 0.000201 0.117776 0.001425
24.019944 2.096460 8.000000 0.000741 0.117446 0.001721
24.827971 2.096460 8.000000 0.002755 0.116893 0.002834
25.635998 2.096460 8.000000 0.003383 0.115401 -0.000991
26.444025 2.096460 8.000000 0.003273 0.114328 -0.003937
27.252053 2.096460 8.000000 0.002008 0.115004 -0.004463
28.060080 2.096460 8.000000 -0.000666 0.117540 -0.001471
28.868107 2.096460 8.000000 -0.002859 0.118539 0.003763
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001059 0.112036 -0.020932
-30.925906 1.288433 8.000000 0.000319 0.114304 -0.018966
-30.117879 1.288433 8.000000 0.000899 0.119895 -0.007142
-29.309852 1.288433 8.000000 0.001694 0.123197 -0.000469
-28.501825 1.288433 8.000000 0.001022 0.122417 -0.004593
-27.693798 1.288433 8.000000 -0.000858 0.119483 -0.014350
-26.885770 1.288433 8.000000 -0.001939 0.118126 -0.017456
-26.077743 1.288433 8.000000 -0.001163 0.121064 -0.014410
-25.269716 1.288433 8.000000 -0.001888 0.122737 -0.011414
-24.461689 1.288433 8.000000 0.003920 0.120085 -0.023971
-23.653662 1.288433 8.000000 0.003072 0.119800 -0.018057
-22.845634 1.288433 8.000000 -0.001033 0.121102 0.001447
-22.037607 1.288433 8.000000 -0.004298 0.115898 0.011399
-21.229580 1.288433 8.000000 -0.000778 0.104698 0.021003
-20.421553 1.288433 8.000000 -0.001591 0.087249 0.027869
-19.613525 1.288433 8.000000 -0.013057 0.065057 0.019472
-18.805498 1.288433 8.000000 -0.014923 0.046264 0.017198
-17.997471 1.288433 8.000000 -0.011918 0.030001 0.013192
-17.189444 1.288433 8.000000 -0.006749 0.016820 0.005493
-16.381417 1.288433 8.000000 -0.007879 0.003678 -0.010927
-15.573389 1.288433 8.000000 -0.006164 -0.003270 -0.020929
-14.765362 1.288433 8.000000 -0.003869 -0.001680 -0.025766
-13.957335 1.288433 8.000000 -0.000337 0.004156 -0.020833
-13.149308 1.288433 8.000000 0.000127 0.006378 -0.010716
-12.341281 1.288433 8.000000 -0.005771 0.001830 -0.006369
-11.533253 1.288433 8.000000 0.000863 0.001380 0.001023
-10.725226 1.288433 8.000000 0.001143 0.001328 0.000594
-9.917199 1.288433 8.000000 -0.000963 0.001617 0.000490
-9.109172 1.288433 8.000000 -0.002119 0.001535 0.000061
-8.301145 1.288433 8.000000 -0.001404 0.002093 0.001422
-7.493117 1.288433 8.000000 -0.000621 0.002866 0.002953
-6.685090 1.288433 8.000000 -0.001222 0.003506 0.004007
-5.877063 1.288433 8.000000 -0.002097 0.003228 0.003597
-5.069036 1.288433 8.000000 -0.001590 0.002800 0.003492
-4.261009 1.288433 8.000000 0.000038 0.002539 0.003624
-3.452981 1.288433 8.000000 0.001439 0.002018 0.001589
-2.644954 1.288433 8.000000 0.001350 0.001054 -0.003779
-1.836927 1.288433 8.000000 0.001562 0.000741 -0.007412
-1.028900 1.288433 8.000000 0.000920 0.001624 -0.005669
-0.220872 1.288433 8.000000 0.000296 0.003211 -0.001393
0.587155 1.288433 8.000000 -0.000149 0.003243 -0.000817
1.395182 1.288433 8.000000 -0.000126 0.002565 -0.002299
2.203209 1.288433 8.000000 -0.000060 0.002229 -0.004001
3.011236 1.288433 8.000000 0.000029 0.001358 -0.006296
3.819264 1.288433 8.000000 -0.000220 0.001206 -0.006068
4.627291 1.288433 8.000000 -0.000815 0.000166 -0.006265
5.435318 1.288433 8.000000 -0.001713 0.000284 -0.000606
6.243345 1.288433 8.000000 -0.001855 0.000924 0.004368
7.051372 1.288433 8.000000 -0.001994 0.002811 0.008402
7.859400 1.288433 8.000000 -0.000596 0.006755 0.017075
8.667427 1.288433 8.000000 0.002653 0.008550 0.019568
9.475454 1.288433 8.000000 0.010157 0.009655 0.022704
10.283481 1.288433 8.000000 -0.002057 0.009866 -0.006238
11.091508 1.288433 8.000000 -0.007602 0.018582 -0.023245
11.899536 1.288433 8.000000 -0.011633 0.032557 -0.036227
12.707563 1.288433 8.000000 -0.012256 0.051698 -0.042564
13.515590 1.288433 8.000000 -0.011366 0.075112 -0.033112
14.323617 1.288433 8.000000 -0.013504 0.097002 -0.017748
15.131644 1.288433 8.000000 -0.014740 0.110576 -0.009277
15.939672 1.288433 8.000000 -0.012554 0.117962 -0.005377
16.747699 1.288433 8.000000 -0.009450 0.121285 -0.002234
17.555726 1.288433 8.000000 -0.007283 0.120451 0.001062
18.363753 1.288433 8.000000 -0.006780 0.119092 0.002451
19.171780 1.288433 8.000000 -0.004694 0.120291 0.005742
19.979808 1.288433 8.000000 -0.001030 0.121792 0.008192
20.787835 1.288433 8.000000 0.001671 0.121894 0.009131
21.595862 1.288433 8.000000 0.001929 0.119883 0.006247
22.403889 1.288433 8.000000 0.000529 0.118453 0.001742
23.211917 1.288433 8.000000 -0.001187 0.118028 -0.001774
24.019944 1.288433 8.000000 -0.000332 0.118050 -0.001766
24.827971 1.288433 8.000000 0.002404 0.118066 0.001452
25.635998 1.288433 8.000000 0.003359 0.117444 0.000142
26.444025 1.288433 8.000000 0.003871 0.116774 -0.002400
27.252053 1.288433 8.000000 0.003171 0.115774 -0.005787
28.060080 1.288433 8.000000 -0.000203 0.114702 -0.007770
28.868107 1.288433 8.000000 -0.004927 0.117952 0.007998
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000558 0.113334 -0.015090
-30.925906 0.480406 8.000000 0.000110 0.115544 -0.013593
-30.117879 0.480406 8.000000 0.000166 0.120127 -0.005382
-29.309852 0.480406 8.000000 0.000854 0.124491 0.000672
-28.501825 0.480406 8.000000 0.000405 0.125022 -0.001821
-27.693798 0.480406 8.000000 -0.001732 0.122405 -0.009076
-26.885770 0.480406 8.000000 -0.002769 0.120928 -0.013286
-26.077743 0.480406 8.000000 -0.001947 0.123601 -0.011368
-25.269716 0.480406 8.000000 -0.003222 0.126725 -0.005095
-24.461689 0.480406 8.000000 -0.005178 0.122527 -0.004400
-23.653662 0.480406 8.000000 -0.003403 0.121179 -0.004599
-22.845634 0.480406 8.000000 -0.007663 0.120214 0.004258
-22.037607 0.480406 8.000000 -0.011199 0.115129 0.013391
-21.229580 0.480406 8.000000 -0.013744 0.102083 0.017121
-20.421553 0.480406 8.000000 -0.014575 0.082518 0.017015
-19.613525 0.480406 8.000000 -0.023314 0.061448 0.013453
-18.805498 0.480406 8.000000 -0.020717 0.046354 0.017543
-17.997471 0.480406 8.000000 -0.016134 0.031619 0.014277
-17.189444 0.480406 8.000000 -0.013446 0.016057 -0.001849
-16.381417 0.480406 8.000000 -0.014533 0.002657 -0.017936
-15.573389 0.480406 8.000000 -0.012057 -0.004465 -0.025636
