TITLE = "B00111"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.001147 0.120894 0.005253
-31.733934 -7.599866 8.000000 -0.001683 0.119937 0.002078
-30.925906 -7.599866 8.000000 -0.002735 0.119539 0.000345
-30.117879 -7.599866 8.000000 -0.003344 0.119901 0.001027
-29.309852 -7.599866 8.000000 -0.003492 0.119562 0.001052
-28.501825 -7.599866 8.000000 -0.002512 0.118106 -0.003678
-27.693798 -7.599866 8.000000 -0.003403 0.121392 -0.001077
-26.885770 -7.599866 8.000000 -0.009162 0.125252 0.011137
-26.077743 -7.599866 8.000000 -0.008780 0.125075 0.004490
-25.269716 -7.599866 8.000000 -0.008355 0.123333 0.000185
-24.461689 -7.599866 8.000000 -0.009136 0.123150 -0.002319
-23.653662 -7.599866 8.000000 -0.009977 0.123481 -0.002507
-22.845634 -7.599866 8.000000 -0.003052 0.122965 0.016426
-22.037607 -7.599866 8.000000 0.002845 0.117831 0.044948
-21.229580 -7.599866 8.000000 0.006830 0.111301 0.074074
-20.421553 -7.599866 8.000000 0.009021 0.095592 0.081899
-19.613525 -7.599866 8.000000 0.004959 0.064988 0.063241
-18.805498 -7.599866 8.000000 -0.000272 0.035758 0.025860
-17.997471 -7.599866 8.000000 -0.004666 0.022016 0.004927
-17.189444 -7.599866 8.000000 -0.005404 0.016355 -0.002665
-16.381417 -7.599866 8.000000 -0.004870 0.015403 -0.002809
-15.573389 -7.599866 8.000000 -0.003261 0.015740 0.000416
-14.765362 -7.599866 8.000000 -0.001455 0.015447 0.002905
-13.957335 -7.599866 8.000000 0.000694 0.015941 0.009827
-13.149308 -7.599866 8.000000 0.002565 0.015971 0.016363
-12.341281 -7.599866 8.000000 0.002769 0.013787 0.016262
-11.533253 -7.599866 8.000000 0.002153 0.009730 0.011257
-10.725226 -7.599866 8.000000 0.001876 0.005369 0.006305
-9.917199 -7.599866 8.000000 0.002080 0.003346 0.005532
-9.109172 -7.599866 8.000000 0.000444 0.002456 0.004173
-8.301145 -7.599866 8.000000 -0.000792 0.002850 0.003225
-7.493117 -7.599866 8.000000 -0.002278 0.003746 0.002963
-6.685090 -7.599866 8.000000 -0.003513 0.003909 0.002208
-5.877063 -7.599866 8.000000 -0.002507 0.004283 0.003356
-5.069036 -7.599866 8.000000 -0.002420 0.003300 0.002052
-4.261009 -7.599866 8.000000 -0.001727 0.002758 0.002218
-3.452981 -7.599866 8.000000 -0.000119 0.003430 0.003085
-2.644954 -7.599866 8.000000 -0.000093 0.003197 0.000548
-1.836927 -7.599866 8.000000 -0.000718 0.002659 -0.002896
-1.028900 -7.599866 8.000000 -0.000551 0.003126 -0.004705
-0.220872 -7.599866 8.000000 -0.000362 0.003796 -0.004851
0.587155 -7.599866 8.000000 -0.000412 0.003660 -0.005176
1.395182 -7.599866 8.000000 0.000529 0.003348 -0.005754
2.203209 -7.599866 8.000000 0.001007 0.003268 -0.006359
3.011236 -7.599866 8.000000 0.000874 0.003336 -0.006109
3.819264 -7.599866 8.000000 0.000953 0.003843 -0.005078
4.627291 -7.599866 8.000000 0.001769 0.005023 -0.004571
5.435318 -7.599866 8.000000 0.002438 0.006197 -0.006229
6.243345 -7.599866 8.000000 0.001795 0.006804 -0.008033
7.051372 -7.599866 8.000000 0.001230 0.007719 -0.010394
7.859400 -7.599866 8.000000 0.001058 0.008585 -0.013325
8.667427 -7.599866 8.000000 0.000066 0.009697 -0.015925
9.475454 -7.599866 8.000000 -0.001821 0.010828 -0.021484
10.283481 -7.599866 8.000000 -0.001676 0.013824 -0.028628
11.091508 -7.599866 8.000000 -0.004981 0.018137 -0.042114
11.899536 -7.599866 8.000000 -0.006588 0.026122 -0.056098
12.707563 -7.599866 8.000000 -0.002891 0.039537 -0.064672
13.515590 -7.599866 8.000000 -0.000844 0.054083 -0.068708
14.323617 -7.599866 8.000000 -0.001095 0.070659 -0.065000
15.131644 -7.599866 8.000000 -0.000486 0.089649 -0.049840
15.939672 -7.599866 8.000000 -0.001030 0.105033 -0.029075
16.747699 -7.599866 8.000000 0.000765 0.115800 -0.010260
17.555726 -7.599866 8.000000 0.003088 0.121911 -0.000480
18.363753 -7.599866 8.000000 0.004604 0.122830 0.001297
19.171780 -7.599866 8.000000 0.004232 0.119045 -0.003132
19.979808 -7.599866 8.000000 0.003317 0.117974 -0.003935
20.787835 -7.599866 8.000000 0.002810 0.118005 -0.003668
21.595862 -7.599866 8.000000 0.004492 0.119085 -0.002550
22.403889 -7.599866 8.000000 0.006844 0.119881 -0.001220
23.211917 -7.599866 8.000000 0.006864 0.118706 -0.001139
24.019944 -7.599866 8.000000 0.005130 0.117764 -0.000431
24.827971 -7.599866 8.000000 0.004758 0.119180 0.002843
25.635998 -7.599866 8.000000 0.005377 0.121128 0.007110
26.444025 -7.599866 8.000000 0.005226 0.119443 0.005926
27.252053 -7.599866 8.000000 0.004357 0.117844 0.003494
28.060080 -7.599866 8.000000 0.004062 0.117488 0.002245
28.868107 -7.599866 8.000000 0.003693 0.117655 0.000237
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.000639 0.120132 0.003313
-31.733934 -8.407894 8.000000 -0.001259 0.119748 -0.000207
-30.925906 -8.407894 8.000000 -0.002684 0.120167 -0.002270
-30.117879 -8.407894 8.000000 -0.003131 0.120800 -0.000335
-29.309852 -8.407894 8.000000 -0.003180 0.120944 0.002983
-28.501825 -8.407894 8.000000 -0.003601 0.121154 0.005620
-27.693798 -8.407894 8.000000 -0.006473 0.124086 0.012528
-26.885770 -8.407894 8.000000 -0.007010 0.127303 0.008047
-26.077743 -8.407894 8.000000 -0.009955 0.124382 -0.000985
-25.269716 -8.407894 8.000000 -0.009619 0.121422 -0.005245
-24.461689 -8.407894 8.000000 -0.008957 0.120919 -0.005971
-23.653662 -8.407894 8.000000 -0.006967 0.122443 0.000069
-22.845634 -8.407894 8.000000 -0.002259 0.122356 0.016555
-22.037607 -8.407894 8.000000 0.001415 0.119917 0.046063
-21.229580 -8.407894 8.000000 0.005327 0.114967 0.079450
-20.421553 -8.407894 8.000000 0.010277 0.098972 0.085000
-19.613525 -8.407894 8.000000 0.005440 0.067328 0.062470
-18.805498 -8.407894 8.000000 -0.000667 0.035423 0.022142
-17.997471 -8.407894 8.000000 -0.004694 0.021361 0.002722
-17.189444 -8.407894 8.000000 -0.005105 0.016024 -0.004464
-16.381417 -8.407894 8.000000 -0.004976 0.015152 -0.004586
-15.573389 -8.407894 8.000000 -0.004640 0.015170 -0.002183
-14.765362 -8.407894 8.000000 -0.004907 0.014566 -0.000496
-13.957335 -8.407894 8.000000 -0.004925 0.013692 0.002981
-13.149308 -8.407894 8.000000 -0.001738 0.013322 0.009681
-12.341281 -8.407894 8.000000 0.001327 0.011352 0.011464
-11.533253 -8.407894 8.000000 0.002256 0.008331 0.008363
-10.725226 -8.407894 8.000000 0.002437 0.005244 0.005170
-9.917199 -8.407894 8.000000 0.001488 0.003319 0.003919
-9.109172 -8.407894 8.000000 0.000361 0.002748 0.003564
-8.301145 -8.407894 8.000000 -0.000408 0.003303 0.003424
-7.493117 -8.407894 8.000000 -0.001276 0.004438 0.004079
-6.685090 -8.407894 8.000000 -0.002141 0.005346 0.003673
-5.877063 -8.407894 8.000000 -0.002227 0.004170 0.001404
-5.069036 -8.407894 8.000000 -0.003109 0.002390 -0.001875
-4.261009 -8.407894 8.000000 -0.002741 0.001817 -0.002107
-3.452981 -8.407894 8.000000 -0.001961 0.002384 -0.001821
-2.644954 -8.407894 8.000000 -0.001809 0.002761 -0.002636
-1.836927 -8.407894 8.000000 -0.001950 0.003145 -0.003511
-1.028900 -8.407894 8.000000 -0.001452 0.003812 -0.003525
-0.220872 -8.407894 8.000000 -0.001116 0.003802 -0.004467
0.587155 -8.407894 8.000000 0.000296 0.003208 -0.005438
1.395182 -8.407894 8.000000 0.001992 0.003117 -0.005509
2.203209 -8.407894 8.000000 0.001431 0.003783 -0.005609
3.011236 -8.407894 8.000000 -0.000507 0.003447 -0.007313
3.819264 -8.407894 8.000000 -0.000927 0.003530 -0.006859
4.627291 -8.407894 8.000000 -0.000093 0.004681 -0.006250
5.435318 -8.407894 8.000000 0.000865 0.006048 -0.007450
6.243345 -8.407894 8.000000 0.002036 0.007267 -0.008311
7.051372 -8.407894 8.000000 0.001337 0.007970 -0.011255
7.859400 -8.407894 8.000000 0.000698 0.009808 -0.013480
8.667427 -8.407894 8.000000 -0.000814 0.011448 -0.016262
9.475454 -8.407894 8.000000 -0.003532 0.012055 -0.022239
10.283481 -8.407894 8.000000 -0.004330 0.013478 -0.030732
11.091508 -8.407894 8.000000 -0.006027 0.016966 -0.043769
11.899536 -8.407894 8.000000 -0.004135 0.026089 -0.054978
12.707563 -8.407894 8.000000 -0.002070 0.038635 -0.068510
13.515590 -8.407894 8.000000 0.000327 0.053765 -0.071957
14.323617 -8.407894 8.000000 0.001183 0.070953 -0.066297
15.131644 -8.407894 8.000000 0.003559 0.090856 -0.048212
15.939672 -8.407894 8.000000 0.004159 0.108689 -0.018785
16.747699 -8.407894 8.000000 0.002017 0.116609 -0.008844
17.555726 -8.407894 8.000000 0.002938 0.120635 -0.004310
18.363753 -8.407894 8.000000 0.004292 0.120958 -0.002888
19.171780 -8.407894 8.000000 0.005323 0.118997 -0.002482
19.979808 -8.407894 8.000000 0.004704 0.117889 -0.002635
20.787835 -8.407894 8.000000 0.002530 0.117948 -0.004305
21.595862 -8.407894 8.000000 0.003655 0.118893 -0.003332
22.403889 -8.407894 8.000000 0.005793 0.119311 -0.001549
23.211917 -8.407894 8.000000 0.007026 0.117681 -0.003398
24.019944 -8.407894 8.000000 0.006210 0.117872 -0.001095
24.827971 -8.407894 8.000000 0.006070 0.119723 0.003211
25.635998 -8.407894 8.000000 0.006313 0.120435 0.005231
26.444025 -8.407894 8.000000 0.006062 0.120029 0.005922
27.252053 -8.407894 8.000000 0.004922 0.118891 0.003959
28.060080 -8.407894 8.000000 0.004581 0.118389 0.002033
28.868107 -8.407894 8.000000 0.003984 0.118024 -0.000245
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.001717 0.120255 0.002159
-31.733934 -9.215921 8.000000 -0.001840 0.120147 -0.000819
-30.925906 -9.215921 8.000000 -0.002450 0.121401 -0.003191
-30.117879 -9.215921 8.000000 -0.002501 0.122926 -0.001937
-29.309852 -9.215921 8.000000 -0.002414 0.123600 0.004455
-28.501825 -9.215921 8.000000 -0.003321 0.124851 0.012637
-27.693798 -9.215921 8.000000 -0.005553 0.128315 0.018647
-26.885770 -9.215921 8.000000 -0.007500 0.128227 0.010922
-26.077743 -9.215921 8.000000 -0.008874 0.124801 0.002633
-25.269716 -9.215921 8.000000 -0.007801 0.120445 -0.002511
-24.461689 -9.215921 8.000000 -0.005939 0.120121 -0.000838
-23.653662 -9.215921 8.000000 -0.003736 0.122178 0.006352
-22.845634 -9.215921 8.000000 -0.008019 0.120801 0.009700
-22.037607 -9.215921 8.000000 0.000204 0.121329 0.043356
-21.229580 -9.215921 8.000000 0.004290 0.116931 0.083581
-20.421553 -9.215921 8.000000 0.012746 0.104665 0.089300
-19.613525 -9.215921 8.000000 0.004322 0.071275 0.065429
-18.805498 -9.215921 8.000000 -0.002116 0.038377 0.023198
-17.997471 -9.215921 8.000000 -0.005909 0.021978 0.003020
-17.189444 -9.215921 8.000000 -0.005578 0.016087 -0.003046
-16.381417 -9.215921 8.000000 -0.005658 0.014800 -0.004164
-15.573389 -9.215921 8.000000 -0.006267 0.014068 -0.003925
-14.765362 -9.215921 8.000000 -0.007459 0.013626 -0.002424
-13.957335 -9.215921 8.000000 -0.008433 0.013269 0.000875
-13.149308 -9.215921 8.000000 -0.005179 0.012856 0.007184
-12.341281 -9.215921 8.000000 0.003461 0.012287 0.016181
-11.533253 -9.215921 8.000000 0.005297 0.009533 0.014862
-10.725226 -9.215921 8.000000 0.001240 0.005737 0.006231
-9.917199 -9.215921 8.000000 0.000056 0.003412 0.003038
-9.109172 -9.215921 8.000000 0.000013 0.002164 0.001877
-8.301145 -9.215921 8.000000 0.000012 0.002941 0.002646
-7.493117 -9.215921 8.000000 -0.000443 0.003773 0.002649
-6.685090 -9.215921 8.000000 -0.001372 0.004249 0.001136
-5.877063 -9.215921 8.000000 -0.002123 0.004133 -0.001132
-5.069036 -9.215921 8.000000 -0.002377 0.002594 -0.003949
-4.261009 -9.215921 8.000000 -0.002640 0.002168 -0.004881
-3.452981 -9.215921 8.000000 -0.003106 0.002475 -0.005607
-2.644954 -9.215921 8.000000 -0.003164 0.002756 -0.006058
-1.836927 -9.215921 8.000000 -0.002088 0.003473 -0.003990
-1.028900 -9.215921 8.000000 -0.001570 0.004118 -0.003850
-0.220872 -9.215921 8.000000 -0.001283 0.003367 -0.005035
0.587155 -9.215921 8.000000 0.000999 0.003459 -0.004493
1.395182 -9.215921 8.000000 0.003802 0.004814 -0.002554
2.203209 -9.215921 8.000000 0.002533 0.005122 -0.004588
3.011236 -9.215921 8.000000 -0.001006 0.003987 -0.008356
3.819264 -9.215921 8.000000 -0.002420 0.003776 -0.009432
4.627291 -9.215921 8.000000 -0.001757 0.005138 -0.008841
5.435318 -9.215921 8.000000 -0.000510 0.006502 -0.009711
6.243345 -9.215921 8.000000 0.001602 0.008057 -0.009588
7.051372 -9.215921 8.000000 0.001483 0.009428 -0.011351
7.859400 -9.215921 8.000000 0.000435 0.011414 -0.013190
8.667427 -9.215921 8.000000 -0.001774 0.013530 -0.016484
9.475454 -9.215921 8.000000 -0.005049 0.013356 -0.023196
10.283481 -9.215921 8.000000 -0.005720 0.013700 -0.032469
11.091508 -9.215921 8.000000 -0.005353 0.017285 -0.042692
11.899536 -9.215921 8.000000 -0.003415 0.025872 -0.056440
12.707563 -9.215921 8.000000 -0.001774 0.037689 -0.071712
13.515590 -9.215921 8.000000 0.000693 0.052875 -0.076027
14.323617 -9.215921 8.000000 0.002605 0.074830 -0.060173
15.131644 -9.215921 8.000000 0.004555 0.094867 -0.037945
15.939672 -9.215921 8.000000 0.004049 0.108688 -0.018167
16.747699 -9.215921 8.000000 0.004043 0.117092 -0.007463
17.555726 -9.215921 8.000000 0.002900 0.120122 -0.006244
18.363753 -9.215921 8.000000 0.004002 0.121131 -0.004152
19.171780 -9.215921 8.000000 0.005634 0.120526 -0.000974
19.979808 -9.215921 8.000000 0.005226 0.119347 -0.000165
20.787835 -9.215921 8.000000 0.002922 0.118860 -0.002008
21.595862 -9.215921 8.000000 0.001206 0.118007 -0.003366
22.403889 -9.215921 8.000000 0.002061 0.116549 -0.003056
23.211917 -9.215921 8.000000 0.005528 0.117040 -0.002962
24.019944 -9.215921 8.000000 0.006347 0.117984 -0.000242
24.827971 -9.215921 8.000000 0.006518 0.119411 0.002896
25.635998 -9.215921 8.000000 0.006420 0.119118 0.002317
26.444025 -9.215921 8.000000 0.005523 0.119401 0.003352
27.252053 -9.215921 8.000000 0.004048 0.119221 0.001678
28.060080 -9.215921 8.000000 0.003942 0.118970 0.001195
28.868107 -9.215921 8.000000 0.004026 0.118785 0.000222
29.676134 -9.215921 8.000000 0.001605 0.116899 -0.006111
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002554 0.120177 0.001854
-31.733934 -10.023948 8.000000 -0.002305 0.120945 0.001078
-30.925906 -10.023948 8.000000 -0.002254 0.122571 -0.000914
-30.117879 -10.023948 8.000000 -0.001972 0.124831 -0.001589
-29.309852 -10.023948 8.000000 -0.002316 0.124590 0.003324
-28.501825 -10.023948 8.000000 -0.003508 0.124382 0.007838
-27.693798 -10.023948 8.000000 -0.004853 0.126688 0.012863
-26.885770 -10.023948 8.000000 -0.006857 0.127019 0.010360
-26.077743 -10.023948 8.000000 -0.007200 0.126085 0.007346
-25.269716 -10.023948 8.000000 -0.005115 0.121660 0.000991
-24.461689 -10.023948 8.000000 -0.003940 0.120555 0.003218
-23.653662 -10.023948 8.000000 -0.002544 0.121958 0.009488
-22.845634 -10.023948 8.000000 -0.008009 0.120085 0.009279
-22.037607 -10.023948 8.000000 0.001143 0.120540 0.041747
-21.229580 -10.023948 8.000000 0.006068 0.118715 0.082757
-20.421553 -10.023948 8.000000 0.014575 0.105857 0.089455
-19.613525 -10.023948 8.000000 0.003043 0.076654 0.074959
-18.805498 -10.023948 8.000000 -0.003519 0.044391 0.031913
-17.997471 -10.023948 8.000000 -0.007716 0.024467 0.008050
-17.189444 -10.023948 8.000000 -0.007447 0.016455 -0.001403
-16.381417 -10.023948 8.000000 -0.006243 0.014334 -0.003807
-15.573389 -10.023948 8.000000 -0.006069 0.013826 -0.003526
-14.765362 -10.023948 8.000000 -0.006771 0.014086 -0.001227
-13.957335 -10.023948 8.000000 -0.007665 0.014598 0.003093
-13.149308 -10.023948 8.000000 -0.006232 0.013082 0.006367
-12.341281 -10.023948 8.000000 0.005345 0.013648 0.020281
-11.533253 -10.023948 8.000000 0.006808 0.011146 0.019401
-10.725226 -10.023948 8.000000 0.000243 0.006251 0.008168
-9.917199 -10.023948 8.000000 -0.001243 0.003054 0.003030
-9.109172 -10.023948 8.000000 -0.000797 0.001316 0.000703
-8.301145 -10.023948 8.000000 -0.000023 0.001747 0.000588
-7.493117 -10.023948 8.000000 0.000021 0.002933 0.000595
-6.685090 -10.023948 8.000000 -0.000806 0.003471 -0.000855
-5.877063 -10.023948 8.000000 -0.000708 0.003978 -0.001226
-5.069036 -10.023948 8.000000 0.000001 0.003742 -0.002162
-4.261009 -10.023948 8.000000 -0.001146 0.003388 -0.005068
-3.452981 -10.023948 8.000000 -0.001500 0.003431 -0.005750
-2.644954 -10.023948 8.000000 0.000599 0.004507 -0.002531
-1.836927 -10.023948 8.000000 0.000941 0.005102 -0.001267
-1.028900 -10.023948 8.000000 -0.000705 0.004398 -0.003739
-0.220872 -10.023948 8.000000 -0.000527 0.003634 -0.004270
0.587155 -10.023948 8.000000 0.001903 0.004443 -0.002814
1.395182 -10.023948 8.000000 0.004010 0.005849 -0.001715
2.203209 -10.023948 8.000000 0.002166 0.005085 -0.006010
3.011236 -10.023948 8.000000 -0.001418 0.004040 -0.010330
3.819264 -10.023948 8.000000 -0.002982 0.004525 -0.011021
4.627291 -10.023948 8.000000 -0.002168 0.006251 -0.009909
5.435318 -10.023948 8.000000 -0.000534 0.007829 -0.009048
6.243345 -10.023948 8.000000 0.000807 0.009377 -0.009195
7.051372 -10.023948 8.000000 0.000749 0.010528 -0.010823
7.859400 -10.023948 8.000000 -0.000281 0.012540 -0.012371
8.667427 -10.023948 8.000000 -0.003039 0.013674 -0.018077
9.475454 -10.023948 8.000000 -0.005352 0.013611 -0.024819
10.283481 -10.023948 8.000000 -0.004757 0.014727 -0.031960
11.091508 -10.023948 8.000000 -0.003986 0.017914 -0.041473
11.899536 -10.023948 8.000000 -0.003614 0.025568 -0.057202
12.707563 -10.023948 8.000000 -0.003706 0.037301 -0.074051
13.515590 -10.023948 8.000000 -0.001440 0.054155 -0.076158
14.323617 -10.023948 8.000000 0.002747 0.077242 -0.055999
15.131644 -10.023948 8.000000 0.004784 0.095528 -0.034542
15.939672 -10.023948 8.000000 0.005176 0.107787 -0.016871
16.747699 -10.023948 8.000000 0.003643 0.116066 -0.009382
17.555726 -10.023948 8.000000 0.002712 0.120449 -0.006437
18.363753 -10.023948 8.000000 0.004727 0.122573 -0.001398
19.171780 -10.023948 8.000000 0.006076 0.121274 0.000652
19.979808 -10.023948 8.000000 0.005826 0.120001 0.000575
20.787835 -10.023948 8.000000 0.003106 0.119529 -0.000032
21.595862 -10.023948 8.000000 -0.000354 0.117157 -0.003204
22.403889 -10.023948 8.000000 -0.000127 0.116252 -0.002395
23.211917 -10.023948 8.000000 0.003256 0.115920 -0.003698
24.019944 -10.023948 8.000000 0.005085 0.117172 -0.001026
24.827971 -10.023948 8.000000 0.005175 0.118027 -0.000211
25.635998 -10.023948 8.000000 0.004558 0.118195 -0.000897
26.444025 -10.023948 8.000000 0.003764 0.118396 -0.000590
27.252053 -10.023948 8.000000 0.003050 0.118506 -0.000297
28.060080 -10.023948 8.000000 0.003316 0.118615 -0.000359
28.868107 -10.023948 8.000000 0.004913 0.118878 0.001536
29.676134 -10.023948 8.000000 0.004113 0.117987 -0.002214
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.003728 0.119741 0.002519
-31.733934 -10.831975 8.000000 -0.002898 0.121412 0.004307
-30.925906 -10.831975 8.000000 -0.002314 0.122739 0.003405
-30.117879 -10.831975 8.000000 -0.002414 0.123101 0.001364
-29.309852 -10.831975 8.000000 -0.002468 0.121080 -0.001061
-28.501825 -10.831975 8.000000 -0.003802 0.120248 -0.000856
-27.693798 -10.831975 8.000000 -0.004222 0.121389 0.000960
-26.885770 -10.831975 8.000000 -0.004572 0.122615 0.002336
-26.077743 -10.831975 8.000000 -0.004807 0.122291 0.001728
-25.269716 -10.831975 8.000000 -0.005103 0.121336 0.001998
-24.461689 -10.831975 8.000000 -0.005031 0.120811 0.002870
-23.653662 -10.831975 8.000000 -0.004933 0.120953 0.005607
-22.845634 -10.831975 8.000000 -0.004416 0.120937 0.013446
-22.037607 -10.831975 8.000000 -0.000108 0.118152 0.034430
-21.229580 -10.831975 8.000000 0.006150 0.115224 0.069808
-20.421553 -10.831975 8.000000 0.013554 0.105957 0.083246
-19.613525 -10.831975 8.000000 0.008326 0.081587 0.070475
-18.805498 -10.831975 8.000000 -0.002390 0.048726 0.032934
-17.997471 -10.831975 8.000000 -0.011130 0.026454 0.009507
-17.189444 -10.831975 8.000000 -0.010130 0.017483 0.000811
