TITLE = "B00003"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 -31.840683 8.000000 0.006761 -0.006800 -0.017228
-9.109172 -31.840683 8.000000 0.009843 0.005450 0.022442
-8.301145 -31.840683 8.000000 0.034918 0.010152 0.064224
-7.493117 -31.840683 8.000000 0.012057 0.003585 0.030531
-6.685090 -31.840683 8.000000 0.010723 0.004213 0.027238
-5.877063 -31.840683 8.000000 0.000471 0.004905 0.009377
-5.069036 -31.840683 8.000000 -0.004058 -0.007146 -0.029773
-4.261009 -31.840683 8.000000 -0.004038 -0.005430 -0.027318
-3.452981 -31.840683 8.000000 -0.004627 0.002451 -0.007350
-2.644954 -31.840683 8.000000 -0.003210 0.000804 -0.011276
-1.836927 -31.840683 8.000000 0.003934 0.004847 -0.003003
-1.028900 -31.840683 8.000000 0.029466 0.013169 0.032437
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.000531 -0.003040 0.002167
3.011236 -31.840683 8.000000 0.000245 -0.003039 0.002119
3.819264 -31.840683 8.000000 0.000275 -0.002138 0.001771
4.627291 -31.840683 8.000000 0.000831 0.000118 0.002618
5.435318 -31.840683 8.000000 0.002121 0.002428 0.002563
6.243345 -31.840683 8.000000 0.003093 0.005415 0.001438
7.051372 -31.840683 8.000000 0.002331 0.009179 0.002404
7.859400 -31.840683 8.000000 -0.001386 0.008934 -0.007736
8.667427 -31.840683 8.000000 -0.002347 0.015160 -0.018442
9.475454 -31.840683 8.000000 -0.010077 0.024056 -0.048887
10.283481 -31.840683 8.000000 0.000233 0.038679 -0.056574
11.091508 -31.840683 8.000000 0.007039 0.049355 -0.062618
11.899536 -31.840683 8.000000 0.007236 0.057299 -0.065214
12.707563 -31.840683 8.000000 0.010231 0.075197 -0.046898
13.515590 -31.840683 8.000000 0.015831 0.101997 -0.014855
14.323617 -31.840683 8.000000 0.020092 0.119624 0.008947
15.131644 -31.840683 8.000000 0.023037 0.123192 0.014936
15.939672 -31.840683 8.000000 0.021555 0.120785 0.013567
16.747699 -31.840683 8.000000 0.023411 0.118905 0.022124
17.555726 -31.840683 8.000000 0.019308 0.117218 0.015807
18.363753 -31.840683 8.000000 0.020847 0.117521 0.018778
19.171780 -31.840683 8.000000 0.017648 0.117356 0.009866
19.979808 -31.840683 8.000000 0.016768 0.116484 0.010117
20.787835 -31.840683 8.000000 0.016106 0.114907 0.008016
21.595862 -31.840683 8.000000 0.015773 0.114174 0.006239
22.403889 -31.840683 8.000000 0.015381 0.114113 0.005336
23.211917 -31.840683 8.000000 0.015018 0.114453 0.005488
24.019944 -31.840683 8.000000 0.014835 0.115730 0.011878
24.827971 -31.840683 8.000000 0.014725 0.114332 0.011440
25.635998 -31.840683 8.000000 0.014562 0.112304 0.007436
26.444025 -31.840683 8.000000 0.013552 0.111523 0.005052
27.252053 -31.840683 8.000000 0.011504 0.112028 0.001877
28.060080 -31.840683 8.000000 0.011823 0.112928 0.000846
28.868107 -31.840683 8.000000 0.014122 0.111755 0.000472
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.004137 0.021232 -0.023233
-32.541961 -32.648710 8.000000 -0.005145 0.015547 -0.023605
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 -0.048765 0.016816 -0.114255
-30.117879 -32.648710 8.000000 -0.048536 0.014037 -0.115606
-29.309852 -32.648710 8.000000 -0.050378 0.002487 -0.136468
-28.501825 -32.648710 8.000000 -0.053372 -0.001959 -0.147994
-27.693798 -32.648710 8.000000 -0.029898 -0.011066 -0.035479
-26.885770 -32.648710 8.000000 -0.035396 -0.012244 -0.031224
-26.077743 -32.648710 8.000000 -0.039624 -0.016493 -0.031243
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 -0.048016 -0.030035 -0.038484
-22.845634 -32.648710 8.000000 -0.018145 -0.006850 -0.036501
-22.037607 -32.648710 8.000000 0.000000 0.000000 0.000000
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 -0.052405 0.014253 -0.025046
-17.997471 -32.648710 8.000000 -0.050635 -0.017824 -0.078432
-17.189444 -32.648710 8.000000 -0.004805 0.017221 -0.000757
-16.381417 -32.648710 8.000000 0.007718 0.027079 0.014343
-15.573389 -32.648710 8.000000 0.008840 0.022753 0.014700
-14.765362 -32.648710 8.000000 0.010834 0.020129 0.010722
-13.957335 -32.648710 8.000000 0.005327 0.002229 -0.002715
-13.149308 -32.648710 8.000000 0.008962 0.004709 -0.002575
-12.341281 -32.648710 8.000000 0.010589 -0.005944 -0.022749
-11.533253 -32.648710 8.000000 0.011316 -0.005808 -0.015734
-10.725226 -32.648710 8.000000 0.008538 -0.008018 -0.016867
-9.917199 -32.648710 8.000000 -0.002015 -0.031610 -0.047400
-9.109172 -32.648710 8.000000 0.008825 0.004103 0.009081
-8.301145 -32.648710 8.000000 -0.020370 -0.002162 -0.022883
-7.493117 -32.648710 8.000000 0.013830 0.007855 0.024083
-6.685090 -32.648710 8.000000 0.007419 0.005338 0.012616
-5.877063 -32.648710 8.000000 -0.012150 -0.004661 -0.002213
-5.069036 -32.648710 8.000000 -0.021593 0.012427 0.023226
-4.261009 -32.648710 8.000000 0.044989 0.032213 0.113723
-3.452981 -32.648710 8.000000 0.045137 0.015928 0.047612
-2.644954 -32.648710 8.000000 -0.002044 0.000297 -0.013227
-1.836927 -32.648710 8.000000 -0.000879 0.002706 -0.007737
-1.028900 -32.648710 8.000000 -0.000500 0.004595 -0.003039
-0.220872 -32.648710 8.000000 0.002139 0.005516 0.001672
0.587155 -32.648710 8.000000 0.005483 0.006108 0.002684
1.395182 -32.648710 8.000000 0.006040 0.001898 0.004726
2.203209 -32.648710 8.000000 0.008753 0.001020 0.011327
3.011236 -32.648710 8.000000 0.005494 -0.000453 0.008350
3.819264 -32.648710 8.000000 0.001867 -0.001708 0.005582
4.627291 -32.648710 8.000000 -0.000239 -0.001977 0.005380
5.435318 -32.648710 8.000000 0.000709 -0.000091 0.004106
6.243345 -32.648710 8.000000 0.001910 0.003005 0.001722
7.051372 -32.648710 8.000000 0.001135 0.006349 -0.001498
7.859400 -32.648710 8.000000 -0.001407 0.008036 -0.012315
8.667427 -32.648710 8.000000 -0.007270 0.012611 -0.029370
9.475454 -32.648710 8.000000 -0.056774 0.010132 -0.123230
10.283481 -32.648710 8.000000 -0.003145 0.038830 -0.070172
11.091508 -32.648710 8.000000 0.006736 0.048884 -0.069959
11.899536 -32.648710 8.000000 0.008044 0.059548 -0.065234
12.707563 -32.648710 8.000000 0.010723 0.075715 -0.045755
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 -0.002289 0.023596 -0.016221
-32.541961 -33.456737 8.000000 -0.003383 0.020053 -0.014293
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 -0.018205 0.027886 0.029464
-30.117879 -33.456737 8.000000 -0.045854 0.015139 -0.115873
-29.309852 -33.456737 8.000000 -0.049838 0.001585 -0.145449
-28.501825 -33.456737 8.000000 -0.021765 -0.010616 -0.041274
-27.693798 -33.456737 8.000000 -0.019342 -0.004534 -0.067436
-26.885770 -33.456737 8.000000 -0.022476 -0.007199 -0.063621
-26.077743 -33.456737 8.000000 -0.039247 -0.021447 -0.038212
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 0.000000 0.000000 0.000000
-23.653662 -33.456737 8.000000 -0.049544 -0.019779 -0.009649
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 0.000000 0.000000 0.000000
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.000000 0.000000 0.000000
-18.805498 -33.456737 8.000000 -0.022028 0.021976 0.018457
-17.997471 -33.456737 8.000000 -0.028401 -0.000775 0.004008
-17.189444 -33.456737 8.000000 0.010333 0.028189 0.010284
-16.381417 -33.456737 8.000000 0.009638 0.020643 0.000158
-15.573389 -33.456737 8.000000 0.009584 0.017216 0.001251
-14.765362 -33.456737 8.000000 0.010651 0.017225 0.004635
-13.957335 -33.456737 8.000000 -0.007479 0.003400 0.039502
-13.149308 -33.456737 8.000000 0.010086 0.002186 -0.007503
-12.341281 -33.456737 8.000000 0.046334 0.000555 0.010350
-11.533253 -33.456737 8.000000 0.006943 0.001685 0.028281
-10.725226 -33.456737 8.000000 0.000979 0.000626 0.024995
-9.917199 -33.456737 8.000000 -0.003033 -0.036618 -0.063919
-9.109172 -33.456737 8.000000 -0.003438 -0.035363 -0.055180
-8.301145 -33.456737 8.000000 -0.053870 -0.009863 -0.019027
-7.493117 -33.456737 8.000000 -0.001235 0.007014 0.054359
-6.685090 -33.456737 8.000000 -0.007654 0.009382 0.063395
-5.877063 -33.456737 8.000000 0.000000 0.000000 0.000000
-5.069036 -33.456737 8.000000 -0.060584 -0.021659 -0.076100
-4.261009 -33.456737 8.000000 0.033290 0.020328 0.097562
-3.452981 -33.456737 8.000000 0.040387 0.010195 0.028881
-2.644954 -33.456737 8.000000 -0.013790 -0.002470 -0.036956
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 0.000878 0.034297 -0.018286
-32.541961 -34.264764 8.000000 0.000056 0.033752 -0.012807
-31.733934 -34.264764 8.000000 -0.022508 0.040693 -0.069974
-30.925906 -34.264764 8.000000 -0.019477 -0.015493 -0.058447
-30.117879 -34.264764 8.000000 -0.028568 -0.002526 -0.003015
-29.309852 -34.264764 8.000000 -0.055063 -0.002073 -0.163240
-28.501825 -34.264764 8.000000 -0.016699 -0.004781 -0.069612
-27.693798 -34.264764 8.000000 -0.015359 -0.001136 -0.068079
-26.885770 -34.264764 8.000000 -0.024191 0.006097 -0.023128
-26.077743 -34.264764 8.000000 0.000000 0.000000 0.000000
-25.269716 -34.264764 8.000000 0.000000 0.000000 0.000000
-24.461689 -34.264764 8.000000 0.000000 0.000000 0.000000
-23.653662 -34.264764 8.000000 -0.051958 -0.016397 -0.091891
-22.845634 -34.264764 8.000000 -0.054403 -0.006489 -0.042884
-22.037607 -34.264764 8.000000 0.000000 0.000000 0.000000
-21.229580 -34.264764 8.000000 0.000000 0.000000 0.000000
-20.421553 -34.264764 8.000000 0.000000 0.000000 0.000000
-19.613525 -34.264764 8.000000 -0.053426 -0.005179 -0.038011
-18.805498 -34.264764 8.000000 -0.037923 -0.002364 0.006901
-17.997471 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
-14.765362 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.957335 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.149308 -34.264764 8.000000 0.000000 0.000000 0.000000
-12.341281 -34.264764 8.000000 0.000000 0.000000 0.000000
-11.533253 -34.264764 8.000000 0.000000 0.000000 0.000000
-10.725226 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.917199 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.109172 -34.264764 8.000000 0.000000 0.000000 0.000000
-8.301145 -34.264764 8.000000 0.000000 0.000000 0.000000
-7.493117 -34.264764 8.000000 0.000000 0.000000 0.000000
-6.685090 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.877063 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.069036 -34.264764 8.000000 0.000000 0.000000 0.000000
-4.261009 -34.264764 8.000000 0.000000 0.000000 0.000000
-3.452981 -34.264764 8.000000 0.000000 0.000000 0.000000
-2.644954 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.836927 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.028900 -34.264764 8.000000 0.000000 0.000000 0.000000
-0.220872 -34.264764 8.000000 0.000000 0.000000 0.000000
0.587155 -34.264764 8.000000 0.000000 0.000000 0.000000
1.395182 -34.264764 8.000000 0.000000 0.000000 0.000000
2.203209 -34.264764 8.000000 0.000000 0.000000 0.000000
3.011236 -34.264764 8.000000 0.000000 0.000000 0.000000
3.819264 -34.264764 8.000000 0.000000 0.000000 0.000000
4.627291 -34.264764 8.000000 0.000000 0.000000 0.000000
5.435318 -34.264764 8.000000 0.000000 0.000000 0.000000
6.243345 -34.264764 8.000000 0.000000 0.000000 0.000000
7.051372 -34.264764 8.000000 0.000000 0.000000 0.000000
7.859400 -34.264764 8.000000 0.000000 0.000000 0.000000
8.667427 -34.264764 8.000000 0.000000 0.000000 0.000000
9.475454 -34.264764 8.000000 0.000000 0.000000 0.000000
10.283481 -34.264764 8.000000 0.000000 0.000000 0.000000
11.091508 -34.264764 8.000000 0.000000 0.000000 0.000000
11.899536 -34.264764 8.000000 0.000000 0.000000 0.000000
12.707563 -34.264764 8.000000 0.000000 0.000000 0.000000
13.515590 -34.264764 8.000000 0.000000 0.000000 0.000000
14.323617 -34.264764 8.000000 0.000000 0.000000 0.000000
15.131644 -34.264764 8.000000 0.000000 0.000000 0.000000
15.939672 -34.264764 8.000000 0.000000 0.000000 0.000000
16.747699 -34.264764 8.000000 0.000000 0.000000 0.000000
17.555726 -34.264764 8.000000 0.000000 0.000000 0.000000
18.363753 -34.264764 8.000000 0.000000 0.000000 0.000000
19.171780 -34.264764 8.000000 0.000000 0.000000 0.000000
19.979808 -34.264764 8.000000 0.000000 0.000000 0.000000
20.787835 -34.264764 8.000000 0.000000 0.000000 0.000000
21.595862 -34.264764 8.000000 0.000000 0.000000 0.000000
22.403889 -34.264764 8.000000 0.000000 0.000000 0.000000
23.211917 -34.264764 8.000000 0.000000 0.000000 0.000000
24.019944 -34.264764 8.000000 0.000000 0.000000 0.000000
24.827971 -34.264764 8.000000 0.000000 0.000000 0.000000
25.635998 -34.264764 8.000000 0.000000 0.000000 0.000000
26.444025 -34.264764 8.000000 0.000000 0.000000 0.000000
27.252053 -34.264764 8.000000 0.000000 0.000000 0.000000
28.060080 -34.264764 8.000000 0.000000 0.000000 0.000000
28.868107 -34.264764 8.000000 0.000000 0.000000 0.000000
29.676134 -34.264764 8.000000 0.000000 0.000000 0.000000
30.484161 -34.264764 8.000000 0.000000 0.000000 0.000000
-33.349988 -35.072791 8.000000 0.000000 0.000000 0.000000
-32.541961 -35.072791 8.000000 0.003342 0.040512 -0.013380
-31.733934 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.925906 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.117879 -35.072791 8.000000 0.000000 0.000000 0.000000
-29.309852 -35.072791 8.000000 0.000000 0.000000 0.000000
-28.501825 -35.072791 8.000000 0.000000 0.000000 0.000000
-27.693798 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.885770 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.077743 -35.072791 8.000000 0.000000 0.000000 0.000000
-25.269716 -35.072791 8.000000 0.000000 0.000000 0.000000
-24.461689 -35.072791 8.000000 0.000000 0.000000 0.000000
-23.653662 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.845634 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.037607 -35.072791 8.000000 0.000000 0.000000 0.000000
-21.229580 -35.072791 8.000000 0.000000 0.000000 0.000000
-20.421553 -35.072791 8.000000 0.000000 0.000000 0.000000
-19.613525 -35.072791 8.000000 0.000000 0.000000 0.000000
-18.805498 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.997471 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.189444 -35.072791 8.000000 0.000000 0.000000 0.000000
-16.381417 -35.072791 8.000000 0.000000 0.000000 0.000000
-15.573389 -35.072791 8.000000 0.000000 0.000000 0.000000
-14.765362 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.957335 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.149308 -35.072791 8.000000 0.000000 0.000000 0.000000
-12.341281 -35.072791 8.000000 0.000000 0.000000 0.000000
-11.533253 -35.072791 8.000000 0.000000 0.000000 0.000000
-10.725226 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.917199 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.109172 -35.072791 8.000000 0.000000 0.000000 0.000000
-8.301145 -35.072791 8.000000 0.000000 0.000000 0.000000
-7.493117 -35.072791 8.000000 0.000000 0.000000 0.000000
-6.685090 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.877063 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.069036 -35.072791 8.000000 0.000000 0.000000 0.000000
-4.261009 -35.072791 8.000000 0.000000 0.000000 0.000000
-3.452981 -35.072791 8.000000 0.000000 0.000000 0.000000
-2.644954 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.836927 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.028900 -35.072791 8.000000 0.000000 0.000000 0.000000
-0.220872 -35.072791 8.000000 0.000000 0.000000 0.000000
