TITLE = "B00047"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 -1.135649 8.000000 0.003466 0.002591 -0.009383
4.627291 -1.135649 8.000000 0.002423 0.005689 -0.002156
5.435318 -1.135649 8.000000 0.003630 0.006616 -0.002860
6.243345 -1.135649 8.000000 0.003432 0.005898 -0.007109
7.051372 -1.135649 8.000000 0.002397 0.007665 -0.009432
7.859400 -1.135649 8.000000 0.001598 0.009922 -0.012761
8.667427 -1.135649 8.000000 0.000549 0.013520 -0.013572
9.475454 -1.135649 8.000000 0.000174 0.017156 -0.013298
10.283481 -1.135649 8.000000 0.001137 0.019330 -0.015817
11.091508 -1.135649 8.000000 0.002522 0.023218 -0.021757
11.899536 -1.135649 8.000000 0.000416 0.028369 -0.031440
12.707563 -1.135649 8.000000 -0.001215 0.036096 -0.044375
13.515590 -1.135649 8.000000 -0.000677 0.047672 -0.060967
14.323617 -1.135649 8.000000 0.000878 0.067213 -0.062846
15.131644 -1.135649 8.000000 0.003158 0.088082 -0.050283
15.939672 -1.135649 8.000000 0.004759 0.103353 -0.033684
16.747699 -1.135649 8.000000 0.005068 0.114418 -0.016197
17.555726 -1.135649 8.000000 0.004648 0.122196 -0.004278
18.363753 -1.135649 8.000000 0.004559 0.125168 -0.000924
19.171780 -1.135649 8.000000 0.003603 0.123987 -0.003768
19.979808 -1.135649 8.000000 0.002443 0.122745 -0.004569
20.787835 -1.135649 8.000000 0.003404 0.122201 -0.002249
21.595862 -1.135649 8.000000 0.004215 0.121756 0.000076
22.403889 -1.135649 8.000000 0.003974 0.121380 0.000272
23.211917 -1.135649 8.000000 0.004948 0.121606 0.000293
24.019944 -1.135649 8.000000 0.006207 0.121242 0.001035
24.827971 -1.135649 8.000000 0.006033 0.119476 -0.000833
25.635998 -1.135649 8.000000 0.003837 0.118339 -0.002305
26.444025 -1.135649 8.000000 0.004058 0.118468 -0.001191
27.252053 -1.135649 8.000000 0.005515 0.120819 0.002836
28.060080 -1.135649 8.000000 0.005817 0.122047 0.002499
28.868107 -1.135649 8.000000 0.004174 0.121673 0.001108
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000795 0.125724 0.002488
-30.925906 -1.943676 8.000000 -0.000890 0.124112 0.001027
-30.117879 -1.943676 8.000000 -0.001323 0.124064 0.001121
-29.309852 -1.943676 8.000000 -0.002506 0.123965 -0.000113
-28.501825 -1.943676 8.000000 -0.004975 0.121923 -0.005247
-27.693798 -1.943676 8.000000 -0.007066 0.118795 -0.012471
-26.885770 -1.943676 8.000000 -0.006284 0.119941 -0.013013
-26.077743 -1.943676 8.000000 -0.006064 0.123837 -0.009750
-25.269716 -1.943676 8.000000 -0.007306 0.125776 -0.007916
-24.461689 -1.943676 8.000000 -0.009564 0.124425 -0.004870
-23.653662 -1.943676 8.000000 -0.008636 0.122886 0.009144
-22.845634 -1.943676 8.000000 -0.009924 0.121517 0.034024
-22.037607 -1.943676 8.000000 -0.001571 0.115706 0.049300
-21.229580 -1.943676 8.000000 0.001061 0.099851 0.063123
-20.421553 -1.943676 8.000000 0.004009 0.079570 0.067371
-19.613525 -1.943676 8.000000 0.001892 0.051103 0.039723
-18.805498 -1.943676 8.000000 -0.002912 0.026486 0.008400
-17.997471 -1.943676 8.000000 -0.006597 0.017640 -0.005513
-17.189444 -1.943676 8.000000 -0.007503 0.015405 -0.007954
-16.381417 -1.943676 8.000000 -0.007268 0.013497 -0.011209
-15.573389 -1.943676 8.000000 -0.006677 0.015093 -0.006992
-14.765362 -1.943676 8.000000 -0.007460 0.015196 -0.002904
-13.957335 -1.943676 8.000000 -0.008079 0.014501 -0.000213
-13.149308 -1.943676 8.000000 -0.006029 0.011959 0.000694
-12.341281 -1.943676 8.000000 -0.000957 0.008756 0.000285
-11.533253 -1.943676 8.000000 -0.000020 0.008088 0.005070
-10.725226 -1.943676 8.000000 -0.001660 0.007622 0.005640
-9.917199 -1.943676 8.000000 -0.002930 0.006238 0.003615
-9.109172 -1.943676 8.000000 -0.001827 0.005371 0.004875
-8.301145 -1.943676 8.000000 0.001155 0.005598 0.009275
-7.493117 -1.943676 8.000000 0.002177 0.005240 0.011617
-6.685090 -1.943676 8.000000 0.000226 0.002508 0.008324
-5.877063 -1.943676 8.000000 -0.001216 -0.001281 0.003189
-5.069036 -1.943676 8.000000 -0.000476 -0.004485 -0.001194
-4.261009 -1.943676 8.000000 0.000800 -0.005453 -0.003037
-3.452981 -1.943676 8.000000 0.000768 -0.005464 -0.004085
-2.644954 -1.943676 8.000000 -0.000163 -0.005435 -0.005378
-1.836927 -1.943676 8.000000 -0.001111 -0.006380 -0.007942
-1.028900 -1.943676 8.000000 -0.000384 -0.005741 -0.009100
-0.220872 -1.943676 8.000000 0.002388 -0.004221 -0.009012
0.587155 -1.943676 8.000000 0.004396 -0.003215 -0.010558
1.395182 -1.943676 8.000000 0.005222 -0.001499 -0.011316
2.203209 -1.943676 8.000000 0.004730 0.001287 -0.008809
3.011236 -1.943676 8.000000 0.003225 0.002623 -0.008382
3.819264 -1.943676 8.000000 0.002666 0.003392 -0.008573
4.627291 -1.943676 8.000000 0.001568 0.004890 -0.005258
5.435318 -1.943676 8.000000 0.000816 0.004814 -0.008247
6.243345 -1.943676 8.000000 0.000495 0.005865 -0.009779
7.051372 -1.943676 8.000000 0.001210 0.008204 -0.010835
7.859400 -1.943676 8.000000 0.001039 0.011033 -0.011432
8.667427 -1.943676 8.000000 -0.000879 0.013066 -0.012188
9.475454 -1.943676 8.000000 0.000506 0.016336 -0.011366
10.283481 -1.943676 8.000000 0.002054 0.020502 -0.010969
11.091508 -1.943676 8.000000 0.004077 0.022915 -0.019287
11.899536 -1.943676 8.000000 0.000702 0.028046 -0.030053
12.707563 -1.943676 8.000000 -0.000324 0.035964 -0.046272
13.515590 -1.943676 8.000000 0.000680 0.046807 -0.066147
14.323617 -1.943676 8.000000 0.000627 0.065164 -0.065675
15.131644 -1.943676 8.000000 0.003288 0.083529 -0.054299
15.939672 -1.943676 8.000000 0.005438 0.099851 -0.036890
16.747699 -1.943676 8.000000 0.005323 0.113733 -0.016246
17.555726 -1.943676 8.000000 0.003195 0.122555 -0.000750
18.363753 -1.943676 8.000000 0.003638 0.124506 -0.001461
19.171780 -1.943676 8.000000 0.003933 0.123381 -0.003503
19.979808 -1.943676 8.000000 0.003136 0.122666 -0.003154
20.787835 -1.943676 8.000000 0.003301 0.122146 -0.000040
21.595862 -1.943676 8.000000 0.004613 0.121738 0.002860
22.403889 -1.943676 8.000000 0.004388 0.120861 0.001179
23.211917 -1.943676 8.000000 0.004221 0.120859 -0.002016
24.019944 -1.943676 8.000000 0.004882 0.121436 -0.000505
24.827971 -1.943676 8.000000 0.004374 0.121422 0.001022
25.635998 -1.943676 8.000000 0.002985 0.119096 -0.002415
26.444025 -1.943676 8.000000 0.003865 0.119058 -0.000693
27.252053 -1.943676 8.000000 0.005418 0.120712 0.002899
28.060080 -1.943676 8.000000 0.005811 0.121943 0.003619
28.868107 -1.943676 8.000000 0.004716 0.121534 0.002911
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001796 0.122418 0.003335
-30.925906 -2.751703 8.000000 -0.002004 0.123230 0.005026
-30.117879 -2.751703 8.000000 -0.002454 0.124612 0.007194
-29.309852 -2.751703 8.000000 -0.003520 0.122879 0.002748
-28.501825 -2.751703 8.000000 -0.005448 0.121842 -0.001386
-27.693798 -2.751703 8.000000 -0.007097 0.118454 -0.009842
-26.885770 -2.751703 8.000000 -0.006685 0.117199 -0.014692
-26.077743 -2.751703 8.000000 -0.006761 0.120759 -0.012739
-25.269716 -2.751703 8.000000 -0.008195 0.123559 -0.009388
-24.461689 -2.751703 8.000000 -0.010556 0.123331 -0.003561
-23.653662 -2.751703 8.000000 -0.011001 0.123071 0.012799
-22.845634 -2.751703 8.000000 -0.010630 0.119524 0.032500
-22.037607 -2.751703 8.000000 0.000285 0.113930 0.049201
-21.229580 -2.751703 8.000000 0.003722 0.099103 0.066098
-20.421553 -2.751703 8.000000 0.003244 0.081452 0.073371
-19.613525 -2.751703 8.000000 0.000612 0.053712 0.045663
-18.805498 -2.751703 8.000000 -0.002844 0.028954 0.013170
-17.997471 -2.751703 8.000000 -0.004627 0.020368 0.001519
-17.189444 -2.751703 8.000000 -0.005361 0.017083 -0.002496
-16.381417 -2.751703 8.000000 -0.004841 0.016058 -0.004913
-15.573389 -2.751703 8.000000 -0.004526 0.016813 -0.003946
-14.765362 -2.751703 8.000000 -0.007315 0.016206 -0.004550
-13.957335 -2.751703 8.000000 -0.009050 0.015342 -0.003348
-13.149308 -2.751703 8.000000 -0.008368 0.013542 -0.000970
-12.341281 -2.751703 8.000000 -0.006572 0.012938 0.009264
-11.533253 -2.751703 8.000000 0.001013 0.010748 0.008706
-10.725226 -2.751703 8.000000 0.001815 0.008860 0.009580
-9.917199 -2.751703 8.000000 0.000308 0.007174 0.008259
-9.109172 -2.751703 8.000000 -0.000219 0.005814 0.008629
-8.301145 -2.751703 8.000000 0.000940 0.006036 0.009736
-7.493117 -2.751703 8.000000 0.002448 0.006662 0.011740
-6.685090 -2.751703 8.000000 0.002066 0.005660 0.010989
-5.877063 -2.751703 8.000000 0.001572 0.002638 0.007738
-5.069036 -2.751703 8.000000 0.001309 -0.001179 0.002534
-4.261009 -2.751703 8.000000 0.001420 -0.002391 0.000898
-3.452981 -2.751703 8.000000 0.000450 -0.003533 -0.001252
-2.644954 -2.751703 8.000000 -0.000171 -0.004668 -0.004984
-1.836927 -2.751703 8.000000 -0.000479 -0.005168 -0.008133
-1.028900 -2.751703 8.000000 0.000099 -0.003920 -0.007775
-0.220872 -2.751703 8.000000 0.002739 -0.002043 -0.005559
0.587155 -2.751703 8.000000 0.004523 -0.001643 -0.006300
1.395182 -2.751703 8.000000 0.004665 -0.001227 -0.008783
2.203209 -2.751703 8.000000 0.003416 0.000219 -0.010535
3.011236 -2.751703 8.000000 0.002394 0.001891 -0.010453
3.819264 -2.751703 8.000000 0.002037 0.003041 -0.010509
4.627291 -2.751703 8.000000 0.001172 0.003754 -0.011337
5.435318 -2.751703 8.000000 0.000149 0.003475 -0.015589
6.243345 -2.751703 8.000000 0.000391 0.005481 -0.015540
7.051372 -2.751703 8.000000 0.001646 0.008564 -0.013989
7.859400 -2.751703 8.000000 0.002054 0.010853 -0.012388
8.667427 -2.751703 8.000000 0.000416 0.013272 -0.011753
9.475454 -2.751703 8.000000 0.000892 0.016911 -0.011258
10.283481 -2.751703 8.000000 0.001875 0.020349 -0.014250
11.091508 -2.751703 8.000000 0.003376 0.022586 -0.023774
11.899536 -2.751703 8.000000 0.000863 0.027455 -0.035274
12.707563 -2.751703 8.000000 0.000635 0.037031 -0.050074
13.515590 -2.751703 8.000000 0.001474 0.048730 -0.067040
14.323617 -2.751703 8.000000 0.000475 0.063398 -0.066816
15.131644 -2.751703 8.000000 0.003425 0.080469 -0.053399
15.939672 -2.751703 8.000000 0.005879 0.097678 -0.035497
16.747699 -2.751703 8.000000 0.006422 0.115028 -0.012804
17.555726 -2.751703 8.000000 0.004379 0.124726 0.003007
18.363753 -2.751703 8.000000 0.005057 0.125743 0.002515
19.171780 -2.751703 8.000000 0.005015 0.123745 0.000529
19.979808 -2.751703 8.000000 0.003574 0.122163 -0.000088
20.787835 -2.751703 8.000000 0.002933 0.121478 0.001002
21.595862 -2.751703 8.000000 0.003675 0.121316 0.003820
22.403889 -2.751703 8.000000 0.004596 0.120281 0.001157
23.211917 -2.751703 8.000000 0.004362 0.119742 -0.003406
24.019944 -2.751703 8.000000 0.003888 0.120938 -0.003665
24.827971 -2.751703 8.000000 0.003960 0.121777 -0.000716
25.635998 -2.751703 8.000000 0.003465 0.120573 -0.002431
26.444025 -2.751703 8.000000 0.004413 0.119718 -0.001797
27.252053 -2.751703 8.000000 0.005100 0.119825 0.000098
28.060080 -2.751703 8.000000 0.005024 0.120929 0.002354
28.868107 -2.751703 8.000000 0.003924 0.120666 0.001992
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002421 0.124781 0.012054
-30.925906 -3.559730 8.000000 -0.004311 0.123175 0.009882
-30.117879 -3.559730 8.000000 -0.005304 0.123914 0.008645
-29.309852 -3.559730 8.000000 -0.005827 0.121890 0.004749
-28.501825 -3.559730 8.000000 -0.006448 0.121252 0.002868
-27.693798 -3.559730 8.000000 -0.006811 0.119425 -0.003285
-26.885770 -3.559730 8.000000 -0.006576 0.118124 -0.009122
-26.077743 -3.559730 8.000000 -0.007272 0.120502 -0.008550
-25.269716 -3.559730 8.000000 -0.009314 0.121680 -0.007059
-24.461689 -3.559730 8.000000 -0.011104 0.122125 -0.000157
-23.653662 -3.559730 8.000000 -0.011402 0.122781 0.013792
-22.845634 -3.559730 8.000000 -0.006814 0.119899 0.034018
-22.037607 -3.559730 8.000000 0.003976 0.115558 0.060634
-21.229580 -3.559730 8.000000 0.007590 0.102861 0.075528
-20.421553 -3.559730 8.000000 0.007078 0.083909 0.072584
-19.613525 -3.559730 8.000000 0.000150 0.053822 0.046604
-18.805498 -3.559730 8.000000 -0.001806 0.031712 0.017709
-17.997471 -3.559730 8.000000 -0.003263 0.021553 0.003829
-17.189444 -3.559730 8.000000 -0.003601 0.018056 0.000018
-16.381417 -3.559730 8.000000 -0.002811 0.017887 -0.001485
-15.573389 -3.559730 8.000000 -0.002964 0.018592 -0.001544
-14.765362 -3.559730 8.000000 -0.006912 0.016981 -0.004498
-13.957335 -3.559730 8.000000 -0.009265 0.015438 -0.005784
-13.149308 -3.559730 8.000000 -0.009404 0.013504 -0.003628
-12.341281 -3.559730 8.000000 -0.005530 0.011702 0.000197
-11.533253 -3.559730 8.000000 0.000871 0.010751 0.007170
-10.725226 -3.559730 8.000000 0.002187 0.009064 0.008968
-9.917199 -3.559730 8.000000 0.001765 0.008008 0.009682
-9.109172 -3.559730 8.000000 0.000693 0.006884 0.009184
-8.301145 -3.559730 8.000000 0.000699 0.006683 0.008568
-7.493117 -3.559730 8.000000 0.000964 0.007311 0.010043
-6.685090 -3.559730 8.000000 0.001707 0.007248 0.010190
-5.877063 -3.559730 8.000000 0.002435 0.004697 0.006864
-5.069036 -3.559730 8.000000 0.001793 0.001865 0.004079
-4.261009 -3.559730 8.000000 0.001991 0.000016 0.003120
-3.452981 -3.559730 8.000000 0.001839 -0.001726 0.000299
-2.644954 -3.559730 8.000000 0.000600 -0.002296 -0.003333
-1.836927 -3.559730 8.000000 0.000368 -0.002554 -0.005423
-1.028900 -3.559730 8.000000 0.001037 -0.002243 -0.005134
-0.220872 -3.559730 8.000000 0.002375 -0.001472 -0.003771
0.587155 -3.559730 8.000000 0.003086 -0.000576 -0.002974
1.395182 -3.559730 8.000000 0.002517 0.000218 -0.005268
2.203209 -3.559730 8.000000 0.001356 0.000777 -0.008405
3.011236 -3.559730 8.000000 0.001165 0.001909 -0.010682
3.819264 -3.559730 8.000000 0.001929 0.002677 -0.013222
4.627291 -3.559730 8.000000 0.001066 0.004225 -0.013480
5.435318 -3.559730 8.000000 0.000431 0.005089 -0.015089
6.243345 -3.559730 8.000000 0.000692 0.006424 -0.016049
7.051372 -3.559730 8.000000 0.001951 0.008943 -0.014939
7.859400 -3.559730 8.000000 0.002565 0.010847 -0.013673
8.667427 -3.559730 8.000000 0.001470 0.013134 -0.012483
9.475454 -3.559730 8.000000 0.000903 0.015889 -0.015555
10.283481 -3.559730 8.000000 0.001346 0.019647 -0.020622
11.091508 -3.559730 8.000000 0.001537 0.022958 -0.029924
11.899536 -3.559730 8.000000 -0.000313 0.027732 -0.042227
12.707563 -3.559730 8.000000 0.000135 0.037237 -0.054661
13.515590 -3.559730 8.000000 0.001484 0.049195 -0.067521
14.323617 -3.559730 8.000000 0.000036 0.062028 -0.068959
15.131644 -3.559730 8.000000 0.002545 0.078603 -0.055521
15.939672 -3.559730 8.000000 0.005287 0.098991 -0.033018
16.747699 -3.559730 8.000000 0.006858 0.116649 -0.009894
17.555726 -3.559730 8.000000 0.005462 0.123215 0.001695
18.363753 -3.559730 8.000000 0.007728 0.123936 0.005114
19.171780 -3.559730 8.000000 0.007482 0.121905 0.002667
19.979808 -3.559730 8.000000 0.004123 0.120109 -0.002186
20.787835 -3.559730 8.000000 0.002542 0.120230 -0.001949
21.595862 -3.559730 8.000000 0.002562 0.119969 -0.001491
22.403889 -3.559730 8.000000 0.003539 0.119248 -0.001991
23.211917 -3.559730 8.000000 0.004924 0.118960 -0.003083
24.019944 -3.559730 8.000000 0.003868 0.119640 -0.003191
24.827971 -3.559730 8.000000 0.003012 0.120482 -0.001452
25.635998 -3.559730 8.000000 0.003231 0.121159 -0.000648
26.444025 -3.559730 8.000000 0.005509 0.121664 -0.001151
27.252053 -3.559730 8.000000 0.005998 0.121365 0.002388
28.060080 -3.559730 8.000000 0.004341 0.120510 0.002974
28.868107 -3.559730 8.000000 0.003119 0.120238 0.001900
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002838 0.125471 0.012531
-30.925906 -4.367757 8.000000 -0.005744 0.122453 0.009714
-30.117879 -4.367757 8.000000 -0.007710 0.121279 0.007492
-29.309852 -4.367757 8.000000 -0.008012 0.121422 0.007209
-28.501825 -4.367757 8.000000 -0.007155 0.122307 0.007973
-27.693798 -4.367757 8.000000 -0.005708 0.122470 0.005071
-26.885770 -4.367757 8.000000 -0.005096 0.122309 0.001896
-26.077743 -4.367757 8.000000 -0.006804 0.122608 -0.000502
-25.269716 -4.367757 8.000000 -0.009533 0.121809 -0.000762
-24.461689 -4.367757 8.000000 -0.011019 0.123048 0.004948
-23.653662 -4.367757 8.000000 -0.011408 0.122761 0.013795
-22.845634 -4.367757 8.000000 -0.006780 0.119703 0.032961
-22.037607 -4.367757 8.000000 0.002456 0.115476 0.063729
-21.229580 -4.367757 8.000000 0.007844 0.105415 0.082540
-20.421553 -4.367757 8.000000 0.004972 0.080454 0.074163
-19.613525 -4.367757 8.000000 0.000751 0.052667 0.045457
-18.805498 -4.367757 8.000000 -0.001401 0.031668 0.016941
-17.997471 -4.367757 8.000000 -0.002164 0.023360 0.005915
-17.189444 -4.367757 8.000000 -0.002443 0.018651 0.001093
-16.381417 -4.367757 8.000000 -0.001842 0.017967 -0.000358
-15.573389 -4.367757 8.000000 -0.001942 0.019034 -0.000157
-14.765362 -4.367757 8.000000 -0.005918 0.017365 -0.002965
-13.957335 -4.367757 8.000000 -0.009301 0.015312 -0.002970
-13.149308 -4.367757 8.000000 -0.009136 0.012910 -0.002944
-12.341281 -4.367757 8.000000 -0.005016 0.011354 0.000733
-11.533253 -4.367757 8.000000 0.000282 0.010507 0.007597
-10.725226 -4.367757 8.000000 0.000818 0.008660 0.006254
-9.917199 -4.367757 8.000000 -0.000008 0.007389 0.006307
-9.109172 -4.367757 8.000000 -0.000208 0.006743 0.006089
-8.301145 -4.367757 8.000000 -0.000239 0.006858 0.006825
-7.493117 -4.367757 8.000000 -0.001072 0.007150 0.007354
-6.685090 -4.367757 8.000000 -0.001225 0.006565 0.006502
-5.877063 -4.367757 8.000000 -0.000688 0.005186 0.003820
-5.069036 -4.367757 8.000000 -0.000010 0.004051 0.003167
-4.261009 -4.367757 8.000000 0.001911 0.002728 0.004332
-3.452981 -4.367757 8.000000 0.003328 0.001196 0.003398
-2.644954 -4.367757 8.000000 0.002389 0.000854 0.000486
-1.836927 -4.367757 8.000000 0.001493 0.000298 -0.001262
-1.028900 -4.367757 8.000000 0.001074 -0.000248 -0.002802
-0.220872 -4.367757 8.000000 0.001717 -0.000188 -0.002116
0.587155 -4.367757 8.000000 0.001990 0.000220 -0.001790
1.395182 -4.367757 8.000000 0.000901 0.000979 -0.004138
2.203209 -4.367757 8.000000 0.000148 0.001392 -0.007932
3.011236 -4.367757 8.000000 0.000481 0.002013 -0.010448
3.819264 -4.367757 8.000000 0.001332 0.003325 -0.012998
4.627291 -4.367757 8.000000 0.001069 0.005230 -0.013352
5.435318 -4.367757 8.000000 0.000152 0.006129 -0.014998
6.243345 -4.367757 8.000000 0.000171 0.007415 -0.016102
7.051372 -4.367757 8.000000 0.001270 0.008791 -0.017684
7.859400 -4.367757 8.000000 0.002076 0.010108 -0.018109
8.667427 -4.367757 8.000000 0.002304 0.012342 -0.017745
9.475454 -4.367757 8.000000 0.000499 0.015423 -0.019936
10.283481 -4.367757 8.000000 -0.000708 0.019300 -0.026409
11.091508 -4.367757 8.000000 -0.002219 0.023511 -0.035964
11.899536 -4.367757 8.000000 -0.003392 0.027909 -0.047855
12.707563 -4.367757 8.000000 -0.000548 0.037861 -0.055433
13.515590 -4.367757 8.000000 0.000145 0.050189 -0.063993
14.323617 -4.367757 8.000000 -0.000140 0.063260 -0.068004
15.131644 -4.367757 8.000000 0.002924 0.081888 -0.054129
15.939672 -4.367757 8.000000 0.005942 0.103477 -0.028217
16.747699 -4.367757 8.000000 0.006638 0.116940 -0.009215
17.555726 -4.367757 8.000000 0.007056 0.122166 0.000775
18.363753 -4.367757 8.000000 0.009889 0.123590 0.006583
19.171780 -4.367757 8.000000 0.009784 0.121661 0.005211
19.979808 -4.367757 8.000000 0.005551 0.119781 -0.003070
20.787835 -4.367757 8.000000 0.003466 0.119637 -0.005123
21.595862 -4.367757 8.000000 0.003119 0.119209 -0.004841
22.403889 -4.367757 8.000000 0.003085 0.118658 -0.005439
