TITLE = "B00097"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 3.712515 8.000000 0.003743 -0.005751 -0.001965
0.587155 3.712515 8.000000 0.005909 -0.005846 -0.002050
1.395182 3.712515 8.000000 0.006763 -0.005680 -0.001680
2.203209 3.712515 8.000000 0.007433 -0.006161 -0.004307
3.011236 3.712515 8.000000 0.007269 -0.007827 -0.011647
3.819264 3.712515 8.000000 0.007679 -0.006311 -0.011251
4.627291 3.712515 8.000000 0.008622 -0.004549 -0.011486
5.435318 3.712515 8.000000 0.009075 -0.003705 -0.016981
6.243345 3.712515 8.000000 0.008996 -0.001929 -0.022854
7.051372 3.712515 8.000000 0.009380 0.000068 -0.029671
7.859400 3.712515 8.000000 0.009237 0.002429 -0.037287
8.667427 3.712515 8.000000 0.008459 0.008434 -0.041717
9.475454 3.712515 8.000000 0.006847 0.016276 -0.044352
10.283481 3.712515 8.000000 0.005518 0.024666 -0.044769
11.091508 3.712515 8.000000 0.004799 0.033030 -0.045946
11.899536 3.712515 8.000000 0.003857 0.043986 -0.048599
12.707563 3.712515 8.000000 0.003796 0.055485 -0.055438
13.515590 3.712515 8.000000 0.005895 0.065790 -0.058698
14.323617 3.712515 8.000000 0.007447 0.077633 -0.053709
15.131644 3.712515 8.000000 0.006454 0.094431 -0.036439
15.939672 3.712515 8.000000 0.006080 0.112968 -0.014104
16.747699 3.712515 8.000000 0.004580 0.124322 -0.000630
17.555726 3.712515 8.000000 0.003449 0.128453 0.005277
18.363753 3.712515 8.000000 0.001614 0.128041 0.005760
19.171780 3.712515 8.000000 0.000673 0.125874 0.004645
19.979808 3.712515 8.000000 0.000123 0.123260 0.003480
20.787835 3.712515 8.000000 -0.001187 0.121289 0.004361
21.595862 3.712515 8.000000 -0.002185 0.119666 0.004724
22.403889 3.712515 8.000000 -0.001660 0.121033 0.008802
23.211917 3.712515 8.000000 -0.001791 0.123487 0.012767
24.019944 3.712515 8.000000 -0.002800 0.122223 0.009999
24.827971 3.712515 8.000000 -0.003171 0.120111 0.005683
25.635998 3.712515 8.000000 -0.001975 0.119749 0.002307
26.444025 3.712515 8.000000 -0.001650 0.120540 -0.000415
27.252053 3.712515 8.000000 -0.001311 0.121101 0.000760
28.060080 3.712515 8.000000 -0.001038 0.121218 0.004043
28.868107 3.712515 8.000000 -0.001384 0.121732 0.008799
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.001100 0.123470 -0.000795
-30.925906 2.904487 8.000000 -0.002301 0.122545 -0.000473
-30.117879 2.904487 8.000000 -0.004322 0.121437 0.000373
-29.309852 2.904487 8.000000 -0.004897 0.121301 0.004130
-28.501825 2.904487 8.000000 -0.005401 0.121456 0.006062
-27.693798 2.904487 8.000000 -0.006491 0.122796 0.006796
-26.885770 2.904487 8.000000 -0.006674 0.122652 0.006049
-26.077743 2.904487 8.000000 -0.006234 0.119694 -0.005556
-25.269716 2.904487 8.000000 -0.010563 0.117379 -0.012039
-24.461689 2.904487 8.000000 -0.013567 0.120817 0.001193
-23.653662 2.904487 8.000000 -0.012755 0.124649 0.025242
-22.845634 2.904487 8.000000 -0.009718 0.121503 0.046587
-22.037607 2.904487 8.000000 -0.003500 0.112589 0.069205
-21.229580 2.904487 8.000000 0.000087 0.099066 0.078143
-20.421553 2.904487 8.000000 0.002468 0.082777 0.073295
-19.613525 2.904487 8.000000 0.001384 0.062031 0.046789
-18.805498 2.904487 8.000000 -0.000932 0.036316 0.013284
-17.997471 2.904487 8.000000 -0.002769 0.019950 -0.003922
-17.189444 2.904487 8.000000 -0.003846 0.020471 0.010385
-16.381417 2.904487 8.000000 -0.003229 0.016755 0.008271
-15.573389 2.904487 8.000000 -0.003998 0.014945 0.008226
-14.765362 2.904487 8.000000 -0.004620 0.013357 0.007550
-13.957335 2.904487 8.000000 -0.004660 0.011338 0.006849
-13.149308 2.904487 8.000000 -0.001926 0.008354 0.006301
-12.341281 2.904487 8.000000 -0.001421 0.008148 0.008144
-11.533253 2.904487 8.000000 0.000200 0.007579 0.008620
-10.725226 2.904487 8.000000 -0.000157 0.005968 0.008413
-9.917199 2.904487 8.000000 -0.002207 0.004694 0.010043
-9.109172 2.904487 8.000000 -0.002683 0.003055 0.007297
-8.301145 2.904487 8.000000 -0.002576 0.001550 0.004071
-7.493117 2.904487 8.000000 -0.002087 0.001374 0.005116
-6.685090 2.904487 8.000000 -0.001796 0.000064 0.004546
-5.877063 2.904487 8.000000 -0.001113 -0.001091 0.004625
-5.069036 2.904487 8.000000 -0.000777 -0.001572 0.005837
-4.261009 2.904487 8.000000 -0.000104 -0.000768 0.007185
-3.452981 2.904487 8.000000 -0.000214 -0.000444 0.009233
-2.644954 2.904487 8.000000 -0.000556 -0.000227 0.010879
-1.836927 2.904487 8.000000 -0.000820 -0.001631 0.007523
-1.028900 2.904487 8.000000 0.000510 -0.003581 0.000978
-0.220872 2.904487 8.000000 0.002638 -0.004296 -0.001790
0.587155 2.904487 8.000000 0.004928 -0.004650 -0.003126
1.395182 2.904487 8.000000 0.005987 -0.004712 -0.003347
2.203209 2.904487 8.000000 0.005714 -0.004499 -0.004425
3.011236 2.904487 8.000000 0.006217 -0.004716 -0.008042
3.819264 2.904487 8.000000 0.007345 -0.004798 -0.011553
4.627291 2.904487 8.000000 0.007424 -0.004421 -0.015191
5.435318 2.904487 8.000000 0.007404 -0.002215 -0.017864
6.243345 2.904487 8.000000 0.007068 0.001080 -0.020401
7.051372 2.904487 8.000000 0.007268 0.003338 -0.026036
7.859400 2.904487 8.000000 0.007315 0.004953 -0.034533
8.667427 2.904487 8.000000 0.005929 0.010220 -0.039232
9.475454 2.904487 8.000000 0.004766 0.018903 -0.038223
10.283481 2.904487 8.000000 0.003437 0.025590 -0.040163
11.091508 2.904487 8.000000 0.001532 0.032183 -0.045164
11.899536 2.904487 8.000000 -0.001110 0.040551 -0.054053
12.707563 2.904487 8.000000 -0.000670 0.052136 -0.062473
13.515590 2.904487 8.000000 0.002755 0.061876 -0.065751
14.323617 2.904487 8.000000 0.005692 0.072387 -0.059274
15.131644 2.904487 8.000000 0.007305 0.088386 -0.039744
15.939672 2.904487 8.000000 0.007273 0.107425 -0.016815
16.747699 2.904487 8.000000 0.006042 0.120366 -0.003269
17.555726 2.904487 8.000000 0.004093 0.125120 0.001457
18.363753 2.904487 8.000000 0.002689 0.125387 0.000911
19.171780 2.904487 8.000000 0.002930 0.124053 0.000766
19.979808 2.904487 8.000000 0.002868 0.122789 0.001734
20.787835 2.904487 8.000000 0.001442 0.120806 0.003489
21.595862 2.904487 8.000000 0.000194 0.119157 0.005547
22.403889 2.904487 8.000000 -0.000939 0.120646 0.007915
23.211917 2.904487 8.000000 -0.001656 0.123654 0.011650
24.019944 2.904487 8.000000 -0.002120 0.122349 0.008681
24.827971 2.904487 8.000000 -0.001876 0.120854 0.005956
25.635998 2.904487 8.000000 -0.000609 0.120616 0.004154
26.444025 2.904487 8.000000 0.000101 0.121649 0.002410
27.252053 2.904487 8.000000 -0.000762 0.121196 0.001073
28.060080 2.904487 8.000000 -0.001302 0.120703 0.002166
28.868107 2.904487 8.000000 -0.001643 0.120703 0.004314
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.001333 0.126178 0.007732
-30.925906 2.096460 8.000000 0.000336 0.125085 0.007269
-30.117879 2.096460 8.000000 -0.002687 0.123508 0.005827
-29.309852 2.096460 8.000000 -0.004097 0.123131 0.009259
-28.501825 2.096460 8.000000 -0.003982 0.122637 0.008413
-27.693798 2.096460 8.000000 -0.004874 0.122997 0.007079
-26.885770 2.096460 8.000000 -0.003593 0.121321 0.002161
-26.077743 2.096460 8.000000 -0.004486 0.118140 -0.002713
-25.269716 2.096460 8.000000 -0.007176 0.115950 -0.002957
-24.461689 2.096460 8.000000 -0.008880 0.118410 0.005594
-23.653662 2.096460 8.000000 -0.012311 0.122620 0.025949
-22.845634 2.096460 8.000000 -0.008279 0.119394 0.047337
-22.037607 2.096460 8.000000 -0.001241 0.111739 0.068930
-21.229580 2.096460 8.000000 0.003448 0.098964 0.077290
-20.421553 2.096460 8.000000 0.003821 0.080044 0.064490
-19.613525 2.096460 8.000000 0.001429 0.058094 0.040099
-18.805498 2.096460 8.000000 -0.000617 0.037628 0.018676
-17.997471 2.096460 8.000000 -0.001487 0.026575 0.011554
-17.189444 2.096460 8.000000 -0.000269 0.021292 0.009576
-16.381417 2.096460 8.000000 -0.000969 0.017048 0.006061
-15.573389 2.096460 8.000000 -0.003303 0.013259 0.002560
-14.765362 2.096460 8.000000 -0.004092 0.011937 0.003888
-13.957335 2.096460 8.000000 -0.002616 0.011215 0.008635
-13.149308 2.096460 8.000000 -0.000902 0.009946 0.012731
-12.341281 2.096460 8.000000 0.000455 0.007645 0.009684
-11.533253 2.096460 8.000000 0.002081 0.008223 0.011834
-10.725226 2.096460 8.000000 0.001824 0.007110 0.012245
-9.917199 2.096460 8.000000 0.000093 0.005896 0.010725
-9.109172 2.096460 8.000000 -0.000324 0.004939 0.007365
-8.301145 2.096460 8.000000 -0.001295 0.003925 0.006593
-7.493117 2.096460 8.000000 -0.001492 0.003767 0.009762
-6.685090 2.096460 8.000000 -0.001072 0.002262 0.007529
-5.877063 2.096460 8.000000 -0.000921 0.000760 0.006683
-5.069036 2.096460 8.000000 -0.000292 -0.000451 0.006320
-4.261009 2.096460 8.000000 -0.000512 -0.001553 0.005950
-3.452981 2.096460 8.000000 -0.000519 -0.001583 0.006611
-2.644954 2.096460 8.000000 -0.000628 -0.001049 0.008644
-1.836927 2.096460 8.000000 -0.000012 -0.001134 0.007969
-1.028900 2.096460 8.000000 0.001368 -0.002178 0.003043
-0.220872 2.096460 8.000000 0.003081 -0.003313 -0.001426
0.587155 2.096460 8.000000 0.004439 -0.004133 -0.003862
1.395182 2.096460 8.000000 0.005232 -0.003667 -0.003718
2.203209 2.096460 8.000000 0.005223 -0.002798 -0.003487
3.011236 2.096460 8.000000 0.005972 -0.001973 -0.004219
3.819264 2.096460 8.000000 0.006336 -0.002279 -0.008413
4.627291 2.096460 8.000000 0.006174 -0.002830 -0.015445
5.435318 2.096460 8.000000 0.005918 -0.000825 -0.019270
6.243345 2.096460 8.000000 0.005451 0.003950 -0.018193
7.051372 2.096460 8.000000 0.005162 0.006366 -0.022241
7.859400 2.096460 8.000000 0.004956 0.007024 -0.031908
8.667427 2.096460 8.000000 0.004068 0.011389 -0.037193
9.475454 2.096460 8.000000 0.003439 0.017759 -0.036888
10.283481 2.096460 8.000000 0.001776 0.024337 -0.039357
11.091508 2.096460 8.000000 -0.001830 0.030625 -0.046864
11.899536 2.096460 8.000000 -0.003488 0.039242 -0.054536
12.707563 2.096460 8.000000 -0.002777 0.050979 -0.059229
13.515590 2.096460 8.000000 0.000364 0.061033 -0.062525
14.323617 2.096460 8.000000 0.003587 0.069948 -0.060720
15.131644 2.096460 8.000000 0.006137 0.083245 -0.044453
15.939672 2.096460 8.000000 0.007719 0.103480 -0.019048
16.747699 2.096460 8.000000 0.006680 0.118223 -0.002724
17.555726 2.096460 8.000000 0.004375 0.121883 -0.000945
18.363753 2.096460 8.000000 0.002885 0.122216 -0.002250
19.171780 2.096460 8.000000 0.003521 0.121165 -0.002840
19.979808 2.096460 8.000000 0.003949 0.121293 -0.000303
20.787835 2.096460 8.000000 0.002689 0.120571 0.002029
21.595862 2.096460 8.000000 0.001356 0.118956 0.003486
22.403889 2.096460 8.000000 -0.001189 0.119267 0.001455
23.211917 2.096460 8.000000 -0.002252 0.120507 0.000605
24.019944 2.096460 8.000000 -0.002082 0.120825 0.001894
24.827971 2.096460 8.000000 -0.001233 0.120087 0.001763
25.635998 2.096460 8.000000 0.000054 0.120526 0.002794
26.444025 2.096460 8.000000 0.000466 0.121196 0.002258
27.252053 2.096460 8.000000 -0.000315 0.120478 0.001234
28.060080 2.096460 8.000000 -0.000974 0.119692 0.000930
28.868107 2.096460 8.000000 -0.001123 0.119640 0.002271
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.002025 0.125550 0.008254
-30.925906 1.288433 8.000000 0.000623 0.122970 0.005175
-30.117879 1.288433 8.000000 -0.002483 0.122555 0.004869
-29.309852 1.288433 8.000000 -0.002429 0.123416 0.007905
-28.501825 1.288433 8.000000 -0.001202 0.123114 0.007017
-27.693798 1.288433 8.000000 -0.002271 0.122123 0.004250
-26.885770 1.288433 8.000000 -0.002782 0.121269 0.004833
-26.077743 1.288433 8.000000 -0.004440 0.121178 0.010322
-25.269716 1.288433 8.000000 -0.006080 0.120801 0.015132
-24.461689 1.288433 8.000000 -0.005993 0.120931 0.017375
-23.653662 1.288433 8.000000 -0.005514 0.122946 0.029295
-22.845634 1.288433 8.000000 -0.003692 0.118865 0.045897
-22.037607 1.288433 8.000000 0.001827 0.111738 0.066585
-21.229580 1.288433 8.000000 0.004992 0.099069 0.074580
-20.421553 1.288433 8.000000 0.003942 0.078396 0.061963
-19.613525 1.288433 8.000000 0.000639 0.056303 0.042081
-18.805498 1.288433 8.000000 0.000617 0.041400 0.030464
-17.997471 1.288433 8.000000 0.000994 0.028996 0.017259
-17.189444 1.288433 8.000000 0.002429 0.023773 0.014121
-16.381417 1.288433 8.000000 0.000476 0.017873 0.007051
-15.573389 1.288433 8.000000 -0.004277 0.012254 -0.000116
-14.765362 1.288433 8.000000 -0.003687 0.011048 0.003395
-13.957335 1.288433 8.000000 -0.000296 0.011393 0.010600
-13.149308 1.288433 8.000000 0.001787 0.010556 0.015144
-12.341281 1.288433 8.000000 0.001618 0.008694 0.013901
-11.533253 1.288433 8.000000 0.002755 0.007929 0.012235
-10.725226 1.288433 8.000000 0.002900 0.008208 0.013222
-9.917199 1.288433 8.000000 0.001341 0.008127 0.012597
-9.109172 1.288433 8.000000 0.000688 0.006248 0.009044
-8.301145 1.288433 8.000000 -0.000970 0.004763 0.009909
-7.493117 1.288433 8.000000 -0.001182 0.004416 0.010787
-6.685090 1.288433 8.000000 -0.000467 0.003498 0.009309
-5.877063 1.288433 8.000000 -0.000091 0.002260 0.008065
-5.069036 1.288433 8.000000 0.000146 -0.000011 0.005963
-4.261009 1.288433 8.000000 0.000230 -0.002536 0.003976
-3.452981 1.288433 8.000000 -0.000228 -0.002915 0.003927
-2.644954 1.288433 8.000000 -0.000210 -0.002114 0.005693
-1.836927 1.288433 8.000000 0.000861 -0.001252 0.005664
-1.028900 1.288433 8.000000 0.002672 -0.001231 0.002870
-0.220872 1.288433 8.000000 0.003887 -0.002245 -0.001386
0.587155 1.288433 8.000000 0.004206 -0.003623 -0.005684
1.395182 1.288433 8.000000 0.004242 -0.003995 -0.006792
2.203209 1.288433 8.000000 0.005020 -0.002267 -0.004185
3.011236 1.288433 8.000000 0.005528 -0.001140 -0.004315
3.819264 1.288433 8.000000 0.005271 -0.001816 -0.008849
4.627291 1.288433 8.000000 0.004780 -0.001891 -0.014759
5.435318 1.288433 8.000000 0.005003 0.000896 -0.017147
6.243345 1.288433 8.000000 0.004470 0.005142 -0.016811
7.051372 1.288433 8.000000 0.003189 0.007008 -0.020102
7.859400 1.288433 8.000000 0.002242 0.006429 -0.029904
8.667427 1.288433 8.000000 0.001833 0.010467 -0.034793
9.475454 1.288433 8.000000 0.000664 0.015884 -0.036686
10.283481 1.288433 8.000000 -0.001610 0.022668 -0.038688
11.091508 1.288433 8.000000 -0.003749 0.030656 -0.043978
11.899536 1.288433 8.000000 -0.003759 0.040150 -0.049035
12.707563 1.288433 8.000000 -0.002972 0.051101 -0.052903
13.515590 1.288433 8.000000 -0.001216 0.061831 -0.055554
14.323617 1.288433 8.000000 0.000927 0.071997 -0.053926
15.131644 1.288433 8.000000 0.004262 0.085801 -0.039951
15.939672 1.288433 8.000000 0.006362 0.102665 -0.020724
16.747699 1.288433 8.000000 0.005321 0.114481 -0.007912
17.555726 1.288433 8.000000 0.003647 0.119151 -0.003340
18.363753 1.288433 8.000000 0.002599 0.119863 -0.003837
19.171780 1.288433 8.000000 0.003621 0.118795 -0.005011
19.979808 1.288433 8.000000 0.004262 0.119446 -0.003238
20.787835 1.288433 8.000000 0.003037 0.119647 0.000513
21.595862 1.288433 8.000000 0.001470 0.119027 0.002008
22.403889 1.288433 8.000000 -0.000821 0.119000 -0.002442
23.211917 1.288433 8.000000 -0.002437 0.119331 -0.005549
24.019944 1.288433 8.000000 -0.002230 0.119198 -0.004762
24.827971 1.288433 8.000000 -0.001023 0.118809 -0.002404
25.635998 1.288433 8.000000 0.000928 0.120117 0.001674
26.444025 1.288433 8.000000 0.001418 0.122247 0.004342
27.252053 1.288433 8.000000 0.000755 0.120721 0.002401
28.060080 1.288433 8.000000 0.000071 0.119493 0.000874
28.868107 1.288433 8.000000 -0.000527 0.119020 -0.000079
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.000305 0.119014 0.000289
-30.925906 0.480406 8.000000 -0.001577 0.120142 0.000682
-30.117879 0.480406 8.000000 -0.003485 0.121393 0.002819
-29.309852 0.480406 8.000000 -0.002023 0.122645 0.005674
-28.501825 0.480406 8.000000 -0.000605 0.123076 0.006387
-27.693798 0.480406 8.000000 -0.001371 0.121487 0.003975
-26.885770 0.480406 8.000000 -0.002741 0.122287 0.008695
-26.077743 0.480406 8.000000 -0.003240 0.124407 0.017133
-25.269716 0.480406 8.000000 -0.002742 0.124798 0.023365
-24.461689 0.480406 8.000000 -0.003363 0.123914 0.029806
-23.653662 0.480406 8.000000 -0.003620 0.121011 0.034817
-22.845634 0.480406 8.000000 -0.002001 0.117806 0.043365
-22.037607 0.480406 8.000000 0.003499 0.111002 0.061550
-21.229580 0.480406 8.000000 0.006817 0.098133 0.070878
-20.421553 0.480406 8.000000 0.005649 0.077166 0.061232
-19.613525 0.480406 8.000000 0.003038 0.055837 0.044794
-18.805498 0.480406 8.000000 0.004039 0.042372 0.033341
-17.997471 0.480406 8.000000 0.002900 0.029674 0.019583
-17.189444 0.480406 8.000000 0.004168 0.023307 0.013442
-16.381417 0.480406 8.000000 0.002130 0.020072 0.009963
-15.573389 0.480406 8.000000 -0.003705 0.014251 0.001019
-14.765362 0.480406 8.000000 -0.002352 0.011802 0.004067
-13.957335 0.480406 8.000000 0.001319 0.011466 0.011532
-13.149308 0.480406 8.000000 0.003063 0.010436 0.015050
-12.341281 0.480406 8.000000 0.002628 0.008413 0.013371
-11.533253 0.480406 8.000000 0.003354 0.007426 0.009281
-10.725226 0.480406 8.000000 0.003227 0.006815 0.007738
-9.917199 0.480406 8.000000 0.000478 0.005510 0.008324
-9.109172 0.480406 8.000000 -0.000930 0.003991 0.007306
-8.301145 0.480406 8.000000 -0.001192 0.003640 0.008158
-7.493117 0.480406 8.000000 -0.001013 0.003972 0.008389
-6.685090 0.480406 8.000000 -0.000143 0.004116 0.008483
-5.877063 0.480406 8.000000 0.000654 0.003213 0.008042
-5.069036 0.480406 8.000000 0.000955 0.000729 0.005245
-4.261009 0.480406 8.000000 0.001877 -0.002554 0.001909
-3.452981 0.480406 8.000000 0.001607 -0.003573 0.001609
-2.644954 0.480406 8.000000 0.001145 -0.002697 0.002614
-1.836927 0.480406 8.000000 0.001903 -0.001414 0.003591
-1.028900 0.480406 8.000000 0.003096 -0.001252 0.000680
-0.220872 0.480406 8.000000 0.004048 -0.001727 -0.003391
0.587155 0.480406 8.000000 0.004057 -0.002866 -0.007277
1.395182 0.480406 8.000000 0.003725 -0.004423 -0.010756
2.203209 0.480406 8.000000 0.004179 -0.002883 -0.007628
3.011236 0.480406 8.000000 0.004909 -0.002054 -0.007258
3.819264 0.480406 8.000000 0.004658 -0.001860 -0.009669
4.627291 0.480406 8.000000 0.003622 -0.001444 -0.013502
5.435318 0.480406 8.000000 0.004386 0.002091 -0.013870
6.243345 0.480406 8.000000 0.003810 0.005388 -0.014753
7.051372 0.480406 8.000000 0.002013 0.004794 -0.022149
7.859400 0.480406 8.000000 -0.000020 0.004934 -0.029611
8.667427 0.480406 8.000000 -0.001281 0.009970 -0.032165
9.475454 0.480406 8.000000 -0.002489 0.015886 -0.033132
10.283481 0.480406 8.000000 -0.003616 0.022034 -0.035923
11.091508 0.480406 8.000000 -0.004012 0.030210 -0.040347
11.899536 0.480406 8.000000 -0.003382 0.040118 -0.044540
12.707563 0.480406 8.000000 -0.002832 0.051525 -0.048445
13.515590 0.480406 8.000000 -0.006147 0.061841 -0.050074
14.323617 0.480406 8.000000 -0.004774 0.074404 -0.045676
15.131644 0.480406 8.000000 -0.000605 0.090186 -0.034390
15.939672 0.480406 8.000000 0.002699 0.103975 -0.022639
16.747699 0.480406 8.000000 0.003308 0.111994 -0.014338
17.555726 0.480406 8.000000 0.001550 0.116851 -0.007389
18.363753 0.480406 8.000000 0.001530 0.119135 -0.003741
19.171780 0.480406 8.000000 0.003079 0.118933 -0.002924
19.979808 0.480406 8.000000 0.003963 0.118180 -0.005257
20.787835 0.480406 8.000000 0.003143 0.117982 -0.003922
21.595862 0.480406 8.000000 0.001803 0.119186 -0.000512
