TITLE = "B00082"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 -7.599866 8.000000 0.003061 0.117377 0.010584
-22.037607 -7.599866 8.000000 0.007670 0.115210 0.021250
-21.229580 -7.599866 8.000000 0.013197 0.110418 0.046670
-20.421553 -7.599866 8.000000 0.015669 0.103456 0.075650
-19.613525 -7.599866 8.000000 0.015244 0.087778 0.080443
-18.805498 -7.599866 8.000000 0.017442 0.066579 0.061707
-17.997471 -7.599866 8.000000 0.012783 0.038139 0.030390
-17.189444 -7.599866 8.000000 0.004562 0.017236 0.003787
-16.381417 -7.599866 8.000000 -0.002131 0.009265 -0.010080
-15.573389 -7.599866 8.000000 -0.002620 0.009103 -0.005656
-14.765362 -7.599866 8.000000 0.000482 0.010086 0.003945
-13.957335 -7.599866 8.000000 0.002010 0.009376 0.008636
-13.149308 -7.599866 8.000000 0.002941 0.007388 0.008765
-12.341281 -7.599866 8.000000 0.001982 0.003869 0.003497
-11.533253 -7.599866 8.000000 0.002249 0.001154 -0.001065
-10.725226 -7.599866 8.000000 0.002375 -0.000128 -0.002739
-9.917199 -7.599866 8.000000 0.001784 -0.000130 -0.001928
-9.109172 -7.599866 8.000000 0.001187 0.000488 -0.000618
-8.301145 -7.599866 8.000000 -0.000023 0.001251 -0.000768
-7.493117 -7.599866 8.000000 -0.001704 0.002347 -0.001684
-6.685090 -7.599866 8.000000 -0.002277 0.005120 0.002076
-5.877063 -7.599866 8.000000 -0.001918 0.008284 0.009915
-5.069036 -7.599866 8.000000 -0.001568 0.009379 0.014694
-4.261009 -7.599866 8.000000 -0.000976 0.006337 0.009211
-3.452981 -7.599866 8.000000 -0.000382 0.004609 0.005781
-2.644954 -7.599866 8.000000 0.000645 0.005394 0.008124
-1.836927 -7.599866 8.000000 -0.000035 0.005157 0.006959
-1.028900 -7.599866 8.000000 -0.002618 0.002809 0.000120
-0.220872 -7.599866 8.000000 -0.004004 0.000536 -0.004734
0.587155 -7.599866 8.000000 -0.003260 0.000122 -0.003861
1.395182 -7.599866 8.000000 -0.002296 0.000558 -0.000370
2.203209 -7.599866 8.000000 -0.003129 0.001351 -0.000354
3.011236 -7.599866 8.000000 -0.003497 0.002412 -0.000929
3.819264 -7.599866 8.000000 -0.003038 0.002420 -0.003897
4.627291 -7.599866 8.000000 -0.002285 0.002585 -0.006060
5.435318 -7.599866 8.000000 -0.003346 0.003731 -0.004941
6.243345 -7.599866 8.000000 -0.005266 0.005454 -0.003063
7.051372 -7.599866 8.000000 -0.004356 0.006572 0.001007
7.859400 -7.599866 8.000000 -0.004472 0.006359 0.002832
8.667427 -7.599866 8.000000 -0.004825 0.007986 0.001020
9.475454 -7.599866 8.000000 -0.006431 0.010977 -0.003127
10.283481 -7.599866 8.000000 -0.009056 0.014851 -0.015735
11.091508 -7.599866 8.000000 -0.012695 0.020608 -0.040744
11.899536 -7.599866 8.000000 -0.016137 0.027092 -0.068705
12.707563 -7.599866 8.000000 -0.015953 0.036245 -0.079183
13.515590 -7.599866 8.000000 -0.011240 0.054894 -0.065875
14.323617 -7.599866 8.000000 -0.005502 0.077923 -0.042430
15.131644 -7.599866 8.000000 -0.003026 0.096297 -0.021848
15.939672 -7.599866 8.000000 -0.001799 0.107818 -0.005168
16.747699 -7.599866 8.000000 -0.001809 0.110699 -0.002632
17.555726 -7.599866 8.000000 -0.000905 0.110685 -0.005873
18.363753 -7.599866 8.000000 0.001426 0.110973 -0.007646
19.171780 -7.599866 8.000000 0.002755 0.111235 -0.006239
19.979808 -7.599866 8.000000 0.003542 0.111826 -0.005150
20.787835 -7.599866 8.000000 0.004031 0.111450 -0.006222
21.595862 -7.599866 8.000000 0.003281 0.111133 -0.007892
22.403889 -7.599866 8.000000 -0.000896 0.111653 -0.007478
23.211917 -7.599866 8.000000 0.000746 0.115186 0.003129
24.019944 -7.599866 8.000000 0.000804 0.115542 0.003892
24.827971 -7.599866 8.000000 0.002802 0.116562 0.002091
25.635998 -7.599866 8.000000 0.005121 0.117462 0.001315
26.444025 -7.599866 8.000000 0.003993 0.116766 -0.001670
27.252053 -7.599866 8.000000 0.002172 0.115329 -0.005608
28.060080 -7.599866 8.000000 0.000239 0.114225 -0.008383
28.868107 -7.599866 8.000000 0.000267 0.113608 -0.009088
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003464 0.114043 0.000076
-31.733934 -8.407894 8.000000 -0.005575 0.114013 -0.000307
-30.925906 -8.407894 8.000000 -0.006288 0.113277 -0.001622
-30.117879 -8.407894 8.000000 -0.005712 0.113296 -0.002796
-29.309852 -8.407894 8.000000 -0.004426 0.114458 -0.002687
-28.501825 -8.407894 8.000000 -0.003938 0.116665 0.002185
-27.693798 -8.407894 8.000000 -0.005567 0.117068 0.006401
-26.885770 -8.407894 8.000000 -0.006495 0.117728 0.006431
-26.077743 -8.407894 8.000000 -0.005552 0.118209 0.002893
-25.269716 -8.407894 8.000000 -0.003707 0.117793 0.001609
-24.461689 -8.407894 8.000000 -0.000946 0.117507 0.002723
-23.653662 -8.407894 8.000000 -0.000101 0.116390 0.004178
-22.845634 -8.407894 8.000000 0.001719 0.115630 0.007739
-22.037607 -8.407894 8.000000 0.005981 0.115230 0.019718
-21.229580 -8.407894 8.000000 0.012831 0.112744 0.048317
-20.421553 -8.407894 8.000000 0.014801 0.105114 0.075909
-19.613525 -8.407894 8.000000 0.014384 0.091697 0.086428
-18.805498 -8.407894 8.000000 0.016874 0.065227 0.058299
-17.997471 -8.407894 8.000000 0.009639 0.033045 0.023171
-17.189444 -8.407894 8.000000 0.000395 0.014253 0.000825
-16.381417 -8.407894 8.000000 -0.005207 0.006109 -0.013293
-15.573389 -8.407894 8.000000 -0.004224 0.005579 -0.009824
-14.765362 -8.407894 8.000000 -0.001302 0.008499 0.000432
-13.957335 -8.407894 8.000000 0.001704 0.009319 0.006512
-13.149308 -8.407894 8.000000 0.003175 0.008187 0.008023
-12.341281 -8.407894 8.000000 0.002942 0.005043 0.004257
-11.533253 -8.407894 8.000000 0.002438 0.002211 -0.000256
-10.725226 -8.407894 8.000000 0.002533 0.000868 -0.002038
-9.917199 -8.407894 8.000000 0.001557 0.000002 -0.003285
-9.109172 -8.407894 8.000000 0.000976 0.000033 -0.003262
-8.301145 -8.407894 8.000000 -0.000001 0.000860 -0.003289
-7.493117 -8.407894 8.000000 -0.001440 0.001879 -0.004119
-6.685090 -8.407894 8.000000 -0.001875 0.004630 -0.000400
-5.877063 -8.407894 8.000000 -0.001295 0.008806 0.009550
-5.069036 -8.407894 8.000000 -0.001175 0.010355 0.014912
-4.261009 -8.407894 8.000000 -0.000741 0.009203 0.013581
-3.452981 -8.407894 8.000000 0.000761 0.007435 0.010012
-2.644954 -8.407894 8.000000 0.002285 0.007785 0.010095
-1.836927 -8.407894 8.000000 0.002216 0.007382 0.008137
-1.028900 -8.407894 8.000000 -0.000723 0.003561 -0.001203
-0.220872 -8.407894 8.000000 -0.002300 0.001165 -0.004569
0.587155 -8.407894 8.000000 0.001685 0.001811 0.002962
1.395182 -8.407894 8.000000 0.003726 0.002510 0.007400
2.203209 -8.407894 8.000000 0.002819 0.003220 0.007201
3.011236 -8.407894 8.000000 -0.000922 0.002868 0.002125
3.819264 -8.407894 8.000000 -0.002081 0.002676 -0.001697
4.627291 -8.407894 8.000000 -0.001786 0.002986 -0.003637
5.435318 -8.407894 8.000000 -0.003211 0.003716 -0.004077
6.243345 -8.407894 8.000000 -0.005435 0.004054 -0.004097
7.051372 -8.407894 8.000000 -0.005705 0.004322 -0.002197
7.859400 -8.407894 8.000000 -0.005505 0.004464 -0.001474
8.667427 -8.407894 8.000000 -0.004348 0.008099 -0.000693
9.475454 -8.407894 8.000000 -0.005475 0.011198 -0.006376
10.283481 -8.407894 8.000000 -0.009022 0.013948 -0.021469
11.091508 -8.407894 8.000000 -0.014110 0.017377 -0.047344
11.899536 -8.407894 8.000000 -0.016380 0.023997 -0.072476
12.707563 -8.407894 8.000000 -0.015193 0.034008 -0.082055
13.515590 -8.407894 8.000000 -0.010654 0.054115 -0.068763
14.323617 -8.407894 8.000000 -0.005551 0.079761 -0.041880
15.131644 -8.407894 8.000000 -0.002971 0.099459 -0.017296
15.939672 -8.407894 8.000000 -0.001836 0.109592 -0.003526
16.747699 -8.407894 8.000000 -0.001608 0.112576 -0.001410
17.555726 -8.407894 8.000000 -0.001028 0.112703 -0.004855
18.363753 -8.407894 8.000000 0.001031 0.112739 -0.006949
19.171780 -8.407894 8.000000 0.002643 0.112917 -0.005142
19.979808 -8.407894 8.000000 0.004048 0.113218 -0.004460
20.787835 -8.407894 8.000000 0.004504 0.111841 -0.006365
21.595862 -8.407894 8.000000 0.003744 0.111047 -0.007783
22.403889 -8.407894 8.000000 0.001426 0.112242 -0.005934
23.211917 -8.407894 8.000000 0.003477 0.114363 0.001242
24.019944 -8.407894 8.000000 0.003139 0.115339 0.003791
24.827971 -8.407894 8.000000 0.003120 0.115961 0.002015
25.635998 -8.407894 8.000000 0.004998 0.117991 0.002108
26.444025 -8.407894 8.000000 0.004705 0.118064 0.000633
27.252053 -8.407894 8.000000 -0.000106 0.114997 -0.007428
28.060080 -8.407894 8.000000 -0.000694 0.113667 -0.009799
28.868107 -8.407894 8.000000 0.001928 0.114859 -0.006939
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.003182 0.114890 -0.000762
-31.733934 -9.215921 8.000000 -0.005294 0.113780 -0.003144
-30.925906 -9.215921 8.000000 -0.006883 0.111749 -0.003705
-30.117879 -9.215921 8.000000 -0.006804 0.112159 -0.005195
-29.309852 -9.215921 8.000000 -0.006147 0.114087 -0.001959
-28.501825 -9.215921 8.000000 -0.005990 0.116727 0.003674
-27.693798 -9.215921 8.000000 -0.005973 0.118262 0.007796
-26.885770 -9.215921 8.000000 -0.005046 0.118920 0.007610
-26.077743 -9.215921 8.000000 -0.002277 0.119221 0.004690
-25.269716 -9.215921 8.000000 0.000059 0.119544 0.004942
-24.461689 -9.215921 8.000000 -0.000465 0.117777 0.003051
-23.653662 -9.215921 8.000000 -0.002035 0.115621 0.002337
-22.845634 -9.215921 8.000000 -0.001163 0.113216 0.000307
-22.037607 -9.215921 8.000000 0.004284 0.114145 0.012056
-21.229580 -9.215921 8.000000 0.012468 0.114348 0.045344
-20.421553 -9.215921 8.000000 0.015398 0.107860 0.076139
-19.613525 -9.215921 8.000000 0.015459 0.090251 0.080749
-18.805498 -9.215921 8.000000 0.013794 0.063730 0.059036
-17.997471 -9.215921 8.000000 0.005413 0.032826 0.029813
-17.189444 -9.215921 8.000000 0.000017 0.013260 0.002422
-16.381417 -9.215921 8.000000 -0.004804 0.005255 -0.011264
-15.573389 -9.215921 8.000000 -0.004130 0.003770 -0.011446
-14.765362 -9.215921 8.000000 -0.002382 0.007478 -0.002674
-13.957335 -9.215921 8.000000 -0.000283 0.009430 0.003467
-13.149308 -9.215921 8.000000 0.001586 0.009019 0.006131
-12.341281 -9.215921 8.000000 0.000932 0.006367 0.003165
-11.533253 -9.215921 8.000000 0.002444 0.004648 0.002346
-10.725226 -9.215921 8.000000 0.002564 0.002581 -0.000394
-9.917199 -9.215921 8.000000 0.001450 0.000698 -0.003819
-9.109172 -9.215921 8.000000 0.000535 0.000031 -0.005006
-8.301145 -9.215921 8.000000 -0.000666 0.000126 -0.005196
-7.493117 -9.215921 8.000000 -0.001647 0.000859 -0.005149
-6.685090 -9.215921 8.000000 -0.001416 0.003365 -0.000859
-5.877063 -9.215921 8.000000 -0.000111 0.007814 0.007202
-5.069036 -9.215921 8.000000 0.000289 0.010133 0.011829
-4.261009 -9.215921 8.000000 0.000671 0.009456 0.012133
-3.452981 -9.215921 8.000000 0.001888 0.008326 0.010828
-2.644954 -9.215921 8.000000 0.003142 0.008305 0.008693
-1.836927 -9.215921 8.000000 0.003080 0.007906 0.006181
-1.028900 -9.215921 8.000000 0.000623 0.005425 0.001025
-0.220872 -9.215921 8.000000 0.000015 0.003503 0.000221
0.587155 -9.215921 8.000000 0.004750 0.003961 0.008163
1.395182 -9.215921 8.000000 0.008788 0.004879 0.014568
2.203209 -9.215921 8.000000 0.005752 0.004240 0.010794
3.011236 -9.215921 8.000000 0.000731 0.002937 0.003058
3.819264 -9.215921 8.000000 -0.001278 0.003315 0.000277
4.627291 -9.215921 8.000000 -0.001319 0.004660 0.000328
5.435318 -9.215921 8.000000 -0.001490 0.005671 0.000833
6.243345 -9.215921 8.000000 -0.003168 0.005486 -0.000183
7.051372 -9.215921 8.000000 -0.005006 0.004433 -0.002392
7.859400 -9.215921 8.000000 -0.004783 0.004718 -0.002409
8.667427 -9.215921 8.000000 -0.004289 0.008894 -0.001208
9.475454 -9.215921 8.000000 -0.005012 0.011703 -0.007217
10.283481 -9.215921 8.000000 -0.009323 0.007585 -0.032270
11.091508 -9.215921 8.000000 -0.013387 0.007918 -0.060425
11.899536 -9.215921 8.000000 -0.014157 0.016529 -0.080417
12.707563 -9.215921 8.000000 -0.012757 0.032460 -0.083081
13.515590 -9.215921 8.000000 -0.009268 0.056290 -0.065075
14.323617 -9.215921 8.000000 -0.005589 0.082083 -0.037871
15.131644 -9.215921 8.000000 -0.003614 0.101677 -0.013334
15.939672 -9.215921 8.000000 -0.002269 0.111627 -0.002483
16.747699 -9.215921 8.000000 -0.001537 0.114447 -0.000711
17.555726 -9.215921 8.000000 -0.001622 0.114106 -0.004432
18.363753 -9.215921 8.000000 -0.000551 0.114022 -0.006492
19.171780 -9.215921 8.000000 0.001989 0.113865 -0.004323
19.979808 -9.215921 8.000000 0.003826 0.113747 -0.003257
20.787835 -9.215921 8.000000 0.004870 0.112322 -0.004573
21.595862 -9.215921 8.000000 0.004770 0.112296 -0.004487
22.403889 -9.215921 8.000000 0.003914 0.113639 -0.002570
23.211917 -9.215921 8.000000 0.005084 0.115644 0.001961
24.019944 -9.215921 8.000000 0.005184 0.115757 0.001638
24.827971 -9.215921 8.000000 0.004984 0.116209 0.000762
25.635998 -9.215921 8.000000 0.005417 0.116890 -0.000052
26.444025 -9.215921 8.000000 0.004897 0.116446 -0.001028
27.252053 -9.215921 8.000000 0.001971 0.114731 -0.005486
28.060080 -9.215921 8.000000 0.002027 0.115204 -0.005226
28.868107 -9.215921 8.000000 0.002222 0.116691 -0.003649
29.676134 -9.215921 8.000000 0.005520 0.119177 -0.003065
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002828 0.114104 -0.002257
-31.733934 -10.023948 8.000000 -0.004017 0.114815 -0.001813
-30.925906 -10.023948 8.000000 -0.004912 0.115160 0.001147
-30.117879 -10.023948 8.000000 -0.006485 0.113587 0.000924
-29.309852 -10.023948 8.000000 -0.007169 0.114444 0.001652
-28.501825 -10.023948 8.000000 -0.006243 0.115134 0.000565
-27.693798 -10.023948 8.000000 -0.005600 0.116190 0.003224
-26.885770 -10.023948 8.000000 -0.002788 0.118081 0.004925
-26.077743 -10.023948 8.000000 -0.000161 0.120419 0.007592
-25.269716 -10.023948 8.000000 0.002247 0.121000 0.008425
-24.461689 -10.023948 8.000000 0.000606 0.119420 0.005713
-23.653662 -10.023948 8.000000 -0.003682 0.116829 0.001075
-22.845634 -10.023948 8.000000 -0.003448 0.114310 -0.002669
-22.037607 -10.023948 8.000000 0.004324 0.113680 0.007062
-21.229580 -10.023948 8.000000 0.011568 0.111450 0.035703
-20.421553 -10.023948 8.000000 0.015351 0.103736 0.066827
-19.613525 -10.023948 8.000000 0.020686 0.092090 0.092239
-18.805498 -10.023948 8.000000 0.009440 0.067852 0.071616
-17.997471 -10.023948 8.000000 0.007842 0.038605 0.040113
-17.189444 -10.023948 8.000000 0.004048 0.017924 0.014617
-16.381417 -10.023948 8.000000 -0.002170 0.007919 -0.002312
-15.573389 -10.023948 8.000000 -0.002861 0.005127 -0.006433
-14.765362 -10.023948 8.000000 -0.002525 0.007036 -0.003482
-13.957335 -10.023948 8.000000 -0.001420 0.009876 0.002284
-13.149308 -10.023948 8.000000 -0.000617 0.010281 0.004568
-12.341281 -10.023948 8.000000 -0.000675 0.007816 0.002784
-11.533253 -10.023948 8.000000 -0.000045 0.005716 0.001515
-10.725226 -10.023948 8.000000 0.001784 0.003670 0.000250
-9.917199 -10.023948 8.000000 0.001316 0.001221 -0.003011
-9.109172 -10.023948 8.000000 0.000033 -0.000464 -0.004865
-8.301145 -10.023948 8.000000 -0.001812 -0.001355 -0.006559
-7.493117 -10.023948 8.000000 -0.002698 -0.000527 -0.005025
-6.685090 -10.023948 8.000000 -0.002043 0.002516 -0.000533
-5.877063 -10.023948 8.000000 -0.000551 0.006408 0.004414
-5.069036 -10.023948 8.000000 0.000630 0.008543 0.007976
-4.261009 -10.023948 8.000000 0.000443 0.008104 0.008055
-3.452981 -10.023948 8.000000 0.001763 0.007132 0.006886
-2.644954 -10.023948 8.000000 0.002702 0.007256 0.005662
-1.836927 -10.023948 8.000000 0.003771 0.007755 0.006162
-1.028900 -10.023948 8.000000 0.001461 0.006334 0.003549
-0.220872 -10.023948 8.000000 0.001185 0.005028 0.004369
0.587155 -10.023948 8.000000 0.004782 0.005470 0.009475
1.395182 -10.023948 8.000000 0.006531 0.005354 0.011106
2.203209 -10.023948 8.000000 0.004247 0.003788 0.006429
3.011236 -10.023948 8.000000 0.000538 0.002378 0.000508
3.819264 -10.023948 8.000000 -0.001468 0.002882 -0.001986
4.627291 -10.023948 8.000000 -0.000838 0.005144 0.001677
5.435318 -10.023948 8.000000 -0.000353 0.006372 0.002749
6.243345 -10.023948 8.000000 -0.001022 0.007289 0.003615
7.051372 -10.023948 8.000000 -0.002958 0.006645 0.001453
7.859400 -10.023948 8.000000 -0.003488 0.006483 -0.001178
8.667427 -10.023948 8.000000 -0.003774 0.009358 -0.001074
9.475454 -10.023948 8.000000 -0.004620 0.010207 -0.008428
10.283481 -10.023948 8.000000 -0.007945 0.003050 -0.036977
11.091508 -10.023948 8.000000 -0.010745 0.002862 -0.065167
11.899536 -10.023948 8.000000 -0.012108 0.011916 -0.086197
12.707563 -10.023948 8.000000 -0.010400 0.032017 -0.083169
13.515590 -10.023948 8.000000 -0.009316 0.058746 -0.058360
14.323617 -10.023948 8.000000 -0.005778 0.083270 -0.033140
15.131644 -10.023948 8.000000 -0.003441 0.101776 -0.014797
15.939672 -10.023948 8.000000 -0.002842 0.111909 -0.005079
16.747699 -10.023948 8.000000 -0.002185 0.116242 -0.000378
17.555726 -10.023948 8.000000 -0.002706 0.115953 -0.001961
18.363753 -10.023948 8.000000 -0.001626 0.115237 -0.003641
19.171780 -10.023948 8.000000 0.000665 0.114624 -0.003897
19.979808 -10.023948 8.000000 0.004175 0.115010 -0.001938
20.787835 -10.023948 8.000000 0.005641 0.114315 -0.002822
21.595862 -10.023948 8.000000 0.005804 0.114713 -0.001293
22.403889 -10.023948 8.000000 0.005836 0.115524 0.000186
23.211917 -10.023948 8.000000 0.005074 0.115856 -0.000504
24.019944 -10.023948 8.000000 0.005576 0.116684 -0.000025
24.827971 -10.023948 8.000000 0.005867 0.116692 -0.000776
25.635998 -10.023948 8.000000 0.005509 0.116739 -0.000719
26.444025 -10.023948 8.000000 0.004300 0.115562 -0.001707
27.252053 -10.023948 8.000000 0.003174 0.114671 -0.003053
28.060080 -10.023948 8.000000 0.003079 0.115437 -0.002404
28.868107 -10.023948 8.000000 0.003197 0.118570 0.001146
29.676134 -10.023948 8.000000 0.007654 0.124169 0.003469
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.002278 0.113620 -0.002443
-31.733934 -10.831975 8.000000 -0.002585 0.115239 -0.000388
-30.925906 -10.831975 8.000000 -0.003099 0.115854 0.001465
-30.117879 -10.831975 8.000000 -0.005112 0.116369 0.005131
-29.309852 -10.831975 8.000000 -0.005832 0.115398 0.001900
-28.501825 -10.831975 8.000000 -0.006800 0.113727 -0.001269
-27.693798 -10.831975 8.000000 -0.005419 0.114073 -0.001711
-26.885770 -10.831975 8.000000 -0.002170 0.116839 0.002612
-26.077743 -10.831975 8.000000 0.000027 0.120339 0.008443
-25.269716 -10.831975 8.000000 0.000743 0.122053 0.011398
-24.461689 -10.831975 8.000000 -0.000905 0.120929 0.006432
-23.653662 -10.831975 8.000000 -0.004629 0.119992 0.000640
-22.845634 -10.831975 8.000000 -0.003904 0.118631 0.000597
-22.037607 -10.831975 8.000000 0.000424 0.114427 0.006626
-21.229580 -10.831975 8.000000 0.008940 0.108672 0.030800
-20.421553 -10.831975 8.000000 0.012192 0.098111 0.058871
-19.613525 -10.831975 8.000000 0.016193 0.090626 0.091988
-18.805498 -10.831975 8.000000 0.017364 0.074659 0.093090
-17.997471 -10.831975 8.000000 0.010234 0.045659 0.056031
-17.189444 -10.831975 8.000000 0.009855 0.023964 0.028068
-16.381417 -10.831975 8.000000 0.002561 0.011433 0.008817
-15.573389 -10.831975 8.000000 -0.001227 0.006989 -0.000961
-14.765362 -10.831975 8.000000 -0.001891 0.007106 -0.001256
-13.957335 -10.831975 8.000000 -0.002203 0.009830 0.002337
-13.149308 -10.831975 8.000000 -0.001698 0.010760 0.004817
-12.341281 -10.831975 8.000000 -0.001774 0.008430 0.003277
-11.533253 -10.831975 8.000000 -0.001658 0.005338 0.000663
-10.725226 -10.831975 8.000000 -0.000162 0.002990 -0.000787
-9.917199 -10.831975 8.000000 0.001222 0.001392 -0.000926
-9.109172 -10.831975 8.000000 0.000449 -0.000577 -0.003317
-8.301145 -10.831975 8.000000 -0.001538 -0.002028 -0.005774
-7.493117 -10.831975 8.000000 -0.002271 -0.001023 -0.004509
-6.685090 -10.831975 8.000000 -0.002056 0.002355 -0.001545
-5.877063 -10.831975 8.000000 -0.001843 0.005154 -0.000923
-5.069036 -10.831975 8.000000 -0.001752 0.006552 -0.000391
-4.261009 -10.831975 8.000000 -0.001774 0.006004 0.000108
