TITLE = "B00087"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 3.712515 8.000000 -0.014657 0.038463 0.032729
-16.381417 3.712515 8.000000 -0.015073 0.025908 0.019343
-15.573389 3.712515 8.000000 -0.018641 0.019160 0.025392
-14.765362 3.712515 8.000000 -0.016222 0.013797 0.025267
-13.957335 3.712515 8.000000 -0.009931 0.010714 0.023017
-13.149308 3.712515 8.000000 -0.007865 0.005123 0.010519
-12.341281 3.712515 8.000000 -0.008551 0.001262 0.002759
-11.533253 3.712515 8.000000 -0.007574 -0.000142 0.001182
-10.725226 3.712515 8.000000 -0.004757 0.000088 0.005120
-9.917199 3.712515 8.000000 -0.001201 0.000410 0.009364
-9.109172 3.712515 8.000000 -0.002299 0.000157 0.009658
-8.301145 3.712515 8.000000 -0.001904 0.000402 0.010803
-7.493117 3.712515 8.000000 0.000182 0.000883 0.011420
-6.685090 3.712515 8.000000 0.001793 0.002338 0.014304
-5.877063 3.712515 8.000000 0.002763 0.002525 0.015365
-5.069036 3.712515 8.000000 0.002427 0.001522 0.015836
-4.261009 3.712515 8.000000 0.003081 -0.000183 0.014209
-3.452981 3.712515 8.000000 0.003004 -0.001124 0.011511
-2.644954 3.712515 8.000000 0.001357 -0.002342 0.009585
-1.836927 3.712515 8.000000 0.002316 -0.001825 0.008798
-1.028900 3.712515 8.000000 0.004253 -0.000319 0.009168
-0.220872 3.712515 8.000000 0.005699 -0.000496 0.006971
0.587155 3.712515 8.000000 0.006686 -0.003273 0.000900
1.395182 3.712515 8.000000 0.005549 -0.005327 -0.001238
2.203209 3.712515 8.000000 0.005605 -0.004388 0.000640
3.011236 3.712515 8.000000 0.006283 -0.003546 -0.000471
3.819264 3.712515 8.000000 0.006952 -0.002568 -0.002699
4.627291 3.712515 8.000000 0.007680 -0.003610 -0.006818
5.435318 3.712515 8.000000 0.007864 -0.003013 -0.007767
6.243345 3.712515 8.000000 0.011705 -0.003754 -0.015288
7.051372 3.712515 8.000000 0.016885 -0.003420 -0.019273
7.859400 3.712515 8.000000 0.019236 -0.004318 -0.029827
8.667427 3.712515 8.000000 0.019530 -0.002863 -0.043201
9.475454 3.712515 8.000000 0.017950 0.003459 -0.053080
10.283481 3.712515 8.000000 0.016454 0.014814 -0.056968
11.091508 3.712515 8.000000 0.014190 0.028393 -0.057911
11.899536 3.712515 8.000000 0.013487 0.042409 -0.056914
12.707563 3.712515 8.000000 0.014204 0.057629 -0.052727
13.515590 3.712515 8.000000 0.016819 0.072668 -0.044375
14.323617 3.712515 8.000000 0.019911 0.087817 -0.030594
15.131644 3.712515 8.000000 0.019060 0.101082 -0.017932
15.939672 3.712515 8.000000 0.018239 0.111620 -0.005619
16.747699 3.712515 8.000000 0.017279 0.118867 0.004357
17.555726 3.712515 8.000000 0.015852 0.123472 0.009559
18.363753 3.712515 8.000000 0.013419 0.126397 0.010560
19.171780 3.712515 8.000000 0.009272 0.126592 0.008137
19.979808 3.712515 8.000000 0.007193 0.125013 0.007215
20.787835 3.712515 8.000000 0.007347 0.123499 0.007999
21.595862 3.712515 8.000000 0.006286 0.123908 0.009455
22.403889 3.712515 8.000000 0.004166 0.123617 0.008357
23.211917 3.712515 8.000000 0.002608 0.122212 0.005749
24.019944 3.712515 8.000000 0.002306 0.120388 0.002003
24.827971 3.712515 8.000000 0.002791 0.117758 0.001329
25.635998 3.712515 8.000000 0.002715 0.117471 0.003835
26.444025 3.712515 8.000000 0.001751 0.118877 0.005680
27.252053 3.712515 8.000000 0.000774 0.121233 0.008169
28.060080 3.712515 8.000000 -0.000632 0.122431 0.008064
28.868107 3.712515 8.000000 -0.001893 0.122113 0.007590
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.000760 0.120204 0.006906
-30.925906 2.904487 8.000000 -0.001127 0.119829 0.006463
-30.117879 2.904487 8.000000 -0.002482 0.121117 0.008589
-29.309852 2.904487 8.000000 -0.004789 0.123425 0.012457
-28.501825 2.904487 8.000000 -0.005362 0.122725 0.010742
-27.693798 2.904487 8.000000 -0.005442 0.120583 0.007879
-26.885770 2.904487 8.000000 -0.005110 0.120252 0.007403
-26.077743 2.904487 8.000000 -0.005339 0.122273 0.013163
-25.269716 2.904487 8.000000 -0.008074 0.122211 0.024570
-24.461689 2.904487 8.000000 -0.008465 0.117343 0.031764
-23.653662 2.904487 8.000000 -0.006282 0.109375 0.040498
-22.845634 2.904487 8.000000 -0.004700 0.101163 0.050032
-22.037607 2.904487 8.000000 -0.005063 0.092803 0.056210
-21.229580 2.904487 8.000000 -0.006554 0.082414 0.049299
-20.421553 2.904487 8.000000 -0.009484 0.075130 0.048358
-19.613525 2.904487 8.000000 -0.010243 0.068720 0.053385
-18.805498 2.904487 8.000000 -0.009095 0.060104 0.053227
-17.997471 2.904487 8.000000 -0.009510 0.049857 0.045037
-17.189444 2.904487 8.000000 -0.010074 0.039333 0.035961
-16.381417 2.904487 8.000000 -0.011076 0.029199 0.027867
-15.573389 2.904487 8.000000 -0.012761 0.022645 0.027439
-14.765362 2.904487 8.000000 -0.011636 0.016597 0.022760
-13.957335 2.904487 8.000000 -0.007963 0.013301 0.019929
-13.149308 2.904487 8.000000 -0.005979 0.009016 0.012568
-12.341281 2.904487 8.000000 -0.006298 0.004665 0.006189
-11.533253 2.904487 8.000000 -0.006249 0.002380 0.004313
-10.725226 2.904487 8.000000 -0.004399 0.001417 0.006518
-9.917199 2.904487 8.000000 -0.003529 0.000185 0.005930
-9.109172 2.904487 8.000000 -0.003563 0.000213 0.008171
-8.301145 2.904487 8.000000 -0.002480 0.000531 0.009730
-7.493117 2.904487 8.000000 -0.000328 0.001039 0.010819
-6.685090 2.904487 8.000000 0.001504 0.001965 0.013438
-5.877063 2.904487 8.000000 0.002479 0.001726 0.013920
-5.069036 2.904487 8.000000 0.002923 0.001027 0.014758
-4.261009 2.904487 8.000000 0.003955 -0.000082 0.014892
-3.452981 2.904487 8.000000 0.003510 -0.001513 0.012251
-2.644954 2.904487 8.000000 0.002553 -0.002208 0.009046
-1.836927 2.904487 8.000000 0.003618 -0.001332 0.007580
-1.028900 2.904487 8.000000 0.004909 0.000177 0.008552
-0.220872 2.904487 8.000000 0.006219 0.000669 0.007627
0.587155 2.904487 8.000000 0.006488 -0.001477 0.001784
1.395182 2.904487 8.000000 0.004889 -0.003261 -0.000432
2.203209 2.904487 8.000000 0.004314 -0.003162 0.000014
3.011236 2.904487 8.000000 0.004239 -0.003323 -0.002117
3.819264 2.904487 8.000000 0.004416 -0.004351 -0.007586
4.627291 2.904487 8.000000 0.005052 -0.005368 -0.013863
5.435318 2.904487 8.000000 0.006519 -0.006226 -0.019175
6.243345 2.904487 8.000000 0.010472 -0.004650 -0.022182
7.051372 2.904487 8.000000 0.011442 -0.003736 -0.028562
7.859400 2.904487 8.000000 0.012076 -0.003353 -0.038308
8.667427 2.904487 8.000000 0.012357 -0.001835 -0.050821
9.475454 2.904487 8.000000 0.012304 0.001701 -0.062858
10.283481 2.904487 8.000000 0.012645 0.011541 -0.067590
11.091508 2.904487 8.000000 0.011745 0.026139 -0.067465
11.899536 2.904487 8.000000 0.010865 0.041541 -0.064465
12.707563 2.904487 8.000000 0.011729 0.055590 -0.059364
13.515590 2.904487 8.000000 0.015555 0.069058 -0.049256
14.323617 2.904487 8.000000 0.017639 0.081692 -0.036890
15.131644 2.904487 8.000000 0.015910 0.092172 -0.026823
15.939672 2.904487 8.000000 0.014751 0.103220 -0.014316
16.747699 2.904487 8.000000 0.013832 0.112450 -0.002725
17.555726 2.904487 8.000000 0.013028 0.118592 0.003573
18.363753 2.904487 8.000000 0.012093 0.121663 0.005125
19.171780 2.904487 8.000000 0.009812 0.122616 0.005958
19.979808 2.904487 8.000000 0.008049 0.121970 0.005374
20.787835 2.904487 8.000000 0.007352 0.121516 0.006441
21.595862 2.904487 8.000000 0.006156 0.122311 0.007671
22.403889 2.904487 8.000000 0.004349 0.122853 0.008742
23.211917 2.904487 8.000000 0.002984 0.123186 0.008482
24.019944 2.904487 8.000000 0.002557 0.121510 0.002878
24.827971 2.904487 8.000000 0.002189 0.117548 -0.000627
25.635998 2.904487 8.000000 0.002137 0.117026 0.000672
26.444025 2.904487 8.000000 0.002026 0.118634 0.004166
27.252053 2.904487 8.000000 0.001630 0.120743 0.008419
28.060080 2.904487 8.000000 0.001009 0.122289 0.012707
28.868107 2.904487 8.000000 -0.000324 0.122252 0.014642
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000233 0.115385 -0.002286
-30.925906 2.096460 8.000000 0.000631 0.115416 -0.003354
-30.117879 2.096460 8.000000 -0.001115 0.118818 0.002181
-29.309852 2.096460 8.000000 -0.003274 0.125390 0.015836
-28.501825 2.096460 8.000000 -0.004212 0.122596 0.011909
-27.693798 2.096460 8.000000 -0.004802 0.118039 0.007368
-26.885770 2.096460 8.000000 -0.003724 0.117265 0.008004
-26.077743 2.096460 8.000000 -0.002004 0.118174 0.012834
-25.269716 2.096460 8.000000 -0.002412 0.119929 0.021444
-24.461689 2.096460 8.000000 -0.004938 0.113081 0.021938
-23.653662 2.096460 8.000000 -0.004344 0.108779 0.034310
-22.845634 2.096460 8.000000 -0.002048 0.103438 0.051726
-22.037607 2.096460 8.000000 -0.001765 0.094723 0.061789
-21.229580 2.096460 8.000000 -0.002592 0.083491 0.054892
-20.421553 2.096460 8.000000 -0.006158 0.073199 0.047430
-19.613525 2.096460 8.000000 -0.007262 0.066294 0.051175
-18.805498 2.096460 8.000000 -0.006079 0.058469 0.051669
-17.997471 2.096460 8.000000 -0.004543 0.048957 0.045084
-17.189444 2.096460 8.000000 -0.005429 0.039512 0.036576
-16.381417 2.096460 8.000000 -0.006767 0.030411 0.028851
-15.573389 2.096460 8.000000 -0.006863 0.021879 0.020932
-14.765362 2.096460 8.000000 -0.008160 0.015174 0.013358
-13.957335 2.096460 8.000000 -0.004591 0.012097 0.012476
-13.149308 2.096460 8.000000 -0.003617 0.008844 0.008511
-12.341281 2.096460 8.000000 -0.004809 0.006818 0.009395
-11.533253 2.096460 8.000000 -0.004262 0.003516 0.006541
-10.725226 2.096460 8.000000 -0.003286 0.000839 0.005950
-9.917199 2.096460 8.000000 -0.002437 0.000357 0.007829
-9.109172 2.096460 8.000000 -0.002121 -0.000298 0.005661
-8.301145 2.096460 8.000000 -0.004202 0.003291 0.018755
-7.493117 2.096460 8.000000 -0.001138 0.000846 0.010343
-6.685090 2.096460 8.000000 -0.000847 0.000087 0.007827
-5.877063 2.096460 8.000000 0.001480 0.000157 0.010225
-5.069036 2.096460 8.000000 0.002453 -0.000387 0.012148
-4.261009 2.096460 8.000000 0.002765 -0.001305 0.010950
-3.452981 2.096460 8.000000 0.004171 -0.001815 0.008425
-2.644954 2.096460 8.000000 0.003486 -0.002153 0.006503
-1.836927 2.096460 8.000000 0.004127 -0.001247 0.006411
-1.028900 2.096460 8.000000 0.005298 0.000165 0.006829
-0.220872 2.096460 8.000000 0.006099 0.000620 0.005954
0.587155 2.096460 8.000000 0.006248 -0.000668 0.000974
1.395182 2.096460 8.000000 0.004323 -0.001864 -0.001321
2.203209 2.096460 8.000000 0.003520 -0.002032 -0.001112
3.011236 2.096460 8.000000 0.003295 -0.002534 -0.003664
3.819264 2.096460 8.000000 0.003070 -0.003871 -0.009145
4.627291 2.096460 8.000000 0.004148 -0.005488 -0.016987
5.435318 2.096460 8.000000 0.006196 -0.005291 -0.020970
6.243345 2.096460 8.000000 0.008186 -0.003666 -0.023746
7.051372 2.096460 8.000000 0.006709 -0.002565 -0.031732
7.859400 2.096460 8.000000 0.006192 -0.001635 -0.042421
8.667427 2.096460 8.000000 0.006473 0.000184 -0.053754
9.475454 2.096460 8.000000 0.007033 0.002692 -0.066415
10.283481 2.096460 8.000000 0.009097 0.011848 -0.070897
11.091508 2.096460 8.000000 0.008905 0.025641 -0.069181
11.899536 2.096460 8.000000 0.008106 0.039724 -0.065656
12.707563 2.096460 8.000000 0.008945 0.053395 -0.059819
13.515590 2.096460 8.000000 0.012064 0.066337 -0.051643
14.323617 2.096460 8.000000 0.013945 0.077872 -0.041128
15.131644 2.096460 8.000000 0.012152 0.087135 -0.032173
15.939672 2.096460 8.000000 0.010273 0.097968 -0.019024
16.747699 2.096460 8.000000 0.009284 0.107968 -0.007119
17.555726 2.096460 8.000000 0.008982 0.114216 -0.003376
18.363753 2.096460 8.000000 0.009590 0.116699 -0.002234
19.171780 2.096460 8.000000 0.009189 0.118398 -0.000027
19.979808 2.096460 8.000000 0.008596 0.119221 0.001948
20.787835 2.096460 8.000000 0.007499 0.119578 0.003775
21.595862 2.096460 8.000000 0.006215 0.120341 0.005101
22.403889 2.096460 8.000000 0.005238 0.121472 0.006208
23.211917 2.096460 8.000000 0.003987 0.122575 0.006539
24.019944 2.096460 8.000000 0.000955 0.120256 -0.001320
24.827971 2.096460 8.000000 0.001419 0.117262 -0.002812
25.635998 2.096460 8.000000 0.002055 0.118519 -0.008013
26.444025 2.096460 8.000000 0.002310 0.120777 -0.006271
27.252053 2.096460 8.000000 0.002373 0.122096 -0.003331
28.060080 2.096460 8.000000 0.004080 0.122570 0.003710
28.868107 2.096460 8.000000 0.007978 0.122243 0.022512
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.000630 0.109030 -0.012981
-30.925906 1.288433 8.000000 0.000198 0.109438 -0.014333
-30.117879 1.288433 8.000000 -0.000461 0.117321 -0.001932
-29.309852 1.288433 8.000000 -0.002191 0.124439 0.012551
-28.501825 1.288433 8.000000 -0.004255 0.121942 0.013981
-27.693798 1.288433 8.000000 -0.004454 0.116582 0.007401
-26.885770 1.288433 8.000000 -0.004760 0.116189 0.014593
-26.077743 1.288433 8.000000 -0.003581 0.114940 0.017586
-25.269716 1.288433 8.000000 -0.002172 0.110943 0.015192
-24.461689 1.288433 8.000000 -0.002291 0.108616 0.013966
-23.653662 1.288433 8.000000 -0.003071 0.105710 0.023042
-22.845634 1.288433 8.000000 -0.001609 0.105318 0.044678
-22.037607 1.288433 8.000000 -0.000155 0.098046 0.056307
-21.229580 1.288433 8.000000 -0.000286 0.085407 0.053881
-20.421553 1.288433 8.000000 -0.003112 0.074469 0.050116
-19.613525 1.288433 8.000000 -0.003969 0.066021 0.052438
-18.805498 1.288433 8.000000 -0.002426 0.058550 0.052692
-17.997471 1.288433 8.000000 0.000099 0.047796 0.042302
-17.189444 1.288433 8.000000 -0.001205 0.037213 0.030909
-16.381417 1.288433 8.000000 -0.003296 0.028689 0.023749
-15.573389 1.288433 8.000000 -0.002655 0.022423 0.020454
-14.765362 1.288433 8.000000 -0.002332 0.016349 0.016512
-13.957335 1.288433 8.000000 -0.000774 0.012505 0.015361
-13.149308 1.288433 8.000000 -0.001827 0.009691 0.013373
-12.341281 1.288433 8.000000 -0.003161 0.006700 0.008363
-11.533253 1.288433 8.000000 -0.002556 0.003259 0.004005
-10.725226 1.288433 8.000000 -0.001105 0.001109 0.005063
-9.917199 1.288433 8.000000 -0.000735 -0.000262 0.007916
-9.109172 1.288433 8.000000 -0.002007 -0.000194 0.009686
-8.301145 1.288433 8.000000 -0.003432 0.000631 0.014630
-7.493117 1.288433 8.000000 -0.001804 -0.001123 0.007794
-6.685090 1.288433 8.000000 -0.002343 -0.001558 0.004593
-5.877063 1.288433 8.000000 0.000287 -0.000986 0.007559
-5.069036 1.288433 8.000000 0.001129 -0.000723 0.009241
-4.261009 1.288433 8.000000 0.002802 -0.000652 0.008378
-3.452981 1.288433 8.000000 0.005294 -0.000699 0.006779
-2.644954 1.288433 8.000000 0.004875 -0.001115 0.005860
-1.836927 1.288433 8.000000 0.004385 -0.001315 0.004926
-1.028900 1.288433 8.000000 0.004736 -0.001525 0.003005
-0.220872 1.288433 8.000000 0.005226 -0.001594 0.000600
0.587155 1.288433 8.000000 0.004673 -0.001763 -0.001450
1.395182 1.288433 8.000000 0.003597 -0.001747 -0.001454
2.203209 1.288433 8.000000 0.003160 -0.001051 -0.001830
3.011236 1.288433 8.000000 0.002983 -0.001445 -0.005053
3.819264 1.288433 8.000000 0.002499 -0.002673 -0.009898
4.627291 1.288433 8.000000 0.003508 -0.003567 -0.015307
5.435318 1.288433 8.000000 0.005706 -0.001864 -0.016686
6.243345 1.288433 8.000000 0.004966 -0.000755 -0.021770
7.051372 1.288433 8.000000 0.003387 -0.000381 -0.030500
7.859400 1.288433 8.000000 0.002644 0.001122 -0.040391
8.667427 1.288433 8.000000 0.002412 0.003354 -0.051418
9.475454 1.288433 8.000000 0.002330 0.007513 -0.060319
10.283481 1.288433 8.000000 0.004391 0.015675 -0.063929
11.091508 1.288433 8.000000 0.005191 0.026975 -0.063228
11.899536 1.288433 8.000000 0.005762 0.039855 -0.058822
12.707563 1.288433 8.000000 0.006712 0.053044 -0.053384
13.515590 1.288433 8.000000 0.007608 0.066277 -0.048224
14.323617 1.288433 8.000000 0.008924 0.077661 -0.041052
15.131644 1.288433 8.000000 0.007578 0.088132 -0.029167
15.939672 1.288433 8.000000 0.006311 0.097606 -0.017241
16.747699 1.288433 8.000000 0.006660 0.105810 -0.009206
17.555726 1.288433 8.000000 0.007519 0.111503 -0.005555
18.363753 1.288433 8.000000 0.008193 0.114224 -0.005207
19.171780 1.288433 8.000000 0.008245 0.115825 -0.003552
19.979808 1.288433 8.000000 0.007916 0.117499 -0.000751
20.787835 1.288433 8.000000 0.007065 0.118581 0.000895
21.595862 1.288433 8.000000 0.005844 0.118791 0.001229
22.403889 1.288433 8.000000 0.004892 0.118830 0.000662
23.211917 1.288433 8.000000 0.004092 0.120539 0.001439
24.019944 1.288433 8.000000 0.000443 0.118785 0.000682
24.827971 1.288433 8.000000 -0.000685 0.117306 -0.003033
25.635998 1.288433 8.000000 0.000104 0.119354 -0.012814
26.444025 1.288433 8.000000 0.000558 0.120448 -0.017150
27.252053 1.288433 8.000000 0.001489 0.121763 -0.013322
28.060080 1.288433 8.000000 0.004573 0.121699 -0.003491
28.868107 1.288433 8.000000 0.009311 0.120521 0.017889
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.000695 0.103248 -0.020070
-30.925906 0.480406 8.000000 -0.000802 0.108816 -0.012600
-30.117879 0.480406 8.000000 -0.001102 0.116856 -0.000082
-29.309852 0.480406 8.000000 -0.002077 0.123231 0.013430
-28.501825 0.480406 8.000000 -0.004574 0.122856 0.018630
-27.693798 0.480406 8.000000 -0.005404 0.119661 0.018159
-26.885770 0.480406 8.000000 -0.005114 0.117909 0.020647
-26.077743 0.480406 8.000000 -0.003271 0.116124 0.023155
-25.269716 0.480406 8.000000 -0.001053 0.111458 0.019555
-24.461689 0.480406 8.000000 -0.000657 0.105895 0.013496
-23.653662 0.480406 8.000000 -0.001456 0.106419 0.018980
-22.845634 0.480406 8.000000 -0.001520 0.106453 0.034726
-22.037607 0.480406 8.000000 -0.000286 0.099953 0.044943
-21.229580 0.480406 8.000000 0.001335 0.088288 0.047536
-20.421553 0.480406 8.000000 0.002566 0.076596 0.049155
-19.613525 0.480406 8.000000 0.002476 0.065750 0.049424
-18.805498 0.480406 8.000000 0.003424 0.056273 0.046938
-17.997471 0.480406 8.000000 0.004551 0.045291 0.035796
-17.189444 0.480406 8.000000 0.002516 0.035048 0.025910
-16.381417 0.480406 8.000000 0.000505 0.028345 0.022375
-15.573389 0.480406 8.000000 0.001111 0.024739 0.024661
-14.765362 0.480406 8.000000 0.002074 0.020124 0.025508
-13.957335 0.480406 8.000000 0.002225 0.014759 0.023301
-13.149308 0.480406 8.000000 0.000098 0.009755 0.016853
-12.341281 0.480406 8.000000 -0.001731 0.005435 0.006883
-11.533253 0.480406 8.000000 -0.001371 0.002596 0.001902
-10.725226 0.480406 8.000000 -0.000208 0.001953 0.005329
-9.917199 0.480406 8.000000 0.000249 0.001672 0.011790
-9.109172 0.480406 8.000000 -0.000442 0.000579 0.010483
-8.301145 0.480406 8.000000 -0.001208 -0.001328 0.007714
-7.493117 0.480406 8.000000 -0.001858 -0.003682 0.003387
-6.685090 0.480406 8.000000 -0.003290 -0.004066 0.000855
-5.877063 0.480406 8.000000 -0.000754 -0.002081 0.003933
-5.069036 0.480406 8.000000 0.000718 -0.001030 0.004785
-4.261009 0.480406 8.000000 0.002848 -0.000594 0.004833
-3.452981 0.480406 8.000000 0.004960 -0.000943 0.004449
-2.644954 0.480406 8.000000 0.004950 -0.001492 0.004249
-1.836927 0.480406 8.000000 0.004604 -0.002136 0.003511
-1.028900 0.480406 8.000000 0.004145 -0.003531 0.000796
-0.220872 0.480406 8.000000 0.003805 -0.005354 -0.003547
0.587155 0.480406 8.000000 0.003276 -0.004241 -0.003374
1.395182 0.480406 8.000000 0.002922 -0.002578 -0.002050
2.203209 0.480406 8.000000 0.002930 -0.001550 -0.002686
3.011236 0.480406 8.000000 0.002658 -0.001376 -0.006219
