TITLE = "B00113"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 -5.175785 8.000000 0.005999 0.034158 0.024701
-17.189444 -5.175785 8.000000 0.002526 0.025439 0.011939
-16.381417 -5.175785 8.000000 0.001553 0.022112 0.007921
-15.573389 -5.175785 8.000000 0.001476 0.023890 0.010594
-14.765362 -5.175785 8.000000 0.000973 0.023225 0.010478
-13.957335 -5.175785 8.000000 0.001556 0.021227 0.011267
-13.149308 -5.175785 8.000000 0.003144 0.019091 0.013730
-12.341281 -5.175785 8.000000 0.004125 0.015943 0.013640
-11.533253 -5.175785 8.000000 0.002512 0.011080 0.008023
-10.725226 -5.175785 8.000000 0.000185 0.007238 0.000739
-9.917199 -5.175785 8.000000 -0.000761 0.005084 -0.002751
-9.109172 -5.175785 8.000000 -0.000151 0.003875 -0.003376
-8.301145 -5.175785 8.000000 -0.000286 0.002492 -0.004195
-7.493117 -5.175785 8.000000 -0.000397 0.002713 -0.003097
-6.685090 -5.175785 8.000000 -0.001112 0.003581 -0.002815
-5.877063 -5.175785 8.000000 -0.001266 0.004088 -0.003819
-5.069036 -5.175785 8.000000 -0.001410 0.004622 -0.003380
-4.261009 -5.175785 8.000000 -0.001987 0.005248 -0.004098
-3.452981 -5.175785 8.000000 -0.002456 0.005051 -0.005331
-2.644954 -5.175785 8.000000 -0.003587 0.004568 -0.005754
-1.836927 -5.175785 8.000000 -0.003637 0.004045 -0.005640
-1.028900 -5.175785 8.000000 -0.000878 0.004285 -0.004541
-0.220872 -5.175785 8.000000 0.000513 0.004086 -0.003654
0.587155 -5.175785 8.000000 0.000561 0.004673 -0.001885
1.395182 -5.175785 8.000000 0.000048 0.004672 -0.003006
2.203209 -5.175785 8.000000 -0.000658 0.003923 -0.007269
3.011236 -5.175785 8.000000 -0.002520 0.002917 -0.014120
3.819264 -5.175785 8.000000 -0.004158 0.003020 -0.017440
4.627291 -5.175785 8.000000 -0.004894 0.003969 -0.017951
5.435318 -5.175785 8.000000 -0.003192 0.007415 -0.011537
6.243345 -5.175785 8.000000 -0.001936 0.009736 -0.007133
7.051372 -5.175785 8.000000 -0.002271 0.011052 -0.008152
7.859400 -5.175785 8.000000 -0.003853 0.012207 -0.010387
8.667427 -5.175785 8.000000 -0.006389 0.012694 -0.017182
9.475454 -5.175785 8.000000 -0.007221 0.014508 -0.024154
10.283481 -5.175785 8.000000 -0.008330 0.016446 -0.033237
11.091508 -5.175785 8.000000 -0.010093 0.020355 -0.046022
11.899536 -5.175785 8.000000 -0.011826 0.029311 -0.061035
12.707563 -5.175785 8.000000 -0.011005 0.042618 -0.073029
13.515590 -5.175785 8.000000 -0.008589 0.056478 -0.074346
14.323617 -5.175785 8.000000 -0.003571 0.070498 -0.061297
15.131644 -5.175785 8.000000 0.000680 0.086572 -0.043710
15.939672 -5.175785 8.000000 0.002788 0.103198 -0.026188
16.747699 -5.175785 8.000000 0.003094 0.115461 -0.012330
17.555726 -5.175785 8.000000 0.004220 0.121502 -0.000962
18.363753 -5.175785 8.000000 0.004124 0.121790 0.001807
19.171780 -5.175785 8.000000 0.003079 0.120305 0.000397
19.979808 -5.175785 8.000000 0.002257 0.119757 -0.004419
20.787835 -5.175785 8.000000 0.001966 0.120287 -0.006697
21.595862 -5.175785 8.000000 0.001767 0.120817 -0.006669
22.403889 -5.175785 8.000000 0.001692 0.121552 -0.003295
23.211917 -5.175785 8.000000 0.002818 0.122226 0.002376
24.019944 -5.175785 8.000000 0.003458 0.122919 0.005829
24.827971 -5.175785 8.000000 0.002730 0.122965 0.006271
25.635998 -5.175785 8.000000 0.000714 0.122701 0.006372
26.444025 -5.175785 8.000000 0.000864 0.120183 0.000662
27.252053 -5.175785 8.000000 0.001728 0.118945 -0.001923
28.060080 -5.175785 8.000000 0.002256 0.120141 -0.001660
28.868107 -5.175785 8.000000 0.002108 0.121985 -0.001640
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002455 0.121148 0.002431
-31.733934 -5.983812 8.000000 -0.004476 0.120918 -0.001155
-30.925906 -5.983812 8.000000 -0.004472 0.122936 -0.000800
-30.117879 -5.983812 8.000000 -0.002894 0.124645 0.005946
-29.309852 -5.983812 8.000000 -0.000897 0.124773 0.008072
-28.501825 -5.983812 8.000000 -0.001903 0.124553 0.007426
-27.693798 -5.983812 8.000000 -0.005673 0.122016 0.004198
-26.885770 -5.983812 8.000000 -0.006956 0.120807 0.001615
-26.077743 -5.983812 8.000000 -0.005567 0.123400 0.007180
-25.269716 -5.983812 8.000000 -0.002534 0.122357 0.007084
-24.461689 -5.983812 8.000000 -0.000889 0.123215 0.005288
-23.653662 -5.983812 8.000000 0.001681 0.123364 0.008371
-22.845634 -5.983812 8.000000 0.005626 0.122550 0.017532
-22.037607 -5.983812 8.000000 0.009953 0.119459 0.030990
-21.229580 -5.983812 8.000000 0.014854 0.113635 0.052228
-20.421553 -5.983812 8.000000 0.018384 0.103383 0.075356
-19.613525 -5.983812 8.000000 0.021554 0.082469 0.086180
-18.805498 -5.983812 8.000000 0.010722 0.053520 0.052523
-17.997471 -5.983812 8.000000 0.007134 0.035302 0.027141
-17.189444 -5.983812 8.000000 0.003247 0.026989 0.013363
-16.381417 -5.983812 8.000000 0.002012 0.023899 0.009373
-15.573389 -5.983812 8.000000 0.001018 0.023258 0.009294
-14.765362 -5.983812 8.000000 0.000629 0.022444 0.009573
-13.957335 -5.983812 8.000000 0.001563 0.020382 0.011176
-13.149308 -5.983812 8.000000 0.002992 0.018157 0.013149
-12.341281 -5.983812 8.000000 0.003231 0.014929 0.011775
-11.533253 -5.983812 8.000000 0.001660 0.011725 0.008360
-10.725226 -5.983812 8.000000 -0.000265 0.008706 0.004846
-9.917199 -5.983812 8.000000 -0.001229 0.005661 0.000585
-9.109172 -5.983812 8.000000 -0.000623 0.003621 -0.001556
-8.301145 -5.983812 8.000000 0.000421 0.002818 -0.000982
-7.493117 -5.983812 8.000000 0.000240 0.003123 -0.000208
-6.685090 -5.983812 8.000000 -0.000124 0.003342 -0.001619
-5.877063 -5.983812 8.000000 -0.000093 0.003473 -0.002607
-5.069036 -5.983812 8.000000 -0.000569 0.004084 -0.003125
-4.261009 -5.983812 8.000000 -0.001554 0.004586 -0.004536
-3.452981 -5.983812 8.000000 -0.002327 0.005447 -0.004964
-2.644954 -5.983812 8.000000 -0.003393 0.005189 -0.005290
-1.836927 -5.983812 8.000000 -0.003843 0.004215 -0.006096
-1.028900 -5.983812 8.000000 -0.001478 0.003757 -0.006283
-0.220872 -5.983812 8.000000 -0.000009 0.003399 -0.006949
0.587155 -5.983812 8.000000 0.000496 0.004254 -0.003661
1.395182 -5.983812 8.000000 0.000025 0.004795 -0.003128
2.203209 -5.983812 8.000000 -0.000522 0.004901 -0.005804
3.011236 -5.983812 8.000000 -0.001470 0.004777 -0.011081
3.819264 -5.983812 8.000000 -0.002459 0.005207 -0.014437
4.627291 -5.983812 8.000000 -0.002668 0.006600 -0.014478
5.435318 -5.983812 8.000000 -0.001817 0.008667 -0.009187
6.243345 -5.983812 8.000000 -0.001646 0.010048 -0.006328
7.051372 -5.983812 8.000000 -0.002391 0.010633 -0.007689
7.859400 -5.983812 8.000000 -0.004487 0.011466 -0.010715
8.667427 -5.983812 8.000000 -0.007188 0.012221 -0.017717
9.475454 -5.983812 8.000000 -0.008014 0.014114 -0.024265
10.283481 -5.983812 8.000000 -0.008511 0.016283 -0.031346
11.091508 -5.983812 8.000000 -0.008938 0.021687 -0.040398
11.899536 -5.983812 8.000000 -0.011007 0.031475 -0.056209
12.707563 -5.983812 8.000000 -0.011457 0.043698 -0.070133
13.515590 -5.983812 8.000000 -0.010354 0.056120 -0.072435
14.323617 -5.983812 8.000000 -0.005369 0.070398 -0.059842
15.131644 -5.983812 8.000000 0.000541 0.087869 -0.041038
15.939672 -5.983812 8.000000 0.004024 0.104727 -0.021760
16.747699 -5.983812 8.000000 0.003325 0.115215 -0.011206
17.555726 -5.983812 8.000000 0.003614 0.120593 -0.002384
18.363753 -5.983812 8.000000 0.003098 0.121932 0.001454
19.171780 -5.983812 8.000000 0.001769 0.120888 0.000225
19.979808 -5.983812 8.000000 0.001704 0.121012 -0.002645
20.787835 -5.983812 8.000000 0.002432 0.121263 -0.005397
21.595862 -5.983812 8.000000 0.002821 0.120584 -0.007388
22.403889 -5.983812 8.000000 0.002985 0.119207 -0.007667
23.211917 -5.983812 8.000000 0.004023 0.120590 -0.001575
24.019944 -5.983812 8.000000 0.004969 0.122511 0.002696
24.827971 -5.983812 8.000000 0.003573 0.123207 0.002565
25.635998 -5.983812 8.000000 0.001553 0.121636 -0.000686
26.444025 -5.983812 8.000000 0.001899 0.120657 -0.000077
27.252053 -5.983812 8.000000 0.002551 0.119703 -0.001731
28.060080 -5.983812 8.000000 0.003036 0.120410 -0.000794
28.868107 -5.983812 8.000000 0.004060 0.121657 0.000003
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.003156 0.122233 0.005045
-31.733934 -6.791839 8.000000 -0.005844 0.121889 0.001482
-30.925906 -6.791839 8.000000 -0.005680 0.123459 0.000804
-30.117879 -6.791839 8.000000 -0.002957 0.125438 0.004794
-29.309852 -6.791839 8.000000 -0.000740 0.124854 0.004971
-28.501825 -6.791839 8.000000 -0.001210 0.121893 0.001055
-27.693798 -6.791839 8.000000 -0.006125 0.117556 0.000956
-26.885770 -6.791839 8.000000 -0.007162 0.118452 0.003718
-26.077743 -6.791839 8.000000 -0.004727 0.123204 0.011352
-25.269716 -6.791839 8.000000 -0.001387 0.123857 0.009110
-24.461689 -6.791839 8.000000 -0.002248 0.122752 0.000175
-23.653662 -6.791839 8.000000 0.001228 0.123495 0.002266
-22.845634 -6.791839 8.000000 0.006881 0.122878 0.012579
-22.037607 -6.791839 8.000000 0.011836 0.119530 0.025540
-21.229580 -6.791839 8.000000 0.017960 0.113708 0.051756
-20.421553 -6.791839 8.000000 0.020982 0.101657 0.075332
-19.613525 -6.791839 8.000000 0.024908 0.084359 0.088433
-18.805498 -6.791839 8.000000 0.011018 0.058617 0.057916
-17.997471 -6.791839 8.000000 0.007856 0.038908 0.030140
-17.189444 -6.791839 8.000000 0.003186 0.025326 0.009615
-16.381417 -6.791839 8.000000 0.001596 0.022033 0.005368
-15.573389 -6.791839 8.000000 -0.000290 0.021146 0.005380
-14.765362 -6.791839 8.000000 -0.000762 0.020366 0.005769
-13.957335 -6.791839 8.000000 0.000025 0.018597 0.007832
-13.149308 -6.791839 8.000000 0.001372 0.016829 0.010424
-12.341281 -6.791839 8.000000 0.001234 0.014310 0.009692
-11.533253 -6.791839 8.000000 -0.000087 0.012004 0.008271
-10.725226 -6.791839 8.000000 -0.001115 0.009573 0.006951
-9.917199 -6.791839 8.000000 -0.001049 0.006328 0.003603
-9.109172 -6.791839 8.000000 0.000615 0.003998 0.001180
-8.301145 -6.791839 8.000000 0.001756 0.004017 0.002374
-7.493117 -6.791839 8.000000 0.001808 0.004057 0.003122
-6.685090 -6.791839 8.000000 0.001565 0.003716 0.001468
-5.877063 -6.791839 8.000000 0.001792 0.003791 0.000746
-5.069036 -6.791839 8.000000 0.000800 0.003650 -0.000502
-4.261009 -6.791839 8.000000 -0.001374 0.004116 -0.003211
-3.452981 -6.791839 8.000000 -0.003094 0.005067 -0.004975
-2.644954 -6.791839 8.000000 -0.003593 0.005457 -0.005869
-1.836927 -6.791839 8.000000 -0.003514 0.004910 -0.006764
-1.028900 -6.791839 8.000000 -0.003790 0.003357 -0.010565
-0.220872 -6.791839 8.000000 -0.001725 0.002399 -0.010579
0.587155 -6.791839 8.000000 -0.000422 0.003677 -0.006908
1.395182 -6.791839 8.000000 -0.000441 0.005287 -0.004079
2.203209 -6.791839 8.000000 -0.000624 0.006257 -0.004850
3.011236 -6.791839 8.000000 -0.001249 0.006760 -0.008451
3.819264 -6.791839 8.000000 -0.002016 0.006655 -0.012615
4.627291 -6.791839 8.000000 -0.001679 0.007043 -0.013640
5.435318 -6.791839 8.000000 -0.001055 0.008319 -0.010664
6.243345 -6.791839 8.000000 -0.001446 0.009762 -0.007105
7.051372 -6.791839 8.000000 -0.002945 0.010969 -0.007095
7.859400 -6.791839 8.000000 -0.005448 0.011016 -0.011062
8.667427 -6.791839 8.000000 -0.007617 0.012142 -0.016163
9.475454 -6.791839 8.000000 -0.007863 0.014235 -0.021371
10.283481 -6.791839 8.000000 -0.007522 0.016613 -0.027842
11.091508 -6.791839 8.000000 -0.008625 0.022111 -0.038125
11.899536 -6.791839 8.000000 -0.010482 0.032299 -0.055277
12.707563 -6.791839 8.000000 -0.011549 0.044194 -0.069173
13.515590 -6.791839 8.000000 -0.010585 0.057208 -0.069150
14.323617 -6.791839 8.000000 -0.005279 0.072274 -0.055861
15.131644 -6.791839 8.000000 0.001032 0.090531 -0.036517
15.939672 -6.791839 8.000000 0.005380 0.106100 -0.016010
16.747699 -6.791839 8.000000 0.004354 0.115067 -0.007105
17.555726 -6.791839 8.000000 0.002686 0.118586 -0.005085
18.363753 -6.791839 8.000000 0.001667 0.118822 -0.003697
19.171780 -6.791839 8.000000 -0.000150 0.118403 -0.004247
19.979808 -6.791839 8.000000 0.000979 0.120053 -0.003843
20.787835 -6.791839 8.000000 0.002536 0.120451 -0.005343
21.595862 -6.791839 8.000000 0.003018 0.118841 -0.008866
22.403889 -6.791839 8.000000 0.003148 0.118882 -0.006986
23.211917 -6.791839 8.000000 0.003683 0.119887 -0.002690
24.019944 -6.791839 8.000000 0.003643 0.120624 -0.002037
24.827971 -6.791839 8.000000 0.002450 0.121534 -0.003085
25.635998 -6.791839 8.000000 0.002006 0.121528 -0.003036
26.444025 -6.791839 8.000000 0.003617 0.120667 -0.001662
27.252053 -6.791839 8.000000 0.003666 0.120630 -0.002122
28.060080 -6.791839 8.000000 0.003970 0.120943 -0.001173
28.868107 -6.791839 8.000000 0.005526 0.120625 -0.002425
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002823 0.124568 0.009491
-31.733934 -7.599866 8.000000 -0.004656 0.124475 0.006532
-30.925906 -7.599866 8.000000 -0.005063 0.124273 0.002112
-30.117879 -7.599866 8.000000 -0.003921 0.124352 -0.000726
-29.309852 -7.599866 8.000000 -0.002924 0.123609 -0.001103
-28.501825 -7.599866 8.000000 -0.003200 0.121209 -0.002209
-27.693798 -7.599866 8.000000 -0.004601 0.117547 -0.005203
-26.885770 -7.599866 8.000000 -0.007237 0.117545 0.003771
-26.077743 -7.599866 8.000000 -0.003868 0.121078 0.008550
-25.269716 -7.599866 8.000000 -0.001002 0.122276 0.002770
-24.461689 -7.599866 8.000000 -0.001537 0.122593 -0.003643
-23.653662 -7.599866 8.000000 0.002683 0.124026 -0.000056
-22.845634 -7.599866 8.000000 0.006857 0.123635 0.005312
-22.037607 -7.599866 8.000000 0.000828 0.117125 0.002810
-21.229580 -7.599866 8.000000 0.016427 0.113142 0.043503
-20.421553 -7.599866 8.000000 0.018292 0.101689 0.070168
-19.613525 -7.599866 8.000000 0.019203 0.086077 0.082671
-18.805498 -7.599866 8.000000 0.012381 0.066382 0.063288
-17.997471 -7.599866 8.000000 0.008349 0.042141 0.032270
-17.189444 -7.599866 8.000000 0.002044 0.021862 0.005056
-16.381417 -7.599866 8.000000 -0.000024 0.015545 -0.005206
-15.573389 -7.599866 8.000000 -0.001850 0.017055 -0.002618
-14.765362 -7.599866 8.000000 -0.003253 0.017850 0.000028
-13.957335 -7.599866 8.000000 -0.003317 0.016383 0.001909
-13.149308 -7.599866 8.000000 -0.002606 0.014878 0.004037
-12.341281 -7.599866 8.000000 -0.000566 0.013571 0.007192
-11.533253 -7.599866 8.000000 -0.000825 0.011775 0.007122
-10.725226 -7.599866 8.000000 -0.001675 0.008965 0.005317
-9.917199 -7.599866 8.000000 -0.000565 0.005819 0.003758
-9.109172 -7.599866 8.000000 0.001705 0.004306 0.004098
-8.301145 -7.599866 8.000000 0.002490 0.003959 0.004834
-7.493117 -7.599866 8.000000 0.002228 0.003908 0.005004
-6.685090 -7.599866 8.000000 0.002386 0.004035 0.004258
-5.877063 -7.599866 8.000000 0.002127 0.003904 0.002715
-5.069036 -7.599866 8.000000 0.000146 0.003226 -0.000457
-4.261009 -7.599866 8.000000 -0.002443 0.003746 -0.003677
-3.452981 -7.599866 8.000000 -0.004137 0.005243 -0.005554
-2.644954 -7.599866 8.000000 -0.004333 0.006102 -0.006307
-1.836927 -7.599866 8.000000 -0.004648 0.005388 -0.008517
-1.028900 -7.599866 8.000000 -0.004710 0.003829 -0.011674
-0.220872 -7.599866 8.000000 -0.003622 0.002403 -0.012930
0.587155 -7.599866 8.000000 -0.002501 0.003539 -0.010215
1.395182 -7.599866 8.000000 -0.001594 0.005610 -0.006614
2.203209 -7.599866 8.000000 -0.001350 0.006519 -0.006269
3.011236 -7.599866 8.000000 -0.001993 0.006584 -0.009114
3.819264 -7.599866 8.000000 -0.002292 0.006245 -0.012795
4.627291 -7.599866 8.000000 -0.001978 0.006070 -0.014359
5.435318 -7.599866 8.000000 -0.001196 0.007024 -0.012145
6.243345 -7.599866 8.000000 -0.001751 0.009453 -0.007368
7.051372 -7.599866 8.000000 -0.003361 0.010634 -0.006829
7.859400 -7.599866 8.000000 -0.005936 0.011064 -0.009888
8.667427 -7.599866 8.000000 -0.007314 0.012231 -0.013358
9.475454 -7.599866 8.000000 -0.007704 0.014043 -0.018069
10.283481 -7.599866 8.000000 -0.007817 0.016825 -0.025209
11.091508 -7.599866 8.000000 -0.009553 0.022222 -0.038821
11.899536 -7.599866 8.000000 -0.009573 0.032371 -0.056968
12.707563 -7.599866 8.000000 -0.009612 0.045304 -0.068392
13.515590 -7.599866 8.000000 -0.009123 0.060121 -0.066724
14.323617 -7.599866 8.000000 -0.004065 0.076849 -0.052492
15.131644 -7.599866 8.000000 0.000012 0.092834 -0.033997
15.939672 -7.599866 8.000000 0.003655 0.107242 -0.013707
16.747699 -7.599866 8.000000 0.003047 0.115157 -0.006611
17.555726 -7.599866 8.000000 0.002007 0.117900 -0.006101
18.363753 -7.599866 8.000000 0.001281 0.117496 -0.006968
19.171780 -7.599866 8.000000 0.000391 0.117340 -0.007239
19.979808 -7.599866 8.000000 0.001714 0.118799 -0.006221
20.787835 -7.599866 8.000000 0.003026 0.119257 -0.006567
21.595862 -7.599866 8.000000 0.002665 0.117426 -0.008804
22.403889 -7.599866 8.000000 0.002446 0.118834 -0.004280
23.211917 -7.599866 8.000000 0.002577 0.120971 -0.001770
24.019944 -7.599866 8.000000 0.002370 0.122417 -0.001855
24.827971 -7.599866 8.000000 0.002089 0.122105 -0.004271
25.635998 -7.599866 8.000000 0.001911 0.121101 -0.004822
26.444025 -7.599866 8.000000 0.004733 0.120330 -0.004102
27.252053 -7.599866 8.000000 0.004423 0.120411 -0.004292
28.060080 -7.599866 8.000000 0.004727 0.120327 -0.003386
28.868107 -7.599866 8.000000 0.006075 0.119421 -0.005632
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001096 0.124599 0.011283
-31.733934 -8.407894 8.000000 -0.003658 0.123368 0.004851
-30.925906 -8.407894 8.000000 -0.004088 0.123157 0.000719
-30.117879 -8.407894 8.000000 -0.004708 0.122296 -0.002685
-29.309852 -8.407894 8.000000 -0.004418 0.121619 -0.002539
-28.501825 -8.407894 8.000000 -0.005305 0.121236 -0.000716
-27.693798 -8.407894 8.000000 -0.005763 0.119789 0.001249
-26.885770 -8.407894 8.000000 -0.005450 0.119082 0.004218
-26.077743 -8.407894 8.000000 -0.003766 0.118515 0.000059
-25.269716 -8.407894 8.000000 -0.001695 0.119160 -0.005720
-24.461689 -8.407894 8.000000 0.000190 0.121784 -0.005385
-23.653662 -8.407894 8.000000 0.002951 0.123508 -0.002938
-22.845634 -8.407894 8.000000 -0.000505 0.121259 -0.007124
-22.037607 -8.407894 8.000000 0.001711 0.117700 0.000540
-21.229580 -8.407894 8.000000 0.005024 0.110056 0.024800
-20.421553 -8.407894 8.000000 0.015072 0.102012 0.066394
-19.613525 -8.407894 8.000000 0.016385 0.088728 0.080136
-18.805498 -8.407894 8.000000 0.011592 0.070333 0.065030
-17.997471 -8.407894 8.000000 0.009583 0.044388 0.035016
-17.189444 -8.407894 8.000000 0.002681 0.019709 0.003909
-16.381417 -8.407894 8.000000 -0.000901 0.010070 -0.012553
-15.573389 -8.407894 8.000000 -0.003170 0.012230 -0.010423
-14.765362 -8.407894 8.000000 -0.004983 0.014536 -0.007414
-13.957335 -8.407894 8.000000 -0.005631 0.014799 -0.003565
-13.149308 -8.407894 8.000000 -0.003735 0.014008 0.002456
-12.341281 -8.407894 8.000000 0.001879 0.014087 0.009686
-11.533253 -8.407894 8.000000 0.001544 0.012000 0.008619
-10.725226 -8.407894 8.000000 0.000577 0.008701 0.006203
-9.917199 -8.407894 8.000000 0.001528 0.006058 0.005598
-9.109172 -8.407894 8.000000 0.002164 0.004260 0.005747
-8.301145 -8.407894 8.000000 0.002260 0.003587 0.005826
-7.493117 -8.407894 8.000000 0.001936 0.003292 0.004431
-6.685090 -8.407894 8.000000 0.002010 0.003893 0.003144
-5.877063 -8.407894 8.000000 0.000842 0.003500 0.000026
-5.069036 -8.407894 8.000000 -0.001849 0.002384 -0.004375
-4.261009 -8.407894 8.000000 -0.004260 0.003076 -0.008050
-3.452981 -8.407894 8.000000 -0.004519 0.005241 -0.008402
-2.644954 -8.407894 8.000000 -0.004493 0.006813 -0.007336
-1.836927 -8.407894 8.000000 -0.005044 0.006361 -0.007437
-1.028900 -8.407894 8.000000 -0.005352 0.004067 -0.010083
-0.220872 -8.407894 8.000000 -0.004903 0.003724 -0.010869
0.587155 -8.407894 8.000000 -0.004142 0.005369 -0.009246
1.395182 -8.407894 8.000000 -0.002459 0.007262 -0.006996
