TITLE = "B00075"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
17.555726 -6.791839 8.000000 0.001979 0.134105 0.019623
18.363753 -6.791839 8.000000 -0.004267 0.129591 0.005585
19.171780 -6.791839 8.000000 -0.000153 0.125788 0.008288
19.979808 -6.791839 8.000000 0.002843 0.122348 0.005828
20.787835 -6.791839 8.000000 0.002150 0.118839 -0.000692
21.595862 -6.791839 8.000000 0.003225 0.118383 -0.002191
22.403889 -6.791839 8.000000 0.004448 0.119117 0.000552
23.211917 -6.791839 8.000000 0.005184 0.119022 0.003700
24.019944 -6.791839 8.000000 0.004839 0.118332 0.003716
24.827971 -6.791839 8.000000 0.005309 0.118195 0.003700
25.635998 -6.791839 8.000000 0.005117 0.117774 0.000360
26.444025 -6.791839 8.000000 0.004377 0.117320 -0.003853
27.252053 -6.791839 8.000000 0.003272 0.117901 -0.003904
28.060080 -6.791839 8.000000 0.003468 0.119129 -0.001580
28.868107 -6.791839 8.000000 0.004479 0.118240 -0.002376
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.001330 0.121955 0.003757
-31.733934 -7.599866 8.000000 0.000133 0.123094 0.006789
-30.925906 -7.599866 8.000000 -0.002059 0.122753 0.007441
-30.117879 -7.599866 8.000000 -0.004494 0.121912 0.004040
-29.309852 -7.599866 8.000000 -0.005218 0.121653 -0.000700
-28.501825 -7.599866 8.000000 -0.004566 0.120998 -0.005766
-27.693798 -7.599866 8.000000 -0.004208 0.120734 -0.009086
-26.885770 -7.599866 8.000000 -0.004664 0.121051 -0.008619
-26.077743 -7.599866 8.000000 -0.005116 0.121965 -0.006834
-25.269716 -7.599866 8.000000 -0.005486 0.123186 -0.004986
-24.461689 -7.599866 8.000000 -0.006508 0.123531 -0.003185
-23.653662 -7.599866 8.000000 -0.009612 0.122782 0.003293
-22.845634 -7.599866 8.000000 -0.010492 0.122991 0.025288
-22.037607 -7.599866 8.000000 -0.008154 0.121280 0.053188
-21.229580 -7.599866 8.000000 -0.007181 0.114756 0.072860
-20.421553 -7.599866 8.000000 -0.007999 0.097502 0.067376
-19.613525 -7.599866 8.000000 -0.008062 0.078566 0.052882
-18.805498 -7.599866 8.000000 -0.010198 0.060332 0.039285
-17.997471 -7.599866 8.000000 -0.011219 0.048255 0.037180
-17.189444 -7.599866 8.000000 -0.012290 0.036926 0.029606
-16.381417 -7.599866 8.000000 -0.013665 0.025159 0.016336
-15.573389 -7.599866 8.000000 -0.012398 0.013116 0.001666
-14.765362 -7.599866 8.000000 -0.009075 0.003755 -0.010886
-13.957335 -7.599866 8.000000 -0.006999 0.003671 -0.003041
-13.149308 -7.599866 8.000000 -0.004985 0.004960 0.006220
-12.341281 -7.599866 8.000000 -0.003354 0.003423 0.010421
-11.533253 -7.599866 8.000000 -0.001403 0.000244 0.009377
-10.725226 -7.599866 8.000000 -0.000306 -0.002492 0.004671
-9.917199 -7.599866 8.000000 -0.002972 -0.004890 -0.003060
-9.109172 -7.599866 8.000000 -0.003728 -0.004662 -0.005650
-8.301145 -7.599866 8.000000 -0.004123 -0.003138 -0.005589
-7.493117 -7.599866 8.000000 -0.004880 -0.001654 -0.004714
-6.685090 -7.599866 8.000000 -0.001862 -0.000363 -0.002026
-5.877063 -7.599866 8.000000 0.001226 0.000942 -0.001459
-5.069036 -7.599866 8.000000 0.002693 0.002314 0.000791
-4.261009 -7.599866 8.000000 0.000483 0.002775 0.002839
-3.452981 -7.599866 8.000000 -0.000565 0.003648 0.005244
-2.644954 -7.599866 8.000000 -0.000071 0.002662 0.003601
-1.836927 -7.599866 8.000000 -0.000781 0.001705 0.000643
-1.028900 -7.599866 8.000000 -0.002695 0.000248 -0.003552
-0.220872 -7.599866 8.000000 0.000473 0.000090 -0.001873
0.587155 -7.599866 8.000000 0.003278 -0.000443 -0.001137
1.395182 -7.599866 8.000000 0.004272 -0.000197 -0.000684
2.203209 -7.599866 8.000000 0.003588 0.001002 0.000340
3.011236 -7.599866 8.000000 0.002919 0.001473 -0.000973
3.819264 -7.599866 8.000000 0.003083 0.001549 -0.003457
4.627291 -7.599866 8.000000 0.004555 0.001620 -0.006585
5.435318 -7.599866 8.000000 0.005672 0.001856 -0.009319
6.243345 -7.599866 8.000000 0.005824 0.001896 -0.013120
7.051372 -7.599866 8.000000 0.005322 0.003094 -0.014928
7.859400 -7.599866 8.000000 0.004712 0.004284 -0.017181
8.667427 -7.599866 8.000000 0.004395 0.005556 -0.021198
9.475454 -7.599866 8.000000 0.004297 0.005201 -0.031508
10.283481 -7.599866 8.000000 0.005698 0.002577 -0.049528
11.091508 -7.599866 8.000000 0.006343 0.003039 -0.064669
11.899536 -7.599866 8.000000 0.006229 0.011803 -0.070773
12.707563 -7.599866 8.000000 0.009908 0.030740 -0.067270
13.515590 -7.599866 8.000000 0.010288 0.055849 -0.059954
14.323617 -7.599866 8.000000 0.007565 0.079584 -0.053246
15.131644 -7.599866 8.000000 0.006218 0.102914 -0.030060
15.939672 -7.599866 8.000000 0.008760 0.119934 -0.004082
16.747699 -7.599866 8.000000 0.009914 0.129495 0.012160
17.555726 -7.599866 8.000000 0.004588 0.131540 0.014274
18.363753 -7.599866 8.000000 -0.000693 0.127001 0.004336
19.171780 -7.599866 8.000000 -0.000679 0.123307 0.000268
19.979808 -7.599866 8.000000 0.000905 0.120636 -0.001205
20.787835 -7.599866 8.000000 0.001647 0.119113 -0.002243
21.595862 -7.599866 8.000000 0.003717 0.120277 0.000852
22.403889 -7.599866 8.000000 0.004771 0.121058 0.003836
23.211917 -7.599866 8.000000 0.005345 0.120992 0.006303
24.019944 -7.599866 8.000000 0.006128 0.120215 0.006249
24.827971 -7.599866 8.000000 0.004492 0.118892 0.002315
25.635998 -7.599866 8.000000 0.004077 0.118248 -0.001699
26.444025 -7.599866 8.000000 0.003287 0.117952 -0.004259
27.252053 -7.599866 8.000000 0.002948 0.118190 -0.003817
28.060080 -7.599866 8.000000 0.003013 0.118533 -0.003109
28.868107 -7.599866 8.000000 0.003544 0.117983 -0.004061
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 0.000911 0.122443 0.003965
-31.733934 -8.407894 8.000000 0.000285 0.123059 0.006022
-30.925906 -8.407894 8.000000 -0.001328 0.123590 0.008824
-30.117879 -8.407894 8.000000 -0.004481 0.122941 0.008334
-29.309852 -8.407894 8.000000 -0.005850 0.121653 0.002166
-28.501825 -8.407894 8.000000 -0.006092 0.122868 0.001066
-27.693798 -8.407894 8.000000 -0.006566 0.123142 -0.002355
-26.885770 -8.407894 8.000000 -0.007320 0.122661 -0.004037
-26.077743 -8.407894 8.000000 -0.008787 0.121636 -0.005875
-25.269716 -8.407894 8.000000 -0.007790 0.122371 -0.003195
-24.461689 -8.407894 8.000000 -0.006750 0.123205 0.001884
-23.653662 -8.407894 8.000000 -0.007568 0.121074 0.006529
-22.845634 -8.407894 8.000000 -0.013734 0.122087 0.036526
-22.037607 -8.407894 8.000000 -0.008591 0.122404 0.066683
-21.229580 -8.407894 8.000000 -0.004484 0.115512 0.081336
-20.421553 -8.407894 8.000000 -0.004887 0.098210 0.075429
-19.613525 -8.407894 8.000000 -0.007726 0.076661 0.059169
-18.805498 -8.407894 8.000000 -0.009304 0.059163 0.043834
-17.997471 -8.407894 8.000000 -0.011210 0.050505 0.044589
-17.189444 -8.407894 8.000000 -0.012060 0.038082 0.035631
-16.381417 -8.407894 8.000000 -0.012580 0.027329 0.021354
-15.573389 -8.407894 8.000000 -0.011754 0.015936 0.005415
-14.765362 -8.407894 8.000000 -0.009441 0.007689 -0.005315
-13.957335 -8.407894 8.000000 -0.008884 0.005581 -0.003572
-13.149308 -8.407894 8.000000 -0.007343 0.005363 0.003041
-12.341281 -8.407894 8.000000 -0.004591 0.004626 0.008585
-11.533253 -8.407894 8.000000 -0.002309 0.003012 0.010977
-10.725226 -8.407894 8.000000 -0.001674 -0.001586 0.003625
-9.917199 -8.407894 8.000000 -0.003201 -0.004521 -0.003097
-9.109172 -8.407894 8.000000 -0.004351 -0.004748 -0.005567
-8.301145 -8.407894 8.000000 -0.003831 -0.003045 -0.004126
-7.493117 -8.407894 8.000000 -0.003531 -0.001095 -0.002531
-6.685090 -8.407894 8.000000 -0.001194 -0.000083 -0.001676
-5.877063 -8.407894 8.000000 0.000616 0.000317 -0.002170
-5.069036 -8.407894 8.000000 -0.003371 0.000614 -0.004068
-4.261009 -8.407894 8.000000 -0.000759 0.003407 0.003274
-3.452981 -8.407894 8.000000 0.000018 0.004589 0.006380
-2.644954 -8.407894 8.000000 0.000766 0.003850 0.004274
-1.836927 -8.407894 8.000000 -0.000685 0.002255 -0.000289
-1.028900 -8.407894 8.000000 -0.006170 -0.000211 -0.007662
-0.220872 -8.407894 8.000000 -0.001410 0.000414 -0.004453
0.587155 -8.407894 8.000000 0.002008 -0.000376 -0.004406
1.395182 -8.407894 8.000000 0.001341 -0.000795 -0.005574
2.203209 -8.407894 8.000000 0.000386 -0.000066 -0.006718
3.011236 -8.407894 8.000000 0.000638 0.000535 -0.008876
3.819264 -8.407894 8.000000 0.002931 0.001840 -0.008975
4.627291 -8.407894 8.000000 0.006008 0.003231 -0.007272
5.435318 -8.407894 8.000000 0.006395 0.003382 -0.009242
6.243345 -8.407894 8.000000 0.006265 0.004107 -0.011280
7.051372 -8.407894 8.000000 0.004986 0.005050 -0.014618
7.859400 -8.407894 8.000000 0.003939 0.006326 -0.018385
8.667427 -8.407894 8.000000 0.003284 0.007750 -0.023264
9.475454 -8.407894 8.000000 0.002435 0.007506 -0.032751
10.283481 -8.407894 8.000000 0.002921 0.004521 -0.049719
11.091508 -8.407894 8.000000 0.004789 0.004165 -0.065335
11.899536 -8.407894 8.000000 0.006816 0.012027 -0.072628
12.707563 -8.407894 8.000000 0.009340 0.029500 -0.072063
13.515590 -8.407894 8.000000 0.007946 0.052492 -0.069773
14.323617 -8.407894 8.000000 0.006289 0.076072 -0.061921
15.131644 -8.407894 8.000000 0.005892 0.098762 -0.038534
15.939672 -8.407894 8.000000 0.007952 0.115045 -0.016203
16.747699 -8.407894 8.000000 0.008963 0.124212 0.000110
17.555726 -8.407894 8.000000 0.004400 0.127441 0.002623
18.363753 -8.407894 8.000000 0.003857 0.126622 0.001703
19.171780 -8.407894 8.000000 0.002920 0.123390 0.000128
19.979808 -8.407894 8.000000 0.002436 0.121438 -0.001186
20.787835 -8.407894 8.000000 0.003386 0.121181 0.000137
21.595862 -8.407894 8.000000 0.004949 0.121859 0.002061
22.403889 -8.407894 8.000000 0.005185 0.122184 0.004201
23.211917 -8.407894 8.000000 0.005186 0.121574 0.004730
24.019944 -8.407894 8.000000 0.004406 0.120535 0.003250
24.827971 -8.407894 8.000000 0.003500 0.119708 0.000200
25.635998 -8.407894 8.000000 0.003245 0.119173 -0.002957
26.444025 -8.407894 8.000000 0.003179 0.118826 -0.003958
27.252053 -8.407894 8.000000 0.003061 0.118318 -0.003762
28.060080 -8.407894 8.000000 0.003671 0.117405 -0.004934
28.868107 -8.407894 8.000000 0.003172 0.116882 -0.006521
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.000534 0.120245 -0.000597
-31.733934 -9.215921 8.000000 -0.000253 0.120901 0.000647
-30.925906 -9.215921 8.000000 -0.000918 0.122403 0.004437
-30.117879 -9.215921 8.000000 -0.003485 0.122380 0.005203
-29.309852 -9.215921 8.000000 -0.005184 0.121305 0.001486
-28.501825 -9.215921 8.000000 -0.006155 0.122452 0.002703
-27.693798 -9.215921 8.000000 -0.006804 0.124201 0.004370
-26.885770 -9.215921 8.000000 -0.007248 0.122808 -0.000019
-26.077743 -9.215921 8.000000 -0.009080 0.121512 -0.003121
-25.269716 -9.215921 8.000000 -0.008447 0.122079 -0.001645
-24.461689 -9.215921 8.000000 -0.004663 0.123532 0.004692
-23.653662 -9.215921 8.000000 -0.004072 0.122964 0.008031
-22.845634 -9.215921 8.000000 -0.012436 0.123431 0.036432
-22.037607 -9.215921 8.000000 -0.001799 0.118210 0.046200
-21.229580 -9.215921 8.000000 0.005019 0.109352 0.061949
-20.421553 -9.215921 8.000000 -0.000782 0.098486 0.081874
-19.613525 -9.215921 8.000000 -0.002202 0.077489 0.065030
-18.805498 -9.215921 8.000000 -0.006923 0.058206 0.047848
-17.997471 -9.215921 8.000000 -0.010649 0.046914 0.042076
-17.189444 -9.215921 8.000000 -0.009981 0.038635 0.036566
-16.381417 -9.215921 8.000000 -0.010340 0.029467 0.024395
-15.573389 -9.215921 8.000000 -0.009556 0.019925 0.011602
-14.765362 -9.215921 8.000000 -0.008614 0.012517 0.002134
-13.957335 -9.215921 8.000000 -0.008006 0.008798 -0.000414
-13.149308 -9.215921 8.000000 -0.006707 0.007296 0.002883
-12.341281 -9.215921 8.000000 -0.004244 0.006432 0.007515
-11.533253 -9.215921 8.000000 -0.002637 0.003913 0.006837
-10.725226 -9.215921 8.000000 -0.002053 0.000919 0.004127
-9.917199 -9.215921 8.000000 -0.003259 -0.002485 -0.001194
-9.109172 -9.215921 8.000000 -0.004167 -0.003463 -0.003014
-8.301145 -9.215921 8.000000 -0.003800 -0.001791 -0.000553
-7.493117 -9.215921 8.000000 -0.004767 0.000047 0.000759
-6.685090 -9.215921 8.000000 -0.004094 0.000019 -0.002929
-5.877063 -9.215921 8.000000 -0.002993 -0.000071 -0.005460
-5.069036 -9.215921 8.000000 -0.005740 0.000023 -0.007896
-4.261009 -9.215921 8.000000 -0.001424 0.003441 0.000495
-3.452981 -9.215921 8.000000 -0.000809 0.004870 0.003936
-2.644954 -9.215921 8.000000 0.000133 0.004596 0.002698
-1.836927 -9.215921 8.000000 -0.000869 0.003145 -0.000992
-1.028900 -9.215921 8.000000 -0.004312 0.001366 -0.006082
-0.220872 -9.215921 8.000000 -0.002805 0.001014 -0.006434
0.587155 -9.215921 8.000000 0.000441 0.000964 -0.005932
1.395182 -9.215921 8.000000 -0.000763 0.000306 -0.010218
2.203209 -9.215921 8.000000 -0.002116 -0.000345 -0.013682
3.011236 -9.215921 8.000000 -0.001191 -0.000184 -0.015635
3.819264 -9.215921 8.000000 0.001764 0.001072 -0.014208
4.627291 -9.215921 8.000000 0.005671 0.003151 -0.009385
5.435318 -9.215921 8.000000 0.007298 0.005127 -0.006028
6.243345 -9.215921 8.000000 0.006264 0.006058 -0.007897
7.051372 -9.215921 8.000000 0.004707 0.006951 -0.012134
7.859400 -9.215921 8.000000 0.003553 0.008059 -0.016963
8.667427 -9.215921 8.000000 0.002565 0.009555 -0.022074
9.475454 -9.215921 8.000000 0.001733 0.010347 -0.029907
10.283481 -9.215921 8.000000 0.001525 0.009185 -0.043483
11.091508 -9.215921 8.000000 0.002544 0.010163 -0.056548
11.899536 -9.215921 8.000000 0.003532 0.016856 -0.067715
12.707563 -9.215921 8.000000 0.004148 0.031574 -0.075469
13.515590 -9.215921 8.000000 0.003409 0.050804 -0.076304
14.323617 -9.215921 8.000000 0.003838 0.072777 -0.064745
15.131644 -9.215921 8.000000 0.006368 0.093844 -0.040981
15.939672 -9.215921 8.000000 0.007243 0.109130 -0.021511
16.747699 -9.215921 8.000000 0.003098 0.118430 -0.019862
17.555726 -9.215921 8.000000 0.003000 0.124121 -0.005004
18.363753 -9.215921 8.000000 0.005691 0.126188 0.001205
19.171780 -9.215921 8.000000 0.005601 0.123996 0.001325
19.979808 -9.215921 8.000000 0.004185 0.121774 -0.000382
20.787835 -9.215921 8.000000 0.004478 0.120880 -0.001132
21.595862 -9.215921 8.000000 0.005490 0.121120 -0.000577
22.403889 -9.215921 8.000000 0.006496 0.120567 0.001619
23.211917 -9.215921 8.000000 0.006402 0.120115 0.002317
24.019944 -9.215921 8.000000 0.004821 0.119966 0.002143
24.827971 -9.215921 8.000000 0.003034 0.119230 -0.000574
25.635998 -9.215921 8.000000 0.002604 0.119090 -0.003810
26.444025 -9.215921 8.000000 0.003542 0.118974 -0.003322
27.252053 -9.215921 8.000000 0.004176 0.118177 -0.003282
28.060080 -9.215921 8.000000 0.004619 0.117012 -0.004495
28.868107 -9.215921 8.000000 0.003598 0.117085 -0.005023
29.676134 -9.215921 8.000000 -0.003643 0.113107 -0.010781
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.001584 0.119013 -0.002485
-31.733934 -10.023948 8.000000 -0.001561 0.120325 0.001122
-30.925906 -10.023948 8.000000 -0.001427 0.121788 0.004492
-30.117879 -10.023948 8.000000 -0.002492 0.121961 0.004392
-29.309852 -10.023948 8.000000 -0.004244 0.121237 0.002782
-28.501825 -10.023948 8.000000 -0.005084 0.120761 0.001938
-27.693798 -10.023948 8.000000 -0.004683 0.121232 0.001551
-26.885770 -10.023948 8.000000 -0.003743 0.121871 -0.001725
-26.077743 -10.023948 8.000000 -0.006937 0.119654 -0.004868
-25.269716 -10.023948 8.000000 -0.005024 0.120757 -0.004865
-24.461689 -10.023948 8.000000 -0.002347 0.122712 -0.001686
-23.653662 -10.023948 8.000000 -0.002723 0.124237 0.005761
-22.845634 -10.023948 8.000000 -0.004351 0.123526 0.016355
-22.037607 -10.023948 8.000000 -0.003792 0.117972 0.032183
-21.229580 -10.023948 8.000000 0.011359 0.112029 0.069169
-20.421553 -10.023948 8.000000 0.006197 0.100024 0.088419
-19.613525 -10.023948 8.000000 0.001462 0.074818 0.062885
-18.805498 -10.023948 8.000000 -0.003307 0.054275 0.043959
-17.997471 -10.023948 8.000000 -0.007712 0.041026 0.033217
-17.189444 -10.023948 8.000000 -0.008202 0.035093 0.029115
-16.381417 -10.023948 8.000000 -0.009359 0.028939 0.020901
-15.573389 -10.023948 8.000000 -0.009145 0.021428 0.010279
-14.765362 -10.023948 8.000000 -0.008062 0.015699 0.004978
-13.957335 -10.023948 8.000000 -0.008247 0.012709 0.005521
-13.149308 -10.023948 8.000000 -0.005493 0.010794 0.007741
-12.341281 -10.023948 8.000000 -0.002800 0.007682 0.005533
-11.533253 -10.023948 8.000000 -0.001791 0.004674 0.001987
-10.725226 -10.023948 8.000000 -0.002428 0.002843 0.003619
-9.917199 -10.023948 8.000000 -0.002687 0.000314 0.002817
-9.109172 -10.023948 8.000000 -0.002852 -0.000725 0.002326
-8.301145 -10.023948 8.000000 -0.003563 0.000615 0.003670
-7.493117 -10.023948 8.000000 -0.005213 0.000641 0.000778
-6.685090 -10.023948 8.000000 -0.004831 0.000395 -0.003776
-5.877063 -10.023948 8.000000 -0.002862 0.001218 -0.005799
-5.069036 -10.023948 8.000000 -0.000448 0.002165 -0.005290
-4.261009 -10.023948 8.000000 -0.003289 0.002786 -0.005461
-3.452981 -10.023948 8.000000 -0.001332 0.004866 -0.000268
-2.644954 -10.023948 8.000000 -0.000044 0.005572 0.000647
-1.836927 -10.023948 8.000000 -0.001064 0.004295 -0.002097
-1.028900 -10.023948 8.000000 -0.002016 0.002825 -0.004657
-0.220872 -10.023948 8.000000 -0.002070 0.001710 -0.007058
0.587155 -10.023948 8.000000 0.000963 0.002073 -0.006635
1.395182 -10.023948 8.000000 0.000815 0.001512 -0.010805
2.203209 -10.023948 8.000000 -0.001427 0.000627 -0.014416
3.011236 -10.023948 8.000000 -0.000938 0.000436 -0.015483
3.819264 -10.023948 8.000000 0.001400 0.000985 -0.014554
4.627291 -10.023948 8.000000 0.005206 0.003126 -0.009262
5.435318 -10.023948 8.000000 0.006498 0.005591 -0.006691
6.243345 -10.023948 8.000000 0.005403 0.006970 -0.008368
7.051372 -10.023948 8.000000 0.004164 0.007437 -0.012562
7.859400 -10.023948 8.000000 0.003225 0.008255 -0.017096
8.667427 -10.023948 8.000000 0.001966 0.009872 -0.021084
9.475454 -10.023948 8.000000 0.001155 0.012215 -0.026058
10.283481 -10.023948 8.000000 0.000948 0.014686 -0.032583
11.091508 -10.023948 8.000000 -0.000445 0.017874 -0.041977
11.899536 -10.023948 8.000000 -0.001925 0.025115 -0.057948
12.707563 -10.023948 8.000000 -0.000488 0.037301 -0.072253
13.515590 -10.023948 8.000000 0.001363 0.052567 -0.074371
14.323617 -10.023948 8.000000 0.004392 0.071737 -0.061267
15.131644 -10.023948 8.000000 0.007532 0.090507 -0.040342
15.939672 -10.023948 8.000000 0.007704 0.104889 -0.023096
16.747699 -10.023948 8.000000 0.004328 0.114195 -0.014617
17.555726 -10.023948 8.000000 0.002407 0.122310 -0.005770
18.363753 -10.023948 8.000000 0.004824 0.125915 0.002335
19.171780 -10.023948 8.000000 0.005431 0.124001 0.002250
19.979808 -10.023948 8.000000 0.005443 0.121098 -0.000772
20.787835 -10.023948 8.000000 0.004831 0.118924 -0.003659
21.595862 -10.023948 8.000000 0.004485 0.118427 -0.003609
22.403889 -10.023948 8.000000 0.006360 0.118161 -0.002024
23.211917 -10.023948 8.000000 0.006711 0.118682 0.000002
24.019944 -10.023948 8.000000 0.004680 0.118454 -0.000415
24.827971 -10.023948 8.000000 0.003316 0.118205 -0.002148
25.635998 -10.023948 8.000000 0.002375 0.118246 -0.005382
26.444025 -10.023948 8.000000 0.003495 0.118771 -0.003741
27.252053 -10.023948 8.000000 0.004672 0.118614 -0.002050
28.060080 -10.023948 8.000000 0.005013 0.117665 -0.002424
28.868107 -10.023948 8.000000 0.004331 0.118123 -0.003775
29.676134 -10.023948 8.000000 0.001767 0.117132 -0.008283
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.002258 0.118422 -0.002170
-31.733934 -10.831975 8.000000 -0.002936 0.120564 0.003021
-30.925906 -10.831975 8.000000 -0.002887 0.121961 0.006026
-30.117879 -10.831975 8.000000 -0.003178 0.121821 0.004274
-29.309852 -10.831975 8.000000 -0.003274 0.120860 0.002087
-28.501825 -10.831975 8.000000 -0.003367 0.120171 0.002417
-27.693798 -10.831975 8.000000 -0.002564 0.120633 0.001483
-26.885770 -10.831975 8.000000 -0.002566 0.121142 -0.002518
