TITLE = "B00071"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 -26.184492 8.000000 -0.032421 0.084888 0.059255
-17.997471 -26.184492 8.000000 0.012460 0.068470 0.094392
-17.189444 -26.184492 8.000000 0.010366 0.040272 0.061146
-16.381417 -26.184492 8.000000 -0.014918 0.016089 -0.001008
-15.573389 -26.184492 8.000000 -0.015018 0.010223 -0.013958
-14.765362 -26.184492 8.000000 -0.005558 0.012412 0.005628
-13.957335 -26.184492 8.000000 -0.007563 0.013376 0.000458
-13.149308 -26.184492 8.000000 -0.010014 0.013484 -0.004780
-12.341281 -26.184492 8.000000 -0.010638 0.012158 -0.008071
-11.533253 -26.184492 8.000000 0.004621 0.013934 0.025390
-10.725226 -26.184492 8.000000 0.006633 0.014943 0.028849
-9.917199 -26.184492 8.000000 -0.007188 0.012225 0.006691
-9.109172 -26.184492 8.000000 -0.009730 0.014747 -0.000413
-8.301145 -26.184492 8.000000 0.008467 0.022471 0.027149
-7.493117 -26.184492 8.000000 0.008225 0.024469 0.023301
-6.685090 -26.184492 8.000000 0.010472 0.022186 0.021977
-5.877063 -26.184492 8.000000 0.005571 0.013584 0.014882
-5.069036 -26.184492 8.000000 0.003228 0.008646 0.006790
-4.261009 -26.184492 8.000000 0.001976 0.008144 0.004421
-3.452981 -26.184492 8.000000 0.001166 0.007202 0.002681
-2.644954 -26.184492 8.000000 0.000728 0.004141 -0.000706
-1.836927 -26.184492 8.000000 0.001336 0.003204 -0.003972
-1.028900 -26.184492 8.000000 0.003475 0.009215 0.000377
-0.220872 -26.184492 8.000000 0.004252 0.014350 0.008154
0.587155 -26.184492 8.000000 0.004370 0.016055 0.010429
1.395182 -26.184492 8.000000 0.003347 0.014361 0.008406
2.203209 -26.184492 8.000000 0.000880 0.011745 0.006385
3.011236 -26.184492 8.000000 -0.001935 0.010603 -0.003733
3.819264 -26.184492 8.000000 -0.007442 0.010927 -0.025067
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.008796 0.009332 -0.022415
6.243345 -26.184492 8.000000 -0.005029 0.008994 -0.009812
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.003625 0.012949 -0.054057
11.091508 -26.184492 8.000000 -0.000103 0.020757 -0.075509
11.899536 -26.184492 8.000000 0.003426 0.031282 -0.093373
12.707563 -26.184492 8.000000 0.003259 0.039984 -0.097497
13.515590 -26.184492 8.000000 0.005719 0.063345 -0.071566
14.323617 -26.184492 8.000000 0.008221 0.092892 -0.029508
15.131644 -26.184492 8.000000 0.012719 0.115674 0.001452
15.939672 -26.184492 8.000000 0.016159 0.125345 0.015177
16.747699 -26.184492 8.000000 0.017440 0.126267 0.013570
17.555726 -26.184492 8.000000 0.016385 0.124348 0.009112
18.363753 -26.184492 8.000000 0.014067 0.122306 0.006023
19.171780 -26.184492 8.000000 0.011994 0.120511 0.004801
19.979808 -26.184492 8.000000 0.011087 0.119332 0.004005
20.787835 -26.184492 8.000000 0.010345 0.117632 0.000334
21.595862 -26.184492 8.000000 0.010461 0.115111 -0.003037
22.403889 -26.184492 8.000000 0.011069 0.113836 -0.003019
23.211917 -26.184492 8.000000 0.011234 0.114121 -0.001164
24.019944 -26.184492 8.000000 0.012154 0.116314 0.004062
24.827971 -26.184492 8.000000 0.013889 0.119324 0.010381
25.635998 -26.184492 8.000000 0.016191 0.118630 0.009896
26.444025 -26.184492 8.000000 0.016916 0.118350 0.009343
27.252053 -26.184492 8.000000 0.012567 0.116482 0.003680
28.060080 -26.184492 8.000000 0.006494 0.114257 -0.003100
28.868107 -26.184492 8.000000 0.002336 0.113827 -0.007740
29.676134 -26.184492 8.000000 -0.000352 0.115368 -0.009005
30.484161 -26.184492 8.000000 -0.012485 0.107830 -0.010327
-33.349988 -26.992519 8.000000 0.003025 0.098096 0.096334
-32.541961 -26.992519 8.000000 -0.004237 0.101296 0.044821
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 -0.027599 0.105927 0.006166
-26.077743 -26.992519 8.000000 -0.030813 0.103462 0.012226
-25.269716 -26.992519 8.000000 -0.033785 0.098131 0.012269
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.023504 0.117461 0.100435
-22.037607 -26.992519 8.000000 0.026177 0.127892 0.093746
-21.229580 -26.992519 8.000000 -0.012755 0.122060 0.009102
-20.421553 -26.992519 8.000000 0.039071 0.133455 0.085486
-19.613525 -26.992519 8.000000 -0.065249 0.093349 -0.043650
-18.805498 -26.992519 8.000000 -0.065774 0.077505 -0.040435
-17.997471 -26.992519 8.000000 -0.052634 0.051798 -0.043245
-17.189444 -26.992519 8.000000 -0.050924 0.027755 -0.072000
-16.381417 -26.992519 8.000000 -0.006368 0.020609 -0.003135
-15.573389 -26.992519 8.000000 0.043125 0.031961 0.053626
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 -0.007927 0.013067 -0.000171
-12.341281 -26.992519 8.000000 -0.005951 0.011547 0.002322
-11.533253 -26.992519 8.000000 -0.006091 0.010083 0.005667
-10.725226 -26.992519 8.000000 -0.002940 0.011684 0.011545
-9.917199 -26.992519 8.000000 -0.000416 0.013172 0.013448
-9.109172 -26.992519 8.000000 0.000505 0.014180 0.013633
-8.301145 -26.992519 8.000000 0.001677 0.016469 0.018873
-7.493117 -26.992519 8.000000 0.004775 0.020075 0.026968
-6.685090 -26.992519 8.000000 0.008032 0.021297 0.034181
-5.877063 -26.992519 8.000000 0.005495 0.016735 0.024762
-5.069036 -26.992519 8.000000 0.002202 0.013338 0.015954
-4.261009 -26.992519 8.000000 0.000627 0.011972 0.012646
-3.452981 -26.992519 8.000000 0.000826 0.009877 0.009901
-2.644954 -26.992519 8.000000 0.001337 0.007199 0.005845
-1.836927 -26.992519 8.000000 0.002336 0.007812 0.005261
-1.028900 -26.992519 8.000000 0.004221 0.011328 0.005176
-0.220872 -26.992519 8.000000 0.004409 0.016537 0.011656
0.587155 -26.992519 8.000000 0.003773 0.018024 0.014776
1.395182 -26.992519 8.000000 0.003099 0.015999 0.012436
2.203209 -26.992519 8.000000 0.003266 0.014269 0.009638
3.011236 -26.992519 8.000000 0.002611 0.012517 0.002624
3.819264 -26.992519 8.000000 -0.004663 0.008781 -0.011672
4.627291 -26.992519 8.000000 0.003162 0.011138 -0.001430
5.435318 -26.992519 8.000000 -0.000021 0.009813 -0.003059
6.243345 -26.992519 8.000000 -0.004156 0.009364 -0.007397
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.002408 0.016470 -0.043382
11.091508 -26.992519 8.000000 0.001055 0.024407 -0.068710
11.899536 -26.992519 8.000000 0.005166 0.039519 -0.083334
12.707563 -26.992519 8.000000 0.006171 0.054895 -0.078984
13.515590 -26.992519 8.000000 0.008588 0.078563 -0.051671
14.323617 -26.992519 8.000000 0.011535 0.101142 -0.021781
15.131644 -26.992519 8.000000 0.015389 0.118785 0.003683
15.939672 -26.992519 8.000000 0.016705 0.125734 0.014700
16.747699 -26.992519 8.000000 0.016944 0.124426 0.010983
17.555726 -26.992519 8.000000 0.015765 0.121696 0.007397
18.363753 -26.992519 8.000000 0.014065 0.120312 0.005910
19.171780 -26.992519 8.000000 0.012963 0.120044 0.006320
19.979808 -26.992519 8.000000 0.012215 0.119908 0.006214
20.787835 -26.992519 8.000000 0.011403 0.117668 0.001697
21.595862 -26.992519 8.000000 0.012017 0.115686 -0.001025
22.403889 -26.992519 8.000000 0.013424 0.115029 -0.000235
23.211917 -26.992519 8.000000 0.013867 0.115667 0.002915
24.019944 -26.992519 8.000000 0.013913 0.117752 0.007690
24.827971 -26.992519 8.000000 0.013975 0.119397 0.011130
25.635998 -26.992519 8.000000 0.015545 0.118533 0.008071
26.444025 -26.992519 8.000000 0.019067 0.118615 0.010153
27.252053 -26.992519 8.000000 0.017279 0.117753 0.008037
28.060080 -26.992519 8.000000 0.008576 0.115538 -0.002620
28.868107 -26.992519 8.000000 0.002645 0.114917 -0.008715
29.676134 -26.992519 8.000000 -0.001013 0.115506 -0.010557
30.484161 -26.992519 8.000000 -0.005606 0.115405 -0.013827
-33.349988 -27.800546 8.000000 0.002081 0.097791 0.100163
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.019962 0.111466 0.080595
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.028670 0.120102 0.055312
-22.037607 -27.800546 8.000000 0.021562 0.123166 0.068951
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.005631 0.103114 0.086832
-19.613525 -27.800546 8.000000 0.003375 0.093692 0.086056
-18.805498 -27.800546 8.000000 -0.002429 0.073418 0.086587
-17.997471 -27.800546 8.000000 -0.055390 0.042135 -0.053377
-17.189444 -27.800546 8.000000 -0.055900 0.021095 -0.084379
-16.381417 -27.800546 8.000000 -0.009932 0.017565 -0.009125
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.002291 0.013760 0.013470
-13.149308 -27.800546 8.000000 -0.003523 0.012275 0.009195
-12.341281 -27.800546 8.000000 -0.003439 0.009445 0.007633
-11.533253 -27.800546 8.000000 -0.002652 0.008192 0.010233
-10.725226 -27.800546 8.000000 -0.000795 0.010824 0.015889
-9.917199 -27.800546 8.000000 0.001369 0.011818 0.015736
-9.109172 -27.800546 8.000000 0.001971 0.011364 0.014271
-8.301145 -27.800546 8.000000 0.001689 0.012385 0.017226
-7.493117 -27.800546 8.000000 0.003039 0.015997 0.025334
-6.685090 -27.800546 8.000000 0.004857 0.019948 0.034961
-5.877063 -27.800546 8.000000 0.003759 0.018160 0.031840
-5.069036 -27.800546 8.000000 0.000205 0.015845 0.024588
-4.261009 -27.800546 8.000000 -0.000392 0.013990 0.020201
-3.452981 -27.800546 8.000000 0.000320 0.010922 0.015092
-2.644954 -27.800546 8.000000 0.001160 0.008574 0.011326
-1.836927 -27.800546 8.000000 0.002111 0.008527 0.010098
-1.028900 -27.800546 8.000000 0.003645 0.011777 0.011321
-0.220872 -27.800546 8.000000 0.003902 0.015524 0.014581
0.587155 -27.800546 8.000000 0.003895 0.017476 0.016817
1.395182 -27.800546 8.000000 0.004276 0.015890 0.013528
2.203209 -27.800546 8.000000 0.004235 0.013174 0.009393
3.011236 -27.800546 8.000000 0.003084 0.010281 0.003134
3.819264 -27.800546 8.000000 0.002822 0.008969 -0.001749
4.627291 -27.800546 8.000000 0.001404 0.008081 -0.002611
5.435318 -27.800546 8.000000 0.001284 0.009720 -0.001617
6.243345 -27.800546 8.000000 -0.002715 0.010224 -0.003576
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.005367 0.021656 -0.037773
11.091508 -27.800546 8.000000 0.003350 0.031968 -0.062313
11.899536 -27.800546 8.000000 0.004707 0.049548 -0.077625
12.707563 -27.800546 8.000000 0.009470 0.069795 -0.060510
13.515590 -27.800546 8.000000 0.012266 0.091155 -0.033273
14.323617 -27.800546 8.000000 0.015695 0.109729 -0.008630
15.131644 -27.800546 8.000000 0.016946 0.121064 0.008003
15.939672 -27.800546 8.000000 0.017624 0.124715 0.012775
16.747699 -27.800546 8.000000 0.016711 0.122964 0.010838
17.555726 -27.800546 8.000000 0.015047 0.118418 0.005718
18.363753 -27.800546 8.000000 0.013555 0.116510 0.003670
19.171780 -27.800546 8.000000 0.012444 0.118124 0.005522
19.979808 -27.800546 8.000000 0.012201 0.119402 0.006213
20.787835 -27.800546 8.000000 0.012016 0.117637 0.003017
21.595862 -27.800546 8.000000 0.012801 0.115382 0.000204
22.403889 -27.800546 8.000000 0.014888 0.114933 0.001509
23.211917 -27.800546 8.000000 0.015250 0.116341 0.004537
24.019944 -27.800546 8.000000 0.014296 0.117799 0.006638
24.827971 -27.800546 8.000000 0.012809 0.118919 0.009245
25.635998 -27.800546 8.000000 0.014029 0.117679 0.005651
26.444025 -27.800546 8.000000 0.017921 0.117908 0.008445
27.252053 -27.800546 8.000000 0.022847 0.117960 0.015406
28.060080 -27.800546 8.000000 0.014045 0.117061 0.004455
28.868107 -27.800546 8.000000 0.008257 0.117262 -0.000712
29.676134 -27.800546 8.000000 0.004282 0.116746 -0.004758
30.484161 -27.800546 8.000000 -0.001475 0.114044 -0.014308
-33.349988 -28.608574 8.000000 -0.002468 0.109079 -0.037868
-32.541961 -28.608574 8.000000 0.003855 0.109310 0.027703
-31.733934 -28.608574 8.000000 0.004674 0.116097 0.043460
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.037042 0.112194 0.053935
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 -0.054191 0.043683 -0.040130
-22.845634 -28.608574 8.000000 0.024963 0.085824 0.039375
-22.037607 -28.608574 8.000000 0.018522 0.090295 0.059385
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 -0.013716 0.050486 0.051667
-17.997471 -28.608574 8.000000 -0.025331 0.025286 0.012587
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 -0.013998 0.005723 0.072255
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.003497 0.012289 0.015720
-13.957335 -28.608574 8.000000 -0.000204 0.011230 0.011843
-13.149308 -28.608574 8.000000 -0.000534 0.009870 0.011583
-12.341281 -28.608574 8.000000 -0.000648 0.006988 0.010115
-11.533253 -28.608574 8.000000 -0.000395 0.006368 0.011010
-10.725226 -28.608574 8.000000 0.000773 0.008644 0.013657
-9.917199 -28.608574 8.000000 0.001514 0.009238 0.015325
-9.109172 -28.608574 8.000000 0.001225 0.007506 0.013292
-8.301145 -28.608574 8.000000 0.000533 0.006783 0.013136
-7.493117 -28.608574 8.000000 0.001733 0.011185 0.019238
-6.685090 -28.608574 8.000000 0.002140 0.016515 0.028676
-5.877063 -28.608574 8.000000 0.000283 0.016469 0.031455
-5.069036 -28.608574 8.000000 -0.001089 0.015973 0.029855
-4.261009 -28.608574 8.000000 -0.000859 0.014083 0.024117
-3.452981 -28.608574 8.000000 -0.000310 0.010639 0.017023
-2.644954 -28.608574 8.000000 0.000752 0.008015 0.012793
-1.836927 -28.608574 8.000000 0.002089 0.007653 0.011595
-1.028900 -28.608574 8.000000 0.002858 0.008869 0.011781
-0.220872 -28.608574 8.000000 0.003534 0.011940 0.012131
0.587155 -28.608574 8.000000 0.003973 0.013618 0.012224
1.395182 -28.608574 8.000000 0.004599 0.013005 0.010149
2.203209 -28.608574 8.000000 0.004099 0.010413 0.006488
3.011236 -28.608574 8.000000 0.002710 0.007010 0.002261
3.819264 -28.608574 8.000000 0.001692 0.006571 -0.000183
4.627291 -28.608574 8.000000 0.002074 0.006810 -0.004264
5.435318 -28.608574 8.000000 0.000614 0.009381 -0.003891
6.243345 -28.608574 8.000000 -0.001590 0.011426 -0.005514
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.003683 0.025792 -0.039958
11.091508 -28.608574 8.000000 0.007174 0.037622 -0.058753
11.899536 -28.608574 8.000000 0.006496 0.054294 -0.074327
12.707563 -28.608574 8.000000 0.008793 0.075263 -0.052134
13.515590 -28.608574 8.000000 0.013507 0.095959 -0.022901
14.323617 -28.608574 8.000000 0.017514 0.112507 -0.001502
15.131644 -28.608574 8.000000 0.019241 0.121591 0.008322
15.939672 -28.608574 8.000000 0.019537 0.124173 0.011987
16.747699 -28.608574 8.000000 0.017943 0.121178 0.008610
17.555726 -28.608574 8.000000 0.016749 0.117404 0.004511
18.363753 -28.608574 8.000000 0.014826 0.115326 0.002099
19.171780 -28.608574 8.000000 0.012920 0.116698 0.003973
19.979808 -28.608574 8.000000 0.012722 0.118717 0.006521
20.787835 -28.608574 8.000000 0.012552 0.118439 0.006677
21.595862 -28.608574 8.000000 0.012303 0.116525 0.004137
22.403889 -28.608574 8.000000 0.012765 0.115990 0.004248
23.211917 -28.608574 8.000000 0.014868 0.117904 0.006979
24.019944 -28.608574 8.000000 0.014366 0.119772 0.009012
24.827971 -28.608574 8.000000 0.011968 0.118425 0.008000
25.635998 -28.608574 8.000000 0.012518 0.116821 0.004376
26.444025 -28.608574 8.000000 0.016233 0.117487 0.008070
27.252053 -28.608574 8.000000 0.023190 0.117854 0.022779
28.060080 -28.608574 8.000000 0.017092 0.117250 0.011326
28.868107 -28.608574 8.000000 0.013488 0.117948 0.009128
29.676134 -28.608574 8.000000 0.011785 0.118425 0.007330
30.484161 -28.608574 8.000000 0.001276 0.115225 -0.006180
-33.349988 -29.416601 8.000000 0.004456 0.158240 0.029695
-32.541961 -29.416601 8.000000 0.001801 0.099868 0.013937
-31.733934 -29.416601 8.000000 0.001312 0.108075 0.029998
-30.925906 -29.416601 8.000000 0.000287 0.119032 0.048233
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.026518 0.126147 0.083936
-27.693798 -29.416601 8.000000 -0.005968 0.041168 0.014788
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 -0.006117 0.014830 -0.046286
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 -0.014033 0.009966 0.000060
-22.037607 -29.416601 8.000000 -0.030766 -0.043286 -0.067820
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 -0.034243 -0.020497 -0.056347
-17.997471 -29.416601 8.000000 -0.047672 -0.030083 -0.065206
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.035309 0.019510 0.067397
-15.573389 -29.416601 8.000000 0.062012 0.028291 0.087314
-14.765362 -29.416601 8.000000 0.000830 0.010082 0.011001
-13.957335 -29.416601 8.000000 0.003528 0.013256 0.007778
-13.149308 -29.416601 8.000000 -0.000360 0.006326 0.008644
-12.341281 -29.416601 8.000000 0.001112 0.008031 0.013153
-11.533253 -29.416601 8.000000 0.002493 0.010657 0.016599
-10.725226 -29.416601 8.000000 0.004033 0.010306 0.013125
-9.917199 -29.416601 8.000000 -0.006446 0.003035 0.030911
-9.109172 -29.416601 8.000000 0.006424 0.008472 0.002162
-8.301145 -29.416601 8.000000 0.001279 0.003962 0.008915
-7.493117 -29.416601 8.000000 0.002424 0.008170 0.012392
