TITLE = "B00008"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 -5.175785 8.000000 0.002278 0.001353 -0.000863
-1.028900 -5.175785 8.000000 0.003582 0.002542 0.000069
-0.220872 -5.175785 8.000000 0.004470 0.003309 0.000514
0.587155 -5.175785 8.000000 0.005044 0.003909 -0.002080
1.395182 -5.175785 8.000000 0.003787 0.003067 -0.005573
2.203209 -5.175785 8.000000 0.002244 0.002622 -0.008758
3.011236 -5.175785 8.000000 0.001341 0.003114 -0.012942
3.819264 -5.175785 8.000000 0.000802 0.003939 -0.016436
4.627291 -5.175785 8.000000 0.000013 0.004933 -0.015645
5.435318 -5.175785 8.000000 0.000463 0.007557 -0.012671
6.243345 -5.175785 8.000000 0.002199 0.010839 -0.009918
7.051372 -5.175785 8.000000 0.002241 0.011385 -0.011245
7.859400 -5.175785 8.000000 0.001977 0.009754 -0.017234
8.667427 -5.175785 8.000000 0.000980 0.008907 -0.023513
9.475454 -5.175785 8.000000 -0.000790 0.012153 -0.023622
10.283481 -5.175785 8.000000 -0.000469 0.016865 -0.024510
11.091508 -5.175785 8.000000 -0.000405 0.021208 -0.029822
11.899536 -5.175785 8.000000 -0.001225 0.025825 -0.041463
12.707563 -5.175785 8.000000 -0.000318 0.034133 -0.053402
13.515590 -5.175785 8.000000 0.000420 0.047229 -0.059052
14.323617 -5.175785 8.000000 0.001254 0.060978 -0.062894
15.131644 -5.175785 8.000000 0.002729 0.074710 -0.059635
15.939672 -5.175785 8.000000 0.004439 0.090630 -0.044696
16.747699 -5.175785 8.000000 0.006544 0.107268 -0.022819
17.555726 -5.175785 8.000000 0.006984 0.119428 -0.004205
18.363753 -5.175785 8.000000 0.007409 0.123401 0.002995
19.171780 -5.175785 8.000000 0.006919 0.123770 0.003814
19.979808 -5.175785 8.000000 0.006167 0.122532 0.000171
20.787835 -5.175785 8.000000 0.005169 0.120248 -0.003543
21.595862 -5.175785 8.000000 0.003768 0.118802 -0.005365
22.403889 -5.175785 8.000000 0.002393 0.118535 -0.006663
23.211917 -5.175785 8.000000 0.001420 0.119129 -0.007531
24.019944 -5.175785 8.000000 0.001069 0.119724 -0.006252
24.827971 -5.175785 8.000000 0.003114 0.120378 -0.002389
25.635998 -5.175785 8.000000 0.004754 0.121162 0.001265
26.444025 -5.175785 8.000000 0.005031 0.121027 0.001175
27.252053 -5.175785 8.000000 0.003411 0.120330 -0.001247
28.060080 -5.175785 8.000000 0.001296 0.119423 -0.004791
28.868107 -5.175785 8.000000 0.000404 0.117822 -0.007043
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000960 0.119071 -0.002951
-31.733934 -5.983812 8.000000 -0.000606 0.120719 0.000123
-30.925906 -5.983812 8.000000 -0.001389 0.122981 0.003379
-30.117879 -5.983812 8.000000 -0.003915 0.122581 0.001869
-29.309852 -5.983812 8.000000 -0.005561 0.121090 -0.002644
-28.501825 -5.983812 8.000000 -0.005495 0.120739 -0.003706
-27.693798 -5.983812 8.000000 -0.005948 0.120686 -0.004289
-26.885770 -5.983812 8.000000 -0.005267 0.122840 -0.000623
-26.077743 -5.983812 8.000000 -0.004777 0.124419 0.004237
-25.269716 -5.983812 8.000000 -0.005682 0.123943 0.003148
-24.461689 -5.983812 8.000000 -0.005762 0.122542 0.000056
-23.653662 -5.983812 8.000000 -0.004754 0.118089 -0.002677
-22.845634 -5.983812 8.000000 0.000038 0.115874 0.009752
-22.037607 -5.983812 8.000000 0.007789 0.113612 0.042904
-21.229580 -5.983812 8.000000 0.014522 0.103651 0.068014
-20.421553 -5.983812 8.000000 0.011423 0.078156 0.061797
-19.613525 -5.983812 8.000000 0.001269 0.045362 0.026866
-18.805498 -5.983812 8.000000 -0.002289 0.026188 0.005627
-17.997471 -5.983812 8.000000 -0.002071 0.020018 0.000485
-17.189444 -5.983812 8.000000 -0.002563 0.018331 -0.000422
-16.381417 -5.983812 8.000000 -0.004462 0.017842 -0.002933
-15.573389 -5.983812 8.000000 -0.005360 0.018058 -0.003157
-14.765362 -5.983812 8.000000 -0.005115 0.019182 0.002214
-13.957335 -5.983812 8.000000 -0.003778 0.018565 0.006592
-13.149308 -5.983812 8.000000 -0.003547 0.015052 0.006131
-12.341281 -5.983812 8.000000 -0.004652 0.011433 0.005352
-11.533253 -5.983812 8.000000 -0.004622 0.008707 0.006734
-10.725226 -5.983812 8.000000 -0.003182 0.007171 0.009048
-9.917199 -5.983812 8.000000 0.004629 0.010050 0.000898
-9.109172 -5.983812 8.000000 -0.000754 0.004791 0.007085
-8.301145 -5.983812 8.000000 0.000109 0.004325 0.006821
-7.493117 -5.983812 8.000000 0.000508 0.004134 0.007376
-6.685090 -5.983812 8.000000 0.000965 0.003125 0.006410
-5.877063 -5.983812 8.000000 0.000975 0.001254 0.002779
-5.069036 -5.983812 8.000000 0.001164 0.000406 -0.000689
-4.261009 -5.983812 8.000000 0.001877 0.000284 -0.003645
-3.452981 -5.983812 8.000000 0.001045 -0.000044 -0.005352
-2.644954 -5.983812 8.000000 -0.000425 0.000151 -0.004008
-1.836927 -5.983812 8.000000 0.000660 0.000987 -0.002941
-1.028900 -5.983812 8.000000 0.003116 0.002724 -0.000295
-0.220872 -5.983812 8.000000 0.004978 0.003549 0.001247
0.587155 -5.983812 8.000000 0.004240 0.003257 -0.001340
1.395182 -5.983812 8.000000 0.003296 0.002360 -0.005142
2.203209 -5.983812 8.000000 0.002177 0.002239 -0.010045
3.011236 -5.983812 8.000000 0.001428 0.003372 -0.013243
3.819264 -5.983812 8.000000 0.001442 0.004545 -0.015782
4.627291 -5.983812 8.000000 0.001001 0.006076 -0.014676
5.435318 -5.983812 8.000000 0.001036 0.008936 -0.010440
6.243345 -5.983812 8.000000 0.002793 0.011616 -0.007713
7.051372 -5.983812 8.000000 0.005566 0.011990 -0.006153
7.859400 -5.983812 8.000000 0.002468 0.009883 -0.014813
8.667427 -5.983812 8.000000 0.000474 0.009103 -0.022638
9.475454 -5.983812 8.000000 -0.001401 0.012390 -0.023850
10.283481 -5.983812 8.000000 -0.001433 0.016825 -0.026154
11.091508 -5.983812 8.000000 -0.001505 0.021661 -0.031577
11.899536 -5.983812 8.000000 -0.002133 0.027248 -0.039809
12.707563 -5.983812 8.000000 -0.001789 0.034183 -0.052268
13.515590 -5.983812 8.000000 -0.000844 0.046420 -0.058777
14.323617 -5.983812 8.000000 0.001581 0.061620 -0.061432
15.131644 -5.983812 8.000000 0.004621 0.077685 -0.054871
15.939672 -5.983812 8.000000 0.005270 0.094266 -0.039908
16.747699 -5.983812 8.000000 0.006326 0.108333 -0.022567
17.555726 -5.983812 8.000000 0.006729 0.118542 -0.005625
18.363753 -5.983812 8.000000 0.006839 0.122686 0.001451
19.171780 -5.983812 8.000000 0.006907 0.123337 0.002318
19.979808 -5.983812 8.000000 0.006856 0.122271 -0.000805
20.787835 -5.983812 8.000000 0.005905 0.120719 -0.004167
21.595862 -5.983812 8.000000 0.004771 0.119468 -0.004951
22.403889 -5.983812 8.000000 0.003607 0.119176 -0.005388
23.211917 -5.983812 8.000000 0.003370 0.118950 -0.007693
24.019944 -5.983812 8.000000 0.003322 0.118997 -0.009136
24.827971 -5.983812 8.000000 0.004376 0.119594 -0.006169
25.635998 -5.983812 8.000000 0.004636 0.120542 -0.002559
26.444025 -5.983812 8.000000 0.004549 0.120391 -0.001112
27.252053 -5.983812 8.000000 0.003656 0.119509 -0.002256
28.060080 -5.983812 8.000000 0.002090 0.118908 -0.005816
28.868107 -5.983812 8.000000 0.001745 0.118474 -0.007439
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001666 0.117974 -0.005848
-31.733934 -6.791839 8.000000 -0.002452 0.119176 -0.003670
-30.925906 -6.791839 8.000000 -0.002922 0.121286 0.001500
-30.117879 -6.791839 8.000000 -0.004871 0.122591 0.003655
-29.309852 -6.791839 8.000000 -0.007133 0.121903 0.000685
-28.501825 -6.791839 8.000000 -0.006768 0.119885 -0.006353
-27.693798 -6.791839 8.000000 -0.005680 0.120669 -0.004611
-26.885770 -6.791839 8.000000 -0.004257 0.122629 0.001311
-26.077743 -6.791839 8.000000 -0.004248 0.124455 0.006511
-25.269716 -6.791839 8.000000 -0.005464 0.124041 0.005169
-24.461689 -6.791839 8.000000 -0.006237 0.121189 -0.000627
-23.653662 -6.791839 8.000000 -0.004151 0.117813 -0.003986
-22.845634 -6.791839 8.000000 -0.001486 0.118065 0.005855
-22.037607 -6.791839 8.000000 0.005508 0.118436 0.038448
-21.229580 -6.791839 8.000000 0.013234 0.108915 0.068384
-20.421553 -6.791839 8.000000 0.011029 0.083746 0.065283
-19.613525 -6.791839 8.000000 0.004999 0.052921 0.037566
-18.805498 -6.791839 8.000000 -0.000430 0.029284 0.010784
-17.997471 -6.791839 8.000000 -0.003135 0.019127 0.000998
-17.189444 -6.791839 8.000000 -0.003025 0.018163 -0.000521
-16.381417 -6.791839 8.000000 -0.004378 0.018515 -0.001836
-15.573389 -6.791839 8.000000 -0.005118 0.018096 -0.002029
-14.765362 -6.791839 8.000000 -0.006140 0.017907 -0.000402
-13.957335 -6.791839 8.000000 -0.004668 0.017682 0.004105
-13.149308 -6.791839 8.000000 -0.002966 0.015777 0.007032
-12.341281 -6.791839 8.000000 -0.004541 0.012208 0.006684
-11.533253 -6.791839 8.000000 -0.004646 0.010459 0.010800
-10.725226 -6.791839 8.000000 0.002377 0.011335 0.002376
-9.917199 -6.791839 8.000000 -0.001772 0.005572 0.006223
-9.109172 -6.791839 8.000000 -0.000512 0.004282 0.004443
-8.301145 -6.791839 8.000000 0.000494 0.004153 0.005044
-7.493117 -6.791839 8.000000 0.000881 0.004330 0.005952
-6.685090 -6.791839 8.000000 0.001636 0.004448 0.006144
-5.877063 -6.791839 8.000000 0.001590 0.003452 0.003637
-5.069036 -6.791839 8.000000 0.001939 0.002149 0.000553
-4.261009 -6.791839 8.000000 0.002073 0.001574 -0.002273
-3.452981 -6.791839 8.000000 0.001348 0.001425 -0.005117
-2.644954 -6.791839 8.000000 -0.000841 0.000389 -0.005876
-1.836927 -6.791839 8.000000 0.000075 0.000708 -0.005145
-1.028900 -6.791839 8.000000 0.002526 0.001902 -0.002618
-0.220872 -6.791839 8.000000 0.004286 0.002641 -0.001211
0.587155 -6.791839 8.000000 0.002996 0.001395 -0.003931
1.395182 -6.791839 8.000000 0.002309 0.001191 -0.007971
2.203209 -6.791839 8.000000 0.001784 0.002564 -0.011508
3.011236 -6.791839 8.000000 0.001714 0.004370 -0.014246
3.819264 -6.791839 8.000000 0.002604 0.005780 -0.015914
4.627291 -6.791839 8.000000 0.001901 0.007246 -0.013504
5.435318 -6.791839 8.000000 0.002218 0.008550 -0.010382
6.243345 -6.791839 8.000000 0.003515 0.009519 -0.007621
7.051372 -6.791839 8.000000 0.005310 0.010000 -0.006895
7.859400 -6.791839 8.000000 0.003048 0.009248 -0.014639
8.667427 -6.791839 8.000000 0.000595 0.010021 -0.020938
9.475454 -6.791839 8.000000 -0.001748 0.013451 -0.022422
10.283481 -6.791839 8.000000 -0.002004 0.018108 -0.024992
11.091508 -6.791839 8.000000 -0.000927 0.023368 -0.029915
11.899536 -6.791839 8.000000 -0.000621 0.030004 -0.036933
12.707563 -6.791839 8.000000 -0.000408 0.037560 -0.048054
13.515590 -6.791839 8.000000 -0.000863 0.047495 -0.057632
14.323617 -6.791839 8.000000 0.000714 0.061720 -0.059779
15.131644 -6.791839 8.000000 0.004493 0.080287 -0.050148
15.939672 -6.791839 8.000000 0.006204 0.097559 -0.035829
16.747699 -6.791839 8.000000 0.007045 0.110397 -0.021283
17.555726 -6.791839 8.000000 0.006623 0.118519 -0.007502
18.363753 -6.791839 8.000000 0.007132 0.122143 -0.000722
19.171780 -6.791839 8.000000 0.007091 0.122871 -0.000849
19.979808 -6.791839 8.000000 0.006764 0.121848 -0.003302
20.787835 -6.791839 8.000000 0.006286 0.120344 -0.005649
21.595862 -6.791839 8.000000 0.005170 0.119283 -0.006113
22.403889 -6.791839 8.000000 0.003939 0.119440 -0.005296
23.211917 -6.791839 8.000000 0.003873 0.118808 -0.007148
24.019944 -6.791839 8.000000 0.003851 0.118660 -0.008920
24.827971 -6.791839 8.000000 0.002994 0.119981 -0.003733
25.635998 -6.791839 8.000000 0.003171 0.120908 -0.001156
26.444025 -6.791839 8.000000 0.002631 0.119578 -0.001255
27.252053 -6.791839 8.000000 0.002044 0.117706 -0.003915
28.060080 -6.791839 8.000000 0.001983 0.117873 -0.004092
28.868107 -6.791839 8.000000 0.000128 0.121790 0.005540
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001059 0.118444 -0.005233
-31.733934 -7.599866 8.000000 -0.003271 0.118377 -0.005968
-30.925906 -7.599866 8.000000 -0.003378 0.119847 0.000354
-30.117879 -7.599866 8.000000 -0.006058 0.119807 0.003974
-29.309852 -7.599866 8.000000 -0.009006 0.119588 0.000928
-28.501825 -7.599866 8.000000 -0.007796 0.119856 -0.005459
-27.693798 -7.599866 8.000000 -0.006006 0.121248 -0.003119
-26.885770 -7.599866 8.000000 -0.003200 0.123218 0.003121
-26.077743 -7.599866 8.000000 -0.003017 0.124070 0.006624
-25.269716 -7.599866 8.000000 -0.004465 0.123405 0.005396
-24.461689 -7.599866 8.000000 -0.004959 0.121322 0.001905
-23.653662 -7.599866 8.000000 -0.006268 0.122192 0.011996
-22.845634 -7.599866 8.000000 0.001339 0.122697 0.014452
-22.037607 -7.599866 8.000000 0.006340 0.122536 0.042378
-21.229580 -7.599866 8.000000 0.010870 0.114216 0.079142
-20.421553 -7.599866 8.000000 0.010835 0.090942 0.075867
-19.613525 -7.599866 8.000000 0.007410 0.060035 0.046063
-18.805498 -7.599866 8.000000 0.001751 0.034121 0.018172
-17.997471 -7.599866 8.000000 -0.003237 0.019831 0.003050
-17.189444 -7.599866 8.000000 -0.003956 0.018682 0.000026
-16.381417 -7.599866 8.000000 -0.004124 0.019294 -0.000754
-15.573389 -7.599866 8.000000 -0.004601 0.018520 -0.001180
-14.765362 -7.599866 8.000000 -0.007372 0.017032 -0.003522
-13.957335 -7.599866 8.000000 -0.006479 0.017125 -0.000447
-13.149308 -7.599866 8.000000 -0.005805 0.015442 0.001913
-12.341281 -7.599866 8.000000 -0.005546 0.012590 0.005321
-11.533253 -7.599866 8.000000 -0.004963 0.012041 0.014117
-10.725226 -7.599866 8.000000 -0.004321 0.009884 0.015278
-9.917199 -7.599866 8.000000 -0.001285 0.005851 0.005907
-9.109172 -7.599866 8.000000 -0.000369 0.004745 0.004628
-8.301145 -7.599866 8.000000 -0.000243 0.004054 0.004485
-7.493117 -7.599866 8.000000 -0.000084 0.003988 0.004567
-6.685090 -7.599866 8.000000 0.000540 0.004340 0.003779
-5.877063 -7.599866 8.000000 0.001437 0.003664 0.001763
-5.069036 -7.599866 8.000000 0.002916 0.003064 0.000375
-4.261009 -7.599866 8.000000 0.002969 0.003242 -0.000584
-3.452981 -7.599866 8.000000 0.001936 0.003018 -0.003792
-2.644954 -7.599866 8.000000 0.001367 0.000777 -0.008711
-1.836927 -7.599866 8.000000 0.001025 0.000287 -0.009572
-1.028900 -7.599866 8.000000 0.001356 0.000391 -0.008856
-0.220872 -7.599866 8.000000 0.002192 0.000476 -0.008014
0.587155 -7.599866 8.000000 0.002440 0.000784 -0.007641
1.395182 -7.599866 8.000000 0.001074 0.001464 -0.010655
2.203209 -7.599866 8.000000 0.000526 0.003802 -0.012684
3.011236 -7.599866 8.000000 0.001237 0.005274 -0.014104
3.819264 -7.599866 8.000000 -0.000037 0.007620 -0.007996
4.627291 -7.599866 8.000000 -0.000073 0.006941 -0.008485
5.435318 -7.599866 8.000000 0.001550 0.009005 -0.007173
6.243345 -7.599866 8.000000 0.002513 0.007922 -0.009113
7.051372 -7.599866 8.000000 0.003040 0.008511 -0.010610
7.859400 -7.599866 8.000000 0.002291 0.010055 -0.012947
8.667427 -7.599866 8.000000 -0.000333 0.011700 -0.017715
9.475454 -7.599866 8.000000 -0.002337 0.014797 -0.020236
10.283481 -7.599866 8.000000 -0.002664 0.019171 -0.023346
11.091508 -7.599866 8.000000 -0.000725 0.024919 -0.027755
11.899536 -7.599866 8.000000 -0.000035 0.031868 -0.034379
12.707563 -7.599866 8.000000 0.000774 0.039550 -0.044641
13.515590 -7.599866 8.000000 -0.000988 0.047544 -0.056422
14.323617 -7.599866 8.000000 -0.000062 0.059835 -0.061551
15.131644 -7.599866 8.000000 0.003961 0.080979 -0.049121
15.939672 -7.599866 8.000000 0.006988 0.100456 -0.031079
16.747699 -7.599866 8.000000 0.007438 0.112487 -0.016960
17.555726 -7.599866 8.000000 0.006903 0.118484 -0.007603
18.363753 -7.599866 8.000000 0.007707 0.121518 -0.002846
19.171780 -7.599866 8.000000 0.008243 0.122429 -0.002160
19.979808 -7.599866 8.000000 0.007824 0.121269 -0.003969
20.787835 -7.599866 8.000000 0.005610 0.118469 -0.007364
21.595862 -7.599866 8.000000 0.002589 0.117200 -0.009851
22.403889 -7.599866 8.000000 0.003624 0.118273 -0.006662
23.211917 -7.599866 8.000000 0.002977 0.118014 -0.007500
24.019944 -7.599866 8.000000 0.003673 0.119271 -0.005605
24.827971 -7.599866 8.000000 0.003737 0.121749 -0.000853
25.635998 -7.599866 8.000000 0.003154 0.120629 -0.002061
26.444025 -7.599866 8.000000 0.002022 0.118277 -0.003728
27.252053 -7.599866 8.000000 0.000865 0.116860 -0.004382
28.060080 -7.599866 8.000000 0.000297 0.117741 -0.001628
28.868107 -7.599866 8.000000 -0.000345 0.121140 0.008240
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.000940 0.119124 -0.002573
-31.733934 -8.407894 8.000000 -0.002333 0.118429 -0.004289
-30.925906 -8.407894 8.000000 -0.001966 0.119685 0.000730
-30.117879 -8.407894 8.000000 -0.006378 0.119709 0.005922
-29.309852 -8.407894 8.000000 -0.008203 0.118862 0.004692
-28.501825 -8.407894 8.000000 -0.006941 0.119940 0.000832
-27.693798 -8.407894 8.000000 -0.005814 0.121650 0.000910
-26.885770 -8.407894 8.000000 -0.003319 0.123531 0.003170
-26.077743 -8.407894 8.000000 -0.002598 0.124345 0.006074
-25.269716 -8.407894 8.000000 -0.004270 0.122869 0.005540
-24.461689 -8.407894 8.000000 -0.005674 0.120466 0.002908
-23.653662 -8.407894 8.000000 -0.004556 0.123093 0.014713
-22.845634 -8.407894 8.000000 0.001920 0.123131 0.013767
-22.037607 -8.407894 8.000000 0.003606 0.122390 0.040571
-21.229580 -8.407894 8.000000 0.011180 0.113282 0.071110
-20.421553 -8.407894 8.000000 0.014144 0.094932 0.076781
-19.613525 -8.407894 8.000000 0.009560 0.067427 0.057469
-18.805498 -8.407894 8.000000 0.003490 0.037574 0.022508
-17.997471 -8.407894 8.000000 -0.003215 0.020327 0.003806
-17.189444 -8.407894 8.000000 -0.005199 0.019159 0.000453
-16.381417 -8.407894 8.000000 -0.005204 0.019177 -0.001224
-15.573389 -8.407894 8.000000 -0.004483 0.018606 -0.001002
-14.765362 -8.407894 8.000000 -0.007227 0.017803 -0.002932
-13.957335 -8.407894 8.000000 -0.007619 0.016890 -0.002055
-13.149308 -8.407894 8.000000 -0.007876 0.014716 -0.000032
-12.341281 -8.407894 8.000000 -0.007596 0.012246 0.003633
-11.533253 -8.407894 8.000000 -0.004235 0.011476 0.010004
-10.725226 -8.407894 8.000000 -0.002044 0.010496 0.015817
-9.917199 -8.407894 8.000000 -0.000625 0.006476 0.007255
-9.109172 -8.407894 8.000000 -0.001625 0.004807 0.003303
-8.301145 -8.407894 8.000000 -0.001822 0.003990 0.002549
-7.493117 -8.407894 8.000000 -0.001663 0.003293 0.001505
-6.685090 -8.407894 8.000000 -0.001093 0.003176 -0.000089
-5.877063 -8.407894 8.000000 0.000650 0.003084 -0.000791
-5.069036 -8.407894 8.000000 0.003260 0.003902 0.000767
-4.261009 -8.407894 8.000000 0.004069 0.004215 0.000217
-3.452981 -8.407894 8.000000 0.002315 0.003851 -0.003787
-2.644954 -8.407894 8.000000 0.002092 0.003538 -0.005732
-1.836927 -8.407894 8.000000 0.002232 0.003027 -0.007036
-1.028900 -8.407894 8.000000 0.001671 0.002132 -0.008182
-0.220872 -8.407894 8.000000 0.001574 0.001374 -0.008369
0.587155 -8.407894 8.000000 0.001733 0.001565 -0.008843
1.395182 -8.407894 8.000000 0.000844 0.002426 -0.012153
2.203209 -8.407894 8.000000 0.000242 0.003749 -0.014705
3.011236 -8.407894 8.000000 0.000823 0.004247 -0.015751
3.819264 -8.407894 8.000000 0.000979 0.005008 -0.013658
4.627291 -8.407894 8.000000 0.000495 0.006054 -0.011181
5.435318 -8.407894 8.000000 0.000425 0.006784 -0.010161
6.243345 -8.407894 8.000000 0.001702 0.008135 -0.009906
7.051372 -8.407894 8.000000 0.002059 0.009133 -0.010588
7.859400 -8.407894 8.000000 0.000607 0.010903 -0.011370
8.667427 -8.407894 8.000000 -0.001097 0.012911 -0.014643
9.475454 -8.407894 8.000000 -0.002979 0.014934 -0.019582
10.283481 -8.407894 8.000000 -0.002892 0.019109 -0.023124
11.091508 -8.407894 8.000000 -0.002278 0.024173 -0.029387
11.899536 -8.407894 8.000000 -0.001168 0.031079 -0.036099
12.707563 -8.407894 8.000000 0.000026 0.039143 -0.046059
13.515590 -8.407894 8.000000 -0.000571 0.047670 -0.056821
14.323617 -8.407894 8.000000 0.000381 0.061240 -0.061158
15.131644 -8.407894 8.000000 0.004447 0.082214 -0.048648
15.939672 -8.407894 8.000000 0.006916 0.101124 -0.028922
16.747699 -8.407894 8.000000 0.007316 0.113076 -0.013967
17.555726 -8.407894 8.000000 0.007022 0.118043 -0.008120
18.363753 -8.407894 8.000000 0.008457 0.120701 -0.004133
