TITLE = "B00001"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.011236 -0.327621 8.000000 -0.001997 0.009247 0.002080
3.819264 -0.327621 8.000000 -0.003387 0.007661 -0.001422
4.627291 -0.327621 8.000000 -0.004271 0.008767 -0.002882
5.435318 -0.327621 8.000000 -0.003901 0.010901 -0.000824
6.243345 -0.327621 8.000000 -0.003710 0.012255 0.003364
7.051372 -0.327621 8.000000 -0.003566 0.012376 0.005333
7.859400 -0.327621 8.000000 -0.002819 0.012647 0.003580
8.667427 -0.327621 8.000000 -0.002826 0.013968 0.001654
9.475454 -0.327621 8.000000 -0.003405 0.015508 -0.001091
10.283481 -0.327621 8.000000 -0.004530 0.017500 -0.004137
11.091508 -0.327621 8.000000 -0.003279 0.020171 -0.013515
11.899536 -0.327621 8.000000 -0.004161 0.024329 -0.034109
12.707563 -0.327621 8.000000 -0.005271 0.035584 -0.053249
13.515590 -0.327621 8.000000 -0.009191 0.052765 -0.067696
14.323617 -0.327621 8.000000 -0.007725 0.075111 -0.060681
15.131644 -0.327621 8.000000 -0.005922 0.100827 -0.034168
15.939672 -0.327621 8.000000 -0.007889 0.118646 -0.013553
16.747699 -0.327621 8.000000 -0.001953 0.126594 0.005468
17.555726 -0.327621 8.000000 -0.000283 0.125367 0.006257
18.363753 -0.327621 8.000000 -0.001311 0.120726 -0.000959
19.171780 -0.327621 8.000000 -0.002108 0.119685 -0.004825
19.979808 -0.327621 8.000000 -0.000792 0.121271 -0.001815
20.787835 -0.327621 8.000000 0.000967 0.121593 0.000405
21.595862 -0.327621 8.000000 0.001696 0.120566 -0.000172
22.403889 -0.327621 8.000000 0.000057 0.120213 0.000035
23.211917 -0.327621 8.000000 -0.001564 0.119902 -0.000788
24.019944 -0.327621 8.000000 0.001052 0.120337 0.000167
24.827971 -0.327621 8.000000 0.003083 0.120123 -0.003041
25.635998 -0.327621 8.000000 0.002878 0.120505 -0.004656
26.444025 -0.327621 8.000000 0.001516 0.121787 -0.001078
27.252053 -0.327621 8.000000 0.001748 0.123463 0.002723
28.060080 -0.327621 8.000000 0.003579 0.124304 0.004487
28.868107 -0.327621 8.000000 0.004195 0.123610 0.003434
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.002935 0.124402 0.005782
-30.925906 -1.135649 8.000000 -0.004144 0.124373 0.003057
-30.117879 -1.135649 8.000000 -0.005817 0.123993 0.000296
-29.309852 -1.135649 8.000000 -0.005350 0.124947 0.002169
-28.501825 -1.135649 8.000000 -0.002592 0.126403 0.007638
-27.693798 -1.135649 8.000000 -0.004963 0.125146 0.007823
-26.885770 -1.135649 8.000000 -0.007627 0.123632 0.003784
-26.077743 -1.135649 8.000000 -0.008506 0.124758 -0.001323
-25.269716 -1.135649 8.000000 -0.009410 0.126583 -0.001337
-24.461689 -1.135649 8.000000 -0.008522 0.127678 0.000306
-23.653662 -1.135649 8.000000 -0.006906 0.127823 0.010849
-22.845634 -1.135649 8.000000 -0.003001 0.125050 0.027800
-22.037607 -1.135649 8.000000 0.000414 0.114111 0.045410
-21.229580 -1.135649 8.000000 0.003990 0.095264 0.058344
-20.421553 -1.135649 8.000000 0.003336 0.076956 0.057895
-19.613525 -1.135649 8.000000 0.000401 0.058318 0.048031
-18.805498 -1.135649 8.000000 -0.003482 0.040052 0.030087
-17.997471 -1.135649 8.000000 -0.008421 0.024768 0.010784
-17.189444 -1.135649 8.000000 -0.008196 0.019738 0.004097
-16.381417 -1.135649 8.000000 -0.003380 0.020984 0.002453
-15.573389 -1.135649 8.000000 -0.000302 0.023521 0.006374
-14.765362 -1.135649 8.000000 -0.000874 0.022809 0.005021
-13.957335 -1.135649 8.000000 -0.002755 0.021851 0.003618
-13.149308 -1.135649 8.000000 -0.003654 0.021458 0.007264
-12.341281 -1.135649 8.000000 -0.004785 0.017862 0.011360
-11.533253 -1.135649 8.000000 -0.007138 0.014457 0.011581
-10.725226 -1.135649 8.000000 -0.004729 0.012474 0.010538
-9.917199 -1.135649 8.000000 -0.005434 0.010821 0.007654
-9.109172 -1.135649 8.000000 -0.004366 0.010967 0.008857
-8.301145 -1.135649 8.000000 -0.001931 0.012378 0.012791
-7.493117 -1.135649 8.000000 -0.001017 0.010668 0.010343
-6.685090 -1.135649 8.000000 -0.001928 0.009213 0.007790
-5.877063 -1.135649 8.000000 -0.002613 0.008018 0.003398
-5.069036 -1.135649 8.000000 -0.003172 0.008335 0.001630
-4.261009 -1.135649 8.000000 -0.003128 0.008776 0.001672
-3.452981 -1.135649 8.000000 -0.002531 0.008476 0.003989
-2.644954 -1.135649 8.000000 -0.002783 0.008588 0.007130
-1.836927 -1.135649 8.000000 -0.002966 0.007731 0.006497
-1.028900 -1.135649 8.000000 -0.004179 0.006953 0.004183
-0.220872 -1.135649 8.000000 -0.004597 0.006389 0.000774
0.587155 -1.135649 8.000000 -0.003779 0.006617 -0.000840
1.395182 -1.135649 8.000000 -0.002845 0.006942 -0.000683
2.203209 -1.135649 8.000000 -0.001672 0.007157 -0.000124
3.011236 -1.135649 8.000000 -0.001439 0.007073 -0.001222
3.819264 -1.135649 8.000000 -0.003358 0.007619 -0.003103
4.627291 -1.135649 8.000000 -0.004147 0.009779 -0.002807
5.435318 -1.135649 8.000000 -0.003218 0.011743 0.001048
6.243345 -1.135649 8.000000 -0.003162 0.013540 0.005311
7.051372 -1.135649 8.000000 -0.004542 0.011493 0.004507
7.859400 -1.135649 8.000000 -0.004672 0.011877 0.004595
8.667427 -1.135649 8.000000 -0.004593 0.012570 0.002618
9.475454 -1.135649 8.000000 -0.003875 0.015219 -0.002125
10.283481 -1.135649 8.000000 -0.004748 0.016028 -0.011222
11.091508 -1.135649 8.000000 -0.003887 0.018711 -0.021086
11.899536 -1.135649 8.000000 -0.004449 0.024198 -0.036305
12.707563 -1.135649 8.000000 -0.006139 0.035003 -0.052734
13.515590 -1.135649 8.000000 -0.009776 0.051772 -0.068374
14.323617 -1.135649 8.000000 -0.005678 0.074151 -0.060199
15.131644 -1.135649 8.000000 -0.005345 0.097778 -0.035735
15.939672 -1.135649 8.000000 -0.004805 0.116871 -0.009754
16.747699 -1.135649 8.000000 -0.000601 0.126678 0.006327
17.555726 -1.135649 8.000000 0.000776 0.128017 0.009448
18.363753 -1.135649 8.000000 -0.000611 0.125251 0.005634
19.171780 -1.135649 8.000000 -0.001279 0.122659 0.001197
19.979808 -1.135649 8.000000 0.000345 0.122160 0.001990
20.787835 -1.135649 8.000000 0.002147 0.122353 0.004641
21.595862 -1.135649 8.000000 0.002748 0.121612 0.003439
22.403889 -1.135649 8.000000 0.002147 0.122015 0.003843
23.211917 -1.135649 8.000000 0.001448 0.121436 0.002452
24.019944 -1.135649 8.000000 0.003121 0.121348 0.003092
24.827971 -1.135649 8.000000 0.005185 0.120945 -0.000312
25.635998 -1.135649 8.000000 0.005129 0.118428 -0.006971
26.444025 -1.135649 8.000000 0.003959 0.119887 -0.003266
27.252053 -1.135649 8.000000 0.002970 0.120426 -0.001237
28.060080 -1.135649 8.000000 0.003031 0.121356 0.001159
28.868107 -1.135649 8.000000 0.002693 0.121508 0.001418
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002807 0.127042 0.007504
-30.925906 -1.943676 8.000000 -0.004161 0.124626 0.004482
-30.117879 -1.943676 8.000000 -0.004670 0.123225 0.001712
-29.309852 -1.943676 8.000000 -0.002870 0.124698 0.005248
-28.501825 -1.943676 8.000000 -0.000485 0.127272 0.012218
-27.693798 -1.943676 8.000000 -0.002296 0.126888 0.008852
-26.885770 -1.943676 8.000000 -0.001972 0.122877 -0.004931
-26.077743 -1.943676 8.000000 -0.006966 0.122576 -0.005366
-25.269716 -1.943676 8.000000 -0.008867 0.123647 -0.004806
-24.461689 -1.943676 8.000000 -0.009901 0.126827 0.003348
-23.653662 -1.943676 8.000000 -0.007934 0.128072 0.015763
-22.845634 -1.943676 8.000000 -0.004421 0.124253 0.029250
-22.037607 -1.943676 8.000000 -0.000792 0.110869 0.043586
-21.229580 -1.943676 8.000000 0.004217 0.090500 0.055817
-20.421553 -1.943676 8.000000 0.001894 0.075738 0.063245
-19.613525 -1.943676 8.000000 -0.000568 0.057726 0.051515
-18.805498 -1.943676 8.000000 -0.002015 0.040003 0.030701
-17.997471 -1.943676 8.000000 -0.005269 0.023087 0.004431
-17.189444 -1.943676 8.000000 -0.004318 0.015759 -0.008647
-16.381417 -1.943676 8.000000 -0.002175 0.020952 0.002049
-15.573389 -1.943676 8.000000 0.000920 0.024215 0.007557
-14.765362 -1.943676 8.000000 0.000110 0.023416 0.006217
-13.957335 -1.943676 8.000000 -0.002263 0.022087 0.004274
-13.149308 -1.943676 8.000000 -0.003351 0.021621 0.006166
-12.341281 -1.943676 8.000000 -0.004583 0.020012 0.008334
-11.533253 -1.943676 8.000000 -0.006942 0.016374 0.007268
-10.725226 -1.943676 8.000000 -0.005868 0.014180 0.006765
-9.917199 -1.943676 8.000000 -0.004777 0.012302 0.005091
-9.109172 -1.943676 8.000000 -0.002309 0.013131 0.012738
-8.301145 -1.943676 8.000000 0.001142 0.012580 0.015311
-7.493117 -1.943676 8.000000 -0.000563 0.009741 0.007656
-6.685090 -1.943676 8.000000 -0.001810 0.008049 0.001814
-5.877063 -1.943676 8.000000 -0.002098 0.007677 -0.001081
-5.069036 -1.943676 8.000000 -0.001964 0.007944 -0.001567
-4.261009 -1.943676 8.000000 -0.001360 0.008321 0.000555
-3.452981 -1.943676 8.000000 -0.000708 0.008159 0.003148
-2.644954 -1.943676 8.000000 -0.001209 0.008158 0.004695
-1.836927 -1.943676 8.000000 -0.001668 0.007503 0.004305
-1.028900 -1.943676 8.000000 -0.002870 0.006610 0.001496
-0.220872 -1.943676 8.000000 -0.005373 0.005867 -0.003063
0.587155 -1.943676 8.000000 -0.005221 0.006078 -0.004995
1.395182 -1.943676 8.000000 -0.003965 0.006323 -0.003054
2.203209 -1.943676 8.000000 -0.002088 0.006312 -0.001746
3.011236 -1.943676 8.000000 -0.001608 0.006344 -0.003251
3.819264 -1.943676 8.000000 -0.003336 0.005918 -0.006196
4.627291 -1.943676 8.000000 -0.003865 0.007249 -0.006382
5.435318 -1.943676 8.000000 -0.002269 0.010431 -0.001857
6.243345 -1.943676 8.000000 -0.001954 0.013433 0.001919
7.051372 -1.943676 8.000000 -0.002920 0.013907 0.001679
7.859400 -1.943676 8.000000 -0.003646 0.014269 0.002175
8.667427 -1.943676 8.000000 -0.003427 0.015154 0.001985
9.475454 -1.943676 8.000000 -0.003685 0.014224 -0.007180
10.283481 -1.943676 8.000000 -0.004618 0.014621 -0.019163
11.091508 -1.943676 8.000000 -0.004067 0.018108 -0.030949
11.899536 -1.943676 8.000000 -0.004405 0.024462 -0.043807
12.707563 -1.943676 8.000000 -0.007198 0.035705 -0.055972
13.515590 -1.943676 8.000000 -0.004104 0.053483 -0.060866
14.323617 -1.943676 8.000000 -0.007265 0.070422 -0.065258
15.131644 -1.943676 8.000000 -0.005495 0.091270 -0.042782
15.939672 -1.943676 8.000000 -0.003024 0.111827 -0.015861
16.747699 -1.943676 8.000000 -0.000274 0.125176 0.003690
17.555726 -1.943676 8.000000 -0.000553 0.128110 0.008013
18.363753 -1.943676 8.000000 -0.002071 0.126276 0.004986
19.171780 -1.943676 8.000000 -0.002059 0.123541 0.001472
19.979808 -1.943676 8.000000 -0.000073 0.122335 0.002453
20.787835 -1.943676 8.000000 0.001470 0.121513 0.003283
21.595862 -1.943676 8.000000 0.002642 0.122419 0.004599
22.403889 -1.943676 8.000000 0.003688 0.123611 0.005830
23.211917 -1.943676 8.000000 0.004451 0.122302 0.003262
24.019944 -1.943676 8.000000 0.005499 0.120814 0.001877
24.827971 -1.943676 8.000000 0.005030 0.120918 0.001119
25.635998 -1.943676 8.000000 0.003119 0.116994 -0.010895
26.444025 -1.943676 8.000000 0.001735 0.114647 -0.014921
27.252053 -1.943676 8.000000 0.003419 0.115223 -0.012431
28.060080 -1.943676 8.000000 0.003388 0.117139 -0.007467
28.868107 -1.943676 8.000000 0.001630 0.118349 -0.004197
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.007866 0.114028 -0.004821
-30.925906 -2.751703 8.000000 -0.008331 0.115969 -0.001057
-30.117879 -2.751703 8.000000 -0.007437 0.119884 0.005241
-29.309852 -2.751703 8.000000 -0.005390 0.123177 0.011991
-28.501825 -2.751703 8.000000 -0.001077 0.127564 0.013926
-27.693798 -2.751703 8.000000 -0.001199 0.126979 0.008340
-26.885770 -2.751703 8.000000 0.000005 0.124928 -0.000038
-26.077743 -2.751703 8.000000 -0.004277 0.120687 -0.004715
-25.269716 -2.751703 8.000000 -0.006593 0.122159 -0.004488
-24.461689 -2.751703 8.000000 -0.008795 0.126715 0.006412
-23.653662 -2.751703 8.000000 -0.007293 0.127460 0.018008
-22.845634 -2.751703 8.000000 -0.001655 0.122935 0.032584
-22.037607 -2.751703 8.000000 0.001742 0.109201 0.046366
-21.229580 -2.751703 8.000000 0.001744 0.089649 0.055743
-20.421553 -2.751703 8.000000 -0.000559 0.075708 0.065168
-19.613525 -2.751703 8.000000 -0.004186 0.055523 0.050152
-18.805498 -2.751703 8.000000 -0.004688 0.038172 0.027155
-17.997471 -2.751703 8.000000 -0.005031 0.023448 0.002413
-17.189444 -2.751703 8.000000 -0.004024 0.017018 -0.006688
-16.381417 -2.751703 8.000000 -0.002367 0.020209 0.001788
-15.573389 -2.751703 8.000000 -0.000130 0.022714 0.006503
-14.765362 -2.751703 8.000000 0.000056 0.023330 0.007516
-13.957335 -2.751703 8.000000 -0.001383 0.022432 0.005941
-13.149308 -2.751703 8.000000 -0.002772 0.020910 0.004937
-12.341281 -2.751703 8.000000 -0.004267 0.018763 0.004821
-11.533253 -2.751703 8.000000 -0.005789 0.015430 0.004237
-10.725226 -2.751703 8.000000 -0.007115 0.012703 0.003221
-9.917199 -2.751703 8.000000 -0.004338 0.011481 0.004423
-9.109172 -2.751703 8.000000 0.001550 0.011819 0.012384
-8.301145 -2.751703 8.000000 0.004282 0.011422 0.015764
-7.493117 -2.751703 8.000000 -0.000110 0.009773 0.006620
-6.685090 -2.751703 8.000000 -0.001285 0.008982 0.001274
-5.877063 -2.751703 8.000000 -0.001898 0.008198 -0.000808
-5.069036 -2.751703 8.000000 -0.002171 0.007087 -0.000148
-4.261009 -2.751703 8.000000 -0.000942 0.007096 0.002678
-3.452981 -2.751703 8.000000 -0.000715 0.007272 0.004207
-2.644954 -2.751703 8.000000 -0.001470 0.007003 0.002848
-1.836927 -2.751703 8.000000 -0.002312 0.006641 -0.000770
-1.028900 -2.751703 8.000000 -0.005797 0.005390 -0.005866
-0.220872 -2.751703 8.000000 -0.007701 0.004916 -0.008486
0.587155 -2.751703 8.000000 -0.005573 0.005695 -0.006990
1.395182 -2.751703 8.000000 -0.003847 0.006018 -0.004327
2.203209 -2.751703 8.000000 -0.001894 0.006317 -0.003188
3.011236 -2.751703 8.000000 -0.001451 0.006313 -0.005074
3.819264 -2.751703 8.000000 -0.002915 0.004876 -0.008659
4.627291 -2.751703 8.000000 -0.003549 0.004014 -0.011095
5.435318 -2.751703 8.000000 -0.001650 0.008074 -0.007143
6.243345 -2.751703 8.000000 -0.000764 0.011534 -0.004615
7.051372 -2.751703 8.000000 -0.001836 0.012705 -0.005562
7.859400 -2.751703 8.000000 -0.002741 0.013678 -0.005757
8.667427 -2.751703 8.000000 -0.002818 0.014518 -0.005606
9.475454 -2.751703 8.000000 -0.002617 0.014275 -0.010810
10.283481 -2.751703 8.000000 -0.004188 0.014520 -0.022618
11.091508 -2.751703 8.000000 -0.003990 0.018690 -0.035036
11.899536 -2.751703 8.000000 -0.003399 0.025758 -0.047546
12.707563 -2.751703 8.000000 -0.005304 0.036734 -0.059307
13.515590 -2.751703 8.000000 -0.004314 0.053548 -0.062619
14.323617 -2.751703 8.000000 -0.003805 0.070060 -0.060949
15.131644 -2.751703 8.000000 -0.003461 0.087602 -0.046444
15.939672 -2.751703 8.000000 0.000260 0.109781 -0.019031
16.747699 -2.751703 8.000000 0.001422 0.124199 0.000055
17.555726 -2.751703 8.000000 -0.000836 0.126722 0.002977
18.363753 -2.751703 8.000000 -0.003495 0.124620 -0.001563
19.171780 -2.751703 8.000000 -0.002953 0.122240 -0.002660
19.979808 -2.751703 8.000000 -0.000701 0.121349 -0.000301
20.787835 -2.751703 8.000000 -0.000061 0.120509 -0.000083
21.595862 -2.751703 8.000000 0.000906 0.121604 0.001467
22.403889 -2.751703 8.000000 0.003626 0.123095 0.003986
23.211917 -2.751703 8.000000 0.005836 0.120988 0.000494
24.019944 -2.751703 8.000000 0.005406 0.119729 -0.001716
24.827971 -2.751703 8.000000 0.003063 0.119587 -0.003965
25.635998 -2.751703 8.000000 0.000779 0.118560 -0.009690
26.444025 -2.751703 8.000000 0.000328 0.117296 -0.013211
27.252053 -2.751703 8.000000 0.003125 0.116115 -0.014429
28.060080 -2.751703 8.000000 0.003419 0.118886 -0.007779
28.868107 -2.751703 8.000000 0.001622 0.118588 -0.004934
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.007353 0.117169 -0.001129
-30.925906 -3.559730 8.000000 -0.008366 0.117636 0.002681
-30.117879 -3.559730 8.000000 -0.007912 0.120668 0.008944
-29.309852 -3.559730 8.000000 -0.007489 0.122810 0.011564
-28.501825 -3.559730 8.000000 -0.007009 0.123982 0.012256
-27.693798 -3.559730 8.000000 -0.006702 0.124044 0.012336
-26.885770 -3.559730 8.000000 0.000413 0.125861 0.001577
-26.077743 -3.559730 8.000000 -0.003271 0.121064 -0.002701
-25.269716 -3.559730 8.000000 -0.006283 0.120290 -0.003614
-24.461689 -3.559730 8.000000 -0.003956 0.122050 -0.010288
-23.653662 -3.559730 8.000000 -0.007551 0.124436 0.007581
-22.845634 -3.559730 8.000000 -0.006501 0.120931 0.029926
-22.037607 -3.559730 8.000000 0.003835 0.115755 0.067799
-21.229580 -3.559730 8.000000 0.003470 0.104710 0.082732
-20.421553 -3.559730 8.000000 -0.000877 0.078875 0.069914
-19.613525 -3.559730 8.000000 -0.004504 0.052312 0.047633
-18.805498 -3.559730 8.000000 -0.004770 0.034799 0.023124
-17.997471 -3.559730 8.000000 -0.004085 0.025105 0.005503
-17.189444 -3.559730 8.000000 -0.003970 0.020042 -0.001151
-16.381417 -3.559730 8.000000 -0.004190 0.020615 0.004450
-15.573389 -3.559730 8.000000 -0.001694 0.021550 0.007381
-14.765362 -3.559730 8.000000 0.000520 0.022583 0.008386
-13.957335 -3.559730 8.000000 0.001312 0.022665 0.008111
-13.149308 -3.559730 8.000000 -0.000848 0.020548 0.006236
-12.341281 -3.559730 8.000000 -0.002762 0.017008 0.004211
-11.533253 -3.559730 8.000000 -0.004742 0.014215 0.005386
-10.725226 -3.559730 8.000000 -0.006189 0.011562 0.005403
-9.917199 -3.559730 8.000000 -0.002030 0.010774 0.007808
-9.109172 -3.559730 8.000000 0.002447 0.010850 0.012495
-8.301145 -3.559730 8.000000 0.003970 0.010865 0.013334
-7.493117 -3.559730 8.000000 0.000655 0.009864 0.007159
-6.685090 -3.559730 8.000000 -0.000460 0.009819 0.003669
-5.877063 -3.559730 8.000000 -0.002225 0.008410 0.001530
-5.069036 -3.559730 8.000000 -0.002098 0.006873 0.002285
-4.261009 -3.559730 8.000000 -0.000653 0.005599 0.003278
-3.452981 -3.559730 8.000000 -0.000113 0.005807 0.004163
-2.644954 -3.559730 8.000000 -0.001237 0.005902 0.001693
-1.836927 -3.559730 8.000000 -0.004817 0.005359 -0.006443
-1.028900 -3.559730 8.000000 -0.007301 0.004663 -0.009728
-0.220872 -3.559730 8.000000 -0.007162 0.004610 -0.009966
0.587155 -3.559730 8.000000 -0.005083 0.005273 -0.006300
1.395182 -3.559730 8.000000 -0.002665 0.007007 -0.003226
2.203209 -3.559730 8.000000 -0.000594 0.008319 -0.001693
3.011236 -3.559730 8.000000 -0.000839 0.007712 -0.003436
3.819264 -3.559730 8.000000 -0.002828 0.005439 -0.007289
4.627291 -3.559730 8.000000 -0.003428 0.004035 -0.010109
5.435318 -3.559730 8.000000 -0.000821 0.007530 -0.006917
6.243345 -3.559730 8.000000 0.000280 0.010843 -0.006394
7.051372 -3.559730 8.000000 -0.001076 0.011751 -0.009065
7.859400 -3.559730 8.000000 -0.001711 0.012458 -0.011011
8.667427 -3.559730 8.000000 -0.001837 0.013278 -0.012717
9.475454 -3.559730 8.000000 -0.002607 0.013408 -0.016225
10.283481 -3.559730 8.000000 -0.003386 0.015393 -0.022770
11.091508 -3.559730 8.000000 -0.002727 0.019861 -0.033856
11.899536 -3.559730 8.000000 -0.001570 0.027124 -0.048094
12.707563 -3.559730 8.000000 -0.003316 0.038162 -0.060194
13.515590 -3.559730 8.000000 -0.004677 0.053222 -0.065285
14.323617 -3.559730 8.000000 -0.003858 0.069883 -0.060165
15.131644 -3.559730 8.000000 -0.000977 0.089162 -0.042350
15.939672 -3.559730 8.000000 0.003613 0.110221 -0.018762
16.747699 -3.559730 8.000000 0.003097 0.123121 -0.003116
17.555726 -3.559730 8.000000 0.000379 0.125357 -0.002083
18.363753 -3.559730 8.000000 -0.002978 0.122754 -0.007984
19.171780 -3.559730 8.000000 -0.002202 0.121038 -0.007312
