TITLE = "B00140"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 -9.215921 8.000000 0.000885 0.118301 -0.003141
24.827971 -9.215921 8.000000 0.000219 0.117121 -0.003302
25.635998 -9.215921 8.000000 0.001771 0.118122 -0.000708
26.444025 -9.215921 8.000000 0.003113 0.118741 0.001110
27.252053 -9.215921 8.000000 0.004664 0.118927 0.003566
28.060080 -9.215921 8.000000 0.005453 0.118289 0.004615
28.868107 -9.215921 8.000000 0.005017 0.117139 0.002235
29.676134 -9.215921 8.000000 0.004075 0.117493 0.000201
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.003505 0.117950 -0.000300
-31.733934 -10.023948 8.000000 -0.004009 0.118321 -0.000468
-30.925906 -10.023948 8.000000 -0.005508 0.118582 -0.000630
-30.117879 -10.023948 8.000000 -0.005511 0.119594 -0.000997
-29.309852 -10.023948 8.000000 -0.004857 0.120564 -0.002225
-28.501825 -10.023948 8.000000 -0.004173 0.120988 -0.003066
-27.693798 -10.023948 8.000000 -0.003805 0.121534 -0.001077
-26.885770 -10.023948 8.000000 -0.003473 0.123736 0.003564
-26.077743 -10.023948 8.000000 -0.003152 0.127296 0.009479
-25.269716 -10.023948 8.000000 -0.004125 0.125966 0.005316
-24.461689 -10.023948 8.000000 -0.005570 0.123629 0.002987
-23.653662 -10.023948 8.000000 -0.001873 0.124933 0.008274
-22.845634 -10.023948 8.000000 0.000320 0.125052 0.021975
-22.037607 -10.023948 8.000000 0.001592 0.127579 0.069032
-21.229580 -10.023948 8.000000 0.006298 0.121029 0.097446
-20.421553 -10.023948 8.000000 0.008281 0.101767 0.097112
-19.613525 -10.023948 8.000000 0.003627 0.075506 0.073886
-18.805498 -10.023948 8.000000 -0.002069 0.052753 0.050574
-17.997471 -10.023948 8.000000 -0.007310 0.035226 0.030671
-17.189444 -10.023948 8.000000 -0.009731 0.022693 0.017222
-16.381417 -10.023948 8.000000 -0.008528 0.015423 0.009228
-15.573389 -10.023948 8.000000 -0.006804 0.012653 0.004032
-14.765362 -10.023948 8.000000 -0.004869 0.013477 0.004486
-13.957335 -10.023948 8.000000 -0.004440 0.012263 0.003766
-13.149308 -10.023948 8.000000 -0.003511 0.011710 0.006116
-12.341281 -10.023948 8.000000 -0.004156 0.009934 0.003411
-11.533253 -10.023948 8.000000 -0.005712 0.007257 -0.001804
-10.725226 -10.023948 8.000000 -0.004416 0.005619 0.000800
-9.917199 -10.023948 8.000000 -0.001601 0.004911 0.004178
-9.109172 -10.023948 8.000000 -0.000295 0.004617 0.004148
-8.301145 -10.023948 8.000000 0.000109 0.004837 0.002484
-7.493117 -10.023948 8.000000 -0.000031 0.005959 -0.001322
-6.685090 -10.023948 8.000000 -0.001181 0.006275 -0.006982
-5.877063 -10.023948 8.000000 -0.002735 0.006137 -0.009709
-5.069036 -10.023948 8.000000 -0.002946 0.006462 -0.005898
-4.261009 -10.023948 8.000000 -0.001757 0.008232 0.001757
-3.452981 -10.023948 8.000000 -0.000737 0.010107 0.005251
-2.644954 -10.023948 8.000000 -0.000201 0.009796 0.004575
-1.836927 -10.023948 8.000000 0.000814 0.008182 0.004007
-1.028900 -10.023948 8.000000 0.000866 0.006156 0.003234
-0.220872 -10.023948 8.000000 0.000501 0.005500 0.003272
0.587155 -10.023948 8.000000 -0.003290 0.002962 -0.004485
1.395182 -10.023948 8.000000 -0.008142 0.000918 -0.016561
2.203209 -10.023948 8.000000 -0.010137 0.000888 -0.023341
3.011236 -10.023948 8.000000 -0.004516 0.002815 -0.014625
3.819264 -10.023948 8.000000 0.003063 0.005108 -0.002126
4.627291 -10.023948 8.000000 0.002149 0.005096 -0.004008
5.435318 -10.023948 8.000000 0.000036 0.005572 -0.008455
6.243345 -10.023948 8.000000 0.000771 0.007159 -0.008111
7.051372 -10.023948 8.000000 0.002153 0.008121 -0.006681
7.859400 -10.023948 8.000000 0.002402 0.007855 -0.009962
8.667427 -10.023948 8.000000 0.002513 0.009074 -0.012686
9.475454 -10.023948 8.000000 0.004248 0.012769 -0.011777
10.283481 -10.023948 8.000000 0.003406 0.014355 -0.021681
11.091508 -10.023948 8.000000 0.002228 0.017199 -0.037648
11.899536 -10.023948 8.000000 0.001241 0.021177 -0.060722
12.707563 -10.023948 8.000000 0.001999 0.032249 -0.076057
13.515590 -10.023948 8.000000 0.003396 0.050680 -0.079436
14.323617 -10.023948 8.000000 0.000554 0.072849 -0.068021
15.131644 -10.023948 8.000000 0.000976 0.096670 -0.040223
15.939672 -10.023948 8.000000 0.002532 0.114902 -0.013231
16.747699 -10.023948 8.000000 0.003831 0.124542 0.003520
17.555726 -10.023948 8.000000 0.003411 0.125934 0.005749
18.363753 -10.023948 8.000000 0.003008 0.123645 0.003371
19.171780 -10.023948 8.000000 0.003071 0.120957 0.000191
19.979808 -10.023948 8.000000 0.003812 0.119794 -0.000877
20.787835 -10.023948 8.000000 0.003434 0.118984 -0.002056
21.595862 -10.023948 8.000000 0.002626 0.118779 -0.003600
22.403889 -10.023948 8.000000 0.002112 0.117892 -0.007132
23.211917 -10.023948 8.000000 0.001942 0.117543 -0.007316
24.019944 -10.023948 8.000000 -0.000741 0.116883 -0.007122
24.827971 -10.023948 8.000000 -0.001822 0.116467 -0.006639
25.635998 -10.023948 8.000000 0.000540 0.117485 -0.002809
26.444025 -10.023948 8.000000 0.003194 0.118376 0.000918
27.252053 -10.023948 8.000000 0.005513 0.118803 0.004335
28.060080 -10.023948 8.000000 0.006019 0.118134 0.004638
28.868107 -10.023948 8.000000 0.005102 0.116890 0.002134
29.676134 -10.023948 8.000000 0.004021 0.116435 -0.000628
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.004212 0.118348 0.002628
-31.733934 -10.831975 8.000000 -0.005132 0.118866 0.002326
-30.925906 -10.831975 8.000000 -0.005773 0.118909 0.000441
-30.117879 -10.831975 8.000000 -0.005953 0.118878 -0.002512
-29.309852 -10.831975 8.000000 -0.005274 0.119446 -0.003864
-28.501825 -10.831975 8.000000 -0.005081 0.119512 -0.003882
-27.693798 -10.831975 8.000000 -0.005459 0.119699 -0.002843
-26.885770 -10.831975 8.000000 -0.004449 0.122257 0.002239
-26.077743 -10.831975 8.000000 -0.003136 0.127010 0.008947
-25.269716 -10.831975 8.000000 -0.002816 0.125596 0.005340
-24.461689 -10.831975 8.000000 -0.005345 0.122603 0.001535
-23.653662 -10.831975 8.000000 -0.005238 0.123229 0.006957
-22.845634 -10.831975 8.000000 -0.006843 0.123007 0.013078
-22.037607 -10.831975 8.000000 0.003901 0.124974 0.049459
-21.229580 -10.831975 8.000000 0.004644 0.122252 0.095525
-20.421553 -10.831975 8.000000 0.007306 0.101998 0.098896
-19.613525 -10.831975 8.000000 0.003864 0.074359 0.072735
-18.805498 -10.831975 8.000000 -0.000730 0.050433 0.047830
-17.997471 -10.831975 8.000000 -0.005713 0.032336 0.027296
-17.189444 -10.831975 8.000000 -0.008302 0.020724 0.014063
-16.381417 -10.831975 8.000000 -0.007115 0.015681 0.008978
-15.573389 -10.831975 8.000000 -0.006318 0.013586 0.005087
-14.765362 -10.831975 8.000000 -0.006595 0.014121 0.004430
-13.957335 -10.831975 8.000000 -0.006759 0.013139 0.002851
-13.149308 -10.831975 8.000000 -0.005980 0.012025 0.003077
-12.341281 -10.831975 8.000000 -0.005056 0.010443 0.002874
-11.533253 -10.831975 8.000000 -0.006189 0.008005 -0.000860
-10.725226 -10.831975 8.000000 -0.004684 0.006905 0.001246
-9.917199 -10.831975 8.000000 -0.002642 0.005448 0.002025
-9.109172 -10.831975 8.000000 -0.001184 0.005087 0.002059
-8.301145 -10.831975 8.000000 -0.000565 0.005074 0.000530
-7.493117 -10.831975 8.000000 -0.001095 0.005422 -0.002488
-6.685090 -10.831975 8.000000 -0.003168 0.005710 -0.008265
-5.877063 -10.831975 8.000000 -0.004931 0.005562 -0.013138
-5.069036 -10.831975 8.000000 -0.004750 0.006126 -0.009176
-4.261009 -10.831975 8.000000 -0.003760 0.006590 -0.002194
-3.452981 -10.831975 8.000000 -0.002386 0.007674 -0.000154
-2.644954 -10.831975 8.000000 -0.000863 0.007799 0.000359
-1.836927 -10.831975 8.000000 0.000037 0.006552 0.000538
-1.028900 -10.831975 8.000000 0.000704 0.005930 0.002501
-0.220872 -10.831975 8.000000 0.001120 0.005016 0.002780
0.587155 -10.831975 8.000000 0.000061 0.004270 -0.000517
1.395182 -10.831975 8.000000 -0.002193 0.003648 -0.005907
2.203209 -10.831975 8.000000 -0.003084 0.003680 -0.008505
3.011236 -10.831975 8.000000 -0.000188 0.004358 -0.004505
3.819264 -10.831975 8.000000 0.003168 0.005392 -0.001878
4.627291 -10.831975 8.000000 0.002664 0.005968 -0.005104
5.435318 -10.831975 8.000000 0.000379 0.005987 -0.010360
6.243345 -10.831975 8.000000 0.000686 0.007300 -0.010135
7.051372 -10.831975 8.000000 0.002658 0.008646 -0.007604
7.859400 -10.831975 8.000000 0.002929 0.009038 -0.008845
8.667427 -10.831975 8.000000 0.002241 0.010032 -0.011433
9.475454 -10.831975 8.000000 0.002228 0.011877 -0.014162
10.283481 -10.831975 8.000000 0.000400 0.014556 -0.023377
11.091508 -10.831975 8.000000 -0.000960 0.018501 -0.038146
11.899536 -10.831975 8.000000 -0.001928 0.023682 -0.059462
12.707563 -10.831975 8.000000 0.000819 0.034940 -0.075662
13.515590 -10.831975 8.000000 0.001932 0.052061 -0.078418
14.323617 -10.831975 8.000000 0.000863 0.073377 -0.063521
15.131644 -10.831975 8.000000 0.002370 0.096151 -0.036483
15.939672 -10.831975 8.000000 0.003247 0.113709 -0.012135
16.747699 -10.831975 8.000000 0.004217 0.123499 0.003982
17.555726 -10.831975 8.000000 0.004661 0.125825 0.007610
18.363753 -10.831975 8.000000 0.004735 0.123524 0.004075
19.171780 -10.831975 8.000000 0.004249 0.120953 0.000550
19.979808 -10.831975 8.000000 0.004164 0.119142 -0.001972
20.787835 -10.831975 8.000000 0.004210 0.117909 -0.003309
21.595862 -10.831975 8.000000 0.004503 0.117363 -0.004425
22.403889 -10.831975 8.000000 0.003274 0.117138 -0.005580
23.211917 -10.831975 8.000000 0.001006 0.115651 -0.008452
24.019944 -10.831975 8.000000 -0.000240 0.116917 -0.005704
24.827971 -10.831975 8.000000 0.000134 0.117419 -0.004369
25.635998 -10.831975 8.000000 0.001686 0.117637 -0.002581
26.444025 -10.831975 8.000000 0.003720 0.118190 0.000204
27.252053 -10.831975 8.000000 0.005580 0.118326 0.002707
28.060080 -10.831975 8.000000 0.005863 0.117828 0.003204
28.868107 -10.831975 8.000000 0.005404 0.117731 0.002920
29.676134 -10.831975 8.000000 0.003958 0.116916 0.001009
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.004416 0.119042 0.003441
-31.733934 -11.640002 8.000000 -0.005117 0.119039 0.002024
-30.925906 -11.640002 8.000000 -0.005747 0.118739 -0.000287
-30.117879 -11.640002 8.000000 -0.005842 0.119055 -0.002338
-29.309852 -11.640002 8.000000 -0.006027 0.119037 -0.004495
-28.501825 -11.640002 8.000000 -0.006028 0.118883 -0.003752
-27.693798 -11.640002 8.000000 -0.006061 0.119130 -0.002626
-26.885770 -11.640002 8.000000 -0.005334 0.120942 0.000323
-26.077743 -11.640002 8.000000 -0.003956 0.123176 0.003194
-25.269716 -11.640002 8.000000 -0.004534 0.122112 0.000475
-24.461689 -11.640002 8.000000 -0.006418 0.120883 -0.000532
-23.653662 -11.640002 8.000000 -0.007821 0.121333 0.003421
-22.845634 -11.640002 8.000000 -0.009478 0.122461 0.010339
-22.037607 -11.640002 8.000000 0.000255 0.125162 0.046897
-21.229580 -11.640002 8.000000 0.003574 0.120657 0.087279
-20.421553 -11.640002 8.000000 0.008662 0.104767 0.100847
-19.613525 -11.640002 8.000000 0.005152 0.075867 0.074395
-18.805498 -11.640002 8.000000 0.000531 0.050008 0.044867
-17.997471 -11.640002 8.000000 -0.003590 0.031301 0.023262
-17.189444 -11.640002 8.000000 -0.005967 0.020392 0.010606
-16.381417 -11.640002 8.000000 -0.005790 0.015696 0.005578
-15.573389 -11.640002 8.000000 -0.005911 0.014092 0.004195
-14.765362 -11.640002 8.000000 -0.007733 0.014283 0.003153
-13.957335 -11.640002 8.000000 -0.009342 0.013659 -0.000854
-13.149308 -11.640002 8.000000 -0.007994 0.012594 -0.000965
-12.341281 -11.640002 8.000000 -0.005870 0.010943 0.001191
-11.533253 -11.640002 8.000000 -0.005297 0.009232 0.002568
-10.725226 -11.640002 8.000000 -0.004314 0.008831 0.004583
-9.917199 -11.640002 8.000000 -0.002433 0.008112 0.003902
-9.109172 -11.640002 8.000000 -0.001538 0.006691 0.001753
-8.301145 -11.640002 8.000000 -0.000856 0.005885 -0.000266
-7.493117 -11.640002 8.000000 -0.001293 0.005962 -0.001615
-6.685090 -11.640002 8.000000 -0.003019 0.006097 -0.005686
-5.877063 -11.640002 8.000000 -0.005223 0.005762 -0.011238
-5.069036 -11.640002 8.000000 -0.005113 0.005529 -0.009664
-4.261009 -11.640002 8.000000 -0.004084 0.006053 -0.005701
-3.452981 -11.640002 8.000000 -0.003316 0.006941 -0.003702
-2.644954 -11.640002 8.000000 -0.002266 0.006949 -0.001527
-1.836927 -11.640002 8.000000 -0.000889 0.006450 0.001186
-1.028900 -11.640002 8.000000 0.000532 0.006045 0.003723
-0.220872 -11.640002 8.000000 0.001416 0.005791 0.004361
0.587155 -11.640002 8.000000 0.001457 0.005322 0.001278
1.395182 -11.640002 8.000000 0.001079 0.005158 -0.000647
2.203209 -11.640002 8.000000 0.001584 0.005479 0.000147
3.011236 -11.640002 8.000000 0.002723 0.005885 0.001525
3.819264 -11.640002 8.000000 0.003011 0.005936 0.000311
4.627291 -11.640002 8.000000 0.002102 0.006203 -0.004826
5.435318 -11.640002 8.000000 0.000418 0.006338 -0.010699
6.243345 -11.640002 8.000000 0.000642 0.007774 -0.010683
7.051372 -11.640002 8.000000 0.002375 0.010019 -0.007147
7.859400 -11.640002 8.000000 0.002627 0.010615 -0.007174
8.667427 -11.640002 8.000000 0.001797 0.010770 -0.010373
9.475454 -11.640002 8.000000 0.000680 0.011771 -0.015432
10.283481 -11.640002 8.000000 -0.001011 0.014544 -0.023790
11.091508 -11.640002 8.000000 -0.003016 0.018130 -0.039755
11.899536 -11.640002 8.000000 -0.003693 0.025172 -0.058838
12.707563 -11.640002 8.000000 -0.000913 0.037012 -0.074915
13.515590 -11.640002 8.000000 0.000202 0.053384 -0.078329
14.323617 -11.640002 8.000000 0.001262 0.073760 -0.062433
15.131644 -11.640002 8.000000 0.003526 0.092822 -0.040225
15.939672 -11.640002 8.000000 0.006078 0.104970 -0.027334
16.747699 -11.640002 8.000000 0.006894 0.113396 -0.015602
17.555726 -11.640002 8.000000 0.007211 0.120696 -0.002914
18.363753 -11.640002 8.000000 0.006925 0.123434 0.002286
19.171780 -11.640002 8.000000 0.004499 0.120841 0.000185
19.979808 -11.640002 8.000000 0.004297 0.119159 -0.001947
20.787835 -11.640002 8.000000 0.005483 0.119109 -0.000945
21.595862 -11.640002 8.000000 0.006765 0.119443 0.000019
22.403889 -11.640002 8.000000 0.005607 0.118800 -0.000395
23.211917 -11.640002 8.000000 0.002471 0.117151 -0.003683
24.019944 -11.640002 8.000000 0.001343 0.117386 -0.003069
24.827971 -11.640002 8.000000 0.002210 0.118119 -0.001715
25.635998 -11.640002 8.000000 0.004023 0.119035 0.000346
26.444025 -11.640002 8.000000 0.005508 0.118707 0.001138
27.252053 -11.640002 8.000000 0.005941 0.117811 0.000929
28.060080 -11.640002 8.000000 0.006382 0.117637 0.002339
28.868107 -11.640002 8.000000 0.005176 0.117618 0.002595
29.676134 -11.640002 8.000000 0.003405 0.117810 0.002786
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.002734 0.120101 0.005693
-31.733934 -12.448030 8.000000 -0.003934 0.119691 0.002447
-30.925906 -12.448030 8.000000 -0.005831 0.119378 0.000849
-30.117879 -12.448030 8.000000 -0.005744 0.119637 -0.001735
-29.309852 -12.448030 8.000000 -0.006302 0.119383 -0.003918
-28.501825 -12.448030 8.000000 -0.006223 0.119187 -0.002778
-27.693798 -12.448030 8.000000 -0.006200 0.119603 -0.002102
-26.885770 -12.448030 8.000000 -0.005517 0.120668 -0.001383
-26.077743 -12.448030 8.000000 -0.005079 0.121521 -0.000906
-25.269716 -12.448030 8.000000 -0.005830 0.121000 -0.001955
-24.461689 -12.448030 8.000000 -0.007498 0.120616 -0.001226
-23.653662 -12.448030 8.000000 -0.007024 0.121778 0.003987
-22.845634 -12.448030 8.000000 -0.008601 0.122714 0.009842
-22.037607 -12.448030 8.000000 -0.004013 0.122014 0.037019
-21.229580 -12.448030 8.000000 0.004811 0.119971 0.080956
-20.421553 -12.448030 8.000000 0.009114 0.105896 0.099201
-19.613525 -12.448030 8.000000 0.004036 0.078178 0.076188
-18.805498 -12.448030 8.000000 -0.000423 0.050920 0.044010
-17.997471 -12.448030 8.000000 -0.003181 0.030876 0.019505
-17.189444 -12.448030 8.000000 -0.004313 0.020057 0.008204
-16.381417 -12.448030 8.000000 -0.004602 0.014814 0.002660
-15.573389 -12.448030 8.000000 -0.005810 0.013474 0.001569
-14.765362 -12.448030 8.000000 -0.008061 0.013660 0.001127
-13.957335 -12.448030 8.000000 -0.008335 0.014077 0.000671
-13.149308 -12.448030 8.000000 -0.007674 0.013621 0.000775
-12.341281 -12.448030 8.000000 -0.005210 0.011815 0.001942
-11.533253 -12.448030 8.000000 -0.004647 0.009742 0.003355
-10.725226 -12.448030 8.000000 -0.003490 0.010007 0.006632
-9.917199 -12.448030 8.000000 -0.002268 0.009610 0.005927
-9.109172 -12.448030 8.000000 -0.002203 0.007986 0.002436
-8.301145 -12.448030 8.000000 -0.002305 0.006387 -0.001139
-7.493117 -12.448030 8.000000 -0.002967 0.005502 -0.003508
-6.685090 -12.448030 8.000000 -0.003734 0.006196 -0.003906
-5.877063 -12.448030 8.000000 -0.004536 0.006572 -0.004356
-5.069036 -12.448030 8.000000 -0.003150 0.006895 -0.002895
-4.261009 -12.448030 8.000000 -0.003390 0.007117 -0.003905
-3.452981 -12.448030 8.000000 -0.002442 0.007994 -0.001469
-2.644954 -12.448030 8.000000 -0.001164 0.008165 0.002018
-1.836927 -12.448030 8.000000 -0.000198 0.007447 0.004951
-1.028900 -12.448030 8.000000 0.000434 0.006787 0.006297
-0.220872 -12.448030 8.000000 0.001228 0.006668 0.004784
0.587155 -12.448030 8.000000 0.001878 0.006078 0.001640
1.395182 -12.448030 8.000000 0.001499 0.004924 -0.002343
2.203209 -12.448030 8.000000 0.002033 0.004903 -0.002126
3.011236 -12.448030 8.000000 0.002593 0.005806 -0.000162
3.819264 -12.448030 8.000000 0.001948 0.007156 0.000531
4.627291 -12.448030 8.000000 0.000811 0.007798 -0.002727
5.435318 -12.448030 8.000000 0.000216 0.007812 -0.007179
6.243345 -12.448030 8.000000 0.000407 0.009060 -0.007235
7.051372 -12.448030 8.000000 0.001136 0.010287 -0.006298
7.859400 -12.448030 8.000000 0.000446 0.010723 -0.006651
8.667427 -12.448030 8.000000 -0.000326 0.010580 -0.009220
9.475454 -12.448030 8.000000 -0.000489 0.011665 -0.014173
10.283481 -12.448030 8.000000 -0.001060 0.014266 -0.021612
11.091508 -12.448030 8.000000 -0.003791 0.018238 -0.035092
11.899536 -12.448030 8.000000 -0.004305 0.027269 -0.055504
12.707563 -12.448030 8.000000 -0.001728 0.040238 -0.072476
13.515590 -12.448030 8.000000 -0.001311 0.054544 -0.077038
14.323617 -12.448030 8.000000 0.001531 0.073585 -0.061553
15.131644 -12.448030 8.000000 0.004009 0.091421 -0.041251
15.939672 -12.448030 8.000000 0.007555 0.101921 -0.031522
16.747699 -12.448030 8.000000 0.008067 0.108378 -0.025821
17.555726 -12.448030 8.000000 0.007810 0.118225 -0.009241
18.363753 -12.448030 8.000000 0.006780 0.122550 -0.000826
19.171780 -12.448030 8.000000 0.003942 0.120316 -0.001700
19.979808 -12.448030 8.000000 0.004423 0.119163 -0.002838
20.787835 -12.448030 8.000000 0.005750 0.120098 0.000597
21.595862 -12.448030 8.000000 0.006430 0.120629 0.003270
22.403889 -12.448030 8.000000 0.005885 0.119984 0.003384
23.211917 -12.448030 8.000000 0.004401 0.118577 0.000999
24.019944 -12.448030 8.000000 0.003532 0.118150 -0.000274
24.827971 -12.448030 8.000000 0.004004 0.119111 0.001334
25.635998 -12.448030 8.000000 0.005456 0.119637 0.003527
26.444025 -12.448030 8.000000 0.006509 0.118901 0.002938
27.252053 -12.448030 8.000000 0.006858 0.117682 0.001299
28.060080 -12.448030 8.000000 0.007344 0.118053 0.003733
28.868107 -12.448030 8.000000 0.006000 0.118808 0.004943
29.676134 -12.448030 8.000000 0.003342 0.118446 0.004144
30.484161 -12.448030 8.000000 0.000000 0.000000 0.000000
-33.349988 -13.256057 8.000000 0.000000 0.000000 0.000000
-32.541961 -13.256057 8.000000 -0.000460 0.121350 0.007935
-31.733934 -13.256057 8.000000 -0.003105 0.120867 0.005159
-30.925906 -13.256057 8.000000 -0.005392 0.120362 0.001880
-30.117879 -13.256057 8.000000 -0.005677 0.120398 -0.000406
-29.309852 -13.256057 8.000000 -0.005682 0.120127 -0.003042
-28.501825 -13.256057 8.000000 -0.005846 0.119836 -0.002649
-27.693798 -13.256057 8.000000 -0.006258 0.119991 -0.001742
-26.885770 -13.256057 8.000000 -0.005770 0.120840 -0.000325
-26.077743 -13.256057 8.000000 -0.005143 0.121627 -0.000255
-25.269716 -13.256057 8.000000 -0.005668 0.121360 -0.000424
