TITLE = "B00128"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 -30.224628 8.000000 -0.004494 0.005821 -0.000687
-5.877063 -30.224628 8.000000 0.019086 0.018483 0.019992
-5.069036 -30.224628 8.000000 0.007914 0.015217 0.015498
-4.261009 -30.224628 8.000000 -0.001727 0.018019 0.044454
-3.452981 -30.224628 8.000000 0.002898 0.006201 -0.009072
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.043115 0.019975 0.052613
-0.220872 -30.224628 8.000000 0.001528 0.005240 0.004412
0.587155 -30.224628 8.000000 0.001517 0.004788 0.003171
1.395182 -30.224628 8.000000 0.001041 0.002726 0.001582
2.203209 -30.224628 8.000000 0.000326 0.002301 0.002876
3.011236 -30.224628 8.000000 -0.000465 0.002008 0.001981
3.819264 -30.224628 8.000000 -0.000931 0.002911 -0.000069
4.627291 -30.224628 8.000000 -0.001343 0.005826 -0.002563
5.435318 -30.224628 8.000000 -0.000921 0.010030 -0.003526
6.243345 -30.224628 8.000000 -0.000614 0.012924 -0.002432
7.051372 -30.224628 8.000000 -0.002869 0.012308 -0.010540
7.859400 -30.224628 8.000000 -0.005255 0.013710 -0.020791
8.667427 -30.224628 8.000000 -0.006246 0.015003 -0.031771
9.475454 -30.224628 8.000000 -0.001192 0.019473 -0.033491
10.283481 -30.224628 8.000000 0.005777 0.031913 -0.051500
11.091508 -30.224628 8.000000 0.006630 0.043031 -0.075359
11.899536 -30.224628 8.000000 0.007147 0.055271 -0.076006
12.707563 -30.224628 8.000000 0.008900 0.073327 -0.056640
13.515590 -30.224628 8.000000 0.011087 0.094141 -0.030385
14.323617 -30.224628 8.000000 0.016277 0.110986 -0.007314
15.131644 -30.224628 8.000000 0.019846 0.119673 0.003428
15.939672 -30.224628 8.000000 0.020719 0.122406 0.005787
16.747699 -30.224628 8.000000 0.019502 0.121090 0.003903
17.555726 -30.224628 8.000000 0.018104 0.117860 0.000786
18.363753 -30.224628 8.000000 0.017422 0.114637 -0.001373
19.171780 -30.224628 8.000000 0.017662 0.114150 0.001120
19.979808 -30.224628 8.000000 0.018091 0.115070 0.002662
20.787835 -30.224628 8.000000 0.016980 0.116288 0.003688
21.595862 -30.224628 8.000000 0.016914 0.118196 0.009194
22.403889 -30.224628 8.000000 0.016240 0.117305 0.006983
23.211917 -30.224628 8.000000 0.015004 0.117521 0.007825
24.019944 -30.224628 8.000000 0.013658 0.117772 0.008551
24.827971 -30.224628 8.000000 0.011176 0.117194 0.006948
25.635998 -30.224628 8.000000 0.009655 0.116865 0.005275
26.444025 -30.224628 8.000000 0.011166 0.116580 0.004919
27.252053 -30.224628 8.000000 0.013114 0.114665 0.003944
28.060080 -30.224628 8.000000 0.012902 0.113174 0.002635
28.868107 -30.224628 8.000000 0.010002 0.113359 0.001152
29.676134 -30.224628 8.000000 0.000813 0.112811 -0.010081
30.484161 -30.224628 8.000000 -0.000792 0.113072 -0.035780
-33.349988 -31.032655 8.000000 -0.003507 0.112711 -0.042068
-32.541961 -31.032655 8.000000 0.006069 0.105526 0.022412
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 -0.018195 -0.002571 -0.034184
-23.653662 -31.032655 8.000000 -0.019299 -0.004568 -0.029124
-22.845634 -31.032655 8.000000 0.033200 0.011415 0.042169
-22.037607 -31.032655 8.000000 0.039010 0.017125 0.047777
-21.229580 -31.032655 8.000000 -0.019041 0.016158 -0.087378
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.037442 0.022672 0.090487
-16.381417 -31.032655 8.000000 0.007981 0.006364 -0.010222
-15.573389 -31.032655 8.000000 0.006808 0.033731 0.053705
-14.765362 -31.032655 8.000000 0.005756 0.032649 0.047163
-13.957335 -31.032655 8.000000 0.006014 0.029894 0.043667
-13.149308 -31.032655 8.000000 0.005260 0.023512 0.036858
-12.341281 -31.032655 8.000000 0.006831 0.023627 0.033553
-11.533253 -31.032655 8.000000 0.005258 0.019093 0.029605
-10.725226 -31.032655 8.000000 0.005017 0.016605 0.024850
-9.917199 -31.032655 8.000000 0.001678 -0.000889 -0.024976
-9.109172 -31.032655 8.000000 -0.006259 -0.003893 -0.033296
-8.301145 -31.032655 8.000000 -0.014300 -0.000559 -0.009924
-7.493117 -31.032655 8.000000 -0.014089 -0.000038 -0.009830
-6.685090 -31.032655 8.000000 -0.016268 -0.002386 -0.026372
-5.877063 -31.032655 8.000000 -0.016930 -0.002031 -0.032465
-5.069036 -31.032655 8.000000 -0.005882 0.001459 -0.016136
-4.261009 -31.032655 8.000000 0.002202 0.010898 -0.012161
-3.452981 -31.032655 8.000000 -0.005711 0.008377 0.011179
-2.644954 -31.032655 8.000000 -0.002356 0.003671 0.000351
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.044072 0.018132 0.052181
1.395182 -31.032655 8.000000 0.000996 0.000510 0.001299
2.203209 -31.032655 8.000000 -0.000249 -0.000070 0.003008
3.011236 -31.032655 8.000000 -0.001435 0.000111 0.001156
3.819264 -31.032655 8.000000 -0.001798 0.001185 -0.001465
4.627291 -31.032655 8.000000 -0.001707 0.003553 -0.003953
5.435318 -31.032655 8.000000 -0.000703 0.006686 -0.005198
6.243345 -31.032655 8.000000 0.000079 0.009352 -0.004292
7.051372 -31.032655 8.000000 -0.002791 0.010398 -0.012615
7.859400 -31.032655 8.000000 -0.004168 0.014054 -0.023485
8.667427 -31.032655 8.000000 -0.006006 0.016076 -0.035880
9.475454 -31.032655 8.000000 -0.003378 0.020264 -0.043424
10.283481 -31.032655 8.000000 0.005066 0.032479 -0.060979
11.091508 -31.032655 8.000000 0.004984 0.043235 -0.079271
11.899536 -31.032655 8.000000 0.006121 0.055169 -0.075921
12.707563 -31.032655 8.000000 0.008723 0.073332 -0.058002
13.515590 -31.032655 8.000000 0.012364 0.094961 -0.031293
14.323617 -31.032655 8.000000 0.016487 0.111055 -0.009371
15.131644 -31.032655 8.000000 0.019664 0.118527 0.001596
15.939672 -31.032655 8.000000 0.020346 0.121652 0.007323
16.747699 -31.032655 8.000000 0.018586 0.117471 0.001998
17.555726 -31.032655 8.000000 0.016328 0.113327 -0.004098
18.363753 -31.032655 8.000000 0.015354 0.111947 -0.006966
19.171780 -31.032655 8.000000 0.016353 0.113492 -0.002805
19.979808 -31.032655 8.000000 0.017540 0.115242 0.000857
20.787835 -31.032655 8.000000 0.016786 0.116064 0.002820
21.595862 -31.032655 8.000000 0.015656 0.116825 0.005221
22.403889 -31.032655 8.000000 0.014546 0.114480 0.000744
23.211917 -31.032655 8.000000 0.013972 0.114924 0.002049
24.019944 -31.032655 8.000000 0.012885 0.115521 0.004580
24.827971 -31.032655 8.000000 0.010401 0.115306 0.003834
25.635998 -31.032655 8.000000 0.009967 0.114989 0.003205
26.444025 -31.032655 8.000000 0.011584 0.114594 0.003239
27.252053 -31.032655 8.000000 0.013536 0.113690 0.003278
28.060080 -31.032655 8.000000 0.013402 0.112884 0.003846
28.868107 -31.032655 8.000000 0.008764 0.112010 -0.000707
29.676134 -31.032655 8.000000 -0.003914 0.109759 -0.016331
30.484161 -31.032655 8.000000 0.000000 0.000000 0.000000
-33.349988 -31.840683 8.000000 0.006657 0.108722 0.034990
-32.541961 -31.840683 8.000000 0.008846 0.106846 0.037251
-31.733934 -31.840683 8.000000 0.014489 0.102926 0.037459
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.030473 0.014417 0.065556
-26.077743 -31.840683 8.000000 0.027559 -0.001727 0.040001
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 -0.016397 -0.002804 -0.031676
-23.653662 -31.840683 8.000000 -0.020721 -0.008614 -0.025681
-22.845634 -31.840683 8.000000 -0.035315 -0.016104 -0.025348
-22.037607 -31.840683 8.000000 -0.028445 -0.011291 -0.015868
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.027261 -0.004479 0.042633
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.031666 0.023699 0.091722
-16.381417 -31.840683 8.000000 0.004587 0.036690 0.059548
-15.573389 -31.840683 8.000000 0.006226 0.033975 0.050436
-14.765362 -31.840683 8.000000 0.007229 0.032438 0.049757
-13.957335 -31.840683 8.000000 0.007693 0.029112 0.047655
-13.149308 -31.840683 8.000000 0.006692 0.019979 0.036041
-12.341281 -31.840683 8.000000 -0.008869 -0.014742 0.014865
-11.533253 -31.840683 8.000000 0.005278 -0.005110 -0.005499
-10.725226 -31.840683 8.000000 0.005209 -0.004159 -0.010067
-9.917199 -31.840683 8.000000 0.005015 -0.001240 -0.014436
-9.109172 -31.840683 8.000000 0.011847 0.002012 -0.013849
-8.301145 -31.840683 8.000000 0.000895 0.007168 0.018082
-7.493117 -31.840683 8.000000 -0.002489 0.008288 0.015052
-6.685090 -31.840683 8.000000 -0.008524 0.006411 -0.003669
-5.877063 -31.840683 8.000000 -0.017744 -0.002809 -0.037720
-5.069036 -31.840683 8.000000 -0.013980 -0.006037 -0.042182
-4.261009 -31.840683 8.000000 -0.005265 -0.016683 -0.085508
-3.452981 -31.840683 8.000000 -0.011050 0.000060 -0.018289
-2.644954 -31.840683 8.000000 -0.007737 0.000415 -0.011858
-1.836927 -31.840683 8.000000 -0.002511 0.004056 -0.004762
-1.028900 -31.840683 8.000000 0.000577 0.007577 -0.006166
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.000770 -0.000536 0.002609
3.011236 -31.840683 8.000000 0.000046 -0.000368 0.001383
3.819264 -31.840683 8.000000 -0.000483 -0.000195 -0.000613
4.627291 -31.840683 8.000000 -0.000077 0.001348 -0.001456
5.435318 -31.840683 8.000000 0.001182 0.003037 -0.002009
6.243345 -31.840683 8.000000 0.001254 0.004798 -0.004125
7.051372 -31.840683 8.000000 -0.000217 0.008534 -0.008658
7.859400 -31.840683 8.000000 -0.003039 0.012779 -0.024960
8.667427 -31.840683 8.000000 -0.004485 0.017593 -0.039593
9.475454 -31.840683 8.000000 0.001163 0.024635 -0.049256
10.283481 -31.840683 8.000000 0.003407 0.034109 -0.073189
11.091508 -31.840683 8.000000 0.003994 0.043049 -0.081968
11.899536 -31.840683 8.000000 0.005645 0.054290 -0.074678
12.707563 -31.840683 8.000000 0.008425 0.070182 -0.058327
13.515590 -31.840683 8.000000 0.013105 0.093734 -0.030657
14.323617 -31.840683 8.000000 0.016289 0.109517 -0.011132
15.131644 -31.840683 8.000000 0.017796 0.116937 -0.003407
15.939672 -31.840683 8.000000 0.017001 0.119450 0.003986
16.747699 -31.840683 8.000000 0.016041 0.111407 -0.005149
17.555726 -31.840683 8.000000 0.014476 0.106225 -0.009790
18.363753 -31.840683 8.000000 0.016443 0.109396 -0.006021
19.171780 -31.840683 8.000000 0.018900 0.113672 0.000799
19.979808 -31.840683 8.000000 0.018806 0.115528 0.003997
20.787835 -31.840683 8.000000 0.017968 0.116021 0.003859
21.595862 -31.840683 8.000000 0.015033 0.115851 0.003075
22.403889 -31.840683 8.000000 0.013795 0.113189 -0.002529
23.211917 -31.840683 8.000000 0.011684 0.111906 -0.005683
24.019944 -31.840683 8.000000 0.010053 0.112160 -0.004329
24.827971 -31.840683 8.000000 0.008837 0.111756 -0.002958
25.635998 -31.840683 8.000000 0.009428 0.111952 -0.004112
26.444025 -31.840683 8.000000 0.011206 0.112264 -0.000692
27.252053 -31.840683 8.000000 0.013156 0.112191 0.001593
28.060080 -31.840683 8.000000 0.013575 0.112046 0.002926
28.868107 -31.840683 8.000000 0.009133 0.111857 -0.000592
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.001004 0.120410 -0.003964
-32.541961 -32.648710 8.000000 0.008139 0.105016 0.052438
-31.733934 -32.648710 8.000000 0.016386 0.099159 0.046194
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.060438 0.072810 0.132676
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 0.000000 0.000000 0.000000
-27.693798 -32.648710 8.000000 0.023885 0.015053 -0.004589
-26.885770 -32.648710 8.000000 0.020851 0.010725 -0.006943
-26.077743 -32.648710 8.000000 0.028955 0.002861 0.048349
-25.269716 -32.648710 8.000000 0.027908 0.005398 0.057132
-24.461689 -32.648710 8.000000 -0.012840 0.001170 -0.012716
-23.653662 -32.648710 8.000000 -0.019695 -0.004530 -0.010050
-22.845634 -32.648710 8.000000 -0.035650 -0.011566 -0.013953
-22.037607 -32.648710 8.000000 -0.021068 -0.017206 0.041047
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 0.030960 0.007140 0.061177
-18.805498 -32.648710 8.000000 0.029383 0.005521 0.061888
-17.997471 -32.648710 8.000000 0.030844 0.018049 0.087665
-17.189444 -32.648710 8.000000 0.005610 0.032684 0.059400
-16.381417 -32.648710 8.000000 0.004601 0.044053 0.079846
-15.573389 -32.648710 8.000000 0.007151 0.030893 0.041713
-14.765362 -32.648710 8.000000 0.006592 0.025911 0.038507
-13.957335 -32.648710 8.000000 0.006662 0.021109 0.035123
-13.149308 -32.648710 8.000000 0.007085 0.012683 0.026619
-12.341281 -32.648710 8.000000 0.009317 0.000082 0.004294
-11.533253 -32.648710 8.000000 0.017148 0.001407 0.014134
-10.725226 -32.648710 8.000000 0.013646 0.001412 0.009902
-9.917199 -32.648710 8.000000 0.008494 -0.002675 -0.019021
-9.109172 -32.648710 8.000000 0.008989 -0.000659 -0.022903
-8.301145 -32.648710 8.000000 0.000254 0.010221 0.027621
-7.493117 -32.648710 8.000000 -0.001158 0.009206 0.022361
-6.685090 -32.648710 8.000000 -0.003520 0.009101 0.009234
-5.877063 -32.648710 8.000000 -0.008755 0.023305 0.006275
-5.069036 -32.648710 8.000000 -0.011843 0.022860 -0.004379
-4.261009 -32.648710 8.000000 -0.052288 0.007005 0.031926
-3.452981 -32.648710 8.000000 0.026220 0.008181 0.039124
-2.644954 -32.648710 8.000000 -0.014768 -0.002785 -0.024772
-1.836927 -32.648710 8.000000 -0.005277 0.003304 -0.009854
-1.028900 -32.648710 8.000000 -0.000972 0.008073 -0.001553
-0.220872 -32.648710 8.000000 0.001903 0.008320 -0.000691
0.587155 -32.648710 8.000000 0.005328 0.003966 -0.012345
1.395182 -32.648710 8.000000 0.005702 0.002273 -0.002130
2.203209 -32.648710 8.000000 0.011556 0.003753 0.012494
3.011236 -32.648710 8.000000 0.007176 0.001962 0.008722
3.819264 -32.648710 8.000000 0.006157 0.000923 0.009442
4.627291 -32.648710 8.000000 0.002029 -0.000909 0.005127
5.435318 -32.648710 8.000000 0.002302 -0.000340 0.003436
6.243345 -32.648710 8.000000 0.002776 0.002168 0.000448
7.051372 -32.648710 8.000000 0.002191 0.006651 -0.003429
7.859400 -32.648710 8.000000 0.002384 0.012263 -0.015803
8.667427 -32.648710 8.000000 -0.002232 0.018880 -0.044213
9.475454 -32.648710 8.000000 -0.000387 0.026454 -0.065985
10.283481 -32.648710 8.000000 0.001103 0.034390 -0.082819
11.091508 -32.648710 8.000000 0.003062 0.043417 -0.085673
11.899536 -32.648710 8.000000 0.005336 0.053079 -0.075117
12.707563 -32.648710 8.000000 0.008508 0.066567 -0.056822
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.004156 0.073840 0.017653
-32.541961 -33.456737 8.000000 0.010530 0.100431 0.065631
-31.733934 -33.456737 8.000000 0.040499 0.073712 0.145131
-30.925906 -33.456737 8.000000 0.006052 0.016118 0.046391
-30.117879 -33.456737 8.000000 0.050240 0.018759 0.055059
-29.309852 -33.456737 8.000000 0.049451 0.018431 0.085257
-28.501825 -33.456737 8.000000 -0.021486 0.002174 -0.109458
-27.693798 -33.456737 8.000000 0.022268 -0.018118 0.001850
-26.885770 -33.456737 8.000000 -0.032633 -0.016495 -0.019987
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 -0.011342 -0.000136 -0.011890
-24.461689 -33.456737 8.000000 -0.015461 0.000026 -0.005952
-23.653662 -33.456737 8.000000 -0.032833 -0.009953 -0.010180
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 -0.027629 -0.016191 0.035836
-21.229580 -33.456737 8.000000 -0.016196 -0.013133 0.038764
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.031193 0.009520 0.064448
-18.805498 -33.456737 8.000000 0.033174 0.011871 0.071621
-17.997471 -33.456737 8.000000 0.035599 0.028259 0.106257
-17.189444 -33.456737 8.000000 0.005116 0.037567 0.074368
-16.381417 -33.456737 8.000000 -0.001242 0.027693 0.067477
-15.573389 -33.456737 8.000000 -0.003604 0.024395 0.065418
-14.765362 -33.456737 8.000000 -0.004790 0.018770 0.059279
-13.957335 -33.456737 8.000000 0.001594 0.001464 0.001759
-13.149308 -33.456737 8.000000 0.006410 0.000943 0.006210
-12.341281 -33.456737 8.000000 0.021788 0.004358 0.018355
-11.533253 -33.456737 8.000000 0.063845 0.015131 0.076969
-10.725226 -33.456737 8.000000 0.008683 0.002182 0.007513
-9.917199 -33.456737 8.000000 0.007478 -0.004659 -0.032973
-9.109172 -33.456737 8.000000 0.004289 -0.004594 -0.035412
-8.301145 -33.456737 8.000000 -0.006481 0.006655 0.018477
-7.493117 -33.456737 8.000000 -0.007850 0.005884 0.012696
-6.685090 -33.456737 8.000000 -0.006655 0.024478 0.011231
-5.877063 -33.456737 8.000000 -0.008370 0.024378 0.000814
-5.069036 -33.456737 8.000000 -0.018388 -0.014259 -0.030445
-4.261009 -33.456737 8.000000 -0.056548 -0.003231 0.013723
-3.452981 -33.456737 8.000000 0.021636 0.004263 0.024716
-2.644954 -33.456737 8.000000 -0.020771 -0.005620 -0.038869
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
