TITLE = "B00090"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 -6.791839 8.000000 0.005233 0.005785 0.006112
-10.725226 -6.791839 8.000000 0.001319 0.003084 -0.000972
-9.917199 -6.791839 8.000000 -0.001629 0.001282 -0.006776
-9.109172 -6.791839 8.000000 -0.000345 0.002326 -0.006013
-8.301145 -6.791839 8.000000 0.001612 0.004172 -0.003056
-7.493117 -6.791839 8.000000 0.000288 0.004653 -0.004776
-6.685090 -6.791839 8.000000 -0.000662 0.005701 -0.005375
-5.877063 -6.791839 8.000000 -0.001264 0.006087 -0.005661
-5.069036 -6.791839 8.000000 -0.001054 0.008742 -0.001877
-4.261009 -6.791839 8.000000 -0.000688 0.010989 0.003730
-3.452981 -6.791839 8.000000 -0.001660 0.008973 0.004513
-2.644954 -6.791839 8.000000 -0.002348 0.007234 0.004845
-1.836927 -6.791839 8.000000 -0.002172 0.006738 0.004144
-1.028900 -6.791839 8.000000 -0.002176 0.006321 0.003933
-0.220872 -6.791839 8.000000 -0.002525 0.006179 0.004382
0.587155 -6.791839 8.000000 -0.002684 0.005453 0.002764
1.395182 -6.791839 8.000000 -0.002626 0.004311 0.000137
2.203209 -6.791839 8.000000 -0.002079 0.003357 -0.003347
3.011236 -6.791839 8.000000 -0.001700 0.002359 -0.009780
3.819264 -6.791839 8.000000 -0.000487 0.002226 -0.013947
4.627291 -6.791839 8.000000 -0.000185 0.002834 -0.015043
5.435318 -6.791839 8.000000 -0.001797 0.004194 -0.013724
6.243345 -6.791839 8.000000 -0.003998 0.006836 -0.010465
7.051372 -6.791839 8.000000 -0.007185 0.008107 -0.008961
7.859400 -6.791839 8.000000 -0.011430 0.008256 -0.008908
8.667427 -6.791839 8.000000 -0.014310 0.010423 -0.008670
9.475454 -6.791839 8.000000 -0.016569 0.014194 -0.012176
10.283481 -6.791839 8.000000 -0.017534 0.020193 -0.024197
11.091508 -6.791839 8.000000 -0.016943 0.030095 -0.039750
11.899536 -6.791839 8.000000 -0.017345 0.040795 -0.055410
12.707563 -6.791839 8.000000 -0.018012 0.050959 -0.065087
13.515590 -6.791839 8.000000 -0.015750 0.061658 -0.062796
14.323617 -6.791839 8.000000 -0.013457 0.073505 -0.052307
15.131644 -6.791839 8.000000 -0.010400 0.086804 -0.037445
15.939672 -6.791839 8.000000 -0.006068 0.097935 -0.027288
16.747699 -6.791839 8.000000 -0.003927 0.103277 -0.023008
17.555726 -6.791839 8.000000 -0.002720 0.105524 -0.021250
18.363753 -6.791839 8.000000 -0.001064 0.107508 -0.019520
19.171780 -6.791839 8.000000 0.000799 0.109260 -0.016610
19.979808 -6.791839 8.000000 0.002642 0.110693 -0.011182
20.787835 -6.791839 8.000000 0.004409 0.112510 -0.003829
21.595862 -6.791839 8.000000 0.006845 0.114001 -0.003948
22.403889 -6.791839 8.000000 0.001075 0.114676 -0.027792
23.211917 -6.791839 8.000000 0.000154 0.116216 -0.031851
24.019944 -6.791839 8.000000 0.001610 0.117544 -0.028801
24.827971 -6.791839 8.000000 0.003918 0.118219 -0.018408
25.635998 -6.791839 8.000000 0.003417 0.116772 -0.006495
26.444025 -6.791839 8.000000 0.005943 0.118908 -0.000964
27.252053 -6.791839 8.000000 0.005054 0.120166 -0.002683
28.060080 -6.791839 8.000000 0.004035 0.119738 -0.002447
28.868107 -6.791839 8.000000 0.003147 0.120040 -0.000206
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.004839 0.119315 -0.013110
-31.733934 -7.599866 8.000000 -0.005494 0.119656 -0.010467
-30.925906 -7.599866 8.000000 -0.004636 0.118809 -0.007655
-30.117879 -7.599866 8.000000 -0.001794 0.118130 -0.003197
-29.309852 -7.599866 8.000000 -0.001153 0.116686 -0.002495
-28.501825 -7.599866 8.000000 -0.001791 0.116024 -0.002109
-27.693798 -7.599866 8.000000 -0.001457 0.118129 0.001953
-26.885770 -7.599866 8.000000 0.000032 0.119801 0.006134
-26.077743 -7.599866 8.000000 0.000189 0.119888 0.009772
-25.269716 -7.599866 8.000000 -0.001261 0.115943 0.005370
-24.461689 -7.599866 8.000000 -0.001311 0.111776 -0.002550
-23.653662 -7.599866 8.000000 0.000203 0.110317 -0.006190
-22.845634 -7.599866 8.000000 0.003584 0.112422 -0.004655
-22.037607 -7.599866 8.000000 0.008995 0.113619 0.000946
-21.229580 -7.599866 8.000000 0.016542 0.113363 0.016002
-20.421553 -7.599866 8.000000 0.020201 0.108640 0.032280
-19.613525 -7.599866 8.000000 0.021578 0.098064 0.052900
-18.805498 -7.599866 8.000000 0.025791 0.083460 0.075527
-17.997471 -7.599866 8.000000 0.025703 0.063977 0.074372
-17.189444 -7.599866 8.000000 0.020709 0.042396 0.045509
-16.381417 -7.599866 8.000000 0.012223 0.026051 0.016026
-15.573389 -7.599866 8.000000 0.006455 0.018973 0.004102
-14.765362 -7.599866 8.000000 0.003796 0.016950 0.003984
-13.957335 -7.599866 8.000000 0.003632 0.013590 0.003247
-13.149308 -7.599866 8.000000 0.005290 0.010281 0.005207
-12.341281 -7.599866 8.000000 0.006586 0.006972 0.005384
-11.533253 -7.599866 8.000000 0.004586 0.004450 0.002505
-10.725226 -7.599866 8.000000 0.000486 0.001460 -0.004346
-9.917199 -7.599866 8.000000 -0.002317 0.000029 -0.009210
-9.109172 -7.599866 8.000000 -0.000011 0.001526 -0.006525
-8.301145 -7.599866 8.000000 0.002132 0.003825 -0.002893
-7.493117 -7.599866 8.000000 0.000246 0.004230 -0.004933
-6.685090 -7.599866 8.000000 -0.001099 0.004427 -0.006854
-5.877063 -7.599866 8.000000 -0.000850 0.005831 -0.005723
-5.069036 -7.599866 8.000000 -0.000693 0.007774 -0.003001
-4.261009 -7.599866 8.000000 -0.000389 0.009322 0.001352
-3.452981 -7.599866 8.000000 -0.000832 0.009159 0.003628
-2.644954 -7.599866 8.000000 -0.001737 0.007553 0.002776
-1.836927 -7.599866 8.000000 -0.003008 0.006123 0.000729
-1.028900 -7.599866 8.000000 -0.003583 0.005251 0.000120
-0.220872 -7.599866 8.000000 -0.003310 0.005169 0.001217
0.587155 -7.599866 8.000000 -0.002820 0.005315 0.001702
1.395182 -7.599866 8.000000 -0.002888 0.004756 -0.000782
2.203209 -7.599866 8.000000 -0.003913 0.002891 -0.006806
3.011236 -7.599866 8.000000 -0.004121 0.001850 -0.012328
3.819264 -7.599866 8.000000 -0.000835 0.002700 -0.009766
4.627291 -7.599866 8.000000 0.000467 0.003678 -0.007017
5.435318 -7.599866 8.000000 -0.000966 0.005629 -0.006300
6.243345 -7.599866 8.000000 -0.004402 0.006838 -0.007561
7.051372 -7.599866 8.000000 -0.007198 0.007705 -0.006416
7.859400 -7.599866 8.000000 -0.009942 0.008677 -0.003077
8.667427 -7.599866 8.000000 -0.012331 0.010645 -0.001298
9.475454 -7.599866 8.000000 -0.015200 0.013661 -0.007361
10.283481 -7.599866 8.000000 -0.016731 0.018770 -0.022077
11.091508 -7.599866 8.000000 -0.016858 0.027838 -0.043017
11.899536 -7.599866 8.000000 -0.018160 0.038484 -0.061658
12.707563 -7.599866 8.000000 -0.019419 0.049268 -0.072965
13.515590 -7.599866 8.000000 -0.017179 0.062916 -0.066050
14.323617 -7.599866 8.000000 -0.012889 0.078702 -0.047893
15.131644 -7.599866 8.000000 -0.008546 0.092804 -0.029981
15.939672 -7.599866 8.000000 -0.006356 0.101387 -0.022845
16.747699 -7.599866 8.000000 -0.004281 0.104614 -0.021720
17.555726 -7.599866 8.000000 -0.002358 0.106831 -0.019220
18.363753 -7.599866 8.000000 -0.000115 0.108965 -0.016060
19.171780 -7.599866 8.000000 0.001345 0.110480 -0.014131
19.979808 -7.599866 8.000000 0.002564 0.111236 -0.010632
20.787835 -7.599866 8.000000 0.003185 0.111830 -0.007281
21.595862 -7.599866 8.000000 0.006493 0.113973 -0.004272
22.403889 -7.599866 8.000000 0.000233 0.115144 -0.026905
23.211917 -7.599866 8.000000 -0.000238 0.116711 -0.031218
24.019944 -7.599866 8.000000 0.001408 0.117928 -0.028241
24.827971 -7.599866 8.000000 0.003413 0.117584 -0.019657
25.635998 -7.599866 8.000000 0.001587 0.114252 -0.010030
26.444025 -7.599866 8.000000 0.003458 0.115468 -0.005199
27.252053 -7.599866 8.000000 0.003081 0.116903 -0.005966
28.060080 -7.599866 8.000000 0.003000 0.117574 -0.004992
28.868107 -7.599866 8.000000 0.002376 0.116642 -0.005852
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003585 0.120994 -0.006481
-31.733934 -8.407894 8.000000 -0.003924 0.121711 -0.004555
-30.925906 -8.407894 8.000000 -0.003644 0.120385 -0.004290
-30.117879 -8.407894 8.000000 -0.001831 0.119321 -0.002089
-29.309852 -8.407894 8.000000 -0.002148 0.118077 -0.002144
-28.501825 -8.407894 8.000000 -0.001907 0.117444 -0.002161
-27.693798 -8.407894 8.000000 -0.000621 0.118302 0.000665
-26.885770 -8.407894 8.000000 0.000601 0.118710 0.002368
-26.077743 -8.407894 8.000000 0.000824 0.118046 0.002370
-25.269716 -8.407894 8.000000 -0.000559 0.115075 -0.001928
-24.461689 -8.407894 8.000000 0.000407 0.111803 -0.008003
-23.653662 -8.407894 8.000000 0.001526 0.112623 -0.010014
-22.845634 -8.407894 8.000000 0.004831 0.115254 -0.008308
-22.037607 -8.407894 8.000000 0.009790 0.115456 -0.002071
-21.229580 -8.407894 8.000000 0.016588 0.114623 0.014513
-20.421553 -8.407894 8.000000 0.019800 0.110682 0.033381
-19.613525 -8.407894 8.000000 0.021596 0.101560 0.057421
-18.805498 -8.407894 8.000000 0.023944 0.088459 0.083256
-17.997471 -8.407894 8.000000 0.022082 0.071198 0.083950
-17.189444 -8.407894 8.000000 0.015859 0.046644 0.051468
-16.381417 -8.407894 8.000000 0.010163 0.025322 0.019263
-15.573389 -8.407894 8.000000 0.005731 0.016196 0.003490
-14.765362 -8.407894 8.000000 0.004583 0.013468 0.001698
-13.957335 -8.407894 8.000000 0.005933 0.011305 0.003227
-13.149308 -8.407894 8.000000 0.005923 0.008719 0.002256
-12.341281 -8.407894 8.000000 0.004855 0.006082 0.000228
-11.533253 -8.407894 8.000000 0.003086 0.003970 -0.001904
-10.725226 -8.407894 8.000000 -0.000182 0.001512 -0.007056
-9.917199 -8.407894 8.000000 -0.001130 0.000708 -0.008131
-9.109172 -8.407894 8.000000 0.001835 0.002511 -0.002138
-8.301145 -8.407894 8.000000 0.002061 0.003955 0.000200
-7.493117 -8.407894 8.000000 -0.000154 0.004431 -0.001446
-6.685090 -8.407894 8.000000 -0.001555 0.004652 -0.003429
-5.877063 -8.407894 8.000000 -0.001667 0.005355 -0.004462
-5.069036 -8.407894 8.000000 -0.001035 0.007309 -0.002974
-4.261009 -8.407894 8.000000 -0.001389 0.008470 -0.001508
-3.452981 -8.407894 8.000000 -0.001967 0.007615 -0.001765
-2.644954 -8.407894 8.000000 -0.001454 0.006566 -0.001601
-1.836927 -8.407894 8.000000 -0.002227 0.005429 -0.002579
-1.028900 -8.407894 8.000000 -0.002923 0.004383 -0.003311
-0.220872 -8.407894 8.000000 -0.003185 0.003148 -0.003051
0.587155 -8.407894 8.000000 -0.002919 0.004348 -0.000616
1.395182 -8.407894 8.000000 -0.002205 0.004440 -0.000420
2.203209 -8.407894 8.000000 -0.002984 0.003177 -0.004646
3.011236 -8.407894 8.000000 -0.003015 0.002764 -0.009435
3.819264 -8.407894 8.000000 -0.001651 0.003910 -0.007538
4.627291 -8.407894 8.000000 -0.000814 0.005809 -0.002791
5.435318 -8.407894 8.000000 -0.002127 0.007560 -0.001791
6.243345 -8.407894 8.000000 -0.004868 0.008764 -0.002623
7.051372 -8.407894 8.000000 -0.006005 0.009257 -0.000958
7.859400 -8.407894 8.000000 -0.007530 0.009809 0.001978
8.667427 -8.407894 8.000000 -0.009031 0.012184 0.005139
9.475454 -8.407894 8.000000 -0.012745 0.012717 -0.004064
10.283481 -8.407894 8.000000 -0.015679 0.016912 -0.022424
11.091508 -8.407894 8.000000 -0.017982 0.025287 -0.047941
11.899536 -8.407894 8.000000 -0.019362 0.035642 -0.070831
12.707563 -8.407894 8.000000 -0.020658 0.048399 -0.077457
13.515590 -8.407894 8.000000 -0.016893 0.065840 -0.064039
14.323617 -8.407894 8.000000 -0.011692 0.083719 -0.043188
15.131644 -8.407894 8.000000 -0.007875 0.097174 -0.025619
15.939672 -8.407894 8.000000 -0.006278 0.104017 -0.020134
16.747699 -8.407894 8.000000 -0.004475 0.106935 -0.018966
17.555726 -8.407894 8.000000 -0.002268 0.108343 -0.017834
18.363753 -8.407894 8.000000 0.000012 0.110696 -0.014068
19.171780 -8.407894 8.000000 0.001384 0.111805 -0.012365
19.979808 -8.407894 8.000000 0.001333 0.112120 -0.012293
20.787835 -8.407894 8.000000 0.000604 0.111902 -0.011011
21.595862 -8.407894 8.000000 0.001891 0.112934 -0.008434
22.403889 -8.407894 8.000000 0.000781 0.115086 -0.021694
23.211917 -8.407894 8.000000 0.000896 0.116602 -0.024785
24.019944 -8.407894 8.000000 0.001919 0.117205 -0.022804
24.827971 -8.407894 8.000000 0.003319 0.117575 -0.016536
25.635998 -8.407894 8.000000 0.002047 0.116535 -0.006256
26.444025 -8.407894 8.000000 0.002613 0.117346 -0.003415
27.252053 -8.407894 8.000000 0.001797 0.118141 -0.003138
28.060080 -8.407894 8.000000 0.002489 0.117694 -0.003681
28.868107 -8.407894 8.000000 0.002093 0.116054 -0.006494
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.000374 0.120933 0.002791
-31.733934 -9.215921 8.000000 -0.000570 0.123035 0.003794
-30.925906 -9.215921 8.000000 -0.001258 0.122719 0.001754
-30.117879 -9.215921 8.000000 -0.001869 0.121636 -0.000034
-29.309852 -9.215921 8.000000 -0.002912 0.119894 -0.001163
-28.501825 -9.215921 8.000000 -0.002940 0.118440 -0.001337
-27.693798 -9.215921 8.000000 -0.000465 0.118247 -0.001037
-26.885770 -9.215921 8.000000 0.000443 0.117597 -0.001149
-26.077743 -9.215921 8.000000 -0.000518 0.116471 -0.003841
-25.269716 -9.215921 8.000000 -0.001588 0.115970 -0.006677
-24.461689 -9.215921 8.000000 -0.000627 0.116249 -0.008339
-23.653662 -9.215921 8.000000 0.000405 0.116854 -0.011221
-22.845634 -9.215921 8.000000 0.002529 0.117151 -0.012597
-22.037607 -9.215921 8.000000 0.007093 0.116154 -0.005525
-21.229580 -9.215921 8.000000 0.013772 0.114977 0.015579
-20.421553 -9.215921 8.000000 0.016527 0.111373 0.039052
-19.613525 -9.215921 8.000000 0.017556 0.103108 0.062901
-18.805498 -9.215921 8.000000 0.019961 0.091995 0.087575
-17.997471 -9.215921 8.000000 0.018663 0.074780 0.088671
-17.189444 -9.215921 8.000000 0.010385 0.050340 0.059274
-16.381417 -9.215921 8.000000 0.003743 0.023921 0.023892
-15.573389 -9.215921 8.000000 0.000525 0.011208 0.003148
-14.765362 -9.215921 8.000000 0.002579 0.009506 -0.002277
-13.957335 -9.215921 8.000000 0.005148 0.009814 0.001988
-13.149308 -9.215921 8.000000 0.005765 0.009514 0.003484
-12.341281 -9.215921 8.000000 0.002678 0.007556 0.000003
-11.533253 -9.215921 8.000000 0.000929 0.005179 -0.004405
-10.725226 -9.215921 8.000000 -0.000746 0.002575 -0.008796
-9.917199 -9.215921 8.000000 0.000591 0.002514 -0.006341
-9.109172 -9.215921 8.000000 0.002733 0.003860 0.001097
-8.301145 -9.215921 8.000000 0.000802 0.004321 0.002419
-7.493117 -9.215921 8.000000 -0.000881 0.004649 0.001922
-6.685090 -9.215921 8.000000 -0.001997 0.005119 -0.000002
-5.877063 -9.215921 8.000000 -0.001995 0.005958 -0.002673
-5.069036 -9.215921 8.000000 -0.001556 0.007385 -0.002865
-4.261009 -9.215921 8.000000 -0.002237 0.007767 -0.003877
-3.452981 -9.215921 8.000000 -0.002315 0.006615 -0.003961
-2.644954 -9.215921 8.000000 -0.000880 0.005876 -0.002378
-1.836927 -9.215921 8.000000 -0.000928 0.005107 -0.002123
-1.028900 -9.215921 8.000000 -0.001024 0.004817 -0.001414
-0.220872 -9.215921 8.000000 -0.001720 0.004819 -0.000334
0.587155 -9.215921 8.000000 -0.002074 0.004933 -0.000192
1.395182 -9.215921 8.000000 -0.000738 0.004623 0.001920
2.203209 -9.215921 8.000000 0.000014 0.004037 0.000630
3.011236 -9.215921 8.000000 -0.001916 0.003720 -0.006373
3.819264 -9.215921 8.000000 -0.001903 0.005078 -0.006053
4.627291 -9.215921 8.000000 -0.002184 0.006817 -0.002308
5.435318 -9.215921 8.000000 -0.003155 0.008566 -0.000315
6.243345 -9.215921 8.000000 -0.005032 0.009684 -0.000003
7.051372 -9.215921 8.000000 -0.006111 0.010271 0.001739
7.859400 -9.215921 8.000000 -0.006398 0.010673 0.004949
8.667427 -9.215921 8.000000 -0.007706 0.011069 0.004990
9.475454 -9.215921 8.000000 -0.011013 0.012264 -0.002749
10.283481 -9.215921 8.000000 -0.014861 0.015578 -0.022174
11.091508 -9.215921 8.000000 -0.018830 0.022581 -0.050868
11.899536 -9.215921 8.000000 -0.022593 0.031961 -0.073797
12.707563 -9.215921 8.000000 -0.023098 0.045780 -0.079684
13.515590 -9.215921 8.000000 -0.017596 0.066570 -0.064263
14.323617 -9.215921 8.000000 -0.011343 0.086757 -0.040149
15.131644 -9.215921 8.000000 -0.007354 0.100742 -0.021353
15.939672 -9.215921 8.000000 -0.005999 0.107485 -0.014890
16.747699 -9.215921 8.000000 -0.003917 0.110098 -0.013906
17.555726 -9.215921 8.000000 -0.001674 0.111734 -0.012849
18.363753 -9.215921 8.000000 -0.000474 0.112564 -0.013532
19.171780 -9.215921 8.000000 0.000228 0.113011 -0.013369
19.979808 -9.215921 8.000000 0.000485 0.113070 -0.013697
20.787835 -9.215921 8.000000 -0.000638 0.112741 -0.013580
21.595862 -9.215921 8.000000 -0.002120 0.112516 -0.013723
22.403889 -9.215921 8.000000 0.000214 0.113916 -0.014322
23.211917 -9.215921 8.000000 0.002658 0.115793 -0.014001
24.019944 -9.215921 8.000000 0.005740 0.121829 -0.006966
24.827971 -9.215921 8.000000 0.005233 0.126988 0.005535
25.635998 -9.215921 8.000000 0.004616 0.128119 0.011546
26.444025 -9.215921 8.000000 0.004573 0.127995 0.010981
27.252053 -9.215921 8.000000 0.003905 0.124168 0.003732
28.060080 -9.215921 8.000000 0.002429 0.118855 -0.002089
28.868107 -9.215921 8.000000 0.002695 0.116261 -0.005731
29.676134 -9.215921 8.000000 0.001151 0.115673 -0.008803
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 0.000035 0.118803 0.001796
-31.733934 -10.023948 8.000000 -0.000392 0.122350 0.004586
-30.925906 -10.023948 8.000000 -0.002016 0.122701 0.002403
-30.117879 -10.023948 8.000000 -0.003212 0.121773 0.000163
-29.309852 -10.023948 8.000000 -0.004090 0.119978 -0.001250
-28.501825 -10.023948 8.000000 -0.004809 0.118109 -0.003460
-27.693798 -10.023948 8.000000 -0.003343 0.117437 -0.005693
-26.885770 -10.023948 8.000000 -0.000904 0.116818 -0.004758
-26.077743 -10.023948 8.000000 -0.000719 0.116156 -0.006009
-25.269716 -10.023948 8.000000 -0.002234 0.116566 -0.009282
-24.461689 -10.023948 8.000000 -0.002970 0.117936 -0.011690
-23.653662 -10.023948 8.000000 -0.002397 0.118290 -0.016344
-22.845634 -10.023948 8.000000 -0.000245 0.117849 -0.017332
-22.037607 -10.023948 8.000000 0.003966 0.115285 -0.007722
-21.229580 -10.023948 8.000000 0.009292 0.112403 0.015633
-20.421553 -10.023948 8.000000 0.012678 0.108978 0.043636
-19.613525 -10.023948 8.000000 0.013565 0.102910 0.068950
-18.805498 -10.023948 8.000000 0.017374 0.093855 0.091632
-17.997471 -10.023948 8.000000 0.009720 0.073521 0.080934
-17.189444 -10.023948 8.000000 0.006027 0.048801 0.055284
-16.381417 -10.023948 8.000000 0.002038 0.022111 0.016004
-15.573389 -10.023948 8.000000 -0.002151 0.007756 -0.005765
-14.765362 -10.023948 8.000000 -0.001726 0.005280 -0.009464
-13.957335 -10.023948 8.000000 0.001968 0.008460 -0.003721
-13.149308 -10.023948 8.000000 0.003374 0.010759 0.002746
-12.341281 -10.023948 8.000000 0.002009 0.010229 0.003574
-11.533253 -10.023948 8.000000 0.000518 0.007742 0.000568
-10.725226 -10.023948 8.000000 0.000334 0.005105 -0.002616
-9.917199 -10.023948 8.000000 0.000574 0.004024 -0.002960
-9.109172 -10.023948 8.000000 -0.000123 0.003700 -0.001793
-8.301145 -10.023948 8.000000 -0.000925 0.003626 0.000198
-7.493117 -10.023948 8.000000 -0.001557 0.004134 0.000416
-6.685090 -10.023948 8.000000 -0.001681 0.005062 -0.000801
-5.877063 -10.023948 8.000000 -0.001247 0.006190 -0.002420
-5.069036 -10.023948 8.000000 -0.001248 0.007269 -0.003310
-4.261009 -10.023948 8.000000 -0.001191 0.007600 -0.003421
-3.452981 -10.023948 8.000000 -0.000808 0.007114 -0.001892
-2.644954 -10.023948 8.000000 0.000125 0.006276 -0.001051
-1.836927 -10.023948 8.000000 0.001019 0.005864 0.000417
-1.028900 -10.023948 8.000000 0.001356 0.006199 0.002348
-0.220872 -10.023948 8.000000 0.000332 0.007143 0.004247
0.587155 -10.023948 8.000000 -0.000683 0.005894 0.002320
1.395182 -10.023948 8.000000 0.000487 0.005316 0.003032
2.203209 -10.023948 8.000000 0.000990 0.004756 0.001999
3.011236 -10.023948 8.000000 -0.001003 0.004531 -0.003935
3.819264 -10.023948 8.000000 -0.002010 0.005804 -0.005039
4.627291 -10.023948 8.000000 -0.002595 0.006743 -0.003129
5.435318 -10.023948 8.000000 -0.003314 0.007726 -0.001823
6.243345 -10.023948 8.000000 -0.004755 0.008578 -0.000375
