TITLE = "B00093"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 -0.327621 8.000000 -0.013374 0.023701 0.017317
-16.381417 -0.327621 8.000000 -0.012999 0.010500 0.010348
-15.573389 -0.327621 8.000000 -0.012371 -0.000902 -0.003543
-14.765362 -0.327621 8.000000 -0.010900 -0.007792 -0.014214
-13.957335 -0.327621 8.000000 -0.009853 -0.010762 -0.019488
-13.149308 -0.327621 8.000000 -0.008540 -0.011017 -0.018062
-12.341281 -0.327621 8.000000 -0.007647 -0.009920 -0.013014
-11.533253 -0.327621 8.000000 -0.007187 -0.007812 -0.007847
-10.725226 -0.327621 8.000000 -0.006148 -0.005862 -0.003301
-9.917199 -0.327621 8.000000 -0.005420 -0.006129 0.001636
-9.109172 -0.327621 8.000000 -0.005150 -0.007210 0.002623
-8.301145 -0.327621 8.000000 -0.003924 -0.007064 0.001483
-7.493117 -0.327621 8.000000 -0.002204 -0.004695 -0.000364
-6.685090 -0.327621 8.000000 -0.001278 -0.002927 -0.002719
-5.877063 -0.327621 8.000000 -0.000749 -0.003101 -0.002375
-5.069036 -0.327621 8.000000 -0.000791 -0.003804 -0.001308
-4.261009 -0.327621 8.000000 -0.001753 -0.004109 0.000966
-3.452981 -0.327621 8.000000 -0.002518 -0.003711 0.003662
-2.644954 -0.327621 8.000000 -0.002342 -0.002419 0.005858
-1.836927 -0.327621 8.000000 -0.001911 -0.000904 0.008627
-1.028900 -0.327621 8.000000 -0.002140 0.000004 0.010572
-0.220872 -0.327621 8.000000 -0.001700 -0.000496 0.011706
0.587155 -0.327621 8.000000 -0.000875 -0.002055 0.009272
1.395182 -0.327621 8.000000 -0.001303 -0.003500 0.007364
2.203209 -0.327621 8.000000 -0.001715 -0.004462 0.007458
3.011236 -0.327621 8.000000 -0.001726 -0.004411 0.008266
3.819264 -0.327621 8.000000 -0.002103 -0.003891 0.010067
4.627291 -0.327621 8.000000 -0.000833 -0.003256 0.012124
5.435318 -0.327621 8.000000 0.001329 -0.003396 0.016016
6.243345 -0.327621 8.000000 0.001692 -0.003929 0.018330
7.051372 -0.327621 8.000000 0.000721 -0.003819 0.016757
7.859400 -0.327621 8.000000 -0.000286 -0.003006 0.010377
8.667427 -0.327621 8.000000 -0.002215 -0.001655 -0.003601
9.475454 -0.327621 8.000000 -0.003981 0.002184 -0.019841
10.283481 -0.327621 8.000000 -0.005119 0.013506 -0.023256
11.091508 -0.327621 8.000000 -0.004281 0.032510 -0.017395
11.899536 -0.327621 8.000000 -0.005345 0.050236 -0.021499
12.707563 -0.327621 8.000000 -0.009163 0.067583 -0.025874
13.515590 -0.327621 8.000000 -0.012005 0.086670 -0.021105
14.323617 -0.327621 8.000000 -0.012675 0.105179 -0.009456
15.131644 -0.327621 8.000000 -0.011808 0.119186 0.003511
15.939672 -0.327621 8.000000 -0.009944 0.126562 0.009469
16.747699 -0.327621 8.000000 -0.007711 0.129228 0.011878
17.555726 -0.327621 8.000000 -0.005673 0.127979 0.011010
18.363753 -0.327621 8.000000 -0.004195 0.125992 0.009956
19.171780 -0.327621 8.000000 -0.003215 0.123483 0.008121
19.979808 -0.327621 8.000000 -0.001674 0.122181 0.009928
20.787835 -0.327621 8.000000 -0.000203 0.120903 0.011045
21.595862 -0.327621 8.000000 -0.000969 0.118850 0.008764
22.403889 -0.327621 8.000000 -0.001267 0.117589 0.006881
23.211917 -0.327621 8.000000 -0.002009 0.116766 0.003336
24.019944 -0.327621 8.000000 -0.005326 0.115669 -0.003539
24.827971 -0.327621 8.000000 -0.001813 0.116998 -0.000775
25.635998 -0.327621 8.000000 -0.000087 0.118200 0.002181
26.444025 -0.327621 8.000000 0.000025 0.118564 0.002095
27.252053 -0.327621 8.000000 0.000061 0.117975 0.000078
28.060080 -0.327621 8.000000 0.000297 0.117143 -0.002797
28.868107 -0.327621 8.000000 0.000220 0.117122 -0.004745
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000603 0.123269 -0.001552
-30.925906 -1.135649 8.000000 -0.000033 0.124487 -0.000158
-30.117879 -1.135649 8.000000 -0.001515 0.125650 0.002430
-29.309852 -1.135649 8.000000 -0.003059 0.125134 0.001480
-28.501825 -1.135649 8.000000 -0.003197 0.124415 -0.000807
-27.693798 -1.135649 8.000000 -0.002708 0.122522 -0.009780
-26.885770 -1.135649 8.000000 -0.004165 0.120964 -0.021207
-26.077743 -1.135649 8.000000 -0.004053 0.122464 -0.022398
-25.269716 -1.135649 8.000000 -0.004560 0.123614 -0.018381
-24.461689 -1.135649 8.000000 -0.006392 0.125313 -0.007380
-23.653662 -1.135649 8.000000 -0.008480 0.126140 0.006187
-22.845634 -1.135649 8.000000 -0.007969 0.124345 0.016144
-22.037607 -1.135649 8.000000 -0.009230 0.119881 0.019911
-21.229580 -1.135649 8.000000 -0.012108 0.111413 0.021323
-20.421553 -1.135649 8.000000 -0.017735 0.098985 0.025567
-19.613525 -1.135649 8.000000 -0.019114 0.083832 0.030023
-18.805498 -1.135649 8.000000 -0.019975 0.067468 0.029136
-17.997471 -1.135649 8.000000 -0.018681 0.049451 0.026352
-17.189444 -1.135649 8.000000 -0.015720 0.032818 0.026535
-16.381417 -1.135649 8.000000 -0.013903 0.016601 0.009951
-15.573389 -1.135649 8.000000 -0.011812 0.003634 -0.004783
-14.765362 -1.135649 8.000000 -0.011543 -0.005984 -0.014518
-13.957335 -1.135649 8.000000 -0.011132 -0.009682 -0.016009
-13.149308 -1.135649 8.000000 -0.010242 -0.009768 -0.013609
-12.341281 -1.135649 8.000000 -0.008817 -0.008698 -0.009736
-11.533253 -1.135649 8.000000 -0.008044 -0.007404 -0.007400
-10.725226 -1.135649 8.000000 -0.007389 -0.007156 -0.006635
-9.917199 -1.135649 8.000000 -0.006823 -0.007745 -0.001675
-9.109172 -1.135649 8.000000 -0.006006 -0.007274 0.002110
-8.301145 -1.135649 8.000000 -0.004409 -0.005483 0.003145
-7.493117 -1.135649 8.000000 -0.003176 -0.004775 -0.001472
-6.685090 -1.135649 8.000000 -0.002763 -0.003534 -0.006027
-5.877063 -1.135649 8.000000 -0.002308 -0.004017 -0.007581
-5.069036 -1.135649 8.000000 -0.001365 -0.003994 -0.004556
-4.261009 -1.135649 8.000000 -0.001316 -0.003738 -0.000494
-3.452981 -1.135649 8.000000 -0.001952 -0.003524 0.002521
-2.644954 -1.135649 8.000000 -0.002106 -0.003357 0.003684
-1.836927 -1.135649 8.000000 -0.001518 -0.002631 0.005137
-1.028900 -1.135649 8.000000 -0.000979 -0.002370 0.005722
-0.220872 -1.135649 8.000000 -0.000836 -0.003219 0.005859
0.587155 -1.135649 8.000000 -0.001092 -0.002984 0.007904
1.395182 -1.135649 8.000000 -0.001982 -0.002480 0.009113
2.203209 -1.135649 8.000000 -0.001798 -0.001930 0.009850
3.011236 -1.135649 8.000000 -0.001403 -0.002640 0.008180
3.819264 -1.135649 8.000000 -0.000852 -0.003356 0.007172
4.627291 -1.135649 8.000000 0.001084 -0.002780 0.009262
5.435318 -1.135649 8.000000 0.003889 -0.002481 0.012004
6.243345 -1.135649 8.000000 0.004939 -0.002490 0.014183
7.051372 -1.135649 8.000000 0.005740 -0.002511 0.012590
7.859400 -1.135649 8.000000 0.007236 -0.002484 0.005193
8.667427 -1.135649 8.000000 0.006699 -0.002067 -0.009219
9.475454 -1.135649 8.000000 0.005306 0.000139 -0.025333
10.283481 -1.135649 8.000000 0.004483 0.011652 -0.029437
11.091508 -1.135649 8.000000 0.004328 0.032143 -0.023960
11.899536 -1.135649 8.000000 0.003589 0.051655 -0.022807
12.707563 -1.135649 8.000000 -0.003071 0.067947 -0.026492
13.515590 -1.135649 8.000000 -0.007551 0.085964 -0.023113
14.323617 -1.135649 8.000000 -0.008535 0.103796 -0.012808
15.131644 -1.135649 8.000000 -0.007581 0.117974 0.000332
15.939672 -1.135649 8.000000 -0.005810 0.126700 0.008583
16.747699 -1.135649 8.000000 -0.004127 0.131438 0.014895
17.555726 -1.135649 8.000000 -0.002491 0.131160 0.016265
18.363753 -1.135649 8.000000 -0.001908 0.127958 0.012577
19.171780 -1.135649 8.000000 -0.001892 0.125441 0.011355
19.979808 -1.135649 8.000000 -0.000450 0.124315 0.012951
20.787835 -1.135649 8.000000 0.000241 0.123140 0.013705
21.595862 -1.135649 8.000000 -0.000289 0.121723 0.011414
22.403889 -1.135649 8.000000 -0.000697 0.119466 0.007663
23.211917 -1.135649 8.000000 -0.001273 0.117414 0.001724
24.019944 -1.135649 8.000000 -0.001209 0.117420 0.000026
24.827971 -1.135649 8.000000 0.000088 0.118360 0.003224
25.635998 -1.135649 8.000000 0.000759 0.117972 0.003847
26.444025 -1.135649 8.000000 0.000884 0.117352 0.001809
27.252053 -1.135649 8.000000 0.000652 0.117162 -0.000748
28.060080 -1.135649 8.000000 0.000529 0.117413 -0.001870
28.868107 -1.135649 8.000000 0.000472 0.117285 -0.002690
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000346 0.125296 0.005067
-30.925906 -1.943676 8.000000 -0.000445 0.124753 0.006235
-30.117879 -1.943676 8.000000 -0.001568 0.124386 0.006110
-29.309852 -1.943676 8.000000 -0.003807 0.123220 0.002744
-28.501825 -1.943676 8.000000 -0.004731 0.123327 0.000527
-27.693798 -1.943676 8.000000 -0.004964 0.123527 -0.004843
-26.885770 -1.943676 8.000000 -0.006035 0.123904 -0.012712
-26.077743 -1.943676 8.000000 -0.005819 0.123711 -0.016744
-25.269716 -1.943676 8.000000 -0.006292 0.123686 -0.014256
-24.461689 -1.943676 8.000000 -0.008577 0.125311 -0.001884
-23.653662 -1.943676 8.000000 -0.010278 0.125883 0.014468
-22.845634 -1.943676 8.000000 -0.009190 0.125126 0.030174
-22.037607 -1.943676 8.000000 -0.007484 0.122957 0.039766
-21.229580 -1.943676 8.000000 -0.012517 0.115454 0.041601
-20.421553 -1.943676 8.000000 -0.017373 0.100903 0.037839
-19.613525 -1.943676 8.000000 -0.020170 0.085447 0.035929
-18.805498 -1.943676 8.000000 -0.020203 0.071088 0.036356
-17.997471 -1.943676 8.000000 -0.019432 0.054549 0.034483
-17.189444 -1.943676 8.000000 -0.016421 0.035512 0.024716
-16.381417 -1.943676 8.000000 -0.013983 0.018896 0.006537
-15.573389 -1.943676 8.000000 -0.011024 0.006805 -0.006723
-14.765362 -1.943676 8.000000 -0.010514 -0.001319 -0.010507
-13.957335 -1.943676 8.000000 -0.011819 -0.006678 -0.011116
-13.149308 -1.943676 8.000000 -0.012195 -0.008388 -0.009760
-12.341281 -1.943676 8.000000 -0.010160 -0.007963 -0.008395
-11.533253 -1.943676 8.000000 -0.008617 -0.007820 -0.008993
-10.725226 -1.943676 8.000000 -0.008248 -0.007883 -0.009503
-9.917199 -1.943676 8.000000 -0.007538 -0.006911 -0.004030
-9.109172 -1.943676 8.000000 -0.006704 -0.005450 0.000716
-8.301145 -1.943676 8.000000 -0.005537 -0.004863 0.000534
-7.493117 -1.943676 8.000000 -0.004976 -0.004505 -0.002816
-6.685090 -1.943676 8.000000 -0.005275 -0.003764 -0.006788
-5.877063 -1.943676 8.000000 -0.004062 -0.003713 -0.007221
-5.069036 -1.943676 8.000000 -0.002578 -0.003611 -0.005266
-4.261009 -1.943676 8.000000 -0.001680 -0.003467 -0.002003
-3.452981 -1.943676 8.000000 -0.001981 -0.003571 -0.000215
-2.644954 -1.943676 8.000000 -0.002303 -0.003471 0.000936
-1.836927 -1.943676 8.000000 -0.001266 -0.003238 0.001725
-1.028900 -1.943676 8.000000 0.000176 -0.006150 -0.003312
-0.220872 -1.943676 8.000000 0.000444 -0.008629 -0.006583
0.587155 -1.943676 8.000000 -0.000097 -0.008087 -0.003775
1.395182 -1.943676 8.000000 -0.000681 -0.005332 0.001268
2.203209 -1.943676 8.000000 -0.000734 -0.002309 0.006459
3.011236 -1.943676 8.000000 -0.000329 -0.002837 0.005167
3.819264 -1.943676 8.000000 0.000570 -0.003728 0.003706
4.627291 -1.943676 8.000000 0.003026 -0.003878 0.004739
5.435318 -1.943676 8.000000 0.005398 -0.002404 0.007676
6.243345 -1.943676 8.000000 0.007144 -0.001272 0.008995
7.051372 -1.943676 8.000000 0.008658 -0.001230 0.007148
7.859400 -1.943676 8.000000 0.011097 -0.001631 0.000034
8.667427 -1.943676 8.000000 0.012543 -0.002382 -0.014887
9.475454 -1.943676 8.000000 0.012248 -0.001486 -0.031765
10.283481 -1.943676 8.000000 0.012399 0.009913 -0.035010
11.091508 -1.943676 8.000000 0.010833 0.030060 -0.029266
11.899536 -1.943676 8.000000 0.007885 0.049560 -0.026517
12.707563 -1.943676 8.000000 -0.000151 0.065718 -0.029128
13.515590 -1.943676 8.000000 -0.006005 0.082992 -0.028608
14.323617 -1.943676 8.000000 -0.006790 0.100775 -0.022044
15.131644 -1.943676 8.000000 -0.003799 0.115360 -0.009160
15.939672 -1.943676 8.000000 -0.002289 0.126280 0.004393
16.747699 -1.943676 8.000000 0.000706 0.133096 0.017232
17.555726 -1.943676 8.000000 0.001990 0.133934 0.022509
18.363753 -1.943676 8.000000 0.001673 0.130331 0.018191
19.171780 -1.943676 8.000000 0.000659 0.127225 0.014853
19.979808 -1.943676 8.000000 0.000734 0.125551 0.014746
20.787835 -1.943676 8.000000 0.000873 0.124118 0.014015
21.595862 -1.943676 8.000000 0.000837 0.122422 0.011519
22.403889 -1.943676 8.000000 0.001050 0.118985 0.003359
23.211917 -1.943676 8.000000 0.001218 0.116841 -0.002057
24.019944 -1.943676 8.000000 0.001380 0.118074 0.001402
24.827971 -1.943676 8.000000 0.001353 0.119385 0.005953
25.635998 -1.943676 8.000000 0.001358 0.119413 0.007117
26.444025 -1.943676 8.000000 0.001291 0.119265 0.005711
27.252053 -1.943676 8.000000 0.001323 0.119600 0.003746
28.060080 -1.943676 8.000000 0.001690 0.120189 0.003451
28.868107 -1.943676 8.000000 0.001306 0.119059 0.001328
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002465 0.124453 0.008266
-30.925906 -2.751703 8.000000 -0.003010 0.124267 0.010404
-30.117879 -2.751703 8.000000 -0.003813 0.122794 0.009859
-29.309852 -2.751703 8.000000 -0.005862 0.118994 0.003280
-28.501825 -2.751703 8.000000 -0.005545 0.119966 -0.001513
-27.693798 -2.751703 8.000000 -0.005191 0.121596 -0.004953
-26.885770 -2.751703 8.000000 -0.005966 0.124054 -0.008552
-26.077743 -2.751703 8.000000 -0.006624 0.123697 -0.010527
-25.269716 -2.751703 8.000000 -0.007550 0.123559 -0.007867
-24.461689 -2.751703 8.000000 -0.009716 0.125379 0.004187
-23.653662 -2.751703 8.000000 -0.010989 0.126827 0.020898
-22.845634 -2.751703 8.000000 -0.007287 0.125885 0.040686
-22.037607 -2.751703 8.000000 -0.004476 0.124507 0.060972
-21.229580 -2.751703 8.000000 -0.008651 0.114227 0.062547
-20.421553 -2.751703 8.000000 -0.013501 0.098572 0.046762
-19.613525 -2.751703 8.000000 -0.018595 0.082514 0.037743
-18.805498 -2.751703 8.000000 -0.018586 0.071440 0.041640
-17.997471 -2.751703 8.000000 -0.015825 0.057041 0.040229
-17.189444 -2.751703 8.000000 -0.013972 0.038661 0.026600
-16.381417 -2.751703 8.000000 -0.012573 0.023181 0.010735
-15.573389 -2.751703 8.000000 -0.011801 0.011498 -0.003410
-14.765362 -2.751703 8.000000 -0.010642 0.003335 -0.006677
-13.957335 -2.751703 8.000000 -0.012091 -0.002887 -0.007136
-13.149308 -2.751703 8.000000 -0.013066 -0.006043 -0.007953
-12.341281 -2.751703 8.000000 -0.010365 -0.005856 -0.005857
-11.533253 -2.751703 8.000000 -0.008810 -0.005732 -0.006331
-10.725226 -2.751703 8.000000 -0.008382 -0.005756 -0.006976
-9.917199 -2.751703 8.000000 -0.007968 -0.004582 -0.005097
-9.109172 -2.751703 8.000000 -0.007125 -0.003497 -0.003256
-8.301145 -2.751703 8.000000 -0.007715 -0.003755 -0.003224
-7.493117 -2.751703 8.000000 -0.007249 -0.003594 -0.005174
-6.685090 -2.751703 8.000000 -0.006281 -0.002844 -0.005299
-5.877063 -2.751703 8.000000 -0.004921 -0.002546 -0.005073
-5.069036 -2.751703 8.000000 -0.003511 -0.002672 -0.004560
-4.261009 -2.751703 8.000000 -0.002587 -0.002862 -0.003106
-3.452981 -2.751703 8.000000 -0.002560 -0.003209 -0.002953
-2.644954 -2.751703 8.000000 -0.001617 -0.002915 -0.001198
-1.836927 -2.751703 8.000000 -0.000436 -0.002680 0.000694
-1.028900 -2.751703 8.000000 0.000575 -0.006738 -0.006228
-0.220872 -2.751703 8.000000 0.001225 -0.011699 -0.014555
0.587155 -2.751703 8.000000 0.000994 -0.012086 -0.013696
1.395182 -2.751703 8.000000 0.000500 -0.007993 -0.005704
2.203209 -2.751703 8.000000 0.000363 -0.004853 0.000318
3.011236 -2.751703 8.000000 0.000910 -0.004888 -0.000356
3.819264 -2.751703 8.000000 0.002258 -0.005416 -0.001129
4.627291 -2.751703 8.000000 0.004616 -0.004502 0.000698
5.435318 -2.751703 8.000000 0.006119 -0.003749 0.000756
6.243345 -2.751703 8.000000 0.008088 -0.003350 -0.000044
7.051372 -2.751703 8.000000 0.010677 -0.002575 -0.001189
7.859400 -2.751703 8.000000 0.012993 -0.002172 -0.008020
8.667427 -2.751703 8.000000 0.014626 -0.002601 -0.021626
9.475454 -2.751703 8.000000 0.014471 -0.003354 -0.039661
10.283481 -2.751703 8.000000 0.013702 0.005013 -0.045872
11.091508 -2.751703 8.000000 0.012311 0.026068 -0.036507
11.899536 -2.751703 8.000000 0.010265 0.045025 -0.030975
12.707563 -2.751703 8.000000 0.002076 0.061497 -0.035008
13.515590 -2.751703 8.000000 -0.003768 0.079657 -0.035514
14.323617 -2.751703 8.000000 -0.003299 0.096992 -0.032542
15.131644 -2.751703 8.000000 -0.000680 0.112528 -0.019248
15.939672 -2.751703 8.000000 0.001882 0.125371 0.000418
16.747699 -2.751703 8.000000 0.004990 0.133401 0.016734
17.555726 -2.751703 8.000000 0.006887 0.134170 0.023338
18.363753 -2.751703 8.000000 0.005326 0.131307 0.020882
19.171780 -2.751703 8.000000 0.003476 0.128268 0.016248
19.979808 -2.751703 8.000000 0.002045 0.125517 0.012101
20.787835 -2.751703 8.000000 0.001085 0.123270 0.009338
21.595862 -2.751703 8.000000 0.000998 0.121826 0.006308
22.403889 -2.751703 8.000000 0.002162 0.118796 -0.000226
23.211917 -2.751703 8.000000 0.002369 0.116793 -0.003882
24.019944 -2.751703 8.000000 0.002584 0.118290 0.001051
24.827971 -2.751703 8.000000 0.002099 0.120119 0.006238
25.635998 -2.751703 8.000000 0.001872 0.120502 0.007641
26.444025 -2.751703 8.000000 0.001535 0.120854 0.007410
27.252053 -2.751703 8.000000 0.001833 0.121982 0.008043
28.060080 -2.751703 8.000000 0.002646 0.122660 0.008203
28.868107 -2.751703 8.000000 0.002179 0.121730 0.005955
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.003279 0.124185 0.010404
-30.925906 -3.559730 8.000000 -0.004926 0.125815 0.014280
-30.117879 -3.559730 8.000000 -0.005800 0.124034 0.012767
-29.309852 -3.559730 8.000000 -0.005825 0.121489 0.007650
-28.501825 -3.559730 8.000000 -0.004855 0.121273 0.001461
-27.693798 -3.559730 8.000000 -0.003515 0.123233 -0.000748
-26.885770 -3.559730 8.000000 -0.003655 0.123683 -0.003019
-26.077743 -3.559730 8.000000 -0.005138 0.122858 -0.004580
-25.269716 -3.559730 8.000000 -0.007123 0.124153 0.001000
-24.461689 -3.559730 8.000000 -0.008727 0.127645 0.011591
-23.653662 -3.559730 8.000000 -0.009296 0.128852 0.023819
-22.845634 -3.559730 8.000000 -0.005456 0.126983 0.042728
-22.037607 -3.559730 8.000000 -0.000853 0.122272 0.066243
-21.229580 -3.559730 8.000000 -0.004249 0.111470 0.071592
-20.421553 -3.559730 8.000000 -0.006719 0.093466 0.053667
-19.613525 -3.559730 8.000000 -0.012300 0.080125 0.049278
-18.805498 -3.559730 8.000000 -0.014680 0.069180 0.048283
-17.997471 -3.559730 8.000000 -0.013098 0.056550 0.044396
-17.189444 -3.559730 8.000000 -0.012912 0.039841 0.030049
-16.381417 -3.559730 8.000000 -0.013609 0.027496 0.018686
-15.573389 -3.559730 8.000000 -0.013650 0.019098 0.011624
-14.765362 -3.559730 8.000000 -0.012351 0.009164 0.001339
-13.957335 -3.559730 8.000000 -0.009689 0.001722 -0.002970
-13.149308 -3.559730 8.000000 -0.009063 -0.001874 -0.003096
-12.341281 -3.559730 8.000000 -0.008012 -0.002424 -0.001697
-11.533253 -3.559730 8.000000 -0.008084 -0.002718 -0.001851
-10.725226 -3.559730 8.000000 -0.008712 -0.003083 -0.002968
-9.917199 -3.559730 8.000000 -0.008104 -0.002458 -0.002552
-9.109172 -3.559730 8.000000 -0.006849 -0.001433 -0.001849
-8.301145 -3.559730 8.000000 -0.007111 -0.000344 -0.000001
-7.493117 -3.559730 8.000000 -0.007189 -0.000690 -0.003048
-6.685090 -3.559730 8.000000 -0.006154 -0.000779 -0.004248
-5.877063 -3.559730 8.000000 -0.005241 -0.001173 -0.004234
-5.069036 -3.559730 8.000000 -0.004802 -0.001889 -0.004377
-4.261009 -3.559730 8.000000 -0.003529 -0.002183 -0.004196
-3.452981 -3.559730 8.000000 -0.003000 -0.002387 -0.004012
-2.644954 -3.559730 8.000000 -0.001885 -0.002049 -0.001152
