TITLE = "B00039"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.117879 -1.135649 8.000000 -0.003687 0.120662 -0.009184
-29.309852 -1.135649 8.000000 -0.004263 0.120887 -0.003687
-28.501825 -1.135649 8.000000 -0.004103 0.121898 0.002045
-27.693798 -1.135649 8.000000 -0.005208 0.122997 0.009667
-26.885770 -1.135649 8.000000 -0.004495 0.123507 0.015280
-26.077743 -1.135649 8.000000 -0.002932 0.122730 0.016064
-25.269716 -1.135649 8.000000 -0.000215 0.119920 0.008930
-24.461689 -1.135649 8.000000 -0.001779 0.119298 0.007872
-23.653662 -1.135649 8.000000 -0.002050 0.120188 0.010103
-22.845634 -1.135649 8.000000 -0.000358 0.122410 0.026880
-22.037607 -1.135649 8.000000 0.007521 0.119506 0.054984
-21.229580 -1.135649 8.000000 0.012716 0.108449 0.080738
-20.421553 -1.135649 8.000000 0.013473 0.090598 0.085144
-19.613525 -1.135649 8.000000 0.009928 0.067188 0.068894
-18.805498 -1.135649 8.000000 0.005725 0.038201 0.033154
-17.997471 -1.135649 8.000000 0.003042 0.023351 0.012137
-17.189444 -1.135649 8.000000 0.000525 0.017638 0.002114
-16.381417 -1.135649 8.000000 -0.001414 0.014350 -0.000936
-15.573389 -1.135649 8.000000 -0.002739 0.012585 -0.000912
-14.765362 -1.135649 8.000000 -0.002570 0.011872 0.000976
-13.957335 -1.135649 8.000000 -0.001036 0.010943 0.002263
-13.149308 -1.135649 8.000000 0.002221 0.011077 0.007592
-12.341281 -1.135649 8.000000 0.001435 0.010007 0.009104
-11.533253 -1.135649 8.000000 0.000208 0.007957 0.008240
-10.725226 -1.135649 8.000000 0.000214 0.005857 0.007292
-9.917199 -1.135649 8.000000 0.000228 0.005733 0.009023
-9.109172 -1.135649 8.000000 -0.000284 0.005753 0.010355
-8.301145 -1.135649 8.000000 -0.000888 0.006104 0.012095
-7.493117 -1.135649 8.000000 -0.000799 0.005655 0.010285
-6.685090 -1.135649 8.000000 -0.000831 0.005240 0.007117
-5.877063 -1.135649 8.000000 -0.001024 0.004502 0.003951
-5.069036 -1.135649 8.000000 -0.000990 0.002958 0.000528
-4.261009 -1.135649 8.000000 0.000032 0.001742 -0.001078
-3.452981 -1.135649 8.000000 0.001745 0.000873 -0.002218
-2.644954 -1.135649 8.000000 0.002843 0.000011 -0.004122
-1.836927 -1.135649 8.000000 0.002627 -0.000368 -0.006647
-1.028900 -1.135649 8.000000 0.001625 -0.000491 -0.007514
-0.220872 -1.135649 8.000000 0.001111 -0.000498 -0.007085
0.587155 -1.135649 8.000000 0.001221 0.000830 -0.005379
1.395182 -1.135649 8.000000 0.001286 0.002465 -0.004922
2.203209 -1.135649 8.000000 0.000758 0.003498 -0.005758
3.011236 -1.135649 8.000000 -0.000258 0.004052 -0.004298
3.819264 -1.135649 8.000000 -0.001148 0.003940 -0.004963
4.627291 -1.135649 8.000000 -0.000598 0.005503 -0.006866
5.435318 -1.135649 8.000000 -0.000148 0.008109 -0.008557
6.243345 -1.135649 8.000000 0.000457 0.010124 -0.011077
7.051372 -1.135649 8.000000 0.000089 0.011467 -0.010916
7.859400 -1.135649 8.000000 -0.002204 0.012499 -0.011029
8.667427 -1.135649 8.000000 -0.005777 0.013329 -0.013820
9.475454 -1.135649 8.000000 -0.010133 0.015102 -0.018336
10.283481 -1.135649 8.000000 -0.012274 0.017844 -0.024295
11.091508 -1.135649 8.000000 -0.013855 0.022138 -0.030957
11.899536 -1.135649 8.000000 -0.011221 0.030906 -0.036053
12.707563 -1.135649 8.000000 -0.009241 0.043228 -0.043453
13.515590 -1.135649 8.000000 -0.004673 0.055779 -0.047834
14.323617 -1.135649 8.000000 0.001084 0.067919 -0.047489
15.131644 -1.135649 8.000000 0.006356 0.082072 -0.039607
15.939672 -1.135649 8.000000 0.005592 0.094712 -0.028461
16.747699 -1.135649 8.000000 0.001317 0.105244 -0.016316
17.555726 -1.135649 8.000000 0.003478 0.113331 -0.006422
18.363753 -1.135649 8.000000 0.005726 0.117807 -0.000656
19.171780 -1.135649 8.000000 0.006655 0.117768 -0.004298
19.979808 -1.135649 8.000000 0.005253 0.116793 -0.007251
20.787835 -1.135649 8.000000 0.003168 0.116452 -0.004916
21.595862 -1.135649 8.000000 0.002644 0.117370 0.000803
22.403889 -1.135649 8.000000 0.003718 0.119945 0.005243
23.211917 -1.135649 8.000000 0.004345 0.119086 0.000096
24.019944 -1.135649 8.000000 0.003544 0.119412 -0.001547
24.827971 -1.135649 8.000000 0.004868 0.121004 0.002535
25.635998 -1.135649 8.000000 0.004702 0.122779 0.006514
26.444025 -1.135649 8.000000 0.004325 0.124283 0.009317
27.252053 -1.135649 8.000000 0.003510 0.123991 0.008240
28.060080 -1.135649 8.000000 -0.000024 0.120925 0.000793
28.868107 -1.135649 8.000000 -0.002127 0.120717 -0.001296
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000378 0.122485 0.008043
-30.925906 -1.943676 8.000000 -0.001127 0.121958 -0.000598
-30.117879 -1.943676 8.000000 -0.002302 0.121638 -0.004513
-29.309852 -1.943676 8.000000 -0.002613 0.122025 -0.003076
-28.501825 -1.943676 8.000000 -0.003375 0.121832 0.001722
-27.693798 -1.943676 8.000000 -0.004467 0.120859 0.005112
-26.885770 -1.943676 8.000000 -0.004644 0.120323 0.009704
-26.077743 -1.943676 8.000000 -0.003841 0.121052 0.012608
-25.269716 -1.943676 8.000000 0.000184 0.119166 0.006344
-24.461689 -1.943676 8.000000 -0.000839 0.119452 0.008078
-23.653662 -1.943676 8.000000 -0.000066 0.120167 0.010400
-22.845634 -1.943676 8.000000 0.001101 0.122317 0.024738
-22.037607 -1.943676 8.000000 0.010416 0.120669 0.051258
-21.229580 -1.943676 8.000000 0.015756 0.110343 0.077875
-20.421553 -1.943676 8.000000 0.017385 0.092328 0.088146
-19.613525 -1.943676 8.000000 0.012159 0.064665 0.065919
-18.805498 -1.943676 8.000000 0.006775 0.037349 0.032829
-17.997471 -1.943676 8.000000 0.003347 0.023254 0.011036
-17.189444 -1.943676 8.000000 0.001747 0.018947 0.003525
-16.381417 -1.943676 8.000000 -0.000267 0.016079 0.000369
-15.573389 -1.943676 8.000000 -0.004056 0.012714 -0.003380
-14.765362 -1.943676 8.000000 -0.006824 0.011098 -0.006046
-13.957335 -1.943676 8.000000 -0.001976 0.011833 0.000843
-13.149308 -1.943676 8.000000 0.002439 0.011956 0.009142
-12.341281 -1.943676 8.000000 0.002755 0.010969 0.012746
-11.533253 -1.943676 8.000000 0.001358 0.009069 0.011939
-10.725226 -1.943676 8.000000 0.000121 0.007622 0.010954
-9.917199 -1.943676 8.000000 -0.000709 0.006452 0.010287
-9.109172 -1.943676 8.000000 -0.001360 0.004332 0.007885
-8.301145 -1.943676 8.000000 -0.001358 0.004217 0.008707
-7.493117 -1.943676 8.000000 -0.000210 0.003764 0.007293
-6.685090 -1.943676 8.000000 -0.000414 0.003686 0.004795
-5.877063 -1.943676 8.000000 -0.000830 0.003506 0.002149
-5.069036 -1.943676 8.000000 -0.000260 0.002958 -0.000570
-4.261009 -1.943676 8.000000 0.000527 0.002442 -0.001367
-3.452981 -1.943676 8.000000 0.001756 0.001501 -0.002183
-2.644954 -1.943676 8.000000 0.002120 0.000741 -0.003285
-1.836927 -1.943676 8.000000 0.002214 -0.000664 -0.006580
-1.028900 -1.943676 8.000000 0.001873 -0.000950 -0.008031
-0.220872 -1.943676 8.000000 0.001465 0.002372 -0.002959
0.587155 -1.943676 8.000000 0.000943 0.004298 -0.000818
1.395182 -1.943676 8.000000 0.000367 0.006199 -0.000420
2.203209 -1.943676 8.000000 -0.000019 0.006653 -0.002938
3.011236 -1.943676 8.000000 -0.000094 0.004599 -0.005930
3.819264 -1.943676 8.000000 -0.000146 0.004102 -0.008354
4.627291 -1.943676 8.000000 -0.000178 0.005106 -0.009662
5.435318 -1.943676 8.000000 -0.000187 0.008174 -0.008653
6.243345 -1.943676 8.000000 0.000042 0.009349 -0.010858
7.051372 -1.943676 8.000000 -0.000956 0.010679 -0.009598
7.859400 -1.943676 8.000000 -0.003719 0.011550 -0.010922
8.667427 -1.943676 8.000000 -0.007247 0.012252 -0.014750
9.475454 -1.943676 8.000000 -0.010742 0.014214 -0.017745
10.283481 -1.943676 8.000000 -0.013856 0.016950 -0.022840
11.091508 -1.943676 8.000000 -0.015640 0.022850 -0.028597
11.899536 -1.943676 8.000000 -0.013410 0.032991 -0.032864
12.707563 -1.943676 8.000000 -0.010485 0.044967 -0.041264
13.515590 -1.943676 8.000000 -0.004612 0.058332 -0.044536
14.323617 -1.943676 8.000000 0.000503 0.070987 -0.044908
15.131644 -1.943676 8.000000 0.005422 0.084055 -0.039025
15.939672 -1.943676 8.000000 0.005930 0.097356 -0.027399
16.747699 -1.943676 8.000000 0.000451 0.106555 -0.015484
17.555726 -1.943676 8.000000 0.000402 0.112585 -0.009756
18.363753 -1.943676 8.000000 0.003082 0.115717 -0.005170
19.171780 -1.943676 8.000000 0.004860 0.115744 -0.007778
19.979808 -1.943676 8.000000 0.004450 0.114835 -0.009896
20.787835 -1.943676 8.000000 0.004700 0.115917 -0.004467
21.595862 -1.943676 8.000000 0.004043 0.117947 0.001461
22.403889 -1.943676 8.000000 0.004220 0.119274 0.004764
23.211917 -1.943676 8.000000 0.004169 0.119407 0.002595
24.019944 -1.943676 8.000000 0.004572 0.119411 0.001741
24.827971 -1.943676 8.000000 0.007125 0.120855 0.005269
25.635998 -1.943676 8.000000 0.006097 0.121789 0.008099
26.444025 -1.943676 8.000000 0.005692 0.122556 0.008143
27.252053 -1.943676 8.000000 0.003882 0.122970 0.008174
28.060080 -1.943676 8.000000 0.000372 0.121873 0.004290
28.868107 -1.943676 8.000000 -0.000972 0.122535 0.003938
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002958 0.120971 0.002606
-30.925906 -2.751703 8.000000 -0.001382 0.121200 -0.000802
-30.117879 -2.751703 8.000000 -0.000963 0.121575 -0.000941
-29.309852 -2.751703 8.000000 -0.001325 0.121900 0.001405
-28.501825 -2.751703 8.000000 -0.002699 0.120815 0.002476
-27.693798 -2.751703 8.000000 -0.004315 0.118384 0.000321
-26.885770 -2.751703 8.000000 -0.004877 0.118230 0.000777
-26.077743 -2.751703 8.000000 -0.005113 0.121480 0.010354
-25.269716 -2.751703 8.000000 -0.000014 0.120524 0.005765
-24.461689 -2.751703 8.000000 -0.000532 0.120665 0.008290
-23.653662 -2.751703 8.000000 0.000056 0.120704 0.011992
-22.845634 -2.751703 8.000000 0.001852 0.121332 0.023120
-22.037607 -2.751703 8.000000 0.012110 0.120384 0.048371
-21.229580 -2.751703 8.000000 0.017618 0.110738 0.074756
-20.421553 -2.751703 8.000000 0.017902 0.092460 0.085299
-19.613525 -2.751703 8.000000 0.014271 0.065161 0.064964
-18.805498 -2.751703 8.000000 0.007560 0.034858 0.029575
-17.997471 -2.751703 8.000000 0.004251 0.023097 0.012077
-17.189444 -2.751703 8.000000 0.002108 0.019744 0.005477
-16.381417 -2.751703 8.000000 -0.000623 0.016360 0.000847
-15.573389 -2.751703 8.000000 -0.008426 0.011435 -0.010372
-14.765362 -2.751703 8.000000 -0.008451 0.010253 -0.009916
-13.957335 -2.751703 8.000000 -0.001480 0.012087 0.001812
-13.149308 -2.751703 8.000000 0.002370 0.012816 0.010210
-12.341281 -2.751703 8.000000 0.002846 0.011264 0.012365
-11.533253 -2.751703 8.000000 0.002042 0.009464 0.012080
-10.725226 -2.751703 8.000000 0.000594 0.007600 0.010414
-9.917199 -2.751703 8.000000 -0.000914 0.006418 0.009114
-9.109172 -2.751703 8.000000 -0.001811 0.004576 0.006617
-8.301145 -2.751703 8.000000 -0.001985 0.003530 0.004387
-7.493117 -2.751703 8.000000 -0.001261 0.003475 0.003265
-6.685090 -2.751703 8.000000 0.000300 0.003983 0.002960
-5.877063 -2.751703 8.000000 0.000234 0.003993 0.001207
-5.069036 -2.751703 8.000000 0.001066 0.003655 -0.000353
-4.261009 -2.751703 8.000000 0.002029 0.002979 -0.001298
-3.452981 -2.751703 8.000000 0.002443 0.002109 -0.001289
-2.644954 -2.751703 8.000000 0.002242 0.001472 -0.001190
-1.836927 -2.751703 8.000000 0.002257 -0.000778 -0.005651
-1.028900 -2.751703 8.000000 0.002342 -0.000794 -0.007164
-0.220872 -2.751703 8.000000 0.002124 0.007151 0.003204
0.587155 -2.751703 8.000000 0.001677 0.013341 0.009694
1.395182 -2.751703 8.000000 0.000310 0.012904 0.006047
2.203209 -2.751703 8.000000 0.000166 0.010060 0.000526
3.011236 -2.751703 8.000000 0.000595 0.006408 -0.006420
3.819264 -2.751703 8.000000 0.001020 0.005930 -0.009573
4.627291 -2.751703 8.000000 0.000232 0.006487 -0.010985
5.435318 -2.751703 8.000000 -0.000251 0.008247 -0.010041
6.243345 -2.751703 8.000000 -0.000445 0.010619 -0.007164
7.051372 -2.751703 8.000000 -0.001071 0.011448 -0.006594
7.859400 -2.751703 8.000000 -0.003765 0.012187 -0.009306
8.667427 -2.751703 8.000000 -0.005578 0.013402 -0.010552
9.475454 -2.751703 8.000000 -0.007849 0.015573 -0.011996
10.283481 -2.751703 8.000000 -0.010242 0.018619 -0.016853
11.091508 -2.751703 8.000000 -0.013910 0.024352 -0.024479
11.899536 -2.751703 8.000000 -0.014185 0.033205 -0.031333
12.707563 -2.751703 8.000000 -0.011300 0.044645 -0.040460
13.515590 -2.751703 8.000000 -0.005915 0.058286 -0.045623
14.323617 -2.751703 8.000000 -0.001618 0.072117 -0.046509
15.131644 -2.751703 8.000000 0.002136 0.086070 -0.039722
15.939672 -2.751703 8.000000 0.003588 0.099540 -0.027963
16.747699 -2.751703 8.000000 -0.000395 0.108185 -0.015002
17.555726 -2.751703 8.000000 -0.000593 0.113513 -0.010835
18.363753 -2.751703 8.000000 0.000980 0.115162 -0.006674
19.171780 -2.751703 8.000000 0.003331 0.114243 -0.009018
19.979808 -2.751703 8.000000 0.004224 0.114244 -0.007955
20.787835 -2.751703 8.000000 0.005197 0.115134 -0.003073
21.595862 -2.751703 8.000000 0.005036 0.116881 0.001827
22.403889 -2.751703 8.000000 0.004516 0.117971 0.004494
23.211917 -2.751703 8.000000 0.003916 0.118319 0.004591
24.019944 -2.751703 8.000000 0.004438 0.120345 0.007098
24.827971 -2.751703 8.000000 0.007772 0.120238 0.007312
25.635998 -2.751703 8.000000 0.006940 0.119835 0.004695
26.444025 -2.751703 8.000000 0.006505 0.120255 0.003869
27.252053 -2.751703 8.000000 0.005032 0.121657 0.005503
28.060080 -2.751703 8.000000 0.002701 0.122622 0.005319
28.868107 -2.751703 8.000000 0.001118 0.122494 0.004609
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004613 0.120485 0.001884
-30.925906 -3.559730 8.000000 -0.002817 0.120221 0.000882
-30.117879 -3.559730 8.000000 -0.001759 0.120921 0.002918
-29.309852 -3.559730 8.000000 -0.001550 0.121778 0.006602
-28.501825 -3.559730 8.000000 -0.002813 0.120618 0.005177
-27.693798 -3.559730 8.000000 -0.004517 0.118343 -0.000257
-26.885770 -3.559730 8.000000 -0.005240 0.118408 -0.002115
-26.077743 -3.559730 8.000000 -0.004241 0.121356 0.004600
-25.269716 -3.559730 8.000000 -0.001602 0.124888 0.014491
-24.461689 -3.559730 8.000000 -0.000889 0.121817 0.009781
-23.653662 -3.559730 8.000000 0.000348 0.121131 0.012671
-22.845634 -3.559730 8.000000 0.002315 0.120012 0.021012
-22.037607 -3.559730 8.000000 0.013208 0.117768 0.048125
-21.229580 -3.559730 8.000000 0.016397 0.112272 0.075377
-20.421553 -3.559730 8.000000 0.017843 0.094990 0.084692
-19.613525 -3.559730 8.000000 0.016466 0.069573 0.067422
-18.805498 -3.559730 8.000000 0.010108 0.039166 0.031344
-17.997471 -3.559730 8.000000 0.006351 0.025150 0.014141
-17.189444 -3.559730 8.000000 0.001543 0.019841 0.006006
-16.381417 -3.559730 8.000000 -0.002142 0.016056 -0.000659
-15.573389 -3.559730 8.000000 -0.005931 0.012038 -0.007084
-14.765362 -3.559730 8.000000 -0.003699 0.011317 -0.003945
-13.957335 -3.559730 8.000000 0.000753 0.012396 0.003861
-13.149308 -3.559730 8.000000 0.002886 0.012281 0.008413
-12.341281 -3.559730 8.000000 0.002990 0.009849 0.008541
-11.533253 -3.559730 8.000000 0.002624 0.007779 0.008369
-10.725226 -3.559730 8.000000 0.001890 0.007701 0.009348
-9.917199 -3.559730 8.000000 0.000633 0.006213 0.007943
-9.109172 -3.559730 8.000000 -0.001251 0.004200 0.004102
-8.301145 -3.559730 8.000000 -0.003282 0.002666 -0.000639
-7.493117 -3.559730 8.000000 -0.003027 0.002836 -0.002245
-6.685090 -3.559730 8.000000 0.000230 0.004331 0.000506
-5.877063 -3.559730 8.000000 0.002048 0.005384 0.001811
-5.069036 -3.559730 8.000000 0.002705 0.005168 0.001091
-4.261009 -3.559730 8.000000 0.003208 0.004189 -0.000046
-3.452981 -3.559730 8.000000 0.003516 0.002648 -0.000450
-2.644954 -3.559730 8.000000 0.003226 0.001299 -0.001126
-1.836927 -3.559730 8.000000 0.002233 -0.000475 -0.004474
-1.028900 -3.559730 8.000000 0.001669 -0.000855 -0.007239
-0.220872 -3.559730 8.000000 0.002091 0.010288 0.006607
0.587155 -3.559730 8.000000 0.002140 0.016867 0.012776
1.395182 -3.559730 8.000000 0.001097 0.015922 0.009920
2.203209 -3.559730 8.000000 0.000346 0.011230 0.001225
3.011236 -3.559730 8.000000 0.000259 0.007526 -0.004796
3.819264 -3.559730 8.000000 0.000295 0.006996 -0.006661
4.627291 -3.559730 8.000000 -0.000396 0.007158 -0.008501
5.435318 -3.559730 8.000000 -0.001028 0.007991 -0.008362
6.243345 -3.559730 8.000000 -0.000623 0.009780 -0.005250
7.051372 -3.559730 8.000000 -0.001174 0.011905 -0.004160
7.859400 -3.559730 8.000000 -0.003714 0.013008 -0.007245
8.667427 -3.559730 8.000000 -0.004420 0.014410 -0.007292
9.475454 -3.559730 8.000000 -0.005080 0.016706 -0.008473
10.283481 -3.559730 8.000000 -0.006863 0.021024 -0.011860
11.091508 -3.559730 8.000000 -0.011355 0.026602 -0.020066
11.899536 -3.559730 8.000000 -0.013853 0.032988 -0.032457
12.707563 -3.559730 8.000000 -0.012313 0.042137 -0.045636
13.515590 -3.559730 8.000000 -0.007979 0.055656 -0.052203
14.323617 -3.559730 8.000000 -0.003727 0.072219 -0.049492
15.131644 -3.559730 8.000000 -0.000460 0.089736 -0.036323
15.939672 -3.559730 8.000000 0.000309 0.101998 -0.024868
16.747699 -3.559730 8.000000 0.006558 0.111433 -0.002871
17.555726 -3.559730 8.000000 -0.000576 0.114192 -0.013193
18.363753 -3.559730 8.000000 0.000557 0.115004 -0.009458
19.171780 -3.559730 8.000000 0.002865 0.115167 -0.005851
19.979808 -3.559730 8.000000 0.004253 0.115702 -0.003617
20.787835 -3.559730 8.000000 0.004978 0.117135 0.000919
21.595862 -3.559730 8.000000 0.005298 0.117320 0.003225
22.403889 -3.559730 8.000000 0.004861 0.116969 0.002733
23.211917 -3.559730 8.000000 0.003529 0.117592 0.003367
24.019944 -3.559730 8.000000 0.004596 0.117506 0.000123
24.827971 -3.559730 8.000000 0.006340 0.117869 -0.000257
25.635998 -3.559730 8.000000 0.005547 0.115775 -0.003383
26.444025 -3.559730 8.000000 0.004664 0.114051 -0.006200
27.252053 -3.559730 8.000000 0.004276 0.115013 -0.005581
28.060080 -3.559730 8.000000 0.003498 0.119943 0.000893
28.868107 -3.559730 8.000000 0.003484 0.122865 0.002945
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.004873 0.120533 0.003521
-30.925906 -4.367757 8.000000 -0.003740 0.120112 0.003044
-30.117879 -4.367757 8.000000 -0.003433 0.121070 0.005477
-29.309852 -4.367757 8.000000 -0.003356 0.121846 0.006778
-28.501825 -4.367757 8.000000 -0.003728 0.122074 0.006240
-27.693798 -4.367757 8.000000 -0.005301 0.120979 0.001674
-26.885770 -4.367757 8.000000 -0.006184 0.120516 -0.002710
-26.077743 -4.367757 8.000000 -0.004311 0.123814 0.006005
-25.269716 -4.367757 8.000000 -0.000993 0.125646 0.012947
-24.461689 -4.367757 8.000000 -0.000784 0.123448 0.011084
-23.653662 -4.367757 8.000000 0.001063 0.121439 0.011675
-22.845634 -4.367757 8.000000 0.004723 0.120232 0.018958
-22.037607 -4.367757 8.000000 0.005548 0.116669 0.033089
-21.229580 -4.367757 8.000000 0.017206 0.114629 0.072184
-20.421553 -4.367757 8.000000 0.018712 0.099844 0.085125
-19.613525 -4.367757 8.000000 0.020055 0.077065 0.069950
-18.805498 -4.367757 8.000000 0.013314 0.048645 0.040830
-17.997471 -4.367757 8.000000 0.005957 0.025187 0.013538
-17.189444 -4.367757 8.000000 -0.000151 0.017220 0.000278
-16.381417 -4.367757 8.000000 -0.003156 0.014289 -0.006271
-15.573389 -4.367757 8.000000 -0.003264 0.012720 -0.007459
-14.765362 -4.367757 8.000000 -0.000405 0.012295 -0.002136
-13.957335 -4.367757 8.000000 0.001735 0.011533 0.001557
-13.149308 -4.367757 8.000000 0.002334 0.009811 0.002480
