TITLE = "B00080"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 -4.367757 8.000000 -0.003811 0.001256 0.003584
-9.109172 -4.367757 8.000000 -0.004579 0.000476 0.002447
-8.301145 -4.367757 8.000000 -0.004858 0.000469 0.002748
-7.493117 -4.367757 8.000000 -0.004579 0.000893 0.003027
-6.685090 -4.367757 8.000000 -0.005172 0.001392 0.003572
-5.877063 -4.367757 8.000000 -0.005380 0.000710 0.002116
-5.069036 -4.367757 8.000000 -0.005533 -0.001050 -0.001788
-4.261009 -4.367757 8.000000 -0.006016 -0.001638 -0.002742
-3.452981 -4.367757 8.000000 -0.005627 -0.001815 -0.003031
-2.644954 -4.367757 8.000000 -0.004158 -0.002070 -0.001162
-1.836927 -4.367757 8.000000 -0.002343 -0.003059 0.000159
-1.028900 -4.367757 8.000000 -0.000700 -0.004572 -0.000393
-0.220872 -4.367757 8.000000 0.000842 -0.005189 -0.000102
0.587155 -4.367757 8.000000 0.001889 -0.005168 -0.002716
1.395182 -4.367757 8.000000 0.000876 -0.005268 -0.007441
2.203209 -4.367757 8.000000 0.000615 -0.004810 -0.009190
3.011236 -4.367757 8.000000 0.002036 -0.003683 -0.010230
3.819264 -4.367757 8.000000 0.003604 -0.002066 -0.012046
4.627291 -4.367757 8.000000 0.005074 -0.000635 -0.013872
5.435318 -4.367757 8.000000 0.004961 0.000501 -0.014796
6.243345 -4.367757 8.000000 0.004432 0.002642 -0.013906
7.051372 -4.367757 8.000000 0.006355 0.005190 -0.009953
7.859400 -4.367757 8.000000 0.007176 0.006068 -0.011265
8.667427 -4.367757 8.000000 0.007147 0.006717 -0.015106
9.475454 -4.367757 8.000000 0.006922 0.007543 -0.020333
10.283481 -4.367757 8.000000 0.007017 0.007020 -0.032707
11.091508 -4.367757 8.000000 0.008570 0.007183 -0.049311
11.899536 -4.367757 8.000000 0.011101 0.014704 -0.059215
12.707563 -4.367757 8.000000 0.011635 0.028727 -0.062344
13.515590 -4.367757 8.000000 0.010697 0.046509 -0.061287
14.323617 -4.367757 8.000000 0.012133 0.067741 -0.051272
15.131644 -4.367757 8.000000 0.013589 0.088039 -0.034995
15.939672 -4.367757 8.000000 0.014218 0.103696 -0.021152
16.747699 -4.367757 8.000000 0.013782 0.118247 -0.003437
17.555726 -4.367757 8.000000 0.013418 0.130095 0.012937
18.363753 -4.367757 8.000000 0.012510 0.134912 0.017500
19.171780 -4.367757 8.000000 0.010506 0.134416 0.016545
19.979808 -4.367757 8.000000 0.007925 0.131962 0.014224
20.787835 -4.367757 8.000000 0.005922 0.126943 0.007413
21.595862 -4.367757 8.000000 0.004213 0.121337 -0.000778
22.403889 -4.367757 8.000000 0.002846 0.118004 -0.005230
23.211917 -4.367757 8.000000 0.003184 0.117666 -0.004779
24.019944 -4.367757 8.000000 0.004250 0.119646 -0.000716
24.827971 -4.367757 8.000000 0.003513 0.121070 0.000971
25.635998 -4.367757 8.000000 0.003214 0.122037 0.004406
26.444025 -4.367757 8.000000 0.003434 0.122150 0.007931
27.252053 -4.367757 8.000000 0.003459 0.120401 0.007569
28.060080 -4.367757 8.000000 0.003525 0.119492 0.006408
28.868107 -4.367757 8.000000 0.002908 0.119470 0.005529
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000827 0.121669 0.003383
-31.733934 -5.175785 8.000000 -0.002977 0.121862 -0.001373
-30.925906 -5.175785 8.000000 -0.004752 0.119441 -0.006507
-30.117879 -5.175785 8.000000 -0.007581 0.120047 -0.003970
-29.309852 -5.175785 8.000000 -0.008379 0.122103 0.000723
-28.501825 -5.175785 8.000000 -0.008316 0.122619 -0.000838
-27.693798 -5.175785 8.000000 -0.008303 0.123609 0.000238
-26.885770 -5.175785 8.000000 -0.009354 0.123873 0.002456
-26.077743 -5.175785 8.000000 -0.009739 0.123341 0.002910
-25.269716 -5.175785 8.000000 -0.010127 0.124391 0.003894
-24.461689 -5.175785 8.000000 -0.010752 0.125707 0.007988
-23.653662 -5.175785 8.000000 -0.009128 0.124448 0.025858
-22.845634 -5.175785 8.000000 -0.001514 0.121633 0.058820
-22.037607 -5.175785 8.000000 0.002243 0.112965 0.080769
-21.229580 -5.175785 8.000000 -0.001619 0.097294 0.077588
-20.421553 -5.175785 8.000000 -0.006363 0.080548 0.067523
-19.613525 -5.175785 8.000000 -0.002802 0.067037 0.064679
-18.805498 -5.175785 8.000000 -0.008079 0.050681 0.047711
-17.997471 -5.175785 8.000000 -0.006304 0.036842 0.034001
-17.189444 -5.175785 8.000000 -0.004481 0.024078 0.014107
-16.381417 -5.175785 8.000000 -0.007096 0.016662 0.002176
-15.573389 -5.175785 8.000000 -0.010339 0.013505 0.001533
-14.765362 -5.175785 8.000000 -0.008571 0.012204 0.007341
-13.957335 -5.175785 8.000000 -0.003335 0.011897 0.014141
-13.149308 -5.175785 8.000000 -0.000960 0.009836 0.014048
-12.341281 -5.175785 8.000000 -0.001351 0.006633 0.010397
-11.533253 -5.175785 8.000000 -0.000967 0.004653 0.008171
-10.725226 -5.175785 8.000000 -0.001174 0.002821 0.005331
-9.917199 -5.175785 8.000000 -0.001365 0.002144 0.005133
-9.109172 -5.175785 8.000000 -0.002635 0.001656 0.004267
-8.301145 -5.175785 8.000000 -0.003506 0.001308 0.002019
-7.493117 -5.175785 8.000000 -0.003402 0.002163 0.001906
-6.685090 -5.175785 8.000000 -0.003635 0.003806 0.003899
-5.877063 -5.175785 8.000000 -0.003970 0.004461 0.005326
-5.069036 -5.175785 8.000000 -0.004620 0.002745 0.002499
-4.261009 -5.175785 8.000000 -0.005782 0.001761 0.001598
-3.452981 -5.175785 8.000000 -0.005299 0.001728 0.002429
-2.644954 -5.175785 8.000000 -0.003080 0.001630 0.004178
-1.836927 -5.175785 8.000000 -0.001987 0.000159 0.002837
-1.028900 -5.175785 8.000000 -0.000763 -0.001452 0.001742
-0.220872 -5.175785 8.000000 0.000574 -0.001971 0.001007
0.587155 -5.175785 8.000000 0.000542 -0.002627 -0.003246
1.395182 -5.175785 8.000000 0.000243 -0.003741 -0.007931
2.203209 -5.175785 8.000000 0.000612 -0.004020 -0.010293
3.011236 -5.175785 8.000000 0.002270 -0.002802 -0.010309
3.819264 -5.175785 8.000000 0.003415 -0.001245 -0.011503
4.627291 -5.175785 8.000000 0.004964 0.000825 -0.011976
5.435318 -5.175785 8.000000 0.004521 0.002634 -0.012279
6.243345 -5.175785 8.000000 0.004250 0.004777 -0.011397
7.051372 -5.175785 8.000000 0.006001 0.007973 -0.008152
7.859400 -5.175785 8.000000 0.006548 0.008806 -0.008886
8.667427 -5.175785 8.000000 0.005967 0.008789 -0.014390
9.475454 -5.175785 8.000000 0.005067 0.008948 -0.023309
10.283481 -5.175785 8.000000 0.004760 0.009106 -0.036542
11.091508 -5.175785 8.000000 0.005807 0.011815 -0.049832
11.899536 -5.175785 8.000000 0.007724 0.017690 -0.061756
12.707563 -5.175785 8.000000 0.008640 0.028177 -0.068674
13.515590 -5.175785 8.000000 0.010408 0.045128 -0.065546
14.323617 -5.175785 8.000000 0.012669 0.066447 -0.052880
15.131644 -5.175785 8.000000 0.014020 0.086080 -0.036531
15.939672 -5.175785 8.000000 0.014065 0.101957 -0.021981
16.747699 -5.175785 8.000000 0.013425 0.116060 -0.005206
17.555726 -5.175785 8.000000 0.013324 0.128242 0.012253
18.363753 -5.175785 8.000000 0.012227 0.133363 0.016466
19.171780 -5.175785 8.000000 0.009937 0.132911 0.014186
19.979808 -5.175785 8.000000 0.007839 0.130482 0.011997
20.787835 -5.175785 8.000000 0.005877 0.126038 0.007107
21.595862 -5.175785 8.000000 0.004228 0.120722 -0.000905
22.403889 -5.175785 8.000000 0.002814 0.117263 -0.006517
23.211917 -5.175785 8.000000 0.002489 0.117394 -0.006535
24.019944 -5.175785 8.000000 0.002403 0.119010 -0.004910
24.827971 -5.175785 8.000000 0.003572 0.120576 -0.001945
25.635998 -5.175785 8.000000 0.004076 0.121812 0.002296
26.444025 -5.175785 8.000000 0.004512 0.121940 0.006337
27.252053 -5.175785 8.000000 0.004555 0.119583 0.005771
28.060080 -5.175785 8.000000 0.003982 0.117858 0.003048
28.868107 -5.175785 8.000000 0.002827 0.118119 0.001606
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002489 0.121104 0.002080
-31.733934 -5.983812 8.000000 -0.003172 0.122609 0.001314
-30.925906 -5.983812 8.000000 -0.005057 0.121567 -0.002642
-30.117879 -5.983812 8.000000 -0.006255 0.120495 -0.003642
-29.309852 -5.983812 8.000000 -0.007567 0.121803 0.000702
-28.501825 -5.983812 8.000000 -0.007996 0.122854 0.002078
-27.693798 -5.983812 8.000000 -0.007760 0.122792 0.001993
-26.885770 -5.983812 8.000000 -0.007276 0.121495 0.001232
-26.077743 -5.983812 8.000000 -0.008591 0.123423 0.007872
-25.269716 -5.983812 8.000000 -0.010315 0.125496 0.009540
-24.461689 -5.983812 8.000000 -0.010720 0.126581 0.014482
-23.653662 -5.983812 8.000000 -0.007829 0.124682 0.025843
-22.845634 -5.983812 8.000000 0.001327 0.122458 0.058108
-22.037607 -5.983812 8.000000 0.006757 0.114178 0.085462
-21.229580 -5.983812 8.000000 0.004153 0.097549 0.088134
-20.421553 -5.983812 8.000000 -0.003153 0.078644 0.073156
-19.613525 -5.983812 8.000000 -0.005987 0.063344 0.059398
-18.805498 -5.983812 8.000000 -0.007472 0.050461 0.048433
-17.997471 -5.983812 8.000000 -0.006653 0.039773 0.038369
-17.189444 -5.983812 8.000000 -0.005521 0.028695 0.020739
-16.381417 -5.983812 8.000000 -0.007593 0.021611 0.008202
-15.573389 -5.983812 8.000000 -0.009545 0.016486 0.001848
-14.765362 -5.983812 8.000000 -0.009034 0.013388 0.003845
-13.957335 -5.983812 8.000000 -0.004159 0.011616 0.008330
-13.149308 -5.983812 8.000000 -0.002861 0.010916 0.014746
-12.341281 -5.983812 8.000000 -0.002046 0.007705 0.012840
-11.533253 -5.983812 8.000000 -0.001117 0.004784 0.009038
-10.725226 -5.983812 8.000000 -0.000599 0.002871 0.005850
-9.917199 -5.983812 8.000000 -0.000886 0.001962 0.004370
-9.109172 -5.983812 8.000000 -0.002543 0.001860 0.003715
-8.301145 -5.983812 8.000000 -0.002352 0.002218 0.002579
-7.493117 -5.983812 8.000000 -0.002330 0.003031 0.001605
-6.685090 -5.983812 8.000000 -0.002737 0.004239 0.002859
-5.877063 -5.983812 8.000000 -0.002803 0.005689 0.006257
-5.069036 -5.983812 8.000000 -0.003594 0.005035 0.006276
-4.261009 -5.983812 8.000000 -0.004624 0.003704 0.004638
-3.452981 -5.983812 8.000000 -0.004527 0.004081 0.005479
-2.644954 -5.983812 8.000000 -0.002487 0.004374 0.006239
-1.836927 -5.983812 8.000000 -0.000396 0.003839 0.006439
-1.028900 -5.983812 8.000000 0.001519 0.003109 0.007451
-0.220872 -5.983812 8.000000 0.000851 0.001649 0.003874
0.587155 -5.983812 8.000000 -0.001585 -0.000309 -0.003488
1.395182 -5.983812 8.000000 -0.001549 -0.001424 -0.007486
2.203209 -5.983812 8.000000 0.000357 -0.001971 -0.008903
3.011236 -5.983812 8.000000 0.002192 -0.001679 -0.010039
3.819264 -5.983812 8.000000 0.002396 -0.000567 -0.012055
4.627291 -5.983812 8.000000 0.002635 0.001453 -0.012598
5.435318 -5.983812 8.000000 0.003468 0.004611 -0.010260
6.243345 -5.983812 8.000000 0.004299 0.007187 -0.009250
7.051372 -5.983812 8.000000 0.005713 0.008836 -0.009800
7.859400 -5.983812 8.000000 0.005588 0.010072 -0.011278
8.667427 -5.983812 8.000000 0.004297 0.010850 -0.015916
9.475454 -5.983812 8.000000 0.002676 0.011176 -0.025459
10.283481 -5.983812 8.000000 0.002029 0.012584 -0.036248
11.091508 -5.983812 8.000000 0.002876 0.016319 -0.046666
11.899536 -5.983812 8.000000 0.004262 0.022054 -0.056822
12.707563 -5.983812 8.000000 0.005813 0.030204 -0.067307
13.515590 -5.983812 8.000000 0.009937 0.045646 -0.065558
14.323617 -5.983812 8.000000 0.012314 0.065557 -0.052307
15.131644 -5.983812 8.000000 0.012815 0.085073 -0.035731
15.939672 -5.983812 8.000000 0.011833 0.101183 -0.020008
16.747699 -5.983812 8.000000 0.011450 0.115070 -0.003586
17.555726 -5.983812 8.000000 0.012016 0.127650 0.012641
18.363753 -5.983812 8.000000 0.010972 0.130173 0.011682
19.171780 -5.983812 8.000000 0.009330 0.128079 0.006847
19.979808 -5.983812 8.000000 0.007925 0.125758 0.006920
20.787835 -5.983812 8.000000 0.006701 0.122950 0.005155
21.595862 -5.983812 8.000000 0.005472 0.120709 0.002222
22.403889 -5.983812 8.000000 0.004458 0.119329 -0.001776
23.211917 -5.983812 8.000000 0.002798 0.119348 -0.003586
24.019944 -5.983812 8.000000 0.001356 0.119367 -0.004046
24.827971 -5.983812 8.000000 0.003013 0.119824 -0.002943
25.635998 -5.983812 8.000000 0.004522 0.120840 -0.000094
26.444025 -5.983812 8.000000 0.005075 0.121367 0.004094
27.252053 -5.983812 8.000000 0.005210 0.119728 0.005181
28.060080 -5.983812 8.000000 0.004100 0.117789 0.002399
28.868107 -5.983812 8.000000 0.002552 0.117291 -0.000470
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001904 0.122558 0.002394
-31.733934 -6.791839 8.000000 -0.004164 0.123553 0.002866
-30.925906 -6.791839 8.000000 -0.006220 0.123672 0.003897
-30.117879 -6.791839 8.000000 -0.005213 0.123053 0.000877
-29.309852 -6.791839 8.000000 -0.007100 0.121387 0.001663
-28.501825 -6.791839 8.000000 -0.007669 0.122020 0.003383
-27.693798 -6.791839 8.000000 -0.007559 0.121719 0.003753
-26.885770 -6.791839 8.000000 -0.005848 0.122148 0.002459
-26.077743 -6.791839 8.000000 -0.008634 0.122611 0.007995
-25.269716 -6.791839 8.000000 -0.010493 0.124356 0.012689
-24.461689 -6.791839 8.000000 -0.012070 0.125169 0.015876
-23.653662 -6.791839 8.000000 -0.009188 0.124503 0.022868
-22.845634 -6.791839 8.000000 -0.000648 0.123654 0.046432
-22.037607 -6.791839 8.000000 0.003618 0.114522 0.073915
-21.229580 -6.791839 8.000000 0.003151 0.096304 0.082073
-20.421553 -6.791839 8.000000 -0.003593 0.074603 0.067692
-19.613525 -6.791839 8.000000 -0.006075 0.058932 0.052258
-18.805498 -6.791839 8.000000 -0.007049 0.046511 0.041184
-17.997471 -6.791839 8.000000 -0.007098 0.036183 0.029102
-17.189444 -6.791839 8.000000 -0.007853 0.030453 0.020722
-16.381417 -6.791839 8.000000 -0.007831 0.026966 0.015200
-15.573389 -6.791839 8.000000 -0.007704 0.022201 0.011333
-14.765362 -6.791839 8.000000 -0.007142 0.016193 0.008294
-13.957335 -6.791839 8.000000 -0.004427 0.008732 0.000577
-13.149308 -6.791839 8.000000 -0.006699 0.009736 0.016451
-12.341281 -6.791839 8.000000 -0.003182 0.008031 0.013308
-11.533253 -6.791839 8.000000 -0.001196 0.005662 0.010113
-10.725226 -6.791839 8.000000 -0.000345 0.004071 0.007493
-9.917199 -6.791839 8.000000 -0.001854 0.002995 0.005244
-9.109172 -6.791839 8.000000 -0.003225 0.002341 0.003297
-8.301145 -6.791839 8.000000 -0.003345 0.002423 0.001673
-7.493117 -6.791839 8.000000 -0.003374 0.002671 -0.000038
-6.685090 -6.791839 8.000000 -0.001875 0.004557 0.002361
-5.877063 -6.791839 8.000000 -0.001545 0.005954 0.005701
-5.069036 -6.791839 8.000000 -0.002325 0.005782 0.007910
-4.261009 -6.791839 8.000000 -0.003031 0.005317 0.008187
-3.452981 -6.791839 8.000000 -0.003220 0.005561 0.006979
-2.644954 -6.791839 8.000000 -0.000859 0.006031 0.007100
-1.836927 -6.791839 8.000000 0.001654 0.006605 0.009232
-1.028900 -6.791839 8.000000 0.002517 0.006113 0.010149
-0.220872 -6.791839 8.000000 0.000683 0.004118 0.005188
0.587155 -6.791839 8.000000 -0.000710 0.001938 -0.001494
1.395182 -6.791839 8.000000 -0.001584 0.000767 -0.005248
2.203209 -6.791839 8.000000 -0.000594 0.000051 -0.007463
3.011236 -6.791839 8.000000 0.002080 0.000463 -0.008622
3.819264 -6.791839 8.000000 0.001511 0.000489 -0.012259
4.627291 -6.791839 8.000000 0.001906 0.002379 -0.012967
5.435318 -6.791839 8.000000 0.003090 0.005739 -0.010548
6.243345 -6.791839 8.000000 0.003938 0.007983 -0.010393
7.051372 -6.791839 8.000000 0.004442 0.008958 -0.012758
7.859400 -6.791839 8.000000 0.003609 0.009915 -0.016574
8.667427 -6.791839 8.000000 0.001659 0.011709 -0.020841
9.475454 -6.791839 8.000000 -0.000115 0.014066 -0.025259
10.283481 -6.791839 8.000000 -0.000758 0.016493 -0.033442
11.091508 -6.791839 8.000000 -0.000529 0.020576 -0.040806
11.899536 -6.791839 8.000000 0.000393 0.026672 -0.047315
12.707563 -6.791839 8.000000 0.002663 0.035439 -0.055609
13.515590 -6.791839 8.000000 0.006976 0.049121 -0.057069
14.323617 -6.791839 8.000000 0.010095 0.065912 -0.049100
15.131644 -6.791839 8.000000 0.011088 0.084397 -0.033993
15.939672 -6.791839 8.000000 0.010340 0.100049 -0.019230
16.747699 -6.791839 8.000000 0.010245 0.112769 -0.004623
17.555726 -6.791839 8.000000 0.011178 0.122927 0.006100
18.363753 -6.791839 8.000000 0.009923 0.125179 0.004453
19.171780 -6.791839 8.000000 0.008613 0.122462 -0.001335
19.979808 -6.791839 8.000000 0.007679 0.121055 0.001625
20.787835 -6.791839 8.000000 0.007406 0.120576 0.004716
21.595862 -6.791839 8.000000 0.007005 0.120895 0.005245
22.403889 -6.791839 8.000000 0.006324 0.120746 0.002063
23.211917 -6.791839 8.000000 0.004235 0.121148 0.000941
24.019944 -6.791839 8.000000 0.000410 0.119239 -0.002270
24.827971 -6.791839 8.000000 0.002912 0.119285 -0.001363
25.635998 -6.791839 8.000000 0.004857 0.120362 0.001483
26.444025 -6.791839 8.000000 0.005119 0.120833 0.004058
27.252053 -6.791839 8.000000 0.005009 0.120190 0.004670
28.060080 -6.791839 8.000000 0.003494 0.118780 0.002245
28.868107 -6.791839 8.000000 0.002138 0.117681 -0.000822
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001620 0.122204 0.001832
-31.733934 -7.599866 8.000000 -0.004845 0.122670 0.001813
-30.925906 -7.599866 8.000000 -0.006310 0.123067 0.002183
-30.117879 -7.599866 8.000000 -0.005431 0.122513 0.001591
-29.309852 -7.599866 8.000000 -0.005816 0.120061 -0.002400
-28.501825 -7.599866 8.000000 -0.005195 0.120984 -0.001446
-27.693798 -7.599866 8.000000 -0.006824 0.122843 0.005621
-26.885770 -7.599866 8.000000 -0.007571 0.122331 0.007401
-26.077743 -7.599866 8.000000 -0.008671 0.121800 0.008645
-25.269716 -7.599866 8.000000 -0.009421 0.122640 0.011968
-24.461689 -7.599866 8.000000 -0.010222 0.123115 0.013025
-23.653662 -7.599866 8.000000 -0.007916 0.122976 0.015592
-22.845634 -7.599866 8.000000 -0.002759 0.121571 0.032978
-22.037607 -7.599866 8.000000 0.000429 0.115883 0.061368
-21.229580 -7.599866 8.000000 0.003103 0.097041 0.069601
-20.421553 -7.599866 8.000000 0.001540 0.075756 0.061615
-19.613525 -7.599866 8.000000 -0.000217 0.055989 0.048701
-18.805498 -7.599866 8.000000 -0.002472 0.040641 0.034647
-17.997471 -7.599866 8.000000 -0.004902 0.032903 0.025760
-17.189444 -7.599866 8.000000 -0.006413 0.030897 0.019828
-16.381417 -7.599866 8.000000 -0.005336 0.030671 0.020291
-15.573389 -7.599866 8.000000 -0.005138 0.028292 0.022240
-14.765362 -7.599866 8.000000 -0.003395 0.016972 0.005600
-13.957335 -7.599866 8.000000 -0.004094 0.010365 0.001762
-13.149308 -7.599866 8.000000 -0.004756 0.007859 0.003165
-12.341281 -7.599866 8.000000 -0.003360 0.007364 0.008337
-11.533253 -7.599866 8.000000 -0.000921 0.006113 0.007644
-10.725226 -7.599866 8.000000 -0.000088 0.005530 0.007961
-9.917199 -7.599866 8.000000 -0.001892 0.005141 0.007987
-9.109172 -7.599866 8.000000 -0.003676 0.004279 0.006074
-8.301145 -7.599866 8.000000 -0.004641 0.002360 0.001045
-7.493117 -7.599866 8.000000 -0.004902 0.001841 -0.002007
-6.685090 -7.599866 8.000000 -0.002192 0.004214 0.001670
-5.877063 -7.599866 8.000000 -0.002367 0.005262 0.002294
-5.069036 -7.599866 8.000000 -0.002300 0.005930 0.005098
-4.261009 -7.599866 8.000000 -0.002631 0.006980 0.008991
-3.452981 -7.599866 8.000000 -0.001417 0.007370 0.010699
-2.644954 -7.599866 8.000000 0.000444 0.007287 0.009218
-1.836927 -7.599866 8.000000 0.002029 0.006791 0.008251
-1.028900 -7.599866 8.000000 0.001664 0.006075 0.007805
-0.220872 -7.599866 8.000000 0.000658 0.004591 0.004705
0.587155 -7.599866 8.000000 -0.000032 0.003198 -0.000037
1.395182 -7.599866 8.000000 -0.000756 0.002361 -0.003412
2.203209 -7.599866 8.000000 0.000004 0.002299 -0.004997
3.011236 -7.599866 8.000000 0.001078 0.002401 -0.007900
3.819264 -7.599866 8.000000 0.001196 0.002837 -0.012129
4.627291 -7.599866 8.000000 0.001951 0.003958 -0.013467
5.435318 -7.599866 8.000000 0.002170 0.005490 -0.013636
6.243345 -7.599866 8.000000 0.002500 0.007314 -0.013435
7.051372 -7.599866 8.000000 0.002518 0.008786 -0.014515
7.859400 -7.599866 8.000000 0.001325 0.009963 -0.017875
8.667427 -7.599866 8.000000 -0.001115 0.012236 -0.022312
9.475454 -7.599866 8.000000 -0.003065 0.016092 -0.025451
10.283481 -7.599866 8.000000 -0.003234 0.020034 -0.029849
11.091508 -7.599866 8.000000 -0.002926 0.023912 -0.035595
11.899536 -7.599866 8.000000 -0.000906 0.029744 -0.041609
