TITLE = "B00114"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.885770 -4.367757 8.000000 -0.001254 0.119411 -0.005827
-26.077743 -4.367757 8.000000 -0.003171 0.118734 -0.008808
-25.269716 -4.367757 8.000000 -0.003240 0.119776 -0.007466
-24.461689 -4.367757 8.000000 -0.002298 0.119614 -0.009643
-23.653662 -4.367757 8.000000 0.001449 0.119081 -0.012156
-22.845634 -4.367757 8.000000 0.001465 0.118003 -0.010376
-22.037607 -4.367757 8.000000 0.007675 0.114254 0.010500
-21.229580 -4.367757 8.000000 0.008933 0.106379 0.034035
-20.421553 -4.367757 8.000000 0.011972 0.098958 0.061502
-19.613525 -4.367757 8.000000 0.020136 0.090729 0.093122
-18.805498 -4.367757 8.000000 0.021443 0.072292 0.089785
-17.997471 -4.367757 8.000000 0.007574 0.041410 0.043473
-17.189444 -4.367757 8.000000 -0.000561 0.016772 0.009161
-16.381417 -4.367757 8.000000 -0.002410 0.007843 -0.004670
-15.573389 -4.367757 8.000000 0.002318 0.009017 -0.006253
-14.765362 -4.367757 8.000000 0.003000 0.011818 -0.000606
-13.957335 -4.367757 8.000000 0.002973 0.012131 0.001828
-13.149308 -4.367757 8.000000 0.006023 0.012090 0.005353
-12.341281 -4.367757 8.000000 0.008260 0.010730 0.007913
-11.533253 -4.367757 8.000000 0.007561 0.008077 0.006495
-10.725226 -4.367757 8.000000 0.004929 0.005046 0.002148
-9.917199 -4.367757 8.000000 0.003013 0.002786 -0.002097
-9.109172 -4.367757 8.000000 0.001994 0.001427 -0.004692
-8.301145 -4.367757 8.000000 0.001036 0.001471 -0.006119
-7.493117 -4.367757 8.000000 0.000465 0.001580 -0.006022
-6.685090 -4.367757 8.000000 0.000692 0.001497 -0.003874
-5.877063 -4.367757 8.000000 0.000838 0.001561 -0.002426
-5.069036 -4.367757 8.000000 0.000593 0.002363 -0.002220
-4.261009 -4.367757 8.000000 0.000556 0.004059 -0.002028
-3.452981 -4.367757 8.000000 -0.000388 0.004405 -0.003289
-2.644954 -4.367757 8.000000 -0.002548 0.003162 -0.004961
-1.836927 -4.367757 8.000000 -0.003823 0.002049 -0.005384
-1.028900 -4.367757 8.000000 -0.002828 0.001441 -0.004882
-0.220872 -4.367757 8.000000 -0.002409 0.001441 -0.005505
0.587155 -4.367757 8.000000 -0.001599 0.002263 -0.004898
1.395182 -4.367757 8.000000 0.000053 0.002882 -0.004410
2.203209 -4.367757 8.000000 0.001153 0.003195 -0.004410
3.011236 -4.367757 8.000000 0.000915 0.003210 -0.005924
3.819264 -4.367757 8.000000 0.000211 0.003056 -0.008707
4.627291 -4.367757 8.000000 -0.000047 0.002955 -0.010846
5.435318 -4.367757 8.000000 -0.000685 0.004331 -0.009900
6.243345 -4.367757 8.000000 -0.002015 0.006526 -0.007719
7.051372 -4.367757 8.000000 -0.003617 0.008043 -0.005510
7.859400 -4.367757 8.000000 -0.005169 0.009741 -0.005572
8.667427 -4.367757 8.000000 -0.008155 0.010113 -0.010515
9.475454 -4.367757 8.000000 -0.010677 0.010511 -0.017497
10.283481 -4.367757 8.000000 -0.015104 0.011962 -0.030008
11.091508 -4.367757 8.000000 -0.017009 0.017828 -0.044278
11.899536 -4.367757 8.000000 -0.016985 0.027185 -0.062005
12.707563 -4.367757 8.000000 -0.016286 0.040420 -0.070387
13.515590 -4.367757 8.000000 -0.013050 0.058259 -0.062949
14.323617 -4.367757 8.000000 -0.010366 0.079022 -0.044197
15.131644 -4.367757 8.000000 -0.006099 0.098053 -0.025321
15.939672 -4.367757 8.000000 -0.004422 0.109580 -0.015346
16.747699 -4.367757 8.000000 -0.003441 0.114599 -0.011284
17.555726 -4.367757 8.000000 -0.000899 0.115391 -0.011631
18.363753 -4.367757 8.000000 0.001439 0.115641 -0.011433
19.171780 -4.367757 8.000000 0.001399 0.116452 -0.008778
19.979808 -4.367757 8.000000 -0.000776 0.116885 -0.007267
20.787835 -4.367757 8.000000 -0.000896 0.116671 -0.006728
21.595862 -4.367757 8.000000 0.000070 0.116532 -0.008139
22.403889 -4.367757 8.000000 -0.000643 0.115718 -0.012798
23.211917 -4.367757 8.000000 0.002590 0.116307 -0.007784
24.019944 -4.367757 8.000000 0.004226 0.117088 -0.002650
24.827971 -4.367757 8.000000 0.003343 0.117771 -0.000648
25.635998 -4.367757 8.000000 0.003716 0.118881 0.000774
26.444025 -4.367757 8.000000 0.003583 0.118833 -0.001104
27.252053 -4.367757 8.000000 0.002481 0.118693 -0.002892
28.060080 -4.367757 8.000000 0.001697 0.118517 -0.004278
28.868107 -4.367757 8.000000 0.000799 0.118110 -0.005745
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.000467 0.117412 -0.004913
-31.733934 -5.175785 8.000000 -0.000547 0.117685 -0.003655
-30.925906 -5.175785 8.000000 -0.001162 0.118251 -0.001249
-30.117879 -5.175785 8.000000 -0.002104 0.118903 -0.000132
-29.309852 -5.175785 8.000000 -0.002668 0.120167 -0.001455
-28.501825 -5.175785 8.000000 -0.001070 0.119776 -0.003336
-27.693798 -5.175785 8.000000 -0.001317 0.119132 -0.005462
-26.885770 -5.175785 8.000000 -0.003221 0.117885 -0.009361
-26.077743 -5.175785 8.000000 -0.004192 0.118059 -0.011151
-25.269716 -5.175785 8.000000 -0.003779 0.119759 -0.011061
-24.461689 -5.175785 8.000000 -0.001319 0.120067 -0.014982
-23.653662 -5.175785 8.000000 0.001765 0.119376 -0.016469
-22.845634 -5.175785 8.000000 0.004938 0.119730 -0.006043
-22.037607 -5.175785 8.000000 0.007220 0.116485 0.014284
-21.229580 -5.175785 8.000000 0.008366 0.107932 0.036738
-20.421553 -5.175785 8.000000 0.010383 0.099745 0.061058
-19.613525 -5.175785 8.000000 0.012672 0.091032 0.087420
-18.805498 -5.175785 8.000000 0.024323 0.075002 0.094039
-17.997471 -5.175785 8.000000 0.009847 0.043456 0.045521
-17.189444 -5.175785 8.000000 0.006600 0.021436 0.015766
-16.381417 -5.175785 8.000000 0.002416 0.008379 0.002003
-15.573389 -5.175785 8.000000 0.004448 0.010969 0.002103
-14.765362 -5.175785 8.000000 0.003115 0.012915 0.005062
-13.957335 -5.175785 8.000000 0.001958 0.012221 0.004975
-13.149308 -5.175785 8.000000 0.004930 0.011548 0.008127
-12.341281 -5.175785 8.000000 0.008002 0.010033 0.010802
-11.533253 -5.175785 8.000000 0.008093 0.008140 0.010210
-10.725226 -5.175785 8.000000 0.006187 0.005767 0.005686
-9.917199 -5.175785 8.000000 0.004469 0.003279 -0.000192
-9.109172 -5.175785 8.000000 0.002431 0.001950 -0.003814
-8.301145 -5.175785 8.000000 0.000595 0.002310 -0.003442
-7.493117 -5.175785 8.000000 0.000374 0.002037 -0.002895
-6.685090 -5.175785 8.000000 0.000588 0.001010 -0.002507
-5.877063 -5.175785 8.000000 0.000878 0.000489 -0.003052
-5.069036 -5.175785 8.000000 0.000200 0.001524 -0.002947
-4.261009 -5.175785 8.000000 -0.000143 0.003488 -0.002287
-3.452981 -5.175785 8.000000 -0.000466 0.004023 -0.003343
-2.644954 -5.175785 8.000000 -0.001972 0.002852 -0.004948
-1.836927 -5.175785 8.000000 -0.002778 0.001665 -0.005296
-1.028900 -5.175785 8.000000 -0.001423 0.001407 -0.004265
-0.220872 -5.175785 8.000000 -0.000608 0.001610 -0.003976
0.587155 -5.175785 8.000000 -0.000257 0.002251 -0.004529
1.395182 -5.175785 8.000000 0.000583 0.003015 -0.004514
2.203209 -5.175785 8.000000 0.000753 0.002978 -0.005750
3.011236 -5.175785 8.000000 0.000283 0.002875 -0.007623
3.819264 -5.175785 8.000000 -0.000696 0.002621 -0.009782
4.627291 -5.175785 8.000000 -0.000539 0.002560 -0.009824
5.435318 -5.175785 8.000000 -0.000499 0.003813 -0.006859
6.243345 -5.175785 8.000000 -0.001414 0.006906 -0.004394
7.051372 -5.175785 8.000000 -0.002124 0.010076 -0.001358
7.859400 -5.175785 8.000000 -0.002999 0.011889 -0.001345
8.667427 -5.175785 8.000000 -0.005852 0.010806 -0.008519
9.475454 -5.175785 8.000000 -0.009144 0.009930 -0.017736
10.283481 -5.175785 8.000000 -0.015207 0.011053 -0.031185
11.091508 -5.175785 8.000000 -0.017280 0.016625 -0.044617
11.899536 -5.175785 8.000000 -0.017077 0.026115 -0.062434
12.707563 -5.175785 8.000000 -0.014021 0.039666 -0.068194
13.515590 -5.175785 8.000000 -0.012517 0.057221 -0.064877
14.323617 -5.175785 8.000000 -0.009948 0.078429 -0.048315
15.131644 -5.175785 8.000000 -0.006046 0.099186 -0.026884
15.939672 -5.175785 8.000000 -0.004575 0.111499 -0.013255
16.747699 -5.175785 8.000000 -0.003877 0.116485 -0.008288
17.555726 -5.175785 8.000000 -0.000229 0.117601 -0.005873
18.363753 -5.175785 8.000000 0.001709 0.117469 -0.005813
19.171780 -5.175785 8.000000 -0.000164 0.117272 -0.007180
19.979808 -5.175785 8.000000 -0.004271 0.116429 -0.010570
20.787835 -5.175785 8.000000 -0.002424 0.117008 -0.009413
21.595862 -5.175785 8.000000 0.000179 0.117623 -0.007833
22.403889 -5.175785 8.000000 0.001219 0.117099 -0.009104
23.211917 -5.175785 8.000000 0.001913 0.116897 -0.007344
24.019944 -5.175785 8.000000 0.002224 0.117293 -0.004478
24.827971 -5.175785 8.000000 0.003295 0.118684 -0.001336
25.635998 -5.175785 8.000000 0.003414 0.120554 0.001391
26.444025 -5.175785 8.000000 0.002341 0.120150 -0.000427
27.252053 -5.175785 8.000000 0.001296 0.118666 -0.001758
28.060080 -5.175785 8.000000 0.001208 0.117962 -0.003102
28.868107 -5.175785 8.000000 0.000698 0.117567 -0.005379
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000258 0.116063 -0.005982
-31.733934 -5.983812 8.000000 -0.001591 0.117092 -0.004372
-30.925906 -5.983812 8.000000 -0.002313 0.117729 -0.002656
-30.117879 -5.983812 8.000000 -0.003099 0.118697 -0.001834
-29.309852 -5.983812 8.000000 -0.002445 0.119253 -0.002672
-28.501825 -5.983812 8.000000 -0.001163 0.120320 -0.001986
-27.693798 -5.983812 8.000000 -0.001495 0.121239 -0.001661
-26.885770 -5.983812 8.000000 -0.003131 0.120711 -0.004786
-26.077743 -5.983812 8.000000 -0.003190 0.120151 -0.009660
-25.269716 -5.983812 8.000000 -0.001827 0.120166 -0.013267
-24.461689 -5.983812 8.000000 0.000787 0.119117 -0.018727
-23.653662 -5.983812 8.000000 0.004391 0.120737 -0.016630
-22.845634 -5.983812 8.000000 0.005576 0.120836 -0.003655
-22.037607 -5.983812 8.000000 0.006031 0.116404 0.014514
-21.229580 -5.983812 8.000000 0.005984 0.107686 0.034703
-20.421553 -5.983812 8.000000 0.009209 0.100166 0.061714
-19.613525 -5.983812 8.000000 0.011837 0.093789 0.086941
-18.805498 -5.983812 8.000000 0.015559 0.074013 0.078600
-17.997471 -5.983812 8.000000 0.011665 0.044895 0.045836
-17.189444 -5.983812 8.000000 0.007040 0.020713 0.016692
-16.381417 -5.983812 8.000000 0.003585 0.009407 0.001718
-15.573389 -5.983812 8.000000 0.003793 0.011657 0.005726
-14.765362 -5.983812 8.000000 0.002151 0.013859 0.007734
-13.957335 -5.983812 8.000000 0.000940 0.012511 0.006118
-13.149308 -5.983812 8.000000 0.003597 0.010700 0.008160
-12.341281 -5.983812 8.000000 0.006561 0.009284 0.011357
-11.533253 -5.983812 8.000000 0.007518 0.008049 0.011527
-10.725226 -5.983812 8.000000 0.006865 0.006250 0.007772
-9.917199 -5.983812 8.000000 0.005642 0.004390 0.003494
-9.109172 -5.983812 8.000000 0.002964 0.002955 0.000237
-8.301145 -5.983812 8.000000 0.001632 0.002842 -0.000059
-7.493117 -5.983812 8.000000 0.000857 0.002302 -0.000249
-6.685090 -5.983812 8.000000 0.000336 0.000991 -0.001698
-5.877063 -5.983812 8.000000 -0.000064 0.000379 -0.002987
-5.069036 -5.983812 8.000000 -0.000558 0.001452 -0.002324
-4.261009 -5.983812 8.000000 -0.000801 0.003501 -0.000903
-3.452981 -5.983812 8.000000 -0.000964 0.003766 -0.002559
-2.644954 -5.983812 8.000000 -0.002028 0.002540 -0.004743
-1.836927 -5.983812 8.000000 -0.002057 0.001555 -0.004665
-1.028900 -5.983812 8.000000 -0.000434 0.001487 -0.002956
-0.220872 -5.983812 8.000000 0.000556 0.001685 -0.004224
0.587155 -5.983812 8.000000 0.001226 0.002482 -0.005620
1.395182 -5.983812 8.000000 0.001022 0.002848 -0.006612
2.203209 -5.983812 8.000000 0.000738 0.003095 -0.006913
3.011236 -5.983812 8.000000 0.000217 0.003021 -0.008984
3.819264 -5.983812 8.000000 -0.000442 0.003556 -0.008091
4.627291 -5.983812 8.000000 -0.000666 0.004274 -0.004065
5.435318 -5.983812 8.000000 -0.001077 0.005202 -0.002135
6.243345 -5.983812 8.000000 -0.001911 0.007081 -0.001587
7.051372 -5.983812 8.000000 -0.002051 0.009300 -0.001441
7.859400 -5.983812 8.000000 -0.002655 0.010833 -0.002185
8.667427 -5.983812 8.000000 -0.004230 0.010551 -0.006871
9.475454 -5.983812 8.000000 -0.006464 0.010030 -0.015129
10.283481 -5.983812 8.000000 -0.010847 0.012038 -0.026620
11.091508 -5.983812 8.000000 -0.014289 0.017059 -0.041918
11.899536 -5.983812 8.000000 -0.013823 0.025356 -0.061653
12.707563 -5.983812 8.000000 -0.010346 0.038389 -0.069680
13.515590 -5.983812 8.000000 -0.009855 0.056806 -0.065422
14.323617 -5.983812 8.000000 -0.006249 0.079332 -0.048706
15.131644 -5.983812 8.000000 -0.003614 0.100614 -0.026621
15.939672 -5.983812 8.000000 -0.002488 0.114415 -0.009576
16.747699 -5.983812 8.000000 -0.004693 0.118254 -0.004295
17.555726 -5.983812 8.000000 -0.002075 0.118706 -0.004285
18.363753 -5.983812 8.000000 0.000498 0.118497 -0.004047
19.171780 -5.983812 8.000000 0.001114 0.118518 -0.003787
19.979808 -5.983812 8.000000 0.000224 0.118777 -0.004523
20.787835 -5.983812 8.000000 0.000311 0.118615 -0.005626
21.595862 -5.983812 8.000000 0.001284 0.118165 -0.006022
22.403889 -5.983812 8.000000 0.001392 0.117332 -0.007283
23.211917 -5.983812 8.000000 0.001212 0.116437 -0.008711
24.019944 -5.983812 8.000000 0.001116 0.116511 -0.008710
24.827971 -5.983812 8.000000 0.002159 0.118443 -0.004410
25.635998 -5.983812 8.000000 0.002297 0.120281 0.000111
26.444025 -5.983812 8.000000 0.001290 0.119713 0.000350
27.252053 -5.983812 8.000000 0.001253 0.118730 0.000342
28.060080 -5.983812 8.000000 0.001605 0.118282 -0.000300
28.868107 -5.983812 8.000000 0.001712 0.118321 -0.001515
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000661 0.114633 -0.007582
-31.733934 -6.791839 8.000000 -0.002329 0.116389 -0.005020
-30.925906 -6.791839 8.000000 -0.003588 0.117684 -0.003624
-30.117879 -6.791839 8.000000 -0.003091 0.118955 -0.002509
-29.309852 -6.791839 8.000000 -0.002087 0.118856 -0.003295
-28.501825 -6.791839 8.000000 -0.000866 0.120433 -0.001320
-27.693798 -6.791839 8.000000 -0.001519 0.121767 -0.000757
-26.885770 -6.791839 8.000000 -0.002550 0.121306 -0.005324
-26.077743 -6.791839 8.000000 -0.002542 0.120629 -0.009359
-25.269716 -6.791839 8.000000 -0.001484 0.119503 -0.015590
-24.461689 -6.791839 8.000000 0.002017 0.123708 -0.012947
-23.653662 -6.791839 8.000000 0.004080 0.121617 -0.015529
-22.845634 -6.791839 8.000000 -0.000829 0.120232 -0.009861
-22.037607 -6.791839 8.000000 0.004074 0.116786 0.014643
-21.229580 -6.791839 8.000000 0.005371 0.108640 0.037284
-20.421553 -6.791839 8.000000 0.008194 0.101235 0.063431
-19.613525 -6.791839 8.000000 0.014099 0.092161 0.078090
-18.805498 -6.791839 8.000000 0.014329 0.074780 0.076551
-17.997471 -6.791839 8.000000 0.010525 0.044654 0.043245
-17.189444 -6.791839 8.000000 0.005052 0.017914 0.011004
-16.381417 -6.791839 8.000000 -0.000035 0.007308 -0.002513
-15.573389 -6.791839 8.000000 0.000410 0.009657 0.001234
-14.765362 -6.791839 8.000000 -0.000199 0.012266 0.003405
-13.957335 -6.791839 8.000000 -0.000260 0.011708 0.002674
-13.149308 -6.791839 8.000000 0.001643 0.010151 0.005481
-12.341281 -6.791839 8.000000 0.003470 0.008478 0.007382
-11.533253 -6.791839 8.000000 0.005018 0.007505 0.008151
-10.725226 -6.791839 8.000000 0.006042 0.005997 0.006281
-9.917199 -6.791839 8.000000 0.005755 0.004345 0.003682
-9.109172 -6.791839 8.000000 0.002841 0.002576 0.001409
-8.301145 -6.791839 8.000000 0.001659 0.001902 0.000256
-7.493117 -6.791839 8.000000 0.001070 0.001752 -0.000335
-6.685090 -6.791839 8.000000 -0.000493 0.000883 -0.003089
-5.877063 -6.791839 8.000000 -0.000816 0.000778 -0.003646
-5.069036 -6.791839 8.000000 -0.000655 0.001505 -0.002136
-4.261009 -6.791839 8.000000 -0.000805 0.003156 -0.001419
-3.452981 -6.791839 8.000000 -0.001169 0.003295 -0.003126
-2.644954 -6.791839 8.000000 -0.001692 0.002632 -0.004317
-1.836927 -6.791839 8.000000 -0.001081 0.002459 -0.002773
-1.028900 -6.791839 8.000000 0.000247 0.002450 -0.001258
-0.220872 -6.791839 8.000000 0.000640 0.002007 -0.004667
0.587155 -6.791839 8.000000 0.001121 0.002021 -0.008431
1.395182 -6.791839 8.000000 0.000597 0.002221 -0.009198
2.203209 -6.791839 8.000000 -0.000048 0.002332 -0.009748
3.011236 -6.791839 8.000000 0.000019 0.003077 -0.010061
3.819264 -6.791839 8.000000 -0.000202 0.004690 -0.006727
4.627291 -6.791839 8.000000 -0.000576 0.006553 -0.001916
5.435318 -6.791839 8.000000 -0.001665 0.007743 0.000148
6.243345 -6.791839 8.000000 -0.002906 0.007776 -0.001065
7.051372 -6.791839 8.000000 -0.002954 0.008222 -0.003324
7.859400 -6.791839 8.000000 -0.002720 0.009177 -0.004056
8.667427 -6.791839 8.000000 -0.003168 0.009748 -0.005867
9.475454 -6.791839 8.000000 -0.003950 0.011077 -0.010145
10.283481 -6.791839 8.000000 -0.006970 0.013646 -0.020491
11.091508 -6.791839 8.000000 -0.011354 0.017587 -0.038360
11.899536 -6.791839 8.000000 -0.010748 0.024555 -0.061121
12.707563 -6.791839 8.000000 -0.006260 0.037444 -0.065466
13.515590 -6.791839 8.000000 -0.007334 0.055444 -0.062797
14.323617 -6.791839 8.000000 -0.004898 0.079948 -0.046828
15.131644 -6.791839 8.000000 -0.000777 0.103818 -0.021134
15.939672 -6.791839 8.000000 0.000800 0.119308 -0.000752
16.747699 -6.791839 8.000000 -0.002329 0.121824 0.001597
17.555726 -6.791839 8.000000 -0.003864 0.119824 -0.003469
18.363753 -6.791839 8.000000 -0.002188 0.119294 -0.004999
19.171780 -6.791839 8.000000 0.000741 0.119651 -0.003017
19.979808 -6.791839 8.000000 0.001321 0.119173 -0.003926
20.787835 -6.791839 8.000000 0.001483 0.119096 -0.003890
21.595862 -6.791839 8.000000 0.001840 0.118884 -0.004586
22.403889 -6.791839 8.000000 0.001952 0.117427 -0.006954
23.211917 -6.791839 8.000000 0.001916 0.116219 -0.010302
24.019944 -6.791839 8.000000 0.001412 0.115961 -0.012155
24.827971 -6.791839 8.000000 0.001702 0.116988 -0.009089
25.635998 -6.791839 8.000000 0.001394 0.118420 -0.003842
26.444025 -6.791839 8.000000 0.001019 0.118350 -0.001948
27.252053 -6.791839 8.000000 0.001574 0.118359 0.000596
28.060080 -6.791839 8.000000 0.002746 0.118675 0.002116
28.868107 -6.791839 8.000000 0.002989 0.119043 0.001826
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.000977 0.113539 -0.007974
-31.733934 -7.599866 8.000000 -0.002213 0.115430 -0.005978
-30.925906 -7.599866 8.000000 -0.003516 0.117450 -0.003286
-30.117879 -7.599866 8.000000 -0.003075 0.119087 -0.001683
-29.309852 -7.599866 8.000000 -0.002121 0.119372 -0.001744
-28.501825 -7.599866 8.000000 -0.001483 0.120142 -0.002531
-27.693798 -7.599866 8.000000 -0.002024 0.121122 -0.004439
-26.885770 -7.599866 8.000000 -0.002321 0.120763 -0.006783
-26.077743 -7.599866 8.000000 -0.002840 0.119593 -0.011487
-25.269716 -7.599866 8.000000 -0.002410 0.118966 -0.015458
-24.461689 -7.599866 8.000000 -0.000677 0.121038 -0.013809
-23.653662 -7.599866 8.000000 -0.001881 0.122520 -0.015097
-22.845634 -7.599866 8.000000 -0.003425 0.119586 -0.007635
-22.037607 -7.599866 8.000000 0.002394 0.117348 0.021222
-21.229580 -7.599866 8.000000 0.006527 0.112308 0.052247
-20.421553 -7.599866 8.000000 0.011115 0.105051 0.075703
-19.613525 -7.599866 8.000000 0.014631 0.090586 0.071941
-18.805498 -7.599866 8.000000 0.010732 0.066923 0.064134
-17.997471 -7.599866 8.000000 0.005601 0.039545 0.034726
-17.189444 -7.599866 8.000000 0.000722 0.016390 0.006555
-16.381417 -7.599866 8.000000 -0.004138 0.004637 -0.010196
-15.573389 -7.599866 8.000000 -0.003954 0.005699 -0.009268
-14.765362 -7.599866 8.000000 -0.003045 0.008765 -0.004664
-13.957335 -7.599866 8.000000 -0.001589 0.009998 -0.002364
-13.149308 -7.599866 8.000000 -0.000986 0.009704 -0.000977
-12.341281 -7.599866 8.000000 -0.000766 0.007961 -0.001824
-11.533253 -7.599866 8.000000 0.001185 0.007012 -0.001788
-10.725226 -7.599866 8.000000 0.003865 0.005675 0.000795
-9.917199 -7.599866 8.000000 0.004725 0.003382 0.001327
-9.109172 -7.599866 8.000000 0.002281 0.001188 -0.000455
-8.301145 -7.599866 8.000000 0.000880 0.000639 -0.001649
