TITLE = "B00107"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 0.480406 8.000000 -0.003983 0.122103 -0.002230
24.019944 0.480406 8.000000 -0.002158 0.121503 -0.001606
24.827971 0.480406 8.000000 -0.000606 0.120502 -0.001160
25.635998 0.480406 8.000000 -0.000005 0.120833 0.001545
26.444025 0.480406 8.000000 0.000386 0.120647 0.002238
27.252053 0.480406 8.000000 0.000883 0.120484 0.003063
28.060080 0.480406 8.000000 0.000490 0.119955 0.003119
28.868107 0.480406 8.000000 -0.000105 0.119615 0.002897
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.002259 0.112172 -0.017374
-30.925906 -0.327621 8.000000 -0.002458 0.116323 -0.012309
-30.117879 -0.327621 8.000000 -0.002125 0.121998 -0.006707
-29.309852 -0.327621 8.000000 -0.002124 0.125975 -0.003928
-28.501825 -0.327621 8.000000 -0.001850 0.127159 -0.004634
-27.693798 -0.327621 8.000000 -0.003786 0.125804 -0.009059
-26.885770 -0.327621 8.000000 -0.004919 0.126815 -0.008980
-26.077743 -0.327621 8.000000 -0.005448 0.129430 -0.007043
-25.269716 -0.327621 8.000000 -0.005630 0.131586 -0.001562
-24.461689 -0.327621 8.000000 -0.005817 0.133458 0.015429
-23.653662 -0.327621 8.000000 -0.007136 0.129106 0.033394
-22.845634 -0.327621 8.000000 -0.004745 0.127231 0.058055
-22.037607 -0.327621 8.000000 -0.013229 0.114841 0.037032
-21.229580 -0.327621 8.000000 -0.016194 0.098052 0.019769
-20.421553 -0.327621 8.000000 -0.020404 0.082342 0.015328
-19.613525 -0.327621 8.000000 -0.020754 0.068961 0.016612
-18.805498 -0.327621 8.000000 -0.020306 0.056947 0.019158
-17.997471 -0.327621 8.000000 -0.015031 0.045749 0.017459
-17.189444 -0.327621 8.000000 -0.014180 0.031190 0.006845
-16.381417 -0.327621 8.000000 -0.015057 0.018674 -0.000780
-15.573389 -0.327621 8.000000 -0.014587 0.009862 -0.005986
-14.765362 -0.327621 8.000000 -0.013087 0.005961 -0.005595
-13.957335 -0.327621 8.000000 -0.011473 0.004181 -0.002793
-13.149308 -0.327621 8.000000 -0.008608 0.004936 0.001252
-12.341281 -0.327621 8.000000 -0.005635 0.005778 0.005204
-11.533253 -0.327621 8.000000 -0.004029 0.004319 0.005822
-10.725226 -0.327621 8.000000 -0.004769 0.001387 0.002207
-9.917199 -0.327621 8.000000 -0.005584 -0.001704 -0.002305
-9.109172 -0.327621 8.000000 -0.005445 -0.003267 -0.002556
-8.301145 -0.327621 8.000000 -0.003358 -0.002547 -0.003023
-7.493117 -0.327621 8.000000 -0.002160 -0.001204 -0.002115
-6.685090 -0.327621 8.000000 -0.001624 0.000098 -0.000858
-5.877063 -0.327621 8.000000 -0.000846 0.001217 0.000594
-5.069036 -0.327621 8.000000 0.000269 0.002384 0.003370
-4.261009 -0.327621 8.000000 0.000231 0.002893 0.003665
-3.452981 -0.327621 8.000000 0.000898 0.002601 0.001939
-2.644954 -0.327621 8.000000 0.001872 0.001129 -0.001388
-1.836927 -0.327621 8.000000 0.002275 -0.000406 -0.004776
-1.028900 -0.327621 8.000000 0.001909 -0.000685 -0.005575
-0.220872 -0.327621 8.000000 0.001656 -0.001319 -0.005972
0.587155 -0.327621 8.000000 0.002393 -0.001804 -0.005781
1.395182 -0.327621 8.000000 0.002764 -0.001518 -0.004141
2.203209 -0.327621 8.000000 0.003368 -0.001019 -0.003633
3.011236 -0.327621 8.000000 0.004175 -0.000628 -0.003122
3.819264 -0.327621 8.000000 0.004981 -0.000021 -0.002248
4.627291 -0.327621 8.000000 0.006285 0.000938 -0.001703
5.435318 -0.327621 8.000000 0.007396 0.000951 -0.003700
6.243345 -0.327621 8.000000 0.009242 -0.000598 -0.008918
7.051372 -0.327621 8.000000 0.011207 -0.001820 -0.013532
7.859400 -0.327621 8.000000 0.011843 -0.000017 -0.013562
8.667427 -0.327621 8.000000 0.013231 -0.000385 -0.021876
9.475454 -0.327621 8.000000 0.014373 0.000173 -0.031923
10.283481 -0.327621 8.000000 0.015290 0.004416 -0.038251
11.091508 -0.327621 8.000000 0.015002 0.013199 -0.040767
11.899536 -0.327621 8.000000 0.012656 0.027533 -0.040242
12.707563 -0.327621 8.000000 0.008175 0.043494 -0.043826
13.515590 -0.327621 8.000000 0.003900 0.059609 -0.051542
14.323617 -0.327621 8.000000 0.005599 0.079666 -0.045741
15.131644 -0.327621 8.000000 0.006821 0.100374 -0.025790
15.939672 -0.327621 8.000000 0.003996 0.119251 -0.008163
16.747699 -0.327621 8.000000 0.002139 0.132454 0.007543
17.555726 -0.327621 8.000000 0.000665 0.138399 0.014419
18.363753 -0.327621 8.000000 -0.002284 0.137072 0.008660
19.171780 -0.327621 8.000000 0.000279 0.133353 0.011952
19.979808 -0.327621 8.000000 0.000041 0.128994 0.009135
20.787835 -0.327621 8.000000 -0.002283 0.125682 0.003652
21.595862 -0.327621 8.000000 -0.003540 0.124324 -0.002236
22.403889 -0.327621 8.000000 -0.003455 0.123287 -0.005075
23.211917 -0.327621 8.000000 -0.002705 0.122492 -0.005187
24.019944 -0.327621 8.000000 -0.001195 0.121610 -0.003702
24.827971 -0.327621 8.000000 0.000243 0.120887 -0.001191
25.635998 -0.327621 8.000000 0.000415 0.120672 0.001423
26.444025 -0.327621 8.000000 0.001078 0.120467 0.003298
27.252053 -0.327621 8.000000 0.001738 0.120296 0.004205
28.060080 -0.327621 8.000000 0.001366 0.119640 0.002940
28.868107 -0.327621 8.000000 0.000313 0.119153 0.000705
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.002792 0.121787 -0.000582
-30.925906 -1.135649 8.000000 0.005083 0.123780 0.001976
-30.117879 -1.135649 8.000000 0.001424 0.125461 0.000250
-29.309852 -1.135649 8.000000 -0.002949 0.127325 0.000066
-28.501825 -1.135649 8.000000 -0.005076 0.125548 -0.001909
-27.693798 -1.135649 8.000000 -0.006690 0.122689 -0.007762
-26.885770 -1.135649 8.000000 -0.008147 0.123799 -0.008905
-26.077743 -1.135649 8.000000 -0.008992 0.126838 -0.008920
-25.269716 -1.135649 8.000000 -0.009884 0.131090 0.001480
-24.461689 -1.135649 8.000000 -0.009351 0.129800 0.014058
-23.653662 -1.135649 8.000000 -0.007305 0.129619 0.035632
-22.845634 -1.135649 8.000000 -0.002951 0.124284 0.056605
-22.037607 -1.135649 8.000000 -0.012249 0.110760 0.031519
-21.229580 -1.135649 8.000000 -0.016386 0.092662 0.009247
-20.421553 -1.135649 8.000000 -0.018885 0.075540 -0.000924
-19.613525 -1.135649 8.000000 -0.018996 0.063761 0.006568
-18.805498 -1.135649 8.000000 -0.017305 0.053869 0.017461
-17.997471 -1.135649 8.000000 -0.012529 0.045417 0.022423
-17.189444 -1.135649 8.000000 -0.012760 0.035057 0.016569
-16.381417 -1.135649 8.000000 -0.012733 0.025152 0.009743
-15.573389 -1.135649 8.000000 -0.012348 0.016146 0.001416
-14.765362 -1.135649 8.000000 -0.012338 0.009726 -0.003031
-13.957335 -1.135649 8.000000 -0.011170 0.006878 -0.001508
-13.149308 -1.135649 8.000000 -0.008714 0.009142 0.007550
-12.341281 -1.135649 8.000000 -0.006036 0.011437 0.015949
-11.533253 -1.135649 8.000000 -0.003799 0.010292 0.016566
-10.725226 -1.135649 8.000000 -0.003603 0.005752 0.008130
-9.917199 -1.135649 8.000000 -0.004729 0.001460 0.001565
-9.109172 -1.135649 8.000000 -0.005250 -0.001352 -0.000590
-8.301145 -1.135649 8.000000 -0.003937 -0.001992 -0.000731
-7.493117 -1.135649 8.000000 -0.002582 -0.001424 -0.000304
-6.685090 -1.135649 8.000000 -0.002115 -0.000068 0.000710
-5.877063 -1.135649 8.000000 -0.001255 0.001769 0.000941
-5.069036 -1.135649 8.000000 -0.000394 0.003187 0.002968
-4.261009 -1.135649 8.000000 0.000688 0.004112 0.004414
-3.452981 -1.135649 8.000000 0.001076 0.004058 0.002905
-2.644954 -1.135649 8.000000 0.002079 0.002904 -0.000100
-1.836927 -1.135649 8.000000 0.002134 0.001856 -0.002880
-1.028900 -1.135649 8.000000 0.001934 0.000738 -0.005207
-0.220872 -1.135649 8.000000 0.002313 -0.000890 -0.006649
0.587155 -1.135649 8.000000 0.002271 -0.001417 -0.006921
1.395182 -1.135649 8.000000 0.002263 -0.001323 -0.006537
2.203209 -1.135649 8.000000 0.002632 -0.001337 -0.007120
3.011236 -1.135649 8.000000 0.003089 -0.001562 -0.007651
3.819264 -1.135649 8.000000 0.004355 -0.000761 -0.005225
4.627291 -1.135649 8.000000 0.005753 0.000204 -0.004165
5.435318 -1.135649 8.000000 0.006545 0.000079 -0.007506
6.243345 -1.135649 8.000000 0.007791 -0.000844 -0.012389
7.051372 -1.135649 8.000000 0.009747 -0.000488 -0.013905
7.859400 -1.135649 8.000000 0.010794 0.001487 -0.014524
8.667427 -1.135649 8.000000 0.012134 0.003434 -0.019582
9.475454 -1.135649 8.000000 0.012552 0.003785 -0.031115
10.283481 -1.135649 8.000000 0.013229 0.005807 -0.040335
11.091508 -1.135649 8.000000 0.013544 0.011561 -0.043326
11.899536 -1.135649 8.000000 0.012037 0.022593 -0.048082
12.707563 -1.135649 8.000000 0.009901 0.038743 -0.054960
13.515590 -1.135649 8.000000 0.007355 0.055647 -0.058816
14.323617 -1.135649 8.000000 0.008175 0.074725 -0.051705
15.131644 -1.135649 8.000000 0.009073 0.094276 -0.037776
15.939672 -1.135649 8.000000 0.004823 0.113049 -0.021771
16.747699 -1.135649 8.000000 0.003744 0.128794 -0.001923
17.555726 -1.135649 8.000000 0.002144 0.136548 0.008995
18.363753 -1.135649 8.000000 -0.000165 0.135343 0.007220
19.171780 -1.135649 8.000000 0.003070 0.130915 0.008590
19.979808 -1.135649 8.000000 0.001381 0.127302 0.006926
20.787835 -1.135649 8.000000 -0.000354 0.125341 0.003542
21.595862 -1.135649 8.000000 -0.001435 0.124440 -0.002214
22.403889 -1.135649 8.000000 -0.001311 0.123610 -0.005316
23.211917 -1.135649 8.000000 -0.000924 0.122460 -0.005947
24.019944 -1.135649 8.000000 -0.000140 0.121362 -0.003994
24.827971 -1.135649 8.000000 0.000565 0.121063 0.000509
25.635998 -1.135649 8.000000 0.000236 0.120946 0.002199
26.444025 -1.135649 8.000000 0.001293 0.120523 0.003240
27.252053 -1.135649 8.000000 0.002048 0.120303 0.003351
28.060080 -1.135649 8.000000 0.001216 0.119459 0.001459
28.868107 -1.135649 8.000000 -0.000230 0.118512 -0.001205
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.001261 0.125768 0.004691
-30.925906 -1.943676 8.000000 0.004748 0.126909 0.006722
-30.117879 -1.943676 8.000000 0.001860 0.126169 0.003496
-29.309852 -1.943676 8.000000 -0.004643 0.123411 -0.002056
-28.501825 -1.943676 8.000000 -0.006592 0.122948 -0.000809
-27.693798 -1.943676 8.000000 -0.007513 0.122723 -0.002493
-26.885770 -1.943676 8.000000 -0.009221 0.123181 -0.006850
-26.077743 -1.943676 8.000000 -0.010876 0.125090 -0.008359
-25.269716 -1.943676 8.000000 -0.010177 0.126407 -0.008245
-24.461689 -1.943676 8.000000 -0.011460 0.128364 0.008949
-23.653662 -1.943676 8.000000 -0.008857 0.127247 0.028108
-22.845634 -1.943676 8.000000 -0.010639 0.121930 0.045757
-22.037607 -1.943676 8.000000 -0.012483 0.109011 0.036040
-21.229580 -1.943676 8.000000 -0.016231 0.087949 0.011075
-20.421553 -1.943676 8.000000 -0.018210 0.070049 -0.002068
-19.613525 -1.943676 8.000000 -0.015892 0.060729 0.005990
-18.805498 -1.943676 8.000000 -0.015110 0.052214 0.020529
-17.997471 -1.943676 8.000000 -0.014161 0.043746 0.021675
-17.189444 -1.943676 8.000000 -0.014242 0.036805 0.019255
-16.381417 -1.943676 8.000000 -0.012225 0.029500 0.015828
-15.573389 -1.943676 8.000000 -0.010571 0.021903 0.009030
-14.765362 -1.943676 8.000000 -0.010741 0.014748 0.000959
-13.957335 -1.943676 8.000000 -0.008963 0.011573 0.000267
-13.149308 -1.943676 8.000000 -0.006757 0.013447 0.011805
-12.341281 -1.943676 8.000000 -0.004331 0.013589 0.019184
-11.533253 -1.943676 8.000000 -0.002831 0.010838 0.016527
-10.725226 -1.943676 8.000000 -0.002333 0.006849 0.010462
-9.917199 -1.943676 8.000000 -0.003390 0.003652 0.005936
-9.109172 -1.943676 8.000000 -0.003819 0.001270 0.002695
-8.301145 -1.943676 8.000000 -0.002968 -0.000468 -0.000717
-7.493117 -1.943676 8.000000 -0.001817 -0.000721 -0.002444
-6.685090 -1.943676 8.000000 -0.001752 0.000059 -0.002341
-5.877063 -1.943676 8.000000 -0.000889 0.002194 0.000576
-5.069036 -1.943676 8.000000 0.000417 0.003996 0.003371
-4.261009 -1.943676 8.000000 0.000940 0.004610 0.004148
-3.452981 -1.943676 8.000000 0.000950 0.004315 0.002355
-2.644954 -1.943676 8.000000 0.001677 0.004319 0.000592
-1.836927 -1.943676 8.000000 0.002331 0.003748 -0.001058
-1.028900 -1.943676 8.000000 0.002506 0.001751 -0.004341
-0.220872 -1.943676 8.000000 0.002659 0.000361 -0.005167
0.587155 -1.943676 8.000000 0.002398 0.000022 -0.004792
1.395182 -1.943676 8.000000 0.001668 0.000413 -0.004370
2.203209 -1.943676 8.000000 0.001972 -0.000636 -0.007704
3.011236 -1.943676 8.000000 0.003046 -0.001638 -0.009870
3.819264 -1.943676 8.000000 0.004190 -0.001335 -0.008326
4.627291 -1.943676 8.000000 0.005069 -0.000569 -0.008037
5.435318 -1.943676 8.000000 0.005303 -0.000448 -0.011919
6.243345 -1.943676 8.000000 0.006220 0.000145 -0.014528
7.051372 -1.943676 8.000000 0.008287 0.001933 -0.013449
7.859400 -1.943676 8.000000 0.009431 0.004039 -0.015460
8.667427 -1.943676 8.000000 0.010165 0.006814 -0.021133
9.475454 -1.943676 8.000000 0.009234 0.007257 -0.033121
10.283481 -1.943676 8.000000 0.010722 0.008439 -0.040057
11.091508 -1.943676 8.000000 0.012000 0.011743 -0.044686
11.899536 -1.943676 8.000000 0.010584 0.020547 -0.055253
12.707563 -1.943676 8.000000 0.010020 0.034999 -0.065371
13.515590 -1.943676 8.000000 0.010406 0.053393 -0.064550
14.323617 -1.943676 8.000000 0.009694 0.072514 -0.055000
15.131644 -1.943676 8.000000 0.007220 0.090552 -0.042466
15.939672 -1.943676 8.000000 0.005936 0.108528 -0.024709
16.747699 -1.943676 8.000000 0.005456 0.124077 -0.005403
17.555726 -1.943676 8.000000 0.005221 0.132115 0.006300
18.363753 -1.943676 8.000000 0.005923 0.132775 0.009975
19.171780 -1.943676 8.000000 0.005739 0.129305 0.008082
19.979808 -1.943676 8.000000 0.004667 0.126802 0.007359
20.787835 -1.943676 8.000000 0.002196 0.125127 0.004757
21.595862 -1.943676 8.000000 0.001343 0.124255 0.000394
22.403889 -1.943676 8.000000 0.001347 0.123016 -0.002993
23.211917 -1.943676 8.000000 0.001182 0.122095 -0.003954
24.019944 -1.943676 8.000000 0.001103 0.122207 -0.000487
24.827971 -1.943676 8.000000 0.000665 0.121362 0.002309
25.635998 -1.943676 8.000000 0.000088 0.121002 0.002752
26.444025 -1.943676 8.000000 0.001565 0.121349 0.002848
27.252053 -1.943676 8.000000 0.001919 0.121065 0.001507
28.060080 -1.943676 8.000000 0.000622 0.119683 -0.001636
28.868107 -1.943676 8.000000 -0.000904 0.118053 -0.004764
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002000 0.125689 0.002617
-30.925906 -2.751703 8.000000 -0.001598 0.125425 0.002062
-30.117879 -2.751703 8.000000 -0.002777 0.123274 -0.001111
-29.309852 -2.751703 8.000000 -0.005670 0.120335 -0.004265
-28.501825 -2.751703 8.000000 -0.007742 0.122290 0.001085
-27.693798 -2.751703 8.000000 -0.008002 0.125051 0.003233
-26.885770 -2.751703 8.000000 -0.008928 0.125467 -0.001147
-26.077743 -2.751703 8.000000 -0.010012 0.124792 -0.006645
-25.269716 -2.751703 8.000000 -0.010042 0.124918 -0.005862
-24.461689 -2.751703 8.000000 -0.009948 0.126654 0.005614
-23.653662 -2.751703 8.000000 -0.009644 0.127716 0.027435
-22.845634 -2.751703 8.000000 -0.009214 0.125131 0.053259
-22.037607 -2.751703 8.000000 -0.009527 0.112276 0.055217
-21.229580 -2.751703 8.000000 -0.011840 0.090367 0.036199
-20.421553 -2.751703 8.000000 -0.012760 0.070745 0.017118
-19.613525 -2.751703 8.000000 -0.012531 0.059315 0.016519
-18.805498 -2.751703 8.000000 -0.015960 0.048664 0.018879
-17.997471 -2.751703 8.000000 -0.018143 0.040109 0.009723
-17.189444 -2.751703 8.000000 -0.017473 0.035917 0.009812
-16.381417 -2.751703 8.000000 -0.013593 0.032321 0.013299
-15.573389 -2.751703 8.000000 -0.010154 0.026810 0.012048
-14.765362 -2.751703 8.000000 -0.007742 0.020610 0.007242
-13.957335 -2.751703 8.000000 -0.005979 0.016374 0.004133
-13.149308 -2.751703 8.000000 -0.004352 0.016709 0.015138
-12.341281 -2.751703 8.000000 -0.003341 0.013224 0.015882
-11.533253 -2.751703 8.000000 -0.002183 0.009129 0.012256
-10.725226 -2.751703 8.000000 -0.001817 0.006010 0.008743
-9.917199 -2.751703 8.000000 -0.002073 0.003985 0.006685
-9.109172 -2.751703 8.000000 -0.002105 0.002579 0.005116
-8.301145 -2.751703 8.000000 -0.002117 0.000690 0.000098
-7.493117 -2.751703 8.000000 -0.002534 -0.000195 -0.003561
-6.685090 -2.751703 8.000000 -0.002353 0.000451 -0.004727
-5.877063 -2.751703 8.000000 -0.000723 0.002777 -0.001464
-5.069036 -2.751703 8.000000 0.000832 0.004376 0.001626
-4.261009 -2.751703 8.000000 0.000786 0.004433 0.001847
-3.452981 -2.751703 8.000000 -0.000543 0.003399 -0.000847
-2.644954 -2.751703 8.000000 0.000316 0.003155 -0.002356
-1.836927 -2.751703 8.000000 0.002205 0.003427 -0.002010
-1.028900 -2.751703 8.000000 0.002464 0.002119 -0.003803
-0.220872 -2.751703 8.000000 0.002406 0.000459 -0.006173
0.587155 -2.751703 8.000000 0.002245 0.000690 -0.004844
1.395182 -2.751703 8.000000 0.002050 0.000962 -0.004391
2.203209 -2.751703 8.000000 0.002360 0.000410 -0.007309
3.011236 -2.751703 8.000000 0.003285 -0.000909 -0.010600
3.819264 -2.751703 8.000000 0.004316 -0.000617 -0.010469
4.627291 -2.751703 8.000000 0.004598 0.000488 -0.011074
5.435318 -2.751703 8.000000 0.003820 0.000570 -0.015860
6.243345 -2.751703 8.000000 0.004563 0.001654 -0.017377
7.051372 -2.751703 8.000000 0.007191 0.004217 -0.014790
7.859400 -2.751703 8.000000 0.007655 0.006659 -0.016228
8.667427 -2.751703 8.000000 0.007912 0.008608 -0.022917
9.475454 -2.751703 8.000000 0.006569 0.009745 -0.032282
10.283481 -2.751703 8.000000 0.007185 0.011353 -0.039544
11.091508 -2.751703 8.000000 0.008680 0.014905 -0.046936
11.899536 -2.751703 8.000000 0.008723 0.022135 -0.058361
12.707563 -2.751703 8.000000 0.008675 0.035226 -0.067519
13.515590 -2.751703 8.000000 0.009455 0.050123 -0.069236
14.323617 -2.751703 8.000000 0.009432 0.067640 -0.061544
15.131644 -2.751703 8.000000 0.006654 0.085440 -0.050330
15.939672 -2.751703 8.000000 0.005900 0.103630 -0.032373
16.747699 -2.751703 8.000000 0.006296 0.119472 -0.011652
17.555726 -2.751703 8.000000 0.006632 0.128025 0.001135
18.363753 -2.751703 8.000000 0.007264 0.130471 0.007059
19.171780 -2.751703 8.000000 0.007436 0.129193 0.008530
19.979808 -2.751703 8.000000 0.006961 0.127709 0.008942
20.787835 -2.751703 8.000000 0.006422 0.126296 0.008992
21.595862 -2.751703 8.000000 0.005239 0.124184 0.006534
22.403889 -2.751703 8.000000 0.004946 0.121450 0.001189
23.211917 -2.751703 8.000000 0.004306 0.121264 0.000741
24.019944 -2.751703 8.000000 0.002232 0.122273 0.002650
24.827971 -2.751703 8.000000 0.001232 0.123056 0.005155
25.635998 -2.751703 8.000000 0.001022 0.122837 0.005374
26.444025 -2.751703 8.000000 0.001824 0.122203 0.003258
27.252053 -2.751703 8.000000 0.001967 0.121659 0.000542
28.060080 -2.751703 8.000000 0.000536 0.120216 -0.003490
28.868107 -2.751703 8.000000 -0.000579 0.118757 -0.006176
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.003966 0.123436 -0.003504
-30.925906 -3.559730 8.000000 -0.004221 0.121491 -0.006153
-30.117879 -3.559730 8.000000 -0.004811 0.119672 -0.007564
-29.309852 -3.559730 8.000000 -0.005439 0.119010 -0.006958
-28.501825 -3.559730 8.000000 -0.007228 0.121313 -0.001985
-27.693798 -3.559730 8.000000 -0.007982 0.124355 0.002644
-26.885770 -3.559730 8.000000 -0.008076 0.125146 0.002425
-26.077743 -3.559730 8.000000 -0.008156 0.124711 0.000163
-25.269716 -3.559730 8.000000 -0.008944 0.124143 -0.000243
