TITLE = "B00031"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 -2.751703 8.000000 0.001225 0.116831 -0.002557
24.019944 -2.751703 8.000000 0.001218 0.116350 -0.005103
24.827971 -2.751703 8.000000 0.001174 0.115826 -0.006149
25.635998 -2.751703 8.000000 0.001690 0.115124 -0.008138
26.444025 -2.751703 8.000000 0.003224 0.115597 -0.006826
27.252053 -2.751703 8.000000 0.003786 0.116554 -0.004571
28.060080 -2.751703 8.000000 0.002261 0.115921 -0.006833
28.868107 -2.751703 8.000000 0.000143 0.119606 0.001235
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002132 0.118525 0.002666
-30.925906 -3.559730 8.000000 -0.002179 0.118375 0.002874
-30.117879 -3.559730 8.000000 -0.002371 0.118249 -0.000792
-29.309852 -3.559730 8.000000 -0.002990 0.118087 -0.004804
-28.501825 -3.559730 8.000000 -0.004081 0.119015 -0.005855
-27.693798 -3.559730 8.000000 -0.005171 0.119595 -0.007364
-26.885770 -3.559730 8.000000 -0.004487 0.120545 -0.007534
-26.077743 -3.559730 8.000000 -0.002973 0.121006 -0.012911
-25.269716 -3.559730 8.000000 -0.001944 0.120946 -0.020420
-24.461689 -3.559730 8.000000 0.002530 0.121023 -0.026870
-23.653662 -3.559730 8.000000 -0.004034 0.121244 -0.005701
-22.845634 -3.559730 8.000000 -0.001196 0.119355 0.000130
-22.037607 -3.559730 8.000000 -0.002563 0.113726 0.019392
-21.229580 -3.559730 8.000000 -0.001687 0.104907 0.035707
-20.421553 -3.559730 8.000000 -0.002327 0.085550 0.035624
-19.613525 -3.559730 8.000000 -0.003344 0.069547 0.039160
-18.805498 -3.559730 8.000000 -0.001896 0.053970 0.036150
-17.997471 -3.559730 8.000000 -0.002340 0.039085 0.025008
-17.189444 -3.559730 8.000000 -0.004619 0.023775 0.008783
-16.381417 -3.559730 8.000000 -0.008537 0.003636 -0.015165
-15.573389 -3.559730 8.000000 -0.010202 -0.003299 -0.021738
-14.765362 -3.559730 8.000000 -0.008963 -0.002311 -0.015801
-13.957335 -3.559730 8.000000 -0.007175 -0.000946 -0.007717
-13.149308 -3.559730 8.000000 -0.006411 -0.000170 -0.002880
-12.341281 -3.559730 8.000000 -0.005265 0.001122 -0.001529
-11.533253 -3.559730 8.000000 -0.003403 0.002407 0.001037
-10.725226 -3.559730 8.000000 -0.001615 0.001312 0.002493
-9.917199 -3.559730 8.000000 -0.000993 0.000456 0.001404
-9.109172 -3.559730 8.000000 -0.001274 -0.000189 -0.000912
-8.301145 -3.559730 8.000000 -0.001099 0.000156 -0.000147
-7.493117 -3.559730 8.000000 -0.000774 -0.000946 -0.000174
-6.685090 -3.559730 8.000000 0.000005 -0.001701 -0.000026
-5.877063 -3.559730 8.000000 0.000105 -0.001701 0.000542
-5.069036 -3.559730 8.000000 -0.001112 -0.001160 0.001173
-4.261009 -3.559730 8.000000 -0.001913 -0.000395 0.002262
-3.452981 -3.559730 8.000000 -0.001917 0.000053 0.002717
-2.644954 -3.559730 8.000000 -0.001642 -0.000840 0.000155
-1.836927 -3.559730 8.000000 -0.001454 -0.002386 -0.003621
-1.028900 -3.559730 8.000000 -0.000946 -0.002205 -0.003986
-0.220872 -3.559730 8.000000 -0.000300 -0.000266 -0.001405
0.587155 -3.559730 8.000000 -0.000100 0.002753 0.002210
1.395182 -3.559730 8.000000 0.000188 0.005803 0.005809
2.203209 -3.559730 8.000000 0.000580 0.007418 0.007245
3.011236 -3.559730 8.000000 0.000628 0.006071 0.003995
3.819264 -3.559730 8.000000 0.000311 0.003568 -0.000091
4.627291 -3.559730 8.000000 -0.000326 0.003458 -0.001054
5.435318 -3.559730 8.000000 -0.000399 0.004671 0.000710
6.243345 -3.559730 8.000000 -0.000084 0.005841 0.003565
7.051372 -3.559730 8.000000 0.000646 0.006618 0.005031
7.859400 -3.559730 8.000000 0.001008 0.007849 0.006431
8.667427 -3.559730 8.000000 0.004617 0.009842 0.010612
9.475454 -3.559730 8.000000 0.007499 0.011829 0.013651
10.283481 -3.559730 8.000000 0.008583 0.015172 0.011320
11.091508 -3.559730 8.000000 0.005806 0.017812 -0.010215
11.899536 -3.559730 8.000000 -0.000657 0.024282 -0.038855
12.707563 -3.559730 8.000000 -0.009991 0.038402 -0.061471
13.515590 -3.559730 8.000000 -0.012604 0.062518 -0.056978
14.323617 -3.559730 8.000000 -0.012286 0.086372 -0.041054
15.131644 -3.559730 8.000000 -0.008062 0.108521 -0.018550
15.939672 -3.559730 8.000000 -0.004054 0.121014 -0.002630
16.747699 -3.559730 8.000000 -0.002311 0.124923 0.004070
17.555726 -3.559730 8.000000 -0.000739 0.125677 0.008298
18.363753 -3.559730 8.000000 -0.001287 0.122911 0.005497
19.171780 -3.559730 8.000000 -0.001844 0.119985 0.001761
19.979808 -3.559730 8.000000 -0.001429 0.117541 -0.001585
20.787835 -3.559730 8.000000 0.000106 0.117229 -0.001612
21.595862 -3.559730 8.000000 0.001096 0.117197 -0.001284
22.403889 -3.559730 8.000000 0.001797 0.116982 -0.001481
23.211917 -3.559730 8.000000 0.002626 0.116789 -0.002202
24.019944 -3.559730 8.000000 0.002742 0.115988 -0.005182
24.827971 -3.559730 8.000000 0.001727 0.114457 -0.008943
25.635998 -3.559730 8.000000 0.001777 0.114334 -0.008529
26.444025 -3.559730 8.000000 0.002637 0.115792 -0.005652
27.252053 -3.559730 8.000000 0.003270 0.117195 -0.002074
28.060080 -3.559730 8.000000 0.003340 0.116210 -0.002935
28.868107 -3.559730 8.000000 0.001576 0.115088 -0.005458
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003960 0.117258 -0.001489
-30.925906 -4.367757 8.000000 -0.003915 0.118066 0.000477
-30.117879 -4.367757 8.000000 -0.003796 0.117621 -0.002085
-29.309852 -4.367757 8.000000 -0.005454 0.117559 -0.005589
-28.501825 -4.367757 8.000000 -0.007766 0.116725 -0.009125
-27.693798 -4.367757 8.000000 -0.007671 0.116795 -0.010050
-26.885770 -4.367757 8.000000 -0.005317 0.119332 -0.007719
-26.077743 -4.367757 8.000000 -0.003216 0.121588 -0.009439
-25.269716 -4.367757 8.000000 -0.003009 0.122103 -0.015501
-24.461689 -4.367757 8.000000 -0.003282 0.122491 -0.016924
-23.653662 -4.367757 8.000000 -0.005129 0.121818 -0.011084
-22.845634 -4.367757 8.000000 -0.007665 0.118785 0.002494
-22.037607 -4.367757 8.000000 -0.010450 0.112684 0.020696
-21.229580 -4.367757 8.000000 -0.006178 0.105472 0.042776
-20.421553 -4.367757 8.000000 -0.006173 0.090752 0.050983
-19.613525 -4.367757 8.000000 -0.005295 0.072830 0.047389
-18.805498 -4.367757 8.000000 -0.003309 0.055426 0.037217
-17.997471 -4.367757 8.000000 -0.005824 0.037414 0.017240
-17.189444 -4.367757 8.000000 -0.008347 0.019244 -0.002458
-16.381417 -4.367757 8.000000 -0.011752 0.003368 -0.018675
-15.573389 -4.367757 8.000000 -0.013107 -0.001324 -0.020380
-14.765362 -4.367757 8.000000 -0.011188 0.000848 -0.010897
-13.957335 -4.367757 8.000000 -0.008327 0.003148 -0.000855
-13.149308 -4.367757 8.000000 -0.007171 0.004263 0.005806
-12.341281 -4.367757 8.000000 -0.004073 0.005472 0.006067
-11.533253 -4.367757 8.000000 -0.000743 0.005039 0.006004
-10.725226 -4.367757 8.000000 0.000061 0.001745 0.003917
-9.917199 -4.367757 8.000000 -0.000846 -0.000739 0.000099
-9.109172 -4.367757 8.000000 -0.001414 -0.001728 -0.003136
-8.301145 -4.367757 8.000000 -0.001491 -0.002185 -0.004861
-7.493117 -4.367757 8.000000 -0.000940 -0.001973 -0.004006
-6.685090 -4.367757 8.000000 -0.001338 -0.002751 -0.004938
-5.877063 -4.367757 8.000000 -0.002353 -0.002921 -0.005004
-5.069036 -4.367757 8.000000 -0.002864 -0.002083 -0.001989
-4.261009 -4.367757 8.000000 -0.003425 -0.001468 -0.000713
-3.452981 -4.367757 8.000000 -0.002668 -0.001306 -0.001311
-2.644954 -4.367757 8.000000 -0.001470 -0.001392 -0.002513
-1.836927 -4.367757 8.000000 -0.000567 -0.001661 -0.003230
-1.028900 -4.367757 8.000000 0.000050 -0.001565 -0.002744
-0.220872 -4.367757 8.000000 0.000801 -0.000510 -0.000930
0.587155 -4.367757 8.000000 0.000586 0.001766 0.001693
1.395182 -4.367757 8.000000 0.000603 0.004187 0.004344
2.203209 -4.367757 8.000000 0.000752 0.005212 0.004533
3.011236 -4.367757 8.000000 0.000934 0.004097 0.001447
3.819264 -4.367757 8.000000 0.000861 0.001246 -0.004753
4.627291 -4.367757 8.000000 0.000854 0.002507 -0.005247
5.435318 -4.367757 8.000000 0.001264 0.003879 -0.003844
6.243345 -4.367757 8.000000 0.001553 0.005486 -0.000211
7.051372 -4.367757 8.000000 0.002412 0.007195 0.003578
7.859400 -4.367757 8.000000 0.003532 0.008959 0.007106
8.667427 -4.367757 8.000000 0.006761 0.010595 0.010534
9.475454 -4.367757 8.000000 0.009475 0.012054 0.011396
10.283481 -4.367757 8.000000 0.010911 0.013316 0.004736
11.091508 -4.367757 8.000000 0.009221 0.014285 -0.019356
11.899536 -4.367757 8.000000 0.003710 0.023129 -0.041885
12.707563 -4.367757 8.000000 -0.004276 0.038235 -0.058964
13.515590 -4.367757 8.000000 -0.008219 0.058999 -0.057871
14.323617 -4.367757 8.000000 -0.008983 0.084385 -0.041518
15.131644 -4.367757 8.000000 -0.005877 0.109274 -0.018040
15.939672 -4.367757 8.000000 -0.002685 0.124399 0.000555
16.747699 -4.367757 8.000000 -0.000924 0.129836 0.010908
17.555726 -4.367757 8.000000 0.000808 0.128703 0.014144
18.363753 -4.367757 8.000000 0.000231 0.124740 0.009799
19.171780 -4.367757 8.000000 -0.000265 0.121467 0.003696
19.979808 -4.367757 8.000000 0.000242 0.119247 -0.000008
20.787835 -4.367757 8.000000 0.001657 0.118325 -0.000419
21.595862 -4.367757 8.000000 0.003302 0.118574 0.001146
22.403889 -4.367757 8.000000 0.003544 0.117830 0.000572
23.211917 -4.367757 8.000000 0.003594 0.116903 -0.001131
24.019944 -4.367757 8.000000 0.003281 0.115543 -0.004653
24.827971 -4.367757 8.000000 0.002504 0.114177 -0.008892
25.635998 -4.367757 8.000000 0.002412 0.114493 -0.007781
26.444025 -4.367757 8.000000 0.002087 0.115711 -0.004212
27.252053 -4.367757 8.000000 0.001940 0.117124 -0.001547
28.060080 -4.367757 8.000000 0.002150 0.116733 -0.002556
28.868107 -4.367757 8.000000 0.002242 0.114860 -0.005360
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.002337 0.116269 -0.004286
-31.733934 -5.175785 8.000000 -0.003359 0.116846 -0.003141
-30.925906 -5.175785 8.000000 -0.003938 0.117726 -0.002536
-30.117879 -5.175785 8.000000 -0.004237 0.118152 -0.003530
-29.309852 -5.175785 8.000000 -0.006083 0.117783 -0.005919
-28.501825 -5.175785 8.000000 -0.007647 0.116529 -0.008155
-27.693798 -5.175785 8.000000 -0.007110 0.115472 -0.011150
-26.885770 -5.175785 8.000000 -0.005221 0.117740 -0.009472
-26.077743 -5.175785 8.000000 -0.003893 0.122107 -0.006110
-25.269716 -5.175785 8.000000 -0.005333 0.122679 -0.010158
-24.461689 -5.175785 8.000000 -0.007863 0.122137 -0.012908
-23.653662 -5.175785 8.000000 -0.009447 0.121279 -0.004997
-22.845634 -5.175785 8.000000 -0.010070 0.118535 0.011012
-22.037607 -5.175785 8.000000 -0.008597 0.114204 0.033566
-21.229580 -5.175785 8.000000 -0.006844 0.105933 0.052498
-20.421553 -5.175785 8.000000 -0.004435 0.094070 0.062263
-19.613525 -5.175785 8.000000 -0.002980 0.075468 0.055949
-18.805498 -5.175785 8.000000 -0.004323 0.052545 0.033340
-17.997471 -5.175785 8.000000 -0.009920 0.030486 0.007822
-17.189444 -5.175785 8.000000 -0.012528 0.013284 -0.011337
-16.381417 -5.175785 8.000000 -0.014191 0.002304 -0.021425
-15.573389 -5.175785 8.000000 -0.014631 0.000665 -0.018105
-14.765362 -5.175785 8.000000 -0.011097 0.005250 -0.004377
-13.957335 -5.175785 8.000000 -0.007508 0.009571 0.007207
-13.149308 -5.175785 8.000000 -0.005653 0.010933 0.013128
-12.341281 -5.175785 8.000000 -0.002385 0.010535 0.012757
-11.533253 -5.175785 8.000000 -0.000487 0.006128 0.008044
-10.725226 -5.175785 8.000000 -0.000324 0.001906 0.002977
-9.917199 -5.175785 8.000000 -0.001028 -0.001005 -0.001495
-9.109172 -5.175785 8.000000 -0.001984 -0.002885 -0.005891
-8.301145 -5.175785 8.000000 -0.002224 -0.002606 -0.008055
-7.493117 -5.175785 8.000000 -0.001611 -0.002064 -0.007920
-6.685090 -5.175785 8.000000 -0.001966 -0.002347 -0.007856
-5.877063 -5.175785 8.000000 -0.003678 -0.002952 -0.008917
-5.069036 -5.175785 8.000000 -0.005002 -0.002793 -0.007419
-4.261009 -5.175785 8.000000 -0.004758 -0.002469 -0.006097
-3.452981 -5.175785 8.000000 -0.002840 -0.002815 -0.006691
-2.644954 -5.175785 8.000000 -0.001021 -0.001458 -0.004083
-1.836927 -5.175785 8.000000 0.000309 -0.000763 -0.001706
-1.028900 -5.175785 8.000000 0.001598 -0.000754 -0.000440
-0.220872 -5.175785 8.000000 0.002419 -0.000577 0.000870
0.587155 -5.175785 8.000000 0.001858 0.000064 0.001294
1.395182 -5.175785 8.000000 0.000668 0.001186 0.001667
2.203209 -5.175785 8.000000 0.000168 0.000730 -0.000649
3.011236 -5.175785 8.000000 -0.000167 -0.001734 -0.007503
3.819264 -5.175785 8.000000 0.000142 -0.001901 -0.012102
4.627291 -5.175785 8.000000 0.000569 -0.000163 -0.013485
5.435318 -5.175785 8.000000 0.000746 0.002529 -0.010856
6.243345 -5.175785 8.000000 0.001358 0.004353 -0.006461
7.051372 -5.175785 8.000000 0.002873 0.006509 -0.001329
7.859400 -5.175785 8.000000 0.004930 0.008749 0.003108
8.667427 -5.175785 8.000000 0.007467 0.011432 0.005784
9.475454 -5.175785 8.000000 0.008815 0.011438 0.002154
10.283481 -5.175785 8.000000 0.009168 0.011054 -0.008741
11.091508 -5.175785 8.000000 0.007830 0.012907 -0.028732
11.899536 -5.175785 8.000000 0.004141 0.019252 -0.050204
12.707563 -5.175785 8.000000 -0.000073 0.032844 -0.066028
13.515590 -5.175785 8.000000 -0.003306 0.052414 -0.067605
14.323617 -5.175785 8.000000 -0.003908 0.080029 -0.047983
15.131644 -5.175785 8.000000 -0.002469 0.107453 -0.019812
15.939672 -5.175785 8.000000 0.000586 0.125748 0.003807
16.747699 -5.175785 8.000000 0.001565 0.133127 0.016357
17.555726 -5.175785 8.000000 0.001515 0.132330 0.019456
18.363753 -5.175785 8.000000 0.000379 0.127360 0.013279
19.171780 -5.175785 8.000000 -0.000942 0.122923 0.004413
19.979808 -5.175785 8.000000 0.000335 0.120066 0.000293
20.787835 -5.175785 8.000000 0.002554 0.119044 0.000254
21.595862 -5.175785 8.000000 0.004169 0.118841 0.001080
22.403889 -5.175785 8.000000 0.003642 0.118434 0.000638
23.211917 -5.175785 8.000000 0.002616 0.117039 -0.002342
24.019944 -5.175785 8.000000 0.002399 0.115933 -0.004942
24.827971 -5.175785 8.000000 0.002643 0.115534 -0.006799
25.635998 -5.175785 8.000000 0.002211 0.115146 -0.006540
26.444025 -5.175785 8.000000 0.002233 0.115711 -0.003265
27.252053 -5.175785 8.000000 0.001102 0.116549 -0.001200
28.060080 -5.175785 8.000000 0.000915 0.116228 -0.003579
28.868107 -5.175785 8.000000 0.001304 0.114665 -0.007560
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001114 0.115954 -0.002434
-31.733934 -5.983812 8.000000 -0.002351 0.117090 -0.002113
-30.925906 -5.983812 8.000000 -0.003181 0.118468 -0.001706
-30.117879 -5.983812 8.000000 -0.003178 0.119989 -0.001602
-29.309852 -5.983812 8.000000 -0.004108 0.120058 -0.002781
-28.501825 -5.983812 8.000000 -0.004959 0.119257 -0.004759
-27.693798 -5.983812 8.000000 -0.004717 0.117569 -0.008635
-26.885770 -5.983812 8.000000 -0.004400 0.118293 -0.008535
-26.077743 -5.983812 8.000000 -0.004448 0.122424 -0.003008
-25.269716 -5.983812 8.000000 -0.006548 0.123079 -0.003560
-24.461689 -5.983812 8.000000 -0.009672 0.122756 -0.006280
-23.653662 -5.983812 8.000000 -0.010693 0.122472 0.004940
-22.845634 -5.983812 8.000000 -0.007870 0.121510 0.028097
-22.037607 -5.983812 8.000000 -0.005002 0.118718 0.054766
-21.229580 -5.983812 8.000000 -0.004571 0.108214 0.069237
-20.421553 -5.983812 8.000000 -0.000438 0.093408 0.072388
-19.613525 -5.983812 8.000000 -0.001720 0.073188 0.058824
-18.805498 -5.983812 8.000000 -0.004943 0.049598 0.030510
-17.997471 -5.983812 8.000000 -0.012101 0.026579 0.004674
-17.189444 -5.983812 8.000000 -0.015011 0.011432 -0.012045
-16.381417 -5.983812 8.000000 -0.015766 0.003523 -0.019308
-15.573389 -5.983812 8.000000 -0.014088 0.002090 -0.018193
-14.765362 -5.983812 8.000000 -0.008535 0.006161 -0.005886
-13.957335 -5.983812 8.000000 -0.003533 0.007935 -0.003709
-13.149308 -5.983812 8.000000 -0.003097 0.012712 0.009781
-12.341281 -5.983812 8.000000 -0.002215 0.009811 0.009548
-11.533253 -5.983812 8.000000 -0.000996 0.006891 0.007946
-10.725226 -5.983812 8.000000 -0.000374 0.003808 0.004529
-9.917199 -5.983812 8.000000 -0.000944 0.001203 0.000333
-9.109172 -5.983812 8.000000 -0.001973 -0.000489 -0.003445
-8.301145 -5.983812 8.000000 -0.002803 -0.000624 -0.007301
-7.493117 -5.983812 8.000000 -0.002381 0.000702 -0.008342
-6.685090 -5.983812 8.000000 -0.002086 -0.000099 -0.008908
-5.877063 -5.983812 8.000000 -0.003205 -0.001245 -0.009563
-5.069036 -5.983812 8.000000 -0.004634 -0.001191 -0.009229
-4.261009 -5.983812 8.000000 -0.004314 -0.001275 -0.008325
-3.452981 -5.983812 8.000000 -0.002521 -0.001354 -0.007467
-2.644954 -5.983812 8.000000 -0.000452 -0.000564 -0.003730
-1.836927 -5.983812 8.000000 0.000751 -0.000503 -0.001001
-1.028900 -5.983812 8.000000 0.001938 -0.000552 0.000455
-0.220872 -5.983812 8.000000 0.002484 -0.000775 0.000721
0.587155 -5.983812 8.000000 0.001703 -0.000744 0.000173
1.395182 -5.983812 8.000000 0.000494 -0.000403 -0.001008
2.203209 -5.983812 8.000000 -0.000809 -0.001582 -0.005865
3.011236 -5.983812 8.000000 -0.001341 -0.003885 -0.014130
3.819264 -5.983812 8.000000 -0.000997 -0.004313 -0.019108
4.627291 -5.983812 8.000000 -0.000471 -0.001948 -0.019063
5.435318 -5.983812 8.000000 -0.000313 0.001011 -0.016156
6.243345 -5.983812 8.000000 0.000545 0.003405 -0.012103
7.051372 -5.983812 8.000000 0.001906 0.004877 -0.008808
7.859400 -5.983812 8.000000 0.004034 0.007783 -0.005658
8.667427 -5.983812 8.000000 0.005658 0.011086 -0.004844
9.475454 -5.983812 8.000000 0.006580 0.012019 -0.008265
10.283481 -5.983812 8.000000 0.006599 0.010916 -0.018437
11.091508 -5.983812 8.000000 0.006275 0.012708 -0.035084
11.899536 -5.983812 8.000000 0.004720 0.016864 -0.058125
12.707563 -5.983812 8.000000 0.003605 0.027713 -0.074357
13.515590 -5.983812 8.000000 0.001796 0.045851 -0.079965
14.323617 -5.983812 8.000000 0.002013 0.073252 -0.060621
15.131644 -5.983812 8.000000 0.002293 0.102835 -0.026760
15.939672 -5.983812 8.000000 0.004307 0.123299 0.002990
16.747699 -5.983812 8.000000 0.005269 0.132407 0.018388
17.555726 -5.983812 8.000000 0.002732 0.131930 0.017753
18.363753 -5.983812 8.000000 -0.000801 0.126684 0.008436
19.171780 -5.983812 8.000000 -0.002087 0.122763 0.001707
19.979808 -5.983812 8.000000 0.000061 0.120412 0.000256
20.787835 -5.983812 8.000000 0.002577 0.118271 -0.001219
21.595862 -5.983812 8.000000 0.004303 0.118578 -0.000618
22.403889 -5.983812 8.000000 0.002790 0.119006 -0.001173
23.211917 -5.983812 8.000000 0.000779 0.118111 -0.003030
24.019944 -5.983812 8.000000 0.000730 0.116858 -0.005234
24.827971 -5.983812 8.000000 0.002058 0.116623 -0.005651
25.635998 -5.983812 8.000000 0.002875 0.116297 -0.004147
26.444025 -5.983812 8.000000 0.002287 0.116169 -0.003522
27.252053 -5.983812 8.000000 0.001745 0.116425 -0.002493
28.060080 -5.983812 8.000000 0.001507 0.116022 -0.004586
28.868107 -5.983812 8.000000 0.001735 0.115528 -0.007206
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001035 0.117003 -0.002117
-31.733934 -6.791839 8.000000 -0.002249 0.118707 -0.000019
-30.925906 -6.791839 8.000000 -0.003304 0.120748 0.002208
-30.117879 -6.791839 8.000000 -0.002538 0.121509 0.000886
-29.309852 -6.791839 8.000000 -0.002413 0.122254 0.000252
-28.501825 -6.791839 8.000000 -0.003314 0.121734 -0.001511
-27.693798 -6.791839 8.000000 -0.003624 0.121136 -0.004427
-26.885770 -6.791839 8.000000 -0.004421 0.120820 -0.005345
-26.077743 -6.791839 8.000000 -0.006268 0.123249 0.000940
-25.269716 -6.791839 8.000000 -0.008398 0.122470 0.001593
-24.461689 -6.791839 8.000000 -0.010207 0.121396 -0.000001
-23.653662 -6.791839 8.000000 -0.008418 0.121254 0.010903
-22.845634 -6.791839 8.000000 -0.004786 0.123972 0.040462
