TITLE = "B00030"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 -7.599866 8.000000 -0.004539 0.120258 -0.009020
-22.037607 -7.599866 8.000000 -0.003015 0.117234 0.018978
-21.229580 -7.599866 8.000000 0.001986 0.111245 0.049164
-20.421553 -7.599866 8.000000 0.005840 0.104435 0.076001
-19.613525 -7.599866 8.000000 0.006049 0.084758 0.068558
-18.805498 -7.599866 8.000000 0.002930 0.060135 0.049304
-17.997471 -7.599866 8.000000 -0.002579 0.030642 0.017720
-17.189444 -7.599866 8.000000 -0.007792 0.007750 -0.009328
-16.381417 -7.599866 8.000000 -0.010199 -0.002098 -0.022534
-15.573389 -7.599866 8.000000 -0.011459 -0.001916 -0.022688
-14.765362 -7.599866 8.000000 -0.011275 0.004672 -0.011575
-13.957335 -7.599866 8.000000 -0.006910 0.008619 -0.000991
-13.149308 -7.599866 8.000000 0.000424 0.009094 0.005574
-12.341281 -7.599866 8.000000 0.000481 0.007522 0.003845
-11.533253 -7.599866 8.000000 0.000766 0.005497 0.001878
-10.725226 -7.599866 8.000000 0.001299 0.004494 0.001504
-9.917199 -7.599866 8.000000 0.000193 0.004904 0.000654
-9.109172 -7.599866 8.000000 -0.003329 0.004744 -0.003293
-8.301145 -7.599866 8.000000 -0.001502 0.005352 0.000162
-7.493117 -7.599866 8.000000 0.000544 0.005803 0.003529
-6.685090 -7.599866 8.000000 0.000678 0.005599 0.002875
-5.877063 -7.599866 8.000000 -0.000433 0.004513 0.000505
-5.069036 -7.599866 8.000000 -0.001944 0.003204 -0.003332
-4.261009 -7.599866 8.000000 -0.001279 0.003218 -0.002160
-3.452981 -7.599866 8.000000 -0.000402 0.004233 0.001625
-2.644954 -7.599866 8.000000 0.001422 0.005999 0.005839
-1.836927 -7.599866 8.000000 0.001984 0.004785 0.004499
-1.028900 -7.599866 8.000000 0.001544 0.002536 0.000049
-0.220872 -7.599866 8.000000 0.000453 0.000761 -0.003995
0.587155 -7.599866 8.000000 -0.000212 0.001025 -0.004259
1.395182 -7.599866 8.000000 -0.000632 0.001815 -0.002558
2.203209 -7.599866 8.000000 -0.001259 0.002000 -0.002551
3.011236 -7.599866 8.000000 -0.000290 0.002478 -0.001591
3.819264 -7.599866 8.000000 0.000425 0.002629 -0.001831
4.627291 -7.599866 8.000000 -0.000143 0.003327 -0.002649
5.435318 -7.599866 8.000000 -0.000153 0.005232 -0.001898
6.243345 -7.599866 8.000000 -0.000766 0.006766 -0.001944
7.051372 -7.599866 8.000000 -0.002237 0.007350 -0.004554
7.859400 -7.599866 8.000000 -0.003412 0.007789 -0.006116
8.667427 -7.599866 8.000000 -0.003325 0.009796 -0.004235
9.475454 -7.599866 8.000000 -0.001695 0.011974 -0.003922
10.283481 -7.599866 8.000000 -0.001980 0.011274 -0.013503
11.091508 -7.599866 8.000000 -0.002041 0.013076 -0.029299
11.899536 -7.599866 8.000000 -0.004883 0.019326 -0.049636
12.707563 -7.599866 8.000000 -0.008216 0.031511 -0.071697
13.515590 -7.599866 8.000000 -0.019664 0.049802 -0.094172
14.323617 -7.599866 8.000000 -0.011968 0.078724 -0.057759
15.131644 -7.599866 8.000000 -0.009270 0.100727 -0.027054
15.939672 -7.599866 8.000000 -0.005951 0.113840 -0.005256
16.747699 -7.599866 8.000000 -0.003017 0.119757 0.003204
17.555726 -7.599866 8.000000 -0.001050 0.122286 0.005063
18.363753 -7.599866 8.000000 0.000680 0.121324 0.003287
19.171780 -7.599866 8.000000 0.001760 0.118432 -0.002491
19.979808 -7.599866 8.000000 0.002420 0.115857 -0.007748
20.787835 -7.599866 8.000000 0.002633 0.114046 -0.009988
21.595862 -7.599866 8.000000 0.000751 0.113414 -0.010723
22.403889 -7.599866 8.000000 -0.000312 0.114225 -0.008492
23.211917 -7.599866 8.000000 0.000547 0.115469 -0.005835
24.019944 -7.599866 8.000000 0.002195 0.117443 -0.002216
24.827971 -7.599866 8.000000 0.002312 0.118716 -0.001247
25.635998 -7.599866 8.000000 0.000470 0.117433 -0.006764
26.444025 -7.599866 8.000000 0.002927 0.117926 -0.004697
27.252053 -7.599866 8.000000 0.004290 0.117626 -0.002464
28.060080 -7.599866 8.000000 0.004558 0.116296 -0.003025
28.868107 -7.599866 8.000000 0.003790 0.115009 -0.005484
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002280 0.122807 0.006832
-31.733934 -8.407894 8.000000 -0.002451 0.121656 0.004564
-30.925906 -8.407894 8.000000 -0.003555 0.121222 0.001942
-30.117879 -8.407894 8.000000 -0.005128 0.121588 -0.000254
-29.309852 -8.407894 8.000000 -0.006026 0.121010 -0.001920
-28.501825 -8.407894 8.000000 -0.006053 0.120892 -0.002484
-27.693798 -8.407894 8.000000 -0.005283 0.120620 -0.001510
-26.885770 -8.407894 8.000000 -0.005165 0.120600 -0.000817
-26.077743 -8.407894 8.000000 -0.002546 0.121863 -0.006687
-25.269716 -8.407894 8.000000 -0.008008 0.121833 -0.033941
-24.461689 -8.407894 8.000000 -0.010015 0.121709 -0.046484
-23.653662 -8.407894 8.000000 -0.008870 0.120719 -0.039173
-22.845634 -8.407894 8.000000 -0.006223 0.120660 -0.010957
-22.037607 -8.407894 8.000000 -0.000564 0.118269 0.030118
-21.229580 -8.407894 8.000000 0.004858 0.112573 0.066131
-20.421553 -8.407894 8.000000 0.007347 0.100074 0.076560
-19.613525 -8.407894 8.000000 0.005265 0.077499 0.062941
-18.805498 -8.407894 8.000000 -0.000527 0.056734 0.044835
-17.997471 -8.407894 8.000000 -0.007165 0.034180 0.021155
-17.189444 -8.407894 8.000000 -0.012283 0.014493 -0.002610
-16.381417 -8.407894 8.000000 -0.012799 0.002935 -0.016764
-15.573389 -8.407894 8.000000 -0.012350 0.001994 -0.016724
-14.765362 -8.407894 8.000000 -0.012875 0.003827 -0.013324
-13.957335 -8.407894 8.000000 -0.011323 0.004933 -0.009941
-13.149308 -8.407894 8.000000 -0.004663 0.007003 -0.001716
-12.341281 -8.407894 8.000000 -0.000113 0.007949 0.003141
-11.533253 -8.407894 8.000000 0.000012 0.006250 0.001061
-10.725226 -8.407894 8.000000 0.000896 0.005834 0.001144
-9.917199 -8.407894 8.000000 -0.000809 0.006017 -0.000100
-9.109172 -8.407894 8.000000 -0.006513 0.004444 -0.006442
-8.301145 -8.407894 8.000000 -0.005171 0.004514 -0.004578
-7.493117 -8.407894 8.000000 -0.003434 0.005079 -0.002108
-6.685090 -8.407894 8.000000 -0.002362 0.005007 -0.001935
-5.877063 -8.407894 8.000000 -0.002526 0.005049 -0.002162
-5.069036 -8.407894 8.000000 -0.003328 0.004666 -0.003321
-4.261009 -8.407894 8.000000 -0.002365 0.004918 -0.002110
-3.452981 -8.407894 8.000000 -0.001422 0.005696 0.001176
-2.644954 -8.407894 8.000000 0.000002 0.005642 0.002317
-1.836927 -8.407894 8.000000 -0.000268 0.004346 0.001378
-1.028900 -8.407894 8.000000 0.000347 0.003224 -0.000077
-0.220872 -8.407894 8.000000 0.000576 0.002023 -0.001870
0.587155 -8.407894 8.000000 0.001573 0.002265 -0.000502
1.395182 -8.407894 8.000000 0.002801 0.003279 0.001623
2.203209 -8.407894 8.000000 0.002175 0.003635 0.000975
3.011236 -8.407894 8.000000 0.002687 0.004033 0.000808
3.819264 -8.407894 8.000000 0.001561 0.003649 -0.001224
4.627291 -8.407894 8.000000 0.000951 0.004795 -0.000804
5.435318 -8.407894 8.000000 0.000131 0.007117 0.001222
6.243345 -8.407894 8.000000 -0.001008 0.008498 0.001826
7.051372 -8.407894 8.000000 -0.001847 0.008165 -0.001921
7.859400 -8.407894 8.000000 -0.002399 0.007509 -0.006133
8.667427 -8.407894 8.000000 -0.002772 0.008287 -0.008220
9.475454 -8.407894 8.000000 -0.000876 0.010037 -0.009149
10.283481 -8.407894 8.000000 0.000372 0.010256 -0.015968
11.091508 -8.407894 8.000000 0.001856 0.012164 -0.027719
11.899536 -8.407894 8.000000 -0.001357 0.018146 -0.048858
12.707563 -8.407894 8.000000 -0.005017 0.030050 -0.071609
13.515590 -8.407894 8.000000 -0.016584 0.048681 -0.095165
14.323617 -8.407894 8.000000 -0.006877 0.079241 -0.056217
15.131644 -8.407894 8.000000 -0.004699 0.102578 -0.023379
15.939672 -8.407894 8.000000 -0.002533 0.115465 -0.002894
16.747699 -8.407894 8.000000 0.000061 0.121696 0.004286
17.555726 -8.407894 8.000000 0.000602 0.123699 0.005677
18.363753 -8.407894 8.000000 0.000834 0.122866 0.003310
19.171780 -8.407894 8.000000 0.001757 0.120345 -0.001464
19.979808 -8.407894 8.000000 0.003517 0.118274 -0.005346
20.787835 -8.407894 8.000000 0.003064 0.116319 -0.008862
21.595862 -8.407894 8.000000 0.001449 0.115468 -0.007834
22.403889 -8.407894 8.000000 0.000118 0.115221 -0.006657
23.211917 -8.407894 8.000000 0.001308 0.116125 -0.004418
24.019944 -8.407894 8.000000 0.002541 0.117422 -0.003001
24.827971 -8.407894 8.000000 0.001829 0.118367 -0.003654
25.635998 -8.407894 8.000000 0.001789 0.118441 -0.003952
26.444025 -8.407894 8.000000 0.004324 0.118441 -0.002025
27.252053 -8.407894 8.000000 0.005303 0.118279 -0.000264
28.060080 -8.407894 8.000000 0.004783 0.115772 -0.004546
28.868107 -8.407894 8.000000 0.003575 0.115012 -0.006378
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.003374 0.123404 0.009958
-31.733934 -9.215921 8.000000 -0.002402 0.121050 0.004067
-30.925906 -9.215921 8.000000 -0.002707 0.122067 0.003217
-30.117879 -9.215921 8.000000 -0.003999 0.122828 0.001717
-29.309852 -9.215921 8.000000 -0.004310 0.123182 0.001357
-28.501825 -9.215921 8.000000 -0.005545 0.123167 0.000813
-27.693798 -9.215921 8.000000 -0.005957 0.123603 0.001568
-26.885770 -9.215921 8.000000 -0.007967 0.122100 0.004473
-26.077743 -9.215921 8.000000 -0.002609 0.121609 0.000466
-25.269716 -9.215921 8.000000 -0.008529 0.120982 -0.034997
-24.461689 -9.215921 8.000000 -0.011003 0.121721 -0.044973
-23.653662 -9.215921 8.000000 -0.009642 0.122915 -0.033396
-22.845634 -9.215921 8.000000 -0.006390 0.123322 -0.001368
-22.037607 -9.215921 8.000000 -0.000512 0.121414 0.042978
-21.229580 -9.215921 8.000000 0.005470 0.114425 0.077459
-20.421553 -9.215921 8.000000 0.008038 0.098818 0.080656
-19.613525 -9.215921 8.000000 0.004223 0.076413 0.065335
-18.805498 -9.215921 8.000000 -0.002784 0.054779 0.046178
-17.997471 -9.215921 8.000000 -0.010764 0.036217 0.026673
-17.189444 -9.215921 8.000000 -0.016582 0.015634 -0.000574
-16.381417 -9.215921 8.000000 -0.013042 0.008862 -0.008188
-15.573389 -9.215921 8.000000 -0.010477 0.007424 -0.009411
-14.765362 -9.215921 8.000000 -0.010038 0.007208 -0.007981
-13.957335 -9.215921 8.000000 -0.008812 0.006431 -0.007512
-13.149308 -9.215921 8.000000 -0.006609 0.005952 -0.005685
-12.341281 -9.215921 8.000000 -0.004432 0.006118 -0.004198
-11.533253 -9.215921 8.000000 -0.001495 0.007059 -0.001488
-10.725226 -9.215921 8.000000 -0.000733 0.007525 -0.000167
-9.917199 -9.215921 8.000000 -0.002395 0.006335 -0.001900
-9.109172 -9.215921 8.000000 -0.006301 0.004536 -0.007777
-8.301145 -9.215921 8.000000 -0.009117 0.003351 -0.012713
-7.493117 -9.215921 8.000000 -0.006801 0.003960 -0.010196
-6.685090 -9.215921 8.000000 -0.005185 0.004560 -0.008469
-5.877063 -9.215921 8.000000 -0.004745 0.004991 -0.006335
-5.069036 -9.215921 8.000000 -0.003751 0.006525 -0.002009
-4.261009 -9.215921 8.000000 -0.002350 0.007330 0.001483
-3.452981 -9.215921 8.000000 -0.001506 0.007116 0.002071
-2.644954 -9.215921 8.000000 -0.001396 0.006024 -0.000608
-1.836927 -9.215921 8.000000 -0.001397 0.004843 -0.002453
-1.028900 -9.215921 8.000000 -0.001020 0.004241 -0.001900
-0.220872 -9.215921 8.000000 0.000316 0.003562 -0.001595
0.587155 -9.215921 8.000000 0.003875 0.004119 0.003197
1.395182 -9.215921 8.000000 0.010118 0.006137 0.013322
2.203209 -9.215921 8.000000 0.008129 0.007001 0.007737
3.011236 -9.215921 8.000000 0.005214 0.006385 0.002566
3.819264 -9.215921 8.000000 0.002781 0.005049 -0.002765
4.627291 -9.215921 8.000000 0.001704 0.005836 -0.002359
5.435318 -9.215921 8.000000 0.000692 0.008078 0.000519
6.243345 -9.215921 8.000000 -0.000772 0.009297 0.001181
7.051372 -9.215921 8.000000 -0.001025 0.009120 -0.001466
7.859400 -9.215921 8.000000 -0.000696 0.008829 -0.003718
8.667427 -9.215921 8.000000 -0.000444 0.009462 -0.007036
9.475454 -9.215921 8.000000 0.001036 0.010737 -0.011014
10.283481 -9.215921 8.000000 0.002555 0.012103 -0.017607
11.091508 -9.215921 8.000000 0.004688 0.014524 -0.029610
11.899536 -9.215921 8.000000 0.002922 0.018305 -0.052109
12.707563 -9.215921 8.000000 -0.000387 0.029962 -0.072878
13.515590 -9.215921 8.000000 -0.001520 0.050916 -0.076213
14.323617 -9.215921 8.000000 -0.001817 0.078339 -0.057052
15.131644 -9.215921 8.000000 0.001000 0.103103 -0.024300
15.939672 -9.215921 8.000000 0.003667 0.118757 -0.000777
16.747699 -9.215921 8.000000 0.005104 0.124840 0.006570
17.555726 -9.215921 8.000000 0.004225 0.124361 0.005392
18.363753 -9.215921 8.000000 0.002604 0.122684 0.001845
19.171780 -9.215921 8.000000 0.001090 0.119971 -0.003135
19.979808 -9.215921 8.000000 0.003545 0.117354 -0.006330
20.787835 -9.215921 8.000000 0.004048 0.116847 -0.008963
21.595862 -9.215921 8.000000 0.001165 0.117386 -0.006593
22.403889 -9.215921 8.000000 0.000582 0.116939 -0.005082
23.211917 -9.215921 8.000000 0.002124 0.117793 -0.003204
24.019944 -9.215921 8.000000 0.003081 0.118484 -0.002969
24.827971 -9.215921 8.000000 0.002238 0.118379 -0.004539
25.635998 -9.215921 8.000000 0.003941 0.118903 -0.002447
26.444025 -9.215921 8.000000 0.006221 0.118597 -0.000243
27.252053 -9.215921 8.000000 0.005841 0.117629 -0.000792
28.060080 -9.215921 8.000000 0.003749 0.115851 -0.004146
28.868107 -9.215921 8.000000 0.003058 0.115184 -0.006675
29.676134 -9.215921 8.000000 0.000872 0.111234 -0.014490
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002292 0.122144 0.006851
-31.733934 -10.023948 8.000000 -0.000705 0.120815 0.001569
-30.925906 -10.023948 8.000000 -0.001790 0.122459 0.003624
-30.117879 -10.023948 8.000000 -0.001361 0.123849 0.003958
-29.309852 -10.023948 8.000000 -0.004179 0.123237 0.002752
-28.501825 -10.023948 8.000000 -0.005883 0.123092 0.003009
-27.693798 -10.023948 8.000000 -0.007306 0.123270 0.004712
-26.885770 -10.023948 8.000000 -0.008057 0.124435 0.007901
-26.077743 -10.023948 8.000000 0.002494 0.117364 -0.017429
-25.269716 -10.023948 8.000000 -0.007978 0.120490 -0.025608
-24.461689 -10.023948 8.000000 -0.009715 0.123405 -0.028998
-23.653662 -10.023948 8.000000 -0.007417 0.133193 -0.006925
-22.845634 -10.023948 8.000000 -0.003327 0.137264 0.027212
-22.037607 -10.023948 8.000000 0.001005 0.132225 0.061971
-21.229580 -10.023948 8.000000 0.005188 0.120057 0.087470
-20.421553 -10.023948 8.000000 0.007364 0.101404 0.086275
-19.613525 -10.023948 8.000000 0.004701 0.078934 0.072282
-18.805498 -10.023948 8.000000 -0.001751 0.056343 0.052743
-17.997471 -10.023948 8.000000 -0.010883 0.032484 0.028529
-17.189444 -10.023948 8.000000 -0.014304 0.015145 0.003274
-16.381417 -10.023948 8.000000 -0.010303 0.012272 -0.003424
-15.573389 -10.023948 8.000000 -0.009201 0.011434 -0.004596
-14.765362 -10.023948 8.000000 -0.008491 0.009926 -0.005421
-13.957335 -10.023948 8.000000 -0.008291 0.007954 -0.007433
-13.149308 -10.023948 8.000000 -0.008201 0.005781 -0.009198
-12.341281 -10.023948 8.000000 -0.008163 0.005020 -0.009093
-11.533253 -10.023948 8.000000 -0.004222 0.007767 -0.002942
-10.725226 -10.023948 8.000000 -0.002397 0.007958 0.000651
-9.917199 -10.023948 8.000000 -0.002803 0.005673 -0.002026
-9.109172 -10.023948 8.000000 -0.004778 0.004300 -0.007079
-8.301145 -10.023948 8.000000 -0.005759 0.003976 -0.010546
-7.493117 -10.023948 8.000000 -0.005180 0.004742 -0.010180
-6.685090 -10.023948 8.000000 -0.004620 0.005679 -0.008368
-5.877063 -10.023948 8.000000 -0.003664 0.006391 -0.005658
-5.069036 -10.023948 8.000000 -0.002781 0.007474 -0.000701
-4.261009 -10.023948 8.000000 -0.001430 0.009073 0.005700
-3.452981 -10.023948 8.000000 -0.000525 0.008985 0.006423
-2.644954 -10.023948 8.000000 -0.000193 0.008364 0.003307
-1.836927 -10.023948 8.000000 0.000816 0.007979 0.001430
-1.028900 -10.023948 8.000000 -0.000375 0.005980 -0.000874
-0.220872 -10.023948 8.000000 -0.000045 0.004362 -0.001709
0.587155 -10.023948 8.000000 0.004712 0.005290 0.003901
1.395182 -10.023948 8.000000 0.009887 0.006670 0.012237
2.203209 -10.023948 8.000000 -0.008199 0.003817 -0.020845
3.011236 -10.023948 8.000000 0.002662 0.006656 -0.003265
3.819264 -10.023948 8.000000 0.001603 0.005416 -0.007105
4.627291 -10.023948 8.000000 0.001639 0.005703 -0.005984
5.435318 -10.023948 8.000000 0.001693 0.006976 -0.003920
6.243345 -10.023948 8.000000 0.000218 0.008309 -0.003407
7.051372 -10.023948 8.000000 0.000169 0.008764 -0.003755
7.859400 -10.023948 8.000000 0.000705 0.009151 -0.004436
8.667427 -10.023948 8.000000 0.001098 0.010180 -0.007947
9.475454 -10.023948 8.000000 0.003437 0.012259 -0.011616
10.283481 -10.023948 8.000000 0.004658 0.014450 -0.018691
11.091508 -10.023948 8.000000 0.006156 0.016339 -0.033428
11.899536 -10.023948 8.000000 0.005088 0.018380 -0.058813
12.707563 -10.023948 8.000000 0.002254 0.029442 -0.078677
13.515590 -10.023948 8.000000 0.000962 0.050417 -0.078959
14.323617 -10.023948 8.000000 0.001533 0.076351 -0.059389
15.131644 -10.023948 8.000000 0.005635 0.102023 -0.026178
15.939672 -10.023948 8.000000 0.008914 0.121210 0.002542
16.747699 -10.023948 8.000000 0.008570 0.126823 0.008538
17.555726 -10.023948 8.000000 0.006238 0.125818 0.006993
18.363753 -10.023948 8.000000 0.002931 0.123086 0.001684
19.171780 -10.023948 8.000000 0.000306 0.118886 -0.006253
19.979808 -10.023948 8.000000 0.003339 0.116366 -0.012746
20.787835 -10.023948 8.000000 0.003627 0.116932 -0.007522
21.595862 -10.023948 8.000000 0.002264 0.118888 -0.003735
22.403889 -10.023948 8.000000 0.002020 0.118556 -0.002907
23.211917 -10.023948 8.000000 0.002992 0.118030 -0.002009
24.019944 -10.023948 8.000000 0.002291 0.117366 -0.004135
24.827971 -10.023948 8.000000 0.001932 0.117293 -0.005073
25.635998 -10.023948 8.000000 0.004114 0.117831 -0.002723
26.444025 -10.023948 8.000000 0.006379 0.118128 -0.001043
27.252053 -10.023948 8.000000 0.005741 0.117472 -0.002870
28.060080 -10.023948 8.000000 0.003944 0.116568 -0.005403
28.868107 -10.023948 8.000000 0.002886 0.115333 -0.008392
29.676134 -10.023948 8.000000 0.002277 0.113103 -0.013383
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.001972 0.121510 0.003130
-31.733934 -10.831975 8.000000 -0.001220 0.121707 0.002805
-30.925906 -10.831975 8.000000 -0.001043 0.121853 0.003430
-30.117879 -10.831975 8.000000 -0.001193 0.122186 0.002206
-29.309852 -10.831975 8.000000 -0.004108 0.121468 0.000934
-28.501825 -10.831975 8.000000 -0.005899 0.121044 0.000153
-27.693798 -10.831975 8.000000 -0.006095 0.119438 -0.003914
-26.885770 -10.831975 8.000000 -0.007603 0.120256 0.000171
-26.077743 -10.831975 8.000000 -0.005435 0.120820 0.003676
-25.269716 -10.831975 8.000000 -0.006646 0.120727 -0.001480
-24.461689 -10.831975 8.000000 -0.013216 0.123101 -0.014281
-23.653662 -10.831975 8.000000 -0.011578 0.137656 0.007564
-22.845634 -10.831975 8.000000 -0.004917 0.144132 0.042626
-22.037607 -10.831975 8.000000 0.001454 0.137885 0.072362
-21.229580 -10.831975 8.000000 0.005080 0.123152 0.091031
-20.421553 -10.831975 8.000000 0.006541 0.102768 0.090040
-19.613525 -10.831975 8.000000 0.004847 0.080385 0.077204
-18.805498 -10.831975 8.000000 -0.000352 0.055914 0.053688
-17.997471 -10.831975 8.000000 -0.005566 0.031980 0.024201
-17.189444 -10.831975 8.000000 -0.006865 0.018662 0.004812
-16.381417 -10.831975 8.000000 -0.007928 0.013143 -0.003149
-15.573389 -10.831975 8.000000 -0.008282 0.012142 -0.005160
-14.765362 -10.831975 8.000000 -0.008403 0.010759 -0.006226
-13.957335 -10.831975 8.000000 -0.008222 0.008853 -0.008379
-13.149308 -10.831975 8.000000 -0.008386 0.007307 -0.009032
-12.341281 -10.831975 8.000000 -0.009009 0.006832 -0.006785
-11.533253 -10.831975 8.000000 -0.005493 0.008875 -0.000447
-10.725226 -10.831975 8.000000 -0.002999 0.008410 0.002383
-9.917199 -10.831975 8.000000 -0.001819 0.006050 0.000992
-9.109172 -10.831975 8.000000 -0.002892 0.004675 -0.003490
-8.301145 -10.831975 8.000000 -0.003121 0.004742 -0.007750
-7.493117 -10.831975 8.000000 -0.003007 0.005432 -0.009005
-6.685090 -10.831975 8.000000 -0.001417 0.006894 -0.004566
-5.877063 -10.831975 8.000000 -0.000609 0.007728 -0.000219
-5.069036 -10.831975 8.000000 -0.000551 0.010008 0.007083
