TITLE = "B00063"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.925906 3.712515 8.000000 0.001416 0.115678 0.001799
-30.117879 3.712515 8.000000 -0.004928 0.113013 -0.012853
-29.309852 3.712515 8.000000 -0.017806 0.110973 -0.045222
-28.501825 3.712515 8.000000 -0.011974 0.114533 -0.027371
-27.693798 3.712515 8.000000 -0.003467 0.117868 -0.001804
-26.885770 3.712515 8.000000 0.004288 0.118798 0.015329
-26.077743 3.712515 8.000000 0.004137 0.114666 0.008160
-25.269716 3.712515 8.000000 0.007156 0.106678 -0.008520
-24.461689 3.712515 8.000000 0.010310 0.107662 -0.002330
-23.653662 3.712515 8.000000 0.015267 0.111468 0.012021
-22.845634 3.712515 8.000000 0.020812 0.110887 0.019965
-22.037607 3.712515 8.000000 0.024533 0.107638 0.024184
-21.229580 3.712515 8.000000 0.028742 0.105522 0.031233
-20.421553 3.712515 8.000000 0.030366 0.102843 0.040308
-19.613525 3.712515 8.000000 0.023913 0.094737 0.044575
-18.805498 3.712515 8.000000 0.022876 0.083169 0.049774
-17.997471 3.712515 8.000000 0.022003 0.067520 0.049628
-17.189444 3.712515 8.000000 0.022924 0.052138 0.047336
-16.381417 3.712515 8.000000 0.019998 0.037751 0.037081
-15.573389 3.712515 8.000000 0.015574 0.027530 0.026862
-14.765362 3.712515 8.000000 0.011452 0.022805 0.021651
-13.957335 3.712515 8.000000 0.009395 0.020204 0.021422
-13.149308 3.712515 8.000000 0.006512 0.016299 0.018674
-12.341281 3.712515 8.000000 0.003819 0.012238 0.015962
-11.533253 3.712515 8.000000 0.001696 0.009171 0.015132
-10.725226 3.712515 8.000000 0.000061 0.006501 0.012269
-9.917199 3.712515 8.000000 0.000811 0.005037 0.009172
-9.109172 3.712515 8.000000 0.002027 0.001443 0.001795
-8.301145 3.712515 8.000000 0.002116 -0.003736 -0.006517
-7.493117 3.712515 8.000000 0.002044 -0.007365 -0.011350
-6.685090 3.712515 8.000000 0.002356 -0.008808 -0.014802
-5.877063 3.712515 8.000000 0.000356 -0.008812 -0.011194
-5.069036 3.712515 8.000000 0.000289 -0.008939 -0.011552
-4.261009 3.712515 8.000000 0.002180 -0.005630 -0.008998
-3.452981 3.712515 8.000000 0.001541 -0.006364 -0.007927
-2.644954 3.712515 8.000000 0.001031 -0.006986 -0.004847
-1.836927 3.712515 8.000000 0.001915 -0.008129 -0.001518
-1.028900 3.712515 8.000000 0.003119 -0.008379 0.000560
-0.220872 3.712515 8.000000 0.002674 -0.007201 -0.001081
0.587155 3.712515 8.000000 0.001584 -0.005549 -0.005104
1.395182 3.712515 8.000000 -0.002773 -0.005131 -0.008073
2.203209 3.712515 8.000000 -0.005753 -0.003097 -0.005608
3.011236 3.712515 8.000000 -0.008467 -0.000210 -0.003215
3.819264 3.712515 8.000000 -0.010607 0.000917 -0.005438
4.627291 3.712515 8.000000 -0.011464 0.002994 -0.010757
5.435318 3.712515 8.000000 -0.014027 0.005348 -0.010820
6.243345 3.712515 8.000000 -0.020195 0.007197 -0.013029
7.051372 3.712515 8.000000 -0.025222 0.008235 -0.018767
7.859400 3.712515 8.000000 -0.026126 0.010534 -0.021109
8.667427 3.712515 8.000000 -0.026091 0.014540 -0.023799
9.475454 3.712515 8.000000 -0.026108 0.020632 -0.034112
10.283481 3.712515 8.000000 -0.026942 0.030265 -0.045817
11.091508 3.712515 8.000000 -0.026528 0.041177 -0.050584
11.899536 3.712515 8.000000 -0.024659 0.048072 -0.054268
12.707563 3.712515 8.000000 -0.021135 0.056310 -0.053320
13.515590 3.712515 8.000000 -0.015796 0.067549 -0.042536
14.323617 3.712515 8.000000 -0.011762 0.077406 -0.031471
15.131644 3.712515 8.000000 -0.008753 0.084868 -0.024998
15.939672 3.712515 8.000000 -0.007284 0.089052 -0.023347
16.747699 3.712515 8.000000 -0.008113 0.090608 -0.027643
17.555726 3.712515 8.000000 -0.007370 0.093913 -0.027858
18.363753 3.712515 8.000000 -0.005094 0.098667 -0.023107
19.171780 3.712515 8.000000 -0.003704 0.101000 -0.021671
19.979808 3.712515 8.000000 -0.002385 0.102072 -0.020113
20.787835 3.712515 8.000000 -0.000632 0.103660 -0.015122
21.595862 3.712515 8.000000 0.000460 0.105248 -0.011431
22.403889 3.712515 8.000000 0.001377 0.106682 -0.011314
23.211917 3.712515 8.000000 0.001177 0.109794 -0.009569
24.019944 3.712515 8.000000 0.001031 0.113569 -0.006058
24.827971 3.712515 8.000000 0.001241 0.115505 -0.004835
25.635998 3.712515 8.000000 0.001620 0.116233 -0.004479
26.444025 3.712515 8.000000 0.002718 0.116717 -0.001609
27.252053 3.712515 8.000000 0.004841 0.117377 0.001147
28.060080 3.712515 8.000000 0.002621 0.117413 0.000889
28.868107 3.712515 8.000000 -0.000665 0.116192 -0.003089
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.000446 0.114766 0.000624
-30.925906 2.904487 8.000000 0.001520 0.114050 0.000922
-30.117879 2.904487 8.000000 -0.002272 0.112096 -0.011029
-29.309852 2.904487 8.000000 -0.006575 0.111687 -0.021475
-28.501825 2.904487 8.000000 -0.006426 0.113517 -0.017250
-27.693798 2.904487 8.000000 -0.000852 0.115118 -0.002208
-26.885770 2.904487 8.000000 0.003975 0.113977 0.005928
-26.077743 2.904487 8.000000 0.008025 0.114779 0.001855
-25.269716 2.904487 8.000000 0.011984 0.111541 -0.007466
-24.461689 2.904487 8.000000 0.012539 0.113056 0.005168
-23.653662 2.904487 8.000000 0.018033 0.114813 0.015000
-22.845634 2.904487 8.000000 0.023211 0.114568 0.022975
-22.037607 2.904487 8.000000 0.030004 0.112786 0.026158
-21.229580 2.904487 8.000000 0.035778 0.107583 0.029842
-20.421553 2.904487 8.000000 0.040610 0.104750 0.046882
-19.613525 2.904487 8.000000 0.026539 0.094915 0.042365
-18.805498 2.904487 8.000000 0.028647 0.083572 0.054438
-17.997471 2.904487 8.000000 0.027596 0.068854 0.054312
-17.189444 2.904487 8.000000 0.025775 0.054024 0.052134
-16.381417 2.904487 8.000000 0.021669 0.038866 0.044272
-15.573389 2.904487 8.000000 0.019028 0.029532 0.031435
-14.765362 2.904487 8.000000 0.011397 0.017321 0.014536
-13.957335 2.904487 8.000000 0.008583 0.013543 0.011010
-13.149308 2.904487 8.000000 0.006706 0.010984 0.010390
-12.341281 2.904487 8.000000 0.003684 0.009370 0.012521
-11.533253 2.904487 8.000000 0.000788 0.007509 0.011798
-10.725226 2.904487 8.000000 -0.000235 0.005484 0.008997
-9.917199 2.904487 8.000000 0.001020 0.003987 0.006445
-9.109172 2.904487 8.000000 0.001863 0.001239 0.001852
-8.301145 2.904487 8.000000 0.002260 -0.003062 -0.007194
-7.493117 2.904487 8.000000 0.001831 -0.005845 -0.013393
-6.685090 2.904487 8.000000 0.000854 -0.009609 -0.019993
-5.877063 2.904487 8.000000 -0.000930 -0.008732 -0.016557
-5.069036 2.904487 8.000000 -0.000675 -0.007867 -0.016713
-4.261009 2.904487 8.000000 -0.000441 -0.007196 -0.015178
-3.452981 2.904487 8.000000 -0.001782 -0.007369 -0.013228
-2.644954 2.904487 8.000000 -0.001895 -0.008055 -0.009894
-1.836927 2.904487 8.000000 -0.000602 -0.008957 -0.007201
-1.028900 2.904487 8.000000 0.000368 -0.009466 -0.006187
-0.220872 2.904487 8.000000 -0.000744 -0.009114 -0.009088
0.587155 2.904487 8.000000 -0.003177 -0.008642 -0.012042
1.395182 2.904487 8.000000 -0.004419 -0.007893 -0.009605
2.203209 2.904487 8.000000 -0.005954 -0.003134 -0.002247
3.011236 2.904487 8.000000 -0.007822 0.000877 0.002625
3.819264 2.904487 8.000000 -0.009875 0.002297 0.000909
4.627291 2.904487 8.000000 -0.010859 0.004594 -0.004630
5.435318 2.904487 8.000000 -0.013040 0.006966 -0.004518
6.243345 2.904487 8.000000 -0.017471 0.006326 -0.009146
7.051372 2.904487 8.000000 -0.022739 0.006222 -0.011485
7.859400 2.904487 8.000000 -0.024573 0.010021 -0.011925
8.667427 2.904487 8.000000 -0.026639 0.015643 -0.016104
9.475454 2.904487 8.000000 -0.028892 0.022461 -0.029879
10.283481 2.904487 8.000000 -0.031427 0.031690 -0.043976
11.091508 2.904487 8.000000 -0.032454 0.041317 -0.050866
11.899536 2.904487 8.000000 -0.031464 0.048694 -0.053932
12.707563 2.904487 8.000000 -0.027633 0.056718 -0.055163
13.515590 2.904487 8.000000 -0.020703 0.068924 -0.044679
14.323617 2.904487 8.000000 -0.015860 0.079391 -0.032959
15.131644 2.904487 8.000000 -0.012299 0.086685 -0.025366
15.939672 2.904487 8.000000 -0.010298 0.090597 -0.023012
16.747699 2.904487 8.000000 -0.010948 0.092346 -0.025194
17.555726 2.904487 8.000000 -0.010197 0.095911 -0.023602
18.363753 2.904487 8.000000 -0.007159 0.101821 -0.018186
19.171780 2.904487 8.000000 -0.005027 0.105025 -0.015716
19.979808 2.904487 8.000000 -0.003567 0.104754 -0.016047
20.787835 2.904487 8.000000 -0.002772 0.104764 -0.013956
21.595862 2.904487 8.000000 -0.001392 0.105131 -0.012589
22.403889 2.904487 8.000000 0.000297 0.106806 -0.011372
23.211917 2.904487 8.000000 0.000556 0.109637 -0.008453
24.019944 2.904487 8.000000 0.000657 0.112896 -0.005207
24.827971 2.904487 8.000000 0.001137 0.114492 -0.006045
25.635998 2.904487 8.000000 0.001714 0.115349 -0.007810
26.444025 2.904487 8.000000 0.003392 0.116400 -0.006376
27.252053 2.904487 8.000000 0.004795 0.116883 -0.004247
28.060080 2.904487 8.000000 0.003011 0.116021 -0.004399
28.868107 2.904487 8.000000 0.000465 0.113611 -0.010292
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.001369 0.108364 -0.015806
-30.925906 2.096460 8.000000 0.000587 0.110421 -0.009253
-30.117879 2.096460 8.000000 0.000892 0.112565 -0.004272
-29.309852 2.096460 8.000000 0.001445 0.112834 -0.004762
-28.501825 2.096460 8.000000 0.001426 0.112040 -0.006368
-27.693798 2.096460 8.000000 0.002584 0.110951 -0.004962
-26.885770 2.096460 8.000000 0.003468 0.106885 -0.008066
-26.077743 2.096460 8.000000 0.012001 0.119146 0.001549
-25.269716 2.096460 8.000000 0.016046 0.116323 -0.005304
-24.461689 2.096460 8.000000 0.014136 0.115541 0.009734
-23.653662 2.096460 8.000000 0.023279 0.117638 0.016040
-22.845634 2.096460 8.000000 0.027852 0.115386 0.018821
-22.037607 2.096460 8.000000 0.030016 0.112471 0.013273
-21.229580 2.096460 8.000000 0.032659 0.106157 0.017293
-20.421553 2.096460 8.000000 0.040230 0.106637 0.050360
-19.613525 2.096460 8.000000 0.040187 0.098711 0.058074
-18.805498 2.096460 8.000000 0.035954 0.083585 0.057739
-17.997471 2.096460 8.000000 0.029996 0.066903 0.055423
-17.189444 2.096460 8.000000 0.027150 0.054958 0.059068
-16.381417 2.096460 8.000000 0.020963 0.037973 0.048943
-15.573389 2.096460 8.000000 0.010358 0.014864 0.028553
-14.765362 2.096460 8.000000 0.004919 0.007926 0.014766
-13.957335 2.096460 8.000000 0.007158 0.007268 0.004551
-13.149308 2.096460 8.000000 0.005754 0.005528 0.002272
-12.341281 2.096460 8.000000 0.002454 0.005071 0.005369
-11.533253 2.096460 8.000000 -0.001682 0.003411 0.005956
-10.725226 2.096460 8.000000 -0.001049 0.003593 0.004124
-9.917199 2.096460 8.000000 0.000579 0.002285 0.002672
-9.109172 2.096460 8.000000 0.001990 0.001673 0.003032
-8.301145 2.096460 8.000000 0.001829 -0.000862 -0.002705
-7.493117 2.096460 8.000000 0.000888 -0.004020 -0.011249
-6.685090 2.096460 8.000000 -0.001551 -0.009167 -0.018171
-5.877063 2.096460 8.000000 -0.003195 -0.008362 -0.015539
-5.069036 2.096460 8.000000 -0.003294 -0.007970 -0.015903
-4.261009 2.096460 8.000000 -0.002508 -0.007480 -0.014460
-3.452981 2.096460 8.000000 -0.003326 -0.007982 -0.014389
-2.644954 2.096460 8.000000 -0.003948 -0.009217 -0.013752
-1.836927 2.096460 8.000000 -0.003641 -0.009581 -0.012204
-1.028900 2.096460 8.000000 -0.002741 -0.008948 -0.010554
-0.220872 2.096460 8.000000 -0.004247 -0.009330 -0.011920
0.587155 2.096460 8.000000 -0.005808 -0.010926 -0.014326
1.395182 2.096460 8.000000 -0.005696 -0.009759 -0.010572
2.203209 2.096460 8.000000 -0.005541 -0.004089 -0.002932
3.011236 2.096460 8.000000 -0.006288 0.000036 0.000943
3.819264 2.096460 8.000000 -0.010664 0.002720 0.007622
4.627291 2.096460 8.000000 -0.010612 0.003599 -0.001065
5.435318 2.096460 8.000000 -0.011514 0.006593 0.001730
6.243345 2.096460 8.000000 -0.014438 0.004585 0.001463
7.051372 2.096460 8.000000 -0.018138 0.005216 0.000006
7.859400 2.096460 8.000000 -0.022937 0.008807 -0.003975
8.667427 2.096460 8.000000 -0.028972 0.014088 -0.014910
9.475454 2.096460 8.000000 -0.033375 0.021892 -0.030469
10.283481 2.096460 8.000000 -0.038163 0.030659 -0.045141
11.091508 2.096460 8.000000 -0.040269 0.040518 -0.052865
11.899536 2.096460 8.000000 -0.039306 0.049820 -0.055058
12.707563 2.096460 8.000000 -0.034295 0.059500 -0.053956
13.515590 2.096460 8.000000 -0.026565 0.071844 -0.043946
14.323617 2.096460 8.000000 -0.020436 0.082230 -0.033160
15.131644 2.096460 8.000000 -0.015486 0.089140 -0.024081
15.939672 2.096460 8.000000 -0.012530 0.092682 -0.020625
16.747699 2.096460 8.000000 -0.011953 0.095254 -0.020329
17.555726 2.096460 8.000000 -0.010552 0.099141 -0.017426
18.363753 2.096460 8.000000 -0.007883 0.102886 -0.014720
19.171780 2.096460 8.000000 -0.005998 0.105270 -0.012783
19.979808 2.096460 8.000000 -0.004694 0.106568 -0.011274
20.787835 2.096460 8.000000 -0.004051 0.106800 -0.010726
21.595862 2.096460 8.000000 -0.003119 0.107042 -0.011495
22.403889 2.096460 8.000000 -0.001487 0.107919 -0.011856
23.211917 2.096460 8.000000 -0.000253 0.109011 -0.011200
24.019944 2.096460 8.000000 0.000155 0.110623 -0.009058
24.827971 2.096460 8.000000 0.001171 0.112742 -0.008391
25.635998 2.096460 8.000000 0.001213 0.113956 -0.010571
26.444025 2.096460 8.000000 0.002064 0.115051 -0.010837
27.252053 2.096460 8.000000 0.002173 0.115463 -0.009519
28.060080 2.096460 8.000000 0.000957 0.115566 -0.008719
28.868107 2.096460 8.000000 0.000099 0.110733 -0.020417
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.000709 0.104891 -0.031166
-30.925906 1.288433 8.000000 0.001194 0.106602 -0.025243
-30.117879 1.288433 8.000000 0.001961 0.113412 -0.009293
-29.309852 1.288433 8.000000 0.002749 0.114980 -0.004812
-28.501825 1.288433 8.000000 0.001802 0.112391 -0.009946
-27.693798 1.288433 8.000000 0.003036 0.110542 -0.011679
-26.885770 1.288433 8.000000 0.003916 0.106009 -0.015167
-26.077743 1.288433 8.000000 0.012361 0.119086 -0.002246
-25.269716 1.288433 8.000000 0.015095 0.113897 -0.009917
-24.461689 1.288433 8.000000 0.013325 0.117288 0.008989
-23.653662 1.288433 8.000000 0.023807 0.116310 -0.001081
-22.845634 1.288433 8.000000 0.024371 0.113631 -0.002184
-22.037607 1.288433 8.000000 0.025768 0.108758 0.000263
-21.229580 1.288433 8.000000 0.029597 0.108677 0.018573
-20.421553 1.288433 8.000000 0.035751 0.107299 0.042725
-19.613525 1.288433 8.000000 0.037070 0.097407 0.052229
-18.805498 1.288433 8.000000 0.035577 0.083054 0.057066
-17.997471 1.288433 8.000000 0.030152 0.066718 0.056493
-17.189444 1.288433 8.000000 0.025767 0.053454 0.055690
-16.381417 1.288433 8.000000 0.018374 0.034994 0.042592
-15.573389 1.288433 8.000000 0.005904 0.011143 0.021893
-14.765362 1.288433 8.000000 0.000853 0.003567 0.007397
-13.957335 1.288433 8.000000 0.005486 0.003051 -0.002015
-13.149308 1.288433 8.000000 0.004553 0.004098 0.001084
-12.341281 1.288433 8.000000 0.001053 0.003203 0.000731
-11.533253 1.288433 8.000000 -0.001102 0.002622 0.001287
-10.725226 1.288433 8.000000 -0.001313 0.000776 -0.000713
-9.917199 1.288433 8.000000 0.000371 0.000187 0.000068
-9.109172 1.288433 8.000000 0.001216 0.001978 0.005030
-8.301145 1.288433 8.000000 0.000424 0.001723 0.004624
-7.493117 1.288433 8.000000 -0.000988 -0.001828 -0.002488
-6.685090 1.288433 8.000000 -0.002665 -0.005524 -0.007916
-5.877063 1.288433 8.000000 -0.003624 -0.006985 -0.009829
-5.069036 1.288433 8.000000 -0.003218 -0.007168 -0.009228
-4.261009 1.288433 8.000000 -0.003504 -0.006762 -0.008292
-3.452981 1.288433 8.000000 -0.003737 -0.006939 -0.007759
-2.644954 1.288433 8.000000 -0.004981 -0.008577 -0.009976
-1.836927 1.288433 8.000000 -0.005314 -0.009940 -0.012013
-1.028900 1.288433 8.000000 -0.004217 -0.008148 -0.009490
-0.220872 1.288433 8.000000 -0.004480 -0.008887 -0.008838
0.587155 1.288433 8.000000 -0.006116 -0.010317 -0.010147
1.395182 1.288433 8.000000 -0.006462 -0.009238 -0.009876
2.203209 1.288433 8.000000 -0.005968 -0.006172 -0.007594
3.011236 1.288433 8.000000 -0.005244 -0.002935 -0.006467
3.819264 1.288433 8.000000 -0.007130 -0.000181 -0.003189
4.627291 1.288433 8.000000 -0.010808 0.001433 0.000666
5.435318 1.288433 8.000000 -0.011093 0.003244 0.005329
6.243345 1.288433 8.000000 -0.012175 0.003926 0.009066
7.051372 1.288433 8.000000 -0.015710 0.004696 0.007740
7.859400 1.288433 8.000000 -0.021882 0.007533 0.000002
8.667427 1.288433 8.000000 -0.029240 0.012509 -0.012738
9.475454 1.288433 8.000000 -0.035319 0.020227 -0.028523
10.283481 1.288433 8.000000 -0.041800 0.028340 -0.045943
11.091508 1.288433 8.000000 -0.044771 0.037986 -0.060559
11.899536 1.288433 8.000000 -0.043937 0.050117 -0.062080
12.707563 1.288433 8.000000 -0.039146 0.063710 -0.054824
13.515590 1.288433 8.000000 -0.032442 0.076807 -0.043418
14.323617 1.288433 8.000000 -0.026103 0.086888 -0.032144
15.131644 1.288433 8.000000 -0.019778 0.093062 -0.022627
15.939672 1.288433 8.000000 -0.015545 0.095599 -0.020112
16.747699 1.288433 8.000000 -0.012657 0.098707 -0.018252
17.555726 1.288433 8.000000 -0.009673 0.102655 -0.014785
18.363753 1.288433 8.000000 -0.006814 0.105417 -0.011561
19.171780 1.288433 8.000000 -0.004832 0.107538 -0.008142
19.979808 1.288433 8.000000 -0.003813 0.108879 -0.006324
20.787835 1.288433 8.000000 -0.005191 0.108772 -0.009092
21.595862 1.288433 8.000000 -0.005710 0.108894 -0.012176
22.403889 1.288433 8.000000 -0.003344 0.109080 -0.013264
23.211917 1.288433 8.000000 -0.000689 0.108607 -0.014741
24.019944 1.288433 8.000000 0.001085 0.109808 -0.013578
24.827971 1.288433 8.000000 0.001669 0.112575 -0.008511
25.635998 1.288433 8.000000 0.001790 0.114123 -0.007566
26.444025 1.288433 8.000000 0.001541 0.114824 -0.008409
27.252053 1.288433 8.000000 0.000259 0.114992 -0.008632
28.060080 1.288433 8.000000 -0.000996 0.114576 -0.011226
28.868107 1.288433 8.000000 -0.001821 0.112095 -0.017748
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000450 0.104649 -0.033085
-30.925906 0.480406 8.000000 0.001735 0.106488 -0.029327
-30.117879 0.480406 8.000000 0.002136 0.114232 -0.014546
-29.309852 0.480406 8.000000 0.003517 0.117003 -0.005877
-28.501825 0.480406 8.000000 0.001825 0.114958 -0.010612
-27.693798 0.480406 8.000000 0.002401 0.111986 -0.016133
-26.885770 0.480406 8.000000 0.004744 0.111926 -0.012971
-26.077743 0.480406 8.000000 0.009242 0.112753 -0.011212
-25.269716 0.480406 8.000000 0.005116 0.112419 0.003618
-24.461689 0.480406 8.000000 0.008536 0.113959 0.004392
-23.653662 0.480406 8.000000 0.019373 0.113064 -0.019001
-22.845634 0.480406 8.000000 0.020128 0.113387 -0.016744
-22.037607 0.480406 8.000000 0.022475 0.109552 -0.008456
-21.229580 0.480406 8.000000 0.022721 0.109407 0.016427
-20.421553 0.480406 8.000000 0.026840 0.105071 0.032016
-19.613525 0.480406 8.000000 0.029438 0.095432 0.044068
-18.805498 0.480406 8.000000 0.032249 0.083495 0.055910
-17.997471 0.480406 8.000000 0.029496 0.068104 0.058776
-17.189444 0.480406 8.000000 0.024611 0.050601 0.052677
-16.381417 0.480406 8.000000 0.018590 0.033397 0.038498
-15.573389 0.480406 8.000000 0.008847 0.014437 0.015740
-14.765362 0.480406 8.000000 0.002625 0.004899 0.001256
-13.957335 0.480406 8.000000 0.001933 0.000432 -0.007207
-13.149308 0.480406 8.000000 0.001047 0.002823 -0.000905
-12.341281 0.480406 8.000000 0.000131 0.002772 0.000215
