TITLE = "B00074"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 -0.327621 8.000000 0.003899 0.094433 -0.020433
17.555726 -0.327621 8.000000 0.003817 0.099238 -0.019934
18.363753 -0.327621 8.000000 0.003081 0.101617 -0.020322
19.171780 -0.327621 8.000000 0.002080 0.103231 -0.019790
19.979808 -0.327621 8.000000 0.000787 0.105387 -0.018094
20.787835 -0.327621 8.000000 0.000547 0.107869 -0.014816
21.595862 -0.327621 8.000000 0.001512 0.110812 -0.010050
22.403889 -0.327621 8.000000 0.003259 0.112928 -0.006581
23.211917 -0.327621 8.000000 0.004904 0.114027 -0.004783
24.019944 -0.327621 8.000000 0.005518 0.115373 -0.002873
24.827971 -0.327621 8.000000 0.004405 0.116891 -0.003376
25.635998 -0.327621 8.000000 0.002587 0.116867 -0.004668
26.444025 -0.327621 8.000000 0.001866 0.118211 -0.001629
27.252053 -0.327621 8.000000 0.002199 0.119147 0.002572
28.060080 -0.327621 8.000000 0.003256 0.119739 0.004606
28.868107 -0.327621 8.000000 0.003312 0.119254 0.002760
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000079 0.116474 0.002992
-30.925906 -1.135649 8.000000 -0.000569 0.116717 0.003601
-30.117879 -1.135649 8.000000 -0.000704 0.115384 0.003004
-29.309852 -1.135649 8.000000 -0.000165 0.114539 0.005029
-28.501825 -1.135649 8.000000 -0.001811 0.114402 0.010194
-27.693798 -1.135649 8.000000 -0.003206 0.115038 0.012013
-26.885770 -1.135649 8.000000 -0.003721 0.115203 0.011202
-26.077743 -1.135649 8.000000 -0.002275 0.112074 0.002847
-25.269716 -1.135649 8.000000 -0.002059 0.109295 -0.000358
-24.461689 -1.135649 8.000000 0.000256 0.109837 0.005206
-23.653662 -1.135649 8.000000 0.005499 0.111592 0.016687
-22.845634 -1.135649 8.000000 0.006901 0.110723 0.023366
-22.037607 -1.135649 8.000000 0.007383 0.105275 0.026327
-21.229580 -1.135649 8.000000 0.011740 0.098580 0.034557
-20.421553 -1.135649 8.000000 0.019588 0.092974 0.052346
-19.613525 -1.135649 8.000000 0.025950 0.084773 0.069286
-18.805498 -1.135649 8.000000 0.025418 0.073239 0.073101
-17.997471 -1.135649 8.000000 0.020197 0.058379 0.059630
-17.189444 -1.135649 8.000000 0.013366 0.041399 0.036411
-16.381417 -1.135649 8.000000 0.007480 0.028829 0.023308
-15.573389 -1.135649 8.000000 0.005257 0.020632 0.019975
-14.765362 -1.135649 8.000000 0.005591 0.017854 0.020877
-13.957335 -1.135649 8.000000 0.007599 0.015303 0.019999
-13.149308 -1.135649 8.000000 0.005520 0.011583 0.012533
-12.341281 -1.135649 8.000000 0.002841 0.008526 0.008331
-11.533253 -1.135649 8.000000 0.000799 0.005922 0.007097
-10.725226 -1.135649 8.000000 -0.000814 0.003498 0.007339
-9.917199 -1.135649 8.000000 -0.001178 0.001082 0.007580
-9.109172 -1.135649 8.000000 -0.000232 -0.001390 0.006083
-8.301145 -1.135649 8.000000 0.000471 -0.003628 0.002962
-7.493117 -1.135649 8.000000 0.000406 -0.005186 0.000142
-6.685090 -1.135649 8.000000 0.001174 -0.005509 -0.001263
-5.877063 -1.135649 8.000000 0.001492 -0.004882 -0.003883
-5.069036 -1.135649 8.000000 0.001727 -0.004020 -0.005208
-4.261009 -1.135649 8.000000 0.002112 -0.005606 -0.008842
-3.452981 -1.135649 8.000000 0.002098 -0.008071 -0.011760
-2.644954 -1.135649 8.000000 0.001818 -0.008689 -0.012283
-1.836927 -1.135649 8.000000 0.000917 -0.008404 -0.011606
-1.028900 -1.135649 8.000000 0.001124 -0.007841 -0.009315
-0.220872 -1.135649 8.000000 0.003556 -0.007088 -0.007132
0.587155 -1.135649 8.000000 0.002597 -0.005430 -0.008368
1.395182 -1.135649 8.000000 0.000185 -0.004595 -0.011717
2.203209 -1.135649 8.000000 -0.001358 -0.005356 -0.014105
3.011236 -1.135649 8.000000 -0.001652 -0.006658 -0.017866
3.819264 -1.135649 8.000000 -0.001707 -0.003881 -0.015229
4.627291 -1.135649 8.000000 -0.003197 0.000566 -0.012565
5.435318 -1.135649 8.000000 -0.004922 0.004398 -0.011331
6.243345 -1.135649 8.000000 -0.005731 0.007580 -0.011706
7.051372 -1.135649 8.000000 -0.006821 0.010251 -0.013019
7.859400 -1.135649 8.000000 -0.009250 0.012031 -0.017179
8.667427 -1.135649 8.000000 -0.013254 0.013361 -0.021821
9.475454 -1.135649 8.000000 -0.015400 0.017349 -0.025070
10.283481 -1.135649 8.000000 -0.015391 0.025065 -0.029056
11.091508 -1.135649 8.000000 -0.017483 0.033252 -0.038964
11.899536 -1.135649 8.000000 -0.016716 0.042078 -0.045673
12.707563 -1.135649 8.000000 -0.015214 0.051443 -0.048052
13.515590 -1.135649 8.000000 -0.012612 0.061094 -0.044516
14.323617 -1.135649 8.000000 -0.008793 0.070398 -0.036316
15.131644 -1.135649 8.000000 -0.005739 0.079736 -0.028065
15.939672 -1.135649 8.000000 -0.001986 0.087577 -0.024052
16.747699 -1.135649 8.000000 0.001134 0.093313 -0.022452
17.555726 -1.135649 8.000000 0.001906 0.097537 -0.020372
18.363753 -1.135649 8.000000 0.000773 0.099999 -0.019838
19.171780 -1.135649 8.000000 -0.000098 0.102233 -0.019202
19.979808 -1.135649 8.000000 -0.000284 0.104071 -0.019619
20.787835 -1.135649 8.000000 0.000565 0.107643 -0.014473
21.595862 -1.135649 8.000000 0.002381 0.110696 -0.008763
22.403889 -1.135649 8.000000 0.003446 0.112464 -0.007091
23.211917 -1.135649 8.000000 0.005481 0.113695 -0.005741
24.019944 -1.135649 8.000000 0.005947 0.115238 -0.002761
24.827971 -1.135649 8.000000 0.003624 0.115622 -0.004327
25.635998 -1.135649 8.000000 0.001892 0.115915 -0.004981
26.444025 -1.135649 8.000000 0.002030 0.119693 0.001010
27.252053 -1.135649 8.000000 0.003280 0.120209 0.003499
28.060080 -1.135649 8.000000 0.005190 0.119833 0.004350
28.868107 -1.135649 8.000000 0.005298 0.119425 0.004206
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.001098 0.117470 0.004728
-30.925906 -1.943676 8.000000 -0.000743 0.116774 0.003816
-30.117879 -1.943676 8.000000 -0.000194 0.115331 0.002414
-29.309852 -1.943676 8.000000 0.000033 0.114655 0.002172
-28.501825 -1.943676 8.000000 -0.000872 0.114982 0.003969
-27.693798 -1.943676 8.000000 -0.001806 0.115263 0.006558
-26.885770 -1.943676 8.000000 -0.001237 0.114109 0.004721
-26.077743 -1.943676 8.000000 -0.000483 0.112794 0.003648
-25.269716 -1.943676 8.000000 0.000480 0.111049 0.002537
-24.461689 -1.943676 8.000000 0.003239 0.110879 0.006064
-23.653662 -1.943676 8.000000 0.008432 0.111195 0.014344
-22.845634 -1.943676 8.000000 0.012022 0.110262 0.020149
-22.037607 -1.943676 8.000000 0.014488 0.106775 0.025273
-21.229580 -1.943676 8.000000 0.016623 0.101036 0.033055
-20.421553 -1.943676 8.000000 0.019745 0.094724 0.047368
-19.613525 -1.943676 8.000000 0.025469 0.085395 0.064528
-18.805498 -1.943676 8.000000 0.025898 0.071348 0.070486
-17.997471 -1.943676 8.000000 0.021326 0.055162 0.058177
-17.189444 -1.943676 8.000000 0.016770 0.035461 0.034223
-16.381417 -1.943676 8.000000 0.010775 0.023155 0.023709
-15.573389 -1.943676 8.000000 0.008693 0.018889 0.021548
-14.765362 -1.943676 8.000000 0.007963 0.017060 0.020579
-13.957335 -1.943676 8.000000 0.008820 0.013984 0.017067
-13.149308 -1.943676 8.000000 0.007619 0.010623 0.011467
-12.341281 -1.943676 8.000000 0.004772 0.007849 0.006832
-11.533253 -1.943676 8.000000 0.002638 0.005962 0.006437
-10.725226 -1.943676 8.000000 0.001096 0.004679 0.008792
-9.917199 -1.943676 8.000000 0.001142 0.003843 0.011531
-9.109172 -1.943676 8.000000 0.001959 0.001858 0.010670
-8.301145 -1.943676 8.000000 0.001226 -0.000607 0.006469
-7.493117 -1.943676 8.000000 0.000196 -0.002644 0.003044
-6.685090 -1.943676 8.000000 -0.000337 -0.003298 0.001519
-5.877063 -1.943676 8.000000 -0.000749 -0.003717 -0.002232
-5.069036 -1.943676 8.000000 -0.000527 -0.004527 -0.007665
-4.261009 -1.943676 8.000000 0.000684 -0.006013 -0.011707
-3.452981 -1.943676 8.000000 0.000934 -0.007483 -0.012745
-2.644954 -1.943676 8.000000 0.000610 -0.007923 -0.012494
-1.836927 -1.943676 8.000000 -0.000288 -0.007966 -0.011306
-1.028900 -1.943676 8.000000 0.000187 -0.007808 -0.008856
-0.220872 -1.943676 8.000000 0.002715 -0.007400 -0.007922
0.587155 -1.943676 8.000000 0.002067 -0.006446 -0.010000
1.395182 -1.943676 8.000000 0.000129 -0.005908 -0.012984
2.203209 -1.943676 8.000000 -0.001455 -0.007027 -0.018270
3.011236 -1.943676 8.000000 -0.002219 -0.006802 -0.020135
3.819264 -1.943676 8.000000 -0.002343 -0.003061 -0.014983
4.627291 -1.943676 8.000000 -0.003293 0.001086 -0.010433
5.435318 -1.943676 8.000000 -0.004550 0.004435 -0.008922
6.243345 -1.943676 8.000000 -0.005951 0.007676 -0.008474
7.051372 -1.943676 8.000000 -0.007485 0.010403 -0.008029
7.859400 -1.943676 8.000000 -0.010706 0.012688 -0.009125
8.667427 -1.943676 8.000000 -0.014828 0.013606 -0.012572
9.475454 -1.943676 8.000000 -0.017628 0.016581 -0.016651
10.283481 -1.943676 8.000000 -0.019275 0.022406 -0.026372
11.091508 -1.943676 8.000000 -0.020683 0.031455 -0.039397
11.899536 -1.943676 8.000000 -0.020917 0.041684 -0.047453
12.707563 -1.943676 8.000000 -0.020071 0.051277 -0.048837
13.515590 -1.943676 8.000000 -0.017745 0.060385 -0.047192
14.323617 -1.943676 8.000000 -0.012415 0.070729 -0.039311
15.131644 -1.943676 8.000000 -0.008397 0.081303 -0.027963
15.939672 -1.943676 8.000000 -0.005110 0.088895 -0.023638
16.747699 -1.943676 8.000000 -0.002094 0.092623 -0.024486
17.555726 -1.943676 8.000000 0.000428 0.095985 -0.022268
18.363753 -1.943676 8.000000 0.000535 0.099638 -0.019009
19.171780 -1.943676 8.000000 -0.000154 0.101712 -0.018563
19.979808 -1.943676 8.000000 0.000624 0.103472 -0.019029
20.787835 -1.943676 8.000000 0.001556 0.107041 -0.013223
21.595862 -1.943676 8.000000 0.002684 0.110183 -0.008226
22.403889 -1.943676 8.000000 0.003195 0.111590 -0.008055
23.211917 -1.943676 8.000000 0.004295 0.113128 -0.007421
24.019944 -1.943676 8.000000 0.005035 0.115114 -0.004638
24.827971 -1.943676 8.000000 0.002854 0.115883 -0.003133
25.635998 -1.943676 8.000000 0.001719 0.117769 0.000191
26.444025 -1.943676 8.000000 0.002382 0.121353 0.005959
27.252053 -1.943676 8.000000 0.004309 0.121650 0.006152
28.060080 -1.943676 8.000000 0.005398 0.119827 0.003789
28.868107 -1.943676 8.000000 0.005396 0.118462 0.000915
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.049899 0.109428 -0.103772
-30.925906 -2.751703 8.000000 -0.000980 0.116444 0.004139
-30.117879 -2.751703 8.000000 -0.000000 0.116386 0.003874
-29.309852 -2.751703 8.000000 0.000342 0.115558 0.002054
-28.501825 -2.751703 8.000000 -0.000072 0.115180 0.001674
-27.693798 -2.751703 8.000000 -0.000189 0.114353 0.001670
-26.885770 -2.751703 8.000000 -0.000213 0.113545 0.000704
-26.077743 -2.751703 8.000000 0.000192 0.113234 0.001330
-25.269716 -2.751703 8.000000 0.002369 0.112888 0.003167
-24.461689 -2.751703 8.000000 0.006195 0.113408 0.007466
-23.653662 -2.751703 8.000000 0.013468 0.114063 0.014392
-22.845634 -2.751703 8.000000 0.021367 0.113267 0.020683
-22.037607 -2.751703 8.000000 0.025153 0.109430 0.025876
-21.229580 -2.751703 8.000000 0.024864 0.103857 0.033454
-20.421553 -2.751703 8.000000 0.026085 0.097075 0.047280
-19.613525 -2.751703 8.000000 0.027809 0.086041 0.061117
-18.805498 -2.751703 8.000000 0.025640 0.070006 0.064736
-17.997471 -2.751703 8.000000 0.022360 0.052345 0.057194
-17.189444 -2.751703 8.000000 0.019700 0.034792 0.042371
-16.381417 -2.751703 8.000000 0.015079 0.020816 0.026090
-15.573389 -2.751703 8.000000 0.011335 0.017575 0.022368
-14.765362 -2.751703 8.000000 0.008920 0.016007 0.019241
-13.957335 -2.751703 8.000000 0.009006 0.012615 0.014966
-13.149308 -2.751703 8.000000 0.007786 0.009075 0.009688
-12.341281 -2.751703 8.000000 0.005461 0.006201 0.005183
-11.533253 -2.751703 8.000000 0.003489 0.004964 0.005085
-10.725226 -2.751703 8.000000 0.002194 0.004757 0.009407
-9.917199 -2.751703 8.000000 0.002299 0.004307 0.011497
-9.109172 -2.751703 8.000000 0.002132 0.002898 0.011034
-8.301145 -2.751703 8.000000 0.000995 0.000430 0.006847
-7.493117 -2.751703 8.000000 -0.000547 -0.002088 0.002017
-6.685090 -2.751703 8.000000 -0.001753 -0.003101 -0.000432
-5.877063 -2.751703 8.000000 -0.002429 -0.003203 -0.003021
-5.069036 -2.751703 8.000000 -0.001890 -0.004050 -0.009365
-4.261009 -2.751703 8.000000 -0.000623 -0.004881 -0.011901
-3.452981 -2.751703 8.000000 -0.000167 -0.005715 -0.010891
-2.644954 -2.751703 8.000000 -0.000443 -0.006187 -0.010479
-1.836927 -2.751703 8.000000 -0.000916 -0.006989 -0.011049
-1.028900 -2.751703 8.000000 -0.000496 -0.006922 -0.008112
-0.220872 -2.751703 8.000000 0.002788 -0.006405 -0.007381
0.587155 -2.751703 8.000000 0.002730 -0.006519 -0.010658
1.395182 -2.751703 8.000000 0.000769 -0.006959 -0.013883
2.203209 -2.751703 8.000000 -0.001050 -0.007513 -0.018194
3.011236 -2.751703 8.000000 -0.002336 -0.006385 -0.018895
3.819264 -2.751703 8.000000 -0.002524 -0.002329 -0.013136
4.627291 -2.751703 8.000000 -0.002422 0.000820 -0.009718
5.435318 -2.751703 8.000000 -0.003202 0.003800 -0.007911
6.243345 -2.751703 8.000000 -0.005073 0.006673 -0.006055
7.051372 -2.751703 8.000000 -0.007276 0.009049 -0.005036
7.859400 -2.751703 8.000000 -0.010063 0.011591 -0.002797
8.667427 -2.751703 8.000000 -0.015495 0.013299 -0.004649
9.475454 -2.751703 8.000000 -0.019968 0.014826 -0.014220
10.283481 -2.751703 8.000000 -0.023960 0.018877 -0.031022
11.091508 -2.751703 8.000000 -0.024185 0.028803 -0.045050
11.899536 -2.751703 8.000000 -0.024035 0.040495 -0.051682
12.707563 -2.751703 8.000000 -0.024714 0.050155 -0.054247
13.515590 -2.751703 8.000000 -0.022686 0.059301 -0.053611
14.323617 -2.751703 8.000000 -0.016863 0.070402 -0.047459
15.131644 -2.751703 8.000000 -0.010671 0.081892 -0.034235
15.939672 -2.751703 8.000000 -0.007440 0.089733 -0.026295
16.747699 -2.751703 8.000000 -0.004588 0.093969 -0.023874
17.555726 -2.751703 8.000000 -0.001552 0.098009 -0.020594
18.363753 -2.751703 8.000000 0.000363 0.101981 -0.016535
19.171780 -2.751703 8.000000 0.000659 0.103570 -0.015935
19.979808 -2.751703 8.000000 0.000755 0.104115 -0.016230
20.787835 -2.751703 8.000000 0.001238 0.106239 -0.013417
21.595862 -2.751703 8.000000 0.001804 0.108808 -0.009971
22.403889 -2.751703 8.000000 0.001762 0.110333 -0.009914
23.211917 -2.751703 8.000000 0.002755 0.112489 -0.008728
24.019944 -2.751703 8.000000 0.002761 0.114733 -0.006759
24.827971 -2.751703 8.000000 0.002281 0.116067 -0.004018
25.635998 -2.751703 8.000000 0.002414 0.118160 -0.000777
26.444025 -2.751703 8.000000 0.002942 0.118947 0.000076
27.252053 -2.751703 8.000000 0.003754 0.119299 0.001154
28.060080 -2.751703 8.000000 0.003512 0.118938 0.000524
28.868107 -2.751703 8.000000 0.003290 0.117864 -0.003194
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.050852 0.110535 -0.104426
-30.925906 -3.559730 8.000000 -0.001303 0.118335 0.007784
-30.117879 -3.559730 8.000000 -0.000226 0.118644 0.006322
-29.309852 -3.559730 8.000000 -0.000152 0.118204 0.004951
-28.501825 -3.559730 8.000000 0.000522 0.115731 0.001748
-27.693798 -3.559730 8.000000 0.000965 0.112451 -0.001787
-26.885770 -3.559730 8.000000 -0.000227 0.111594 -0.004731
-26.077743 -3.559730 8.000000 -0.000249 0.112286 -0.003763
-25.269716 -3.559730 8.000000 0.002748 0.112695 -0.001491
-24.461689 -3.559730 8.000000 0.007225 0.114494 0.002274
-23.653662 -3.559730 8.000000 0.015147 0.115818 0.007754
-22.845634 -3.559730 8.000000 0.022334 0.115213 0.013557
-22.037607 -3.559730 8.000000 0.028563 0.112132 0.022937
-21.229580 -3.559730 8.000000 0.031350 0.106793 0.032821
-20.421553 -3.559730 8.000000 0.031725 0.098814 0.045585
-19.613525 -3.559730 8.000000 0.030696 0.086865 0.056041
-18.805498 -3.559730 8.000000 0.025968 0.070310 0.060041
-17.997471 -3.559730 8.000000 0.023256 0.053086 0.057974
-17.189444 -3.559730 8.000000 0.019619 0.034881 0.046637
-16.381417 -3.559730 8.000000 0.016021 0.020745 0.030005
-15.573389 -3.559730 8.000000 0.012135 0.016210 0.021775
-14.765362 -3.559730 8.000000 0.009147 0.014025 0.015796
-13.957335 -3.559730 8.000000 0.007110 0.010924 0.012816
-13.149308 -3.559730 8.000000 0.004972 0.008193 0.010183
-12.341281 -3.559730 8.000000 0.003512 0.004811 0.003343
-11.533253 -3.559730 8.000000 0.003026 0.003396 0.002518
-10.725226 -3.559730 8.000000 0.002438 0.003237 0.005731
-9.917199 -3.559730 8.000000 0.001852 0.003195 0.008488
-9.109172 -3.559730 8.000000 0.000757 0.001827 0.007142
-8.301145 -3.559730 8.000000 -0.000732 -0.000913 0.002038
-7.493117 -3.559730 8.000000 -0.001724 -0.003907 -0.003128
-6.685090 -3.559730 8.000000 -0.002165 -0.004641 -0.004332
-5.877063 -3.559730 8.000000 -0.002442 -0.003233 -0.003893
-5.069036 -3.559730 8.000000 -0.001851 -0.002932 -0.005922
-4.261009 -3.559730 8.000000 -0.000943 -0.003444 -0.007425
-3.452981 -3.559730 8.000000 -0.000792 -0.004207 -0.008074
-2.644954 -3.559730 8.000000 -0.001355 -0.004776 -0.008625
-1.836927 -3.559730 8.000000 -0.002112 -0.005781 -0.010293
-1.028900 -3.559730 8.000000 -0.001242 -0.006192 -0.009904
-0.220872 -3.559730 8.000000 0.001988 -0.005018 -0.007979
0.587155 -3.559730 8.000000 0.003693 -0.005530 -0.010181
1.395182 -3.559730 8.000000 0.001434 -0.006277 -0.012738
2.203209 -3.559730 8.000000 -0.001087 -0.005937 -0.015081
3.011236 -3.559730 8.000000 -0.002088 -0.005422 -0.017336
3.819264 -3.559730 8.000000 -0.002231 -0.002599 -0.013101
4.627291 -3.559730 8.000000 -0.001687 0.000190 -0.009153
5.435318 -3.559730 8.000000 -0.002081 0.002367 -0.006731
6.243345 -3.559730 8.000000 -0.003889 0.005201 -0.004355
7.051372 -3.559730 8.000000 -0.006173 0.007984 -0.000356
7.859400 -3.559730 8.000000 -0.008776 0.010124 0.004625
8.667427 -3.559730 8.000000 -0.013820 0.011171 0.002418
9.475454 -3.559730 8.000000 -0.020431 0.011673 -0.013911
10.283481 -3.559730 8.000000 -0.026994 0.015716 -0.038678
11.091508 -3.559730 8.000000 -0.028098 0.025997 -0.053375
11.899536 -3.559730 8.000000 -0.027522 0.038254 -0.056422
12.707563 -3.559730 8.000000 -0.028231 0.049051 -0.059715
13.515590 -3.559730 8.000000 -0.025584 0.060207 -0.060362
14.323617 -3.559730 8.000000 -0.019755 0.072729 -0.053276
15.131644 -3.559730 8.000000 -0.012735 0.084694 -0.037870
15.939672 -3.559730 8.000000 -0.008542 0.092934 -0.025839
16.747699 -3.559730 8.000000 -0.005915 0.097532 -0.020411
17.555726 -3.559730 8.000000 -0.002926 0.101797 -0.016727
18.363753 -3.559730 8.000000 -0.000862 0.105443 -0.013148
19.171780 -3.559730 8.000000 -0.000329 0.105908 -0.013279
19.979808 -3.559730 8.000000 -0.000224 0.105913 -0.013104
20.787835 -3.559730 8.000000 0.000393 0.107105 -0.011263
21.595862 -3.559730 8.000000 0.001303 0.109159 -0.009483
22.403889 -3.559730 8.000000 0.001142 0.110078 -0.011101
23.211917 -3.559730 8.000000 0.000617 0.112144 -0.010211
24.019944 -3.559730 8.000000 0.001260 0.114852 -0.006838
24.827971 -3.559730 8.000000 0.002119 0.117465 -0.002116
25.635998 -3.559730 8.000000 0.002656 0.117720 -0.002359
26.444025 -3.559730 8.000000 0.002680 0.117313 -0.003085
27.252053 -3.559730 8.000000 0.002496 0.117006 -0.003669
28.060080 -3.559730 8.000000 0.001816 0.116930 -0.004932
28.868107 -3.559730 8.000000 0.002337 0.117748 -0.005360
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002558 0.118818 0.010093
