TITLE = "B00083"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 -1.135649 8.000000 -0.002650 0.116800 0.010372
-27.693798 -1.135649 8.000000 -0.000633 0.116046 0.006330
-26.885770 -1.135649 8.000000 0.001162 0.115662 0.004808
-26.077743 -1.135649 8.000000 0.001992 0.116104 0.005334
-25.269716 -1.135649 8.000000 0.003162 0.116809 0.007255
-24.461689 -1.135649 8.000000 0.004463 0.116439 0.008313
-23.653662 -1.135649 8.000000 0.005626 0.114436 0.004761
-22.845634 -1.135649 8.000000 0.007397 0.113128 0.008132
-22.037607 -1.135649 8.000000 0.009700 0.110010 0.014368
-21.229580 -1.135649 8.000000 0.018217 0.105866 0.027867
-20.421553 -1.135649 8.000000 0.021188 0.096553 0.044238
-19.613525 -1.135649 8.000000 0.012726 0.087315 0.074309
-18.805498 -1.135649 8.000000 0.013830 0.067360 0.069291
-17.997471 -1.135649 8.000000 0.013303 0.039193 0.034068
-17.189444 -1.135649 8.000000 0.009371 0.019361 0.020729
-16.381417 -1.135649 8.000000 0.007057 0.006951 0.003390
-15.573389 -1.135649 8.000000 0.005212 0.004609 0.000386
-14.765362 -1.135649 8.000000 0.003782 0.005704 0.001647
-13.957335 -1.135649 8.000000 0.002608 0.005704 0.002877
-13.149308 -1.135649 8.000000 0.001709 0.005113 0.003675
-12.341281 -1.135649 8.000000 0.000922 0.003539 0.003334
-11.533253 -1.135649 8.000000 -0.000283 0.001195 0.002348
-10.725226 -1.135649 8.000000 -0.001575 -0.001238 0.001902
-9.917199 -1.135649 8.000000 -0.001626 -0.003386 0.001276
-9.109172 -1.135649 8.000000 -0.000999 -0.004776 -0.001562
-8.301145 -1.135649 8.000000 -0.000422 -0.005884 -0.006591
-7.493117 -1.135649 8.000000 -0.000867 -0.004804 -0.006899
-6.685090 -1.135649 8.000000 -0.001110 -0.003920 -0.005507
-5.877063 -1.135649 8.000000 0.001107 -0.002623 -0.000870
-5.069036 -1.135649 8.000000 0.003244 -0.001541 0.002586
-4.261009 -1.135649 8.000000 0.004484 -0.001318 0.002157
-3.452981 -1.135649 8.000000 0.004932 -0.002637 -0.002147
-2.644954 -1.135649 8.000000 0.004290 -0.004254 -0.005696
-1.836927 -1.135649 8.000000 0.003955 -0.003390 -0.004472
-1.028900 -1.135649 8.000000 0.002618 -0.002613 -0.003939
-0.220872 -1.135649 8.000000 0.000923 -0.002307 -0.003778
0.587155 -1.135649 8.000000 0.000580 -0.002152 -0.003111
1.395182 -1.135649 8.000000 0.000532 -0.001837 -0.002143
2.203209 -1.135649 8.000000 0.000271 -0.001097 -0.001148
3.011236 -1.135649 8.000000 -0.000463 -0.000203 -0.000365
3.819264 -1.135649 8.000000 -0.001445 0.001114 0.000712
4.627291 -1.135649 8.000000 -0.001945 0.002843 0.001439
5.435318 -1.135649 8.000000 -0.002787 0.004903 0.002818
6.243345 -1.135649 8.000000 -0.004082 0.007086 0.004493
7.051372 -1.135649 8.000000 -0.005827 0.009652 0.006305
7.859400 -1.135649 8.000000 -0.007675 0.009471 0.005274
8.667427 -1.135649 8.000000 -0.009225 0.009235 -0.001473
9.475454 -1.135649 8.000000 -0.011244 0.012285 -0.008385
10.283481 -1.135649 8.000000 -0.016784 0.017071 -0.026837
11.091508 -1.135649 8.000000 -0.017768 0.026754 -0.046438
11.899536 -1.135649 8.000000 -0.019760 0.037446 -0.060091
12.707563 -1.135649 8.000000 -0.019773 0.048780 -0.065589
13.515590 -1.135649 8.000000 -0.015673 0.063721 -0.057605
14.323617 -1.135649 8.000000 -0.010911 0.079550 -0.040871
15.131644 -1.135649 8.000000 -0.006092 0.091787 -0.025776
15.939672 -1.135649 8.000000 -0.003395 0.098735 -0.017391
16.747699 -1.135649 8.000000 -0.001984 0.102790 -0.013018
17.555726 -1.135649 8.000000 -0.002162 0.104573 -0.013026
18.363753 -1.135649 8.000000 -0.001757 0.105515 -0.013993
19.171780 -1.135649 8.000000 0.000158 0.105830 -0.014189
19.979808 -1.135649 8.000000 0.002723 0.107533 -0.011704
20.787835 -1.135649 8.000000 0.003101 0.109735 -0.008821
21.595862 -1.135649 8.000000 0.002172 0.110781 -0.009171
22.403889 -1.135649 8.000000 0.000393 0.111644 -0.009321
23.211917 -1.135649 8.000000 0.000769 0.112709 -0.008736
24.019944 -1.135649 8.000000 0.001399 0.113377 -0.008533
24.827971 -1.135649 8.000000 0.001802 0.114403 -0.007971
25.635998 -1.135649 8.000000 0.002805 0.116795 -0.003711
26.444025 -1.135649 8.000000 0.002976 0.117694 -0.002188
27.252053 -1.135649 8.000000 0.001929 0.116528 -0.004578
28.060080 -1.135649 8.000000 0.000563 0.115810 -0.005876
28.868107 -1.135649 8.000000 0.000904 0.114381 -0.009697
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.000256 0.115978 0.000690
-30.925906 -1.943676 8.000000 -0.000355 0.116199 0.003249
-30.117879 -1.943676 8.000000 -0.000610 0.117150 0.007777
-29.309852 -1.943676 8.000000 -0.001385 0.118583 0.013423
-28.501825 -1.943676 8.000000 -0.001092 0.117921 0.012513
-27.693798 -1.943676 8.000000 -0.000027 0.117224 0.009845
-26.885770 -1.943676 8.000000 0.000847 0.115867 0.007024
-26.077743 -1.943676 8.000000 0.002334 0.117311 0.008947
-25.269716 -1.943676 8.000000 0.003958 0.118580 0.010668
-24.461689 -1.943676 8.000000 0.005208 0.117044 0.007892
-23.653662 -1.943676 8.000000 0.005810 0.114614 0.005386
-22.845634 -1.943676 8.000000 0.008671 0.113935 0.009115
-22.037607 -1.943676 8.000000 0.013410 0.109554 0.008850
-21.229580 -1.943676 8.000000 0.016948 0.105322 0.024362
-20.421553 -1.943676 8.000000 0.017889 0.099311 0.046637
-19.613525 -1.943676 8.000000 0.012635 0.089568 0.074542
-18.805498 -1.943676 8.000000 0.009791 0.068919 0.070341
-17.997471 -1.943676 8.000000 0.005203 0.040804 0.041950
-17.189444 -1.943676 8.000000 0.007819 0.017711 0.018308
-16.381417 -1.943676 8.000000 0.006263 0.005916 0.002247
-15.573389 -1.943676 8.000000 0.006039 0.004178 0.001902
-14.765362 -1.943676 8.000000 0.005448 0.005264 0.002831
-13.957335 -1.943676 8.000000 0.004503 0.005907 0.004231
-13.149308 -1.943676 8.000000 0.002946 0.006092 0.004916
-12.341281 -1.943676 8.000000 0.001508 0.004397 0.003740
-11.533253 -1.943676 8.000000 0.000006 0.001981 0.001974
-10.725226 -1.943676 8.000000 -0.001394 -0.000387 0.001016
-9.917199 -1.943676 8.000000 -0.002056 -0.002328 -0.000042
-9.109172 -1.943676 8.000000 -0.001784 -0.003383 -0.001895
-8.301145 -1.943676 8.000000 -0.002308 -0.004905 -0.006888
-7.493117 -1.943676 8.000000 -0.002214 -0.005303 -0.008453
-6.685090 -1.943676 8.000000 -0.001995 -0.004864 -0.008181
-5.877063 -1.943676 8.000000 -0.001030 -0.004166 -0.006122
-5.069036 -1.943676 8.000000 0.001755 -0.003328 -0.002582
-4.261009 -1.943676 8.000000 0.003003 -0.002984 -0.002952
-3.452981 -1.943676 8.000000 0.002692 -0.004061 -0.005038
-2.644954 -1.943676 8.000000 0.002691 -0.004753 -0.005465
-1.836927 -1.943676 8.000000 0.003369 -0.003419 -0.003422
-1.028900 -1.943676 8.000000 0.002812 -0.002520 -0.003075
-0.220872 -1.943676 8.000000 0.001037 -0.002647 -0.003947
0.587155 -1.943676 8.000000 0.000614 -0.003628 -0.004954
1.395182 -1.943676 8.000000 0.000802 -0.003924 -0.003973
2.203209 -1.943676 8.000000 0.000623 -0.002948 -0.003187
3.011236 -1.943676 8.000000 -0.000354 -0.000763 -0.001394
3.819264 -1.943676 8.000000 -0.001462 0.001763 0.001496
4.627291 -1.943676 8.000000 -0.002100 0.003340 0.002455
5.435318 -1.943676 8.000000 -0.002774 0.004553 0.003128
6.243345 -1.943676 8.000000 -0.003400 0.006144 0.004592
7.051372 -1.943676 8.000000 -0.004578 0.007529 0.005469
7.859400 -1.943676 8.000000 -0.005353 0.008002 0.006281
8.667427 -1.943676 8.000000 -0.007104 0.008031 -0.000156
9.475454 -1.943676 8.000000 -0.009183 0.011323 -0.007546
10.283481 -1.943676 8.000000 -0.015411 0.016207 -0.026411
11.091508 -1.943676 8.000000 -0.018304 0.024555 -0.048283
11.899536 -1.943676 8.000000 -0.021190 0.034724 -0.065246
12.707563 -1.943676 8.000000 -0.020241 0.048043 -0.068333
13.515590 -1.943676 8.000000 -0.016200 0.065533 -0.057188
14.323617 -1.943676 8.000000 -0.012031 0.082261 -0.039586
15.131644 -1.943676 8.000000 -0.007860 0.093712 -0.025358
15.939672 -1.943676 8.000000 -0.005438 0.100931 -0.016251
16.747699 -1.943676 8.000000 -0.003845 0.104904 -0.011453
17.555726 -1.943676 8.000000 -0.003129 0.105910 -0.011539
18.363753 -1.943676 8.000000 -0.002293 0.106092 -0.012297
19.171780 -1.943676 8.000000 -0.000599 0.106674 -0.010375
19.979808 -1.943676 8.000000 0.001251 0.107929 -0.008455
20.787835 -1.943676 8.000000 0.002263 0.110282 -0.007191
21.595862 -1.943676 8.000000 0.001311 0.111436 -0.009450
22.403889 -1.943676 8.000000 -0.001803 0.111703 -0.013948
23.211917 -1.943676 8.000000 0.000280 0.112889 -0.011900
24.019944 -1.943676 8.000000 0.001857 0.113944 -0.008594
24.827971 -1.943676 8.000000 0.002259 0.114985 -0.006403
25.635998 -1.943676 8.000000 0.002957 0.115753 -0.005311
26.444025 -1.943676 8.000000 0.003522 0.116818 -0.003180
27.252053 -1.943676 8.000000 0.003087 0.117632 -0.002283
28.060080 -1.943676 8.000000 0.001554 0.115806 -0.005248
28.868107 -1.943676 8.000000 0.001325 0.112739 -0.010352
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.000467 0.117770 0.002733
-30.925906 -2.751703 8.000000 -0.001025 0.116619 0.003890
-30.117879 -2.751703 8.000000 -0.003074 0.116308 0.007629
-29.309852 -2.751703 8.000000 -0.002516 0.118090 0.011003
-28.501825 -2.751703 8.000000 -0.001671 0.117523 0.011034
-27.693798 -2.751703 8.000000 0.000019 0.116752 0.010671
-26.885770 -2.751703 8.000000 0.000578 0.117069 0.012355
-26.077743 -2.751703 8.000000 0.001720 0.118982 0.015023
-25.269716 -2.751703 8.000000 0.002978 0.119321 0.012123
-24.461689 -2.751703 8.000000 0.004032 0.117751 0.008285
-23.653662 -2.751703 8.000000 0.004820 0.115911 0.006409
-22.845634 -2.751703 8.000000 0.007549 0.114557 0.008037
-22.037607 -2.751703 8.000000 0.013316 0.110885 0.004970
-21.229580 -2.751703 8.000000 0.016082 0.107136 0.024690
-20.421553 -2.751703 8.000000 0.017776 0.105239 0.062961
-19.613525 -2.751703 8.000000 0.017176 0.092640 0.087460
-18.805498 -2.751703 8.000000 0.011667 0.074933 0.084347
-17.997471 -2.751703 8.000000 0.007260 0.045949 0.056019
-17.189444 -2.751703 8.000000 0.007466 0.020334 0.015148
-16.381417 -2.751703 8.000000 0.005427 0.006485 0.001378
-15.573389 -2.751703 8.000000 0.005593 0.003912 0.000683
-14.765362 -2.751703 8.000000 0.005857 0.005577 0.004221
-13.957335 -2.751703 8.000000 0.005040 0.006569 0.005681
-13.149308 -2.751703 8.000000 0.003795 0.007418 0.007653
-12.341281 -2.751703 8.000000 0.002476 0.005354 0.005599
-11.533253 -2.751703 8.000000 0.001398 0.002872 0.003127
-10.725226 -2.751703 8.000000 -0.000719 0.000750 0.000620
-9.917199 -2.751703 8.000000 -0.001852 -0.000519 -0.000675
-9.109172 -2.751703 8.000000 -0.002034 -0.001505 -0.002033
-8.301145 -2.751703 8.000000 -0.003299 -0.003001 -0.005473
-7.493117 -2.751703 8.000000 -0.003607 -0.003891 -0.006878
-6.685090 -2.751703 8.000000 -0.004005 -0.004514 -0.008723
-5.877063 -2.751703 8.000000 -0.003802 -0.004815 -0.010143
-5.069036 -2.751703 8.000000 -0.001265 -0.004130 -0.008587
-4.261009 -2.751703 8.000000 0.000805 -0.002868 -0.007438
-3.452981 -2.751703 8.000000 0.001616 -0.004172 -0.008766
-2.644954 -2.751703 8.000000 0.001724 -0.003809 -0.005131
-1.836927 -2.751703 8.000000 0.002200 -0.003696 -0.004072
-1.028900 -2.751703 8.000000 0.001630 -0.003779 -0.004483
-0.220872 -2.751703 8.000000 0.000747 -0.004162 -0.005362
0.587155 -2.751703 8.000000 0.000371 -0.004580 -0.005364
1.395182 -2.751703 8.000000 0.000966 -0.004599 -0.004367
2.203209 -2.751703 8.000000 0.001046 -0.004159 -0.004591
3.011236 -2.751703 8.000000 -0.000394 -0.002355 -0.003842
3.819264 -2.751703 8.000000 -0.002256 0.000668 -0.000681
4.627291 -2.751703 8.000000 -0.002883 0.003051 0.002171
5.435318 -2.751703 8.000000 -0.002789 0.003951 0.002949
6.243345 -2.751703 8.000000 -0.002773 0.004259 0.002647
7.051372 -2.751703 8.000000 -0.003288 0.004895 0.001799
7.859400 -2.751703 8.000000 -0.002964 0.006220 0.003466
8.667427 -2.751703 8.000000 -0.004473 0.008070 0.003094
9.475454 -2.751703 8.000000 -0.006794 0.011165 -0.004587
10.283481 -2.751703 8.000000 -0.012323 0.015123 -0.025255
11.091508 -2.751703 8.000000 -0.017807 0.021949 -0.050361
11.899536 -2.751703 8.000000 -0.023070 0.031103 -0.072703
12.707563 -2.751703 8.000000 -0.022616 0.047564 -0.072458
13.515590 -2.751703 8.000000 -0.017006 0.066878 -0.055573
14.323617 -2.751703 8.000000 -0.011807 0.084695 -0.036815
15.131644 -2.751703 8.000000 -0.008140 0.097577 -0.022754
15.939672 -2.751703 8.000000 -0.006751 0.105316 -0.012675
16.747699 -2.751703 8.000000 -0.005942 0.108034 -0.007952
17.555726 -2.751703 8.000000 -0.005244 0.107426 -0.008562
18.363753 -2.751703 8.000000 -0.003856 0.107284 -0.008246
19.171780 -2.751703 8.000000 -0.001818 0.108108 -0.006284
19.979808 -2.751703 8.000000 -0.000518 0.109314 -0.006171
20.787835 -2.751703 8.000000 0.000404 0.110412 -0.008191
21.595862 -2.751703 8.000000 0.000226 0.111631 -0.010484
22.403889 -2.751703 8.000000 0.000094 0.112452 -0.011928
23.211917 -2.751703 8.000000 0.002684 0.113800 -0.008638
24.019944 -2.751703 8.000000 0.002961 0.114597 -0.006577
24.827971 -2.751703 8.000000 0.002518 0.114696 -0.006601
25.635998 -2.751703 8.000000 0.003121 0.115030 -0.005835
26.444025 -2.751703 8.000000 0.003612 0.116149 -0.003331
27.252053 -2.751703 8.000000 0.003623 0.117006 -0.001491
28.060080 -2.751703 8.000000 0.003081 0.116472 -0.001563
28.868107 -2.751703 8.000000 0.002437 0.115289 -0.002844
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.000226 0.119048 0.004497
-30.925906 -3.559730 8.000000 -0.002234 0.117594 0.004399
-30.117879 -3.559730 8.000000 -0.004473 0.116762 0.005633
-29.309852 -3.559730 8.000000 -0.004214 0.116854 0.006661
-28.501825 -3.559730 8.000000 -0.003101 0.116095 0.006672
-27.693798 -3.559730 8.000000 -0.000396 0.116363 0.008566
-26.885770 -3.559730 8.000000 0.000888 0.117408 0.011305
-26.077743 -3.559730 8.000000 0.000905 0.118066 0.012267
-25.269716 -3.559730 8.000000 0.001338 0.116223 0.006766
-24.461689 -3.559730 8.000000 0.002891 0.116437 0.005703
-23.653662 -3.559730 8.000000 0.003765 0.116494 0.004916
-22.845634 -3.559730 8.000000 0.007131 0.115197 0.004954
-22.037607 -3.559730 8.000000 0.010384 0.112210 0.010738
-21.229580 -3.559730 8.000000 0.013463 0.109141 0.031044
-20.421553 -3.559730 8.000000 0.017070 0.105527 0.069791
-19.613525 -3.559730 8.000000 0.016414 0.093918 0.092930
-18.805498 -3.559730 8.000000 0.010941 0.077304 0.087748
-17.997471 -3.559730 8.000000 0.007523 0.050854 0.059000
-17.189444 -3.559730 8.000000 0.007986 0.023979 0.011140
-16.381417 -3.559730 8.000000 0.004697 0.006048 -0.004529
-15.573389 -3.559730 8.000000 0.004491 0.003330 -0.002949
-14.765362 -3.559730 8.000000 0.005558 0.005597 0.002961
-13.957335 -3.559730 8.000000 0.005586 0.007399 0.006046
-13.149308 -3.559730 8.000000 0.004634 0.007796 0.008623
-12.341281 -3.559730 8.000000 0.003705 0.005522 0.007120
-11.533253 -3.559730 8.000000 0.002425 0.002444 0.002767
-10.725226 -3.559730 8.000000 0.000825 0.000662 -0.000441
-9.917199 -3.559730 8.000000 -0.001625 -0.000248 -0.002110
-9.109172 -3.559730 8.000000 -0.002049 -0.000693 -0.002241
-8.301145 -3.559730 8.000000 -0.003099 -0.001892 -0.004587
-7.493117 -3.559730 8.000000 -0.003956 -0.002482 -0.005286
-6.685090 -3.559730 8.000000 -0.004893 -0.002559 -0.006066
-5.877063 -3.559730 8.000000 -0.005175 -0.002921 -0.008615
-5.069036 -3.559730 8.000000 -0.002629 -0.001582 -0.008115
-4.261009 -3.559730 8.000000 0.000024 -0.000469 -0.007665
-3.452981 -3.559730 8.000000 0.001647 -0.001910 -0.008461
-2.644954 -3.559730 8.000000 0.001679 -0.002563 -0.005305
-1.836927 -3.559730 8.000000 0.001321 -0.003350 -0.004708
-1.028900 -3.559730 8.000000 0.000838 -0.003991 -0.005090
-0.220872 -3.559730 8.000000 0.000316 -0.004544 -0.005568
0.587155 -3.559730 8.000000 0.000498 -0.004727 -0.005157
1.395182 -3.559730 8.000000 0.002020 -0.004097 -0.004130
2.203209 -3.559730 8.000000 0.002002 -0.003835 -0.004655
3.011236 -3.559730 8.000000 -0.000091 -0.003022 -0.005036
3.819264 -3.559730 8.000000 -0.002279 -0.000777 -0.002925
4.627291 -3.559730 8.000000 -0.002772 0.001983 0.000863
5.435318 -3.559730 8.000000 -0.001866 0.003931 0.003050
6.243345 -3.559730 8.000000 -0.001844 0.004559 0.002924
7.051372 -3.559730 8.000000 -0.002537 0.004691 0.001448
7.859400 -3.559730 8.000000 -0.002111 0.006560 0.004236
8.667427 -3.559730 8.000000 -0.002956 0.007289 0.002304
9.475454 -3.559730 8.000000 -0.006167 0.009427 -0.004412
10.283481 -3.559730 8.000000 -0.012919 0.012781 -0.023565
11.091508 -3.559730 8.000000 -0.017989 0.018802 -0.052313
11.899536 -3.559730 8.000000 -0.022666 0.030082 -0.075460
12.707563 -3.559730 8.000000 -0.022899 0.048397 -0.073044
13.515590 -3.559730 8.000000 -0.017706 0.070289 -0.047613
14.323617 -3.559730 8.000000 -0.012479 0.089391 -0.026980
15.131644 -3.559730 8.000000 -0.008569 0.102460 -0.016027
15.939672 -3.559730 8.000000 -0.007095 0.109835 -0.007871
16.747699 -3.559730 8.000000 -0.007209 0.111073 -0.004975
17.555726 -3.559730 8.000000 -0.006881 0.109557 -0.005215
18.363753 -3.559730 8.000000 -0.005276 0.108694 -0.005672
19.171780 -3.559730 8.000000 -0.002998 0.109268 -0.005086
19.979808 -3.559730 8.000000 -0.001715 0.110010 -0.006927
20.787835 -3.559730 8.000000 -0.000396 0.111050 -0.008606
21.595862 -3.559730 8.000000 0.000513 0.111968 -0.009297
22.403889 -3.559730 8.000000 0.001799 0.112626 -0.009225
23.211917 -3.559730 8.000000 0.002763 0.113226 -0.008583
24.019944 -3.559730 8.000000 0.002350 0.113461 -0.008175
24.827971 -3.559730 8.000000 0.001893 0.113184 -0.008424
25.635998 -3.559730 8.000000 0.002901 0.113992 -0.006505
26.444025 -3.559730 8.000000 0.003855 0.115320 -0.003568
27.252053 -3.559730 8.000000 0.004023 0.116601 -0.001589
28.060080 -3.559730 8.000000 0.003862 0.117869 0.000661
28.868107 -3.559730 8.000000 0.003513 0.117669 0.000628
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 0.000060 0.119898 0.006419
-30.925906 -4.367757 8.000000 -0.001613 0.118722 0.004160
-30.117879 -4.367757 8.000000 -0.004690 0.116385 0.001369
-29.309852 -4.367757 8.000000 -0.004766 0.114576 0.000173
-28.501825 -4.367757 8.000000 -0.002290 0.114202 0.000196
-27.693798 -4.367757 8.000000 0.000825 0.116419 0.004194
-26.885770 -4.367757 8.000000 0.001436 0.117975 0.008300
-26.077743 -4.367757 8.000000 0.001089 0.115792 0.005030
-25.269716 -4.367757 8.000000 0.000758 0.113148 0.000634
-24.461689 -4.367757 8.000000 0.002716 0.115753 0.003596
-23.653662 -4.367757 8.000000 0.005498 0.117632 0.004972
-22.845634 -4.367757 8.000000 0.009504 0.117356 0.006451
-22.037607 -4.367757 8.000000 0.012687 0.114719 0.013279
-21.229580 -4.367757 8.000000 0.016432 0.109825 0.035460
-20.421553 -4.367757 8.000000 0.017226 0.103581 0.068268
-19.613525 -4.367757 8.000000 0.017014 0.094839 0.099956
-18.805498 -4.367757 8.000000 0.014587 0.077421 0.093197
-17.997471 -4.367757 8.000000 0.014689 0.049489 0.046110
-17.189444 -4.367757 8.000000 0.007879 0.023446 0.013368
-16.381417 -4.367757 8.000000 0.002419 0.004164 -0.006866
-15.573389 -4.367757 8.000000 0.002865 0.003044 -0.003849
-14.765362 -4.367757 8.000000 0.004866 0.005915 0.002106
-13.957335 -4.367757 8.000000 0.004869 0.006582 0.003659
