TITLE = "B00004"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 -2.751703 8.000000 -0.001538 0.003378 0.001376
-1.028900 -2.751703 8.000000 -0.003255 0.002706 -0.001967
-0.220872 -2.751703 8.000000 -0.004512 0.002140 -0.003674
0.587155 -2.751703 8.000000 -0.004626 0.002244 -0.005942
1.395182 -2.751703 8.000000 -0.004333 0.002538 -0.006430
2.203209 -2.751703 8.000000 -0.003584 0.002795 -0.005926
3.011236 -2.751703 8.000000 -0.003279 0.003360 -0.005497
3.819264 -2.751703 8.000000 -0.003478 0.004784 -0.005473
4.627291 -2.751703 8.000000 -0.004467 0.005626 -0.006880
5.435318 -2.751703 8.000000 -0.006233 0.004624 -0.011947
6.243345 -2.751703 8.000000 -0.006790 0.005062 -0.011925
7.051372 -2.751703 8.000000 -0.005520 0.007825 -0.007809
7.859400 -2.751703 8.000000 -0.004926 0.010954 -0.005512
8.667427 -2.751703 8.000000 -0.005464 0.011877 -0.009996
9.475454 -2.751703 8.000000 -0.004086 0.011886 -0.017580
10.283481 -2.751703 8.000000 -0.002142 0.015093 -0.023225
11.091508 -2.751703 8.000000 -0.001929 0.022338 -0.032817
11.899536 -2.751703 8.000000 -0.005613 0.029575 -0.054913
12.707563 -2.751703 8.000000 -0.005811 0.037667 -0.075189
13.515590 -2.751703 8.000000 -0.003638 0.049408 -0.081011
14.323617 -2.751703 8.000000 0.000700 0.069159 -0.066637
15.131644 -2.751703 8.000000 0.003218 0.092751 -0.036408
15.939672 -2.751703 8.000000 0.000957 0.107787 -0.013395
16.747699 -2.751703 8.000000 -0.000167 0.114308 -0.008670
17.555726 -2.751703 8.000000 -0.000024 0.117938 -0.008047
18.363753 -2.751703 8.000000 0.001640 0.117791 -0.010182
19.171780 -2.751703 8.000000 0.001626 0.112457 -0.017131
19.979808 -2.751703 8.000000 0.000252 0.112432 -0.013079
20.787835 -2.751703 8.000000 0.001182 0.115001 -0.004723
21.595862 -2.751703 8.000000 0.002984 0.115949 -0.000314
22.403889 -2.751703 8.000000 0.003151 0.114580 -0.002661
23.211917 -2.751703 8.000000 0.001943 0.113908 -0.005736
24.019944 -2.751703 8.000000 0.000637 0.113992 -0.007392
24.827971 -2.751703 8.000000 0.002191 0.115620 -0.005383
25.635998 -2.751703 8.000000 0.003223 0.116514 -0.003715
26.444025 -2.751703 8.000000 0.004061 0.115925 -0.004083
27.252053 -2.751703 8.000000 0.004865 0.116799 -0.002688
28.060080 -2.751703 8.000000 0.003614 0.117618 -0.001557
28.868107 -2.751703 8.000000 0.000775 0.116221 -0.004991
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.005658 0.117149 0.004791
-30.925906 -3.559730 8.000000 -0.005621 0.117602 0.006371
-30.117879 -3.559730 8.000000 -0.003964 0.119003 0.008201
-29.309852 -3.559730 8.000000 -0.003423 0.120022 0.009500
-28.501825 -3.559730 8.000000 -0.003970 0.119368 0.010069
-27.693798 -3.559730 8.000000 -0.003303 0.119441 0.009150
-26.885770 -3.559730 8.000000 -0.001164 0.118862 0.005615
-26.077743 -3.559730 8.000000 -0.001112 0.118325 0.003777
-25.269716 -3.559730 8.000000 -0.002102 0.117151 0.003640
-24.461689 -3.559730 8.000000 -0.003728 0.115563 0.004265
-23.653662 -3.559730 8.000000 -0.004664 0.113521 0.005856
-22.845634 -3.559730 8.000000 -0.000824 0.111551 0.009602
-22.037607 -3.559730 8.000000 0.006087 0.115043 0.027874
-21.229580 -3.559730 8.000000 0.010336 0.116337 0.055626
-20.421553 -3.559730 8.000000 0.007170 0.105945 0.074983
-19.613525 -3.559730 8.000000 0.005941 0.081825 0.081922
-18.805498 -3.559730 8.000000 0.005758 0.057244 0.061110
-17.997471 -3.559730 8.000000 0.004433 0.033599 0.024012
-17.189444 -3.559730 8.000000 -0.002945 0.022390 0.012407
-16.381417 -3.559730 8.000000 -0.004709 0.016272 0.002576
-15.573389 -3.559730 8.000000 -0.005238 0.012389 -0.004091
-14.765362 -3.559730 8.000000 -0.002477 0.012874 -0.001672
-13.957335 -3.559730 8.000000 0.003938 0.015259 0.008927
-13.149308 -3.559730 8.000000 0.006504 0.015523 0.014297
-12.341281 -3.559730 8.000000 0.004812 0.013880 0.012410
-11.533253 -3.559730 8.000000 0.002815 0.011429 0.009289
-10.725226 -3.559730 8.000000 0.002421 0.009146 0.009053
-9.917199 -3.559730 8.000000 0.002187 0.007754 0.008378
-9.109172 -3.559730 8.000000 0.002233 0.007011 0.007732
-8.301145 -3.559730 8.000000 0.002700 0.006909 0.007174
-7.493117 -3.559730 8.000000 0.001760 0.005138 0.004340
-6.685090 -3.559730 8.000000 0.001019 0.003711 0.001568
-5.877063 -3.559730 8.000000 -0.000468 0.003485 -0.003251
-5.069036 -3.559730 8.000000 0.000954 0.003947 0.001989
-4.261009 -3.559730 8.000000 0.001110 0.004495 0.006195
-3.452981 -3.559730 8.000000 0.000853 0.004880 0.007189
-2.644954 -3.559730 8.000000 0.000460 0.005229 0.006648
-1.836927 -3.559730 8.000000 -0.000108 0.005347 0.003688
-1.028900 -3.559730 8.000000 -0.002535 0.004215 -0.000349
-0.220872 -3.559730 8.000000 -0.004631 0.003387 -0.002738
0.587155 -3.559730 8.000000 -0.003547 0.004934 -0.000244
1.395182 -3.559730 8.000000 -0.003313 0.005596 -0.000665
2.203209 -3.559730 8.000000 -0.002900 0.004192 -0.002700
3.011236 -3.559730 8.000000 -0.002651 0.004578 -0.002693
3.819264 -3.559730 8.000000 -0.002997 0.005612 -0.002673
4.627291 -3.559730 8.000000 -0.003717 0.006465 -0.004376
5.435318 -3.559730 8.000000 -0.005310 0.005554 -0.009460
6.243345 -3.559730 8.000000 -0.005946 0.005045 -0.012473
7.051372 -3.559730 8.000000 -0.005114 0.007319 -0.009204
7.859400 -3.559730 8.000000 -0.005774 0.010102 -0.007646
8.667427 -3.559730 8.000000 -0.006615 0.011521 -0.011553
9.475454 -3.559730 8.000000 -0.005675 0.011707 -0.019758
10.283481 -3.559730 8.000000 -0.004973 0.014682 -0.026933
11.091508 -3.559730 8.000000 -0.005328 0.021392 -0.037240
11.899536 -3.559730 8.000000 -0.006864 0.029751 -0.054783
12.707563 -3.559730 8.000000 -0.005810 0.040477 -0.068404
13.515590 -3.559730 8.000000 -0.003026 0.054457 -0.070851
14.323617 -3.559730 8.000000 0.002710 0.072004 -0.063840
15.131644 -3.559730 8.000000 0.004572 0.093128 -0.037909
15.939672 -3.559730 8.000000 0.001320 0.106256 -0.018309
16.747699 -3.559730 8.000000 0.000030 0.113041 -0.010906
17.555726 -3.559730 8.000000 0.000640 0.117275 -0.007969
18.363753 -3.559730 8.000000 0.002394 0.118025 -0.010501
19.171780 -3.559730 8.000000 0.002115 0.113922 -0.017546
19.979808 -3.559730 8.000000 -0.001682 0.113956 -0.012726
20.787835 -3.559730 8.000000 0.001411 0.116416 -0.002912
21.595862 -3.559730 8.000000 0.002807 0.116387 -0.001203
22.403889 -3.559730 8.000000 0.002824 0.114595 -0.005141
23.211917 -3.559730 8.000000 0.001932 0.113346 -0.010505
24.019944 -3.559730 8.000000 0.002259 0.114788 -0.010505
24.827971 -3.559730 8.000000 0.004465 0.118523 -0.006946
25.635998 -3.559730 8.000000 0.004407 0.118697 -0.005924
26.444025 -3.559730 8.000000 0.005231 0.117979 -0.006376
27.252053 -3.559730 8.000000 0.005596 0.117411 -0.005248
28.060080 -3.559730 8.000000 0.003703 0.115933 -0.003960
28.868107 -3.559730 8.000000 0.002003 0.114869 -0.004567
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.005636 0.119400 0.008526
-30.925906 -4.367757 8.000000 -0.004773 0.119590 0.008654
-30.117879 -4.367757 8.000000 -0.001897 0.119235 0.005362
-29.309852 -4.367757 8.000000 -0.002021 0.120289 0.007772
-28.501825 -4.367757 8.000000 -0.001733 0.119021 0.007020
-27.693798 -4.367757 8.000000 -0.001181 0.119254 0.007169
-26.885770 -4.367757 8.000000 -0.000755 0.119249 0.005941
-26.077743 -4.367757 8.000000 -0.001157 0.118661 0.003098
-25.269716 -4.367757 8.000000 -0.002470 0.117240 0.000948
-24.461689 -4.367757 8.000000 -0.003508 0.116288 0.003134
-23.653662 -4.367757 8.000000 -0.004589 0.115901 0.007799
-22.845634 -4.367757 8.000000 -0.002817 0.113859 0.010881
-22.037607 -4.367757 8.000000 0.009224 0.117890 0.031749
-21.229580 -4.367757 8.000000 0.017499 0.117714 0.057848
-20.421553 -4.367757 8.000000 0.019605 0.108535 0.077379
-19.613525 -4.367757 8.000000 0.019645 0.087328 0.081722
-18.805498 -4.367757 8.000000 0.008770 0.054517 0.056653
-17.997471 -4.367757 8.000000 -0.000014 0.027276 0.017293
-17.189444 -4.367757 8.000000 -0.000052 0.022629 0.016249
-16.381417 -4.367757 8.000000 -0.002337 0.016671 0.005940
-15.573389 -4.367757 8.000000 -0.003600 0.012621 -0.002091
-14.765362 -4.367757 8.000000 -0.001317 0.012801 -0.000585
-13.957335 -4.367757 8.000000 0.003844 0.014518 0.007524
-13.149308 -4.367757 8.000000 0.007054 0.014938 0.014886
-12.341281 -4.367757 8.000000 0.004858 0.013310 0.013770
-11.533253 -4.367757 8.000000 0.002686 0.011759 0.011655
-10.725226 -4.367757 8.000000 0.002009 0.009803 0.010494
-9.917199 -4.367757 8.000000 0.001361 0.007709 0.007628
-9.109172 -4.367757 8.000000 0.001763 0.006176 0.005727
-8.301145 -4.367757 8.000000 0.001825 0.005648 0.004647
-7.493117 -4.367757 8.000000 0.001057 0.005432 0.003615
-6.685090 -4.367757 8.000000 0.000314 0.004477 0.002078
-5.877063 -4.367757 8.000000 -0.000122 0.003892 0.001189
-5.069036 -4.367757 8.000000 0.001502 0.004428 0.003315
-4.261009 -4.367757 8.000000 0.001669 0.004386 0.005281
-3.452981 -4.367757 8.000000 0.001613 0.004553 0.005869
-2.644954 -4.367757 8.000000 0.001814 0.007736 0.009181
-1.836927 -4.367757 8.000000 0.001205 0.007815 0.006459
-1.028900 -4.367757 8.000000 -0.001393 0.006660 0.002432
-0.220872 -4.367757 8.000000 -0.003166 0.006506 0.001644
0.587155 -4.367757 8.000000 -0.001517 0.005689 0.001595
1.395182 -4.367757 8.000000 -0.001306 0.006470 0.001313
2.203209 -4.367757 8.000000 -0.001587 0.005037 -0.001283
3.011236 -4.367757 8.000000 -0.002425 0.004094 -0.002590
3.819264 -4.367757 8.000000 -0.003120 0.004537 -0.003214
4.627291 -4.367757 8.000000 -0.003382 0.006122 -0.002984
5.435318 -4.367757 8.000000 -0.004596 0.006116 -0.006394
6.243345 -4.367757 8.000000 -0.004892 0.005792 -0.009812
7.051372 -4.367757 8.000000 -0.004906 0.007378 -0.008703
7.859400 -4.367757 8.000000 -0.006886 0.010413 -0.008022
8.667427 -4.367757 8.000000 -0.008702 0.011575 -0.012104
9.475454 -4.367757 8.000000 -0.010086 0.010842 -0.022520
10.283481 -4.367757 8.000000 -0.011169 0.014447 -0.034377
11.091508 -4.367757 8.000000 -0.011734 0.020190 -0.045223
11.899536 -4.367757 8.000000 -0.009609 0.029876 -0.057382
12.707563 -4.367757 8.000000 -0.006012 0.043211 -0.066233
13.515590 -4.367757 8.000000 -0.005737 0.057601 -0.066251
14.323617 -4.367757 8.000000 -0.001452 0.077163 -0.052388
15.131644 -4.367757 8.000000 0.002143 0.093169 -0.039233
15.939672 -4.367757 8.000000 0.001616 0.105335 -0.023752
16.747699 -4.367757 8.000000 0.000815 0.111885 -0.015409
17.555726 -4.367757 8.000000 0.001565 0.115879 -0.010124
18.363753 -4.367757 8.000000 0.002831 0.117943 -0.009032
19.171780 -4.367757 8.000000 0.001260 0.117100 -0.010294
19.979808 -4.367757 8.000000 -0.001885 0.116617 -0.005913
20.787835 -4.367757 8.000000 -0.000578 0.117621 -0.000282
21.595862 -4.367757 8.000000 0.001630 0.116923 -0.000381
22.403889 -4.367757 8.000000 0.002653 0.114493 -0.006221
23.211917 -4.367757 8.000000 0.003092 0.113394 -0.011337
24.019944 -4.367757 8.000000 0.004396 0.115280 -0.013354
24.827971 -4.367757 8.000000 0.005283 0.119655 -0.006567
25.635998 -4.367757 8.000000 0.004874 0.120934 -0.002651
26.444025 -4.367757 8.000000 0.004972 0.117664 -0.007585
27.252053 -4.367757 8.000000 0.004617 0.116259 -0.007791
28.060080 -4.367757 8.000000 0.003533 0.116803 -0.004307
28.868107 -4.367757 8.000000 0.002388 0.115590 -0.006324
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001400 0.118201 0.003245
-31.733934 -5.175785 8.000000 -0.004256 0.121267 0.011319
-30.925906 -5.175785 8.000000 -0.004220 0.121203 0.010429
-30.117879 -5.175785 8.000000 -0.002231 0.119914 0.005621
-29.309852 -5.175785 8.000000 -0.001598 0.118718 0.002502
-28.501825 -5.175785 8.000000 -0.000939 0.118117 0.003751
-27.693798 -5.175785 8.000000 -0.000735 0.118045 0.004750
-26.885770 -5.175785 8.000000 -0.000241 0.117649 0.002977
-26.077743 -5.175785 8.000000 -0.001564 0.116987 -0.000671
-25.269716 -5.175785 8.000000 -0.002567 0.116472 -0.002992
-24.461689 -5.175785 8.000000 -0.002555 0.116490 -0.000427
-23.653662 -5.175785 8.000000 -0.003592 0.116834 0.004573
-22.845634 -5.175785 8.000000 -0.002908 0.117346 0.011572
-22.037607 -5.175785 8.000000 0.005702 0.118211 0.028040
-21.229580 -5.175785 8.000000 0.018072 0.116621 0.046635
-20.421553 -5.175785 8.000000 0.023431 0.107147 0.072316
-19.613525 -5.175785 8.000000 0.032705 0.089731 0.092616
-18.805498 -5.175785 8.000000 0.027448 0.057169 0.073450
-17.997471 -5.175785 8.000000 0.007427 0.029260 0.029135
-17.189444 -5.175785 8.000000 0.003390 0.021517 0.018035
-16.381417 -5.175785 8.000000 -0.000937 0.015644 0.006490
-15.573389 -5.175785 8.000000 -0.002375 0.012830 0.000624
-14.765362 -5.175785 8.000000 -0.001233 0.012871 0.000492
-13.957335 -5.175785 8.000000 0.003084 0.013799 0.007114
-13.149308 -5.175785 8.000000 0.005415 0.013822 0.012861
-12.341281 -5.175785 8.000000 0.003330 0.012456 0.012747
-11.533253 -5.175785 8.000000 0.001886 0.011466 0.011750
-10.725226 -5.175785 8.000000 0.001118 0.009406 0.009571
-9.917199 -5.175785 8.000000 0.001083 0.006357 0.005580
-9.109172 -5.175785 8.000000 0.001941 0.003924 0.002522
-8.301145 -5.175785 8.000000 0.002218 0.003953 0.002895
-7.493117 -5.175785 8.000000 0.001939 0.005554 0.005423
-6.685090 -5.175785 8.000000 0.001292 0.005442 0.005280
-5.877063 -5.175785 8.000000 0.000487 0.005031 0.003320
-5.069036 -5.175785 8.000000 0.000910 0.004873 0.002598
-4.261009 -5.175785 8.000000 0.001224 0.005145 0.003379
-3.452981 -5.175785 8.000000 0.002175 0.005704 0.005505
-2.644954 -5.175785 8.000000 0.002492 0.005512 0.006754
-1.836927 -5.175785 8.000000 0.001677 0.005271 0.004843
-1.028900 -5.175785 8.000000 0.000081 0.004719 0.001988
-0.220872 -5.175785 8.000000 -0.001207 0.004346 0.000172
0.587155 -5.175785 8.000000 -0.001103 0.005675 0.001699
1.395182 -5.175785 8.000000 0.000471 0.004519 -0.000757
2.203209 -5.175785 8.000000 0.000340 0.004743 -0.001250
3.011236 -5.175785 8.000000 -0.000985 0.004346 -0.001865
3.819264 -5.175785 8.000000 -0.002458 0.004958 -0.001487
4.627291 -5.175785 8.000000 -0.003433 0.006141 -0.002544
5.435318 -5.175785 8.000000 -0.004565 0.007415 -0.004236
6.243345 -5.175785 8.000000 -0.005628 0.007605 -0.006225
7.051372 -5.175785 8.000000 -0.006007 0.008617 -0.006191
7.859400 -5.175785 8.000000 -0.007419 0.010952 -0.006371
8.667427 -5.175785 8.000000 -0.009994 0.010220 -0.013493
9.475454 -5.175785 8.000000 -0.012710 0.009495 -0.024290
10.283481 -5.175785 8.000000 -0.013817 0.014608 -0.036012
11.091508 -5.175785 8.000000 -0.013411 0.021814 -0.046447
11.899536 -5.175785 8.000000 -0.010174 0.032693 -0.060411
12.707563 -5.175785 8.000000 -0.007732 0.045282 -0.066762
13.515590 -5.175785 8.000000 -0.006750 0.060391 -0.062015
14.323617 -5.175785 8.000000 -0.003921 0.079384 -0.048432
15.131644 -5.175785 8.000000 0.000066 0.096131 -0.034208
15.939672 -5.175785 8.000000 0.002639 0.107066 -0.025105
16.747699 -5.175785 8.000000 0.003964 0.110401 -0.021875
17.555726 -5.175785 8.000000 0.003788 0.112616 -0.017189
18.363753 -5.175785 8.000000 0.002994 0.115681 -0.007306
19.171780 -5.175785 8.000000 0.002174 0.116332 -0.003516
19.979808 -5.175785 8.000000 0.000068 0.116012 -0.003226
20.787835 -5.175785 8.000000 -0.002476 0.115326 -0.003150
21.595862 -5.175785 8.000000 0.001528 0.116575 0.000225
22.403889 -5.175785 8.000000 0.003127 0.117553 0.001854
23.211917 -5.175785 8.000000 0.002987 0.119441 0.003610
24.019944 -5.175785 8.000000 0.001320 0.118220 0.000092
24.827971 -5.175785 8.000000 0.001550 0.117475 -0.001390
25.635998 -5.175785 8.000000 0.005172 0.114754 -0.011016
26.444025 -5.175785 8.000000 0.004666 0.116831 -0.005514
27.252053 -5.175785 8.000000 0.004381 0.117778 -0.002500
28.060080 -5.175785 8.000000 0.002693 0.116739 -0.004032
28.868107 -5.175785 8.000000 0.000553 0.113220 -0.011683
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000255 0.118799 0.004928
-31.733934 -5.983812 8.000000 -0.002296 0.120650 0.008935
-30.925906 -5.983812 8.000000 -0.003205 0.120516 0.006779
-30.117879 -5.983812 8.000000 -0.002995 0.119601 0.001589
-29.309852 -5.983812 8.000000 -0.002616 0.118560 -0.000908
-28.501825 -5.983812 8.000000 -0.002716 0.117874 -0.000454
-27.693798 -5.983812 8.000000 -0.001874 0.117663 0.002067
-26.885770 -5.983812 8.000000 -0.000983 0.117536 0.000646
-26.077743 -5.983812 8.000000 -0.001644 0.116778 -0.002581
-25.269716 -5.983812 8.000000 -0.002353 0.116417 -0.004953
-24.461689 -5.983812 8.000000 -0.001731 0.116764 -0.002329
-23.653662 -5.983812 8.000000 -0.002449 0.117688 0.000934
-22.845634 -5.983812 8.000000 0.000258 0.119999 0.007914
-22.037607 -5.983812 8.000000 0.006443 0.120207 0.021278
-21.229580 -5.983812 8.000000 0.013758 0.112221 0.040796
-20.421553 -5.983812 8.000000 0.019890 0.099455 0.064837
-19.613525 -5.983812 8.000000 0.030565 0.083485 0.088433
-18.805498 -5.983812 8.000000 0.029704 0.058633 0.076316
-17.997471 -5.983812 8.000000 0.011290 0.032846 0.034829
-17.189444 -5.983812 8.000000 0.005667 0.019711 0.017956
-16.381417 -5.983812 8.000000 -0.000273 0.013616 0.006254
-15.573389 -5.983812 8.000000 -0.002840 0.012261 0.000263
-14.765362 -5.983812 8.000000 -0.002199 0.012632 0.000038
-13.957335 -5.983812 8.000000 0.001073 0.013166 0.005622
-13.149308 -5.983812 8.000000 0.002667 0.013082 0.010621
-12.341281 -5.983812 8.000000 0.001666 0.011088 0.010383
-11.533253 -5.983812 8.000000 0.000180 0.009317 0.008222
-10.725226 -5.983812 8.000000 0.000479 0.008217 0.008218
-9.917199 -5.983812 8.000000 0.001330 0.006740 0.006495
-9.109172 -5.983812 8.000000 0.002378 0.005430 0.004824
-8.301145 -5.983812 8.000000 0.002641 0.005529 0.006001
-7.493117 -5.983812 8.000000 0.002716 0.005893 0.007603
-6.685090 -5.983812 8.000000 0.002661 0.005286 0.006946
-5.877063 -5.983812 8.000000 0.002830 0.005177 0.004910
-5.069036 -5.983812 8.000000 0.001761 0.005615 0.003032
-4.261009 -5.983812 8.000000 0.001892 0.006310 0.003847
-3.452981 -5.983812 8.000000 0.002740 0.005890 0.005450
-2.644954 -5.983812 8.000000 0.002466 0.004560 0.005069
-1.836927 -5.983812 8.000000 0.001566 0.003760 0.003417
-1.028900 -5.983812 8.000000 0.000852 0.003487 0.001758
-0.220872 -5.983812 8.000000 -0.000838 0.003356 0.000118
0.587155 -5.983812 8.000000 -0.000968 0.004621 0.000940
1.395182 -5.983812 8.000000 0.000555 0.004195 -0.000555
2.203209 -5.983812 8.000000 0.001495 0.004287 -0.000906
3.011236 -5.983812 8.000000 0.000733 0.006204 0.001358
3.819264 -5.983812 8.000000 -0.001591 0.007407 0.001156
4.627291 -5.983812 8.000000 -0.003168 0.007742 -0.000505
5.435318 -5.983812 8.000000 -0.004382 0.008647 -0.000162
6.243345 -5.983812 8.000000 -0.006798 0.009347 -0.001157
7.051372 -5.983812 8.000000 -0.007184 0.009566 -0.002789
7.859400 -5.983812 8.000000 -0.008324 0.009304 -0.007307
8.667427 -5.983812 8.000000 -0.010834 0.008738 -0.014568
9.475454 -5.983812 8.000000 -0.012676 0.009299 -0.023376
10.283481 -5.983812 8.000000 -0.014729 0.014818 -0.037806
11.091508 -5.983812 8.000000 -0.011944 0.024225 -0.047103
11.899536 -5.983812 8.000000 -0.009313 0.035422 -0.059791
12.707563 -5.983812 8.000000 -0.006981 0.048102 -0.062586
13.515590 -5.983812 8.000000 -0.006978 0.062773 -0.058308
14.323617 -5.983812 8.000000 -0.004838 0.081338 -0.045061
15.131644 -5.983812 8.000000 -0.001857 0.099274 -0.028068
15.939672 -5.983812 8.000000 0.002125 0.110322 -0.017578
16.747699 -5.983812 8.000000 0.004863 0.112486 -0.015116
