TITLE = "B00131"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-10.725226 -6.791839 8.000000 -0.004620 0.002952 0.003496
-9.917199 -6.791839 8.000000 -0.004597 0.001546 0.003133
-9.109172 -6.791839 8.000000 -0.004351 0.000382 0.002007
-8.301145 -6.791839 8.000000 -0.003303 0.000196 0.001051
-7.493117 -6.791839 8.000000 -0.002654 0.000905 0.001352
-6.685090 -6.791839 8.000000 -0.002113 0.001552 0.001536
-5.877063 -6.791839 8.000000 -0.000988 0.001872 0.000658
-5.069036 -6.791839 8.000000 0.000042 0.002063 0.000086
-4.261009 -6.791839 8.000000 0.000660 0.002414 0.000433
-3.452981 -6.791839 8.000000 0.000227 0.002640 -0.000100
-2.644954 -6.791839 8.000000 -0.001930 0.002492 -0.002700
-1.836927 -6.791839 8.000000 -0.001763 0.003096 -0.002798
-1.028900 -6.791839 8.000000 0.000447 0.004032 -0.000307
-0.220872 -6.791839 8.000000 0.002242 0.003998 0.000559
0.587155 -6.791839 8.000000 0.002544 0.002873 -0.000896
1.395182 -6.791839 8.000000 0.002082 0.003290 -0.001724
2.203209 -6.791839 8.000000 0.001417 0.004356 -0.001826
3.011236 -6.791839 8.000000 0.000937 0.004174 -0.005027
3.819264 -6.791839 8.000000 0.000907 0.003734 -0.008649
4.627291 -6.791839 8.000000 0.000865 0.003992 -0.010558
5.435318 -6.791839 8.000000 0.001521 0.006100 -0.009413
6.243345 -6.791839 8.000000 0.003463 0.008615 -0.007196
7.051372 -6.791839 8.000000 0.005489 0.009280 -0.010360
7.859400 -6.791839 8.000000 0.005704 0.008912 -0.016369
8.667427 -6.791839 8.000000 0.005059 0.009851 -0.021763
9.475454 -6.791839 8.000000 0.003785 0.010404 -0.030515
10.283481 -6.791839 8.000000 0.002800 0.009972 -0.044756
11.091508 -6.791839 8.000000 0.001501 0.010436 -0.063427
11.899536 -6.791839 8.000000 0.001531 0.016818 -0.076498
12.707563 -6.791839 8.000000 0.006340 0.031099 -0.080352
13.515590 -6.791839 8.000000 0.012232 0.048349 -0.079923
14.323617 -6.791839 8.000000 0.013675 0.067861 -0.071663
15.131644 -6.791839 8.000000 0.011064 0.090123 -0.046867
15.939672 -6.791839 8.000000 0.009924 0.111015 -0.016507
16.747699 -6.791839 8.000000 0.010468 0.124400 0.002915
17.555726 -6.791839 8.000000 0.009731 0.128881 0.007093
18.363753 -6.791839 8.000000 0.005723 0.127572 0.002194
19.171780 -6.791839 8.000000 0.002303 0.126933 -0.012387
19.979808 -6.791839 8.000000 0.002839 0.127108 -0.013943
20.787835 -6.791839 8.000000 0.003865 0.125478 -0.014927
21.595862 -6.791839 8.000000 0.006297 0.123683 -0.014468
22.403889 -6.791839 8.000000 0.013843 0.123369 -0.001257
23.211917 -6.791839 8.000000 0.005438 0.119455 0.000691
24.019944 -6.791839 8.000000 0.003353 0.120069 0.004785
24.827971 -6.791839 8.000000 0.003570 0.121002 0.004870
25.635998 -6.791839 8.000000 0.004314 0.121367 0.005148
26.444025 -6.791839 8.000000 0.004556 0.121284 0.005064
27.252053 -6.791839 8.000000 0.004422 0.121030 0.004874
28.060080 -6.791839 8.000000 0.004825 0.120852 0.005326
28.868107 -6.791839 8.000000 0.005800 0.120272 0.004715
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.000024 0.122646 0.008222
-31.733934 -7.599866 8.000000 -0.001507 0.121414 0.005733
-30.925906 -7.599866 8.000000 -0.003952 0.120034 0.002706
-30.117879 -7.599866 8.000000 -0.004684 0.120554 0.002598
-29.309852 -7.599866 8.000000 -0.005037 0.121232 0.001166
-28.501825 -7.599866 8.000000 -0.006145 0.121022 -0.003285
-27.693798 -7.599866 8.000000 -0.006955 0.122516 -0.001221
-26.885770 -7.599866 8.000000 -0.007328 0.123167 0.002345
-26.077743 -7.599866 8.000000 -0.009284 0.122962 0.001505
-25.269716 -7.599866 8.000000 -0.010337 0.123546 0.000455
-24.461689 -7.599866 8.000000 -0.011465 0.124511 0.003417
-23.653662 -7.599866 8.000000 -0.011400 0.125547 0.015932
-22.845634 -7.599866 8.000000 -0.008077 0.124141 0.038732
-22.037607 -7.599866 8.000000 -0.003812 0.119279 0.068967
-21.229580 -7.599866 8.000000 0.000262 0.104106 0.078509
-20.421553 -7.599866 8.000000 -0.000676 0.084433 0.067184
-19.613525 -7.599866 8.000000 -0.003048 0.069283 0.054677
-18.805498 -7.599866 8.000000 -0.004703 0.053752 0.041858
-17.997471 -7.599866 8.000000 -0.007366 0.040124 0.028314
-17.189444 -7.599866 8.000000 -0.009518 0.028836 0.014817
-16.381417 -7.599866 8.000000 -0.009474 0.021519 0.005179
-15.573389 -7.599866 8.000000 -0.008652 0.015515 -0.000742
-14.765362 -7.599866 8.000000 -0.008127 0.011924 -0.000113
-13.957335 -7.599866 8.000000 -0.006522 0.008876 -0.000613
-13.149308 -7.599866 8.000000 -0.006554 0.007370 0.001370
-12.341281 -7.599866 8.000000 -0.004504 0.006807 0.003631
-11.533253 -7.599866 8.000000 -0.003126 0.006076 0.006134
-10.725226 -7.599866 8.000000 -0.003321 0.003981 0.005584
-9.917199 -7.599866 8.000000 -0.004683 0.001745 0.002877
-9.109172 -7.599866 8.000000 -0.004943 0.000529 0.000486
-8.301145 -7.599866 8.000000 -0.003594 0.000734 0.000309
-7.493117 -7.599866 8.000000 -0.002700 0.001797 0.001240
-6.685090 -7.599866 8.000000 -0.001778 0.002721 0.001562
-5.877063 -7.599866 8.000000 -0.000663 0.003074 -0.000579
-5.069036 -7.599866 8.000000 0.001062 0.003831 -0.000412
-4.261009 -7.599866 8.000000 0.001543 0.003726 0.002044
-3.452981 -7.599866 8.000000 0.000846 0.004023 0.001770
-2.644954 -7.599866 8.000000 0.000308 0.004700 0.001546
-1.836927 -7.599866 8.000000 -0.000337 0.004531 -0.000206
-1.028900 -7.599866 8.000000 0.000267 0.004103 -0.001174
-0.220872 -7.599866 8.000000 0.000648 0.002778 -0.003471
0.587155 -7.599866 8.000000 0.000853 0.001694 -0.004648
1.395182 -7.599866 8.000000 0.001157 0.002570 -0.003428
2.203209 -7.599866 8.000000 0.000683 0.004428 -0.003385
3.011236 -7.599866 8.000000 0.001178 0.005131 -0.005528
3.819264 -7.599866 8.000000 0.001284 0.004854 -0.008063
4.627291 -7.599866 8.000000 0.001497 0.005246 -0.009960
5.435318 -7.599866 8.000000 0.003324 0.007176 -0.007830
6.243345 -7.599866 8.000000 0.005165 0.009426 -0.006379
7.051372 -7.599866 8.000000 0.005704 0.009859 -0.009437
7.859400 -7.599866 8.000000 0.004140 0.009521 -0.015720
8.667427 -7.599866 8.000000 0.003025 0.010428 -0.022430
9.475454 -7.599866 8.000000 0.001771 0.012178 -0.030259
10.283481 -7.599866 8.000000 0.000336 0.012780 -0.043945
11.091508 -7.599866 8.000000 -0.001467 0.013210 -0.062930
11.899536 -7.599866 8.000000 -0.001834 0.018098 -0.077261
12.707563 -7.599866 8.000000 0.003323 0.031144 -0.081982
13.515590 -7.599866 8.000000 0.007498 0.047635 -0.082101
14.323617 -7.599866 8.000000 0.008253 0.066205 -0.074099
15.131644 -7.599866 8.000000 0.007228 0.086960 -0.051455
15.939672 -7.599866 8.000000 0.007701 0.108287 -0.018010
16.747699 -7.599866 8.000000 0.008891 0.121747 0.001736
17.555726 -7.599866 8.000000 0.008793 0.125842 0.004490
18.363753 -7.599866 8.000000 0.006100 0.125898 0.001132
19.171780 -7.599866 8.000000 0.002346 0.125819 -0.010816
19.979808 -7.599866 8.000000 0.003527 0.127061 -0.009318
20.787835 -7.599866 8.000000 0.005061 0.124905 -0.012192
21.595862 -7.599866 8.000000 0.007524 0.122408 -0.014053
22.403889 -7.599866 8.000000 0.015002 0.122647 -0.000123
23.211917 -7.599866 8.000000 0.005900 0.118589 -0.000467
24.019944 -7.599866 8.000000 0.004087 0.118949 0.002442
24.827971 -7.599866 8.000000 0.004132 0.120502 0.003762
25.635998 -7.599866 8.000000 0.005187 0.121265 0.004954
26.444025 -7.599866 8.000000 0.005435 0.121146 0.005084
27.252053 -7.599866 8.000000 0.005466 0.121570 0.005782
28.060080 -7.599866 8.000000 0.005721 0.120025 0.004368
28.868107 -7.599866 8.000000 0.006213 0.117539 0.001358
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001721 0.123178 0.007334
-31.733934 -8.407894 8.000000 -0.002259 0.122649 0.007195
-30.925906 -8.407894 8.000000 -0.004376 0.120774 0.003999
-30.117879 -8.407894 8.000000 -0.005694 0.121228 0.003758
-29.309852 -8.407894 8.000000 -0.006333 0.122837 0.004047
-28.501825 -8.407894 8.000000 -0.007453 0.124174 0.003542
-27.693798 -8.407894 8.000000 -0.006901 0.124361 0.006107
-26.885770 -8.407894 8.000000 -0.006688 0.123984 0.007909
-26.077743 -8.407894 8.000000 -0.006693 0.122518 0.004624
-25.269716 -8.407894 8.000000 -0.009341 0.121006 0.000983
-24.461689 -8.407894 8.000000 -0.010546 0.123153 0.002635
-23.653662 -8.407894 8.000000 -0.013130 0.122342 0.011193
-22.845634 -8.407894 8.000000 -0.009586 0.123781 0.035438
-22.037607 -8.407894 8.000000 -0.003147 0.120078 0.067349
-21.229580 -8.407894 8.000000 0.001138 0.105824 0.080273
-20.421553 -8.407894 8.000000 0.002119 0.086720 0.071252
-19.613525 -8.407894 8.000000 -0.000913 0.067812 0.055485
-18.805498 -8.407894 8.000000 -0.004103 0.051361 0.042267
-17.997471 -8.407894 8.000000 -0.008025 0.037118 0.025688
-17.189444 -8.407894 8.000000 -0.009652 0.026700 0.011312
-16.381417 -8.407894 8.000000 -0.008428 0.021276 0.002921
-15.573389 -8.407894 8.000000 -0.007851 0.019402 0.005358
-14.765362 -8.407894 8.000000 -0.006617 0.015641 0.003721
-13.957335 -8.407894 8.000000 -0.005031 0.012012 0.001969
-13.149308 -8.407894 8.000000 -0.004638 0.009712 0.002507
-12.341281 -8.407894 8.000000 -0.003565 0.007758 0.003734
-11.533253 -8.407894 8.000000 -0.002467 0.005734 0.005224
-10.725226 -8.407894 8.000000 -0.002990 0.003854 0.006096
-9.917199 -8.407894 8.000000 -0.003846 0.002125 0.004223
-9.109172 -8.407894 8.000000 -0.002846 0.001646 0.002095
-8.301145 -8.407894 8.000000 -0.001839 0.002002 0.001440
-7.493117 -8.407894 8.000000 -0.000925 0.002779 0.002100
-6.685090 -8.407894 8.000000 -0.000824 0.003882 0.002008
-5.877063 -8.407894 8.000000 0.000499 0.004860 0.000635
-5.069036 -8.407894 8.000000 0.002365 0.005225 0.001853
-4.261009 -8.407894 8.000000 0.002081 0.005357 0.003295
-3.452981 -8.407894 8.000000 0.001291 0.006378 0.004060
-2.644954 -8.407894 8.000000 0.001976 0.007325 0.005349
-1.836927 -8.407894 8.000000 0.001019 0.006380 0.002692
-1.028900 -8.407894 8.000000 0.000335 0.004529 -0.001110
-0.220872 -8.407894 8.000000 0.000468 0.002485 -0.004904
0.587155 -8.407894 8.000000 0.000238 0.001724 -0.006996
1.395182 -8.407894 8.000000 0.000419 0.002499 -0.006338
2.203209 -8.407894 8.000000 0.000075 0.003939 -0.007858
3.011236 -8.407894 8.000000 0.000704 0.004999 -0.008547
3.819264 -8.407894 8.000000 0.001097 0.005695 -0.007739
4.627291 -8.407894 8.000000 0.001632 0.006444 -0.008268
5.435318 -8.407894 8.000000 0.004641 0.007780 -0.008004
6.243345 -8.407894 8.000000 0.005910 0.010202 -0.007797
7.051372 -8.407894 8.000000 0.004882 0.011311 -0.009756
7.859400 -8.407894 8.000000 0.002704 0.011716 -0.015362
8.667427 -8.407894 8.000000 0.000883 0.012709 -0.022224
9.475454 -8.407894 8.000000 -0.000706 0.014296 -0.030157
10.283481 -8.407894 8.000000 -0.002546 0.016236 -0.040753
11.091508 -8.407894 8.000000 -0.004924 0.018043 -0.056774
11.899536 -8.407894 8.000000 -0.004816 0.023352 -0.068104
12.707563 -8.407894 8.000000 0.000535 0.036096 -0.071399
13.515590 -8.407894 8.000000 0.002995 0.051608 -0.073030
14.323617 -8.407894 8.000000 0.004037 0.068039 -0.066922
15.131644 -8.407894 8.000000 0.004008 0.085224 -0.050525
15.939672 -8.407894 8.000000 0.006415 0.104826 -0.020628
16.747699 -8.407894 8.000000 0.006612 0.118203 -0.003228
17.555726 -8.407894 8.000000 0.005982 0.123080 -0.000871
18.363753 -8.407894 8.000000 0.003721 0.124928 -0.000908
19.171780 -8.407894 8.000000 0.000645 0.123979 -0.005240
19.979808 -8.407894 8.000000 0.004368 0.124924 -0.004061
20.787835 -8.407894 8.000000 0.005938 0.124288 -0.003832
21.595862 -8.407894 8.000000 0.008259 0.122463 -0.004942
22.403889 -8.407894 8.000000 0.015283 0.125128 0.008749
23.211917 -8.407894 8.000000 0.007392 0.121464 0.002924
24.019944 -8.407894 8.000000 0.005542 0.120183 0.003188
24.827971 -8.407894 8.000000 0.005401 0.119962 0.003284
25.635998 -8.407894 8.000000 0.005916 0.120188 0.003063
26.444025 -8.407894 8.000000 0.006182 0.119969 0.002446
27.252053 -8.407894 8.000000 0.006247 0.120121 0.002719
28.060080 -8.407894 8.000000 0.005790 0.118576 0.001244
28.868107 -8.407894 8.000000 0.004975 0.115835 -0.002441
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.002724 0.122982 0.003291
-31.733934 -9.215921 8.000000 -0.003209 0.122673 0.004785
-30.925906 -9.215921 8.000000 -0.004593 0.122518 0.004683
-30.117879 -9.215921 8.000000 -0.005534 0.122523 0.003532
-29.309852 -9.215921 8.000000 -0.006965 0.123309 0.004278
-28.501825 -9.215921 8.000000 -0.007590 0.124437 0.006470
-27.693798 -9.215921 8.000000 -0.008238 0.123824 0.008838
-26.885770 -9.215921 8.000000 -0.005894 0.122842 0.006186
-26.077743 -9.215921 8.000000 -0.004944 0.121955 0.002687
-25.269716 -9.215921 8.000000 -0.005357 0.123916 0.002653
-24.461689 -9.215921 8.000000 -0.007713 0.123458 0.004596
-23.653662 -9.215921 8.000000 -0.010251 0.122529 0.010457
-22.845634 -9.215921 8.000000 -0.007832 0.123645 0.024452
-22.037607 -9.215921 8.000000 -0.002807 0.119797 0.053501
-21.229580 -9.215921 8.000000 0.002095 0.108067 0.077662
-20.421553 -9.215921 8.000000 0.006076 0.088383 0.071866
-19.613525 -9.215921 8.000000 0.002220 0.066937 0.055567
-18.805498 -9.215921 8.000000 -0.002481 0.046594 0.037443
-17.997471 -9.215921 8.000000 -0.006566 0.031341 0.018295
-17.189444 -9.215921 8.000000 -0.008426 0.023153 0.005513
-16.381417 -9.215921 8.000000 -0.008622 0.021104 0.003900
-15.573389 -9.215921 8.000000 -0.007917 0.020581 0.006596
-14.765362 -9.215921 8.000000 -0.006071 0.018715 0.007142
-13.957335 -9.215921 8.000000 -0.004042 0.015607 0.006326
-13.149308 -9.215921 8.000000 -0.003413 0.012790 0.006520
-12.341281 -9.215921 8.000000 -0.003456 0.009614 0.006018
-11.533253 -9.215921 8.000000 -0.003071 0.006630 0.006924
-10.725226 -9.215921 8.000000 -0.002846 0.004734 0.008077
-9.917199 -9.215921 8.000000 -0.002224 0.004449 0.009278
-9.109172 -9.215921 8.000000 -0.000317 0.003298 0.005541
-8.301145 -9.215921 8.000000 0.000597 0.002692 0.002548
-7.493117 -9.215921 8.000000 0.000315 0.003389 0.001694
-6.685090 -9.215921 8.000000 -0.000737 0.004429 0.001653
-5.877063 -9.215921 8.000000 -0.000390 0.005373 0.001287
-5.069036 -9.215921 8.000000 0.000254 0.005650 0.001054
-4.261009 -9.215921 8.000000 0.001118 0.006633 0.002943
-3.452981 -9.215921 8.000000 0.001590 0.008024 0.004836
-2.644954 -9.215921 8.000000 0.002435 0.008458 0.005525
-1.836927 -9.215921 8.000000 0.001615 0.006498 0.002592
-1.028900 -9.215921 8.000000 0.001086 0.003864 -0.001659
-0.220872 -9.215921 8.000000 0.000911 0.002102 -0.005340
0.587155 -9.215921 8.000000 0.000612 0.002307 -0.007321
1.395182 -9.215921 8.000000 -0.000175 0.003727 -0.008753
2.203209 -9.215921 8.000000 -0.000387 0.004583 -0.010176
3.011236 -9.215921 8.000000 0.000079 0.004992 -0.008928
3.819264 -9.215921 8.000000 0.000345 0.004937 -0.007910
4.627291 -9.215921 8.000000 0.000440 0.005253 -0.009357
5.435318 -9.215921 8.000000 0.002840 0.006827 -0.010651
6.243345 -9.215921 8.000000 0.003900 0.009812 -0.011410
7.051372 -9.215921 8.000000 0.002690 0.013058 -0.010977
7.859400 -9.215921 8.000000 0.000734 0.013183 -0.016469
8.667427 -9.215921 8.000000 -0.000967 0.014030 -0.023020
9.475454 -9.215921 8.000000 -0.002851 0.015843 -0.029610
10.283481 -9.215921 8.000000 -0.005087 0.018793 -0.038186
11.091508 -9.215921 8.000000 -0.007315 0.023229 -0.047884
11.899536 -9.215921 8.000000 -0.006567 0.030476 -0.053919
12.707563 -9.215921 8.000000 -0.002099 0.042482 -0.056908
13.515590 -9.215921 8.000000 0.000999 0.055845 -0.061387
14.323617 -9.215921 8.000000 0.002357 0.069890 -0.059232
15.131644 -9.215921 8.000000 0.003259 0.084665 -0.047124
15.939672 -9.215921 8.000000 0.005464 0.101009 -0.026545
16.747699 -9.215921 8.000000 0.005860 0.113952 -0.012490
17.555726 -9.215921 8.000000 0.005079 0.120016 -0.007549
18.363753 -9.215921 8.000000 0.001827 0.122459 -0.006921
19.171780 -9.215921 8.000000 0.000311 0.122644 -0.008235
19.979808 -9.215921 8.000000 0.001820 0.122385 -0.006347
20.787835 -9.215921 8.000000 0.005263 0.123748 0.000953
21.595862 -9.215921 8.000000 0.006416 0.129105 0.010369
22.403889 -9.215921 8.000000 0.009077 0.132286 0.017015
23.211917 -9.215921 8.000000 0.010252 0.132423 0.020037
24.019944 -9.215921 8.000000 0.008541 0.129582 0.018292
24.827971 -9.215921 8.000000 0.005030 0.122649 0.010986
25.635998 -9.215921 8.000000 0.006608 0.117861 -0.000909
26.444025 -9.215921 8.000000 0.006458 0.118657 -0.000114
27.252053 -9.215921 8.000000 0.005890 0.119066 0.001114
28.060080 -9.215921 8.000000 0.004299 0.117697 -0.000190
28.868107 -9.215921 8.000000 0.003022 0.114709 -0.004366
29.676134 -9.215921 8.000000 0.003341 0.111925 -0.010693
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.001222 0.122090 0.005161
-31.733934 -10.023948 8.000000 -0.003421 0.121691 0.004579
-30.925906 -10.023948 8.000000 -0.004302 0.122224 0.004503
-30.117879 -10.023948 8.000000 -0.004853 0.120925 0.000406
-29.309852 -10.023948 8.000000 -0.005825 0.119473 -0.002151
-28.501825 -10.023948 8.000000 -0.006312 0.119774 0.000108
-27.693798 -10.023948 8.000000 -0.006010 0.121772 0.004576
-26.885770 -10.023948 8.000000 -0.004005 0.123917 0.009629
-26.077743 -10.023948 8.000000 -0.002695 0.122238 0.001403
-25.269716 -10.023948 8.000000 -0.003420 0.124206 0.001101
-24.461689 -10.023948 8.000000 -0.007444 0.122272 0.005375
-23.653662 -10.023948 8.000000 -0.009032 0.122625 0.010344
-22.845634 -10.023948 8.000000 -0.012440 0.120648 0.009199
-22.037607 -10.023948 8.000000 -0.007739 0.115906 0.029825
-21.229580 -10.023948 8.000000 0.006613 0.109987 0.073642
-20.421553 -10.023948 8.000000 0.008786 0.091604 0.080683
-19.613525 -10.023948 8.000000 0.005667 0.066671 0.058343
-18.805498 -10.023948 8.000000 0.003326 0.044437 0.030667
-17.997471 -10.023948 8.000000 -0.002286 0.029101 0.013207
-17.189444 -10.023948 8.000000 -0.006162 0.022621 0.006997
-16.381417 -10.023948 8.000000 -0.008728 0.020360 0.003984
-15.573389 -10.023948 8.000000 -0.008545 0.019804 0.002685
-14.765362 -10.023948 8.000000 -0.006028 0.019888 0.004861
-13.957335 -10.023948 8.000000 -0.004461 0.018908 0.009369
-13.149308 -10.023948 8.000000 -0.004703 0.015281 0.008122
-12.341281 -10.023948 8.000000 -0.005760 0.011023 0.006202
-11.533253 -10.023948 8.000000 -0.004448 0.007681 0.006004
-10.725226 -10.023948 8.000000 -0.001549 0.006608 0.010274
-9.917199 -10.023948 8.000000 0.001474 0.006497 0.012770
-9.109172 -10.023948 8.000000 0.000777 0.004200 0.006213
-8.301145 -10.023948 8.000000 0.000036 0.002666 0.000509
-7.493117 -10.023948 8.000000 -0.000841 0.002895 -0.002022
-6.685090 -10.023948 8.000000 -0.001495 0.004506 -0.000761
-5.877063 -10.023948 8.000000 -0.001525 0.005892 0.001134
-5.069036 -10.023948 8.000000 -0.001279 0.006551 0.000970
-4.261009 -10.023948 8.000000 -0.000143 0.007686 0.002382
-3.452981 -10.023948 8.000000 0.001402 0.008510 0.004025
-2.644954 -10.023948 8.000000 0.002600 0.008153 0.004319
-1.836927 -10.023948 8.000000 0.002381 0.006026 0.001959
-1.028900 -10.023948 8.000000 0.002040 0.003162 -0.002208
-0.220872 -10.023948 8.000000 0.002016 0.002158 -0.004954
0.587155 -10.023948 8.000000 0.001318 0.003136 -0.006118
1.395182 -10.023948 8.000000 0.000715 0.005410 -0.006428
2.203209 -10.023948 8.000000 -0.000468 0.005241 -0.009002
3.011236 -10.023948 8.000000 -0.000217 0.004350 -0.009419
3.819264 -10.023948 8.000000 0.000236 0.003472 -0.010884
4.627291 -10.023948 8.000000 0.000517 0.004627 -0.013242
5.435318 -10.023948 8.000000 0.001250 0.007797 -0.012380
6.243345 -10.023948 8.000000 0.001616 0.010728 -0.013218
7.051372 -10.023948 8.000000 0.000524 0.012848 -0.013632
7.859400 -10.023948 8.000000 -0.000790 0.013508 -0.017168
8.667427 -10.023948 8.000000 -0.002520 0.014003 -0.022943
9.475454 -10.023948 8.000000 -0.005153 0.015199 -0.030370
