TITLE = "B00073"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.005343 0.122521 0.015119
-30.925906 -3.559730 8.000000 -0.002097 0.119371 0.000487
-30.117879 -3.559730 8.000000 -0.003998 0.119817 0.004645
-29.309852 -3.559730 8.000000 -0.005180 0.118750 0.005914
-28.501825 -3.559730 8.000000 -0.005194 0.115797 0.004366
-27.693798 -3.559730 8.000000 -0.005146 0.114330 0.003390
-26.885770 -3.559730 8.000000 -0.005919 0.113958 0.002618
-26.077743 -3.559730 8.000000 -0.006537 0.114364 0.005344
-25.269716 -3.559730 8.000000 -0.008004 0.115185 0.011864
-24.461689 -3.559730 8.000000 -0.008008 0.115255 0.017052
-23.653662 -3.559730 8.000000 -0.006690 0.113387 0.020870
-22.845634 -3.559730 8.000000 -0.005025 0.109428 0.026245
-22.037607 -3.559730 8.000000 -0.001086 0.102879 0.036369
-21.229580 -3.559730 8.000000 0.003998 0.091538 0.044363
-20.421553 -3.559730 8.000000 0.007189 0.075641 0.043402
-19.613525 -3.559730 8.000000 0.007426 0.059951 0.039027
-18.805498 -3.559730 8.000000 0.005983 0.050395 0.041838
-17.997471 -3.559730 8.000000 0.002406 0.042323 0.036045
-17.189444 -3.559730 8.000000 0.001665 0.033447 0.020454
-16.381417 -3.559730 8.000000 -0.002495 0.032647 0.027125
-15.573389 -3.559730 8.000000 -0.000989 0.026360 0.017555
-14.765362 -3.559730 8.000000 -0.001760 0.024628 0.023495
-13.957335 -3.559730 8.000000 -0.000162 0.018934 0.020805
-13.149308 -3.559730 8.000000 -0.000011 0.014445 0.021739
-12.341281 -3.559730 8.000000 -0.000102 0.011235 0.019823
-11.533253 -3.559730 8.000000 -0.001473 0.009067 0.016427
-10.725226 -3.559730 8.000000 -0.002502 0.006883 0.012079
-9.917199 -3.559730 8.000000 -0.001294 0.005044 0.008745
-9.109172 -3.559730 8.000000 -0.000849 0.005790 0.011801
-8.301145 -3.559730 8.000000 -0.002256 0.005735 0.015218
-7.493117 -3.559730 8.000000 -0.002829 0.004803 0.012125
-6.685090 -3.559730 8.000000 -0.002629 0.003296 0.008249
-5.877063 -3.559730 8.000000 -0.000607 0.002359 0.003433
-5.069036 -3.559730 8.000000 0.000487 0.000043 -0.002421
-4.261009 -3.559730 8.000000 0.000995 -0.001806 -0.005281
-3.452981 -3.559730 8.000000 0.001506 -0.003268 -0.004676
-2.644954 -3.559730 8.000000 0.000887 -0.004624 -0.006569
-1.836927 -3.559730 8.000000 0.001339 -0.004470 -0.008013
-1.028900 -3.559730 8.000000 0.002107 -0.001119 -0.002783
-0.220872 -3.559730 8.000000 0.001827 0.000602 -0.001862
0.587155 -3.559730 8.000000 0.001884 0.000678 -0.004730
1.395182 -3.559730 8.000000 0.002885 0.000218 -0.005831
2.203209 -3.559730 8.000000 0.003501 0.000469 -0.006578
3.011236 -3.559730 8.000000 0.003197 0.000951 -0.009176
3.819264 -3.559730 8.000000 0.001852 0.002087 -0.013380
4.627291 -3.559730 8.000000 0.000405 0.004807 -0.014567
5.435318 -3.559730 8.000000 -0.001465 0.007607 -0.015910
6.243345 -3.559730 8.000000 -0.002826 0.009004 -0.018049
7.051372 -3.559730 8.000000 -0.004149 0.010263 -0.019514
7.859400 -3.559730 8.000000 -0.004680 0.012948 -0.019732
8.667427 -3.559730 8.000000 -0.005919 0.015918 -0.021931
9.475454 -3.559730 8.000000 -0.007280 0.019500 -0.026950
10.283481 -3.559730 8.000000 -0.007830 0.023443 -0.033684
11.091508 -3.559730 8.000000 -0.008510 0.028316 -0.040014
11.899536 -3.559730 8.000000 -0.008442 0.035549 -0.047430
12.707563 -3.559730 8.000000 -0.006207 0.045000 -0.051293
13.515590 -3.559730 8.000000 -0.001191 0.055883 -0.047725
14.323617 -3.559730 8.000000 0.004004 0.068596 -0.039763
15.131644 -3.559730 8.000000 0.006603 0.079526 -0.030764
15.939672 -3.559730 8.000000 0.006662 0.088337 -0.027210
16.747699 -3.559730 8.000000 0.005982 0.095935 -0.025238
17.555726 -3.559730 8.000000 0.006461 0.102902 -0.022351
18.363753 -3.559730 8.000000 0.010344 0.108613 -0.016804
19.171780 -3.559730 8.000000 0.010454 0.111418 -0.013567
19.979808 -3.559730 8.000000 0.007685 0.113260 -0.010735
20.787835 -3.559730 8.000000 0.005035 0.114650 -0.008005
21.595862 -3.559730 8.000000 0.004262 0.116217 -0.006555
22.403889 -3.559730 8.000000 0.005583 0.117884 -0.006968
23.211917 -3.559730 8.000000 0.006648 0.119237 -0.005218
24.019944 -3.559730 8.000000 0.006412 0.120556 0.000224
24.827971 -3.559730 8.000000 0.006724 0.121626 0.005801
25.635998 -3.559730 8.000000 0.006109 0.121904 0.007176
26.444025 -3.559730 8.000000 0.003976 0.121960 0.005641
27.252053 -3.559730 8.000000 0.002056 0.120900 0.001438
28.060080 -3.559730 8.000000 0.002913 0.120807 -0.002677
28.868107 -3.559730 8.000000 0.002452 0.119930 -0.002921
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.004836 0.122619 0.014179
-30.925906 -4.367757 8.000000 -0.000850 0.119343 0.001256
-30.117879 -4.367757 8.000000 -0.003692 0.119262 0.003596
-29.309852 -4.367757 8.000000 -0.005400 0.118456 0.005819
-28.501825 -4.367757 8.000000 -0.005340 0.116442 0.006905
-27.693798 -4.367757 8.000000 -0.005788 0.114661 0.005357
-26.885770 -4.367757 8.000000 -0.005389 0.113638 0.004050
-26.077743 -4.367757 8.000000 -0.005947 0.112638 0.004202
-25.269716 -4.367757 8.000000 -0.008509 0.112295 0.005620
-24.461689 -4.367757 8.000000 -0.008912 0.111540 0.007665
-23.653662 -4.367757 8.000000 -0.006485 0.110847 0.013405
-22.845634 -4.367757 8.000000 -0.002506 0.109230 0.022449
-22.037607 -4.367757 8.000000 0.003578 0.106503 0.036718
-21.229580 -4.367757 8.000000 0.008347 0.098764 0.047096
-20.421553 -4.367757 8.000000 0.011436 0.083765 0.048121
-19.613525 -4.367757 8.000000 0.012867 0.068390 0.051456
-18.805498 -4.367757 8.000000 0.013912 0.056438 0.053418
-17.997471 -4.367757 8.000000 0.010484 0.044315 0.040844
-17.189444 -4.367757 8.000000 0.004786 0.033441 0.027563
-16.381417 -4.367757 8.000000 0.000035 0.027120 0.020440
-15.573389 -4.367757 8.000000 0.000050 0.027595 0.025374
-14.765362 -4.367757 8.000000 -0.000471 0.023633 0.024352
-13.957335 -4.367757 8.000000 0.000040 0.019103 0.023714
-13.149308 -4.367757 8.000000 0.000196 0.015338 0.024130
-12.341281 -4.367757 8.000000 -0.000657 0.011952 0.021397
-11.533253 -4.367757 8.000000 -0.001161 0.009098 0.014415
-10.725226 -4.367757 8.000000 -0.001880 0.007551 0.010740
-9.917199 -4.367757 8.000000 -0.001156 0.005930 0.008500
-9.109172 -4.367757 8.000000 -0.001230 0.005782 0.009840
-8.301145 -4.367757 8.000000 -0.001974 0.006559 0.012886
-7.493117 -4.367757 8.000000 -0.001782 0.005391 0.010581
-6.685090 -4.367757 8.000000 -0.001336 0.003856 0.007471
-5.877063 -4.367757 8.000000 -0.000540 0.003371 0.004505
-5.069036 -4.367757 8.000000 -0.000294 0.001843 -0.000198
-4.261009 -4.367757 8.000000 0.000009 -0.000533 -0.004303
-3.452981 -4.367757 8.000000 -0.000153 -0.002565 -0.005010
-2.644954 -4.367757 8.000000 -0.000966 -0.003671 -0.005725
-1.836927 -4.367757 8.000000 -0.000255 -0.002726 -0.005378
-1.028900 -4.367757 8.000000 0.000879 -0.000053 -0.001978
-0.220872 -4.367757 8.000000 0.001064 0.000973 -0.000930
0.587155 -4.367757 8.000000 0.000957 0.000256 -0.002870
1.395182 -4.367757 8.000000 0.001670 -0.000079 -0.004408
2.203209 -4.367757 8.000000 0.002504 0.000396 -0.005918
3.011236 -4.367757 8.000000 0.001648 0.001406 -0.009538
3.819264 -4.367757 8.000000 0.000525 0.002850 -0.012848
4.627291 -4.367757 8.000000 -0.001111 0.004611 -0.015424
5.435318 -4.367757 8.000000 -0.003069 0.006881 -0.015953
6.243345 -4.367757 8.000000 -0.004750 0.008082 -0.017829
7.051372 -4.367757 8.000000 -0.005713 0.009336 -0.019567
7.859400 -4.367757 8.000000 -0.006198 0.012404 -0.018764
8.667427 -4.367757 8.000000 -0.007250 0.015852 -0.019116
9.475454 -4.367757 8.000000 -0.009876 0.018610 -0.024049
10.283481 -4.367757 8.000000 -0.012254 0.022165 -0.031894
11.091508 -4.367757 8.000000 -0.012040 0.029350 -0.038138
11.899536 -4.367757 8.000000 -0.010282 0.039257 -0.045531
12.707563 -4.367757 8.000000 -0.008184 0.049590 -0.052151
13.515590 -4.367757 8.000000 -0.003575 0.059946 -0.050057
14.323617 -4.367757 8.000000 0.000865 0.069151 -0.043327
15.131644 -4.367757 8.000000 0.003256 0.078351 -0.035415
15.939672 -4.367757 8.000000 0.003089 0.086701 -0.030625
16.747699 -4.367757 8.000000 0.002228 0.093785 -0.029332
17.555726 -4.367757 8.000000 0.002299 0.100535 -0.026569
18.363753 -4.367757 8.000000 0.007295 0.106754 -0.017802
19.171780 -4.367757 8.000000 0.008834 0.109915 -0.012900
19.979808 -4.367757 8.000000 0.007034 0.111871 -0.010178
20.787835 -4.367757 8.000000 0.004203 0.113182 -0.008186
21.595862 -4.367757 8.000000 0.003511 0.113936 -0.008216
22.403889 -4.367757 8.000000 0.005105 0.114951 -0.009186
23.211917 -4.367757 8.000000 0.006840 0.116950 -0.006747
24.019944 -4.367757 8.000000 0.007653 0.119712 0.000512
24.827971 -4.367757 8.000000 0.008305 0.120703 0.005354
25.635998 -4.367757 8.000000 0.007475 0.120738 0.006271
26.444025 -4.367757 8.000000 0.005015 0.120194 0.004025
27.252053 -4.367757 8.000000 0.003914 0.119396 -0.002604
28.060080 -4.367757 8.000000 0.003083 0.119989 -0.004584
28.868107 -4.367757 8.000000 0.002264 0.120462 -0.002996
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001023 0.121336 0.004384
-31.733934 -5.175785 8.000000 0.000328 0.121457 0.002778
-30.925906 -5.175785 8.000000 -0.000022 0.121004 0.002311
-30.117879 -5.175785 8.000000 -0.002600 0.120791 0.004769
-29.309852 -5.175785 8.000000 -0.004924 0.119400 0.007391
-28.501825 -5.175785 8.000000 -0.004611 0.117751 0.008244
-27.693798 -5.175785 8.000000 -0.004762 0.116215 0.007284
-26.885770 -5.175785 8.000000 -0.004505 0.114238 0.004741
-26.077743 -5.175785 8.000000 -0.004468 0.112353 0.003819
-25.269716 -5.175785 8.000000 -0.007439 0.109799 0.001361
-24.461689 -5.175785 8.000000 -0.007095 0.108581 0.000669
-23.653662 -5.175785 8.000000 -0.002824 0.109004 0.006482
-22.845634 -5.175785 8.000000 0.002850 0.108664 0.016563
-22.037607 -5.175785 8.000000 0.008989 0.108019 0.033432
-21.229580 -5.175785 8.000000 0.012735 0.103844 0.050539
-20.421553 -5.175785 8.000000 0.016784 0.091147 0.056071
-19.613525 -5.175785 8.000000 0.019482 0.076462 0.063120
-18.805498 -5.175785 8.000000 0.021583 0.062536 0.064946
-17.997471 -5.175785 8.000000 0.017350 0.046711 0.048842
-17.189444 -5.175785 8.000000 0.008158 0.029571 0.026641
-16.381417 -5.175785 8.000000 0.003376 0.021964 0.015474
-15.573389 -5.175785 8.000000 0.000744 0.024125 0.022084
-14.765362 -5.175785 8.000000 -0.000019 0.021643 0.022058
-13.957335 -5.175785 8.000000 0.000609 0.017583 0.020168
-13.149308 -5.175785 8.000000 0.001100 0.014374 0.020013
-12.341281 -5.175785 8.000000 0.000961 0.010736 0.017091
-11.533253 -5.175785 8.000000 -0.000253 0.007636 0.011502
-10.725226 -5.175785 8.000000 -0.001308 0.006149 0.007664
-9.917199 -5.175785 8.000000 -0.001163 0.005474 0.006592
-9.109172 -5.175785 8.000000 -0.001280 0.004210 0.005300
-8.301145 -5.175785 8.000000 -0.001627 0.004233 0.005690
-7.493117 -5.175785 8.000000 -0.000912 0.004174 0.006296
-6.685090 -5.175785 8.000000 -0.000445 0.003813 0.005108
-5.877063 -5.175785 8.000000 -0.000321 0.003433 0.004003
-5.069036 -5.175785 8.000000 -0.000671 0.002586 0.002022
-4.261009 -5.175785 8.000000 -0.000834 0.000986 0.000030
-3.452981 -5.175785 8.000000 -0.001467 -0.000369 -0.001118
-2.644954 -5.175785 8.000000 -0.002474 -0.002028 -0.003447
-1.836927 -5.175785 8.000000 -0.000986 -0.001466 -0.003603
-1.028900 -5.175785 8.000000 0.000948 0.001158 0.000521
-0.220872 -5.175785 8.000000 0.001364 0.001966 0.001373
0.587155 -5.175785 8.000000 0.000636 0.000644 -0.001250
1.395182 -5.175785 8.000000 0.000559 -0.000536 -0.004081
2.203209 -5.175785 8.000000 0.000451 -0.000091 -0.007085
3.011236 -5.175785 8.000000 -0.000140 0.001247 -0.010467
3.819264 -5.175785 8.000000 -0.000791 0.003097 -0.013265
4.627291 -5.175785 8.000000 -0.002069 0.004720 -0.014533
5.435318 -5.175785 8.000000 -0.003732 0.006280 -0.014926
6.243345 -5.175785 8.000000 -0.005620 0.006974 -0.017436
7.051372 -5.175785 8.000000 -0.006945 0.008446 -0.019702
7.859400 -5.175785 8.000000 -0.008301 0.011646 -0.019388
8.667427 -5.175785 8.000000 -0.009311 0.015363 -0.018048
9.475454 -5.175785 8.000000 -0.013384 0.018293 -0.020862
10.283481 -5.175785 8.000000 -0.015486 0.022753 -0.026805
11.091508 -5.175785 8.000000 -0.015744 0.029803 -0.035288
11.899536 -5.175785 8.000000 -0.014189 0.040405 -0.044437
12.707563 -5.175785 8.000000 -0.009320 0.052805 -0.051009
13.515590 -5.175785 8.000000 -0.007521 0.061946 -0.052877
14.323617 -5.175785 8.000000 -0.003716 0.070020 -0.045817
15.131644 -5.175785 8.000000 -0.000527 0.078619 -0.038586
15.939672 -5.175785 8.000000 0.000741 0.086545 -0.033868
16.747699 -5.175785 8.000000 0.001208 0.094148 -0.029030
17.555726 -5.175785 8.000000 0.002984 0.101578 -0.022801
18.363753 -5.175785 8.000000 0.008098 0.107082 -0.013183
19.171780 -5.175785 8.000000 0.008260 0.109389 -0.010001
19.979808 -5.175785 8.000000 0.006259 0.111015 -0.008503
20.787835 -5.175785 8.000000 0.003877 0.112361 -0.006499
21.595862 -5.175785 8.000000 0.002173 0.112798 -0.007501
22.403889 -5.175785 8.000000 0.003515 0.112711 -0.010825
23.211917 -5.175785 8.000000 0.008002 0.115550 -0.005114
24.019944 -5.175785 8.000000 0.008368 0.117360 -0.001183
24.827971 -5.175785 8.000000 0.007469 0.117727 -0.000009
25.635998 -5.175785 8.000000 0.005834 0.118311 0.001239
26.444025 -5.175785 8.000000 0.004275 0.119806 0.004065
27.252053 -5.175785 8.000000 0.003147 0.119950 0.000716
28.060080 -5.175785 8.000000 0.002245 0.119883 -0.002959
28.868107 -5.175785 8.000000 0.001690 0.120584 -0.001139
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000157 0.120990 0.005381
-31.733934 -5.983812 8.000000 -0.002232 0.123515 0.011653
-30.925906 -5.983812 8.000000 -0.003158 0.124591 0.013598
-30.117879 -5.983812 8.000000 -0.003604 0.122766 0.009751
-29.309852 -5.983812 8.000000 -0.004313 0.119697 0.006569
-28.501825 -5.983812 8.000000 -0.002909 0.118267 0.007393
-27.693798 -5.983812 8.000000 -0.002571 0.116403 0.005792
-26.885770 -5.983812 8.000000 -0.002337 0.114185 0.002993
-26.077743 -5.983812 8.000000 -0.002966 0.112547 0.002981
-25.269716 -5.983812 8.000000 -0.005381 0.110683 0.003737
-24.461689 -5.983812 8.000000 -0.003761 0.109785 0.002287
-23.653662 -5.983812 8.000000 0.001346 0.109681 0.004104
-22.845634 -5.983812 8.000000 0.008064 0.109681 0.013195
-22.037607 -5.983812 8.000000 0.012497 0.109633 0.029300
-21.229580 -5.983812 8.000000 0.014385 0.107421 0.049052
-20.421553 -5.983812 8.000000 0.021404 0.097320 0.061132
-19.613525 -5.983812 8.000000 0.026809 0.082964 0.073412
-18.805498 -5.983812 8.000000 0.027588 0.066337 0.071911
-17.997471 -5.983812 8.000000 0.021629 0.047373 0.052389
-17.189444 -5.983812 8.000000 0.013121 0.028624 0.028821
-16.381417 -5.983812 8.000000 0.007304 0.023367 0.020470
-15.573389 -5.983812 8.000000 0.003082 0.023343 0.019095
-14.765362 -5.983812 8.000000 0.001068 0.020790 0.018029
-13.957335 -5.983812 8.000000 0.001770 0.017083 0.017413
-13.149308 -5.983812 8.000000 0.001712 0.013453 0.017280
-12.341281 -5.983812 8.000000 0.001709 0.009387 0.013282
-11.533253 -5.983812 8.000000 0.000972 0.006199 0.008145
-10.725226 -5.983812 8.000000 0.000365 0.004742 0.005653
-9.917199 -5.983812 8.000000 0.000138 0.003438 0.003517
-9.109172 -5.983812 8.000000 -0.000321 0.003046 0.002281
-8.301145 -5.983812 8.000000 -0.000925 0.002418 0.001120
-7.493117 -5.983812 8.000000 -0.001122 0.001736 -0.000464
-6.685090 -5.983812 8.000000 -0.000739 0.001645 -0.000067
-5.877063 -5.983812 8.000000 -0.000595 0.002713 0.001800
-5.069036 -5.983812 8.000000 0.000163 0.003235 0.003282
-4.261009 -5.983812 8.000000 -0.000389 0.002627 0.002666
-3.452981 -5.983812 8.000000 -0.001359 0.001495 0.002071
-2.644954 -5.983812 8.000000 -0.002052 -0.000241 -0.001701
-1.836927 -5.983812 8.000000 -0.000148 0.000140 -0.002775
-1.028900 -5.983812 8.000000 0.002054 0.002879 0.001875
-0.220872 -5.983812 8.000000 0.002338 0.003638 0.003614
0.587155 -5.983812 8.000000 0.002151 0.002758 0.001882
1.395182 -5.983812 8.000000 0.001386 0.001281 -0.001393
2.203209 -5.983812 8.000000 0.000286 0.000833 -0.005382
3.011236 -5.983812 8.000000 -0.000796 0.001709 -0.009454
3.819264 -5.983812 8.000000 -0.001920 0.003029 -0.011957
4.627291 -5.983812 8.000000 -0.002628 0.004842 -0.013141
5.435318 -5.983812 8.000000 -0.004186 0.006113 -0.015073
6.243345 -5.983812 8.000000 -0.006177 0.006585 -0.018074
7.051372 -5.983812 8.000000 -0.008314 0.007927 -0.019720
7.859400 -5.983812 8.000000 -0.010319 0.010980 -0.018860
8.667427 -5.983812 8.000000 -0.011523 0.014642 -0.016256
9.475454 -5.983812 8.000000 -0.015256 0.018443 -0.015496
10.283481 -5.983812 8.000000 -0.016216 0.023860 -0.019473
11.091508 -5.983812 8.000000 -0.016546 0.030284 -0.029624
11.899536 -5.983812 8.000000 -0.015760 0.040946 -0.041949
12.707563 -5.983812 8.000000 -0.013077 0.053631 -0.052196
13.515590 -5.983812 8.000000 -0.011242 0.063350 -0.052456
14.323617 -5.983812 8.000000 -0.007490 0.071639 -0.046101
15.131644 -5.983812 8.000000 -0.003214 0.081730 -0.037667
15.939672 -5.983812 8.000000 -0.000634 0.090778 -0.030928
16.747699 -5.983812 8.000000 0.001288 0.097335 -0.025683
17.555726 -5.983812 8.000000 0.003486 0.102390 -0.019595
18.363753 -5.983812 8.000000 0.006166 0.105813 -0.013542
19.171780 -5.983812 8.000000 0.005560 0.108270 -0.010773
19.979808 -5.983812 8.000000 0.003869 0.110482 -0.008541
20.787835 -5.983812 8.000000 0.002373 0.111940 -0.006440
21.595862 -5.983812 8.000000 0.001853 0.112621 -0.005990
22.403889 -5.983812 8.000000 0.003349 0.113387 -0.006166
23.211917 -5.983812 8.000000 0.009263 0.115673 -0.000856
24.019944 -5.983812 8.000000 0.009972 0.115905 -0.000026
24.827971 -5.983812 8.000000 0.006597 0.115561 -0.002387
25.635998 -5.983812 8.000000 0.003964 0.116912 -0.001059
26.444025 -5.983812 8.000000 0.000038 0.118656 0.005886
27.252053 -5.983812 8.000000 0.000717 0.119948 0.003431
28.060080 -5.983812 8.000000 0.001626 0.120152 -0.001461
28.868107 -5.983812 8.000000 0.001264 0.119412 -0.004000
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000436 0.119985 0.005871
-31.733934 -6.791839 8.000000 -0.000967 0.121023 0.007744
-30.925906 -6.791839 8.000000 -0.001802 0.122128 0.008223
-30.117879 -6.791839 8.000000 -0.002564 0.121798 0.007569
-29.309852 -6.791839 8.000000 -0.001925 0.119670 0.005059
-28.501825 -6.791839 8.000000 -0.000261 0.117595 0.004219
-27.693798 -6.791839 8.000000 -0.000392 0.115866 0.002253
-26.885770 -6.791839 8.000000 -0.000480 0.114938 0.002117
-26.077743 -6.791839 8.000000 -0.002494 0.113883 0.003951
-25.269716 -6.791839 8.000000 -0.004086 0.112671 0.006628
-24.461689 -6.791839 8.000000 -0.000364 0.112406 0.006223
-23.653662 -6.791839 8.000000 0.004493 0.112550 0.007500
-22.845634 -6.791839 8.000000 0.010237 0.112672 0.014683
-22.037607 -6.791839 8.000000 0.013585 0.111160 0.025132
-21.229580 -6.791839 8.000000 0.015494 0.108187 0.039198
-20.421553 -6.791839 8.000000 0.023639 0.100353 0.057415
-19.613525 -6.791839 8.000000 0.030912 0.087340 0.076523
-18.805498 -6.791839 8.000000 0.029686 0.068955 0.073588
-17.997471 -6.791839 8.000000 0.024342 0.047380 0.052844
-17.189444 -6.791839 8.000000 0.017536 0.029625 0.031763
-16.381417 -6.791839 8.000000 0.011600 0.022678 0.021655
