TITLE = "B00078"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 -7.599866 8.000000 -0.004667 0.002065 -0.002690
-5.069036 -7.599866 8.000000 -0.006427 0.001804 -0.002115
-4.261009 -7.599866 8.000000 -0.007348 0.001300 -0.002183
-3.452981 -7.599866 8.000000 -0.006803 0.000837 -0.001004
-2.644954 -7.599866 8.000000 -0.004102 0.002452 0.003645
-1.836927 -7.599866 8.000000 -0.003845 0.003121 0.004398
-1.028900 -7.599866 8.000000 -0.003078 0.002567 0.003689
-0.220872 -7.599866 8.000000 -0.000935 0.001590 0.002858
0.587155 -7.599866 8.000000 -0.000322 -0.000210 -0.001021
1.395182 -7.599866 8.000000 -0.000191 -0.000842 -0.003269
2.203209 -7.599866 8.000000 0.000396 -0.000437 -0.004110
3.011236 -7.599866 8.000000 0.001409 0.000206 -0.004294
3.819264 -7.599866 8.000000 0.002249 0.000847 -0.004290
4.627291 -7.599866 8.000000 0.002202 0.001317 -0.005555
5.435318 -7.599866 8.000000 0.001273 0.002631 -0.006951
6.243345 -7.599866 8.000000 -0.000198 0.003325 -0.007441
7.051372 -7.599866 8.000000 -0.001006 0.003709 -0.006088
7.859400 -7.599866 8.000000 0.000238 0.006114 0.001249
8.667427 -7.599866 8.000000 0.000942 0.009028 0.010717
9.475454 -7.599866 8.000000 0.007065 0.013336 0.020752
10.283481 -7.599866 8.000000 0.004422 0.015995 0.011357
11.091508 -7.599866 8.000000 -0.007390 0.017978 -0.019526
11.899536 -7.599866 8.000000 -0.011470 0.027206 -0.049454
12.707563 -7.599866 8.000000 -0.018023 0.041457 -0.071315
13.515590 -7.599866 8.000000 -0.014946 0.061287 -0.068189
14.323617 -7.599866 8.000000 -0.014192 0.080988 -0.057538
15.131644 -7.599866 8.000000 -0.011641 0.099352 -0.036255
15.939672 -7.599866 8.000000 -0.008229 0.111139 -0.017949
16.747699 -7.599866 8.000000 -0.004553 0.115634 -0.006965
17.555726 -7.599866 8.000000 -0.003406 0.116740 -0.004021
18.363753 -7.599866 8.000000 -0.003096 0.117172 -0.003807
19.171780 -7.599866 8.000000 -0.002065 0.117259 -0.004095
19.979808 -7.599866 8.000000 0.000317 0.117198 -0.001821
20.787835 -7.599866 8.000000 0.002251 0.116213 -0.003171
21.595862 -7.599866 8.000000 0.004093 0.115075 -0.006915
22.403889 -7.599866 8.000000 0.005750 0.114870 -0.008525
23.211917 -7.599866 8.000000 0.004609 0.116880 -0.001751
24.019944 -7.599866 8.000000 0.003473 0.118416 0.002718
24.827971 -7.599866 8.000000 0.004006 0.119715 0.005842
25.635998 -7.599866 8.000000 0.004758 0.119047 0.004896
26.444025 -7.599866 8.000000 0.004657 0.118320 0.002432
27.252053 -7.599866 8.000000 0.004017 0.118670 0.000952
28.060080 -7.599866 8.000000 0.003434 0.118939 0.000893
28.868107 -7.599866 8.000000 0.003529 0.118668 0.000284
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001892 0.119591 0.005012
-31.733934 -8.407894 8.000000 -0.002702 0.121852 0.006090
-30.925906 -8.407894 8.000000 -0.003713 0.124721 0.010580
-30.117879 -8.407894 8.000000 -0.004573 0.123242 0.009362
-29.309852 -8.407894 8.000000 -0.003142 0.122028 0.004130
-28.501825 -8.407894 8.000000 -0.000834 0.121470 -0.001288
-27.693798 -8.407894 8.000000 -0.000061 0.121328 -0.005900
-26.885770 -8.407894 8.000000 -0.002540 0.121559 -0.008829
-26.077743 -8.407894 8.000000 -0.004499 0.121253 -0.011887
-25.269716 -8.407894 8.000000 -0.003971 0.120609 -0.012706
-24.461689 -8.407894 8.000000 -0.002273 0.120065 -0.016130
-23.653662 -8.407894 8.000000 0.002090 0.120791 -0.017359
-22.845634 -8.407894 8.000000 0.000611 0.119713 -0.009179
-22.037607 -8.407894 8.000000 0.005269 0.118627 0.022328
-21.229580 -8.407894 8.000000 0.007629 0.112696 0.047169
-20.421553 -8.407894 8.000000 0.004642 0.098334 0.063754
-19.613525 -8.407894 8.000000 0.007396 0.082916 0.075890
-18.805498 -8.407894 8.000000 0.009483 0.065760 0.068653
-17.997471 -8.407894 8.000000 0.004128 0.041306 0.037969
-17.189444 -8.407894 8.000000 -0.001784 0.014820 0.004973
-16.381417 -8.407894 8.000000 -0.007226 0.000269 -0.014051
-15.573389 -8.407894 8.000000 -0.008065 0.003091 -0.007162
-14.765362 -8.407894 8.000000 -0.008732 0.008051 0.003078
-13.957335 -8.407894 8.000000 -0.007513 0.011545 0.011577
-13.149308 -8.407894 8.000000 -0.005578 0.010904 0.012102
-12.341281 -8.407894 8.000000 -0.003723 0.007573 0.007742
-11.533253 -8.407894 8.000000 -0.002948 0.005041 0.006880
-10.725226 -8.407894 8.000000 -0.003061 0.002297 0.005130
-9.917199 -8.407894 8.000000 -0.003471 0.000422 0.001795
-9.109172 -8.407894 8.000000 -0.003023 -0.000057 -0.000216
-8.301145 -8.407894 8.000000 -0.003106 -0.000128 -0.001335
-7.493117 -8.407894 8.000000 -0.003441 0.000645 -0.002675
-6.685090 -8.407894 8.000000 -0.002580 0.002169 -0.003784
-5.877063 -8.407894 8.000000 -0.002971 0.003012 -0.002243
-5.069036 -8.407894 8.000000 -0.004717 0.003559 -0.000767
-4.261009 -8.407894 8.000000 -0.007045 0.002821 -0.001242
-3.452981 -8.407894 8.000000 -0.007129 0.002144 0.000032
-2.644954 -8.407894 8.000000 -0.002498 0.003993 0.005858
-1.836927 -8.407894 8.000000 -0.000503 0.004972 0.007065
-1.028900 -8.407894 8.000000 0.000190 0.003972 0.004714
-0.220872 -8.407894 8.000000 0.000541 0.002037 0.000898
0.587155 -8.407894 8.000000 -0.000494 0.000468 -0.002726
1.395182 -8.407894 8.000000 -0.000876 0.000237 -0.004599
2.203209 -8.407894 8.000000 -0.000624 0.000609 -0.005560
3.011236 -8.407894 8.000000 0.000436 0.000849 -0.005823
3.819264 -8.407894 8.000000 0.001907 0.001299 -0.004650
4.627291 -8.407894 8.000000 0.002463 0.002031 -0.004384
5.435318 -8.407894 8.000000 0.002093 0.002773 -0.005220
6.243345 -8.407894 8.000000 0.000486 0.002605 -0.006400
7.051372 -8.407894 8.000000 0.000048 0.003498 -0.004256
7.859400 -8.407894 8.000000 0.002062 0.006801 0.004484
8.667427 -8.407894 8.000000 0.003027 0.009156 0.012725
9.475454 -8.407894 8.000000 0.001180 0.009465 0.009842
10.283481 -8.407894 8.000000 -0.000144 0.011148 -0.004015
11.091508 -8.407894 8.000000 -0.002328 0.016658 -0.022534
11.899536 -8.407894 8.000000 -0.004750 0.026322 -0.041653
12.707563 -8.407894 8.000000 -0.008159 0.042474 -0.056732
13.515590 -8.407894 8.000000 -0.016098 0.062774 -0.066596
14.323617 -8.407894 8.000000 -0.012065 0.082980 -0.051769
15.131644 -8.407894 8.000000 -0.009660 0.101607 -0.031151
15.939672 -8.407894 8.000000 -0.006673 0.113565 -0.015112
16.747699 -8.407894 8.000000 -0.003851 0.119084 -0.002482
17.555726 -8.407894 8.000000 -0.003240 0.119804 -0.000021
18.363753 -8.407894 8.000000 -0.002644 0.119637 -0.000661
19.171780 -8.407894 8.000000 -0.001320 0.118907 -0.001970
19.979808 -8.407894 8.000000 0.000481 0.117887 -0.002093
20.787835 -8.407894 8.000000 0.002015 0.117485 -0.002361
21.595862 -8.407894 8.000000 0.003709 0.117046 -0.003764
22.403889 -8.407894 8.000000 0.005375 0.116806 -0.004245
23.211917 -8.407894 8.000000 0.005356 0.117144 -0.002117
24.019944 -8.407894 8.000000 0.004409 0.118064 0.001197
24.827971 -8.407894 8.000000 0.003379 0.118617 0.002542
25.635998 -8.407894 8.000000 0.004442 0.118926 0.003391
26.444025 -8.407894 8.000000 0.004011 0.118479 0.001218
27.252053 -8.407894 8.000000 0.004070 0.118939 0.000218
28.060080 -8.407894 8.000000 0.003690 0.119250 0.000582
28.868107 -8.407894 8.000000 0.003679 0.118318 -0.000772
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.004192 0.118881 0.003562
-31.733934 -9.215921 8.000000 -0.004241 0.121885 0.008065
-30.925906 -9.215921 8.000000 -0.004613 0.124235 0.011870
-30.117879 -9.215921 8.000000 -0.004903 0.122584 0.009066
-29.309852 -9.215921 8.000000 -0.003329 0.122762 0.005040
-28.501825 -9.215921 8.000000 -0.001039 0.123520 -0.000372
-27.693798 -9.215921 8.000000 -0.001291 0.122042 -0.007656
-26.885770 -9.215921 8.000000 -0.004290 0.120195 -0.012838
-26.077743 -9.215921 8.000000 -0.006567 0.118948 -0.016653
-25.269716 -9.215921 8.000000 -0.006210 0.119300 -0.016289
-24.461689 -9.215921 8.000000 -0.004865 0.120663 -0.016656
-23.653662 -9.215921 8.000000 -0.003559 0.122337 -0.016752
-22.845634 -9.215921 8.000000 0.001024 0.125445 0.004405
-22.037607 -9.215921 8.000000 0.002522 0.120947 0.028283
-21.229580 -9.215921 8.000000 0.003509 0.114649 0.054332
-20.421553 -9.215921 8.000000 0.002012 0.100924 0.066838
-19.613525 -9.215921 8.000000 0.000217 0.081645 0.066125
-18.805498 -9.215921 8.000000 -0.001151 0.061604 0.050529
-17.997471 -9.215921 8.000000 0.000318 0.038628 0.028155
-17.189444 -9.215921 8.000000 -0.005185 0.014064 -0.001658
-16.381417 -9.215921 8.000000 -0.009977 0.000788 -0.017938
-15.573389 -9.215921 8.000000 -0.011505 0.005045 -0.008344
-14.765362 -9.215921 8.000000 -0.012470 0.010234 0.002988
-13.957335 -9.215921 8.000000 -0.010447 0.012053 0.010252
-13.149308 -9.215921 8.000000 -0.007882 0.011791 0.012179
-12.341281 -9.215921 8.000000 -0.004490 0.007112 0.006587
-11.533253 -9.215921 8.000000 -0.003426 0.005250 0.007524
-10.725226 -9.215921 8.000000 -0.003305 0.001435 0.002995
-9.917199 -9.215921 8.000000 -0.003482 -0.001234 -0.001459
-9.109172 -9.215921 8.000000 -0.003316 -0.001879 -0.003439
-8.301145 -9.215921 8.000000 -0.002752 -0.001368 -0.003601
-7.493117 -9.215921 8.000000 -0.002738 -0.000267 -0.004134
-6.685090 -9.215921 8.000000 -0.002368 0.001274 -0.004398
-5.877063 -9.215921 8.000000 -0.002270 0.003012 -0.002796
-5.069036 -9.215921 8.000000 -0.002768 0.005427 0.001063
-4.261009 -9.215921 8.000000 -0.004074 0.005378 0.002181
-3.452981 -9.215921 8.000000 -0.004268 0.004295 0.003377
-2.644954 -9.215921 8.000000 -0.000573 0.005269 0.007145
-1.836927 -9.215921 8.000000 0.001136 0.005293 0.006702
-1.028900 -9.215921 8.000000 0.001535 0.003715 0.003267
-0.220872 -9.215921 8.000000 0.000797 0.002166 -0.000557
0.587155 -9.215921 8.000000 -0.000780 0.000663 -0.004733
1.395182 -9.215921 8.000000 -0.002839 0.000064 -0.008209
2.203209 -9.215921 8.000000 -0.002935 0.000748 -0.008673
3.011236 -9.215921 8.000000 -0.000772 0.001326 -0.007140
3.819264 -9.215921 8.000000 0.001875 0.001611 -0.004425
4.627291 -9.215921 8.000000 0.002310 0.001529 -0.004990
5.435318 -9.215921 8.000000 0.002049 0.001792 -0.006847
6.243345 -9.215921 8.000000 0.001356 0.002291 -0.006328
7.051372 -9.215921 8.000000 0.001539 0.004309 -0.002994
7.859400 -9.215921 8.000000 0.003462 0.008242 0.004734
8.667427 -9.215921 8.000000 0.004018 0.010195 0.009332
9.475454 -9.215921 8.000000 0.001600 0.008809 0.003340
10.283481 -9.215921 8.000000 0.001103 0.009653 -0.010078
11.091508 -9.215921 8.000000 0.000590 0.015095 -0.025680
11.899536 -9.215921 8.000000 -0.001591 0.024013 -0.039861
12.707563 -9.215921 8.000000 -0.004464 0.040945 -0.051171
13.515590 -9.215921 8.000000 -0.013671 0.062330 -0.062941
14.323617 -9.215921 8.000000 -0.007838 0.086064 -0.044624
15.131644 -9.215921 8.000000 -0.006249 0.104953 -0.025032
15.939672 -9.215921 8.000000 -0.004950 0.117843 -0.007649
16.747699 -9.215921 8.000000 -0.003423 0.125010 0.006614
17.555726 -9.215921 8.000000 -0.002832 0.125001 0.008353
18.363753 -9.215921 8.000000 -0.001035 0.123484 0.005936
19.171780 -9.215921 8.000000 -0.000528 0.120132 0.000607
19.979808 -9.215921 8.000000 0.000853 0.118636 -0.001148
20.787835 -9.215921 8.000000 0.001808 0.118347 -0.000992
21.595862 -9.215921 8.000000 0.003688 0.119027 -0.000004
22.403889 -9.215921 8.000000 0.005318 0.118635 -0.000752
23.211917 -9.215921 8.000000 0.005813 0.117866 -0.001073
24.019944 -9.215921 8.000000 0.004689 0.117557 -0.000895
24.827971 -9.215921 8.000000 0.003886 0.118003 0.000274
25.635998 -9.215921 8.000000 0.004297 0.118206 0.001435
26.444025 -9.215921 8.000000 0.004178 0.118505 0.001164
27.252053 -9.215921 8.000000 0.003868 0.118497 0.000286
28.060080 -9.215921 8.000000 0.003577 0.118510 0.000056
28.868107 -9.215921 8.000000 0.003381 0.117314 -0.001814
29.676134 -9.215921 8.000000 0.003688 0.118039 -0.001762
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.004775 0.116929 0.000088
-31.733934 -10.023948 8.000000 -0.005315 0.120816 0.008314
-30.925906 -10.023948 8.000000 -0.004941 0.122445 0.009480
-30.117879 -10.023948 8.000000 -0.004549 0.122256 0.006672
-29.309852 -10.023948 8.000000 -0.003339 0.123422 0.004959
-28.501825 -10.023948 8.000000 -0.001641 0.125411 0.002787
-27.693798 -10.023948 8.000000 -0.001972 0.123236 -0.004422
-26.885770 -10.023948 8.000000 -0.004363 0.121070 -0.009805
-26.077743 -10.023948 8.000000 -0.006903 0.119493 -0.014644
-25.269716 -10.023948 8.000000 -0.007437 0.120040 -0.016002
-24.461689 -10.023948 8.000000 -0.006838 0.122164 -0.014754
-23.653662 -10.023948 8.000000 -0.005852 0.124280 -0.010044
-22.845634 -10.023948 8.000000 -0.003316 0.124135 0.005286
-22.037607 -10.023948 8.000000 -0.000880 0.121490 0.030218
-21.229580 -10.023948 8.000000 0.000239 0.113040 0.050277
-20.421553 -10.023948 8.000000 -0.002075 0.099645 0.063074
-19.613525 -10.023948 8.000000 -0.003503 0.080719 0.058546
-18.805498 -10.023948 8.000000 -0.002298 0.059458 0.044561
-17.997471 -10.023948 8.000000 -0.003463 0.035671 0.022033
-17.189444 -10.023948 8.000000 -0.009092 0.013728 -0.003472
-16.381417 -10.023948 8.000000 -0.012883 0.002901 -0.017316
-15.573389 -10.023948 8.000000 -0.012718 0.003900 -0.013424
-14.765362 -10.023948 8.000000 -0.011503 0.006934 -0.009011
-13.957335 -10.023948 8.000000 -0.008034 0.010052 -0.005566
-13.149308 -10.023948 8.000000 -0.005653 0.008560 -0.003207
-12.341281 -10.023948 8.000000 -0.003882 0.006117 0.001913
-11.533253 -10.023948 8.000000 -0.003365 0.004593 0.005014
-10.725226 -10.023948 8.000000 -0.003668 0.001685 0.001955
-9.917199 -10.023948 8.000000 -0.004014 -0.002160 -0.004391
-9.109172 -10.023948 8.000000 -0.003393 -0.003546 -0.006551
-8.301145 -10.023948 8.000000 -0.001729 -0.002185 -0.004949
-7.493117 -10.023948 8.000000 -0.001546 -0.000709 -0.004670
-6.685090 -10.023948 8.000000 -0.001967 0.000819 -0.005239
-5.877063 -10.023948 8.000000 -0.001756 0.002679 -0.004246
-5.069036 -10.023948 8.000000 -0.001704 0.005039 -0.001003
-4.261009 -10.023948 8.000000 -0.001537 0.006629 0.001951
-3.452981 -10.023948 8.000000 0.001513 0.007466 0.009015
-2.644954 -10.023948 8.000000 0.000179 0.007017 0.008569
-1.836927 -10.023948 8.000000 0.000666 0.006294 0.007377
-1.028900 -10.023948 8.000000 0.000368 0.004090 0.002652
-0.220872 -10.023948 8.000000 -0.000168 0.001858 -0.002421
0.587155 -10.023948 8.000000 -0.000862 0.000759 -0.005582
1.395182 -10.023948 8.000000 -0.002361 0.000381 -0.008026
2.203209 -10.023948 8.000000 -0.002879 0.000873 -0.009855
3.011236 -10.023948 8.000000 -0.000582 0.001714 -0.007599
3.819264 -10.023948 8.000000 0.002133 0.001933 -0.004876
4.627291 -10.023948 8.000000 0.001677 0.001354 -0.007296
5.435318 -10.023948 8.000000 0.000142 0.001047 -0.011105
6.243345 -10.023948 8.000000 0.002008 0.002997 -0.007045
7.051372 -10.023948 8.000000 0.003116 0.006291 -0.002197
7.859400 -10.023948 8.000000 0.004343 0.010034 0.002156
8.667427 -10.023948 8.000000 0.005021 0.011493 0.003817
9.475454 -10.023948 8.000000 0.003410 0.009663 -0.001092
10.283481 -10.023948 8.000000 0.003276 0.010053 -0.012136
11.091508 -10.023948 8.000000 0.002345 0.012942 -0.029918
11.899536 -10.023948 8.000000 0.000208 0.019636 -0.046787
12.707563 -10.023948 8.000000 -0.002990 0.035698 -0.057789
13.515590 -10.023948 8.000000 -0.004434 0.062411 -0.053594
14.323617 -10.023948 8.000000 -0.005320 0.088498 -0.036605
15.131644 -10.023948 8.000000 -0.002052 0.108917 -0.015510
15.939672 -10.023948 8.000000 -0.002833 0.122944 0.003468
16.747699 -10.023948 8.000000 -0.002247 0.130280 0.014626
17.555726 -10.023948 8.000000 -0.002303 0.130391 0.011555
18.363753 -10.023948 8.000000 -0.001295 0.126597 0.006408
19.171780 -10.023948 8.000000 0.000017 0.122238 0.001091
19.979808 -10.023948 8.000000 0.000541 0.119506 -0.001125
20.787835 -10.023948 8.000000 0.001298 0.118771 -0.000107
21.595862 -10.023948 8.000000 0.002781 0.118916 0.000491
22.403889 -10.023948 8.000000 0.005507 0.118933 0.001570
23.211917 -10.023948 8.000000 0.005245 0.118360 0.001160
24.019944 -10.023948 8.000000 0.004405 0.118271 0.000764
24.827971 -10.023948 8.000000 0.003864 0.118314 0.000599
25.635998 -10.023948 8.000000 0.004170 0.119095 0.001688
26.444025 -10.023948 8.000000 0.004591 0.119271 0.002577
27.252053 -10.023948 8.000000 0.004351 0.118789 0.002323
28.060080 -10.023948 8.000000 0.003720 0.117548 0.000194
28.868107 -10.023948 8.000000 0.002942 0.115610 -0.003927
29.676134 -10.023948 8.000000 0.002937 0.115999 -0.004695
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.005693 0.115822 -0.002206
-31.733934 -10.831975 8.000000 -0.005403 0.119754 0.005403
-30.925906 -10.831975 8.000000 -0.005426 0.122546 0.009360
-30.117879 -10.831975 8.000000 -0.005000 0.121920 0.004880
-29.309852 -10.831975 8.000000 -0.004531 0.121930 0.002529
-28.501825 -10.831975 8.000000 -0.003353 0.124320 0.003549
-27.693798 -10.831975 8.000000 -0.003439 0.123508 0.000044
-26.885770 -10.831975 8.000000 -0.003496 0.123354 -0.001910
-26.077743 -10.831975 8.000000 -0.004852 0.122260 -0.006190
-25.269716 -10.831975 8.000000 -0.007497 0.121643 -0.012388
-24.461689 -10.831975 8.000000 -0.008463 0.123349 -0.013092
-23.653662 -10.831975 8.000000 -0.009419 0.123904 -0.006064
-22.845634 -10.831975 8.000000 -0.008436 0.122327 0.009372
-22.037607 -10.831975 8.000000 -0.005167 0.116686 0.030786
-21.229580 -10.831975 8.000000 -0.003519 0.108838 0.050485
-20.421553 -10.831975 8.000000 -0.004143 0.097370 0.062646
-19.613525 -10.831975 8.000000 -0.003050 0.080027 0.061287
-18.805498 -10.831975 8.000000 -0.003037 0.057229 0.043618
-17.997471 -10.831975 8.000000 -0.006587 0.033390 0.019746
-17.189444 -10.831975 8.000000 -0.012148 0.013086 -0.003240
-16.381417 -10.831975 8.000000 -0.012239 0.000415 -0.022615
-15.573389 -10.831975 8.000000 -0.009916 0.002939 -0.018808
-14.765362 -10.831975 8.000000 -0.007572 0.007471 -0.012345
-13.957335 -10.831975 8.000000 -0.006497 0.009539 -0.008636
-13.149308 -10.831975 8.000000 -0.006915 0.008288 -0.007365
-12.341281 -10.831975 8.000000 -0.003002 0.008240 0.003227
-11.533253 -10.831975 8.000000 -0.002847 0.006462 0.005669
-10.725226 -10.831975 8.000000 -0.004087 0.002415 0.000190
-9.917199 -10.831975 8.000000 -0.004736 -0.001665 -0.005873
-9.109172 -10.831975 8.000000 -0.004071 -0.003519 -0.007986
-8.301145 -10.831975 8.000000 -0.002127 -0.001815 -0.005329
-7.493117 -10.831975 8.000000 -0.001679 -0.000405 -0.005259
-6.685090 -10.831975 8.000000 -0.001914 0.000930 -0.006263
-5.877063 -10.831975 8.000000 -0.001519 0.002506 -0.005892
-5.069036 -10.831975 8.000000 -0.000623 0.004913 -0.002335
-4.261009 -10.831975 8.000000 0.000577 0.007025 0.001249
-3.452981 -10.831975 8.000000 0.002126 0.007468 0.006091
-2.644954 -10.831975 8.000000 -0.000453 0.006953 0.007392
-1.836927 -10.831975 8.000000 -0.001042 0.006335 0.006064
-1.028900 -10.831975 8.000000 -0.001719 0.004203 0.001164
-0.220872 -10.831975 8.000000 -0.001661 0.002244 -0.003396
0.587155 -10.831975 8.000000 -0.000974 0.001828 -0.004781
1.395182 -10.831975 8.000000 -0.000703 0.001502 -0.007006
2.203209 -10.831975 8.000000 -0.000042 0.001339 -0.009432
3.011236 -10.831975 8.000000 0.000991 0.001566 -0.009216
3.819264 -10.831975 8.000000 0.002102 0.002168 -0.007048
4.627291 -10.831975 8.000000 0.002267 0.002999 -0.006106
5.435318 -10.831975 8.000000 0.000686 0.003140 -0.008682
6.243345 -10.831975 8.000000 0.002821 0.005580 -0.005739
7.051372 -10.831975 8.000000 0.003886 0.008298 -0.003485
7.859400 -10.831975 8.000000 0.004228 0.010206 -0.003094
8.667427 -10.831975 8.000000 0.005447 0.010888 -0.003227
9.475454 -10.831975 8.000000 0.004951 0.009993 -0.005911
10.283481 -10.831975 8.000000 0.005989 0.011178 -0.013491
11.091508 -10.831975 8.000000 0.003815 0.010728 -0.036040
11.899536 -10.831975 8.000000 0.001498 0.015702 -0.059067
12.707563 -10.831975 8.000000 -0.001914 0.029896 -0.073809
