TITLE = "B00095"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 -9.215921 8.000000 0.001808 0.001454 0.001400
-7.493117 -9.215921 8.000000 0.000897 0.000991 0.000044
-6.685090 -9.215921 8.000000 -0.000877 0.000249 -0.002331
-5.877063 -9.215921 8.000000 -0.001806 0.000737 -0.003349
-5.069036 -9.215921 8.000000 -0.002552 0.001943 -0.004154
-4.261009 -9.215921 8.000000 -0.002822 0.002884 -0.004231
-3.452981 -9.215921 8.000000 -0.002064 0.003931 -0.001397
-2.644954 -9.215921 8.000000 0.000122 0.004282 0.003045
-1.836927 -9.215921 8.000000 0.001485 0.003167 0.004542
-1.028900 -9.215921 8.000000 0.000897 0.001463 0.001076
-0.220872 -9.215921 8.000000 0.000438 0.001392 -0.002530
0.587155 -9.215921 8.000000 0.000265 0.001640 -0.003557
1.395182 -9.215921 8.000000 0.000101 0.001498 -0.003876
2.203209 -9.215921 8.000000 0.000712 0.001007 -0.004823
3.011236 -9.215921 8.000000 0.000987 0.000994 -0.006442
3.819264 -9.215921 8.000000 0.001408 0.001856 -0.008659
4.627291 -9.215921 8.000000 0.001608 0.002410 -0.012486
5.435318 -9.215921 8.000000 0.000927 0.003866 -0.013200
6.243345 -9.215921 8.000000 -0.000282 0.006135 -0.011980
7.051372 -9.215921 8.000000 -0.000786 0.009055 -0.010437
7.859400 -9.215921 8.000000 -0.002080 0.010467 -0.011766
8.667427 -9.215921 8.000000 -0.003950 0.011400 -0.015678
9.475454 -9.215921 8.000000 -0.005984 0.012545 -0.020706
10.283481 -9.215921 8.000000 -0.007571 0.015143 -0.026855
11.091508 -9.215921 8.000000 -0.006401 0.020450 -0.034883
11.899536 -9.215921 8.000000 -0.005604 0.028725 -0.050019
12.707563 -9.215921 8.000000 -0.005474 0.044632 -0.057530
13.515590 -9.215921 8.000000 -0.004913 0.060701 -0.055615
14.323617 -9.215921 8.000000 -0.003781 0.074632 -0.047331
15.131644 -9.215921 8.000000 -0.001758 0.089018 -0.034953
15.939672 -9.215921 8.000000 0.001758 0.104660 -0.018627
16.747699 -9.215921 8.000000 0.003832 0.116094 -0.004595
17.555726 -9.215921 8.000000 0.004553 0.119844 0.000111
18.363753 -9.215921 8.000000 0.004919 0.118953 -0.000322
19.171780 -9.215921 8.000000 0.005230 0.117912 -0.001350
19.979808 -9.215921 8.000000 0.004775 0.116088 -0.004200
20.787835 -9.215921 8.000000 0.003672 0.114880 -0.004999
21.595862 -9.215921 8.000000 0.002811 0.114989 -0.004333
22.403889 -9.215921 8.000000 0.002479 0.115569 -0.003875
23.211917 -9.215921 8.000000 0.004422 0.117507 0.001512
24.019944 -9.215921 8.000000 0.005447 0.119122 0.004456
24.827971 -9.215921 8.000000 0.004640 0.116437 0.000294
25.635998 -9.215921 8.000000 0.003265 0.115413 -0.000856
26.444025 -9.215921 8.000000 0.002901 0.115574 0.000610
27.252053 -9.215921 8.000000 0.003685 0.115763 0.001141
28.060080 -9.215921 8.000000 0.003950 0.115351 -0.001439
28.868107 -9.215921 8.000000 0.004022 0.115213 -0.003358
29.676134 -9.215921 8.000000 0.003628 0.114801 -0.004473
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002944 0.115051 -0.002061
-31.733934 -10.023948 8.000000 -0.004295 0.116716 -0.000225
-30.925906 -10.023948 8.000000 -0.005397 0.118623 0.003906
-30.117879 -10.023948 8.000000 -0.004711 0.120122 0.005764
-29.309852 -10.023948 8.000000 -0.004834 0.119029 0.003242
-28.501825 -10.023948 8.000000 -0.006313 0.118105 0.001914
-27.693798 -10.023948 8.000000 -0.007112 0.117344 0.000203
-26.885770 -10.023948 8.000000 -0.006527 0.116774 -0.001255
-26.077743 -10.023948 8.000000 -0.006072 0.117047 0.000218
-25.269716 -10.023948 8.000000 -0.006220 0.116953 0.001041
-24.461689 -10.023948 8.000000 -0.005647 0.116531 0.000131
-23.653662 -10.023948 8.000000 0.004378 0.121350 0.015080
-22.845634 -10.023948 8.000000 0.010962 0.123389 0.031299
-22.037607 -10.023948 8.000000 0.012704 0.120510 0.048544
-21.229580 -10.023948 8.000000 0.014155 0.114675 0.070494
-20.421553 -10.023948 8.000000 0.020013 0.101856 0.085517
-19.613525 -10.023948 8.000000 0.011434 0.072666 0.066008
-18.805498 -10.023948 8.000000 0.003032 0.042767 0.037053
-17.997471 -10.023948 8.000000 -0.002573 0.026725 0.017572
-17.189444 -10.023948 8.000000 -0.004624 0.018613 0.004293
-16.381417 -10.023948 8.000000 -0.004500 0.015929 0.001010
-15.573389 -10.023948 8.000000 -0.004563 0.015333 0.002972
-14.765362 -10.023948 8.000000 -0.003892 0.014608 0.007168
-13.957335 -10.023948 8.000000 -0.001485 0.012410 0.011213
-13.149308 -10.023948 8.000000 -0.000161 0.011376 0.014121
-12.341281 -10.023948 8.000000 -0.000672 0.010693 0.015585
-11.533253 -10.023948 8.000000 -0.001800 0.009045 0.014713
-10.725226 -10.023948 8.000000 -0.001440 0.006380 0.011879
-9.917199 -10.023948 8.000000 0.000812 0.003646 0.007429
-9.109172 -10.023948 8.000000 0.001000 0.001644 0.003057
-8.301145 -10.023948 8.000000 0.000574 0.001111 0.001582
-7.493117 -10.023948 8.000000 0.000444 0.000956 0.000370
-6.685090 -10.023948 8.000000 -0.000869 0.000564 -0.002778
-5.877063 -10.023948 8.000000 -0.001900 0.001202 -0.004142
-5.069036 -10.023948 8.000000 -0.001974 0.003034 -0.002561
-4.261009 -10.023948 8.000000 -0.002087 0.004455 -0.000951
-3.452981 -10.023948 8.000000 -0.001473 0.005347 0.001248
-2.644954 -10.023948 8.000000 0.000955 0.005811 0.005826
-1.836927 -10.023948 8.000000 0.003368 0.004990 0.008902
-1.028900 -10.023948 8.000000 0.000396 0.002243 0.000689
-0.220872 -10.023948 8.000000 -0.000988 0.001784 -0.005500
0.587155 -10.023948 8.000000 -0.001049 0.002610 -0.006148
1.395182 -10.023948 8.000000 0.000185 0.002663 -0.004272
2.203209 -10.023948 8.000000 0.000791 0.001994 -0.004591
3.011236 -10.023948 8.000000 0.000716 0.001859 -0.005859
3.819264 -10.023948 8.000000 0.000761 0.002698 -0.006925
4.627291 -10.023948 8.000000 0.001590 0.003527 -0.008422
5.435318 -10.023948 8.000000 0.001123 0.004121 -0.009577
6.243345 -10.023948 8.000000 -0.000813 0.005666 -0.010235
7.051372 -10.023948 8.000000 -0.002650 0.008447 -0.011831
7.859400 -10.023948 8.000000 -0.004227 0.010316 -0.013977
8.667427 -10.023948 8.000000 -0.005928 0.011292 -0.018082
9.475454 -10.023948 8.000000 -0.009194 0.011906 -0.024827
10.283481 -10.023948 8.000000 -0.011269 0.013874 -0.032314
11.091508 -10.023948 8.000000 -0.010435 0.019139 -0.042672
11.899536 -10.023948 8.000000 -0.006280 0.030274 -0.055796
12.707563 -10.023948 8.000000 -0.005206 0.049727 -0.059570
13.515590 -10.023948 8.000000 -0.003748 0.066782 -0.056735
14.323617 -10.023948 8.000000 -0.002997 0.079535 -0.048683
15.131644 -10.023948 8.000000 -0.001780 0.090496 -0.038092
15.939672 -10.023948 8.000000 0.002121 0.103971 -0.018790
16.747699 -10.023948 8.000000 0.005573 0.115195 -0.002715
17.555726 -10.023948 8.000000 0.007173 0.119809 0.003129
18.363753 -10.023948 8.000000 0.006509 0.118781 0.001056
19.171780 -10.023948 8.000000 0.005497 0.116859 -0.001972
19.979808 -10.023948 8.000000 0.005040 0.115856 -0.005511
20.787835 -10.023948 8.000000 0.004895 0.115410 -0.004955
21.595862 -10.023948 8.000000 0.003893 0.114923 -0.004773
22.403889 -10.023948 8.000000 0.000722 0.114528 -0.006853
23.211917 -10.023948 8.000000 0.003723 0.117535 0.002342
24.019944 -10.023948 8.000000 0.004515 0.117764 0.004098
24.827971 -10.023948 8.000000 0.003514 0.116499 0.002856
25.635998 -10.023948 8.000000 0.002648 0.115398 0.001349
26.444025 -10.023948 8.000000 0.003071 0.115514 0.001246
27.252053 -10.023948 8.000000 0.004449 0.115894 0.001455
28.060080 -10.023948 8.000000 0.004148 0.115299 -0.001046
28.868107 -10.023948 8.000000 0.003006 0.114288 -0.003713
29.676134 -10.023948 8.000000 0.002658 0.113774 -0.004738
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.003191 0.113392 -0.002649
-31.733934 -10.831975 8.000000 -0.003062 0.116248 0.002153
-30.925906 -10.831975 8.000000 -0.004442 0.118427 0.007499
-30.117879 -10.831975 8.000000 -0.003765 0.118346 0.006610
-29.309852 -10.831975 8.000000 -0.004570 0.117016 0.001082
-28.501825 -10.831975 8.000000 -0.005624 0.116652 0.000420
-27.693798 -10.831975 8.000000 -0.005959 0.116303 -0.001692
-26.885770 -10.831975 8.000000 -0.006145 0.116651 -0.000863
-26.077743 -10.831975 8.000000 -0.007005 0.116576 -0.000254
-25.269716 -10.831975 8.000000 -0.007535 0.115982 0.000232
-24.461689 -10.831975 8.000000 -0.006311 0.115362 -0.001125
-23.653662 -10.831975 8.000000 -0.000599 0.117459 0.006416
-22.845634 -10.831975 8.000000 0.004747 0.118994 0.018137
-22.037607 -10.831975 8.000000 0.005803 0.116873 0.031137
-21.229580 -10.831975 8.000000 0.009829 0.114609 0.054888
-20.421553 -10.831975 8.000000 0.013548 0.105557 0.079856
-19.613525 -10.831975 8.000000 0.018265 0.078723 0.077309
-18.805498 -10.831975 8.000000 0.006044 0.047753 0.044845
-17.997471 -10.831975 8.000000 -0.002043 0.027330 0.017529
-17.189444 -10.831975 8.000000 -0.004057 0.019048 0.005029
-16.381417 -10.831975 8.000000 -0.004479 0.015069 -0.000991
-15.573389 -10.831975 8.000000 -0.004424 0.014188 0.000765
-14.765362 -10.831975 8.000000 -0.004124 0.013916 0.005932
-13.957335 -10.831975 8.000000 -0.002231 0.012767 0.010837
-13.149308 -10.831975 8.000000 -0.000291 0.011594 0.014029
-12.341281 -10.831975 8.000000 -0.000728 0.010071 0.013098
-11.533253 -10.831975 8.000000 -0.001272 0.008279 0.011897
-10.725226 -10.831975 8.000000 -0.001164 0.005661 0.008996
-9.917199 -10.831975 8.000000 -0.000025 0.003563 0.005931
-9.109172 -10.831975 8.000000 0.001070 0.002379 0.004242
-8.301145 -10.831975 8.000000 0.000814 0.001806 0.003158
-7.493117 -10.831975 8.000000 0.001510 0.001909 0.002340
-6.685090 -10.831975 8.000000 0.000631 0.001792 -0.001265
-5.877063 -10.831975 8.000000 -0.001773 0.001961 -0.004276
-5.069036 -10.831975 8.000000 -0.002005 0.003616 -0.002448
-4.261009 -10.831975 8.000000 -0.001526 0.005045 0.000585
-3.452981 -10.831975 8.000000 -0.000533 0.005263 0.001700
-2.644954 -10.831975 8.000000 0.001487 0.005315 0.004882
-1.836927 -10.831975 8.000000 0.002999 0.004845 0.006890
-1.028900 -10.831975 8.000000 -0.000053 0.003242 0.000456
-0.220872 -10.831975 8.000000 -0.001530 0.001913 -0.006304
0.587155 -10.831975 8.000000 -0.001129 0.002840 -0.005818
1.395182 -10.831975 8.000000 0.000447 0.003277 -0.003857
2.203209 -10.831975 8.000000 0.001035 0.002335 -0.005839
3.011236 -10.831975 8.000000 0.000879 0.002395 -0.007757
3.819264 -10.831975 8.000000 0.000625 0.003287 -0.007610
4.627291 -10.831975 8.000000 0.000750 0.003845 -0.009183
5.435318 -10.831975 8.000000 0.000238 0.004520 -0.010112
6.243345 -10.831975 8.000000 -0.001992 0.005223 -0.012819
7.051372 -10.831975 8.000000 -0.004091 0.007012 -0.015478
7.859400 -10.831975 8.000000 -0.005913 0.008943 -0.017181
8.667427 -10.831975 8.000000 -0.006513 0.010801 -0.019991
9.475454 -10.831975 8.000000 -0.010162 0.011548 -0.026907
10.283481 -10.831975 8.000000 -0.012666 0.013338 -0.036203
11.091508 -10.831975 8.000000 -0.013157 0.018589 -0.050640
11.899536 -10.831975 8.000000 -0.007598 0.031447 -0.062624
12.707563 -10.831975 8.000000 -0.005396 0.050750 -0.065790
13.515590 -10.831975 8.000000 -0.001928 0.071717 -0.056927
14.323617 -10.831975 8.000000 -0.002176 0.081068 -0.053744
15.131644 -10.831975 8.000000 -0.001621 0.089823 -0.044731
15.939672 -10.831975 8.000000 0.000946 0.102001 -0.024504
16.747699 -10.831975 8.000000 0.004465 0.112945 -0.005898
17.555726 -10.831975 8.000000 0.006863 0.117693 0.000431
18.363753 -10.831975 8.000000 0.006632 0.118498 0.000912
19.171780 -10.831975 8.000000 0.004497 0.117186 -0.002492
19.979808 -10.831975 8.000000 0.004356 0.116359 -0.004883
20.787835 -10.831975 8.000000 0.005095 0.116185 -0.004395
21.595862 -10.831975 8.000000 0.004109 0.114799 -0.005602
22.403889 -10.831975 8.000000 0.000227 0.114012 -0.007782
23.211917 -10.831975 8.000000 0.003489 0.116823 0.001532
24.019944 -10.831975 8.000000 0.004137 0.117335 0.004514
24.827971 -10.831975 8.000000 0.003100 0.116397 0.004208
25.635998 -10.831975 8.000000 0.002565 0.115523 0.002948
26.444025 -10.831975 8.000000 0.004073 0.115840 0.002578
27.252053 -10.831975 8.000000 0.004660 0.115909 0.001173
28.060080 -10.831975 8.000000 0.004953 0.115400 0.000401
28.868107 -10.831975 8.000000 0.004255 0.114558 -0.000961
29.676134 -10.831975 8.000000 0.003981 0.114040 -0.002230
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.004118 0.111963 -0.003185
-31.733934 -11.640002 8.000000 -0.003110 0.115183 0.001882
-30.925906 -11.640002 8.000000 -0.002664 0.116257 0.004166
-30.117879 -11.640002 8.000000 -0.003518 0.115399 0.001138
-29.309852 -11.640002 8.000000 -0.004035 0.115203 -0.001943
-28.501825 -11.640002 8.000000 -0.005008 0.115543 -0.002126
-27.693798 -11.640002 8.000000 -0.005425 0.116464 -0.001158
-26.885770 -11.640002 8.000000 -0.006044 0.116821 -0.000832
-26.077743 -11.640002 8.000000 -0.006880 0.116902 -0.000155
-25.269716 -11.640002 8.000000 -0.006715 0.116906 0.000409
-24.461689 -11.640002 8.000000 -0.005178 0.116764 0.000667
-23.653662 -11.640002 8.000000 -0.003123 0.116826 0.002299
-22.845634 -11.640002 8.000000 -0.001696 0.116991 0.007806
-22.037607 -11.640002 8.000000 -0.000713 0.116176 0.020471
-21.229580 -11.640002 8.000000 0.004219 0.114275 0.043427
-20.421553 -11.640002 8.000000 0.011493 0.105823 0.071580
-19.613525 -11.640002 8.000000 0.018727 0.084765 0.086495
-18.805498 -11.640002 8.000000 0.007337 0.055024 0.056828
-17.997471 -11.640002 8.000000 -0.001759 0.029669 0.020783
-17.189444 -11.640002 8.000000 -0.004894 0.019039 0.004789
-16.381417 -11.640002 8.000000 -0.004914 0.014264 -0.002064
-15.573389 -11.640002 8.000000 -0.004469 0.013523 -0.001048
-14.765362 -11.640002 8.000000 -0.004393 0.013720 0.002677
-13.957335 -11.640002 8.000000 -0.002511 0.013668 0.008230
-13.149308 -11.640002 8.000000 -0.000418 0.011997 0.010331
-12.341281 -11.640002 8.000000 0.000192 0.008942 0.009079
-11.533253 -11.640002 8.000000 0.000023 0.006746 0.007743
-10.725226 -11.640002 8.000000 -0.000038 0.005324 0.006625
-9.917199 -11.640002 8.000000 0.000654 0.004484 0.005893
-9.109172 -11.640002 8.000000 0.001988 0.004030 0.006680
-8.301145 -11.640002 8.000000 0.001898 0.003725 0.006585
-7.493117 -11.640002 8.000000 0.000921 0.002798 0.003018
-6.685090 -11.640002 8.000000 -0.000642 0.002431 -0.001215
-5.877063 -11.640002 8.000000 -0.002902 0.002315 -0.005931
-5.069036 -11.640002 8.000000 -0.003024 0.003597 -0.004936
-4.261009 -11.640002 8.000000 -0.002101 0.004924 -0.001493
-3.452981 -11.640002 8.000000 -0.000590 0.005500 0.000740
-2.644954 -11.640002 8.000000 0.001361 0.005507 0.004222
-1.836927 -11.640002 8.000000 0.001605 0.005253 0.005057
-1.028900 -11.640002 8.000000 0.000410 0.004210 0.001123
-0.220872 -11.640002 8.000000 -0.000254 0.002534 -0.003703
0.587155 -11.640002 8.000000 0.000636 0.002931 -0.002610
1.395182 -11.640002 8.000000 0.000975 0.003030 -0.003184
2.203209 -11.640002 8.000000 0.001570 0.002864 -0.006340
3.011236 -11.640002 8.000000 0.001656 0.003013 -0.008854
3.819264 -11.640002 8.000000 0.000548 0.003433 -0.009701
4.627291 -11.640002 8.000000 -0.000393 0.003996 -0.010649
5.435318 -11.640002 8.000000 -0.000709 0.005424 -0.011548
6.243345 -11.640002 8.000000 -0.001757 0.005997 -0.013831
7.051372 -11.640002 8.000000 -0.004223 0.005887 -0.016476
7.859400 -11.640002 8.000000 -0.005675 0.007789 -0.016961
8.667427 -11.640002 8.000000 -0.006575 0.010640 -0.017787
9.475454 -11.640002 8.000000 -0.008958 0.012376 -0.022532
10.283481 -11.640002 8.000000 -0.013488 0.013957 -0.034837
11.091508 -11.640002 8.000000 -0.013421 0.020541 -0.052705
11.899536 -11.640002 8.000000 -0.009043 0.032793 -0.067766
12.707563 -11.640002 8.000000 -0.005945 0.049043 -0.069860
13.515590 -11.640002 8.000000 -0.003248 0.063937 -0.066110
14.323617 -11.640002 8.000000 -0.002088 0.075751 -0.059786
15.131644 -11.640002 8.000000 -0.001673 0.088114 -0.046494
15.939672 -11.640002 8.000000 0.001186 0.102529 -0.024824
16.747699 -11.640002 8.000000 0.003292 0.112149 -0.008584
17.555726 -11.640002 8.000000 0.004556 0.116507 -0.002477
18.363753 -11.640002 8.000000 0.004939 0.118033 -0.000923
19.171780 -11.640002 8.000000 0.003807 0.117400 -0.002570
19.979808 -11.640002 8.000000 0.003876 0.117014 -0.003299
20.787835 -11.640002 8.000000 0.004548 0.116462 -0.003665
21.595862 -11.640002 8.000000 0.004189 0.115894 -0.003707
22.403889 -11.640002 8.000000 0.001775 0.115159 -0.005400
23.211917 -11.640002 8.000000 0.004110 0.116924 0.001438
24.019944 -11.640002 8.000000 0.004494 0.117607 0.004952
24.827971 -11.640002 8.000000 0.003705 0.116810 0.005345
25.635998 -11.640002 8.000000 0.003272 0.116032 0.004646
26.444025 -11.640002 8.000000 0.004398 0.115777 0.002361
27.252053 -11.640002 8.000000 0.004559 0.115118 0.000636
28.060080 -11.640002 8.000000 0.005480 0.114873 0.000664
28.868107 -11.640002 8.000000 0.005580 0.114469 -0.001112
29.676134 -11.640002 8.000000 0.004858 0.114477 -0.002272
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.003686 0.111192 -0.003560
-31.733934 -12.448030 8.000000 -0.003532 0.113244 -0.001906
-30.925906 -12.448030 8.000000 -0.003610 0.113669 -0.003080
-30.117879 -12.448030 8.000000 -0.004516 0.113708 -0.004979
-29.309852 -12.448030 8.000000 -0.005648 0.114124 -0.005773
-28.501825 -12.448030 8.000000 -0.004978 0.115320 -0.003912
-27.693798 -12.448030 8.000000 -0.006907 0.116270 -0.001835
-26.885770 -12.448030 8.000000 -0.006802 0.117494 0.000001
-26.077743 -12.448030 8.000000 -0.006109 0.117839 0.000290
-25.269716 -12.448030 8.000000 -0.005520 0.118637 0.001672
-24.461689 -12.448030 8.000000 -0.004279 0.119304 0.003253
-23.653662 -12.448030 8.000000 -0.003078 0.119210 0.002476
-22.845634 -12.448030 8.000000 -0.003224 0.118751 0.004713
-22.037607 -12.448030 8.000000 -0.002927 0.116853 0.016502
-21.229580 -12.448030 8.000000 0.001724 0.112844 0.039213
-20.421553 -12.448030 8.000000 0.009280 0.103591 0.067010
-19.613525 -12.448030 8.000000 0.016226 0.086780 0.087641
-18.805498 -12.448030 8.000000 0.013467 0.062712 0.073506
-17.997471 -12.448030 8.000000 -0.003173 0.033555 0.024629
-17.189444 -12.448030 8.000000 -0.005247 0.019360 0.007557
-16.381417 -12.448030 8.000000 -0.004698 0.014464 -0.000249
-15.573389 -12.448030 8.000000 -0.004124 0.013999 -0.000310
-14.765362 -12.448030 8.000000 -0.003992 0.014560 0.001421
-13.957335 -12.448030 8.000000 -0.003095 0.013456 0.003240
-13.149308 -12.448030 8.000000 -0.000479 0.011716 0.006949
-12.341281 -12.448030 8.000000 0.001407 0.009266 0.008284
-11.533253 -12.448030 8.000000 0.001684 0.006941 0.006759
-10.725226 -12.448030 8.000000 0.001147 0.005363 0.004862
-9.917199 -12.448030 8.000000 0.001606 0.004782 0.004934
-9.109172 -12.448030 8.000000 0.002171 0.005190 0.007180
-8.301145 -12.448030 8.000000 0.001047 0.004278 0.005944
-7.493117 -12.448030 8.000000 -0.000052 0.002655 0.002087
-6.685090 -12.448030 8.000000 -0.000823 0.003162 -0.000041
-5.877063 -12.448030 8.000000 -0.001216 0.004355 -0.002351
-5.069036 -12.448030 8.000000 -0.002172 0.005183 -0.004143
-4.261009 -12.448030 8.000000 -0.002569 0.005263 -0.004215
-3.452981 -12.448030 8.000000 -0.000541 0.006061 -0.000778
-2.644954 -12.448030 8.000000 0.001646 0.007291 0.004662
-1.836927 -12.448030 8.000000 0.002498 0.007727 0.007808
-1.028900 -12.448030 8.000000 0.001834 0.005734 0.003082
-0.220872 -12.448030 8.000000 0.001179 0.003346 -0.001329
0.587155 -12.448030 8.000000 0.001834 0.003336 -0.000510
1.395182 -12.448030 8.000000 0.002317 0.003464 -0.001374
2.203209 -12.448030 8.000000 0.002529 0.003630 -0.004309
3.011236 -12.448030 8.000000 0.002407 0.003220 -0.007943
3.819264 -12.448030 8.000000 0.000122 0.003182 -0.010372
4.627291 -12.448030 8.000000 -0.001614 0.004427 -0.010142
5.435318 -12.448030 8.000000 -0.001119 0.006395 -0.009825
6.243345 -12.448030 8.000000 -0.001509 0.006973 -0.011116
7.051372 -12.448030 8.000000 -0.003724 0.007159 -0.012742
7.859400 -12.448030 8.000000 -0.004773 0.008941 -0.011219
8.667427 -12.448030 8.000000 -0.005954 0.011333 -0.010973
