TITLE = "B00084"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 -7.599866 8.000000 0.003136 0.119697 -0.000580
26.444025 -7.599866 8.000000 0.004122 0.120424 0.000147
27.252053 -7.599866 8.000000 0.005299 0.121584 0.000566
28.060080 -7.599866 8.000000 0.004196 0.120371 -0.002960
28.868107 -7.599866 8.000000 0.001842 0.118003 -0.010045
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003394 0.122827 0.003794
-31.733934 -8.407894 8.000000 -0.004035 0.122781 0.003687
-30.925906 -8.407894 8.000000 -0.004729 0.122582 0.002741
-30.117879 -8.407894 8.000000 -0.004345 0.125050 0.004409
-29.309852 -8.407894 8.000000 -0.003482 0.126173 0.005382
-28.501825 -8.407894 8.000000 -0.004229 0.126373 0.004983
-27.693798 -8.407894 8.000000 -0.006312 0.125526 0.000378
-26.885770 -8.407894 8.000000 -0.008520 0.124572 -0.004618
-26.077743 -8.407894 8.000000 -0.010884 0.125065 -0.008224
-25.269716 -8.407894 8.000000 -0.012205 0.127155 -0.007389
-24.461689 -8.407894 8.000000 -0.012559 0.127999 -0.003494
-23.653662 -8.407894 8.000000 -0.011479 0.127777 0.009761
-22.845634 -8.407894 8.000000 -0.011510 0.125742 0.034401
-22.037607 -8.407894 8.000000 -0.008660 0.120839 0.062723
-21.229580 -8.407894 8.000000 -0.004364 0.109368 0.078777
-20.421553 -8.407894 8.000000 -0.006253 0.087151 0.069569
-19.613525 -8.407894 8.000000 -0.008999 0.061855 0.050736
-18.805498 -8.407894 8.000000 -0.010055 0.042158 0.031362
-17.997471 -8.407894 8.000000 -0.010099 0.024718 0.011327
-17.189444 -8.407894 8.000000 -0.009325 0.012295 -0.004374
-16.381417 -8.407894 8.000000 -0.007909 0.009682 -0.008110
-15.573389 -8.407894 8.000000 -0.007143 0.010137 -0.005055
-14.765362 -8.407894 8.000000 -0.006646 0.009829 -0.002113
-13.957335 -8.407894 8.000000 -0.005603 0.010057 0.001811
-13.149308 -8.407894 8.000000 -0.005909 0.008067 0.001260
-12.341281 -8.407894 8.000000 -0.004537 0.006156 -0.000286
-11.533253 -8.407894 8.000000 -0.001824 0.004265 -0.000449
-10.725226 -8.407894 8.000000 -0.000287 0.003571 0.001240
-9.917199 -8.407894 8.000000 0.000152 0.004371 0.002553
-9.109172 -8.407894 8.000000 0.001016 0.004811 0.002048
-8.301145 -8.407894 8.000000 0.001881 0.004914 0.001578
-7.493117 -8.407894 8.000000 0.000994 0.004405 -0.000878
-6.685090 -8.407894 8.000000 -0.000143 0.003892 -0.002755
-5.877063 -8.407894 8.000000 -0.000457 0.004147 -0.002881
-5.069036 -8.407894 8.000000 -0.001532 0.004480 -0.001802
-4.261009 -8.407894 8.000000 -0.001111 0.004909 0.000581
-3.452981 -8.407894 8.000000 -0.000374 0.007761 0.004209
-2.644954 -8.407894 8.000000 -0.000902 0.007863 0.001790
-1.836927 -8.407894 8.000000 -0.000116 0.005999 -0.003522
-1.028900 -8.407894 8.000000 0.001709 0.004511 -0.002615
-0.220872 -8.407894 8.000000 0.003176 0.003697 -0.001180
0.587155 -8.407894 8.000000 0.004167 0.003839 0.000197
1.395182 -8.407894 8.000000 0.003340 0.003303 -0.001653
2.203209 -8.407894 8.000000 0.001804 0.001957 -0.005719
3.011236 -8.407894 8.000000 0.003401 0.002146 -0.007010
3.819264 -8.407894 8.000000 0.004067 0.002952 -0.009635
4.627291 -8.407894 8.000000 0.005350 0.003689 -0.011519
5.435318 -8.407894 8.000000 0.006065 0.004422 -0.008840
6.243345 -8.407894 8.000000 0.004683 0.005122 -0.009580
7.051372 -8.407894 8.000000 0.005470 0.008961 -0.007734
7.859400 -8.407894 8.000000 0.006320 0.011672 -0.009462
8.667427 -8.407894 8.000000 0.005485 0.009777 -0.019567
9.475454 -8.407894 8.000000 0.011077 0.010574 -0.018819
10.283481 -8.407894 8.000000 0.013637 0.009907 -0.028289
11.091508 -8.407894 8.000000 0.013850 0.012530 -0.044652
11.899536 -8.407894 8.000000 0.011733 0.019964 -0.061726
12.707563 -8.407894 8.000000 0.010958 0.032469 -0.071467
13.515590 -8.407894 8.000000 0.009573 0.050034 -0.070138
14.323617 -8.407894 8.000000 0.009996 0.072806 -0.054111
15.131644 -8.407894 8.000000 0.011722 0.096188 -0.032747
15.939672 -8.407894 8.000000 0.011356 0.117381 -0.005950
16.747699 -8.407894 8.000000 0.008663 0.132401 0.012634
17.555726 -8.407894 8.000000 0.007778 0.138526 0.018509
18.363753 -8.407894 8.000000 0.006533 0.137054 0.012813
19.171780 -8.407894 8.000000 0.002388 0.131890 0.004508
19.979808 -8.407894 8.000000 -0.001832 0.127977 0.000085
20.787835 -8.407894 8.000000 0.000103 0.126347 0.002796
21.595862 -8.407894 8.000000 0.002626 0.124525 0.004056
22.403889 -8.407894 8.000000 0.002756 0.122829 0.001895
23.211917 -8.407894 8.000000 0.002380 0.121489 -0.001457
24.019944 -8.407894 8.000000 0.002789 0.121721 -0.001133
24.827971 -8.407894 8.000000 0.003195 0.122250 0.001390
25.635998 -8.407894 8.000000 0.004095 0.122203 0.001999
26.444025 -8.407894 8.000000 0.005141 0.121999 0.001537
27.252053 -8.407894 8.000000 0.005881 0.121184 0.000038
28.060080 -8.407894 8.000000 0.004666 0.119764 -0.002943
28.868107 -8.407894 8.000000 0.002072 0.118179 -0.007533
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.004715 0.121904 0.001957
-31.733934 -9.215921 8.000000 -0.005665 0.123770 0.006037
-30.925906 -9.215921 8.000000 -0.005732 0.126539 0.011065
-30.117879 -9.215921 8.000000 -0.005120 0.128246 0.012694
-29.309852 -9.215921 8.000000 -0.004503 0.129533 0.014891
-28.501825 -9.215921 8.000000 -0.004137 0.128646 0.012854
-27.693798 -9.215921 8.000000 -0.005189 0.127430 0.008104
-26.885770 -9.215921 8.000000 -0.008180 0.125169 -0.000873
-26.077743 -9.215921 8.000000 -0.011836 0.124503 -0.005491
-25.269716 -9.215921 8.000000 -0.013276 0.126262 -0.003805
-24.461689 -9.215921 8.000000 -0.012941 0.128466 0.002933
-23.653662 -9.215921 8.000000 -0.012583 0.128246 0.013079
-22.845634 -9.215921 8.000000 -0.010248 0.127883 0.040070
-22.037607 -9.215921 8.000000 -0.005942 0.124579 0.072288
-21.229580 -9.215921 8.000000 -0.001639 0.111932 0.086217
-20.421553 -9.215921 8.000000 -0.003609 0.087789 0.073965
-19.613525 -9.215921 8.000000 -0.007271 0.062260 0.053537
-18.805498 -9.215921 8.000000 -0.009289 0.043683 0.034459
-17.997471 -9.215921 8.000000 -0.008868 0.028534 0.015137
-17.189444 -9.215921 8.000000 -0.007951 0.017885 0.001059
-16.381417 -9.215921 8.000000 -0.006769 0.014432 -0.001553
-15.573389 -9.215921 8.000000 -0.005734 0.013713 0.001385
-14.765362 -9.215921 8.000000 -0.003170 0.012637 0.003977
-13.957335 -9.215921 8.000000 -0.002312 0.012571 0.003581
-13.149308 -9.215921 8.000000 -0.004156 0.010824 0.001691
-12.341281 -9.215921 8.000000 -0.004387 0.010317 0.003002
-11.533253 -9.215921 8.000000 -0.003081 0.007320 0.001152
-10.725226 -9.215921 8.000000 -0.001902 0.005306 0.001650
-9.917199 -9.215921 8.000000 -0.000874 0.004294 0.002271
-9.109172 -9.215921 8.000000 0.001552 0.004497 0.003803
-8.301145 -9.215921 8.000000 0.002763 0.004431 0.003136
-7.493117 -9.215921 8.000000 0.001774 0.003962 0.000689
-6.685090 -9.215921 8.000000 0.000417 0.003892 -0.001562
-5.877063 -9.215921 8.000000 -0.000423 0.003826 -0.003029
-5.069036 -9.215921 8.000000 -0.001568 0.004020 -0.004733
-4.261009 -9.215921 8.000000 -0.002714 0.004544 -0.004809
-3.452981 -9.215921 8.000000 -0.002419 0.006420 -0.001122
-2.644954 -9.215921 8.000000 -0.002325 0.007424 -0.000853
-1.836927 -9.215921 8.000000 -0.001495 0.006013 -0.004452
-1.028900 -9.215921 8.000000 0.001971 0.004894 -0.002758
-0.220872 -9.215921 8.000000 0.003949 0.004779 -0.000884
0.587155 -9.215921 8.000000 0.006286 0.006288 0.002873
1.395182 -9.215921 8.000000 0.008786 0.007029 0.005110
2.203209 -9.215921 8.000000 0.003460 0.004450 -0.003474
3.011236 -9.215921 8.000000 0.002362 0.003927 -0.006619
3.819264 -9.215921 8.000000 0.003222 0.004889 -0.008030
4.627291 -9.215921 8.000000 0.004983 0.005783 -0.009748
5.435318 -9.215921 8.000000 0.005669 0.005689 -0.010751
6.243345 -9.215921 8.000000 0.003521 0.006328 -0.010700
7.051372 -9.215921 8.000000 0.004749 0.009259 -0.011406
7.859400 -9.215921 8.000000 0.005523 0.010700 -0.015699
8.667427 -9.215921 8.000000 0.004678 0.010514 -0.023180
9.475454 -9.215921 8.000000 0.008988 0.011860 -0.022568
10.283481 -9.215921 8.000000 0.008695 0.010198 -0.035492
11.091508 -9.215921 8.000000 0.008505 0.011971 -0.054209
11.899536 -9.215921 8.000000 0.008410 0.018560 -0.071367
12.707563 -9.215921 8.000000 0.009239 0.030826 -0.078183
13.515590 -9.215921 8.000000 0.008966 0.047672 -0.076764
14.323617 -9.215921 8.000000 0.010599 0.070583 -0.058522
15.131644 -9.215921 8.000000 0.012177 0.094207 -0.036115
15.939672 -9.215921 8.000000 0.013945 0.116005 -0.005139
16.747699 -9.215921 8.000000 0.012525 0.130397 0.013957
17.555726 -9.215921 8.000000 0.010746 0.136207 0.017537
18.363753 -9.215921 8.000000 0.008222 0.135914 0.010715
19.171780 -9.215921 8.000000 0.004731 0.131899 0.003315
19.979808 -9.215921 8.000000 0.001843 0.128141 0.000621
20.787835 -9.215921 8.000000 0.001692 0.125536 0.001135
21.595862 -9.215921 8.000000 0.003191 0.123693 0.002171
22.403889 -9.215921 8.000000 0.003829 0.122572 0.000998
23.211917 -9.215921 8.000000 0.003939 0.121919 -0.001184
24.019944 -9.215921 8.000000 0.003671 0.121519 -0.001417
24.827971 -9.215921 8.000000 0.003483 0.122017 0.000731
25.635998 -9.215921 8.000000 0.004317 0.122697 0.002269
26.444025 -9.215921 8.000000 0.005703 0.122824 0.002631
27.252053 -9.215921 8.000000 0.005494 0.121670 0.000744
28.060080 -9.215921 8.000000 0.004422 0.120128 -0.001643
28.868107 -9.215921 8.000000 0.003363 0.118834 -0.004005
29.676134 -9.215921 8.000000 0.004558 0.126743 0.008310
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.004824 0.120251 -0.001529
-31.733934 -10.023948 8.000000 -0.005578 0.123152 0.003730
-30.925906 -10.023948 8.000000 -0.006348 0.125301 0.007445
-30.117879 -10.023948 8.000000 -0.005983 0.125704 0.007826
-29.309852 -10.023948 8.000000 -0.006397 0.125514 0.009290
-28.501825 -10.023948 8.000000 -0.005051 0.126022 0.010420
-27.693798 -10.023948 8.000000 -0.004550 0.126752 0.009010
-26.885770 -10.023948 8.000000 -0.007307 0.125507 0.001988
-26.077743 -10.023948 8.000000 -0.010896 0.123333 -0.003455
-25.269716 -10.023948 8.000000 -0.011843 0.124164 -0.001582
-24.461689 -10.023948 8.000000 -0.012595 0.126788 0.005884
-23.653662 -10.023948 8.000000 -0.011978 0.128321 0.016205
-22.845634 -10.023948 8.000000 -0.007909 0.130007 0.045577
-22.037607 -10.023948 8.000000 -0.002859 0.127107 0.078134
-21.229580 -10.023948 8.000000 0.000058 0.112252 0.087710
-20.421553 -10.023948 8.000000 -0.002747 0.085869 0.071142
-19.613525 -10.023948 8.000000 -0.005922 0.059601 0.049251
-18.805498 -10.023948 8.000000 -0.008304 0.043510 0.032830
-17.997471 -10.023948 8.000000 -0.008693 0.031007 0.015454
-17.189444 -10.023948 8.000000 -0.008035 0.022480 0.005654
-16.381417 -10.023948 8.000000 -0.006751 0.019054 0.004094
-15.573389 -10.023948 8.000000 -0.005406 0.017212 0.005095
-14.765362 -10.023948 8.000000 -0.004501 0.014891 0.003378
-13.957335 -10.023948 8.000000 -0.004414 0.012561 0.000211
-13.149308 -10.023948 8.000000 -0.005641 0.011943 -0.000356
-12.341281 -10.023948 8.000000 -0.006255 0.011028 0.001700
-11.533253 -10.023948 8.000000 -0.005095 0.007977 0.001099
-10.725226 -10.023948 8.000000 -0.003563 0.005009 0.000328
-9.917199 -10.023948 8.000000 -0.001835 0.003765 0.000590
-9.109172 -10.023948 8.000000 0.000508 0.003922 0.002618
-8.301145 -10.023948 8.000000 0.001772 0.003661 0.002117
-7.493117 -10.023948 8.000000 0.001245 0.003460 0.000199
-6.685090 -10.023948 8.000000 0.000407 0.003604 -0.001000
-5.877063 -10.023948 8.000000 -0.000136 0.003821 -0.003450
-5.069036 -10.023948 8.000000 -0.001364 0.004928 -0.006175
-4.261009 -10.023948 8.000000 -0.002639 0.006429 -0.007010
-3.452981 -10.023948 8.000000 -0.002985 0.006993 -0.003668
-2.644954 -10.023948 8.000000 -0.002517 0.007430 -0.000567
-1.836927 -10.023948 8.000000 -0.001742 0.005877 -0.002000
-1.028900 -10.023948 8.000000 0.000555 0.004296 -0.003416
-0.220872 -10.023948 8.000000 0.002212 0.004725 -0.002970
0.587155 -10.023948 8.000000 0.006025 0.006934 0.001455
1.395182 -10.023948 8.000000 0.007613 0.006951 0.001924
2.203209 -10.023948 8.000000 0.003919 0.005440 -0.004218
3.011236 -10.023948 8.000000 0.002023 0.004873 -0.008337
3.819264 -10.023948 8.000000 0.002486 0.005038 -0.010377
4.627291 -10.023948 8.000000 0.004145 0.006197 -0.011642
5.435318 -10.023948 8.000000 0.004636 0.007938 -0.010699
6.243345 -10.023948 8.000000 0.003027 0.008787 -0.012010
7.051372 -10.023948 8.000000 0.003569 0.008850 -0.016454
7.859400 -10.023948 8.000000 0.004448 0.009545 -0.021501
8.667427 -10.023948 8.000000 0.003595 0.011154 -0.025364
9.475454 -10.023948 8.000000 0.006444 0.013529 -0.025766
10.283481 -10.023948 8.000000 0.005693 0.012416 -0.039308
11.091508 -10.023948 8.000000 0.005097 0.013249 -0.058346
11.899536 -10.023948 8.000000 0.005909 0.019518 -0.073243
12.707563 -10.023948 8.000000 0.007764 0.030958 -0.079835
13.515590 -10.023948 8.000000 0.010022 0.047614 -0.076081
14.323617 -10.023948 8.000000 0.012066 0.067450 -0.063317
15.131644 -10.023948 8.000000 0.011927 0.090261 -0.041057
15.939672 -10.023948 8.000000 0.013991 0.111993 -0.010090
16.747699 -10.023948 8.000000 0.014431 0.126249 0.011479
17.555726 -10.023948 8.000000 0.013464 0.133230 0.016992
18.363753 -10.023948 8.000000 0.009186 0.133605 0.010369
19.171780 -10.023948 8.000000 0.005733 0.129360 0.001821
19.979808 -10.023948 8.000000 0.003616 0.125454 -0.002278
20.787835 -10.023948 8.000000 0.003328 0.123684 -0.000959
21.595862 -10.023948 8.000000 0.004403 0.122948 0.000740
22.403889 -10.023948 8.000000 0.004727 0.122525 -0.000061
23.211917 -10.023948 8.000000 0.004314 0.121624 -0.001676
24.019944 -10.023948 8.000000 0.003801 0.120826 -0.001278
24.827971 -10.023948 8.000000 0.003698 0.121136 0.000483
25.635998 -10.023948 8.000000 0.003521 0.121601 0.000117
26.444025 -10.023948 8.000000 0.005339 0.122310 0.001126
27.252053 -10.023948 8.000000 0.004470 0.122088 0.000471
28.060080 -10.023948 8.000000 0.003818 0.120901 -0.000085
28.868107 -10.023948 8.000000 0.003948 0.119775 -0.002136
29.676134 -10.023948 8.000000 0.006992 0.125687 0.004217
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.004420 0.118969 -0.005240
-31.733934 -10.831975 8.000000 -0.004596 0.121556 -0.000928
-30.925906 -10.831975 8.000000 -0.006076 0.122921 0.001828
-30.117879 -10.831975 8.000000 -0.006853 0.121431 -0.000441
-29.309852 -10.831975 8.000000 -0.006244 0.120004 -0.001569
-28.501825 -10.831975 8.000000 -0.004993 0.121433 0.002824
-27.693798 -10.831975 8.000000 -0.004553 0.123830 0.005108
-26.885770 -10.831975 8.000000 -0.006964 0.123684 0.002346
-26.077743 -10.831975 8.000000 -0.009775 0.121681 -0.001812
-25.269716 -10.831975 8.000000 -0.011278 0.121206 -0.001443
-24.461689 -10.831975 8.000000 -0.012062 0.123899 0.004240
-23.653662 -10.831975 8.000000 -0.011643 0.127681 0.015347
-22.845634 -10.831975 8.000000 -0.005355 0.132005 0.052723
-22.037607 -10.831975 8.000000 -0.000133 0.128110 0.082678
-21.229580 -10.831975 8.000000 0.002175 0.110522 0.087430
-20.421553 -10.831975 8.000000 -0.001732 0.082308 0.066954
-19.613525 -10.831975 8.000000 -0.007612 0.056182 0.043396
-18.805498 -10.831975 8.000000 -0.007169 0.041697 0.028206
-17.997471 -10.831975 8.000000 -0.007821 0.031059 0.013999
-17.189444 -10.831975 8.000000 -0.006900 0.024069 0.006499
-16.381417 -10.831975 8.000000 -0.005851 0.021274 0.006041
-15.573389 -10.831975 8.000000 -0.005180 0.020099 0.007042
-14.765362 -10.831975 8.000000 -0.005021 0.017777 0.003282
-13.957335 -10.831975 8.000000 -0.006205 0.015029 -0.001161
-13.149308 -10.831975 8.000000 -0.007523 0.013199 -0.002291
-12.341281 -10.831975 8.000000 -0.007632 0.010813 -0.000732
-11.533253 -10.831975 8.000000 -0.005917 0.006767 -0.000319
-10.725226 -10.831975 8.000000 -0.004285 0.003803 -0.000721
-9.917199 -10.831975 8.000000 -0.002653 0.003605 0.000564
-9.109172 -10.831975 8.000000 -0.001366 0.003916 0.001011
-8.301145 -10.831975 8.000000 -0.000728 0.003327 -0.001183
-7.493117 -10.831975 8.000000 -0.000876 0.003087 -0.002684
-6.685090 -10.831975 8.000000 -0.000440 0.003659 -0.002441
-5.877063 -10.831975 8.000000 -0.000214 0.004708 -0.003306
-5.069036 -10.831975 8.000000 -0.000955 0.006342 -0.006854
-4.261009 -10.831975 8.000000 -0.002110 0.007889 -0.007768
-3.452981 -10.831975 8.000000 -0.002127 0.008360 -0.003953
-2.644954 -10.831975 8.000000 -0.000537 0.007920 0.002198
-1.836927 -10.831975 8.000000 -0.001137 0.005524 0.000242
-1.028900 -10.831975 8.000000 -0.001331 0.004385 -0.003665
-0.220872 -10.831975 8.000000 -0.000607 0.004397 -0.005200
0.587155 -10.831975 8.000000 0.004181 0.005811 -0.001648
1.395182 -10.831975 8.000000 0.005761 0.005915 -0.002139
2.203209 -10.831975 8.000000 0.004332 0.005581 -0.006993
3.011236 -10.831975 8.000000 0.002199 0.004752 -0.012122
3.819264 -10.831975 8.000000 0.001775 0.004633 -0.014149
4.627291 -10.831975 8.000000 0.002637 0.005026 -0.015104
5.435318 -10.831975 8.000000 0.001677 0.007871 -0.012542
6.243345 -10.831975 8.000000 0.001186 0.010287 -0.011027
7.051372 -10.831975 8.000000 0.001297 0.009979 -0.016559
7.859400 -10.831975 8.000000 0.001985 0.010620 -0.022277
8.667427 -10.831975 8.000000 0.003983 0.013805 -0.022512
9.475454 -10.831975 8.000000 0.004154 0.016319 -0.024257
10.283481 -10.831975 8.000000 0.003837 0.016196 -0.034877
11.091508 -10.831975 8.000000 0.003897 0.016922 -0.051683
11.899536 -10.831975 8.000000 0.004538 0.022617 -0.064253
12.707563 -10.831975 8.000000 0.007800 0.032512 -0.072450
13.515590 -10.831975 8.000000 0.009853 0.046283 -0.074816
14.323617 -10.831975 8.000000 0.012441 0.064749 -0.064376
15.131644 -10.831975 8.000000 0.012591 0.084290 -0.046851
15.939672 -10.831975 8.000000 0.013843 0.106187 -0.019497
16.747699 -10.831975 8.000000 0.014956 0.122910 0.004568
17.555726 -10.831975 8.000000 0.013773 0.129871 0.013251
18.363753 -10.831975 8.000000 0.009898 0.129675 0.007159
19.171780 -10.831975 8.000000 0.006364 0.125581 -0.001016
19.979808 -10.831975 8.000000 0.004904 0.121818 -0.006462
20.787835 -10.831975 8.000000 0.005069 0.121388 -0.003796
21.595862 -10.831975 8.000000 0.005822 0.121659 -0.001327
22.403889 -10.831975 8.000000 0.005660 0.121437 -0.002981
23.211917 -10.831975 8.000000 0.004978 0.120602 -0.002895
24.019944 -10.831975 8.000000 0.004330 0.119985 -0.001233
24.827971 -10.831975 8.000000 0.003532 0.119864 -0.001298
25.635998 -10.831975 8.000000 0.003093 0.120173 -0.002757
26.444025 -10.831975 8.000000 0.004192 0.120953 -0.002152
27.252053 -10.831975 8.000000 0.003779 0.121429 -0.000476
28.060080 -10.831975 8.000000 0.003423 0.121513 0.001029
28.868107 -10.831975 8.000000 0.003497 0.120443 -0.000458
29.676134 -10.831975 8.000000 0.004356 0.119633 -0.002974
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.003810 0.119164 -0.007135
-31.733934 -11.640002 8.000000 -0.003903 0.121402 -0.003364
-30.925906 -11.640002 8.000000 -0.005427 0.122525 0.000220
-30.117879 -11.640002 8.000000 -0.006423 0.120944 -0.000834
-29.309852 -11.640002 8.000000 -0.005500 0.119202 -0.003600
-28.501825 -11.640002 8.000000 -0.004378 0.120085 0.000488
-27.693798 -11.640002 8.000000 -0.004954 0.121755 0.003197
-26.885770 -11.640002 8.000000 -0.006781 0.121918 0.000114
-26.077743 -11.640002 8.000000 -0.009155 0.121282 -0.000808
-25.269716 -11.640002 8.000000 -0.011867 0.119312 -0.001244
-24.461689 -11.640002 8.000000 -0.012419 0.121415 0.001322
-23.653662 -11.640002 8.000000 -0.012829 0.125797 0.011683
-22.845634 -11.640002 8.000000 -0.003543 0.131044 0.052991
-22.037607 -11.640002 8.000000 0.001535 0.127446 0.084999
-21.229580 -11.640002 8.000000 0.003702 0.109971 0.088133
-20.421553 -11.640002 8.000000 0.001215 0.081831 0.067425
