TITLE = "B00012"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
4.627291 0.480406 8.000000 -0.005733 0.008352 0.001854
5.435318 0.480406 8.000000 -0.006079 0.008095 -0.000628
6.243345 0.480406 8.000000 -0.006835 0.007442 0.001247
7.051372 0.480406 8.000000 -0.007040 0.007851 0.000339
7.859400 0.480406 8.000000 -0.007404 0.008165 -0.002555
8.667427 0.480406 8.000000 -0.008132 0.008852 -0.006124
9.475454 0.480406 8.000000 -0.009180 0.009099 -0.013380
10.283481 0.480406 8.000000 -0.010942 0.009891 -0.023930
11.091508 0.480406 8.000000 -0.013055 0.016914 -0.039611
11.899536 0.480406 8.000000 -0.016792 0.026822 -0.061089
12.707563 0.480406 8.000000 -0.018846 0.038501 -0.076465
13.515590 0.480406 8.000000 -0.018423 0.054246 -0.078037
14.323617 0.480406 8.000000 -0.015045 0.074692 -0.060146
15.131644 0.480406 8.000000 -0.010776 0.093903 -0.039220
15.939672 0.480406 8.000000 -0.006536 0.107310 -0.023635
16.747699 0.480406 8.000000 -0.003332 0.114813 -0.012558
17.555726 0.480406 8.000000 -0.004723 0.120215 -0.001177
18.363753 0.480406 8.000000 -0.004866 0.121646 0.001987
19.171780 0.480406 8.000000 -0.004320 0.119752 -0.001285
19.979808 0.480406 8.000000 -0.002252 0.119095 0.000314
20.787835 0.480406 8.000000 0.001456 0.119256 0.005024
21.595862 0.480406 8.000000 0.001891 0.119550 0.005272
22.403889 0.480406 8.000000 0.001113 0.119588 0.004595
23.211917 0.480406 8.000000 0.001454 0.119533 0.004055
24.019944 0.480406 8.000000 0.000594 0.119030 -0.000208
24.827971 0.480406 8.000000 0.000410 0.119014 -0.002506
25.635998 0.480406 8.000000 0.000597 0.119069 -0.002430
26.444025 0.480406 8.000000 0.000490 0.119752 -0.002556
27.252053 0.480406 8.000000 0.000339 0.120745 -0.001413
28.060080 0.480406 8.000000 -0.001089 0.121082 -0.002451
28.868107 0.480406 8.000000 -0.001537 0.120886 -0.005774
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000710 0.106295 -0.018692
-30.925906 -0.327621 8.000000 0.000455 0.112776 -0.011024
-30.117879 -0.327621 8.000000 -0.000135 0.119704 -0.003521
-29.309852 -0.327621 8.000000 0.000247 0.125533 0.002423
-28.501825 -0.327621 8.000000 0.000926 0.125681 0.002105
-27.693798 -0.327621 8.000000 0.000718 0.122792 -0.002532
-26.885770 -0.327621 8.000000 0.000958 0.121705 -0.005350
-26.077743 -0.327621 8.000000 0.002926 0.121871 -0.007209
-25.269716 -0.327621 8.000000 0.005425 0.121945 -0.009629
-24.461689 -0.327621 8.000000 0.007683 0.122675 -0.010546
-23.653662 -0.327621 8.000000 0.011159 0.122689 -0.006258
-22.845634 -0.327621 8.000000 0.016665 0.127643 0.014013
-22.037607 -0.327621 8.000000 0.018578 0.121114 0.026346
-21.229580 -0.327621 8.000000 0.018025 0.111713 0.045082
-20.421553 -0.327621 8.000000 0.016674 0.101234 0.062948
-19.613525 -0.327621 8.000000 0.017011 0.087941 0.071987
-18.805498 -0.327621 8.000000 0.016724 0.070421 0.067292
-17.997471 -0.327621 8.000000 0.011694 0.046757 0.046976
-17.189444 -0.327621 8.000000 0.005357 0.019758 0.020906
-16.381417 -0.327621 8.000000 0.004758 0.003030 0.000286
-15.573389 -0.327621 8.000000 0.006737 -0.001402 -0.011659
-14.765362 -0.327621 8.000000 0.002972 0.003294 -0.007591
-13.957335 -0.327621 8.000000 -0.000400 0.007252 -0.003556
-13.149308 -0.327621 8.000000 -0.002115 0.006808 -0.003075
-12.341281 -0.327621 8.000000 -0.001366 0.007766 0.000109
-11.533253 -0.327621 8.000000 -0.000790 0.007663 -0.000714
-10.725226 -0.327621 8.000000 -0.000151 0.006572 -0.001814
-9.917199 -0.327621 8.000000 0.001834 0.004123 -0.002447
-9.109172 -0.327621 8.000000 0.003014 0.002039 -0.003543
-8.301145 -0.327621 8.000000 0.003255 0.003269 0.000644
-7.493117 -0.327621 8.000000 0.001812 0.005079 0.001756
-6.685090 -0.327621 8.000000 -0.000251 0.004904 0.001357
-5.877063 -0.327621 8.000000 -0.001784 0.004320 0.000925
-5.069036 -0.327621 8.000000 -0.001984 0.003812 0.002918
-4.261009 -0.327621 8.000000 -0.001578 0.003245 0.003008
-3.452981 -0.327621 8.000000 -0.000975 0.002573 0.001545
-2.644954 -0.327621 8.000000 -0.001212 0.002939 0.001008
-1.836927 -0.327621 8.000000 -0.002659 0.003563 -0.001922
-1.028900 -0.327621 8.000000 -0.001240 0.004216 -0.000634
-0.220872 -0.327621 8.000000 0.000559 0.005478 0.002787
0.587155 -0.327621 8.000000 0.000110 0.005804 0.002460
1.395182 -0.327621 8.000000 -0.001703 0.004709 -0.000570
2.203209 -0.327621 8.000000 -0.003051 0.004902 -0.001912
3.011236 -0.327621 8.000000 -0.003366 0.005740 -0.001555
3.819264 -0.327621 8.000000 -0.004265 0.006933 0.001850
4.627291 -0.327621 8.000000 -0.005350 0.007847 0.002394
5.435318 -0.327621 8.000000 -0.006122 0.007097 0.000084
6.243345 -0.327621 8.000000 -0.005615 0.007305 0.002133
7.051372 -0.327621 8.000000 -0.004751 0.008948 0.004186
7.859400 -0.327621 8.000000 -0.004601 0.009339 0.003007
8.667427 -0.327621 8.000000 -0.004900 0.009733 0.000752
9.475454 -0.327621 8.000000 -0.006295 0.009355 -0.006205
10.283481 -0.327621 8.000000 -0.006661 0.011070 -0.015995
11.091508 -0.327621 8.000000 -0.010020 0.016541 -0.035091
11.899536 -0.327621 8.000000 -0.014935 0.024048 -0.058147
12.707563 -0.327621 8.000000 -0.018610 0.035808 -0.078595
13.515590 -0.327621 8.000000 -0.018190 0.052786 -0.080905
14.323617 -0.327621 8.000000 -0.016493 0.074130 -0.065189
15.131644 -0.327621 8.000000 -0.013221 0.094510 -0.042923
15.939672 -0.327621 8.000000 -0.008135 0.108994 -0.024339
16.747699 -0.327621 8.000000 -0.004053 0.116935 -0.013225
17.555726 -0.327621 8.000000 -0.002154 0.120100 -0.008578
18.363753 -0.327621 8.000000 -0.004769 0.125417 0.007992
19.171780 -0.327621 8.000000 -0.003706 0.121248 0.002029
19.979808 -0.327621 8.000000 -0.002259 0.119339 0.001395
20.787835 -0.327621 8.000000 0.000521 0.118966 0.004198
21.595862 -0.327621 8.000000 0.001416 0.119719 0.004981
22.403889 -0.327621 8.000000 0.000762 0.120068 0.003226
23.211917 -0.327621 8.000000 0.001064 0.120046 0.001874
24.019944 -0.327621 8.000000 0.000699 0.118802 -0.002391
24.827971 -0.327621 8.000000 0.000959 0.118773 -0.004919
25.635998 -0.327621 8.000000 0.000668 0.118633 -0.005875
26.444025 -0.327621 8.000000 0.000630 0.119479 -0.004975
27.252053 -0.327621 8.000000 0.001128 0.122025 -0.000390
28.060080 -0.327621 8.000000 -0.000246 0.121034 -0.002834
28.868107 -0.327621 8.000000 -0.000949 0.121774 -0.003267
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000856 0.117657 -0.004492
-30.925906 -1.135649 8.000000 0.001002 0.119438 -0.003786
-30.117879 -1.135649 8.000000 0.000628 0.121543 -0.002442
-29.309852 -1.135649 8.000000 0.000735 0.123949 0.000203
-28.501825 -1.135649 8.000000 0.001492 0.125778 0.003856
-27.693798 -1.135649 8.000000 0.000054 0.123976 0.000713
-26.885770 -1.135649 8.000000 -0.000661 0.123573 -0.001382
-26.077743 -1.135649 8.000000 0.000378 0.123240 -0.002805
-25.269716 -1.135649 8.000000 0.002293 0.122972 -0.006315
-24.461689 -1.135649 8.000000 0.005144 0.122123 -0.011836
-23.653662 -1.135649 8.000000 0.009447 0.123435 -0.005881
-22.845634 -1.135649 8.000000 0.015618 0.123822 0.013424
-22.037607 -1.135649 8.000000 0.014929 0.119324 0.025864
-21.229580 -1.135649 8.000000 0.013002 0.110141 0.044156
-20.421553 -1.135649 8.000000 0.011391 0.100033 0.061495
-19.613525 -1.135649 8.000000 0.013563 0.086309 0.068963
-18.805498 -1.135649 8.000000 0.014366 0.068311 0.062307
-17.997471 -1.135649 8.000000 0.011543 0.045544 0.042613
-17.189444 -1.135649 8.000000 0.010139 0.022212 0.016226
-16.381417 -1.135649 8.000000 0.002473 0.001468 -0.010699
-15.573389 -1.135649 8.000000 -0.002693 -0.003278 -0.018910
-14.765362 -1.135649 8.000000 -0.010360 0.002779 -0.019304
-13.957335 -1.135649 8.000000 -0.011725 0.005994 -0.013641
-13.149308 -1.135649 8.000000 -0.004576 0.007185 -0.001018
-12.341281 -1.135649 8.000000 -0.000731 0.007513 0.003869
-11.533253 -1.135649 8.000000 0.000059 0.006998 0.001899
-10.725226 -1.135649 8.000000 0.001859 0.006019 0.001899
-9.917199 -1.135649 8.000000 0.002879 0.003548 -0.000070
-9.109172 -1.135649 8.000000 0.003587 0.001819 -0.001855
-8.301145 -1.135649 8.000000 0.002822 0.002690 -0.001124
-7.493117 -1.135649 8.000000 0.000048 0.003552 -0.000810
-6.685090 -1.135649 8.000000 -0.002238 0.002909 -0.001517
-5.877063 -1.135649 8.000000 -0.003726 0.002145 -0.002140
-5.069036 -1.135649 8.000000 -0.001949 0.002881 0.002393
-4.261009 -1.135649 8.000000 -0.001005 0.002843 0.003997
-3.452981 -1.135649 8.000000 -0.000430 0.003321 0.004296
-2.644954 -1.135649 8.000000 -0.000403 0.004062 0.003652
-1.836927 -1.135649 8.000000 -0.001408 0.003041 -0.001223
-1.028900 -1.135649 8.000000 0.000120 0.003305 -0.000625
-0.220872 -1.135649 8.000000 0.001573 0.004653 0.002094
0.587155 -1.135649 8.000000 0.000414 0.005372 0.002139
1.395182 -1.135649 8.000000 -0.001857 0.004858 -0.000191
2.203209 -1.135649 8.000000 -0.003593 0.004569 -0.002047
3.011236 -1.135649 8.000000 -0.003222 0.005545 -0.001345
3.819264 -1.135649 8.000000 -0.002274 0.007169 0.000902
4.627291 -1.135649 8.000000 -0.002432 0.007950 0.001336
5.435318 -1.135649 8.000000 -0.003551 0.008268 0.002441
6.243345 -1.135649 8.000000 -0.003096 0.009450 0.007262
7.051372 -1.135649 8.000000 -0.002285 0.011222 0.010601
7.859400 -1.135649 8.000000 -0.002840 0.011986 0.009671
8.667427 -1.135649 8.000000 -0.002846 0.011093 0.005611
9.475454 -1.135649 8.000000 -0.003631 0.009321 -0.003210
10.283481 -1.135649 8.000000 -0.004499 0.011018 -0.012970
11.091508 -1.135649 8.000000 -0.008654 0.015680 -0.031759
11.899536 -1.135649 8.000000 -0.013892 0.022211 -0.056280
12.707563 -1.135649 8.000000 -0.017033 0.033479 -0.077284
13.515590 -1.135649 8.000000 -0.019441 0.050274 -0.081914
14.323617 -1.135649 8.000000 -0.018911 0.074653 -0.067285
15.131644 -1.135649 8.000000 -0.014426 0.096417 -0.042845
15.939672 -1.135649 8.000000 -0.008580 0.109843 -0.025692
16.747699 -1.135649 8.000000 -0.003864 0.117857 -0.013845
17.555726 -1.135649 8.000000 -0.001680 0.119510 -0.010276
18.363753 -1.135649 8.000000 -0.004435 0.124043 0.010101
19.171780 -1.135649 8.000000 -0.002374 0.120450 0.005086
19.979808 -1.135649 8.000000 -0.001677 0.117775 0.002418
20.787835 -1.135649 8.000000 -0.000796 0.117579 0.002593
21.595862 -1.135649 8.000000 0.000696 0.119367 0.004169
22.403889 -1.135649 8.000000 0.002165 0.120493 0.004478
23.211917 -1.135649 8.000000 0.002946 0.120483 0.003712
24.019944 -1.135649 8.000000 0.001796 0.119940 -0.000212
24.827971 -1.135649 8.000000 0.001140 0.120111 -0.003280
25.635998 -1.135649 8.000000 0.000658 0.118682 -0.006902
26.444025 -1.135649 8.000000 0.000880 0.117699 -0.008477
27.252053 -1.135649 8.000000 0.001817 0.120220 -0.003446
28.060080 -1.135649 8.000000 0.000710 0.120716 -0.004239
28.868107 -1.135649 8.000000 -0.000329 0.122096 -0.004206
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002029 0.121025 -0.000982
-30.925906 -1.943676 8.000000 -0.001154 0.120873 -0.003254
-30.117879 -1.943676 8.000000 -0.000340 0.120065 -0.005514
-29.309852 -1.943676 8.000000 0.000709 0.119992 -0.004646
-28.501825 -1.943676 8.000000 0.001398 0.123051 0.001466
-27.693798 -1.943676 8.000000 -0.000394 0.122660 0.000217
-26.885770 -1.943676 8.000000 -0.001992 0.120485 -0.004468
-26.077743 -1.943676 8.000000 -0.002399 0.122607 -0.001548
-25.269716 -1.943676 8.000000 -0.002807 0.123288 -0.001938
-24.461689 -1.943676 8.000000 -0.000133 0.121593 -0.010640
-23.653662 -1.943676 8.000000 0.005300 0.124384 -0.008617
-22.845634 -1.943676 8.000000 0.008079 0.125060 0.009768
-22.037607 -1.943676 8.000000 0.007241 0.118693 0.025730
-21.229580 -1.943676 8.000000 0.007309 0.109436 0.044696
-20.421553 -1.943676 8.000000 0.008616 0.100343 0.062852
-19.613525 -1.943676 8.000000 0.008625 0.085025 0.067001
-18.805498 -1.943676 8.000000 0.007471 0.064778 0.058143
-17.997471 -1.943676 8.000000 0.006335 0.040013 0.034703
-17.189444 -1.943676 8.000000 0.002057 0.016545 0.007064
-16.381417 -1.943676 8.000000 -0.003020 -0.000043 -0.017167
-15.573389 -1.943676 8.000000 -0.007454 -0.001893 -0.023565
-14.765362 -1.943676 8.000000 -0.013851 0.003212 -0.020833
-13.957335 -1.943676 8.000000 -0.013356 0.006443 -0.014381
-13.149308 -1.943676 8.000000 -0.002127 0.008548 0.002044
-12.341281 -1.943676 8.000000 0.000719 0.007630 0.004313
-11.533253 -1.943676 8.000000 -0.000543 0.006994 0.001480
-10.725226 -1.943676 8.000000 0.001258 0.006020 0.003010
-9.917199 -1.943676 8.000000 0.002238 0.003834 0.003020
-9.109172 -1.943676 8.000000 0.002289 0.002209 0.001256
-8.301145 -1.943676 8.000000 0.001614 0.002581 -0.000012
-7.493117 -1.943676 8.000000 -0.001174 0.002146 -0.002579
-6.685090 -1.943676 8.000000 -0.004879 0.000456 -0.005721
-5.877063 -1.943676 8.000000 -0.005239 0.000266 -0.005556
-5.069036 -1.943676 8.000000 -0.001887 0.001797 0.001096
-4.261009 -1.943676 8.000000 -0.000441 0.002825 0.004372
-3.452981 -1.943676 8.000000 -0.000116 0.003391 0.005252
-2.644954 -1.943676 8.000000 0.000382 0.003900 0.004555
-1.836927 -1.943676 8.000000 0.000546 0.002790 0.001398
-1.028900 -1.943676 8.000000 0.002027 0.002821 0.001257
-0.220872 -1.943676 8.000000 0.001682 0.004185 0.001730
0.587155 -1.943676 8.000000 -0.000503 0.004433 0.000352
1.395182 -1.943676 8.000000 -0.003499 0.003552 -0.003006
2.203209 -1.943676 8.000000 -0.006614 0.002818 -0.007341
3.011236 -1.943676 8.000000 -0.004316 0.004623 -0.005134
3.819264 -1.943676 8.000000 -0.000425 0.006602 -0.000274
4.627291 -1.943676 8.000000 0.000405 0.007129 0.000454
5.435318 -1.943676 8.000000 0.000657 0.008543 0.003929
6.243345 -1.943676 8.000000 0.000438 0.010029 0.008334
7.051372 -1.943676 8.000000 -0.000463 0.011154 0.009964
7.859400 -1.943676 8.000000 -0.001375 0.011268 0.009481
8.667427 -1.943676 8.000000 -0.000904 0.011751 0.007614
9.475454 -1.943676 8.000000 -0.001938 0.009125 -0.002818
10.283481 -1.943676 8.000000 -0.004208 0.009944 -0.012510
11.091508 -1.943676 8.000000 -0.008495 0.014921 -0.030779
11.899536 -1.943676 8.000000 -0.011343 0.023082 -0.051855
12.707563 -1.943676 8.000000 -0.012555 0.034776 -0.070297
13.515590 -1.943676 8.000000 -0.014099 0.054697 -0.071069
14.323617 -1.943676 8.000000 -0.016111 0.078666 -0.058392
15.131644 -1.943676 8.000000 -0.013442 0.098798 -0.037557
15.939672 -1.943676 8.000000 -0.008116 0.113092 -0.019283
16.747699 -1.943676 8.000000 -0.003434 0.118934 -0.010179
17.555726 -1.943676 8.000000 -0.000566 0.119806 -0.005439
18.363753 -1.943676 8.000000 -0.001268 0.120639 0.005328
19.171780 -1.943676 8.000000 -0.000823 0.118970 0.004899
19.979808 -1.943676 8.000000 -0.001124 0.117154 0.001373
20.787835 -1.943676 8.000000 -0.001544 0.117490 -0.000519
21.595862 -1.943676 8.000000 -0.000051 0.119291 0.000651
22.403889 -1.943676 8.000000 0.002600 0.120829 0.003475
23.211917 -1.943676 8.000000 0.005317 0.121811 0.006477
24.019944 -1.943676 8.000000 0.004745 0.121959 0.005341
24.827971 -1.943676 8.000000 0.002987 0.121071 0.001445
25.635998 -1.943676 8.000000 0.001689 0.119278 -0.003331
26.444025 -1.943676 8.000000 0.001322 0.118248 -0.005463
27.252053 -1.943676 8.000000 0.000943 0.118838 -0.005081
28.060080 -1.943676 8.000000 -0.000416 0.118878 -0.006059
28.868107 -1.943676 8.000000 -0.001768 0.119386 -0.008852
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004453 0.123155 0.001509
-30.925906 -2.751703 8.000000 -0.003939 0.121913 -0.002410
-30.117879 -2.751703 8.000000 -0.001935 0.120729 -0.003451
-29.309852 -2.751703 8.000000 0.000057 0.121259 -0.000747
-28.501825 -2.751703 8.000000 0.003644 0.124569 0.005365
-27.693798 -2.751703 8.000000 -0.003741 0.105850 -0.019149
-26.885770 -2.751703 8.000000 -0.006239 0.100171 -0.030555
-26.077743 -2.751703 8.000000 -0.005065 0.113071 -0.015938
-25.269716 -2.751703 8.000000 -0.004310 0.121097 -0.007860
-24.461689 -2.751703 8.000000 -0.002213 0.121909 -0.011594
-23.653662 -2.751703 8.000000 -0.001507 0.122375 -0.014126
-22.845634 -2.751703 8.000000 0.002993 0.124870 0.008721
-22.037607 -2.751703 8.000000 -0.001055 0.118141 0.025934
-21.229580 -2.751703 8.000000 0.001901 0.109625 0.047398
-20.421553 -2.751703 8.000000 0.003091 0.100356 0.065474
-19.613525 -2.751703 8.000000 0.001964 0.082901 0.065219
-18.805498 -2.751703 8.000000 -0.001105 0.060082 0.051915
-17.997471 -2.751703 8.000000 -0.000895 0.035211 0.028629
-17.189444 -2.751703 8.000000 -0.003702 0.015467 0.005012
-16.381417 -2.751703 8.000000 -0.007097 0.002814 -0.015228
-15.573389 -2.751703 8.000000 -0.010339 0.002405 -0.018432
-14.765362 -2.751703 8.000000 -0.010843 0.005123 -0.013629
-13.957335 -2.751703 8.000000 -0.008662 0.006309 -0.007181
-13.149308 -2.751703 8.000000 -0.003610 0.007594 0.001359
-12.341281 -2.751703 8.000000 -0.002231 0.007317 0.001479
-11.533253 -2.751703 8.000000 -0.001148 0.007384 0.001715
-10.725226 -2.751703 8.000000 0.000174 0.006723 0.004075
-9.917199 -2.751703 8.000000 0.001047 0.004882 0.005265
-9.109172 -2.751703 8.000000 0.000408 0.003719 0.004574
-8.301145 -2.751703 8.000000 0.000436 0.003450 0.002642
-7.493117 -2.751703 8.000000 -0.001498 0.002159 -0.002303
-6.685090 -2.751703 8.000000 -0.006144 -0.000353 -0.008825
-5.877063 -2.751703 8.000000 -0.005398 -0.000867 -0.006824
-5.069036 -2.751703 8.000000 -0.001256 0.001207 0.000385
-4.261009 -2.751703 8.000000 0.000278 0.002323 0.003732
-3.452981 -2.751703 8.000000 0.000585 0.002623 0.003988
-2.644954 -2.751703 8.000000 0.001048 0.003255 0.004373
-1.836927 -2.751703 8.000000 0.001810 0.003407 0.005048
-1.028900 -2.751703 8.000000 0.002288 0.003813 0.004675
-0.220872 -2.751703 8.000000 0.000695 0.004358 0.002082
0.587155 -2.751703 8.000000 -0.001342 0.003745 -0.001890
1.395182 -2.751703 8.000000 -0.003700 0.002827 -0.005934
2.203209 -2.751703 8.000000 -0.004594 0.003640 -0.007552
3.011236 -2.751703 8.000000 -0.003428 0.004658 -0.005459
3.819264 -2.751703 8.000000 -0.001394 0.004815 -0.003053
4.627291 -2.751703 8.000000 0.001104 0.005584 -0.000155
5.435318 -2.751703 8.000000 0.002071 0.007574 0.003014
6.243345 -2.751703 8.000000 0.001683 0.009919 0.006431
7.051372 -2.751703 8.000000 0.000442 0.010495 0.008127
7.859400 -2.751703 8.000000 -0.000475 0.009955 0.006299
8.667427 -2.751703 8.000000 -0.000100 0.010510 0.002867
9.475454 -2.751703 8.000000 -0.001920 0.008630 -0.005526
10.283481 -2.751703 8.000000 -0.004096 0.009631 -0.014563
11.091508 -2.751703 8.000000 -0.007954 0.014617 -0.030722
11.899536 -2.751703 8.000000 -0.009404 0.023700 -0.047597
12.707563 -2.751703 8.000000 -0.010198 0.034926 -0.064381
13.515590 -2.751703 8.000000 -0.010524 0.055024 -0.066649
14.323617 -2.751703 8.000000 -0.012067 0.080745 -0.052773
15.131644 -2.751703 8.000000 -0.009274 0.101525 -0.030093
15.939672 -2.751703 8.000000 -0.005680 0.115045 -0.013245
16.747699 -2.751703 8.000000 -0.002028 0.122231 0.001014
17.555726 -2.751703 8.000000 -0.000215 0.123019 0.005739
18.363753 -2.751703 8.000000 0.001156 0.120808 0.005561
19.171780 -2.751703 8.000000 0.001013 0.119829 0.005723
