TITLE = "B00016"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-21.229580 -26.992519 8.000000 -0.009528 0.118555 0.015132
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.022718 0.125938 0.075552
-18.805498 -26.992519 8.000000 -0.026493 0.089678 0.073292
-17.997471 -26.992519 8.000000 -0.033149 0.062122 0.038593
-17.189444 -26.992519 8.000000 0.030390 0.052391 0.062514
-16.381417 -26.992519 8.000000 0.039366 0.035607 0.056741
-15.573389 -26.992519 8.000000 0.048305 0.031101 0.064023
-14.765362 -26.992519 8.000000 0.013769 0.016776 0.026722
-13.957335 -26.992519 8.000000 -0.005297 0.011238 0.006658
-13.149308 -26.992519 8.000000 -0.016614 0.007266 -0.004050
-12.341281 -26.992519 8.000000 -0.014855 0.006688 -0.003327
-11.533253 -26.992519 8.000000 -0.009131 0.010244 0.003865
-10.725226 -26.992519 8.000000 -0.005619 0.013867 0.008746
-9.917199 -26.992519 8.000000 -0.005304 0.014743 0.008902
-9.109172 -26.992519 8.000000 -0.004497 0.013951 0.007533
-8.301145 -26.992519 8.000000 -0.002771 0.012755 0.009233
-7.493117 -26.992519 8.000000 0.000735 0.012853 0.015948
-6.685090 -26.992519 8.000000 0.004666 0.015430 0.026910
-5.877063 -26.992519 8.000000 0.004240 0.017957 0.030004
-5.069036 -26.992519 8.000000 0.004004 0.020520 0.030674
-4.261009 -26.992519 8.000000 0.002928 0.018585 0.026176
-3.452981 -26.992519 8.000000 0.001235 0.011232 0.017286
-2.644954 -26.992519 8.000000 -0.000476 0.003756 0.007802
-1.836927 -26.992519 8.000000 -0.000106 0.004941 0.007832
-1.028900 -26.992519 8.000000 0.001018 0.011217 0.014530
-0.220872 -26.992519 8.000000 0.002047 0.015674 0.017641
0.587155 -26.992519 8.000000 0.002680 0.016285 0.014945
1.395182 -26.992519 8.000000 0.003836 0.013718 0.005343
2.203209 -26.992519 8.000000 0.004845 0.010604 -0.003074
3.011236 -26.992519 8.000000 0.005557 0.010115 -0.000543
3.819264 -26.992519 8.000000 -0.023599 -0.007332 -0.002685
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.012945 0.005644 -0.025984
6.243345 -26.992519 8.000000 -0.009298 0.006413 -0.022139
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.003833 0.020541 -0.046283
11.091508 -26.992519 8.000000 0.010820 0.033782 -0.059113
11.899536 -26.992519 8.000000 0.008553 0.041717 -0.086583
12.707563 -26.992519 8.000000 0.004956 0.051929 -0.082560
13.515590 -26.992519 8.000000 0.004721 0.073043 -0.052995
14.323617 -26.992519 8.000000 0.009739 0.098543 -0.026959
15.131644 -26.992519 8.000000 0.011583 0.115573 -0.004490
15.939672 -26.992519 8.000000 0.014407 0.123812 0.005103
16.747699 -26.992519 8.000000 0.015078 0.122367 0.006672
17.555726 -26.992519 8.000000 0.016301 0.119767 0.008843
18.363753 -26.992519 8.000000 0.017999 0.118030 0.010263
19.171780 -26.992519 8.000000 0.018598 0.118670 0.015614
19.979808 -26.992519 8.000000 0.017410 0.119277 0.017970
20.787835 -26.992519 8.000000 0.015749 0.119529 0.013377
21.595862 -26.992519 8.000000 0.014932 0.120389 0.014882
22.403889 -26.992519 8.000000 0.013867 0.119336 0.011410
23.211917 -26.992519 8.000000 0.011923 0.117464 0.005723
24.019944 -26.992519 8.000000 0.010322 0.115642 0.001055
24.827971 -26.992519 8.000000 0.012581 0.115954 0.002783
25.635998 -26.992519 8.000000 0.014564 0.117150 0.007007
26.444025 -26.992519 8.000000 0.012756 0.116372 0.005073
27.252053 -26.992519 8.000000 0.010104 0.115142 0.000831
28.060080 -26.992519 8.000000 0.007401 0.114495 -0.001180
28.868107 -26.992519 8.000000 0.003647 0.114083 -0.004559
29.676134 -26.992519 8.000000 0.005261 0.113557 -0.010027
30.484161 -26.992519 8.000000 0.005435 0.111861 -0.017686
-33.349988 -27.800546 8.000000 0.005252 0.125147 -0.007478
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 -0.022504 0.114076 0.036531
-30.925906 -27.800546 8.000000 -0.022033 0.115620 0.042769
-30.117879 -27.800546 8.000000 -0.025912 0.112199 0.042606
-29.309852 -27.800546 8.000000 -0.029794 0.107710 0.040927
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.005857 0.113103 0.020360
-21.229580 -27.800546 8.000000 -0.006979 0.108383 0.011463
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 -0.026056 0.094239 0.065546
-18.805498 -27.800546 8.000000 -0.028839 0.083487 0.076260
-17.997471 -27.800546 8.000000 -0.031839 0.056257 0.045234
-17.189444 -27.800546 8.000000 -0.004064 0.039556 0.035511
-16.381417 -27.800546 8.000000 0.039971 0.034075 0.072049
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000924 0.011262 0.013955
-13.149308 -27.800546 8.000000 -0.005105 0.008964 0.006731
-12.341281 -27.800546 8.000000 -0.004229 0.009212 0.007985
-11.533253 -27.800546 8.000000 -0.002391 0.010503 0.011998
-10.725226 -27.800546 8.000000 0.000413 0.014741 0.019481
-9.917199 -27.800546 8.000000 0.001231 0.017432 0.023579
-9.109172 -27.800546 8.000000 0.000692 0.015829 0.021627
-8.301145 -27.800546 8.000000 -0.000414 0.012451 0.018373
-7.493117 -27.800546 8.000000 0.001209 0.011472 0.019283
-6.685090 -27.800546 8.000000 0.003516 0.014733 0.024698
-5.877063 -27.800546 8.000000 0.004225 0.018636 0.033113
-5.069036 -27.800546 8.000000 0.004213 0.022391 0.035646
-4.261009 -27.800546 8.000000 0.003592 0.020399 0.029937
-3.452981 -27.800546 8.000000 0.001934 0.011560 0.018217
-2.644954 -27.800546 8.000000 0.000014 0.002691 0.006230
-1.836927 -27.800546 8.000000 -0.000216 0.001245 0.003455
-1.028900 -27.800546 8.000000 0.001357 0.008265 0.011680
-0.220872 -27.800546 8.000000 0.002953 0.016294 0.019756
0.587155 -27.800546 8.000000 0.003768 0.018126 0.018824
1.395182 -27.800546 8.000000 0.004378 0.015505 0.011292
2.203209 -27.800546 8.000000 0.005652 0.009973 -0.000657
3.011236 -27.800546 8.000000 0.004026 0.008224 0.000050
3.819264 -27.800546 8.000000 0.002751 0.008590 -0.001331
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.004832 0.007384 -0.009794
6.243345 -27.800546 8.000000 -0.007888 0.006111 -0.017825
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.006571 0.027817 -0.038888
11.091508 -27.800546 8.000000 0.011064 0.039739 -0.060385
11.899536 -27.800546 8.000000 0.005523 0.046253 -0.088226
12.707563 -27.800546 8.000000 0.010782 0.066057 -0.068894
13.515590 -27.800546 8.000000 0.012777 0.092434 -0.035009
14.323617 -27.800546 8.000000 0.015103 0.114555 -0.006455
15.131644 -27.800546 8.000000 0.016832 0.124256 0.005224
15.939672 -27.800546 8.000000 0.016906 0.125193 0.010749
16.747699 -27.800546 8.000000 0.016972 0.122402 0.011171
17.555726 -27.800546 8.000000 0.018007 0.119956 0.013694
18.363753 -27.800546 8.000000 0.018081 0.117482 0.011224
19.171780 -27.800546 8.000000 0.017339 0.118307 0.014175
19.979808 -27.800546 8.000000 0.015962 0.120382 0.017795
20.787835 -27.800546 8.000000 0.015060 0.120794 0.015374
21.595862 -27.800546 8.000000 0.014675 0.122001 0.017751
22.403889 -27.800546 8.000000 0.013711 0.120566 0.012872
23.211917 -27.800546 8.000000 0.012271 0.118049 0.005668
24.019944 -27.800546 8.000000 0.011351 0.116236 0.001557
24.827971 -27.800546 8.000000 0.012435 0.116592 0.003308
25.635998 -27.800546 8.000000 0.015589 0.117506 0.007943
26.444025 -27.800546 8.000000 0.014021 0.116776 0.005233
27.252053 -27.800546 8.000000 0.011532 0.115920 0.002362
28.060080 -27.800546 8.000000 0.008219 0.115282 0.000811
28.868107 -27.800546 8.000000 0.005008 0.114185 -0.001520
29.676134 -27.800546 8.000000 0.005352 0.111748 -0.011153
30.484161 -27.800546 8.000000 0.003369 0.109170 -0.017890
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 -0.026435 0.112375 0.089030
-29.309852 -28.608574 8.000000 -0.027835 0.102407 0.080077
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 -0.055168 -0.018253 0.012450
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.039295 0.033019 0.080382
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.015639 0.023404 0.046307
-13.957335 -28.608574 8.000000 0.002738 0.014392 0.018740
-13.149308 -28.608574 8.000000 0.000872 0.010507 0.012044
-12.341281 -28.608574 8.000000 0.001219 0.010986 0.013807
-11.533253 -28.608574 8.000000 0.000870 0.011450 0.016546
-10.725226 -28.608574 8.000000 0.001622 0.013709 0.019454
-9.917199 -28.608574 8.000000 0.002644 0.016690 0.024438
-9.109172 -28.608574 8.000000 0.001889 0.016191 0.024950
-8.301145 -28.608574 8.000000 0.000257 0.011657 0.019287
-7.493117 -28.608574 8.000000 0.000797 0.009669 0.016551
-6.685090 -28.608574 8.000000 0.002606 0.012682 0.021045
-5.877063 -28.608574 8.000000 0.003734 0.016710 0.031225
-5.069036 -28.608574 8.000000 0.004303 0.019772 0.034769
-4.261009 -28.608574 8.000000 0.003875 0.018171 0.029480
-3.452981 -28.608574 8.000000 0.002937 0.010348 0.014583
-2.644954 -28.608574 8.000000 0.000547 0.001319 0.003604
-1.836927 -28.608574 8.000000 0.000393 -0.000873 0.000703
-1.028900 -28.608574 8.000000 0.002258 0.007152 0.010285
-0.220872 -28.608574 8.000000 0.003495 0.015265 0.019231
0.587155 -28.608574 8.000000 0.003935 0.015724 0.016570
1.395182 -28.608574 8.000000 0.004434 0.013039 0.010278
2.203209 -28.608574 8.000000 0.004621 0.008679 0.002011
3.011236 -28.608574 8.000000 0.002533 0.005051 -0.001128
3.819264 -28.608574 8.000000 0.002083 0.006583 -0.000501
4.627291 -28.608574 8.000000 0.003659 0.010307 0.005678
5.435318 -28.608574 8.000000 0.000744 0.011482 0.002990
6.243345 -28.608574 8.000000 -0.004184 0.009315 -0.008383
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002806 0.030437 -0.047166
11.091508 -28.608574 8.000000 0.008099 0.038646 -0.066404
11.899536 -28.608574 8.000000 0.010962 0.045293 -0.084941
12.707563 -28.608574 8.000000 0.012854 0.070660 -0.060661
13.515590 -28.608574 8.000000 0.015059 0.098858 -0.026287
14.323617 -28.608574 8.000000 0.017077 0.118774 -0.001503
15.131644 -28.608574 8.000000 0.018373 0.126459 0.009311
15.939672 -28.608574 8.000000 0.018724 0.125845 0.011593
16.747699 -28.608574 8.000000 0.018590 0.122678 0.012162
17.555726 -28.608574 8.000000 0.017902 0.120039 0.012480
18.363753 -28.608574 8.000000 0.017732 0.119067 0.011234
19.171780 -28.608574 8.000000 0.016637 0.118999 0.010243
19.979808 -28.608574 8.000000 0.015818 0.118871 0.008524
20.787835 -28.608574 8.000000 0.015634 0.118854 0.007283
21.595862 -28.608574 8.000000 0.014820 0.120199 0.009695
22.403889 -28.608574 8.000000 0.013541 0.120649 0.009060
23.211917 -28.608574 8.000000 0.011616 0.118473 0.003719
24.019944 -28.608574 8.000000 0.011601 0.116987 0.001052
24.827971 -28.608574 8.000000 0.013596 0.117236 0.004695
25.635998 -28.608574 8.000000 0.016756 0.117471 0.009185
26.444025 -28.608574 8.000000 0.016026 0.116996 0.008273
27.252053 -28.608574 8.000000 0.013851 0.116775 0.006811
28.060080 -28.608574 8.000000 0.011862 0.117613 0.007036
28.868107 -28.608574 8.000000 0.008451 0.117248 0.005662
29.676134 -28.608574 8.000000 0.007697 0.116437 0.001723
30.484161 -28.608574 8.000000 0.003421 0.104862 -0.019867
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 -0.025849 0.004058 -0.020090
-16.381417 -29.416601 8.000000 0.015324 0.038548 0.069305
-15.573389 -29.416601 8.000000 0.049549 0.053852 0.113077
-14.765362 -29.416601 8.000000 0.010625 0.034383 0.048978
-13.957335 -29.416601 8.000000 0.005253 0.021900 0.027159
-13.149308 -29.416601 8.000000 0.002535 0.010932 0.015244
-12.341281 -29.416601 8.000000 0.002594 0.011056 0.017442
-11.533253 -29.416601 8.000000 0.001841 0.010898 0.019818
-10.725226 -29.416601 8.000000 0.002029 0.012216 0.022339
-9.917199 -29.416601 8.000000 0.002542 0.013914 0.025309
-9.109172 -29.416601 8.000000 0.001675 0.012948 0.024988
-8.301145 -29.416601 8.000000 0.000289 0.008659 0.017445
-7.493117 -29.416601 8.000000 0.000667 0.008263 0.012165
-6.685090 -29.416601 8.000000 0.004326 0.010795 0.010698
-5.877063 -29.416601 8.000000 0.004422 0.012089 0.029145
-5.069036 -29.416601 8.000000 0.006264 0.014278 0.035213
-4.261009 -29.416601 8.000000 0.006549 0.014570 0.027737
-3.452981 -29.416601 8.000000 0.004998 0.008233 0.013593
-2.644954 -29.416601 8.000000 0.002435 0.001074 0.004442
-1.836927 -29.416601 8.000000 0.002732 0.001039 0.004136
-1.028900 -29.416601 8.000000 0.003945 0.007192 0.008165
-0.220872 -29.416601 8.000000 0.003881 0.011261 0.012395
0.587155 -29.416601 8.000000 0.003532 0.010401 0.010769
1.395182 -29.416601 8.000000 0.002921 0.008149 0.008910
2.203209 -29.416601 8.000000 0.002340 0.006056 0.005689
3.011236 -29.416601 8.000000 0.001358 0.003904 0.001098
3.819264 -29.416601 8.000000 0.001985 0.004011 -0.002278
4.627291 -29.416601 8.000000 0.004417 0.009390 0.001693
5.435318 -29.416601 8.000000 0.004688 0.013958 0.005149
6.243345 -29.416601 8.000000 -0.003096 0.013213 -0.010418
7.051372 -29.416601 8.000000 0.004568 0.011370 0.009715
7.859400 -29.416601 8.000000 0.010374 0.014255 0.020078
8.667427 -29.416601 8.000000 0.013771 0.019715 0.017489
9.475454 -29.416601 8.000000 0.002534 0.023682 -0.021251
10.283481 -29.416601 8.000000 0.003436 0.033060 -0.047523
11.091508 -29.416601 8.000000 0.006552 0.039203 -0.069060
11.899536 -29.416601 8.000000 0.008670 0.046843 -0.077298
12.707563 -29.416601 8.000000 0.011813 0.073092 -0.053802
13.515590 -29.416601 8.000000 0.014963 0.101605 -0.021730
14.323617 -29.416601 8.000000 0.016855 0.120073 -0.000871
15.131644 -29.416601 8.000000 0.018664 0.124915 0.006490
15.939672 -29.416601 8.000000 0.019653 0.123527 0.007766
16.747699 -29.416601 8.000000 0.018995 0.121115 0.008049
17.555726 -29.416601 8.000000 0.017927 0.119144 0.008153
18.363753 -29.416601 8.000000 0.017906 0.120109 0.009573
19.171780 -29.416601 8.000000 0.017592 0.120369 0.008502
19.979808 -29.416601 8.000000 0.016782 0.119663 0.006186
20.787835 -29.416601 8.000000 0.016102 0.117679 0.003088
21.595862 -29.416601 8.000000 0.014925 0.116889 0.001723
22.403889 -29.416601 8.000000 0.012435 0.117547 0.001222
23.211917 -29.416601 8.000000 0.010863 0.117916 0.001075
24.019944 -29.416601 8.000000 0.011570 0.118296 0.002666
24.827971 -29.416601 8.000000 0.013465 0.117688 0.003863
25.635998 -29.416601 8.000000 0.015712 0.116602 0.009189
26.444025 -29.416601 8.000000 0.015510 0.116296 0.010677
27.252053 -29.416601 8.000000 0.014349 0.116774 0.009530
28.060080 -29.416601 8.000000 0.014643 0.119513 0.012883
28.868107 -29.416601 8.000000 0.013044 0.121042 0.017160
29.676134 -29.416601 8.000000 0.013391 0.122374 0.016759
30.484161 -29.416601 8.000000 0.003556 0.092117 -0.030496
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 -0.008948 0.014817 -0.087352
-23.653662 -30.224628 8.000000 -0.003097 0.014573 -0.085651
-22.845634 -30.224628 8.000000 -0.007115 0.021197 -0.127169
-22.037607 -30.224628 8.000000 -0.033517 0.016389 -0.146003
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 -0.068183 -0.021124 -0.086477
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 -0.035896 0.023453 -0.005072
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.013727 0.043791 0.060961
-14.765362 -30.224628 8.000000 0.009424 0.036298 0.045916
-13.957335 -30.224628 8.000000 0.008098 0.029261 0.036202
-13.149308 -30.224628 8.000000 0.002290 0.006344 0.011746
-12.341281 -30.224628 8.000000 0.002868 0.010306 0.019446
-11.533253 -30.224628 8.000000 0.001535 0.008516 0.020054
-10.725226 -30.224628 8.000000 0.000859 0.010799 0.025303
-9.917199 -30.224628 8.000000 0.001398 0.011244 0.026010
