TITLE = "B00067"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 -2.751703 8.000000 0.001400 0.121888 0.006910
26.444025 -2.751703 8.000000 0.001851 0.122202 0.007851
27.252053 -2.751703 8.000000 0.002258 0.121581 0.005679
28.060080 -2.751703 8.000000 0.001806 0.120852 0.002481
28.868107 -2.751703 8.000000 0.000974 0.120497 -0.001353
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004709 0.122351 0.004084
-30.925906 -3.559730 8.000000 -0.005144 0.122667 0.006173
-30.117879 -3.559730 8.000000 -0.004782 0.123772 0.006045
-29.309852 -3.559730 8.000000 -0.006193 0.124459 0.003201
-28.501825 -3.559730 8.000000 -0.008025 0.124597 0.002235
-27.693798 -3.559730 8.000000 -0.008696 0.125189 0.001878
-26.885770 -3.559730 8.000000 -0.009390 0.125471 -0.000323
-26.077743 -3.559730 8.000000 -0.010463 0.125691 -0.004978
-25.269716 -3.559730 8.000000 -0.012309 0.126014 -0.006237
-24.461689 -3.559730 8.000000 -0.008937 0.126970 -0.000570
-23.653662 -3.559730 8.000000 -0.008256 0.125213 0.010550
-22.845634 -3.559730 8.000000 -0.008942 0.122664 0.026064
-22.037607 -3.559730 8.000000 -0.010225 0.115582 0.033448
-21.229580 -3.559730 8.000000 -0.010810 0.105288 0.043087
-20.421553 -3.559730 8.000000 -0.011430 0.089299 0.048629
-19.613525 -3.559730 8.000000 -0.009142 0.071818 0.049848
-18.805498 -3.559730 8.000000 -0.008722 0.053508 0.038050
-17.997471 -3.559730 8.000000 -0.011026 0.031366 0.013651
-17.189444 -3.559730 8.000000 -0.012934 0.013807 -0.005916
-16.381417 -3.559730 8.000000 -0.013354 0.006368 -0.012339
-15.573389 -3.559730 8.000000 -0.011035 0.005035 -0.015229
-14.765362 -3.559730 8.000000 -0.009455 0.006400 -0.007355
-13.957335 -3.559730 8.000000 0.001448 0.008334 0.011154
-13.149308 -3.559730 8.000000 0.000573 0.007994 0.013446
-12.341281 -3.559730 8.000000 -0.000487 0.005941 0.012365
-11.533253 -3.559730 8.000000 -0.000761 0.003681 0.009046
-10.725226 -3.559730 8.000000 -0.001430 0.003898 0.010305
-9.917199 -3.559730 8.000000 -0.001363 0.004951 0.010621
-9.109172 -3.559730 8.000000 -0.001905 0.003429 0.006816
-8.301145 -3.559730 8.000000 -0.002575 0.000408 0.001936
-7.493117 -3.559730 8.000000 -0.003968 -0.002418 -0.001009
-6.685090 -3.559730 8.000000 -0.004827 -0.002508 0.002634
-5.877063 -3.559730 8.000000 -0.003739 -0.002979 0.004611
-5.069036 -3.559730 8.000000 -0.003675 -0.003035 0.006748
-4.261009 -3.559730 8.000000 -0.002820 -0.002270 0.008546
-3.452981 -3.559730 8.000000 -0.001176 -0.001538 0.007120
-2.644954 -3.559730 8.000000 0.000093 -0.001962 0.005539
-1.836927 -3.559730 8.000000 0.001222 -0.002616 0.005242
-1.028900 -3.559730 8.000000 0.001611 -0.003301 0.003197
-0.220872 -3.559730 8.000000 0.002050 -0.004296 -0.001791
0.587155 -3.559730 8.000000 0.003140 -0.004330 -0.007232
1.395182 -3.559730 8.000000 0.003671 -0.004988 -0.012816
2.203209 -3.559730 8.000000 0.003588 -0.003787 -0.011153
3.011236 -3.559730 8.000000 0.004043 -0.000105 -0.004514
3.819264 -3.559730 8.000000 0.003494 0.002299 -0.001797
4.627291 -3.559730 8.000000 0.004006 0.003354 -0.003403
5.435318 -3.559730 8.000000 0.004386 0.003729 -0.008034
6.243345 -3.559730 8.000000 0.005213 0.006336 -0.004565
7.051372 -3.559730 8.000000 0.006651 0.009847 0.001144
7.859400 -3.559730 8.000000 0.008558 0.011631 -0.002822
8.667427 -3.559730 8.000000 0.007715 0.013579 -0.005068
9.475454 -3.559730 8.000000 0.009153 0.014433 -0.010159
10.283481 -3.559730 8.000000 0.009201 0.015438 -0.014170
11.091508 -3.559730 8.000000 0.017152 0.019040 -0.010641
11.899536 -3.559730 8.000000 0.006817 0.022071 -0.042094
12.707563 -3.559730 8.000000 0.001801 0.034029 -0.060210
13.515590 -3.559730 8.000000 -0.000762 0.056030 -0.061942
14.323617 -3.559730 8.000000 -0.001375 0.083570 -0.043367
15.131644 -3.559730 8.000000 0.002444 0.109761 -0.014258
15.939672 -3.559730 8.000000 0.006164 0.127909 0.006895
16.747699 -3.559730 8.000000 0.006806 0.136053 0.019189
17.555726 -3.559730 8.000000 0.003538 0.137115 0.021069
18.363753 -3.559730 8.000000 0.004032 0.134886 0.018962
19.171780 -3.559730 8.000000 0.004444 0.129391 0.011651
19.979808 -3.559730 8.000000 0.004412 0.124998 0.004638
20.787835 -3.559730 8.000000 0.004163 0.121988 0.001178
21.595862 -3.559730 8.000000 0.003737 0.120269 -0.000772
22.403889 -3.559730 8.000000 0.003170 0.119577 -0.001474
23.211917 -3.559730 8.000000 0.003067 0.120799 0.000764
24.019944 -3.559730 8.000000 0.002368 0.122791 0.005085
24.827971 -3.559730 8.000000 0.001532 0.123069 0.006300
25.635998 -3.559730 8.000000 0.000547 0.122313 0.005140
26.444025 -3.559730 8.000000 0.000482 0.122543 0.004978
27.252053 -3.559730 8.000000 0.001592 0.122451 0.004052
28.060080 -3.559730 8.000000 0.001623 0.121679 0.002436
28.868107 -3.559730 8.000000 0.000699 0.120977 0.001404
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.004019 0.123361 0.006023
-30.925906 -4.367757 8.000000 -0.004124 0.124005 0.009469
-30.117879 -4.367757 8.000000 -0.003849 0.124123 0.008065
-29.309852 -4.367757 8.000000 -0.005732 0.124228 0.004580
-28.501825 -4.367757 8.000000 -0.008129 0.123355 0.000962
-27.693798 -4.367757 8.000000 -0.008920 0.122547 -0.003770
-26.885770 -4.367757 8.000000 -0.008317 0.122088 -0.009600
-26.077743 -4.367757 8.000000 -0.012832 0.121593 -0.011181
-25.269716 -4.367757 8.000000 -0.014540 0.123286 -0.009502
-24.461689 -4.367757 8.000000 -0.009616 0.127056 0.003367
-23.653662 -4.367757 8.000000 -0.008591 0.127189 0.019765
-22.845634 -4.367757 8.000000 -0.009211 0.124331 0.037282
-22.037607 -4.367757 8.000000 -0.010599 0.116678 0.047546
-21.229580 -4.367757 8.000000 -0.010104 0.101861 0.049700
-20.421553 -4.367757 8.000000 -0.009356 0.084092 0.047663
-19.613525 -4.367757 8.000000 -0.007500 0.067489 0.043449
-18.805498 -4.367757 8.000000 -0.007845 0.050919 0.031156
-17.997471 -4.367757 8.000000 -0.011036 0.031550 0.010211
-17.189444 -4.367757 8.000000 -0.013269 0.014391 -0.007859
-16.381417 -4.367757 8.000000 -0.013785 0.005378 -0.017271
-15.573389 -4.367757 8.000000 -0.012004 0.005536 -0.016114
-14.765362 -4.367757 8.000000 -0.009020 0.008711 -0.006703
-13.957335 -4.367757 8.000000 -0.008234 0.008667 -0.000081
-13.149308 -4.367757 8.000000 -0.005895 0.007207 0.005192
-12.341281 -4.367757 8.000000 0.001975 0.006953 0.012330
-11.533253 -4.367757 8.000000 0.002686 0.005234 0.013242
-10.725226 -4.367757 8.000000 0.001435 0.005997 0.016760
-9.917199 -4.367757 8.000000 -0.000546 0.007094 0.015797
-9.109172 -4.367757 8.000000 -0.002443 0.005440 0.009571
-8.301145 -4.367757 8.000000 -0.003305 0.003046 0.003726
-7.493117 -4.367757 8.000000 -0.003558 0.001848 0.002478
-6.685090 -4.367757 8.000000 -0.002675 -0.000357 0.001435
-5.877063 -4.367757 8.000000 -0.001847 -0.001979 0.002332
-5.069036 -4.367757 8.000000 -0.002085 -0.003768 0.001329
-4.261009 -4.367757 8.000000 -0.003003 -0.003878 0.002341
-3.452981 -4.367757 8.000000 -0.003736 -0.002431 0.006359
-2.644954 -4.367757 8.000000 -0.003083 -0.002315 0.006658
-1.836927 -4.367757 8.000000 -0.000927 -0.001796 0.005911
-1.028900 -4.367757 8.000000 0.000636 -0.002663 0.002768
-0.220872 -4.367757 8.000000 0.002121 -0.002550 -0.001308
0.587155 -4.367757 8.000000 0.002476 -0.002281 -0.006460
1.395182 -4.367757 8.000000 0.003128 -0.002747 -0.009789
2.203209 -4.367757 8.000000 0.002875 -0.002860 -0.010976
3.011236 -4.367757 8.000000 0.004046 -0.000334 -0.005895
3.819264 -4.367757 8.000000 0.006445 0.002708 -0.002338
4.627291 -4.367757 8.000000 0.005131 0.003753 -0.005078
5.435318 -4.367757 8.000000 0.004621 0.004202 -0.008974
6.243345 -4.367757 8.000000 0.005209 0.006509 -0.008255
7.051372 -4.367757 8.000000 0.005864 0.009419 -0.006460
7.859400 -4.367757 8.000000 0.006230 0.012055 -0.004508
8.667427 -4.367757 8.000000 0.004895 0.013648 -0.004852
9.475454 -4.367757 8.000000 0.006579 0.014360 -0.012627
10.283481 -4.367757 8.000000 0.007181 0.015059 -0.021036
11.091508 -4.367757 8.000000 0.007113 0.017442 -0.030637
11.899536 -4.367757 8.000000 0.006929 0.021469 -0.048493
12.707563 -4.367757 8.000000 0.004415 0.031831 -0.067009
13.515590 -4.367757 8.000000 0.003373 0.051131 -0.072212
14.323617 -4.367757 8.000000 0.002794 0.077891 -0.053734
15.131644 -4.367757 8.000000 0.006389 0.104459 -0.023213
15.939672 -4.367757 8.000000 0.009562 0.126043 0.003364
16.747699 -4.367757 8.000000 0.008982 0.135952 0.016903
17.555726 -4.367757 8.000000 0.006177 0.138382 0.019281
18.363753 -4.367757 8.000000 0.005738 0.135250 0.015540
19.171780 -4.367757 8.000000 0.005907 0.128392 0.006919
19.979808 -4.367757 8.000000 0.006489 0.124305 0.003112
20.787835 -4.367757 8.000000 0.006247 0.122213 0.000948
21.595862 -4.367757 8.000000 0.005282 0.120722 -0.002430
22.403889 -4.367757 8.000000 0.004583 0.119891 -0.002675
23.211917 -4.367757 8.000000 0.004185 0.121061 0.001133
24.019944 -4.367757 8.000000 0.002963 0.122775 0.005202
24.827971 -4.367757 8.000000 0.001680 0.123329 0.005863
25.635998 -4.367757 8.000000 0.000793 0.122955 0.004869
26.444025 -4.367757 8.000000 0.000751 0.122806 0.004518
27.252053 -4.367757 8.000000 0.001716 0.122711 0.004187
28.060080 -4.367757 8.000000 0.001006 0.122190 0.002992
28.868107 -4.367757 8.000000 -0.001147 0.121368 0.000285
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001880 0.122490 0.001496
-31.733934 -5.175785 8.000000 -0.004253 0.123256 0.002997
-30.925906 -5.175785 8.000000 -0.003434 0.124212 0.007951
-30.117879 -5.175785 8.000000 -0.003146 0.124915 0.009158
-29.309852 -5.175785 8.000000 -0.003500 0.123945 0.004149
-28.501825 -5.175785 8.000000 -0.004872 0.121667 -0.003035
-27.693798 -5.175785 8.000000 -0.007117 0.120317 -0.007466
-26.885770 -5.175785 8.000000 -0.009944 0.119913 -0.007962
-26.077743 -5.175785 8.000000 -0.013920 0.118586 -0.012586
-25.269716 -5.175785 8.000000 -0.016227 0.119567 -0.013487
-24.461689 -5.175785 8.000000 -0.012007 0.125031 0.001976
-23.653662 -5.175785 8.000000 -0.009093 0.127665 0.023980
-22.845634 -5.175785 8.000000 -0.009028 0.125393 0.044506
-22.037607 -5.175785 8.000000 -0.011100 0.116837 0.055588
-21.229580 -5.175785 8.000000 -0.009976 0.099907 0.055006
-20.421553 -5.175785 8.000000 -0.007968 0.080612 0.045760
-19.613525 -5.175785 8.000000 -0.007136 0.064646 0.038388
-18.805498 -5.175785 8.000000 -0.008195 0.051433 0.031598
-17.997471 -5.175785 8.000000 -0.011022 0.032337 0.013655
-17.189444 -5.175785 8.000000 -0.012447 0.016188 -0.005011
-16.381417 -5.175785 8.000000 -0.012409 0.008255 -0.014317
-15.573389 -5.175785 8.000000 -0.011321 0.008398 -0.011181
-14.765362 -5.175785 8.000000 -0.008261 0.011885 -0.002036
-13.957335 -5.175785 8.000000 -0.007910 0.011258 0.000378
-13.149308 -5.175785 8.000000 -0.007137 0.008175 0.001292
-12.341281 -5.175785 8.000000 0.002704 0.008072 0.012290
-11.533253 -5.175785 8.000000 0.003755 0.006665 0.015131
-10.725226 -5.175785 8.000000 0.001959 0.008332 0.020846
-9.917199 -5.175785 8.000000 -0.001043 0.009290 0.020625
-9.109172 -5.175785 8.000000 -0.003622 0.005466 0.010223
-8.301145 -5.175785 8.000000 -0.003833 0.004221 0.005298
-7.493117 -5.175785 8.000000 -0.003673 0.004528 0.006557
-6.685090 -5.175785 8.000000 -0.002118 0.002636 0.005708
-5.877063 -5.175785 8.000000 -0.000682 -0.000517 0.001707
-5.069036 -5.175785 8.000000 -0.001500 -0.002534 0.001432
-4.261009 -5.175785 8.000000 -0.003024 -0.002759 0.002109
-3.452981 -5.175785 8.000000 -0.003982 -0.000952 0.005941
-2.644954 -5.175785 8.000000 -0.004300 -0.001116 0.005776
-1.836927 -5.175785 8.000000 -0.002321 -0.001692 0.002763
-1.028900 -5.175785 8.000000 0.000496 -0.002117 0.000829
-0.220872 -5.175785 8.000000 0.002137 -0.001713 -0.001123
0.587155 -5.175785 8.000000 0.002667 -0.001263 -0.003972
1.395182 -5.175785 8.000000 0.002719 -0.001576 -0.007509
2.203209 -5.175785 8.000000 0.003178 -0.001886 -0.009781
3.011236 -5.175785 8.000000 0.004609 -0.000633 -0.008802
3.819264 -5.175785 8.000000 0.006320 0.002610 -0.005370
4.627291 -5.175785 8.000000 0.004553 0.004349 -0.007574
5.435318 -5.175785 8.000000 0.004379 0.005303 -0.010888
6.243345 -5.175785 8.000000 0.004523 0.006917 -0.011960
7.051372 -5.175785 8.000000 0.005056 0.008827 -0.012987
7.859400 -5.175785 8.000000 0.004980 0.011024 -0.012160
8.667427 -5.175785 8.000000 0.002692 0.011155 -0.012790
9.475454 -5.175785 8.000000 0.002567 0.012073 -0.017376
10.283481 -5.175785 8.000000 0.004882 0.015007 -0.025950
11.091508 -5.175785 8.000000 0.005867 0.018821 -0.034859
11.899536 -5.175785 8.000000 0.006621 0.023923 -0.049558
12.707563 -5.175785 8.000000 0.006155 0.031665 -0.068578
13.515590 -5.175785 8.000000 0.006584 0.048323 -0.074412
14.323617 -5.175785 8.000000 0.007546 0.073206 -0.059199
15.131644 -5.175785 8.000000 0.010651 0.101251 -0.028693
15.939672 -5.175785 8.000000 0.011043 0.123185 -0.002201
16.747699 -5.175785 8.000000 0.007807 0.132868 0.010490
17.555726 -5.175785 8.000000 0.006196 0.136223 0.014564
18.363753 -5.175785 8.000000 0.006646 0.134149 0.011487
19.171780 -5.175785 8.000000 0.006675 0.127952 0.003786
19.979808 -5.175785 8.000000 0.006852 0.123761 0.000876
20.787835 -5.175785 8.000000 0.007015 0.122261 0.001046
21.595862 -5.175785 8.000000 0.007406 0.121609 -0.001842
22.403889 -5.175785 8.000000 0.005888 0.120154 -0.003464
23.211917 -5.175785 8.000000 0.005247 0.121367 0.000169
24.019944 -5.175785 8.000000 0.004013 0.122933 0.004426
24.827971 -5.175785 8.000000 0.002105 0.122387 0.003997
25.635998 -5.175785 8.000000 0.001885 0.122237 0.004520
26.444025 -5.175785 8.000000 0.001973 0.121994 0.004842
27.252053 -5.175785 8.000000 0.002162 0.122048 0.004527
28.060080 -5.175785 8.000000 0.001068 0.121307 0.001883
28.868107 -5.175785 8.000000 -0.003209 0.120319 -0.003516
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.004534 0.122305 -0.001864
-31.733934 -5.983812 8.000000 -0.005576 0.122446 -0.000588
-30.925906 -5.983812 8.000000 -0.005061 0.124317 0.006244
-30.117879 -5.983812 8.000000 -0.003283 0.124526 0.005584
-29.309852 -5.983812 8.000000 -0.001886 0.121965 -0.001833
-28.501825 -5.983812 8.000000 -0.002107 0.122373 -0.000922
-27.693798 -5.983812 8.000000 -0.004139 0.120947 -0.000144
-26.885770 -5.983812 8.000000 -0.007462 0.121342 0.001351
-26.077743 -5.983812 8.000000 -0.011639 0.121030 -0.001275
-25.269716 -5.983812 8.000000 -0.015126 0.119912 -0.004676
-24.461689 -5.983812 8.000000 -0.014621 0.122895 0.000824
-23.653662 -5.983812 8.000000 -0.010725 0.124950 0.017715
-22.845634 -5.983812 8.000000 -0.009008 0.124659 0.043082
-22.037607 -5.983812 8.000000 -0.009933 0.119818 0.065555
-21.229580 -5.983812 8.000000 -0.007905 0.103806 0.069630
-20.421553 -5.983812 8.000000 -0.004659 0.083047 0.051587
-19.613525 -5.983812 8.000000 -0.006803 0.065068 0.039692
-18.805498 -5.983812 8.000000 -0.006977 0.052829 0.036018
-17.997471 -5.983812 8.000000 -0.008719 0.034277 0.019733
-17.189444 -5.983812 8.000000 -0.009884 0.020546 0.003594
-16.381417 -5.983812 8.000000 -0.008852 0.013316 -0.006291
-15.573389 -5.983812 8.000000 -0.007583 0.012608 -0.003712
-14.765362 -5.983812 8.000000 -0.007555 0.014030 0.003753
-13.957335 -5.983812 8.000000 -0.006415 0.012514 0.005530
-13.149308 -5.983812 8.000000 -0.001864 0.009977 0.006397
-12.341281 -5.983812 8.000000 0.002823 0.008847 0.012338
-11.533253 -5.983812 8.000000 0.002825 0.007489 0.013895
-10.725226 -5.983812 8.000000 0.001826 0.007151 0.013107
-9.917199 -5.983812 8.000000 -0.000298 0.007250 0.013475
-9.109172 -5.983812 8.000000 -0.001975 0.004571 0.006021
-8.301145 -5.983812 8.000000 -0.002191 0.003935 0.003049
-7.493117 -5.983812 8.000000 -0.002500 0.005177 0.007214
-6.685090 -5.983812 8.000000 -0.001506 0.004435 0.008662
-5.877063 -5.983812 8.000000 -0.000279 0.001802 0.005689
-5.069036 -5.983812 8.000000 -0.000600 -0.000012 0.003916
-4.261009 -5.983812 8.000000 -0.001609 0.000174 0.004821
-3.452981 -5.983812 8.000000 -0.003005 0.000517 0.004440
-2.644954 -5.983812 8.000000 -0.004335 -0.000603 0.000289
-1.836927 -5.983812 8.000000 -0.004702 -0.002442 -0.005067
-1.028900 -5.983812 8.000000 -0.000842 -0.001546 -0.003526
-0.220872 -5.983812 8.000000 0.002017 -0.000818 -0.001711
0.587155 -5.983812 8.000000 0.002068 -0.000885 -0.003706
1.395182 -5.983812 8.000000 0.002283 -0.001127 -0.006636
2.203209 -5.983812 8.000000 0.002864 -0.001936 -0.010526
3.011236 -5.983812 8.000000 0.004033 -0.000707 -0.011382
3.819264 -5.983812 8.000000 0.003664 0.002250 -0.010094
4.627291 -5.983812 8.000000 0.002666 0.004566 -0.010702
5.435318 -5.983812 8.000000 0.002598 0.006461 -0.012665
6.243345 -5.983812 8.000000 0.002837 0.008879 -0.011972
7.051372 -5.983812 8.000000 0.003069 0.010070 -0.014476
7.859400 -5.983812 8.000000 0.003099 0.011137 -0.015867
8.667427 -5.983812 8.000000 0.001396 0.011192 -0.017017
9.475454 -5.983812 8.000000 0.000799 0.012561 -0.021324
10.283481 -5.983812 8.000000 0.002582 0.015903 -0.028493
11.091508 -5.983812 8.000000 0.004947 0.020213 -0.036592
11.899536 -5.983812 8.000000 0.006835 0.025569 -0.048509
12.707563 -5.983812 8.000000 0.007194 0.032710 -0.065608
13.515590 -5.983812 8.000000 0.007599 0.046747 -0.071721
14.323617 -5.983812 8.000000 0.009684 0.071040 -0.058560
15.131644 -5.983812 8.000000 0.011881 0.098480 -0.032559
15.939672 -5.983812 8.000000 0.008299 0.118104 -0.008740
16.747699 -5.983812 8.000000 0.005423 0.126784 0.001991
17.555726 -5.983812 8.000000 0.005135 0.130743 0.007652
18.363753 -5.983812 8.000000 0.006255 0.131225 0.007643
19.171780 -5.983812 8.000000 0.006882 0.127356 0.002968
19.979808 -5.983812 8.000000 0.006836 0.124446 0.002548
20.787835 -5.983812 8.000000 0.006922 0.123482 0.004148
21.595862 -5.983812 8.000000 0.006686 0.121736 -0.000278
22.403889 -5.983812 8.000000 0.005191 0.119832 -0.005132
23.211917 -5.983812 8.000000 0.004995 0.120862 -0.002591
24.019944 -5.983812 8.000000 0.004329 0.122520 0.001810
24.827971 -5.983812 8.000000 0.003207 0.121631 0.002621
25.635998 -5.983812 8.000000 0.002714 0.120737 0.003305
26.444025 -5.983812 8.000000 0.003189 0.121236 0.004253
27.252053 -5.983812 8.000000 0.003569 0.121493 0.003083
28.060080 -5.983812 8.000000 0.001709 0.120743 -0.001497
28.868107 -5.983812 8.000000 -0.003816 0.119504 -0.007378
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.003581 0.122802 0.001723
-31.733934 -6.791839 8.000000 -0.006016 0.122721 0.002628
-30.925906 -6.791839 8.000000 -0.006562 0.123515 0.005742
-30.117879 -6.791839 8.000000 -0.004472 0.123740 0.004852
-29.309852 -6.791839 8.000000 -0.001780 0.123378 -0.001338
-28.501825 -6.791839 8.000000 -0.000403 0.122704 0.000009
-27.693798 -6.791839 8.000000 0.000078 0.123007 0.003824
-26.885770 -6.791839 8.000000 -0.003126 0.126505 0.012000
-26.077743 -6.791839 8.000000 -0.008078 0.126323 0.012698
-25.269716 -6.791839 8.000000 -0.010780 0.123855 0.005327
-24.461689 -6.791839 8.000000 -0.012360 0.120035 -0.000569
-23.653662 -6.791839 8.000000 -0.011033 0.122008 0.008493
-22.845634 -6.791839 8.000000 -0.009999 0.124860 0.033317
-22.037607 -6.791839 8.000000 -0.008295 0.121277 0.064937
-21.229580 -6.791839 8.000000 -0.005422 0.107028 0.077179
-20.421553 -6.791839 8.000000 -0.002433 0.084614 0.061712
-19.613525 -6.791839 8.000000 -0.003829 0.062906 0.041322
