TITLE = "B00051"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
18.363753 -9.215921 8.000000 0.004685 0.124307 0.001828
19.171780 -9.215921 8.000000 0.005534 0.123066 0.004091
19.979808 -9.215921 8.000000 0.005482 0.121469 0.002815
20.787835 -9.215921 8.000000 0.004548 0.121582 0.003252
21.595862 -9.215921 8.000000 0.004865 0.121401 0.001315
22.403889 -9.215921 8.000000 0.003134 0.120226 -0.004538
23.211917 -9.215921 8.000000 0.004083 0.121140 -0.004443
24.019944 -9.215921 8.000000 0.003359 0.122343 0.000683
24.827971 -9.215921 8.000000 0.004132 0.123128 0.006270
25.635998 -9.215921 8.000000 0.004458 0.123021 0.005962
26.444025 -9.215921 8.000000 0.005337 0.122504 0.004433
27.252053 -9.215921 8.000000 0.004958 0.121756 0.003157
28.060080 -9.215921 8.000000 0.002173 0.118796 -0.001150
28.868107 -9.215921 8.000000 0.000167 0.116200 -0.002966
29.676134 -9.215921 8.000000 0.001543 0.117189 -0.001725
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.001726 0.121024 0.003160
-31.733934 -10.023948 8.000000 -0.005830 0.119305 -0.004141
-30.925906 -10.023948 8.000000 -0.004529 0.120067 -0.004308
-30.117879 -10.023948 8.000000 -0.005986 0.122214 -0.000796
-29.309852 -10.023948 8.000000 -0.006820 0.123703 0.003164
-28.501825 -10.023948 8.000000 -0.006660 0.120592 -0.003414
-27.693798 -10.023948 8.000000 -0.005413 0.118740 -0.005899
-26.885770 -10.023948 8.000000 -0.002579 0.119266 -0.000442
-26.077743 -10.023948 8.000000 -0.002628 0.120961 0.002648
-25.269716 -10.023948 8.000000 -0.003475 0.123204 0.000376
-24.461689 -10.023948 8.000000 -0.004824 0.123791 -0.003509
-23.653662 -10.023948 8.000000 -0.003877 0.123746 -0.002887
-22.845634 -10.023948 8.000000 -0.001791 0.123106 0.004191
-22.037607 -10.023948 8.000000 -0.004477 0.119669 0.014849
-21.229580 -10.023948 8.000000 0.004890 0.118843 0.057154
-20.421553 -10.023948 8.000000 0.008652 0.106549 0.082423
-19.613525 -10.023948 8.000000 0.007910 0.086010 0.086299
-18.805498 -10.023948 8.000000 0.002487 0.054940 0.059143
-17.997471 -10.023948 8.000000 -0.000036 0.029117 0.025792
-17.189444 -10.023948 8.000000 0.001137 0.018146 0.011057
-16.381417 -10.023948 8.000000 -0.003567 0.014051 0.002025
-15.573389 -10.023948 8.000000 -0.002131 0.015514 0.005095
-14.765362 -10.023948 8.000000 -0.001181 0.015265 0.007384
-13.957335 -10.023948 8.000000 -0.004846 0.011910 0.001501
-13.149308 -10.023948 8.000000 -0.006631 0.010563 -0.001876
-12.341281 -10.023948 8.000000 -0.008146 0.010205 -0.001909
-11.533253 -10.023948 8.000000 -0.008164 0.009033 -0.002209
-10.725226 -10.023948 8.000000 -0.001102 0.010243 0.005947
-9.917199 -10.023948 8.000000 -0.000889 0.008751 0.005369
-9.109172 -10.023948 8.000000 -0.002200 0.005268 0.002523
-8.301145 -10.023948 8.000000 -0.008371 -0.000623 -0.007728
-7.493117 -10.023948 8.000000 -0.006095 -0.001720 -0.006285
-6.685090 -10.023948 8.000000 -0.002962 0.001026 -0.001966
-5.877063 -10.023948 8.000000 -0.000571 0.004839 0.003389
-5.069036 -10.023948 8.000000 0.001377 0.007425 0.007544
-4.261009 -10.023948 8.000000 0.001443 0.008606 0.007838
-3.452981 -10.023948 8.000000 -0.002027 0.006909 0.002065
-2.644954 -10.023948 8.000000 -0.006849 0.004574 -0.004567
-1.836927 -10.023948 8.000000 -0.007742 0.004253 -0.010258
-1.028900 -10.023948 8.000000 -0.002958 0.004405 -0.004453
-0.220872 -10.023948 8.000000 -0.000406 0.004013 -0.004542
0.587155 -10.023948 8.000000 0.001239 0.003795 -0.005662
1.395182 -10.023948 8.000000 0.001249 0.004749 -0.008050
2.203209 -10.023948 8.000000 0.000823 0.005526 -0.011312
3.011236 -10.023948 8.000000 0.001325 0.005870 -0.011818
3.819264 -10.023948 8.000000 0.002061 0.006532 -0.009426
4.627291 -10.023948 8.000000 0.003324 0.007315 -0.006648
5.435318 -10.023948 8.000000 0.004147 0.007952 -0.006153
6.243345 -10.023948 8.000000 0.002986 0.008880 -0.006288
7.051372 -10.023948 8.000000 -0.000172 0.010438 -0.005893
7.859400 -10.023948 8.000000 -0.002491 0.012362 -0.008201
8.667427 -10.023948 8.000000 -0.002312 0.015437 -0.007866
9.475454 -10.023948 8.000000 -0.002334 0.017847 -0.007805
10.283481 -10.023948 8.000000 -0.002376 0.019883 -0.012471
11.091508 -10.023948 8.000000 -0.004510 0.023408 -0.023319
11.899536 -10.023948 8.000000 -0.005821 0.032074 -0.034584
12.707563 -10.023948 8.000000 -0.006392 0.044759 -0.049828
13.515590 -10.023948 8.000000 -0.007226 0.057228 -0.061103
14.323617 -10.023948 8.000000 -0.007781 0.071328 -0.064432
15.131644 -10.023948 8.000000 -0.004385 0.090162 -0.049241
15.939672 -10.023948 8.000000 -0.000827 0.108247 -0.026353
16.747699 -10.023948 8.000000 0.001606 0.117969 -0.012056
17.555726 -10.023948 8.000000 0.002566 0.121982 -0.005871
18.363753 -10.023948 8.000000 0.001692 0.122470 -0.005634
19.171780 -10.023948 8.000000 0.001197 0.120701 -0.007042
19.979808 -10.023948 8.000000 0.001289 0.119412 -0.005941
20.787835 -10.023948 8.000000 0.001740 0.120194 -0.001448
21.595862 -10.023948 8.000000 0.003222 0.120959 -0.000062
22.403889 -10.023948 8.000000 0.004360 0.121366 -0.001668
23.211917 -10.023948 8.000000 0.004409 0.121655 -0.003995
24.019944 -10.023948 8.000000 0.003666 0.121699 -0.001937
24.827971 -10.023948 8.000000 0.003534 0.121413 0.002361
25.635998 -10.023948 8.000000 0.004672 0.121455 0.004763
26.444025 -10.023948 8.000000 0.005562 0.121612 0.003139
27.252053 -10.023948 8.000000 0.004778 0.121067 0.001196
28.060080 -10.023948 8.000000 0.002167 0.119522 -0.003594
28.868107 -10.023948 8.000000 0.000441 0.117212 -0.006493
29.676134 -10.023948 8.000000 0.000692 0.116366 -0.007102
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.000917 0.120904 0.000909
-31.733934 -10.831975 8.000000 -0.004014 0.120839 -0.003736
-30.925906 -10.831975 8.000000 -0.006122 0.121656 -0.004273
-30.117879 -10.831975 8.000000 -0.006220 0.122865 -0.001595
-29.309852 -10.831975 8.000000 -0.007402 0.124239 0.004124
-28.501825 -10.831975 8.000000 -0.006701 0.120948 -0.002804
-27.693798 -10.831975 8.000000 -0.006004 0.119730 -0.005395
-26.885770 -10.831975 8.000000 -0.004265 0.120544 -0.002113
-26.077743 -10.831975 8.000000 -0.004360 0.121471 -0.001186
-25.269716 -10.831975 8.000000 -0.004987 0.122361 -0.002491
-24.461689 -10.831975 8.000000 -0.006063 0.123783 -0.005282
-23.653662 -10.831975 8.000000 -0.002780 0.124859 -0.002013
-22.845634 -10.831975 8.000000 -0.008353 0.121397 -0.002711
-22.037607 -10.831975 8.000000 0.001538 0.120973 0.023777
-21.229580 -10.831975 8.000000 0.007593 0.117329 0.060924
-20.421553 -10.831975 8.000000 0.009447 0.107650 0.085728
-19.613525 -10.831975 8.000000 0.006713 0.088105 0.085647
-18.805498 -10.831975 8.000000 0.000089 0.055449 0.054622
-17.997471 -10.831975 8.000000 -0.003544 0.027900 0.021082
-17.189444 -10.831975 8.000000 -0.004218 0.016397 0.005181
-16.381417 -10.831975 8.000000 -0.005639 0.013186 -0.000440
-15.573389 -10.831975 8.000000 -0.005347 0.014052 0.000673
-14.765362 -10.831975 8.000000 -0.004172 0.014451 0.003434
-13.957335 -10.831975 8.000000 -0.007196 0.012254 0.001543
-13.149308 -10.831975 8.000000 -0.009660 0.009080 -0.001302
-12.341281 -10.831975 8.000000 -0.008497 0.010222 -0.003036
-11.533253 -10.831975 8.000000 -0.011407 0.010005 -0.008047
-10.725226 -10.831975 8.000000 -0.002430 0.012523 0.007468
-9.917199 -10.831975 8.000000 0.000029 0.011566 0.010541
-9.109172 -10.831975 8.000000 0.000509 0.008572 0.008891
-8.301145 -10.831975 8.000000 -0.002381 0.004438 0.002038
-7.493117 -10.831975 8.000000 -0.004327 0.002171 -0.003231
-6.685090 -10.831975 8.000000 -0.002837 0.003109 -0.002672
-5.877063 -10.831975 8.000000 -0.001139 0.004865 -0.001055
-5.069036 -10.831975 8.000000 0.000899 0.006999 0.002887
-4.261009 -10.831975 8.000000 0.001379 0.007800 0.004378
-3.452981 -10.831975 8.000000 -0.000454 0.006796 0.001248
-2.644954 -10.831975 8.000000 -0.001415 0.006674 0.000148
-1.836927 -10.831975 8.000000 -0.006322 0.004713 -0.007617
-1.028900 -10.831975 8.000000 -0.002799 0.004798 -0.006834
-0.220872 -10.831975 8.000000 0.000080 0.004483 -0.006013
0.587155 -10.831975 8.000000 0.000929 0.004295 -0.005483
1.395182 -10.831975 8.000000 0.001393 0.005820 -0.003654
2.203209 -10.831975 8.000000 0.001071 0.006580 -0.006770
3.011236 -10.831975 8.000000 0.000902 0.007086 -0.008842
3.819264 -10.831975 8.000000 0.001332 0.007973 -0.008004
4.627291 -10.831975 8.000000 0.002478 0.008796 -0.007044
5.435318 -10.831975 8.000000 0.003254 0.009487 -0.006237
6.243345 -10.831975 8.000000 0.002469 0.009592 -0.006240
7.051372 -10.831975 8.000000 -0.000781 0.010022 -0.007124
7.859400 -10.831975 8.000000 -0.002389 0.012212 -0.008533
8.667427 -10.831975 8.000000 -0.001123 0.015332 -0.006809
9.475454 -10.831975 8.000000 -0.002175 0.017275 -0.008010
10.283481 -10.831975 8.000000 -0.003720 0.019018 -0.014468
11.091508 -10.831975 8.000000 -0.007736 0.022523 -0.025939
11.899536 -10.831975 8.000000 -0.008163 0.031173 -0.038446
12.707563 -10.831975 8.000000 -0.007972 0.043947 -0.051732
13.515590 -10.831975 8.000000 -0.006117 0.058265 -0.059293
14.323617 -10.831975 8.000000 -0.005761 0.074231 -0.060513
15.131644 -10.831975 8.000000 -0.003641 0.093794 -0.045445
15.939672 -10.831975 8.000000 -0.000156 0.110519 -0.024445
16.747699 -10.831975 8.000000 0.001179 0.119821 -0.011660
17.555726 -10.831975 8.000000 0.000600 0.122714 -0.007145
18.363753 -10.831975 8.000000 -0.002374 0.121680 -0.010186
19.171780 -10.831975 8.000000 -0.004378 0.119460 -0.015022
19.979808 -10.831975 8.000000 -0.001649 0.119535 -0.008887
20.787835 -10.831975 8.000000 0.001281 0.120814 -0.002917
21.595862 -10.831975 8.000000 0.002763 0.121368 -0.001573
22.403889 -10.831975 8.000000 0.003297 0.121452 -0.004276
23.211917 -10.831975 8.000000 0.002041 0.120468 -0.009569
24.019944 -10.831975 8.000000 0.000202 0.119009 -0.010581
24.827971 -10.831975 8.000000 0.000205 0.118591 -0.007434
25.635998 -10.831975 8.000000 0.002072 0.119571 -0.002629
26.444025 -10.831975 8.000000 0.003765 0.119732 -0.002585
27.252053 -10.831975 8.000000 0.003500 0.120605 -0.001536
28.060080 -10.831975 8.000000 0.002984 0.120464 -0.003068
28.868107 -10.831975 8.000000 0.001460 0.119790 -0.005181
29.676134 -10.831975 8.000000 0.000136 0.118453 -0.006866
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.001613 0.122846 0.005723
-31.733934 -11.640002 8.000000 -0.004662 0.122587 0.000271
-30.925906 -11.640002 8.000000 -0.006860 0.123783 0.000248
-30.117879 -11.640002 8.000000 -0.004429 0.122000 -0.007923
-29.309852 -11.640002 8.000000 -0.002912 0.119424 -0.013640
-28.501825 -11.640002 8.000000 -0.007512 0.126429 0.008862
-27.693798 -11.640002 8.000000 -0.006654 0.125405 0.007915
-26.885770 -11.640002 8.000000 -0.005347 0.122300 0.000726
-26.077743 -11.640002 8.000000 -0.005696 0.123371 0.000570
-25.269716 -11.640002 8.000000 -0.006573 0.123872 -0.003036
-24.461689 -11.640002 8.000000 -0.007667 0.123709 -0.007419
-23.653662 -11.640002 8.000000 -0.005764 0.124846 -0.003307
-22.845634 -11.640002 8.000000 -0.002765 0.124621 0.007559
-22.037607 -11.640002 8.000000 0.003426 0.122357 0.034238
-21.229580 -11.640002 8.000000 0.012242 0.117983 0.077068
-20.421553 -11.640002 8.000000 0.011472 0.108054 0.092804
-19.613525 -11.640002 8.000000 0.007960 0.088718 0.085395
-18.805498 -11.640002 8.000000 0.001343 0.056202 0.051308
-17.997471 -11.640002 8.000000 -0.005300 0.027915 0.020809
-17.189444 -11.640002 8.000000 -0.006503 0.015124 0.002679
-16.381417 -11.640002 8.000000 -0.007540 0.012166 -0.002421
-15.573389 -11.640002 8.000000 -0.006485 0.012924 -0.000874
-14.765362 -11.640002 8.000000 -0.005554 0.013556 0.000664
-13.957335 -11.640002 8.000000 -0.007264 0.012308 -0.002506
-13.149308 -11.640002 8.000000 -0.007869 0.011244 -0.002901
-12.341281 -11.640002 8.000000 -0.007674 0.010497 -0.002618
-11.533253 -11.640002 8.000000 -0.009795 0.011397 -0.000936
-10.725226 -11.640002 8.000000 -0.006471 0.012247 0.006423
-9.917199 -11.640002 8.000000 0.001269 0.011783 0.014108
-9.109172 -11.640002 8.000000 0.001204 0.009879 0.011798
-8.301145 -11.640002 8.000000 -0.000605 0.008330 0.006165
-7.493117 -11.640002 8.000000 -0.003367 0.006716 -0.000570
-6.685090 -11.640002 8.000000 -0.004717 0.005963 -0.005727
-5.877063 -11.640002 8.000000 -0.002894 0.005897 -0.006012
-5.069036 -11.640002 8.000000 0.000025 0.007446 -0.001002
-4.261009 -11.640002 8.000000 0.002036 0.008530 0.002882
-3.452981 -11.640002 8.000000 -0.000943 0.007642 0.000448
-2.644954 -11.640002 8.000000 0.002649 0.009571 0.006135
-1.836927 -11.640002 8.000000 0.000974 0.008189 0.001360
-1.028900 -11.640002 8.000000 -0.001590 0.005347 -0.006451
-0.220872 -11.640002 8.000000 0.000769 0.004812 -0.005667
0.587155 -11.640002 8.000000 0.000831 0.004868 -0.004292
1.395182 -11.640002 8.000000 0.000735 0.006031 -0.002758
2.203209 -11.640002 8.000000 0.000835 0.007087 -0.003433
3.011236 -11.640002 8.000000 -0.000025 0.007456 -0.005930
3.819264 -11.640002 8.000000 -0.000694 0.008130 -0.007464
4.627291 -11.640002 8.000000 0.001268 0.009863 -0.005788
5.435318 -11.640002 8.000000 0.002160 0.011041 -0.005190
6.243345 -11.640002 8.000000 0.001068 0.010414 -0.006583
7.051372 -11.640002 8.000000 -0.001019 0.010184 -0.008560
7.859400 -11.640002 8.000000 -0.002211 0.011480 -0.010740
8.667427 -11.640002 8.000000 -0.001116 0.013914 -0.009836
9.475454 -11.640002 8.000000 -0.002175 0.015761 -0.011012
10.283481 -11.640002 8.000000 -0.004716 0.017638 -0.018370
11.091508 -11.640002 8.000000 -0.008058 0.021981 -0.030074
11.899536 -11.640002 8.000000 -0.009409 0.029264 -0.045344
12.707563 -11.640002 8.000000 -0.008483 0.041108 -0.058196
13.515590 -11.640002 8.000000 -0.005830 0.055099 -0.064549
14.323617 -11.640002 8.000000 -0.003448 0.073649 -0.060975
15.131644 -11.640002 8.000000 -0.002027 0.097006 -0.039216
15.939672 -11.640002 8.000000 -0.000588 0.113630 -0.017948
16.747699 -11.640002 8.000000 -0.000336 0.122282 -0.006913
17.555726 -11.640002 8.000000 -0.000305 0.124533 -0.003019
18.363753 -11.640002 8.000000 -0.000311 0.122954 -0.003792
19.171780 -11.640002 8.000000 0.002251 0.122211 -0.001547
19.979808 -11.640002 8.000000 0.004245 0.122303 0.001284
20.787835 -11.640002 8.000000 0.004753 0.122378 0.002263
21.595862 -11.640002 8.000000 0.003189 0.122432 0.001009
22.403889 -11.640002 8.000000 0.000714 0.121269 -0.005009
23.211917 -11.640002 8.000000 -0.000400 0.119129 -0.010299
24.019944 -11.640002 8.000000 0.000213 0.118104 -0.009881
24.827971 -11.640002 8.000000 0.000812 0.117816 -0.009210
25.635998 -11.640002 8.000000 0.001672 0.118351 -0.007580
26.444025 -11.640002 8.000000 0.003420 0.118384 -0.008193
27.252053 -11.640002 8.000000 0.004487 0.120519 0.000084
28.060080 -11.640002 8.000000 0.005000 0.121654 0.002127
28.868107 -11.640002 8.000000 0.003846 0.120434 -0.001897
29.676134 -11.640002 8.000000 0.001958 0.119114 -0.004565
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.005184 0.123874 0.009561
-31.733934 -12.448030 8.000000 -0.006588 0.122706 0.004502
-30.925906 -12.448030 8.000000 -0.006616 0.121222 -0.003668
-30.117879 -12.448030 8.000000 -0.004568 0.120783 -0.009547
-29.309852 -12.448030 8.000000 -0.002283 0.118867 -0.016397
-28.501825 -12.448030 8.000000 -0.007679 0.127381 0.010393
-27.693798 -12.448030 8.000000 -0.006845 0.126679 0.012180
-26.885770 -12.448030 8.000000 -0.004746 0.124274 0.005615
-26.077743 -12.448030 8.000000 -0.005565 0.125561 0.005074
-25.269716 -12.448030 8.000000 -0.006671 0.125553 0.000676
-24.461689 -12.448030 8.000000 -0.008208 0.124123 -0.006289
-23.653662 -12.448030 8.000000 -0.008609 0.124253 -0.004676
-22.845634 -12.448030 8.000000 -0.005947 0.125771 0.008332
-22.037607 -12.448030 8.000000 0.002932 0.124658 0.042319
-21.229580 -12.448030 8.000000 0.009192 0.118737 0.080237
-20.421553 -12.448030 8.000000 0.010422 0.108837 0.098412
-19.613525 -12.448030 8.000000 0.007015 0.087931 0.084564
-18.805498 -12.448030 8.000000 0.003194 0.055412 0.049799
-17.997471 -12.448030 8.000000 -0.005028 0.029122 0.022930
-17.189444 -12.448030 8.000000 -0.007528 0.013949 0.000343
-16.381417 -12.448030 8.000000 -0.007196 0.011048 -0.005048
-15.573389 -12.448030 8.000000 -0.006380 0.011869 -0.004151
-14.765362 -12.448030 8.000000 -0.006439 0.013111 -0.001518
-13.957335 -12.448030 8.000000 -0.007202 0.013059 -0.002233
-13.149308 -12.448030 8.000000 -0.007599 0.012558 -0.001307
-12.341281 -12.448030 8.000000 -0.005755 0.012834 0.002968
-11.533253 -12.448030 8.000000 -0.004834 0.012505 0.004954
-10.725226 -12.448030 8.000000 -0.002193 0.011329 0.008757
-9.917199 -12.448030 8.000000 -0.000174 0.010046 0.010005
-9.109172 -12.448030 8.000000 0.000193 0.009229 0.008652
-8.301145 -12.448030 8.000000 -0.001292 0.009280 0.004208
-7.493117 -12.448030 8.000000 -0.004541 0.008114 -0.002893
-6.685090 -12.448030 8.000000 -0.006071 0.006962 -0.009138
-5.877063 -12.448030 8.000000 -0.004610 0.007512 -0.009294
-5.069036 -12.448030 8.000000 -0.001332 0.009018 -0.003780
-4.261009 -12.448030 8.000000 -0.002115 0.008633 -0.001943
-3.452981 -12.448030 8.000000 -0.001109 0.009877 0.003087
-2.644954 -12.448030 8.000000 0.002087 0.011084 0.007901
-1.836927 -12.448030 8.000000 0.002943 0.010094 0.005646
-1.028900 -12.448030 8.000000 0.000738 0.006423 -0.002746
-0.220872 -12.448030 8.000000 0.000080 0.004453 -0.005891
0.587155 -12.448030 8.000000 -0.000038 0.005088 -0.004156
1.395182 -12.448030 8.000000 -0.000157 0.005669 -0.004029
2.203209 -12.448030 8.000000 -0.000108 0.006708 -0.004236
3.011236 -12.448030 8.000000 -0.001375 0.007314 -0.006144
3.819264 -12.448030 8.000000 -0.001895 0.008110 -0.007102
4.627291 -12.448030 8.000000 0.000059 0.009594 -0.005966
5.435318 -12.448030 8.000000 0.001696 0.009998 -0.006429
6.243345 -12.448030 8.000000 0.000850 0.009957 -0.008152
7.051372 -12.448030 8.000000 -0.000453 0.010628 -0.009351
7.859400 -12.448030 8.000000 -0.000287 0.011506 -0.010121
8.667427 -12.448030 8.000000 0.000590 0.012363 -0.012631
9.475454 -12.448030 8.000000 -0.000853 0.014036 -0.015662
10.283481 -12.448030 8.000000 -0.005052 0.016968 -0.021798
11.091508 -12.448030 8.000000 -0.008693 0.020440 -0.037174
11.899536 -12.448030 8.000000 -0.009838 0.027513 -0.053341
12.707563 -12.448030 8.000000 -0.008503 0.038504 -0.068194
13.515590 -12.448030 8.000000 -0.009978 0.050688 -0.081292
14.323617 -12.448030 8.000000 0.000591 0.074632 -0.056922
15.131644 -12.448030 8.000000 -0.000404 0.099656 -0.035218
15.939672 -12.448030 8.000000 0.000822 0.117552 -0.012041
16.747699 -12.448030 8.000000 0.000581 0.125252 -0.000867
17.555726 -12.448030 8.000000 0.002527 0.126898 0.005349
18.363753 -12.448030 8.000000 0.004553 0.125470 0.006431
19.171780 -12.448030 8.000000 0.006743 0.124851 0.008333
19.979808 -12.448030 8.000000 0.008296 0.123760 0.008362
20.787835 -12.448030 8.000000 0.007553 0.122156 0.005476
21.595862 -12.448030 8.000000 0.003863 0.121195 0.001282
22.403889 -12.448030 8.000000 0.000360 0.120914 -0.001639
23.211917 -12.448030 8.000000 0.001327 0.121031 -0.000258
24.019944 -12.448030 8.000000 0.003337 0.121095 0.000509
24.827971 -12.448030 8.000000 0.004551 0.120022 -0.002031
25.635998 -12.448030 8.000000 0.005222 0.119263 -0.004793
26.444025 -12.448030 8.000000 0.005957 0.121295 0.000572
27.252053 -12.448030 8.000000 0.006834 0.122961 0.007694
28.060080 -12.448030 8.000000 0.005593 0.122696 0.007389
28.868107 -12.448030 8.000000 0.004711 0.121134 0.003482
29.676134 -12.448030 8.000000 0.002577 0.118746 -0.002983
30.484161 -12.448030 8.000000 0.000000 0.000000 0.000000
-33.349988 -13.256057 8.000000 0.000000 0.000000 0.000000
-32.541961 -13.256057 8.000000 -0.008712 0.122475 0.006223
-31.733934 -13.256057 8.000000 -0.008630 0.120716 0.001347
-30.925906 -13.256057 8.000000 -0.006970 0.118983 -0.006644
