TITLE = "B00048"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 -28.608574 8.000000 0.003094 0.003528 0.008084
-1.836927 -28.608574 8.000000 0.002576 0.004194 0.007890
-1.028900 -28.608574 8.000000 0.003494 0.008682 0.011385
-0.220872 -28.608574 8.000000 0.004049 0.012152 0.012443
0.587155 -28.608574 8.000000 0.003899 0.012604 0.010135
1.395182 -28.608574 8.000000 0.003949 0.013015 0.008990
2.203209 -28.608574 8.000000 0.003958 0.011477 0.005332
3.011236 -28.608574 8.000000 0.003586 0.008312 0.000199
3.819264 -28.608574 8.000000 0.002117 0.005480 -0.006007
4.627291 -28.608574 8.000000 -0.001000 0.004234 -0.009914
5.435318 -28.608574 8.000000 -0.006208 0.004829 -0.011569
6.243345 -28.608574 8.000000 -0.004288 0.009706 -0.011208
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.005165 0.024776 -0.039188
11.091508 -28.608574 8.000000 0.000843 0.033197 -0.072546
11.899536 -28.608574 8.000000 0.001896 0.047845 -0.084578
12.707563 -28.608574 8.000000 0.005949 0.064249 -0.074150
13.515590 -28.608574 8.000000 0.010536 0.085767 -0.043754
14.323617 -28.608574 8.000000 0.015642 0.103610 -0.015385
15.131644 -28.608574 8.000000 0.017057 0.115506 0.000537
15.939672 -28.608574 8.000000 0.015162 0.120738 0.005617
16.747699 -28.608574 8.000000 0.013637 0.118371 0.001609
17.555726 -28.608574 8.000000 0.013798 0.117209 0.001154
18.363753 -28.608574 8.000000 0.014930 0.117172 0.003367
19.171780 -28.608574 8.000000 0.016265 0.117905 0.007274
19.979808 -28.608574 8.000000 0.015027 0.117917 0.007015
20.787835 -28.608574 8.000000 0.015101 0.116987 0.008608
21.595862 -28.608574 8.000000 0.015387 0.116354 0.008639
22.403889 -28.608574 8.000000 0.013548 0.115399 0.005669
23.211917 -28.608574 8.000000 0.009708 0.115520 0.001080
24.019944 -28.608574 8.000000 0.008425 0.115587 -0.001253
24.827971 -28.608574 8.000000 0.009530 0.115231 0.000705
25.635998 -28.608574 8.000000 0.010093 0.114863 0.002098
26.444025 -28.608574 8.000000 0.010120 0.115391 0.002020
27.252053 -28.608574 8.000000 0.011337 0.117426 0.003733
28.060080 -28.608574 8.000000 0.013112 0.118402 0.005731
28.868107 -28.608574 8.000000 0.015226 0.118914 0.009103
29.676134 -28.608574 8.000000 0.016855 0.118321 0.011212
30.484161 -28.608574 8.000000 0.018955 0.113067 -0.007788
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 -0.034744 0.007236 -0.193150
-26.077743 -29.416601 8.000000 -0.033921 0.004126 -0.185705
-25.269716 -29.416601 8.000000 -0.035086 0.011356 -0.165364
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.057858 0.089934 0.137879
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 -0.047092 0.010382 -0.020959
-17.189444 -29.416601 8.000000 -0.028406 0.011701 -0.006062
-16.381417 -29.416601 8.000000 -0.028525 0.001687 -0.004190
-15.573389 -29.416601 8.000000 0.032842 0.024268 0.071452
-14.765362 -29.416601 8.000000 0.002112 0.018070 0.024531
-13.957335 -29.416601 8.000000 0.001986 0.014250 0.012120
-13.149308 -29.416601 8.000000 0.000771 0.013649 0.017237
-12.341281 -29.416601 8.000000 0.001263 0.013864 0.021886
-11.533253 -29.416601 8.000000 0.001206 0.013198 0.023960
-10.725226 -29.416601 8.000000 0.002951 0.013117 0.023255
-9.917199 -29.416601 8.000000 0.003427 0.011321 0.018832
-9.109172 -29.416601 8.000000 0.002467 0.008191 0.014257
-8.301145 -29.416601 8.000000 0.000530 0.003532 0.007687
-7.493117 -29.416601 8.000000 0.000313 0.004142 0.006944
-6.685090 -29.416601 8.000000 0.004321 0.012213 0.019104
-5.877063 -29.416601 8.000000 0.005342 0.017482 0.030188
-5.069036 -29.416601 8.000000 0.006079 0.021050 0.033164
-4.261009 -29.416601 8.000000 0.007374 0.018324 0.029940
-3.452981 -29.416601 8.000000 0.005349 0.008880 0.017752
-2.644954 -29.416601 8.000000 0.003657 0.001819 0.009846
-1.836927 -29.416601 8.000000 0.004196 0.002454 0.010308
-1.028900 -29.416601 8.000000 0.004052 0.005623 0.008812
-0.220872 -29.416601 8.000000 0.003534 0.006555 0.005296
0.587155 -29.416601 8.000000 0.003118 0.006785 0.003778
1.395182 -29.416601 8.000000 0.002758 0.006463 0.002672
2.203209 -29.416601 8.000000 0.002817 0.005776 0.001015
3.011236 -29.416601 8.000000 0.002326 0.005488 -0.000010
3.819264 -29.416601 8.000000 0.001660 0.004491 -0.002021
4.627291 -29.416601 8.000000 0.001290 0.006416 -0.002877
5.435318 -29.416601 8.000000 0.000723 0.007809 -0.003245
6.243345 -29.416601 8.000000 -0.000095 0.008589 -0.007936
7.051372 -29.416601 8.000000 0.015483 0.008154 0.034483
7.859400 -29.416601 8.000000 0.007980 0.011747 0.000155
8.667427 -29.416601 8.000000 0.006892 0.015554 -0.005005
9.475454 -29.416601 8.000000 0.006315 0.020315 -0.018150
10.283481 -29.416601 8.000000 0.004334 0.027363 -0.047840
11.091508 -29.416601 8.000000 -0.002084 0.035608 -0.085788
11.899536 -29.416601 8.000000 0.002176 0.050393 -0.084021
12.707563 -29.416601 8.000000 0.013929 0.075916 -0.057286
13.515590 -29.416601 8.000000 0.016918 0.097991 -0.027988
14.323617 -29.416601 8.000000 0.019387 0.112442 -0.006872
15.131644 -29.416601 8.000000 0.019535 0.120937 0.004421
15.939672 -29.416601 8.000000 0.015911 0.121615 0.007317
16.747699 -29.416601 8.000000 0.014538 0.117860 0.000698
17.555726 -29.416601 8.000000 0.014229 0.115985 -0.000899
18.363753 -29.416601 8.000000 0.014995 0.116474 0.002898
19.171780 -29.416601 8.000000 0.015001 0.117311 0.005341
19.979808 -29.416601 8.000000 0.014509 0.117428 0.006931
20.787835 -29.416601 8.000000 0.015640 0.116926 0.008853
21.595862 -29.416601 8.000000 0.017365 0.116293 0.007778
22.403889 -29.416601 8.000000 0.016096 0.115648 0.007330
23.211917 -29.416601 8.000000 0.012089 0.115271 0.002445
24.019944 -29.416601 8.000000 0.011074 0.115524 0.002286
24.827971 -29.416601 8.000000 0.010961 0.114944 0.001602
25.635998 -29.416601 8.000000 0.011119 0.114955 0.001786
26.444025 -29.416601 8.000000 0.010714 0.116154 0.002233
27.252053 -29.416601 8.000000 0.011462 0.117765 0.004635
28.060080 -29.416601 8.000000 0.012921 0.118250 0.006221
28.868107 -29.416601 8.000000 0.015287 0.118374 0.010597
29.676134 -29.416601 8.000000 0.014638 0.118040 0.002865
30.484161 -29.416601 8.000000 0.011872 0.108396 -0.037355
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 -0.045521 -0.009050 -0.164027
-27.693798 -30.224628 8.000000 -0.039709 0.018571 -0.193867
-26.885770 -30.224628 8.000000 -0.036141 0.020295 -0.178518
-26.077743 -30.224628 8.000000 -0.032923 0.019818 -0.164010
-25.269716 -30.224628 8.000000 -0.033094 0.017547 -0.157847
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.051194 0.036207 0.079360
-18.805498 -30.224628 8.000000 0.050298 0.030760 0.077394
-17.997471 -30.224628 8.000000 -0.017357 0.008713 -0.004328
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.008719 0.028706 0.028345
-13.957335 -30.224628 8.000000 0.007102 0.021218 0.014630
-13.149308 -30.224628 8.000000 0.005147 0.017265 0.013896
-12.341281 -30.224628 8.000000 0.004476 0.019032 0.023445
-11.533253 -30.224628 8.000000 0.004389 0.018175 0.026758
-10.725226 -30.224628 8.000000 0.004609 0.014782 0.020069
-9.917199 -30.224628 8.000000 0.004941 0.010987 0.012470
-9.109172 -30.224628 8.000000 0.003235 0.006925 0.005146
-8.301145 -30.224628 8.000000 0.002073 0.004899 0.005793
-7.493117 -30.224628 8.000000 0.000648 0.005214 0.009496
-6.685090 -30.224628 8.000000 0.001726 0.009027 0.016615
-5.877063 -30.224628 8.000000 0.051073 0.037478 0.046703
-5.069036 -30.224628 8.000000 0.018437 0.018267 0.041810
-4.261009 -30.224628 8.000000 0.014971 0.016388 0.035137
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.021073 0.018750 0.002705
-0.220872 -30.224628 8.000000 0.003638 0.005263 0.007534
0.587155 -30.224628 8.000000 0.002598 0.003775 0.003469
1.395182 -30.224628 8.000000 0.001642 0.002172 0.000419
2.203209 -30.224628 8.000000 0.000943 0.001328 0.000498
3.011236 -30.224628 8.000000 0.000234 0.001098 0.000260
3.819264 -30.224628 8.000000 0.000106 0.002439 -0.000008
4.627291 -30.224628 8.000000 0.000308 0.005542 -0.000338
5.435318 -30.224628 8.000000 0.001575 0.008812 0.000291
6.243345 -30.224628 8.000000 0.001728 0.007633 -0.002646
7.051372 -30.224628 8.000000 0.006708 0.006973 0.004993
7.859400 -30.224628 8.000000 0.002176 0.008223 -0.008615
8.667427 -30.224628 8.000000 0.006957 0.013057 -0.007514
9.475454 -30.224628 8.000000 0.006168 0.020069 -0.021445
10.283481 -30.224628 8.000000 0.006530 0.029802 -0.054803
11.091508 -30.224628 8.000000 0.000440 0.038272 -0.087657
11.899536 -30.224628 8.000000 0.011031 0.055486 -0.069700
12.707563 -30.224628 8.000000 0.015915 0.079196 -0.050974
13.515590 -30.224628 8.000000 0.019800 0.102341 -0.020866
14.323617 -30.224628 8.000000 0.021776 0.116049 -0.002946
15.131644 -30.224628 8.000000 0.021758 0.123269 0.008299
15.939672 -30.224628 8.000000 0.018124 0.122603 0.010006
16.747699 -30.224628 8.000000 0.016766 0.117467 0.000743
17.555726 -30.224628 8.000000 0.016513 0.114796 -0.000268
18.363753 -30.224628 8.000000 0.017388 0.115183 0.004311
19.171780 -30.224628 8.000000 0.017503 0.116433 0.007688
19.979808 -30.224628 8.000000 0.018081 0.117486 0.010967
20.787835 -30.224628 8.000000 0.009299 0.115194 -0.005686
21.595862 -30.224628 8.000000 0.011196 0.114995 -0.003776
22.403889 -30.224628 8.000000 0.016706 0.114676 0.007998
23.211917 -30.224628 8.000000 0.014149 0.114814 0.004268
24.019944 -30.224628 8.000000 0.012621 0.114917 0.003076
24.827971 -30.224628 8.000000 0.012502 0.115088 0.003289
25.635998 -30.224628 8.000000 0.013051 0.115736 0.004475
26.444025 -30.224628 8.000000 0.012240 0.116192 0.004630
27.252053 -30.224628 8.000000 0.012117 0.116653 0.005623
28.060080 -30.224628 8.000000 0.013241 0.116454 0.006704
28.868107 -30.224628 8.000000 0.016292 0.116098 0.012147
29.676134 -30.224628 8.000000 0.025404 0.114630 0.032504
30.484161 -30.224628 8.000000 0.001773 0.110703 -0.021121
-33.349988 -31.032655 8.000000 0.013033 0.091817 -0.116835
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 -0.048681 0.007642 -0.216738
-26.885770 -31.032655 8.000000 -0.042456 0.009855 -0.199537
-26.077743 -31.032655 8.000000 -0.034871 0.013444 -0.171071
-25.269716 -31.032655 8.000000 -0.032055 0.015386 -0.157590
-24.461689 -31.032655 8.000000 0.018573 0.026311 -0.070966
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.051467 0.022865 0.074424
-18.805498 -31.032655 8.000000 0.031962 0.013487 0.046796
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 -0.011957 0.006382 -0.001386
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.014114 0.063041 0.090461
-13.957335 -31.032655 8.000000 0.004196 0.033946 0.059512
-13.149308 -31.032655 8.000000 0.018988 0.010377 -0.039744
-12.341281 -31.032655 8.000000 0.010247 0.028013 0.026416
-11.533253 -31.032655 8.000000 0.009140 0.026527 0.027898
-10.725226 -31.032655 8.000000 0.004302 0.010127 0.017681
-9.917199 -31.032655 8.000000 -0.006282 0.002567 -0.024905
-9.109172 -31.032655 8.000000 0.001565 0.002930 -0.015806
-8.301145 -31.032655 8.000000 0.004107 0.004060 0.003805
-7.493117 -31.032655 8.000000 0.004493 0.005331 0.016852
-6.685090 -31.032655 8.000000 0.003614 0.008159 0.019239
-5.877063 -31.032655 8.000000 0.006063 0.010153 0.020532
-5.069036 -31.032655 8.000000 0.010295 0.009643 0.020887
-4.261009 -31.032655 8.000000 0.000658 -0.012736 -0.016230
-3.452981 -31.032655 8.000000 0.003525 0.005538 0.004433
-2.644954 -31.032655 8.000000 0.011630 0.007705 0.015624
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.047645 0.018633 0.062352
1.395182 -31.032655 8.000000 0.001219 0.000359 0.002078
2.203209 -31.032655 8.000000 0.000130 -0.001330 0.002034
3.011236 -31.032655 8.000000 -0.000912 -0.001457 0.001244
3.819264 -31.032655 8.000000 -0.000946 0.000332 0.000969
4.627291 -31.032655 8.000000 0.000233 0.003315 0.000269
5.435318 -31.032655 8.000000 0.002446 0.006308 -0.000173
6.243345 -31.032655 8.000000 0.003849 0.007758 0.000432
7.051372 -31.032655 8.000000 0.006100 0.007705 0.004352
7.859400 -31.032655 8.000000 -0.005318 0.008220 -0.020796
8.667427 -31.032655 8.000000 0.007839 0.016930 -0.004216
9.475454 -31.032655 8.000000 0.007172 0.022553 -0.026636
10.283481 -31.032655 8.000000 0.009642 0.032085 -0.052060
11.091508 -31.032655 8.000000 0.009606 0.042455 -0.067918
11.899536 -31.032655 8.000000 0.009779 0.055430 -0.065479
12.707563 -31.032655 8.000000 0.014204 0.078270 -0.046713
13.515590 -31.032655 8.000000 0.019074 0.101422 -0.019721
14.323617 -31.032655 8.000000 0.021891 0.116759 -0.001827
15.131644 -31.032655 8.000000 0.023118 0.124030 0.010534
15.939672 -31.032655 8.000000 0.020352 0.122596 0.012393
16.747699 -31.032655 8.000000 0.019121 0.117164 0.001072
17.555726 -31.032655 8.000000 0.019347 0.114035 0.001035
18.363753 -31.032655 8.000000 0.020799 0.114048 0.006644
19.171780 -31.032655 8.000000 0.023237 0.115930 0.011210
19.979808 -31.032655 8.000000 0.015017 0.115506 -0.001499
20.787835 -31.032655 8.000000 0.011533 0.114768 -0.004673
21.595862 -31.032655 8.000000 0.018613 0.115139 0.013149
22.403889 -31.032655 8.000000 0.015148 0.113230 0.007344
23.211917 -31.032655 8.000000 0.013359 0.112839 0.001584
24.019944 -31.032655 8.000000 0.012330 0.113533 0.000447
24.827971 -31.032655 8.000000 0.012473 0.114433 0.001768
25.635998 -31.032655 8.000000 0.014765 0.114956 0.006540
26.444025 -31.032655 8.000000 0.014713 0.114861 0.006782
27.252053 -31.032655 8.000000 0.015162 0.114688 0.007531
28.060080 -31.032655 8.000000 0.016297 0.114279 0.008950
28.868107 -31.032655 8.000000 0.018399 0.113366 0.012735
29.676134 -31.032655 8.000000 0.019835 0.112717 0.021629
30.484161 -31.032655 8.000000 -0.000293 0.111055 -0.017473
-33.349988 -31.840683 8.000000 0.007473 0.087856 -0.129756
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.003256 0.014144 -0.077035
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.021531 0.025215 -0.063489
-23.653662 -31.840683 8.000000 0.019489 0.026170 -0.063877
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.032651 0.010866 0.040071
-17.997471 -31.840683 8.000000 0.026433 0.010186 0.029948
-17.189444 -31.840683 8.000000 0.025209 0.016552 0.034589
-16.381417 -31.840683 8.000000 0.007213 0.019263 0.017919
-15.573389 -31.840683 8.000000 0.011876 0.056009 0.079126
-14.765362 -31.840683 8.000000 0.005703 0.036590 0.065462
-13.957335 -31.840683 8.000000 0.006238 0.028477 0.048470
-13.149308 -31.840683 8.000000 0.010848 0.013258 -0.001066
-12.341281 -31.840683 8.000000 0.004461 0.004599 0.001105
-11.533253 -31.840683 8.000000 0.004940 0.006399 0.008236
-10.725226 -31.840683 8.000000 0.001294 0.002301 -0.005439
-9.917199 -31.840683 8.000000 -0.012741 -0.007239 -0.031154
-9.109172 -31.840683 8.000000 -0.009913 -0.005279 -0.038322
-8.301145 -31.840683 8.000000 0.019957 0.000165 0.040553
-7.493117 -31.840683 8.000000 0.006630 0.005161 0.012619
-6.685090 -31.840683 8.000000 0.005677 0.007744 0.016725
-5.877063 -31.840683 8.000000 0.005998 0.008532 0.016142
-5.069036 -31.840683 8.000000 -0.020436 -0.006240 -0.010774
-4.261009 -31.840683 8.000000 -0.016885 -0.017301 -0.054724
-3.452981 -31.840683 8.000000 -0.003548 0.001027 -0.013316
-2.644954 -31.840683 8.000000 -0.009610 -0.000539 -0.017237
-1.836927 -31.840683 8.000000 -0.012391 0.000385 -0.014719
-1.028900 -31.840683 8.000000 0.018455 0.011853 0.031204
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.035397 0.011851 0.047585
2.203209 -31.840683 8.000000 0.002287 -0.001391 0.006567
3.011236 -31.840683 8.000000 0.001263 -0.001516 0.005328
3.819264 -31.840683 8.000000 0.000859 -0.000686 0.003059
4.627291 -31.840683 8.000000 0.001912 0.001578 0.002450
5.435318 -31.840683 8.000000 0.004945 0.004057 0.002571
6.243345 -31.840683 8.000000 0.005202 0.005581 0.000439
7.051372 -31.840683 8.000000 0.004188 0.008337 0.001624
7.859400 -31.840683 8.000000 -0.022997 0.003855 -0.039592
