TITLE = "B00020"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 14.216868 8.000000 0.005666 0.088640 -0.010526
17.555726 14.216868 8.000000 0.005640 0.091551 -0.010826
18.363753 14.216868 8.000000 0.004731 0.095430 -0.008899
19.171780 14.216868 8.000000 0.004126 0.099148 -0.006814
19.979808 14.216868 8.000000 0.004309 0.101621 -0.005512
20.787835 14.216868 8.000000 0.005688 0.103419 -0.006269
21.595862 14.216868 8.000000 0.005226 0.105464 -0.005981
22.403889 14.216868 8.000000 0.003226 0.107236 -0.005774
23.211917 14.216868 8.000000 0.002102 0.107578 -0.006530
24.019944 14.216868 8.000000 0.002496 0.107350 -0.007255
24.827971 14.216868 8.000000 0.004423 0.109740 -0.004683
25.635998 14.216868 8.000000 0.005085 0.113474 0.002420
26.444025 14.216868 8.000000 0.004298 0.114507 0.002920
27.252053 14.216868 8.000000 0.002973 0.115452 0.002145
28.060080 14.216868 8.000000 0.002048 0.115900 0.000490
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.001250 0.112435 0.011510
-30.925906 13.408841 8.000000 0.000314 0.112580 0.007044
-30.117879 13.408841 8.000000 0.000017 0.114837 0.009520
-29.309852 13.408841 8.000000 -0.009439 0.121034 0.040893
-28.501825 13.408841 8.000000 -0.000701 0.119334 0.031778
-27.693798 13.408841 8.000000 0.000429 0.115207 0.035888
-26.885770 13.408841 8.000000 -0.000775 0.101829 0.021507
-26.077743 13.408841 8.000000 -0.006114 0.078335 -0.010162
-25.269716 13.408841 8.000000 -0.013213 0.038869 -0.067855
-24.461689 13.408841 8.000000 -0.015954 0.019299 -0.092747
-23.653662 13.408841 8.000000 -0.015058 0.010113 -0.100482
-22.845634 13.408841 8.000000 -0.014015 -0.002613 -0.111142
-22.037607 13.408841 8.000000 -0.008205 0.015510 -0.073751
-21.229580 13.408841 8.000000 0.003380 0.052234 -0.011211
-20.421553 13.408841 8.000000 0.009381 0.075352 0.037432
-19.613525 13.408841 8.000000 0.008272 0.066142 0.036090
-18.805498 13.408841 8.000000 0.003775 0.039366 0.004076
-17.997471 13.408841 8.000000 0.000858 0.025093 -0.016977
-17.189444 13.408841 8.000000 0.001240 0.016126 -0.031023
-16.381417 13.408841 8.000000 0.005168 0.020888 -0.020302
-15.573389 13.408841 8.000000 0.005600 0.015090 -0.020586
-14.765362 13.408841 8.000000 0.006794 0.013413 -0.014526
-13.957335 13.408841 8.000000 0.007157 0.015031 -0.005239
-13.149308 13.408841 8.000000 0.004990 0.015456 -0.000737
-12.341281 13.408841 8.000000 0.003521 0.017681 0.004070
-11.533253 13.408841 8.000000 0.003293 0.019263 0.006342
-10.725226 13.408841 8.000000 0.002890 0.018579 0.004473
-9.917199 13.408841 8.000000 0.000512 0.018122 0.003173
-9.109172 13.408841 8.000000 -0.000954 0.018650 0.007866
-8.301145 13.408841 8.000000 -0.000344 0.014620 0.004530
-7.493117 13.408841 8.000000 0.000527 0.010061 -0.002425
-6.685090 13.408841 8.000000 0.000247 0.007118 -0.006317
-5.877063 13.408841 8.000000 -0.001445 0.008609 -0.004039
-5.069036 13.408841 8.000000 -0.003414 0.010593 0.003730
-4.261009 13.408841 8.000000 -0.003240 0.007419 0.001947
-3.452981 13.408841 8.000000 -0.002282 0.003380 -0.004689
-2.644954 13.408841 8.000000 -0.002411 0.003253 -0.006234
-1.836927 13.408841 8.000000 -0.002998 0.005513 -0.006803
-1.028900 13.408841 8.000000 -0.003577 0.007937 -0.007458
-0.220872 13.408841 8.000000 -0.002838 0.007943 -0.011602
0.587155 13.408841 8.000000 -0.000841 0.007305 -0.015869
1.395182 13.408841 8.000000 0.000106 0.005376 -0.022804
2.203209 13.408841 8.000000 -0.000551 0.007197 -0.023489
3.011236 13.408841 8.000000 -0.002961 0.016395 -0.010047
3.819264 13.408841 8.000000 -0.003901 0.020419 -0.008255
4.627291 13.408841 8.000000 -0.004283 0.021613 -0.011322
5.435318 13.408841 8.000000 -0.005728 0.021118 -0.018524
6.243345 13.408841 8.000000 -0.008113 0.021744 -0.025890
7.051372 13.408841 8.000000 -0.009565 0.024138 -0.031423
7.859400 13.408841 8.000000 -0.009421 0.028062 -0.039851
8.667427 13.408841 8.000000 -0.010965 0.033816 -0.045519
9.475454 13.408841 8.000000 -0.012180 0.039318 -0.048301
10.283481 13.408841 8.000000 -0.011205 0.043873 -0.050340
11.091508 13.408841 8.000000 -0.007537 0.049022 -0.047432
11.899536 13.408841 8.000000 -0.003079 0.055212 -0.037079
12.707563 13.408841 8.000000 -0.000662 0.061794 -0.029029
13.515590 13.408841 8.000000 0.000278 0.067972 -0.023396
14.323617 13.408841 8.000000 0.001438 0.073810 -0.019833
15.131644 13.408841 8.000000 0.001906 0.080585 -0.016027
15.939672 13.408841 8.000000 0.002085 0.087236 -0.011974
16.747699 13.408841 8.000000 0.002065 0.090314 -0.009887
17.555726 13.408841 8.000000 0.002180 0.091687 -0.013147
18.363753 13.408841 8.000000 0.001510 0.094306 -0.013123
19.171780 13.408841 8.000000 0.001834 0.097894 -0.011250
19.979808 13.408841 8.000000 0.003460 0.100313 -0.010784
20.787835 13.408841 8.000000 0.005933 0.101701 -0.013657
21.595862 13.408841 8.000000 0.005206 0.103864 -0.011060
22.403889 13.408841 8.000000 0.000551 0.106603 -0.000309
23.211917 13.408841 8.000000 0.001555 0.105621 -0.004707
24.019944 13.408841 8.000000 0.003081 0.106110 -0.006546
24.827971 13.408841 8.000000 0.004535 0.108083 -0.005017
25.635998 13.408841 8.000000 0.005187 0.111380 0.000347
26.444025 13.408841 8.000000 0.004454 0.113909 0.002485
27.252053 13.408841 8.000000 0.003666 0.116364 0.003717
28.060080 13.408841 8.000000 0.002393 0.117184 0.003306
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.001433 0.111047 0.009818
-30.925906 12.600814 8.000000 -0.004928 0.114873 0.021416
-30.117879 12.600814 8.000000 -0.001376 0.107127 -0.001177
-29.309852 12.600814 8.000000 -0.006146 0.115702 0.027911
-28.501825 12.600814 8.000000 0.000167 0.116455 0.029325
-27.693798 12.600814 8.000000 0.002645 0.119345 0.040219
-26.885770 12.600814 8.000000 0.003068 0.115024 0.037204
-26.077743 12.600814 8.000000 0.000261 0.100452 0.018218
-25.269716 12.600814 8.000000 -0.002164 0.089240 0.006549
-24.461689 12.600814 8.000000 -0.005523 0.063050 -0.027420
-23.653662 12.600814 8.000000 -0.008254 0.031296 -0.071805
-22.845634 12.600814 8.000000 -0.010261 0.019187 -0.088004
-22.037607 12.600814 8.000000 -0.004821 0.033961 -0.059959
-21.229580 12.600814 8.000000 0.006176 0.069803 -0.000578
-20.421553 12.600814 8.000000 0.009546 0.079406 0.032526
-19.613525 12.600814 8.000000 0.014139 0.068440 0.044016
-18.805498 12.600814 8.000000 0.012681 0.058101 0.041037
-17.997471 12.600814 8.000000 0.009798 0.034709 0.006281
-17.189444 12.600814 8.000000 0.014933 0.051167 0.028602
-16.381417 12.600814 8.000000 0.012665 0.041360 0.016131
-15.573389 12.600814 8.000000 0.009604 0.029668 0.001099
-14.765362 12.600814 8.000000 0.010320 0.021602 -0.003865
-13.957335 12.600814 8.000000 0.011595 0.017201 -0.000703
-13.149308 12.600814 8.000000 0.008442 0.017960 0.004963
-12.341281 12.600814 8.000000 0.004732 0.019886 0.007903
-11.533253 12.600814 8.000000 0.004201 0.019686 0.007365
-10.725226 12.600814 8.000000 0.005320 0.016227 0.002071
-9.917199 12.600814 8.000000 0.004374 0.013033 -0.000317
-9.109172 12.600814 8.000000 0.002452 0.012954 0.006288
-8.301145 12.600814 8.000000 0.001634 0.011714 0.006802
-7.493117 12.600814 8.000000 0.001615 0.009208 0.001839
-6.685090 12.600814 8.000000 0.001137 0.007396 -0.002863
-5.877063 12.600814 8.000000 0.000097 0.007938 -0.002933
-5.069036 12.600814 8.000000 -0.000131 0.008000 -0.000844
-4.261009 12.600814 8.000000 -0.000481 0.005562 -0.002658
-3.452981 12.600814 8.000000 -0.000816 0.005441 -0.001718
-2.644954 12.600814 8.000000 -0.001604 0.005449 -0.003159
-1.836927 12.600814 8.000000 -0.002543 0.007143 -0.005074
-1.028900 12.600814 8.000000 -0.003131 0.007668 -0.008634
-0.220872 12.600814 8.000000 -0.002711 0.006423 -0.013173
0.587155 12.600814 8.000000 -0.001538 0.006387 -0.014195
1.395182 12.600814 8.000000 -0.001585 0.007011 -0.014265
2.203209 12.600814 8.000000 -0.003360 0.009747 -0.012773
3.011236 12.600814 8.000000 -0.005754 0.014433 -0.009010
3.819264 12.600814 8.000000 -0.007175 0.017729 -0.008676
4.627291 12.600814 8.000000 -0.008408 0.018954 -0.011278
5.435318 12.600814 8.000000 -0.010186 0.019477 -0.016648
6.243345 12.600814 8.000000 -0.012456 0.020716 -0.023041
7.051372 12.600814 8.000000 -0.014355 0.023206 -0.027826
7.859400 12.600814 8.000000 -0.015158 0.027393 -0.033314
8.667427 12.600814 8.000000 -0.016120 0.034098 -0.042192
9.475454 12.600814 8.000000 -0.016814 0.039600 -0.047651
10.283481 12.600814 8.000000 -0.015658 0.044377 -0.049473
11.091508 12.600814 8.000000 -0.012163 0.049576 -0.045959
11.899536 12.600814 8.000000 -0.006812 0.055658 -0.035352
12.707563 12.600814 8.000000 -0.004647 0.062088 -0.026701
13.515590 12.600814 8.000000 -0.002952 0.068521 -0.022163
14.323617 12.600814 8.000000 -0.001037 0.074459 -0.018953
15.131644 12.600814 8.000000 -0.000283 0.081369 -0.016186
15.939672 12.600814 8.000000 -0.000282 0.088033 -0.013504
16.747699 12.600814 8.000000 -0.000736 0.090695 -0.013007
17.555726 12.600814 8.000000 -0.001352 0.091527 -0.016337
18.363753 12.600814 8.000000 -0.000830 0.093194 -0.019211
19.171780 12.600814 8.000000 0.000191 0.096602 -0.016509
19.979808 12.600814 8.000000 0.002233 0.099065 -0.014612
20.787835 12.600814 8.000000 0.004564 0.099418 -0.017990
21.595862 12.600814 8.000000 0.000059 0.104336 -0.002256
22.403889 12.600814 8.000000 -0.000584 0.103988 -0.003587
23.211917 12.600814 8.000000 0.001600 0.103169 -0.009371
24.019944 12.600814 8.000000 0.003349 0.104171 -0.010037
24.827971 12.600814 8.000000 0.004034 0.107039 -0.006253
25.635998 12.600814 8.000000 0.004501 0.110817 -0.001353
26.444025 12.600814 8.000000 0.004320 0.113253 0.000768
27.252053 12.600814 8.000000 0.003370 0.115414 0.001932
28.060080 12.600814 8.000000 0.001664 0.115639 -0.000126
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.001560 0.115392 0.011885
-30.925906 11.792787 8.000000 -0.005673 0.115397 0.023986
-30.117879 11.792787 8.000000 -0.005260 0.111949 0.017747
-29.309852 11.792787 8.000000 -0.002384 0.113087 0.019651
-28.501825 11.792787 8.000000 0.001052 0.115418 0.027844
-27.693798 11.792787 8.000000 0.003600 0.116323 0.033696
-26.885770 11.792787 8.000000 0.005218 0.112734 0.028147
-26.077743 11.792787 8.000000 0.004845 0.107941 0.024101
-25.269716 11.792787 8.000000 0.005192 0.107131 0.028391
-24.461689 11.792787 8.000000 0.005901 0.099939 0.021182
-23.653662 11.792787 8.000000 0.006541 0.092768 0.013280
-22.845634 11.792787 8.000000 0.003366 0.078462 -0.006201
-22.037607 11.792787 8.000000 0.006054 0.078431 -0.000831
-21.229580 11.792787 8.000000 0.011293 0.084336 0.015220
-20.421553 11.792787 8.000000 0.013852 0.081997 0.031937
-19.613525 11.792787 8.000000 0.022186 0.074081 0.046826
-18.805498 11.792787 8.000000 0.024184 0.065637 0.047701
-17.997471 11.792787 8.000000 0.025157 0.056570 0.036471
-17.189444 11.792787 8.000000 0.022678 0.055709 0.041534
-16.381417 11.792787 8.000000 0.018160 0.046877 0.031836
-15.573389 11.792787 8.000000 0.015583 0.039698 0.022106
-14.765362 11.792787 8.000000 0.014806 0.031337 0.012969
-13.957335 11.792787 8.000000 0.015350 0.026101 0.012943
-13.149308 11.792787 8.000000 0.012015 0.025414 0.016616
-12.341281 11.792787 8.000000 0.007509 0.023592 0.015054
-11.533253 11.792787 8.000000 0.006525 0.019290 0.009997
-10.725226 11.792787 8.000000 0.007026 0.013228 0.002888
-9.917199 11.792787 8.000000 0.006914 0.009996 0.000791
-9.109172 11.792787 8.000000 0.005234 0.010686 0.006007
-8.301145 11.792787 8.000000 0.003855 0.011135 0.008475
-7.493117 11.792787 8.000000 0.003334 0.009832 0.004516
-6.685090 11.792787 8.000000 0.002318 0.008301 -0.001108
-5.877063 11.792787 8.000000 0.001416 0.007352 -0.004664
-5.069036 11.792787 8.000000 0.001106 0.007205 -0.003729
-4.261009 11.792787 8.000000 0.000284 0.005614 -0.003881
-3.452981 11.792787 8.000000 -0.000682 0.005172 -0.002408
-2.644954 11.792787 8.000000 -0.001830 0.006135 -0.001331
-1.836927 11.792787 8.000000 -0.003211 0.007473 -0.002889
-1.028900 11.792787 8.000000 -0.004058 0.008327 -0.005045
-0.220872 11.792787 8.000000 -0.003817 0.007291 -0.007426
0.587155 11.792787 8.000000 -0.003782 0.006847 -0.008507
1.395182 11.792787 8.000000 -0.004986 0.007541 -0.007656
2.203209 11.792787 8.000000 -0.007647 0.009311 -0.006944
3.011236 11.792787 8.000000 -0.009165 0.012004 -0.008283
3.819264 11.792787 8.000000 -0.010166 0.014540 -0.010102
4.627291 11.792787 8.000000 -0.012046 0.016457 -0.011458
5.435318 11.792787 8.000000 -0.014197 0.018653 -0.013339
6.243345 11.792787 8.000000 -0.016298 0.020589 -0.018112
7.051372 11.792787 8.000000 -0.018160 0.022571 -0.024373
7.859400 11.792787 8.000000 -0.019442 0.027220 -0.029925
8.667427 11.792787 8.000000 -0.021438 0.032986 -0.038223
9.475454 11.792787 8.000000 -0.021884 0.039654 -0.041627
10.283481 11.792787 8.000000 -0.020838 0.044970 -0.042472
11.091508 11.792787 8.000000 -0.017568 0.051329 -0.039361
11.899536 11.792787 8.000000 -0.014380 0.056646 -0.027326
12.707563 11.792787 8.000000 -0.011514 0.064342 -0.020158
13.515590 11.792787 8.000000 -0.008405 0.070689 -0.016932
14.323617 11.792787 8.000000 -0.005744 0.074707 -0.019134
15.131644 11.792787 8.000000 -0.003077 0.080339 -0.018588
15.939672 11.792787 8.000000 -0.001914 0.085292 -0.017991
16.747699 11.792787 8.000000 -0.002058 0.087966 -0.020978
17.555726 11.792787 8.000000 -0.002594 0.089484 -0.023455
18.363753 11.792787 8.000000 -0.002049 0.091392 -0.024044
19.171780 11.792787 8.000000 -0.001226 0.094588 -0.019255
19.979808 11.792787 8.000000 0.000059 0.097598 -0.016653
20.787835 11.792787 8.000000 0.000505 0.100255 -0.013524
21.595862 11.792787 8.000000 0.001065 0.101851 -0.012480
22.403889 11.792787 8.000000 0.001208 0.102532 -0.013740
23.211917 11.792787 8.000000 0.002171 0.102547 -0.015783
24.019944 11.792787 8.000000 0.002449 0.104576 -0.013640
24.827971 11.792787 8.000000 0.002433 0.108380 -0.007654
25.635998 11.792787 8.000000 0.002532 0.111129 -0.003577
26.444025 11.792787 8.000000 0.002749 0.112724 -0.000651
27.252053 11.792787 8.000000 0.002400 0.114137 0.000285
28.060080 11.792787 8.000000 0.001459 0.113764 -0.004063
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.003392 0.116349 0.012423
-30.925906 10.984759 8.000000 -0.003927 0.119377 0.030557
-30.117879 10.984759 8.000000 -0.003301 0.115753 0.024006
-29.309852 10.984759 8.000000 -0.000271 0.112786 0.017838
-28.501825 10.984759 8.000000 0.003434 0.106206 0.007388
-27.693798 10.984759 8.000000 0.005529 0.106964 0.012573
-26.885770 10.984759 8.000000 0.006507 0.107895 0.014927
-26.077743 10.984759 8.000000 0.006721 0.105751 0.016342
-25.269716 10.984759 8.000000 0.008753 0.109506 0.029074
-24.461689 10.984759 8.000000 0.010650 0.113017 0.039578
-23.653662 10.984759 8.000000 0.012870 0.112061 0.038656
-22.845634 10.984759 8.000000 0.011748 0.107313 0.031835
-22.037607 10.984759 8.000000 0.013125 0.098952 0.025322
-21.229580 10.984759 8.000000 0.015564 0.092110 0.025647
-20.421553 10.984759 8.000000 0.018978 0.082889 0.030034
-19.613525 10.984759 8.000000 0.029186 0.077184 0.045380
-18.805498 10.984759 8.000000 0.034638 0.068770 0.046496
-17.997471 10.984759 8.000000 0.034337 0.060368 0.045595
-17.189444 10.984759 8.000000 0.030484 0.056847 0.047472
-16.381417 10.984759 8.000000 0.024204 0.050436 0.045750
-15.573389 10.984759 8.000000 0.021098 0.043786 0.035264
-14.765362 10.984759 8.000000 0.018268 0.034960 0.023445
-13.957335 10.984759 8.000000 0.017485 0.029095 0.022177
-13.149308 10.984759 8.000000 0.014209 0.027786 0.026006
-12.341281 10.984759 8.000000 0.011196 0.024356 0.022006
-11.533253 10.984759 8.000000 0.009229 0.018579 0.014072
-10.725226 10.984759 8.000000 0.009104 0.012021 0.004507
-9.917199 10.984759 8.000000 0.007798 0.008848 0.002095
-9.109172 10.984759 8.000000 0.006348 0.009715 0.004756
-8.301145 10.984759 8.000000 0.005170 0.011135 0.008183
-7.493117 10.984759 8.000000 0.004591 0.010220 0.005010
-6.685090 10.984759 8.000000 0.003133 0.008748 0.000002
-5.877063 10.984759 8.000000 0.001796 0.007501 -0.004700
-5.069036 10.984759 8.000000 0.000765 0.006081 -0.006275
-4.261009 10.984759 8.000000 0.000204 0.003084 -0.009587
-3.452981 10.984759 8.000000 -0.000998 0.002030 -0.008141
-2.644954 10.984759 8.000000 -0.002625 0.003037 -0.005152
-1.836927 10.984759 8.000000 -0.003956 0.005916 -0.001890
-1.028900 10.984759 8.000000 -0.005381 0.007317 -0.001157
-0.220872 10.984759 8.000000 -0.006660 0.006071 -0.004753
0.587155 10.984759 8.000000 -0.005760 0.005282 -0.006402
1.395182 10.984759 8.000000 -0.008194 0.005751 -0.005745
2.203209 10.984759 8.000000 -0.011154 0.008257 -0.004283
3.011236 10.984759 8.000000 -0.012326 0.010378 -0.007120
3.819264 10.984759 8.000000 -0.013352 0.011954 -0.010795
4.627291 10.984759 8.000000 -0.015460 0.015096 -0.009934
5.435318 10.984759 8.000000 -0.017902 0.018114 -0.009498
6.243345 10.984759 8.000000 -0.019874 0.019748 -0.014803
7.051372 10.984759 8.000000 -0.021322 0.022436 -0.020670
7.859400 10.984759 8.000000 -0.023469 0.025410 -0.028833
8.667427 10.984759 8.000000 -0.025838 0.031472 -0.033208
9.475454 10.984759 8.000000 -0.027166 0.038508 -0.035217
10.283481 10.984759 8.000000 -0.025509 0.044445 -0.037332
11.091508 10.984759 8.000000 -0.021469 0.052829 -0.032045
11.899536 10.984759 8.000000 -0.019641 0.061399 -0.030723
12.707563 10.984759 8.000000 -0.017325 0.068953 -0.026562
13.515590 10.984759 8.000000 -0.014731 0.073263 -0.027244
14.323617 10.984759 8.000000 -0.011569 0.076028 -0.027114
15.131644 10.984759 8.000000 -0.006867 0.079549 -0.020296
15.939672 10.984759 8.000000 -0.003878 0.082728 -0.022137
16.747699 10.984759 8.000000 -0.003965 0.085813 -0.028472
17.555726 10.984759 8.000000 -0.004235 0.087325 -0.029392
18.363753 10.984759 8.000000 -0.003696 0.088434 -0.027914
19.171780 10.984759 8.000000 -0.003129 0.093787 -0.018045
19.979808 10.984759 8.000000 -0.002519 0.097826 -0.014890
20.787835 10.984759 8.000000 -0.001585 0.100094 -0.014879
21.595862 10.984759 8.000000 -0.000339 0.102097 -0.013678
22.403889 10.984759 8.000000 0.000056 0.103220 -0.013759
23.211917 10.984759 8.000000 0.000200 0.104582 -0.013344
24.019944 10.984759 8.000000 0.001011 0.107489 -0.008930
24.827971 10.984759 8.000000 0.000893 0.109790 -0.005607
25.635998 10.984759 8.000000 0.001016 0.111626 -0.002519
26.444025 10.984759 8.000000 0.001387 0.112863 -0.000014
