TITLE = "B00007"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 -0.327621 8.000000 -0.001011 0.132480 0.007654
19.979808 -0.327621 8.000000 -0.000487 0.128031 0.001213
20.787835 -0.327621 8.000000 -0.002053 0.126079 0.003667
21.595862 -0.327621 8.000000 -0.001882 0.124933 0.001968
22.403889 -0.327621 8.000000 -0.001789 0.123277 -0.001063
23.211917 -0.327621 8.000000 -0.001132 0.120597 -0.006127
24.019944 -0.327621 8.000000 -0.000147 0.119824 -0.007586
24.827971 -0.327621 8.000000 0.000443 0.122335 -0.002836
25.635998 -0.327621 8.000000 0.000018 0.123969 0.000325
26.444025 -0.327621 8.000000 0.000108 0.124403 0.003779
27.252053 -0.327621 8.000000 0.000382 0.123558 0.006508
28.060080 -0.327621 8.000000 -0.001117 0.121298 0.007527
28.868107 -0.327621 8.000000 -0.000609 0.122352 0.010146
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.001190 0.121412 -0.005758
-30.925906 -1.135649 8.000000 0.003003 0.120456 -0.008708
-30.117879 -1.135649 8.000000 0.003414 0.122225 -0.006442
-29.309852 -1.135649 8.000000 0.001681 0.126034 -0.002687
-28.501825 -1.135649 8.000000 -0.001262 0.121793 -0.009020
-27.693798 -1.135649 8.000000 -0.002238 0.120891 -0.010675
-26.885770 -1.135649 8.000000 -0.002114 0.120491 -0.011523
-26.077743 -1.135649 8.000000 -0.002068 0.123770 -0.010155
-25.269716 -1.135649 8.000000 -0.003736 0.126574 -0.012769
-24.461689 -1.135649 8.000000 -0.004258 0.128051 -0.013075
-23.653662 -1.135649 8.000000 -0.002857 0.126943 -0.006417
-22.845634 -1.135649 8.000000 -0.000541 0.124688 0.014432
-22.037607 -1.135649 8.000000 -0.000406 0.117837 0.039759
-21.229580 -1.135649 8.000000 -0.002125 0.107503 0.058441
-20.421553 -1.135649 8.000000 -0.003287 0.093619 0.065824
-19.613525 -1.135649 8.000000 -0.006369 0.075449 0.058908
-18.805498 -1.135649 8.000000 -0.010370 0.054147 0.037954
-17.997471 -1.135649 8.000000 -0.014325 0.028770 0.002518
-17.189444 -1.135649 8.000000 -0.016460 0.017865 -0.005278
-16.381417 -1.135649 8.000000 -0.016083 0.011779 -0.006665
-15.573389 -1.135649 8.000000 -0.013745 0.006772 -0.009720
-14.765362 -1.135649 8.000000 -0.011927 0.005569 -0.010945
-13.957335 -1.135649 8.000000 -0.009280 0.006995 -0.007176
-13.149308 -1.135649 8.000000 -0.005795 0.007341 -0.003386
-12.341281 -1.135649 8.000000 -0.001249 0.007567 0.003236
-11.533253 -1.135649 8.000000 0.000112 0.007692 0.008175
-10.725226 -1.135649 8.000000 0.000178 0.006037 0.008593
-9.917199 -1.135649 8.000000 0.000562 0.004827 0.008559
-9.109172 -1.135649 8.000000 0.000323 0.003495 0.006583
-8.301145 -1.135649 8.000000 -0.000847 0.001824 0.002663
-7.493117 -1.135649 8.000000 0.001043 0.000853 0.001927
-6.685090 -1.135649 8.000000 0.001918 0.000920 0.002145
-5.877063 -1.135649 8.000000 0.001890 0.001450 0.002555
-5.069036 -1.135649 8.000000 -0.000099 0.002210 0.002715
-4.261009 -1.135649 8.000000 -0.001047 0.003039 0.003544
-3.452981 -1.135649 8.000000 -0.000823 0.002656 0.001631
-2.644954 -1.135649 8.000000 0.000030 0.002460 0.000764
-1.836927 -1.135649 8.000000 0.000631 0.002749 0.001705
-1.028900 -1.135649 8.000000 0.001617 0.003170 0.003642
-0.220872 -1.135649 8.000000 0.002614 0.003378 0.002984
0.587155 -1.135649 8.000000 0.003095 0.002808 -0.000476
1.395182 -1.135649 8.000000 0.003008 0.002538 -0.003672
2.203209 -1.135649 8.000000 0.002996 0.002485 -0.005938
3.011236 -1.135649 8.000000 0.003242 0.002600 -0.005830
3.819264 -1.135649 8.000000 0.003362 0.002785 -0.007252
4.627291 -1.135649 8.000000 0.004294 0.003819 -0.008698
5.435318 -1.135649 8.000000 0.006126 0.005393 -0.007543
6.243345 -1.135649 8.000000 0.006790 0.005130 -0.004457
7.051372 -1.135649 8.000000 0.008066 0.005020 -0.001552
7.859400 -1.135649 8.000000 0.010107 0.005687 -0.003702
8.667427 -1.135649 8.000000 0.010057 0.006325 -0.012075
9.475454 -1.135649 8.000000 0.009397 0.007259 -0.021291
10.283481 -1.135649 8.000000 0.007914 0.009400 -0.029128
11.091508 -1.135649 8.000000 0.006889 0.013526 -0.042681
11.899536 -1.135649 8.000000 0.005272 0.022438 -0.059108
12.707563 -1.135649 8.000000 0.001176 0.037006 -0.072567
13.515590 -1.135649 8.000000 -0.001435 0.059045 -0.066746
14.323617 -1.135649 8.000000 -0.003995 0.086450 -0.047735
15.131644 -1.135649 8.000000 -0.001909 0.109954 -0.031362
15.939672 -1.135649 8.000000 0.001507 0.126980 -0.008553
16.747699 -1.135649 8.000000 0.001228 0.135327 0.007993
17.555726 -1.135649 8.000000 0.001051 0.139137 0.018851
18.363753 -1.135649 8.000000 -0.001455 0.138393 0.018799
19.171780 -1.135649 8.000000 -0.001452 0.133786 0.012507
19.979808 -1.135649 8.000000 -0.001359 0.129840 0.009515
20.787835 -1.135649 8.000000 -0.001496 0.126968 0.006743
21.595862 -1.135649 8.000000 -0.001138 0.124551 0.002877
22.403889 -1.135649 8.000000 -0.001590 0.121492 -0.002298
23.211917 -1.135649 8.000000 -0.001066 0.118866 -0.007509
24.019944 -1.135649 8.000000 0.000022 0.119750 -0.006078
24.827971 -1.135649 8.000000 -0.000005 0.121978 -0.003254
25.635998 -1.135649 8.000000 -0.000484 0.123260 -0.000884
26.444025 -1.135649 8.000000 -0.000586 0.123654 -0.000157
27.252053 -1.135649 8.000000 0.000382 0.123621 0.004804
28.060080 -1.135649 8.000000 -0.000347 0.122278 0.009380
28.868107 -1.135649 8.000000 0.001316 0.124811 0.012654
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.001863 0.125060 -0.003549
-30.925906 -1.943676 8.000000 0.001390 0.121856 -0.004945
-30.117879 -1.943676 8.000000 0.000958 0.120682 -0.006096
-29.309852 -1.943676 8.000000 0.001245 0.124475 -0.002097
-28.501825 -1.943676 8.000000 -0.000255 0.122571 -0.006445
-27.693798 -1.943676 8.000000 -0.002236 0.122427 -0.008184
-26.885770 -1.943676 8.000000 -0.003403 0.123111 -0.007934
-26.077743 -1.943676 8.000000 -0.003842 0.126200 -0.005913
-25.269716 -1.943676 8.000000 -0.005717 0.129358 -0.005862
-24.461689 -1.943676 8.000000 -0.006682 0.129681 -0.007030
-23.653662 -1.943676 8.000000 -0.005666 0.129110 -0.001689
-22.845634 -1.943676 8.000000 -0.003048 0.128961 0.019431
-22.037607 -1.943676 8.000000 -0.001982 0.122244 0.048182
-21.229580 -1.943676 8.000000 -0.003353 0.110836 0.069550
-20.421553 -1.943676 8.000000 -0.003394 0.095351 0.074870
-19.613525 -1.943676 8.000000 -0.005109 0.073202 0.057870
-18.805498 -1.943676 8.000000 -0.007434 0.054731 0.038952
-17.997471 -1.943676 8.000000 -0.011548 0.030213 0.007012
-17.189444 -1.943676 8.000000 -0.012949 0.017659 -0.006101
-16.381417 -1.943676 8.000000 -0.013287 0.009658 -0.013530
-15.573389 -1.943676 8.000000 -0.014460 0.004302 -0.018532
-14.765362 -1.943676 8.000000 -0.014114 0.004267 -0.017736
-13.957335 -1.943676 8.000000 -0.011287 0.007961 -0.009138
-13.149308 -1.943676 8.000000 -0.007976 0.008461 -0.004824
-12.341281 -1.943676 8.000000 -0.003665 0.008893 0.001284
-11.533253 -1.943676 8.000000 -0.001001 0.008639 0.007713
-10.725226 -1.943676 8.000000 -0.000636 0.008509 0.012878
-9.917199 -1.943676 8.000000 0.000158 0.007176 0.012691
-9.109172 -1.943676 8.000000 -0.000318 0.005146 0.009821
-8.301145 -1.943676 8.000000 -0.002008 0.002651 0.004095
-7.493117 -1.943676 8.000000 0.000507 0.001295 0.002679
-6.685090 -1.943676 8.000000 0.001094 0.000379 0.000767
-5.877063 -1.943676 8.000000 0.000577 0.000387 -0.000449
-5.069036 -1.943676 8.000000 -0.001226 0.000494 -0.000965
-4.261009 -1.943676 8.000000 -0.001668 0.000967 -0.000797
-3.452981 -1.943676 8.000000 -0.001090 0.000951 -0.001633
-2.644954 -1.943676 8.000000 -0.000014 0.000769 -0.002308
-1.836927 -1.943676 8.000000 0.000654 0.001571 -0.000192
-1.028900 -1.943676 8.000000 0.001872 0.002250 0.002364
-0.220872 -1.943676 8.000000 0.003044 0.002691 0.002314
0.587155 -1.943676 8.000000 0.003821 0.003201 0.000409
1.395182 -1.943676 8.000000 0.003552 0.003605 -0.002601
2.203209 -1.943676 8.000000 0.003250 0.003821 -0.004804
3.011236 -1.943676 8.000000 0.003403 0.003395 -0.006617
3.819264 -1.943676 8.000000 0.003940 0.003070 -0.008653
4.627291 -1.943676 8.000000 0.004970 0.003261 -0.012495
5.435318 -1.943676 8.000000 0.006798 0.004947 -0.011602
6.243345 -1.943676 8.000000 0.006520 0.006722 -0.002776
7.051372 -1.943676 8.000000 0.008111 0.004856 -0.005191
7.859400 -1.943676 8.000000 0.009405 0.005576 -0.009392
8.667427 -1.943676 8.000000 0.009711 0.005825 -0.018111
9.475454 -1.943676 8.000000 0.009067 0.006340 -0.025305
10.283481 -1.943676 8.000000 0.006710 0.008347 -0.032486
11.091508 -1.943676 8.000000 0.004578 0.012368 -0.044428
11.899536 -1.943676 8.000000 0.003234 0.019966 -0.059563
12.707563 -1.943676 8.000000 0.001197 0.034351 -0.070673
13.515590 -1.943676 8.000000 0.000386 0.054440 -0.070745
14.323617 -1.943676 8.000000 -0.000271 0.080592 -0.056609
15.131644 -1.943676 8.000000 0.002162 0.105830 -0.036163
15.939672 -1.943676 8.000000 0.004875 0.124167 -0.011264
16.747699 -1.943676 8.000000 0.003056 0.133073 0.004171
17.555726 -1.943676 8.000000 0.001452 0.137305 0.014070
18.363753 -1.943676 8.000000 -0.000008 0.137956 0.016974
19.171780 -1.943676 8.000000 -0.000416 0.134478 0.013375
19.979808 -1.943676 8.000000 -0.000852 0.130298 0.010518
20.787835 -1.943676 8.000000 -0.000348 0.126857 0.007248
21.595862 -1.943676 8.000000 -0.000127 0.123806 0.002894
22.403889 -1.943676 8.000000 -0.000152 0.120735 -0.002667
23.211917 -1.943676 8.000000 -0.000138 0.118538 -0.006689
24.019944 -1.943676 8.000000 0.000882 0.118800 -0.006396
24.827971 -1.943676 8.000000 0.000960 0.120872 -0.003604
25.635998 -1.943676 8.000000 0.000404 0.122729 -0.001054
26.444025 -1.943676 8.000000 0.000576 0.123263 0.000149
27.252053 -1.943676 8.000000 0.001280 0.123465 0.003805
28.060080 -1.943676 8.000000 0.002408 0.125485 0.009234
28.868107 -1.943676 8.000000 0.003299 0.125941 0.010727
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.001018 0.125578 -0.002549
-30.925906 -2.751703 8.000000 -0.000844 0.121697 -0.005270
-30.117879 -2.751703 8.000000 -0.001538 0.122252 -0.000692
-29.309852 -2.751703 8.000000 0.000279 0.123719 -0.000076
-28.501825 -2.751703 8.000000 0.000024 0.124092 -0.001476
-27.693798 -2.751703 8.000000 -0.002547 0.123938 -0.003596
-26.885770 -2.751703 8.000000 -0.003971 0.126167 -0.002206
-26.077743 -2.751703 8.000000 -0.005095 0.129367 -0.000116
-25.269716 -2.751703 8.000000 -0.006909 0.131155 0.000719
-24.461689 -2.751703 8.000000 -0.007216 0.130575 -0.000324
-23.653662 -2.751703 8.000000 -0.005614 0.130915 0.006728
-22.845634 -2.751703 8.000000 -0.003082 0.132219 0.027354
-22.037607 -2.751703 8.000000 -0.001835 0.126956 0.056114
-21.229580 -2.751703 8.000000 0.000855 0.114610 0.084420
-20.421553 -2.751703 8.000000 -0.002805 0.095159 0.081947
-19.613525 -2.751703 8.000000 -0.003882 0.073374 0.064679
-18.805498 -2.751703 8.000000 -0.005563 0.054703 0.045272
-17.997471 -2.751703 8.000000 -0.008588 0.036699 0.024404
-17.189444 -2.751703 8.000000 -0.010354 0.020652 0.002971
-16.381417 -2.751703 8.000000 -0.011584 0.008731 -0.016347
-15.573389 -2.751703 8.000000 -0.012742 0.003928 -0.024812
-14.765362 -2.751703 8.000000 -0.011781 0.003934 -0.023835
-13.957335 -2.751703 8.000000 -0.010121 0.007220 -0.014032
-13.149308 -2.751703 8.000000 -0.007974 0.008675 -0.006865
-12.341281 -2.751703 8.000000 -0.004910 0.009490 -0.003623
-11.533253 -2.751703 8.000000 -0.002137 0.007447 0.001257
-10.725226 -2.751703 8.000000 -0.001439 0.008445 0.010719
-9.917199 -2.751703 8.000000 -0.000321 0.007753 0.012812
-9.109172 -2.751703 8.000000 -0.000843 0.005950 0.011760
-8.301145 -2.751703 8.000000 -0.002750 0.003692 0.007515
-7.493117 -2.751703 8.000000 -0.000568 0.001724 0.002681
-6.685090 -2.751703 8.000000 -0.000209 0.000376 -0.000937
-5.877063 -2.751703 8.000000 -0.000627 0.000015 -0.002438
-5.069036 -2.751703 8.000000 -0.001882 -0.000113 -0.002566
-4.261009 -2.751703 8.000000 -0.002135 -0.000299 -0.002806
-3.452981 -2.751703 8.000000 -0.001513 -0.000470 -0.003706
-2.644954 -2.751703 8.000000 -0.000096 -0.000079 -0.003826
-1.836927 -2.751703 8.000000 0.001376 0.000993 -0.001884
-1.028900 -2.751703 8.000000 0.003358 0.001913 0.001072
-0.220872 -2.751703 8.000000 0.004676 0.001796 -0.000346
0.587155 -2.751703 8.000000 0.004995 0.002614 -0.000958
1.395182 -2.751703 8.000000 0.004513 0.004797 0.000064
2.203209 -2.751703 8.000000 0.003854 0.005017 -0.004165
3.011236 -2.751703 8.000000 0.004108 0.004548 -0.007721
3.819264 -2.751703 8.000000 0.004947 0.003225 -0.011724
4.627291 -2.751703 8.000000 0.004795 0.003173 -0.011748
5.435318 -2.751703 8.000000 0.005967 0.006158 -0.007446
6.243345 -2.751703 8.000000 0.006462 0.007688 -0.004202
7.051372 -2.751703 8.000000 0.006519 0.007440 -0.006729
7.859400 -2.751703 8.000000 0.006284 0.007078 -0.013412
8.667427 -2.751703 8.000000 0.007234 0.006370 -0.021712
9.475454 -2.751703 8.000000 0.008331 0.005575 -0.029206
10.283481 -2.751703 8.000000 0.006642 0.007607 -0.035925
11.091508 -2.751703 8.000000 0.004150 0.012280 -0.044654
11.899536 -2.751703 8.000000 0.002694 0.019735 -0.054002
12.707563 -2.751703 8.000000 0.001950 0.032953 -0.061380
13.515590 -2.751703 8.000000 0.001342 0.051351 -0.067124
14.323617 -2.751703 8.000000 0.002835 0.076762 -0.059847
15.131644 -2.751703 8.000000 0.006597 0.101982 -0.036681
15.939672 -2.751703 8.000000 0.006293 0.120299 -0.014566
16.747699 -2.751703 8.000000 0.005244 0.130614 0.001631
17.555726 -2.751703 8.000000 0.003374 0.135234 0.009997
18.363753 -2.751703 8.000000 0.002395 0.135983 0.013008
19.171780 -2.751703 8.000000 0.001912 0.134349 0.011576
19.979808 -2.751703 8.000000 0.001180 0.129130 0.007235
20.787835 -2.751703 8.000000 0.001438 0.125550 0.005373
21.595862 -2.751703 8.000000 0.001656 0.123202 0.002446
22.403889 -2.751703 8.000000 0.002028 0.121940 -0.000300
23.211917 -2.751703 8.000000 0.001619 0.120597 -0.002036
24.019944 -2.751703 8.000000 0.002638 0.119913 -0.003662
24.827971 -2.751703 8.000000 0.003190 0.121013 -0.001895
25.635998 -2.751703 8.000000 0.002346 0.122810 -0.000734
26.444025 -2.751703 8.000000 0.001450 0.123365 -0.000023
27.252053 -2.751703 8.000000 0.001453 0.123123 0.001614
28.060080 -2.751703 8.000000 0.001693 0.123261 0.003937
28.868107 -2.751703 8.000000 0.002205 0.123452 0.005424
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001060 0.125073 0.000122
-30.925906 -3.559730 8.000000 -0.003004 0.121910 -0.003279
-30.117879 -3.559730 8.000000 -0.003395 0.124068 0.000844
-29.309852 -3.559730 8.000000 -0.001192 0.125387 0.001799
-28.501825 -3.559730 8.000000 -0.000997 0.125163 0.000889
-27.693798 -3.559730 8.000000 -0.002527 0.124723 -0.000189
-26.885770 -3.559730 8.000000 -0.003882 0.126817 -0.000254
-26.077743 -3.559730 8.000000 -0.004876 0.128623 0.000219
-25.269716 -3.559730 8.000000 -0.006141 0.130754 0.001362
-24.461689 -3.559730 8.000000 -0.006777 0.133333 0.008408
-23.653662 -3.559730 8.000000 -0.006721 0.130271 0.012182
-22.845634 -3.559730 8.000000 -0.002656 0.132083 0.031775
-22.037607 -3.559730 8.000000 -0.000139 0.126952 0.060461
-21.229580 -3.559730 8.000000 0.003437 0.114328 0.091916
-20.421553 -3.559730 8.000000 -0.001274 0.092546 0.086680
-19.613525 -3.559730 8.000000 -0.002708 0.071534 0.068746
-18.805498 -3.559730 8.000000 -0.003630 0.053232 0.048176
-17.997471 -3.559730 8.000000 -0.006300 0.036958 0.028572
-17.189444 -3.559730 8.000000 -0.008960 0.023347 0.008705
-16.381417 -3.559730 8.000000 -0.010061 0.013848 -0.010514
-15.573389 -3.559730 8.000000 -0.009953 0.009594 -0.020720
-14.765362 -3.559730 8.000000 -0.009360 0.009741 -0.019543
-13.957335 -3.559730 8.000000 -0.007926 0.008028 -0.015981
-13.149308 -3.559730 8.000000 -0.005672 0.010332 -0.006288
-12.341281 -3.559730 8.000000 -0.004056 0.009243 -0.005643
-11.533253 -3.559730 8.000000 -0.003646 0.007624 -0.002061
-10.725226 -3.559730 8.000000 -0.001868 0.007492 0.008060
-9.917199 -3.559730 8.000000 -0.000920 0.007489 0.012755
-9.109172 -3.559730 8.000000 -0.001558 0.005978 0.012528
-8.301145 -3.559730 8.000000 -0.001518 0.003570 0.008658
-7.493117 -3.559730 8.000000 -0.001399 0.001620 0.002625
-6.685090 -3.559730 8.000000 -0.000871 0.001015 -0.001020
-5.877063 -3.559730 8.000000 -0.001792 0.000267 -0.003160
-5.069036 -3.559730 8.000000 -0.002073 0.000209 -0.002491
-4.261009 -3.559730 8.000000 -0.001969 0.000010 -0.002375
-3.452981 -3.559730 8.000000 -0.001144 -0.000259 -0.003293
-2.644954 -3.559730 8.000000 0.000474 0.000128 -0.003638
-1.836927 -3.559730 8.000000 0.002815 0.001205 -0.002804
-1.028900 -3.559730 8.000000 0.005347 0.001565 -0.002172
-0.220872 -3.559730 8.000000 0.006929 0.000552 -0.006124
0.587155 -3.559730 8.000000 0.006146 0.001706 -0.005527
1.395182 -3.559730 8.000000 0.004716 0.003791 -0.003756
2.203209 -3.559730 8.000000 0.003930 0.004824 -0.006254
3.011236 -3.559730 8.000000 0.004288 0.004717 -0.009543
3.819264 -3.559730 8.000000 0.004816 0.003345 -0.013143
4.627291 -3.559730 8.000000 0.004083 0.003164 -0.011526
5.435318 -3.559730 8.000000 0.003312 0.004152 -0.007814
6.243345 -3.559730 8.000000 0.004616 0.007708 -0.005883
7.051372 -3.559730 8.000000 0.004938 0.009152 -0.008474
7.859400 -3.559730 8.000000 0.004345 0.010206 -0.011536
8.667427 -3.559730 8.000000 0.004515 0.009734 -0.016209
9.475454 -3.559730 8.000000 0.007340 0.008158 -0.025409
10.283481 -3.559730 8.000000 0.007020 0.009625 -0.033274
11.091508 -3.559730 8.000000 0.005272 0.014226 -0.040359
11.899536 -3.559730 8.000000 0.002922 0.020883 -0.048272
12.707563 -3.559730 8.000000 0.002134 0.032594 -0.055726
13.515590 -3.559730 8.000000 0.002177 0.049802 -0.062587
14.323617 -3.559730 8.000000 0.003351 0.073306 -0.060854
15.131644 -3.559730 8.000000 0.006892 0.098375 -0.042381
15.939672 -3.559730 8.000000 0.007394 0.117405 -0.017503
16.747699 -3.559730 8.000000 0.006928 0.128486 -0.001329
17.555726 -3.559730 8.000000 0.004858 0.132604 0.005141
18.363753 -3.559730 8.000000 0.003903 0.132238 0.005457
19.171780 -3.559730 8.000000 0.003975 0.131400 0.005282
19.979808 -3.559730 8.000000 0.003242 0.128106 0.004196
20.787835 -3.559730 8.000000 0.003610 0.125101 0.004480
21.595862 -3.559730 8.000000 0.003934 0.123720 0.003145
22.403889 -3.559730 8.000000 0.003840 0.122609 -0.000247
23.211917 -3.559730 8.000000 0.003152 0.121368 -0.002175
24.019944 -3.559730 8.000000 0.004583 0.121096 -0.002024
24.827971 -3.559730 8.000000 0.004883 0.122586 0.000231
25.635998 -3.559730 8.000000 0.003945 0.123264 -0.000032
26.444025 -3.559730 8.000000 0.002025 0.122680 -0.001308
27.252053 -3.559730 8.000000 0.000967 0.121528 -0.001095
28.060080 -3.559730 8.000000 0.000356 0.119813 -0.001796
28.868107 -3.559730 8.000000 0.000310 0.120274 -0.000985
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001966 0.124203 0.002910
-30.925906 -4.367757 8.000000 -0.003357 0.123245 0.000364
-30.117879 -4.367757 8.000000 -0.003589 0.122956 -0.001683
