TITLE = "B00064"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 15.832923 8.000000 -0.022753 0.018056 -0.130807
-26.885770 15.832923 8.000000 -0.025308 0.018876 -0.130277
-26.077743 15.832923 8.000000 -0.027808 0.018579 -0.130551
-25.269716 15.832923 8.000000 -0.029211 0.016753 -0.131773
-24.461689 15.832923 8.000000 -0.028755 0.015271 -0.127832
-23.653662 15.832923 8.000000 -0.025960 0.014900 -0.114561
-22.845634 15.832923 8.000000 -0.023915 0.013927 -0.100650
-22.037607 15.832923 8.000000 -0.024089 0.012505 -0.092766
-21.229580 15.832923 8.000000 -0.027131 0.010553 -0.090514
-20.421553 15.832923 8.000000 -0.031456 0.008125 -0.092619
-19.613525 15.832923 8.000000 -0.030159 0.005625 -0.090914
-18.805498 15.832923 8.000000 -0.021963 0.080276 0.053095
-17.997471 15.832923 8.000000 -0.020914 0.085666 0.074314
-17.189444 15.832923 8.000000 -0.017343 0.083886 0.075127
-16.381417 15.832923 8.000000 -0.016322 0.068776 0.056115
-15.573389 15.832923 8.000000 -0.013297 0.034474 0.001767
-14.765362 15.832923 8.000000 -0.011299 0.001958 -0.038505
-13.957335 15.832923 8.000000 -0.006336 0.011131 -0.009446
-13.149308 15.832923 8.000000 -0.003527 0.012745 0.001223
-12.341281 15.832923 8.000000 -0.000585 0.010985 0.004692
-11.533253 15.832923 8.000000 0.002023 0.006095 0.002019
-10.725226 15.832923 8.000000 0.002858 0.000457 -0.001595
-9.917199 15.832923 8.000000 0.001986 -0.004166 -0.010156
-9.109172 15.832923 8.000000 0.000264 -0.006897 -0.016678
-8.301145 15.832923 8.000000 -0.002137 -0.006358 -0.011530
-7.493117 15.832923 8.000000 -0.001582 -0.008306 -0.015566
-6.685090 15.832923 8.000000 -0.000877 -0.008178 -0.018283
-5.877063 15.832923 8.000000 -0.001323 -0.008956 -0.023136
-5.069036 15.832923 8.000000 -0.002597 -0.009117 -0.025661
-4.261009 15.832923 8.000000 -0.001413 -0.008627 -0.025783
-3.452981 15.832923 8.000000 0.002067 -0.007497 -0.021987
-2.644954 15.832923 8.000000 0.006152 -0.008567 -0.019955
-1.836927 15.832923 8.000000 0.009154 -0.003715 -0.008939
-1.028900 15.832923 8.000000 0.009646 -0.002053 -0.004101
-0.220872 15.832923 8.000000 0.010876 -0.001691 -0.000148
0.587155 15.832923 8.000000 0.014807 -0.002756 0.000519
1.395182 15.832923 8.000000 0.018438 -0.004472 -0.001729
2.203209 15.832923 8.000000 0.020081 -0.005562 -0.004894
3.011236 15.832923 8.000000 0.019877 -0.005723 -0.007305
3.819264 15.832923 8.000000 0.019843 -0.003620 -0.007740
4.627291 15.832923 8.000000 0.020270 -0.000020 -0.006425
5.435318 15.832923 8.000000 0.022185 0.003615 -0.007310
6.243345 15.832923 8.000000 0.023417 0.006860 -0.010328
7.051372 15.832923 8.000000 0.023502 0.010215 -0.013953
7.859400 15.832923 8.000000 0.022366 0.011977 -0.023071
8.667427 15.832923 8.000000 0.023250 0.013700 -0.032374
9.475454 15.832923 8.000000 0.025360 0.016779 -0.040552
10.283481 15.832923 8.000000 0.026877 0.020342 -0.047586
11.091508 15.832923 8.000000 0.026522 0.024914 -0.048564
11.899536 15.832923 8.000000 0.025413 0.029702 -0.051240
12.707563 15.832923 8.000000 0.024804 0.037001 -0.058341
13.515590 15.832923 8.000000 0.024350 0.048153 -0.060207
14.323617 15.832923 8.000000 0.025127 0.059673 -0.052566
15.131644 15.832923 8.000000 0.025168 0.069955 -0.043152
15.939672 15.832923 8.000000 0.024265 0.080441 -0.033640
16.747699 15.832923 8.000000 0.022988 0.091348 -0.022770
17.555726 15.832923 8.000000 0.021133 0.101303 -0.012942
18.363753 15.832923 8.000000 0.018780 0.106455 -0.009259
19.171780 15.832923 8.000000 0.017040 0.110484 -0.008403
19.979808 15.832923 8.000000 0.014972 0.112984 -0.006968
20.787835 15.832923 8.000000 0.013094 0.114422 -0.002658
21.595862 15.832923 8.000000 0.011245 0.114796 0.000004
22.403889 15.832923 8.000000 0.009301 0.115646 0.002418
23.211917 15.832923 8.000000 0.007903 0.117557 0.004021
24.019944 15.832923 8.000000 0.006055 0.119774 0.003513
24.827971 15.832923 8.000000 0.005090 0.119371 -0.000264
25.635998 15.832923 8.000000 0.004991 0.119499 -0.000278
26.444025 15.832923 8.000000 0.005248 0.121506 0.004440
27.252053 15.832923 8.000000 0.005437 0.122812 0.008587
28.060080 15.832923 8.000000 0.005743 0.122359 0.008879
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.011296 0.017676 -0.132619
-30.925906 15.024896 8.000000 -0.023250 0.016798 -0.152333
-30.117879 15.024896 8.000000 -0.031311 0.024817 -0.199823
-29.309852 15.024896 8.000000 -0.023728 0.018421 -0.143615
-28.501825 15.024896 8.000000 -0.022013 0.017892 -0.134754
-27.693798 15.024896 8.000000 -0.022244 0.018012 -0.130096
-26.885770 15.024896 8.000000 -0.024235 0.018057 -0.130185
-26.077743 15.024896 8.000000 -0.026048 0.018130 -0.130525
-25.269716 15.024896 8.000000 -0.027117 0.016946 -0.129971
-24.461689 15.024896 8.000000 -0.025776 0.016512 -0.123412
-23.653662 15.024896 8.000000 -0.023599 0.017179 -0.111183
-22.845634 15.024896 8.000000 -0.022575 0.017445 -0.099011
-22.037607 15.024896 8.000000 -0.022724 0.016854 -0.089143
-21.229580 15.024896 8.000000 -0.024077 0.013575 -0.084127
-20.421553 15.024896 8.000000 -0.023985 0.011475 -0.079589
-19.613525 15.024896 8.000000 -0.022346 0.007757 -0.077028
-18.805498 15.024896 8.000000 -0.019853 0.013773 -0.063067
-17.997471 15.024896 8.000000 -0.015386 0.036149 -0.021316
-17.189444 15.024896 8.000000 -0.009795 0.069978 0.044579
-16.381417 15.024896 8.000000 -0.007935 0.060137 0.037250
-15.573389 15.024896 8.000000 -0.009265 0.011001 -0.035548
-14.765362 15.024896 8.000000 -0.005312 0.005115 -0.035874
-13.957335 15.024896 8.000000 -0.003435 0.013830 -0.008802
-13.149308 15.024896 8.000000 -0.001986 0.012990 -0.002180
-12.341281 15.024896 8.000000 0.000657 0.013483 0.005759
-11.533253 15.024896 8.000000 0.002455 0.009639 0.006066
-10.725226 15.024896 8.000000 0.003050 0.005352 0.003760
-9.917199 15.024896 8.000000 0.001714 0.000627 -0.002567
-9.109172 15.024896 8.000000 -0.000537 -0.004047 -0.009319
-8.301145 15.024896 8.000000 -0.002735 -0.004239 -0.005808
-7.493117 15.024896 8.000000 -0.002181 -0.005380 -0.009206
-6.685090 15.024896 8.000000 -0.002260 -0.007337 -0.015279
-5.877063 15.024896 8.000000 -0.002823 -0.007603 -0.017735
-5.069036 15.024896 8.000000 -0.003561 -0.008312 -0.020413
-4.261009 15.024896 8.000000 -0.002117 -0.008180 -0.022716
-3.452981 15.024896 8.000000 0.001551 -0.007229 -0.019645
-2.644954 15.024896 8.000000 0.005576 -0.001297 -0.008533
-1.836927 15.024896 8.000000 0.006830 0.001721 -0.000341
-1.028900 15.024896 8.000000 0.007445 0.003878 0.003341
-0.220872 15.024896 8.000000 0.009085 0.003418 0.002822
0.587155 15.024896 8.000000 0.012317 0.001485 0.001575
1.395182 15.024896 8.000000 0.015652 -0.001659 -0.001978
2.203209 15.024896 8.000000 0.016869 -0.004404 -0.005920
3.011236 15.024896 8.000000 0.016054 -0.006013 -0.010075
3.819264 15.024896 8.000000 0.015686 -0.005093 -0.012432
4.627291 15.024896 8.000000 0.016159 -0.001730 -0.013142
5.435318 15.024896 8.000000 0.017926 0.002091 -0.014217
6.243345 15.024896 8.000000 0.019356 0.005268 -0.016635
7.051372 15.024896 8.000000 0.019683 0.007945 -0.021108
7.859400 15.024896 8.000000 0.019226 0.010470 -0.027847
8.667427 15.024896 8.000000 0.019388 0.013761 -0.033212
9.475454 15.024896 8.000000 0.020445 0.017005 -0.039876
10.283481 15.024896 8.000000 0.021703 0.020602 -0.047499
11.091508 15.024896 8.000000 0.020427 0.025368 -0.049690
11.899536 15.024896 8.000000 0.019389 0.031107 -0.052370
12.707563 15.024896 8.000000 0.019103 0.038122 -0.058912
13.515590 15.024896 8.000000 0.019137 0.046528 -0.064298
14.323617 15.024896 8.000000 0.020263 0.055860 -0.058690
15.131644 15.024896 8.000000 0.020732 0.066413 -0.047766
15.939672 15.024896 8.000000 0.020395 0.078085 -0.035393
16.747699 15.024896 8.000000 0.019194 0.089683 -0.023527
17.555726 15.024896 8.000000 0.017901 0.099097 -0.013995
18.363753 15.024896 8.000000 0.016316 0.103562 -0.012799
19.171780 15.024896 8.000000 0.014899 0.106037 -0.014494
19.979808 15.024896 8.000000 0.012812 0.108302 -0.011841
20.787835 15.024896 8.000000 0.011010 0.110228 -0.006668
21.595862 15.024896 8.000000 0.009575 0.111616 -0.003351
22.403889 15.024896 8.000000 0.008421 0.113950 0.000352
23.211917 15.024896 8.000000 0.007360 0.115592 0.000412
24.019944 15.024896 8.000000 0.005531 0.115703 -0.004041
24.827971 15.024896 8.000000 0.004228 0.116684 -0.003895
25.635998 15.024896 8.000000 0.004012 0.118206 -0.000821
26.444025 15.024896 8.000000 0.003969 0.119739 0.002338
27.252053 15.024896 8.000000 0.003347 0.120861 0.005378
28.060080 15.024896 8.000000 0.002361 0.120197 0.004443
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.010531 0.019997 -0.127866
-30.925906 14.216868 8.000000 -0.021553 0.017952 -0.149519
-30.117879 14.216868 8.000000 -0.030251 0.023201 -0.201021
-29.309852 14.216868 8.000000 -0.024179 0.016781 -0.150193
-28.501825 14.216868 8.000000 -0.021313 0.017500 -0.136407
-27.693798 14.216868 8.000000 -0.020957 0.018142 -0.129175
-26.885770 14.216868 8.000000 -0.022618 0.017831 -0.129244
-26.077743 14.216868 8.000000 -0.023440 0.018181 -0.128509
-25.269716 14.216868 8.000000 -0.023679 0.017835 -0.124801
-24.461689 14.216868 8.000000 -0.022129 0.017858 -0.116584
-23.653662 14.216868 8.000000 -0.020836 0.018884 -0.106934
-22.845634 14.216868 8.000000 -0.020179 0.019993 -0.096622
-22.037607 14.216868 8.000000 -0.020155 0.019689 -0.087190
-21.229580 14.216868 8.000000 -0.019926 0.017503 -0.078469
-20.421553 14.216868 8.000000 -0.018366 0.013486 -0.070642
-19.613525 14.216868 8.000000 -0.019207 0.005937 -0.072126
-18.805498 14.216868 8.000000 -0.017479 0.009804 -0.064043
-17.997471 14.216868 8.000000 -0.011386 0.036694 -0.016778
-17.189444 14.216868 8.000000 -0.005906 0.058625 0.029467
-16.381417 14.216868 8.000000 -0.002816 0.059515 0.039382
-15.573389 14.216868 8.000000 -0.005336 0.018589 -0.023758
-14.765362 14.216868 8.000000 -0.004120 0.011157 -0.027963
-13.957335 14.216868 8.000000 -0.002604 0.020411 0.000010
-13.149308 14.216868 8.000000 -0.001706 0.013583 -0.002477
-12.341281 14.216868 8.000000 0.000335 0.011152 0.001565
-11.533253 14.216868 8.000000 0.000644 0.008640 0.004121
-10.725226 14.216868 8.000000 0.001131 0.006498 0.005158
-9.917199 14.216868 8.000000 0.000059 0.002345 0.000126
-9.109172 14.216868 8.000000 -0.001046 -0.001944 -0.005171
-8.301145 14.216868 8.000000 -0.002331 -0.003948 -0.002957
-7.493117 14.216868 8.000000 -0.002523 -0.004763 -0.004801
-6.685090 14.216868 8.000000 -0.002651 -0.005154 -0.008297
-5.877063 14.216868 8.000000 -0.002794 -0.005544 -0.010440
-5.069036 14.216868 8.000000 -0.003078 -0.006290 -0.012861
-4.261009 14.216868 8.000000 -0.002380 -0.006628 -0.014894
-3.452981 14.216868 8.000000 0.001495 -0.002738 -0.007947
-2.644954 14.216868 8.000000 0.003614 0.003000 0.002363
-1.836927 14.216868 8.000000 0.003836 0.006249 0.007643
-1.028900 14.216868 8.000000 0.004608 0.007708 0.007978
-0.220872 14.216868 8.000000 0.006989 0.005957 0.002428
0.587155 14.216868 8.000000 0.008665 0.003960 0.000616
1.395182 14.216868 8.000000 0.011344 0.001194 -0.002500
2.203209 14.216868 8.000000 0.012101 -0.002295 -0.006147
3.011236 14.216868 8.000000 0.011524 -0.005090 -0.010488
3.819264 14.216868 8.000000 0.011302 -0.004981 -0.013709
4.627291 14.216868 8.000000 0.012250 -0.002159 -0.016747
5.435318 14.216868 8.000000 0.013534 0.001769 -0.019048
6.243345 14.216868 8.000000 0.014718 0.004678 -0.021864
7.051372 14.216868 8.000000 0.015945 0.006465 -0.026170
7.859400 14.216868 8.000000 0.015021 0.008842 -0.030810
8.667427 14.216868 8.000000 0.013417 0.012763 -0.033229
9.475454 14.216868 8.000000 0.013244 0.015970 -0.039633
10.283481 14.216868 8.000000 0.013990 0.019633 -0.048527
11.091508 14.216868 8.000000 0.013897 0.025252 -0.053114
11.899536 14.216868 8.000000 0.013859 0.031484 -0.056639
12.707563 14.216868 8.000000 0.014363 0.039111 -0.059185
13.515590 14.216868 8.000000 0.015366 0.046361 -0.062923
14.323617 14.216868 8.000000 0.015776 0.053738 -0.061643
15.131644 14.216868 8.000000 0.016117 0.064927 -0.049126
15.939672 14.216868 8.000000 0.016086 0.077246 -0.033911
16.747699 14.216868 8.000000 0.015810 0.088935 -0.021262
17.555726 14.216868 8.000000 0.014981 0.098064 -0.013432
18.363753 14.216868 8.000000 0.013926 0.102593 -0.013237
19.171780 14.216868 8.000000 0.012154 0.103974 -0.016044
19.979808 14.216868 8.000000 0.010451 0.105303 -0.015018
20.787835 14.216868 8.000000 0.009428 0.107826 -0.009404
21.595862 14.216868 8.000000 0.008601 0.110553 -0.004331
22.403889 14.216868 8.000000 0.006993 0.112930 -0.001371
23.211917 14.216868 8.000000 0.005479 0.114376 -0.002221
24.019944 14.216868 8.000000 0.004471 0.114042 -0.005512
24.827971 14.216868 8.000000 0.003946 0.114325 -0.005910
25.635998 14.216868 8.000000 0.004043 0.116067 -0.003447
26.444025 14.216868 8.000000 0.003654 0.117340 -0.000990
27.252053 14.216868 8.000000 0.002141 0.118133 0.001577
28.060080 14.216868 8.000000 0.001303 0.118450 0.001628
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.011665 0.016947 -0.132553
-30.925906 13.408841 8.000000 -0.018118 0.013633 -0.146079
-30.117879 13.408841 8.000000 -0.020679 0.014571 -0.150175
-29.309852 13.408841 8.000000 -0.020784 0.016015 -0.146814
-28.501825 13.408841 8.000000 -0.019168 0.017472 -0.135727
-27.693798 13.408841 8.000000 -0.018901 0.018262 -0.128083
-26.885770 13.408841 8.000000 -0.019798 0.018319 -0.126044
-26.077743 13.408841 8.000000 -0.020261 0.017465 -0.125562
-25.269716 13.408841 8.000000 -0.020255 0.017165 -0.121035
-24.461689 13.408841 8.000000 -0.019074 0.017445 -0.112418
-23.653662 13.408841 8.000000 -0.017993 0.018035 -0.104450
-22.845634 13.408841 8.000000 -0.016275 0.025178 -0.088123
-22.037607 13.408841 8.000000 -0.014263 0.030934 -0.070057
-21.229580 13.408841 8.000000 -0.008420 0.051372 -0.026577
-20.421553 13.408841 8.000000 -0.018117 0.004132 -0.031927
-19.613525 13.408841 8.000000 -0.008224 0.061050 0.015980
-18.805498 13.408841 8.000000 -0.014279 0.002669 -0.068482
-17.997471 13.408841 8.000000 -0.010138 0.008312 -0.050302
-17.189444 13.408841 8.000000 0.002024 0.065610 0.047533
-16.381417 13.408841 8.000000 0.002821 0.063660 0.050573
-15.573389 13.408841 8.000000 -0.000907 0.051242 0.031635
-14.765362 13.408841 8.000000 -0.001091 0.039820 0.019065
-13.957335 13.408841 8.000000 -0.001566 0.025795 0.005902
-13.149308 13.408841 8.000000 -0.001474 0.016083 -0.000430
-12.341281 13.408841 8.000000 -0.000929 0.010263 -0.000158
-11.533253 13.408841 8.000000 -0.001227 0.007770 0.002158
-10.725226 13.408841 8.000000 -0.001440 0.006292 0.004137
-9.917199 13.408841 8.000000 -0.001463 0.002845 0.001917
-9.109172 13.408841 8.000000 -0.001590 -0.001166 -0.002854
-8.301145 13.408841 8.000000 -0.001071 -0.003472 -0.005215
-7.493117 13.408841 8.000000 -0.003691 -0.004047 0.001643
-6.685090 13.408841 8.000000 -0.003584 -0.005704 -0.003217
-5.877063 13.408841 8.000000 -0.002717 -0.005305 -0.005020
-5.069036 13.408841 8.000000 -0.001765 -0.005168 -0.004658
-4.261009 13.408841 8.000000 -0.000717 -0.004449 -0.004751
-3.452981 13.408841 8.000000 0.000760 0.000557 0.002555
-2.644954 13.408841 8.000000 0.001871 0.005615 0.008992
-1.836927 13.408841 8.000000 0.000499 0.008236 0.010658
-1.028900 13.408841 8.000000 0.003179 0.006280 0.002214
-0.220872 13.408841 8.000000 0.005100 0.004309 -0.003490
0.587155 13.408841 8.000000 0.005640 0.004288 -0.002763
1.395182 13.408841 8.000000 0.007032 0.003708 -0.003669
2.203209 13.408841 8.000000 0.007834 0.001277 -0.005410
3.011236 13.408841 8.000000 0.007487 -0.001779 -0.009425
3.819264 13.408841 8.000000 0.007405 -0.003134 -0.013898
4.627291 13.408841 8.000000 0.007922 -0.000941 -0.018371
5.435318 13.408841 8.000000 0.008033 0.002278 -0.021714
6.243345 13.408841 8.000000 0.008854 0.004785 -0.024141
7.051372 13.408841 8.000000 0.010284 0.005647 -0.028470
7.859400 13.408841 8.000000 0.009873 0.007029 -0.033315
8.667427 13.408841 8.000000 0.006294 0.010100 -0.036882
9.475454 13.408841 8.000000 0.004428 0.014373 -0.041760
10.283481 13.408841 8.000000 0.005816 0.017878 -0.053063
11.091508 13.408841 8.000000 0.007442 0.024634 -0.058306
11.899536 13.408841 8.000000 0.008912 0.032625 -0.059472
12.707563 13.408841 8.000000 0.010387 0.041239 -0.057490
13.515590 13.408841 8.000000 0.011269 0.049582 -0.055052
14.323617 13.408841 8.000000 0.011574 0.057820 -0.050805
15.131644 13.408841 8.000000 0.011430 0.067722 -0.040618
15.939672 13.408841 8.000000 0.011778 0.078536 -0.026666
16.747699 13.408841 8.000000 0.012444 0.087664 -0.018603
17.555726 13.408841 8.000000 0.011827 0.094938 -0.014977
18.363753 13.408841 8.000000 0.010777 0.099889 -0.014610
19.171780 13.408841 8.000000 0.009130 0.102042 -0.016229
19.979808 13.408841 8.000000 0.007909 0.103421 -0.015972
20.787835 13.408841 8.000000 0.007693 0.106072 -0.011624
21.595862 13.408841 8.000000 0.007163 0.108967 -0.006365
22.403889 13.408841 8.000000 0.005441 0.111326 -0.003396
23.211917 13.408841 8.000000 0.003754 0.113181 -0.003340
24.019944 13.408841 8.000000 0.004313 0.113704 -0.004825
24.827971 13.408841 8.000000 0.004712 0.114116 -0.005932
25.635998 13.408841 8.000000 0.004348 0.114656 -0.005412
26.444025 13.408841 8.000000 0.003539 0.115358 -0.003688
27.252053 13.408841 8.000000 0.002532 0.116931 0.000413
28.060080 13.408841 8.000000 0.001745 0.118107 0.001316
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.013363 0.009807 -0.138200
-30.925906 12.600814 8.000000 -0.015804 0.009116 -0.141240
-30.117879 12.600814 8.000000 -0.015869 0.012440 -0.140524
-29.309852 12.600814 8.000000 -0.015831 0.015335 -0.136873
-28.501825 12.600814 8.000000 -0.016625 0.016677 -0.132339
-27.693798 12.600814 8.000000 -0.017476 0.016601 -0.129205
-26.885770 12.600814 8.000000 -0.018342 0.016234 -0.127391
-26.077743 12.600814 8.000000 -0.019086 0.013965 -0.127716
-25.269716 12.600814 8.000000 -0.019445 0.011551 -0.125646
-24.461689 12.600814 8.000000 -0.018439 0.012003 -0.117264
-23.653662 12.600814 8.000000 -0.014925 0.022663 -0.096359
-22.845634 12.600814 8.000000 -0.009396 0.043267 -0.061657
-22.037607 12.600814 8.000000 -0.002908 0.067579 -0.018496
-21.229580 12.600814 8.000000 -0.000286 0.074662 0.008803
-20.421553 12.600814 8.000000 -0.001471 0.069284 0.018318
-19.613525 12.600814 8.000000 -0.005421 0.049488 -0.002476
