TITLE = "B00005"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 1.288433 8.000000 -0.003887 0.008665 -0.002618
7.051372 1.288433 8.000000 -0.004777 0.008541 -0.003923
7.859400 1.288433 8.000000 -0.005499 0.008819 -0.008493
8.667427 1.288433 8.000000 -0.007179 0.011018 -0.012263
9.475454 1.288433 8.000000 -0.009083 0.014424 -0.016955
10.283481 1.288433 8.000000 -0.011678 0.016539 -0.029997
11.091508 1.288433 8.000000 -0.011089 0.021652 -0.044340
11.899536 1.288433 8.000000 -0.007933 0.031274 -0.056629
12.707563 1.288433 8.000000 -0.003986 0.042551 -0.067117
13.515590 1.288433 8.000000 -0.002496 0.054612 -0.070187
14.323617 1.288433 8.000000 0.000073 0.074907 -0.056546
15.131644 1.288433 8.000000 0.001662 0.095407 -0.033639
15.939672 1.288433 8.000000 0.000246 0.105918 -0.018261
16.747699 1.288433 8.000000 0.001724 0.110599 -0.008377
17.555726 1.288433 8.000000 0.003584 0.112988 -0.006288
18.363753 1.288433 8.000000 0.003203 0.114047 -0.007054
19.171780 1.288433 8.000000 0.003029 0.114959 -0.007158
19.979808 1.288433 8.000000 0.003221 0.115781 -0.007128
20.787835 1.288433 8.000000 0.002695 0.116620 -0.008160
21.595862 1.288433 8.000000 0.003195 0.118429 -0.006854
22.403889 1.288433 8.000000 0.000914 0.116405 -0.005911
23.211917 1.288433 8.000000 -0.000132 0.116284 -0.005862
24.019944 1.288433 8.000000 0.000906 0.115884 -0.007956
24.827971 1.288433 8.000000 0.002033 0.114188 -0.013504
25.635998 1.288433 8.000000 0.002732 0.114044 -0.014519
26.444025 1.288433 8.000000 0.002429 0.116722 -0.006509
27.252053 1.288433 8.000000 0.003153 0.117939 -0.003269
28.060080 1.288433 8.000000 0.002038 0.118455 -0.002237
28.868107 1.288433 8.000000 0.000075 0.116942 -0.005996
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000000 0.000000 0.000000
-30.925906 0.480406 8.000000 0.000000 0.000000 0.000000
-30.117879 0.480406 8.000000 0.003416 0.116343 -0.008338
-29.309852 0.480406 8.000000 0.001502 0.113448 -0.011123
-28.501825 0.480406 8.000000 0.000195 0.110036 -0.011951
-27.693798 0.480406 8.000000 0.001219 0.112934 -0.002827
-26.885770 0.480406 8.000000 0.003202 0.116316 0.006031
-26.077743 0.480406 8.000000 0.004076 0.118144 0.011243
-25.269716 0.480406 8.000000 0.002706 0.118614 0.014436
-24.461689 0.480406 8.000000 0.000328 0.118021 0.015558
-23.653662 0.480406 8.000000 0.000733 0.118473 0.015625
-22.845634 0.480406 8.000000 0.001033 0.116523 0.017304
-22.037607 0.480406 8.000000 0.003378 0.113411 0.026410
-21.229580 0.480406 8.000000 0.010293 0.111172 0.048197
-20.421553 0.480406 8.000000 0.011953 0.101735 0.072744
-19.613525 0.480406 8.000000 0.012554 0.082999 0.082608
-18.805498 0.480406 8.000000 0.012319 0.059298 0.067138
-17.997471 0.480406 8.000000 0.007429 0.035131 0.038251
-17.189444 0.480406 8.000000 0.002747 0.020409 0.016280
-16.381417 0.480406 8.000000 0.000910 0.015065 0.004519
-15.573389 0.480406 8.000000 0.000913 0.014733 0.001482
-14.765362 0.480406 8.000000 -0.001064 0.013949 -0.002670
-13.957335 0.480406 8.000000 -0.001206 0.012801 -0.005220
-13.149308 0.480406 8.000000 0.005914 0.012839 0.003109
-12.341281 0.480406 8.000000 0.008119 0.011090 0.007632
-11.533253 0.480406 8.000000 0.007983 0.009548 0.009846
-10.725226 0.480406 8.000000 0.007426 0.010442 0.013328
-9.917199 0.480406 8.000000 0.005896 0.009045 0.011298
-9.109172 0.480406 8.000000 0.003709 0.006847 0.007373
-8.301145 0.480406 8.000000 0.001470 0.004557 0.002473
-7.493117 0.480406 8.000000 0.000423 0.002836 -0.001438
-6.685090 0.480406 8.000000 0.000122 0.002862 -0.001695
-5.877063 0.480406 8.000000 -0.000720 0.003219 0.000537
-5.069036 0.480406 8.000000 0.000414 0.004421 0.005979
-4.261009 0.480406 8.000000 0.002019 0.003833 0.007872
-3.452981 0.480406 8.000000 0.002056 0.002742 0.006372
-2.644954 0.480406 8.000000 0.000771 0.002628 0.003403
-1.836927 0.480406 8.000000 -0.001072 0.002698 0.000544
-1.028900 0.480406 8.000000 -0.001330 0.002893 0.000529
-0.220872 0.480406 8.000000 -0.001010 0.002532 0.000378
0.587155 0.480406 8.000000 -0.001986 0.002606 -0.000171
1.395182 0.480406 8.000000 -0.003402 0.003728 0.000688
2.203209 0.480406 8.000000 -0.003148 0.007446 0.007270
3.011236 0.480406 8.000000 -0.002942 0.009048 0.008287
3.819264 0.480406 8.000000 -0.003344 0.008002 0.003062
4.627291 0.480406 8.000000 -0.003198 0.008707 0.001010
5.435318 0.480406 8.000000 -0.003291 0.009594 0.000479
6.243345 0.480406 8.000000 -0.004087 0.009211 -0.001542
7.051372 0.480406 8.000000 -0.004798 0.008887 -0.002630
7.859400 0.480406 8.000000 -0.006259 0.009999 -0.004343
8.667427 0.480406 8.000000 -0.008989 0.011329 -0.009289
9.475454 0.480406 8.000000 -0.011895 0.012391 -0.019718
10.283481 0.480406 8.000000 -0.013657 0.015145 -0.032886
11.091508 0.480406 8.000000 -0.011428 0.021090 -0.046176
11.899536 0.480406 8.000000 -0.007991 0.030748 -0.057782
12.707563 0.480406 8.000000 -0.006456 0.043211 -0.067740
13.515590 0.480406 8.000000 -0.004144 0.057083 -0.070274
14.323617 0.480406 8.000000 -0.001220 0.076804 -0.056531
15.131644 0.480406 8.000000 0.001072 0.092689 -0.041237
15.939672 0.480406 8.000000 -0.001385 0.103940 -0.021507
16.747699 0.480406 8.000000 -0.000005 0.109204 -0.010472
17.555726 0.480406 8.000000 0.001686 0.112006 -0.005148
18.363753 0.480406 8.000000 0.002038 0.112750 -0.007500
19.171780 0.480406 8.000000 0.001985 0.112766 -0.011008
19.979808 0.480406 8.000000 0.002779 0.114396 -0.010619
20.787835 0.480406 8.000000 0.002805 0.115646 -0.010816
21.595862 0.480406 8.000000 0.001923 0.116000 -0.010030
22.403889 0.480406 8.000000 0.000221 0.116977 -0.006224
23.211917 0.480406 8.000000 -0.000479 0.116886 -0.007106
24.019944 0.480406 8.000000 0.001511 0.116016 -0.009468
24.827971 0.480406 8.000000 0.003452 0.113571 -0.015708
25.635998 0.480406 8.000000 0.002811 0.114591 -0.010106
26.444025 0.480406 8.000000 0.002755 0.116962 -0.004136
27.252053 0.480406 8.000000 0.003797 0.118247 -0.000157
28.060080 0.480406 8.000000 0.003315 0.117987 -0.000501
28.868107 0.480406 8.000000 0.001399 0.116572 -0.005254
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.002528 0.112947 -0.011049
-30.925906 -0.327621 8.000000 0.002368 0.117877 -0.003140
-30.117879 -0.327621 8.000000 0.001789 0.117432 -0.005399
-29.309852 -0.327621 8.000000 -0.000055 0.107629 -0.019281
-28.501825 -0.327621 8.000000 -0.000158 0.106217 -0.016226
-27.693798 -0.327621 8.000000 0.000893 0.109646 -0.007534
-26.885770 -0.327621 8.000000 0.002467 0.115444 0.002304
-26.077743 -0.327621 8.000000 0.003110 0.117506 0.006173
-25.269716 -0.327621 8.000000 0.002210 0.117264 0.007720
-24.461689 -0.327621 8.000000 0.000460 0.117228 0.009111
-23.653662 -0.327621 8.000000 0.001060 0.116648 0.008800
-22.845634 -0.327621 8.000000 0.003199 0.115317 0.011482
-22.037607 -0.327621 8.000000 0.007350 0.113612 0.023487
-21.229580 -0.327621 8.000000 0.014433 0.111427 0.044266
-20.421553 -0.327621 8.000000 0.016555 0.101955 0.064933
-19.613525 -0.327621 8.000000 0.015759 0.085998 0.080180
-18.805498 -0.327621 8.000000 0.015050 0.063869 0.074197
-17.997471 -0.327621 8.000000 0.010874 0.037496 0.044646
-17.189444 -0.327621 8.000000 0.006904 0.020142 0.018387
-16.381417 -0.327621 8.000000 0.004894 0.015020 0.006761
-15.573389 -0.327621 8.000000 0.003613 0.013775 0.002878
-14.765362 -0.327621 8.000000 0.003120 0.013654 0.001887
-13.957335 -0.327621 8.000000 0.003561 0.012957 0.000465
-13.149308 -0.327621 8.000000 0.004682 0.011909 0.000252
-12.341281 -0.327621 8.000000 0.005748 0.009572 0.002447
-11.533253 -0.327621 8.000000 0.006055 0.008373 0.006282
-10.725226 -0.327621 8.000000 0.006993 0.008970 0.010524
-9.917199 -0.327621 8.000000 0.005249 0.007934 0.009850
-9.109172 -0.327621 8.000000 0.002163 0.004587 0.003076
-8.301145 -0.327621 8.000000 0.000027 0.002647 -0.001164
-7.493117 -0.327621 8.000000 -0.000809 0.001703 -0.004184
-6.685090 -0.327621 8.000000 -0.001861 0.001493 -0.005215
-5.877063 -0.327621 8.000000 -0.001882 0.002928 -0.001184
-5.069036 -0.327621 8.000000 -0.000204 0.004643 0.004855
-4.261009 -0.327621 8.000000 0.000931 0.003716 0.005691
-3.452981 -0.327621 8.000000 0.001134 0.002082 0.002600
-2.644954 -0.327621 8.000000 0.000531 0.001519 -0.000105
-1.836927 -0.327621 8.000000 -0.000680 0.001969 -0.000941
-1.028900 -0.327621 8.000000 -0.001485 0.002497 0.000394
-0.220872 -0.327621 8.000000 -0.001515 0.002819 0.002208
0.587155 -0.327621 8.000000 -0.001845 0.002746 0.001038
1.395182 -0.327621 8.000000 -0.002679 0.003351 0.000302
2.203209 -0.327621 8.000000 -0.002803 0.004717 0.001112
3.011236 -0.327621 8.000000 -0.002502 0.006631 0.002759
3.819264 -0.327621 8.000000 -0.002983 0.008507 0.002236
4.627291 -0.327621 8.000000 -0.003766 0.008209 -0.001056
5.435318 -0.327621 8.000000 -0.004704 0.007435 -0.002525
6.243345 -0.327621 8.000000 -0.004459 0.007741 -0.001316
7.051372 -0.327621 8.000000 -0.005324 0.008477 -0.001859
7.859400 -0.327621 8.000000 -0.007505 0.009068 -0.005149
8.667427 -0.327621 8.000000 -0.009810 0.009667 -0.012101
9.475454 -0.327621 8.000000 -0.013626 0.010083 -0.023332
10.283481 -0.327621 8.000000 -0.012706 0.014181 -0.033461
11.091508 -0.327621 8.000000 -0.010869 0.021411 -0.046017
11.899536 -0.327621 8.000000 -0.010472 0.029669 -0.058633
12.707563 -0.327621 8.000000 -0.011188 0.042798 -0.067062
13.515590 -0.327621 8.000000 -0.008441 0.059713 -0.065189
14.323617 -0.327621 8.000000 -0.004548 0.078129 -0.053365
15.131644 -0.327621 8.000000 -0.001657 0.092638 -0.039257
15.939672 -0.327621 8.000000 -0.002382 0.102874 -0.022715
16.747699 -0.327621 8.000000 -0.001848 0.108218 -0.011859
17.555726 -0.327621 8.000000 0.000254 0.111565 -0.007670
18.363753 -0.327621 8.000000 0.000883 0.112701 -0.008466
19.171780 -0.327621 8.000000 0.000465 0.112141 -0.011650
19.979808 -0.327621 8.000000 0.001148 0.112965 -0.010376
20.787835 -0.327621 8.000000 0.001427 0.114537 -0.008453
21.595862 -0.327621 8.000000 0.001273 0.115934 -0.005945
22.403889 -0.327621 8.000000 0.000465 0.116237 -0.006331
23.211917 -0.327621 8.000000 0.000836 0.115875 -0.009348
24.019944 -0.327621 8.000000 0.002344 0.115340 -0.011873
24.827971 -0.327621 8.000000 0.002369 0.114508 -0.010121
25.635998 -0.327621 8.000000 0.002553 0.115160 -0.006253
26.444025 -0.327621 8.000000 0.003104 0.116774 -0.002419
27.252053 -0.327621 8.000000 0.004957 0.118043 0.000970
28.060080 -0.327621 8.000000 0.005242 0.117308 -0.000486
28.868107 -0.327621 8.000000 0.003637 0.116259 -0.004742
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000412 0.118922 0.000154
-30.925906 -1.135649 8.000000 -0.000227 0.120242 0.002337
-30.117879 -1.135649 8.000000 -0.001333 0.115387 -0.005037
-29.309852 -1.135649 8.000000 -0.000969 0.111638 -0.010162
-28.501825 -1.135649 8.000000 0.000513 0.109297 -0.010854
-27.693798 -1.135649 8.000000 0.001680 0.110617 -0.006842
-26.885770 -1.135649 8.000000 0.002475 0.113852 -0.002070
-26.077743 -1.135649 8.000000 0.001850 0.115641 -0.003346
-25.269716 -1.135649 8.000000 0.001824 0.115164 -0.004076
-24.461689 -1.135649 8.000000 0.000616 0.114335 -0.004126
-23.653662 -1.135649 8.000000 0.001439 0.112644 -0.004145
-22.845634 -1.135649 8.000000 0.007370 0.113056 0.003979
-22.037607 -1.135649 8.000000 0.012879 0.113771 0.019291
-21.229580 -1.135649 8.000000 0.017166 0.111611 0.038206
-20.421553 -1.135649 8.000000 0.020907 0.104892 0.061880
-19.613525 -1.135649 8.000000 0.020024 0.089951 0.079031
-18.805498 -1.135649 8.000000 0.018845 0.068318 0.077951
-17.997471 -1.135649 8.000000 0.015906 0.042664 0.053037
-17.189444 -1.135649 8.000000 0.012441 0.022491 0.023818
-16.381417 -1.135649 8.000000 0.008086 0.013479 0.007977
-15.573389 -1.135649 8.000000 0.005133 0.011591 0.003132
-14.765362 -1.135649 8.000000 0.004320 0.011479 0.001745
-13.957335 -1.135649 8.000000 0.004637 0.012044 0.002090
-13.149308 -1.135649 8.000000 0.005987 0.010995 0.002328
-12.341281 -1.135649 8.000000 0.006672 0.007487 0.002741
-11.533253 -1.135649 8.000000 0.007504 0.007284 0.007177
-10.725226 -1.135649 8.000000 0.007964 0.007631 0.010058
-9.917199 -1.135649 8.000000 0.006326 0.006676 0.007715
-9.109172 -1.135649 8.000000 0.003743 0.004177 0.002212
-8.301145 -1.135649 8.000000 0.000820 0.001657 -0.001934
-7.493117 -1.135649 8.000000 0.000179 0.001307 -0.002135
-6.685090 -1.135649 8.000000 -0.001152 0.001198 -0.003152
-5.877063 -1.135649 8.000000 -0.000710 0.002728 0.000887
-5.069036 -1.135649 8.000000 0.000521 0.004891 0.006874
-4.261009 -1.135649 8.000000 0.000657 0.004931 0.008335
-3.452981 -1.135649 8.000000 0.000928 0.002783 0.004296
-2.644954 -1.135649 8.000000 0.000956 0.001531 0.001175
-1.836927 -1.135649 8.000000 0.000197 0.001497 -0.000031
-1.028900 -1.135649 8.000000 -0.000400 0.002024 0.001227
-0.220872 -1.135649 8.000000 -0.001242 0.003214 0.003066
0.587155 -1.135649 8.000000 -0.001901 0.002974 0.001508
1.395182 -1.135649 8.000000 -0.002485 0.002137 -0.001401
2.203209 -1.135649 8.000000 -0.002747 0.002440 -0.001658
3.011236 -1.135649 8.000000 -0.002697 0.005058 0.000084
3.819264 -1.135649 8.000000 -0.002566 0.008871 0.000724
4.627291 -1.135649 8.000000 -0.003209 0.008651 -0.001598
5.435318 -1.135649 8.000000 -0.004726 0.006732 -0.002957
6.243345 -1.135649 8.000000 -0.004167 0.006601 -0.000974
7.051372 -1.135649 8.000000 -0.005067 0.007542 -0.000767
7.859400 -1.135649 8.000000 -0.007479 0.008300 -0.004921
8.667427 -1.135649 8.000000 -0.011225 0.008601 -0.011880
9.475454 -1.135649 8.000000 -0.013830 0.009182 -0.022011
10.283481 -1.135649 8.000000 -0.011370 0.013674 -0.032498
11.091508 -1.135649 8.000000 -0.010656 0.021659 -0.046227
11.899536 -1.135649 8.000000 -0.013785 0.031173 -0.057964
12.707563 -1.135649 8.000000 -0.016433 0.043020 -0.065849
13.515590 -1.135649 8.000000 -0.012782 0.059177 -0.064071
14.323617 -1.135649 8.000000 -0.007842 0.077044 -0.051240
15.131644 -1.135649 8.000000 -0.004153 0.092530 -0.036057
15.939672 -1.135649 8.000000 -0.003393 0.103049 -0.022109
16.747699 -1.135649 8.000000 -0.001613 0.108996 -0.013663
17.555726 -1.135649 8.000000 0.001366 0.113134 -0.008798
18.363753 -1.135649 8.000000 0.001258 0.114433 -0.008690
19.171780 -1.135649 8.000000 0.000187 0.113585 -0.009123
19.979808 -1.135649 8.000000 -0.000385 0.114141 -0.006679
20.787835 -1.135649 8.000000 0.000284 0.115796 -0.002337
21.595862 -1.135649 8.000000 0.002366 0.116306 -0.001416
22.403889 -1.135649 8.000000 0.002805 0.116122 -0.004832
23.211917 -1.135649 8.000000 0.002581 0.114922 -0.010680
24.019944 -1.135649 8.000000 0.003773 0.115509 -0.010657
24.827971 -1.135649 8.000000 0.004128 0.115537 -0.007978
25.635998 -1.135649 8.000000 0.004071 0.115977 -0.004790
26.444025 -1.135649 8.000000 0.004272 0.117261 -0.001855
27.252053 -1.135649 8.000000 0.005335 0.117978 0.000120
28.060080 -1.135649 8.000000 0.005642 0.117447 -0.001684
28.868107 -1.135649 8.000000 0.005208 0.117263 -0.003162
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002210 0.115328 -0.003242
-30.925906 -1.943676 8.000000 -0.003755 0.115117 -0.003267
-30.117879 -1.943676 8.000000 -0.003757 0.115474 -0.002767
-29.309852 -1.943676 8.000000 -0.002371 0.115504 -0.002542
-28.501825 -1.943676 8.000000 -0.000174 0.114513 -0.003725
-27.693798 -1.943676 8.000000 0.001777 0.114326 -0.004033
-26.885770 -1.943676 8.000000 0.003104 0.114991 -0.003789
-26.077743 -1.943676 8.000000 0.004647 0.116208 -0.002639
-25.269716 -1.943676 8.000000 0.006311 0.116480 -0.001801
-24.461689 -1.943676 8.000000 0.004449 0.114600 -0.006200
-23.653662 -1.943676 8.000000 0.005499 0.113413 -0.007415
-22.845634 -1.943676 8.000000 0.011210 0.113543 -0.002039
-22.037607 -1.943676 8.000000 0.016555 0.111861 0.007415
-21.229580 -1.943676 8.000000 0.022026 0.110855 0.030149
-20.421553 -1.943676 8.000000 0.030410 0.108250 0.063936
-19.613525 -1.943676 8.000000 0.027753 0.095314 0.086556
-18.805498 -1.943676 8.000000 0.021227 0.074119 0.084558
-17.997471 -1.943676 8.000000 0.018446 0.046125 0.057180
-17.189444 -1.943676 8.000000 0.014862 0.023517 0.027055
-16.381417 -1.943676 8.000000 0.010384 0.012591 0.009634
-15.573389 -1.943676 8.000000 0.005676 0.010334 0.002350
-14.765362 -1.943676 8.000000 0.004376 0.010329 0.001342
-13.957335 -1.943676 8.000000 0.004017 0.010123 0.001451
-13.149308 -1.943676 8.000000 0.007179 0.009462 0.000742
-12.341281 -1.943676 8.000000 0.008767 0.006653 0.000942
-11.533253 -1.943676 8.000000 0.008968 0.006742 0.006075
-10.725226 -1.943676 8.000000 0.008469 0.006786 0.009484
-9.917199 -1.943676 8.000000 0.007263 0.004829 0.006190
-9.109172 -1.943676 8.000000 0.005985 0.003229 0.002752
-8.301145 -1.943676 8.000000 0.002680 0.002617 0.001596
-7.493117 -1.943676 8.000000 0.001406 0.002063 0.001629
-6.685090 -1.943676 8.000000 0.000606 0.001867 0.001629
-5.877063 -1.943676 8.000000 0.000558 0.002697 0.003449
-5.069036 -1.943676 8.000000 0.001129 0.004366 0.007775
-4.261009 -1.943676 8.000000 0.000878 0.006195 0.012064
-3.452981 -1.943676 8.000000 0.000754 0.003923 0.008555
-2.644954 -1.943676 8.000000 0.001169 0.001412 0.003159
-1.836927 -1.943676 8.000000 0.001635 0.000923 0.001041
-1.028900 -1.943676 8.000000 0.000821 0.001380 0.000865
-0.220872 -1.943676 8.000000 -0.001035 0.002419 0.001180
0.587155 -1.943676 8.000000 -0.002082 0.001966 -0.000404
1.395182 -1.943676 8.000000 -0.002396 0.000949 -0.002545
2.203209 -1.943676 8.000000 -0.002415 0.001223 -0.002169
3.011236 -1.943676 8.000000 -0.002226 0.004018 -0.000426
3.819264 -1.943676 8.000000 -0.001969 0.008879 0.002363
4.627291 -1.943676 8.000000 -0.002042 0.009299 0.000762
5.435318 -1.943676 8.000000 -0.003369 0.007250 -0.000519
6.243345 -1.943676 8.000000 -0.004052 0.006384 0.000898
7.051372 -1.943676 8.000000 -0.004385 0.006957 0.000382
7.859400 -1.943676 8.000000 -0.007195 0.008265 -0.002542
8.667427 -1.943676 8.000000 -0.010938 0.009228 -0.006562
9.475454 -1.943676 8.000000 -0.012958 0.010196 -0.013390
10.283481 -1.943676 8.000000 -0.012542 0.014611 -0.025684
11.091508 -1.943676 8.000000 -0.013132 0.022706 -0.043802
11.899536 -1.943676 8.000000 -0.014871 0.032530 -0.063104
12.707563 -1.943676 8.000000 -0.016580 0.044590 -0.071751
13.515590 -1.943676 8.000000 -0.014750 0.059180 -0.066489
14.323617 -1.943676 8.000000 -0.009567 0.078332 -0.049038
15.131644 -1.943676 8.000000 -0.005293 0.095487 -0.029259
15.939672 -1.943676 8.000000 -0.002828 0.106416 -0.016535
16.747699 -1.943676 8.000000 -0.000766 0.111935 -0.010975
17.555726 -1.943676 8.000000 0.001641 0.114769 -0.008172
18.363753 -1.943676 8.000000 0.001326 0.115476 -0.007346
19.171780 -1.943676 8.000000 -0.000580 0.114691 -0.008086
19.979808 -1.943676 8.000000 -0.002189 0.114901 -0.006769
20.787835 -1.943676 8.000000 -0.001661 0.116067 -0.004140
21.595862 -1.943676 8.000000 0.003099 0.116861 -0.002694
22.403889 -1.943676 8.000000 0.003452 0.114785 -0.007251
23.211917 -1.943676 8.000000 0.003554 0.113557 -0.011590
